name	estimate	se	p.value	Nag.r2	adj.p.val
ha68_3	-15.4656357577864	0.456844071905664	1.0424e-96	0.00490688499265013	1.33774666666667e-95
ha68_4	-14.3898134663701	0.490672411101268	5.6438e-84	0.00126049961781916	5.56889372997712e-83
hb33_1	0.0228319924579315	0.27938399647091	0.935015803998668	-5.5536e-12	0.981587506556857
hb33_3	-0.0390536593394018	0.359986640459872	0.913807502509158	-5.5533e-12	0.975788303275261
hb33_6	-0.000621464391429297	0.381335701735519	0.998702636633444	-5.5536e-12	0.998702636633444
hb50_1	0.0288257206002409	0.20911270810626	0.890612746432049	-5.5531e-12	0.964001386046421
hb50_2	-0.0340993162827243	0.207665048630325	0.869872332346727	-5.5531e-12	0.951823500095683
hb50_9	0.266210892517806	1.01102680563854	0.79280620219814	-5.5529e-12	0.914303381620321
hb57_1	0.341191577418751	1.00913653401181	0.735930380738409	-5.5527e-12	0.876059891582762
hb57_2	-0.187807170150142	0.720498987535876	0.79484002166589	-5.5522e-12	0.915669295598001
hb57_3	-0.0131382324545	0.229183664841007	0.95438934105328	-5.5536e-12	0.986415829008088
hb57_4	0.0297029288402749	0.248236559250262	0.904974127607494	-5.5533e-12	0.971053589232723
hb65_1	-0.118649496553694	0.724295264066841	0.870178405389855	-5.5531e-12	0.95184232195504
hb65_2	0.090389593344585	1.01106759039517	0.928926476807669	-5.5533e-12	0.979586932745089
hb65_6	0.148977647485824	1.01105468646136	0.883126490039476	-5.5531e-12	0.959929776922163
hb66_0	-0.00942526012024803	0.275004493351026	0.972721479779465	-5.5533e-12	0.99199424243597
hb66_1	0.0535849321981041	0.241987417401532	0.825162846244034	-5.5516e-12	0.933885090027369
hb66_2	-0.00977498959205076	0.241468603973303	0.967782710943786	-5.5536e-12	0.99199424243597
hb66_3	-0.0783733758564431	0.369329103903688	0.832340046484172	-5.5529e-12	0.939050308853938
hb68_0	-0.00942526012024803	0.275004493351026	0.972721479779465	-5.5533e-12	0.99199424243597
hb68_1	0.0535849321981041	0.241987417401532	0.825162846244034	-5.5516e-12	0.933885090027369
hb68_2	-0.00977498959205076	0.241468603973303	0.967782710943786	-5.5536e-12	0.99199424243597
hb68_3	-0.0783733758564431	0.369329103903688	0.832340046484172	-5.5529e-12	0.939050308853938
hml3_0	-15.0556615272604	0.562230218237733	2.4836e-64	0.00234184266989723	1.75274684124386e-63
hml3_9	-13.2034679626463	1.07955801235283	2.3293e-25	0.000348395133044632	6.82796845683209e-25
hml6_6	-15.061044812829	0.602687684974198	4.1893e-60	0.00203607481273349	2.72462467571644e-59
hml6_8	2.87710738707756	0.944693953877458	0.0026755275773126	0.0327771431610645	0.00534361969123295
hml7_11	-0.426728936204683	1.09867601629254	0.698182058878548	0.000742615544253478	0.844676920019979
hml7_12	1.94220827454181	0.984028421653847	0.0499597018857785	0.0141768610009931	0.0915538608293569
hml7_13	-13.9297517364105	0.756655535969072	4.567e-43	0.000669525903390089	2.2102024691358e-42
hml7_14	-1.04032208539764	1.11028411876789	0.350034656556557	0.0034032905288679	0.5026138658248
hml7_15	-16.1939407356376	0.49057175976975	8.4728e-78	0.00918687092854242	7.26336254473161e-77
hml7_16	-16.1383069747411	0.459814376004672	6.5556e-82	0.00999284492797159	6.14516243478261e-81
hml7_26	-11.9057389824489	1.08593470457981	1.0619e-21	0.000181167843456009	2.66992e-21
hml7_96	-15.061044812829	0.602687684974198	4.1893e-60	0.00203607481273349	2.72462467571644e-59
hml7_98	2.87710738707756	0.944693953877458	0.0026755275773126	0.0327771431610645	0.00534361969123295
hml8_0	1.36490695775008	1.13257398874026	0.229750104364024	0.00655126737999934	0.359203208853398
hml10_0	2.09301155340653	0.922944863318678	0.0245460658710759	0.0201648188535869	0.0463409089474953
hml12_0	0.127676583471925	0.577215348333837	0.82510144056229	0.000106359331670469	0.933885090027369
hml12_1	-0.750463497801451	0.59242913489188	0.206287587196574	0.00306820991749945	0.328354402359405
hml12_3	1.71492800750922	0.848596241601872	0.0442349491797705	0.00708987454441845	0.0817228367023009
hml17_0	-11.9440820886965	0.76903232305582	9.8453e-40	0.000147903882790401	4.41298686070686e-39
hml17_1	-0.475930017799463	0.677302130757808	0.482831748618724	0.000906548477675795	0.646976538236152
hml17_3	0.722109136855788	0.678547345688892	0.28814912095858	0.00197587831457158	0.433077382214499
hml17_6	-14.1426139339577	0.433163753536833	8.4347e-98	0.00134311282622024	1.12951634782609e-96
hml18_0	15.3380349755453	0.402708217666303	1.1099e-107	0.0031393835745136	1.92979387096774e-106
hml18_1	-15.3380349729924	0.402708202473628	1.1099e-107	0.0031393835745136	1.92979387096774e-106
hml19_0	0.432418414349831	0.570407733711085	0.449032243991726	0.00111735287916592	0.611568868001365
hml19_1	-0.432418414349832	0.570407733711084	0.449032243991725	0.00111735287916592	0.611568868001365
hml20_0	0.747814412151114	0.592451763629612	0.207906477135928	0.00304553815383635	0.330443320829385
hml20_1	-0.747814412151113	0.59245176362961	0.207906477135927	0.00304553815383635	0.330443320829385
v013_1	-0.879800067227737	1.07607016628878	0.414280587033846	0.0029763005585729	0.574213401250384
v013_2	-17.393303472518	0.337225175795213	1.1036e-144	0.0160650870158372	2.974202e-142
v013_3	-0.451102457678064	0.760284981256743	0.55343874347964	0.000581374488817232	0.715785201524957
v013_4	1.94196508420934	0.591260941273108	0.00115225860695709	0.021439569037609	0.00231741563115624
v013_5	-0.264844309227216	0.827442029575488	0.749150310518799	0.000125239283461975	0.885023599714263
v013_6	-0.0532815793499119	1.07041219088706	0.960335955499378	4.86779510855406e-06	0.990425410216053
v013_7	1.02685543277584	0.808568001782314	0.205154195894874	0.00316280985444517	0.326791611636016
v013_8	-12.0627208912519	1.04117979456571	1.3282e-25	0.000101301363279571	4.08793604568166e-25
v013_9	-10.7546325165424	1.04641181540628	3.1894e-21	2.97806168979564e-05	7.76549565217391e-21
v014_1	0.656725742473	0.676791142959264	0.332711450588927	0.00219255694196707	0.484515965869454
v014_3	0.947250420756309	0.679706758863192	0.164542605401613	0.00328935922407891	0.270185725244385
v014_6	-13.2039618841532	0.58718018327925	1.3378e-64	0.000544687773864183	9.47223908045977e-64
v014_7	-16.2885636623448	0.332137249200587	3.5246e-139	0.0121303701074755	1.36919596396396e-137
v014_9	-14.1347075043782	0.447214728440861	3.4289e-94	0.00118248365520102	4.08436928176796e-93
v014_10	-14.1183495750679	0.503615728298729	3.9461e-83	0.000842545941788453	3.83233855855856e-82
v024_1	0.997392515088364	0.846858039381903	0.239897356518386	0.00234399499624416	0.373308336812443
v024_2	-13.8620487437154	0.460600533330386	1.3418e-89	0.00095423830728969	1.46107111111111e-88
v024_3	-0.288612096675653	1.03305857865833	0.780163037042113	0.00027844629899243	0.907244610497732
v024_4	-15.1445335895251	0.379198368712586	2.0977e-117	0.00398675142905924	4.63860635897436e-116
v024_5	-15.1180523024311	0.396349032982117	1.0818e-112	0.00278342086798955	2.17977644859813e-111
v024_6	0.571250724679106	0.752917151848053	0.448662589692925	0.000649410166911113	0.611568868001365
v024_7	-14.9945350260511	0.413518142956773	1.382e-107	0.0017373729329041	2.39324658634538e-106
v024_8	-0.194681444548191	1.08391105314295	0.857588996812684	2.39279229589107e-05	0.944443905567954
v024_9	1.86891460049437	0.587589227117752	0.00163520198498189	0.020860404469024	0.00327192155881295
v024_10	-15.0840492537168	0.405716977655358	4.2572e-110	0.00352534040942942	8.05133614035088e-109
v024_11	0.445672926598694	1.08511062218928	0.68159562117005	0.00019167231321815	0.832589325349931
v024_12	0.19379492280521	1.04765424761186	0.853379236821084	5.75268687429409e-05	0.94280585938317
v024_13	-0.435589216682862	1.03192409440003	0.673267172600423	0.000111992027765351	0.826395686949338
v024_14	-13.0180354778303	0.537584469735172	1.5213e-70	0.00055552651391122	1.17982834532374e-69
v024_15	-11.8836428899514	0.657852940732235	7.7027e-49	0.000171840176111382	4.1569514893617e-48
v024_16	-15.2662646654643	0.403161702511313	5.9513e-112	0.00305408172004762	1.18258090322581e-110
v024_17	-14.0309520083269	0.470233970534571	8.3661e-89	0.00073361071952649	9.04125894736842e-88
v024_18	-13.0153634358126	0.571907886583393	1.5351e-65	0.000394376948132158	1.09956e-64
v024_19	-13.9658335616289	0.451687483388767	4.0568e-92	0.00122299983595131	4.67725176470588e-91
v024_20	-13.9720120922444	0.521484567826903	4.0017e-79	0.000911137525853367	3.50006701825558e-78
v024_21	-13.1624592294145	0.612645105821824	4.3269e-61	0.000454813238645713	2.86598967741936e-60
v024_22	-15.3119829831771	0.552173427310161	3.7006e-82	0.00289717158312475	3.47646779956427e-81
v024_23	-13.0142080985434	0.49067339876214	3.0439e-78	0.000576422391960651	2.61981972055888e-77
v024_24	-13.8716570272525	0.430720159214905	5.5723e-96	0.0010745977886728	7.04626322580645e-95
v024_25	-13.3137588668813	0.725616890549383	7.2053e-50	0.000664332836534443	3.97305033248082e-49
v024_26	-12.84581444934	0.508994716288903	5.4761e-74	0.00047169491683019	4.43852315789474e-73
v025_1	1.82041365382911	0.657382545690157	0.00599642147496733	0.0196997682063622	0.0118282568161295
v025_2	-0.8736124716331	0.662147282908739	0.188129564357098	0.00419251465510784	0.30246632420127
v025_3	-16.221954294285	0.371089879584483	7.5767e-127	0.00768217731334953	2.121476e-125
v025_4	-16.1754722207513	0.333153197282174	4.31e-138	0.0060760563663057	1.53592727272727e-136
v026_0	-0.215391002954643	1.03267822946277	0.834932110908474	0.00015228541013157	0.939761749474638
v026_1	1.95903567852978	0.614873117226504	0.001605869916807	0.0246630117707431	0.00321472195045115
v026_2	-0.8736124716331	0.662147282908739	0.188129564357098	0.00419251465510784	0.30246632420127
v026_3	-15.2904885687112	0.414321756509965	2.3669e-109	0.00282732642130434	4.27032334728033e-108
v026_4	-15.0875782973998	0.427262619309476	6.0275e-105	0.00462263496898929	9.18395053003534e-104
v026_5	-16.1754722207513	0.333153197282174	4.31e-138	0.0060760563663057	1.53592727272727e-136
v044_0	-0.316589447362351	0.745276604410247	0.671343252147379	0.000683862199751806	0.824522222437951
v044_1	0.316589447362352	0.745276604410245	0.671343252147378	0.000683862199751584	0.824522222437951
v106_0	0.673391463213685	0.697731333368675	0.335397672844151	0.00354500326949392	0.487440096159076
v106_1	-0.345732766126456	0.783400710007137	0.659351672567577	0.000545040018856136	0.813716202664966
v106_2	-0.592020886502431	0.941667969602912	0.530110026199988	0.00179361576645476	0.69539006074199
v106_3	-13.4239701728301	0.509756355251728	7.9667e-75	0.00119463035631462	6.53087650190114e-74
v113_11	-15.4927975311124	0.444956211146364	4.3599e-99	0.00447374502836151	6.02560538461538e-98
v113_12	0.0527430164958488	1.04433495320458	0.959760202495414	1.09205148539626e-05	0.990068419416322
v113_13	1.24410281794327	0.605880560052489	0.0410518435104459	0.0131410686438547	0.0761029876255558
v113_21	-0.528976371119934	0.642683517628603	0.411231716681601	0.00182110025568716	0.571554935304424
v113_31	-15.3491033106676	0.393958566764989	1.3193e-109	0.00508544618721896	2.40034666666667e-108
v113_32	-1.05135386463371	1.01658099027269	0.302015981516215	0.00190371940511691	0.448757033872474
v113_41	-12.3547680411878	1.04298125961434	4.2153e-26	0.000181170420191279	1.37180178113208e-25
v113_42	-12.4323988417793	0.770224950847036	6.6338e-41	0.00042755312581777	3.06591056806002e-40
v113_43	0.337133762606642	1.04406693191704	0.747031257603078	0.000213385082433404	0.883488420950212
v113_97	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v116_12	-0.737939568917098	1.09374023401065	0.500479283516721	0.000458301161529895	0.664372728991728
v116_13	-11.0865391208526	1.04338000235714	4.3718e-22	7.60516678485201e-05	1.1301679616307e-21
v116_21	-13.3622219585127	0.746161370252702	4.7546e-47	0.00110791547587408	2.4760670531401e-46
v116_22	1.11293847333124	0.544217467391477	0.0418749349520162	0.0101762062347033	0.0775288619635439
v116_23	0.674586912519035	0.790185648760557	0.394065535492508	0.00159185606081913	0.553590918603676
v116_31	-1.43679660134603	0.650569330671878	0.0280942930950125	0.0124242623864106	0.0527854430613045
v116_41	-11.017027454495	1.04541397802084	8.3516e-22	4.9187919456406e-05	2.11462708162067e-21
v116_96	-11.1172556300018	1.04541293525043	4.0972e-22	8.7592681458748e-05	1.06108867267267e-21
v116_97	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v119_0	0.661397870938806	0.827031865817581	0.424611709520349	0.00275318748141806	0.586271434982947
v119_1	-0.575296126106339	0.82741145812929	0.487500271869069	0.00205205729175229	0.652218793763396
v119_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v119_9	-12.358647917125	1.04050324529782	3.2954e-26	0.000182819461321371	1.08223646610815e-25
v120_0	0.665549614154847	0.532236848014485	0.212267335768608	0.00386280920138971	0.336382488729966
v120_1	-0.600803503771091	0.531954149364869	0.25977482961548	0.00314842554613681	0.397356887301153
v120_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v121_0	0.47509002125825	0.741869452988082	0.522488141128779	0.00140045730564053	0.687719433622495
v121_1	-0.396182685340726	0.740352615720832	0.593026551266089	0.00095999518325629	0.754093332072951
v121_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v122_0	15.5302712487471	0.412724426222036	2.6087e-106	0.00836242331741299	4.06090772563177e-105
v122_1	-15.5288121430007	0.438016902699396	9.4832e-101	0.00679299709287817	1.36761064882943e-99
v122_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v122_9	-12.2600739929317	1.03968583243489	6.3657e-26	0.000283371148409484	2.04987331343284e-25
v123_0	0.397972303070979	0.606847557234174	0.512539985811687	0.00128336021816478	0.677105520471812
v123_1	-0.323603035603177	0.606498289846838	0.594109153162389	0.000855354508217721	0.755024659132396
v123_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v124_0	0.886591489375828	0.67229716484593	0.188431398017664	0.00494092308295957	0.302725852552968
v124_1	-0.816315662299752	0.673357468155776	0.226512694371973	0.00413985524833171	0.355301105177136
v124_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v125_0	14.4153157565469	0.465652090358111	1.6105e-88	0.00282995694197608	1.72319503722084e-87
v125_1	-14.4183945104085	0.623669910291705	1.279e-64	0.00165430847309156	9.07080263157895e-64
v125_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v128_11	-13.5220586014285	0.623551283072964	6.6914e-60	0.000922781191109334	4.32583460269865e-59
v128_12	-14.4713479262693	0.549391635550857	7.6022e-75	0.00130383506334197	6.25585618320611e-74
v128_13	0.536016962520929	0.630711602552027	0.396196672614962	0.00211691081177712	0.555757987090344
v128_22	-12.2999587211085	1.04541002787501	7.8001e-26	0.000158380139871905	2.42844990613718e-25
v128_23	1.08719425797607	0.771926444193101	0.160220963188031	0.007350922301958	0.263994189249824
v128_31	-16.7214388910135	0.38856120852846	3.3572e-119	0.0246567715116029	7.65938962962963e-118
v128_32	0.50311164774241	1.0397979553472	0.628902268681367	0.000262246770570962	0.78789747477815
v128_33	0.867088616751152	0.76829583928223	0.260128655853225	0.00438952175434904	0.397733144633808
v128_34	-12.1238515894746	1.04420851947152	2.5655e-25	0.00017930379490072	7.51524184782609e-25
v128_35	-1.0062089230233	0.73287791734748	0.170967541643061	0.00264932018488961	0.279035594082089
v128_97	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v129_12	-0.808593439747116	1.06508346150763	0.44844145573932	0.00173776229068412	0.611536861843121
v129_13	-0.346731485370381	1.06997267495206	0.746159942741122	0.000403748187273734	0.883184648119604
v129_21	-12.4112778733978	1.04264953737391	2.696e-26	0.000205694075405272	8.9013415007657e-26
v129_22	-13.2516253687553	0.59432957314811	6.3233e-62	0.000527676769517371	4.28711786163522e-61
v129_23	-14.3962146009245	0.486365848182474	1.2834e-84	0.00162801082125164	1.28102333333333e-83
v129_31	0.948441723365818	0.802797043021618	0.238531646123878	0.0051861317049039	0.371656077998855
v129_32	-13.4882784939118	0.600337655599463	1.7278e-62	0.000924845997496759	1.18446321144674e-61
v129_35	-12.4627749483149	0.889276257008486	1.6727e-33	0.000358405408110052	6.556984e-33
v129_97	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v130_0	-13.2400850070477	0.730829276802849	4.9797e-49	0.000364971509162038	2.69754603015075e-48
v130_1	-0.072731012991374	0.552915126966469	0.895442154121881	3.59757216632506e-05	0.966252895038426
v130_2	1.45420398218186	0.549813544947349	0.00863449168451828	0.0137118276048744	0.0169467128555498
v130_3	-0.924226066589012	1.07677027922105	0.391446107926244	0.000695002839616432	0.550353795558835
v130_4	-15.0437954912549	0.384436467624022	2.6288e-115	0.00213348977199879	5.50261436893204e-114
v130_99	-10.8527479148209	1.04641160397138	1.573e-21	5.225263814157e-05	3.88030663615561e-21
v130_101	-16.2226319200045	0.335445136399941	1.1531e-137	0.00649788699571974	4.0755468852459e-136
v130_102	-16.1415084113696	0.360759027334053	2.5789e-129	0.00523874332028706	7.56477333333333e-128
v130_103	-14.1505265135054	0.486621674972414	1.9409e-86	0.00078842239374044	1.97852501182033e-85
v130_104	-13.9665470228146	0.466055126857091	3.3311e-89	0.000846704002200216	3.61806125944584e-88
v130_105	-12.3775302125406	1.00625282548659	4.4964e-28	0.000190697212805291	1.59575940740741e-27
v131_1	-15.2176432766722	0.429261368522921	2.4646e-105	0.0026654978975853	3.80908788530466e-104
v131_2	-12.0026355266617	0.723867140172759	1.8976e-43	0.000237254998375236	9.26664915062288e-43
v131_3	-15.1560591742109	0.365462598334342	2.5975e-121	0.00303387831021196	6.25721787709497e-120
v131_4	0.234842294726356	1.12471987591781	0.834756187116705	3.02553701384545e-05	0.939761749474638
v131_5	-0.619379038681107	1.08525874161332	0.568648724150876	0.000391988272958055	0.731944268220471
v131_6	1.03478961208936	0.962551823785857	0.283281958832366	0.00144748889525426	0.427850019784645
v131_7	0.153676248586478	0.635950488164777	0.809230331710986	0.000152770655625134	0.925969038974841
v131_8	-15.0104412955952	0.4026329796523	2.2527e-110	0.00212670571737528	4.29807185840708e-109
v131_9	1.25162509956669	1.0493121544031	0.233959048830178	0.00177325570727971	0.365386243591354
v131_10	2.39307309158724	1.06780440639744	0.0258051771389431	0.0142098818742635	0.0486540987420737
v131_11	-15.1934328559618	0.371520446994965	7.4085e-120	0.00418402360450898	1.71749741935484e-118
v131_12	-13.0900810537728	0.673384715022503	8.3142e-54	0.000307952623991192	4.84470681081081e-53
v131_13	19.2161282991579	1.05647215084926	2.7202e-49	0.0132678455642852	1.48287008849558e-48
v131_96	1.22202051182562	0.791017365003732	0.123510733654144	0.00426258558910686	0.209676489573492
v131_999	-12.0833667119038	1.03538279227928	6.8031e-26	0.000106473652934258	2.18266125e-25
v131_1000	-13.053574005174	0.655807946988358	1.7788e-55	0.000411822028370867	1.05504616231087e-54
v131_1002	-10.7401175633476	1.04596248323106	3.4247e-21	2.62213805725109e-05	8.3289940214326e-21
v131_1003	-13.1410743344815	0.699332863728452	1.8049e-51	0.000316125714876714	1.01868178010471e-50
v131_1004	-14.0231785726724	0.440796351142199	8.2183e-95	0.00136679629422276	9.9543004494382e-94
v131_1005	-13.0399875851601	0.565875936490059	1.571e-66	0.000437818296915138	1.14428243243243e-65
v131_1006	-16.1395007739052	0.349420879432425	1.033e-132	0.00639391027717162	3.32410149253731e-131
v131_1007	-12.9388373077945	0.596217966370993	7.4672e-62	0.000269216964868146	5.0388992801252e-61
v131_1008	-12.4826215778897	1.04249344702214	6.1333e-27	0.00022661485827391	2.07425800784314e-26
v131_1009	-13.1549150444476	0.580011199365689	2.8472e-65	0.000606133623675897	2.02927709090909e-64
v131_1010	-14.2097599921671	0.48757660625412	1.2181e-86	0.00113453200864921	1.24761216152019e-85
v131_1011	-12.2804605018678	1.04640828790823	4.057e-26	0.000160475072315869	1.32328169440242e-25
v131_1014	-14.2994868057224	0.54341567068747	1.4773e-77	0.00191967671412852	1.25891652173913e-76
v131_1015	-11.8747716574352	1.04346918301026	6.6754e-25	0.000113997502674157	1.91130974767596e-24
v134_0	-0.215391002954643	1.03267822946277	0.834932110908474	0.00015228541013157	0.939761749474638
v134_1	1.95903567852978	0.614873117226504	0.001605869916807	0.0246630117707431	0.00321472195045115
v134_2	-0.8736124716331	0.662147282908739	0.188129564357098	0.00419251465510784	0.30246632420127
v134_3	-15.2904885687112	0.414321756509965	2.3669e-109	0.00282732642130434	4.27032334728033e-108
v134_4	-15.0875782973998	0.427262619309476	6.0275e-105	0.00462263496898929	9.18395053003534e-104
v134_5	-16.1754722207513	0.333153197282174	4.31e-138	0.0060760563663057	1.53592727272727e-136
v135_1	17.3564991591279	0.321746838801198	1.2593e-149	0.0155198678108229	1.3575254e-146
v135_2	-13.0978849888733	0.504355879112698	2.019e-76	0.000686817032480413	1.7003765625e-75
v135_10	-16.339442826415	0.324507624291451	4.7474e-142	0.0144236062990259	2.49566091566265e-140
v135_11	-11.8753659798104	0.804097457706635	7.2825e-37	0.000170784986663119	3.05765725413827e-36
v139_1	0.717284983826074	0.845672195600499	0.397128278246894	0.00166481167322774	0.556883621398571
v139_2	-14.1310984218347	0.459203355979582	5.3758e-88	0.00160031011538941	5.65376819512195e-87
v139_3	-0.589575531196226	1.02700814762429	0.56642384126195	0.00160108820268179	0.729733971772193
v139_4	-15.4309622057081	0.37726967905841	2.8958e-114	0.00673430064257319	6.00321615384615e-113
v139_5	-15.3974271843039	0.393680047730804	5.6701e-110	0.00468804040369009	1.06766249781659e-108
v139_6	0.373293452609545	0.739002698511502	0.613901144441424	0.000374508227322212	0.773791796209126
v139_7	-15.267948001699	0.414307550801596	2.3765e-104	0.00291898193185403	3.58303076923077e-103
v139_8	-0.357649301265095	1.07677471805173	0.740048783209088	0.000109297618004156	0.878846145193497
v139_9	1.55623735901482	0.595127098291733	0.00945297392633307	0.0192148711228273	0.0185025980800491
v139_10	-15.3677479650475	0.404227010589581	2.7925e-107	0.00594822904683123	4.68531517509728e-106
v139_11	0.213370411580235	1.08565976120309	0.844347177091524	6.03252096161855e-05	0.942160700506396
v139_12	-0.086834284383383	1.04728853706618	0.933985169338617	1.60788382241872e-05	0.981082594442903
v139_13	-0.663174436160482	1.02677090873313	0.5189333036156	0.000360363572833311	0.68382639425069
v139_97	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v140_1	1.38921715591259	0.658079876509351	0.0357406367840948	0.0143037569905363	0.0666005297376909
v140_2	-1.32555460754631	0.658717278045184	0.045232836707147	0.0129570566525417	0.0834234353640795
v140_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v141_0	-0.510713317423932	1.02662965122328	0.619287498872082	0.00117894009515118	0.779214384340945
v141_1	1.61857529211626	0.619731580396224	0.00954036342874164	0.0219324178242241	0.0186651756373566
v141_2	-1.32555460754631	0.658717278045184	0.045232836707147	0.0129570566525417	0.0834234353640795
v141_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v149_0	1.19643990938555	0.691339000694211	0.0846265793049097	0.00905158258831296	0.14986029156582
v149_1	0.379591247241015	0.789982938811579	0.631244449433646	0.000428572248207582	0.789421712864815
v149_2	-15.0839211675539	0.366771251651244	1.9235e-120	0.00244966241916489	4.55721538461538e-119
v149_3	-0.175444418783936	0.943188353246928	0.852570464006683	0.000111833538444572	0.942308741237687
v149_4	-13.1254175419283	0.647604968938804	8.9577e-57	0.000677719169091651	5.43257417721519e-56
v149_5	-13.1562491235796	0.50393591689748	7.1008e-77	0.000712734689578443	6.03918138067061e-76
v149_10	-15.1688412439332	0.369916051105605	3.8748e-120	0.0042063691436488	9.13012983606557e-119
v149_11	-14.1038281233664	0.375924508345962	5.1531e-111	0.00187137451010222	9.9197175e-110
v149_12	-13.9641742752369	0.486969865970975	3.6143e-85	0.000779460469215509	3.62438641860465e-84
v149_13	-16.1779290530008	0.365873420519728	4.6518e-128	0.00564431723395553	1.32838156291391e-126
v149_14	-10.749781971222	1.04346691301919	2.6551e-21	2.86050998502541e-05	6.48289422423556e-21
v149_15	-14.167411073591	0.490278843904357	7.2657e-86	0.000901441666615654	7.37169374117647e-85
v150_1	1.32365873260302	0.677784716443952	0.0518288222541533	0.0109921245722977	0.0948179387186716
v150_2	-12.2250878964824	1.0439243663333	4.9488e-26	0.000144377938088969	1.60686939759036e-25
v150_3	-2.16282430802869	1.06854841308642	0.043915022275788	0.005253307412735	0.0812013619439099
v150_4	0.6194154282191	0.864391193530423	0.474225568036926	0.000527198574501231	0.637425389456118
v150_5	-14.1390896978657	0.468564391848324	7.6236e-90	0.00143855504501678	8.36462167938931e-89
v150_7	-12.0371105848514	1.04314424172156	1.9135e-25	9.4993488194639e-05	5.6282482946794e-25
v150_8	-13.1353411007674	0.545111337455767	3.8666e-70	0.000720837237923821	2.977282e-69
v150_9	-15.1962020220967	0.411986293160323	2.6778e-109	0.00226537815612327	4.811114e-108
v150_10	0.897737259494607	1.01580783436035	0.377583007471268	0.00198824542256792	0.535571686913193
v150_11	-14.0666837684187	0.595413741906961	1.5748e-68	0.000747770366258949	1.18508509598604e-67
v150_12	-0.0267057671594104	1.07814564533734	0.980256053454991	1.16675148809087e-06	0.993621086623865
v150_101	-12.8932002147497	0.60075390252502	5.2119e-61	0.000226766195433048	3.44160992343032e-60
v150_102	-16.2374597057637	0.331285031660443	4.0679e-139	0.00935113262129561	1.5661415e-137
v150_103	-12.8757805356784	0.499364742808898	8.2837e-76	0.00036277040430166	6.89562054054054e-75
v150_105	-12.0254051448634	1.04324253376582	2.1081e-25	9.21483113185406e-05	6.19218474114441e-25
v150_106	-13.0985173874534	0.673406347034918	7.5341e-54	0.000337320167608679	4.39608108254398e-53
v150_107	-14.1778883435295	0.506360863168881	5.0824e-83	0.000922934579125401	4.92478849438202e-82
v150_108	-11.9208356052079	0.696560683083223	2.1874e-45	0.000175614870182139	1.09930871794872e-44
v151_1	-12.2250878964824	1.0439243663333	4.9488e-26	0.000144377938088969	1.60686939759036e-25
v151_2	16.3448199794265	0.323218864606194	1.6062e-142	0.0148255455788314	1.59588225641026e-140
v151_4	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140
v153_0	15.4653734003975	0.418860942418428	1.5717e-104	0.00504000778808189	2.37795452631579e-103
v153_1	-15.474421300614	0.459521590076249	4.8936e-96	0.00353485128813291	6.20623623529412e-95
v153_7	-14.3654639819472	0.502987610303068	1.4522e-81	0.00115112179509458	1.30184748440748e-80
v153_9	-12.2600739929317	1.03968583243489	6.3657e-26	0.000283371148409484	2.04987331343284e-25
v155_0	1.32488114734868	0.70583374682245	0.061555468711226	0.0105888330585377	0.111664779588896
v155_1	-15.1536760492819	0.374970717093826	1.2601e-118	0.00267933794421116	2.84479120418848e-117
v155_2	-0.454321642796168	0.807615225873258	0.574195007451778	0.000938789727565337	0.737542112639877
v155_3	2.0522491204043	1.207892953434	0.0904277947068108	0.00384743431929369	0.159217905584225
v155_4	-12.2443634435341	1.03344433829816	1.6662e-26	0.000149892653916517	5.54799567567568e-26
v155_9	-10.9200564147784	1.04525382503398	8.8595e-22	6.74486601942581e-05	2.23797094317516e-21
v155_10	-15.179853771999	0.359732486393448	3.9632e-123	0.00468233905473592	1.03571626666667e-121
v155_11	-13.9683958719988	0.486534675895498	2.816e-85	0.000727175430708549	2.83044102564103e-84
v155_12	-16.2275287335637	0.356987635223345	5.3031e-131	0.00791110352852431	1.59908861538462e-129
