var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a08h_1	1	-14.2016626539609	0.741943148489536	5.4468e-42	7.47269846140153e-4	2.40907425e-41	v3a08h	reason not using: fatalistic
v743b_5	1	-13.7958928172707	0.757796960028417	1.6785e-42	7.46095708212047e-4	7.47055660377359e-42	v743b	person who usually decides on large household purchases
v307_01_1	1	-13.55898832038	0.529039498570205	4.0966e-73	7.34886782586153e-4	3.41732094302554e-72	v307_01	method currently used
v307_01_0	1	13.5589883205105	0.529039501038176	4.0966e-73	7.34886782586042e-4	3.41732094302554e-72	v307_01	method currently used
g119_10	1	-14.4784703069252	0.531588797432737	6.1646e-81	7.22196593100355e-4	5.948839e-80	g119	female circumcision: continue or be stopped
hb50_03_2	1	14.8333176576407	1.24809451077025	2.3659e-9	7.20122814451774e-4	4.74969806146572e-9	hb50_03	Under age 18
hb50_03_1	1	-14.8333176591118	1.24809451082332	2.3659e-9	7.20122814451662e-4	4.74969806146572e-9	hb50_03	Under age 18
v312_3	1	-14.452984224576	0.491511729384818	3.6298e-88	7.15183816322185e-4	4.01357572916667e-87	v312	current contraceptive method
sh110n_0	1	14.5704327430502	0.67552228880429	6.3316e-62	7.1474212299838e-4	4.13599593846154e-61	sh110n	Own computer
sh110n_1	1	-14.5704327435587	0.675522290159304	6.3316e-62	7.1474212299838e-4	4.13599593846154e-61	sh110n	Own computer
v217_13	1	-14.5050017345627	0.613593366802746	4.7863e-69	7.13821790942482e-4	3.64204835125448e-68	v217	knowledge of ovulatory cycle
hc61_02_2	1	-15.0701851476757	1.11611645373312	1.519e-22	7.13608584996583e-4	4.06150755667506e-22	hc61_02	Mother's highest educational level
v745b_11	1	-14.384738159196	0.457011343169277	1.354e-94	7.13013814458985e-4	1.85454322580645e-93	v745b	owns land alone or jointly
v604_6	1	-14.1186562350758	0.9203581373763	5.6651e-35	7.12040976301509e-4	2.08983619461338e-34	v604	preferred waiting time for birth of a/another child (grouped)
v3a08x_1	1	-14.1915260682509	0.781720536881745	1.3816e-39	7.06741304024816e-4	5.72319375609756e-39	v3a08x	reason not using: other
v3a08x_0	1	14.1915260669556	0.781720531937485	1.3816e-39	7.06741304024705e-4	5.72319375609756e-39	v3a08x	reason not using: other
v150_9	1	-14.3950281114697	0.455471331941527	5.4795e-95	7.04360358364298e-4	7.70395927152318e-94	v150	relationship to household head
g103_8	1	-13.5761019021487	0.68805021394205	6.8825e-50	7.03099657943462e-4	3.48724284009547e-49	g103	flesh removed from genital area
hv101_07_7	1	-13.9528246516063	1.1236501373071	7.0206e-21	7.02060001726346e-4	1.7401907530648e-20	hv101_07	Relationship to head
v717_98	1	-13.4790118762786	0.552901611580418	4.0548e-69	7.01468846154962e-4	3.09096603231598e-68	v717	respondent's occupation (grouped)
ha35_01	1	-2.47029984016653	0.213549604656356	1.7566e-25	6.97450717220494e-4	5.18673407510431e-25	ha35	Smoking (cigarettes in last 24 hours)
ha66_02_3	1	-14.3714001241598	0.688016171999416	5.6371e-44	6.93946596488249e-4	2.56539406216506e-43	ha66_02	Woman's highest educational level
ha68_02_4	1	-14.3714001241598	0.688016171999416	5.6371e-44	6.93946596488249e-4	2.56539406216506e-43	ha68_02	Woman's highest educational level (questionnaire configuration)
m52_1_11	1	-13.8792061391192	0.988236124948452	4.4967e-29	6.93408278753194e-4	1.42804698578908e-28	m52_1	respondent's health professional checked up after delivery
v130_104	1	-14.3055848973021	0.4710503841349	3.4419e-91	6.89565736024744e-4	4.10514252808989e-90	v130	religion
v3a08r_0	1	14.1811744455047	0.756089049343855	4.66e-41	6.84648230491081e-4	2.03773017507724e-40	v3a08r	reason not using: costs too much
v3a08r_1	1	-14.181174445428	0.756089048140077	4.66e-41	6.84648230491081e-4	2.03773017507724e-40	v3a08r	reason not using: costs too much
hv101_02_11	1	-14.3036470517889	0.635259217957558	8.7046e-65	6.80872931649645e-4	6.06892144499179e-64	hv101_02	Relationship to head
hv212_1	1	-14.396014244081	0.63523709796258	8.3047e-66	6.80846615980002e-4	5.90649182579564e-65	hv212	Has car/truck
hv212_0	1	14.396014244646	0.635237101256458	8.3047e-66	6.8084661597978e-4	5.90649182579564e-65	hv212	Has car/truck
hb65_01_1	1	14.1012048820759	0.766137474943135	9.6934e-39	6.79713622894429e-4	3.91237418250951e-38	hb65_01	Result of man's individual interview
hv115_07_3	1	-14.5105228426042	1.05340115120169	1.4465e-16	6.76083188399623e-4	3.18747462376751e-16	hv115_07	Current marital status
hv116_07_2	1	-14.5105228426042	1.05340115120169	1.4465e-16	6.76083188399623e-4	3.18747462376751e-16	hv116_07	Currently, formerly, never married
g121_02_9	1	-13.5648553678914	1.09388744561074	9.2169e-21	6.6879807764697e-4	2.27661183246073e-20	g121_02	is daughter circumcised
hv101_04_8	1	-14.2007459102066	0.598171434983024	1.2498e-61	6.65737636085573e-4	8.15153732718894e-61	hv101_04	Relationship to head
v131_1014	1	-14.5575323458622	0.532408651863503	1.5674e-81	6.65517208335964e-4	1.52992652873563e-80	v131	ethnicity
m3e_2_1	1	-13.8965177849893	1.42289325362179	2.6547e-14	6.65174612936137e-4	5.63311154422789e-14	m3e_2	assistance: matrone/professional birth attendant
m3e_2_0	1	13.8965177808012	1.42289324553289	2.6547e-14	6.65174612935915e-4	5.63311154422789e-14	m3e_2	assistance: matrone/professional birth attendant
hv215_23	1	-14.487619980671	0.601122724401641	7.8265e-71	6.65005582703992e-4	6.27006018867925e-70	hv215	Main roof material
hv115_01_0	1	-14.2365211145194	0.523881447488251	3.1763e-81	6.63756460343223e-4	3.07912552511416e-80	hv115_01	Current marital status
hv116_01_0	1	-14.2365211145194	0.523881447488251	3.1763e-81	6.63756460343223e-4	3.07912552511416e-80	hv116_01	Currently, formerly, never married
v160_9	1	-13.2731608512702	0.824680933546223	6.5787e-34	6.62398380333107e-4	2.38134358056266e-33	v160	toilet facilities shared with other households
v530_2	1	-13.7619328226068	0.570962056940218	2.9205e-66	6.60244655442233e-4	2.11611655290102e-65	v530	flag for v529
hml18_03_0	1	14.2186166948493	1.21004338649378	7.8396e-18	6.59798875200956e-4	1.76776110462029e-17	hml18_03	Pregnancy status from Individual file
hml18_03_1	1	-14.2186166962718	1.21004338939888	7.8396e-18	6.59798875200956e-4	1.76776110462029e-17	hml18_03	Pregnancy status from Individual file
v823_8	1	-14.3616323103356	0.464531583679905	2.8947e-92	6.473972625608e-4	3.59382929824561e-91	v823	can get hiv by witchcraft or supernatural means
v823_11	1	-14.4196126712276	0.504089610737907	4.4128e-85	6.47062198187331e-4	4.61496275862069e-84	v823	can get hiv by witchcraft or supernatural means
ha63_01_1	1	14.4793877274022	0.549989245741986	3.9666e-77	6.47007386735066e-4	3.60646329764454e-76	ha63_01	Result of measurement - HIV
ha33_6	1	-13.6709855909384	0.542662511870363	5.8894e-72	6.43808556676451e-4	4.81818736030829e-71	ha33	Completeness of HA32 information
m17_1_0	1	13.9747681629961	0.933377872240053	1.2727e-32	6.43638167267091e-4	4.30245557324841e-32	m17_1	delivery by caesarean section
v401_0	1	13.9747681629961	0.933377872240053	1.2727e-32	6.43638167267091e-4	4.30245557324841e-32	v401	last birth a caesarean section
m17_1_1	1	-13.9747681657184	0.933377883170087	1.2727e-32	6.4363816726698e-4	4.30245557324841e-32	m17_1	delivery by caesarean section
v401_1	1	-13.9747681657184	0.933377883170087	1.2727e-32	6.4363816726698e-4	4.30245557324841e-32	v401	last birth a caesarean section
m10_2_1	1	13.6260088763042	1.23464659311891	1.8778e-16	6.43528935553417e-4	4.13116e-16	m10_2	wanted pregnancy when became pregnant
hb50_02_9	1	-13.6850293977815	1.23304196619768	7.1816e-16	6.43190112054493e-4	1.55974801023018e-15	hb50_02	Under age 18
hb65_02_4	1	-13.6850293977815	1.23304196619768	7.1816e-16	6.43190112054493e-4	1.55974801023018e-15	hb65_02	Result of man's individual interview
v125_1	1	-13.6031115419592	0.590936894584236	1.1016e-64	6.39457052411863e-4	7.6428e-64	v125	household has: car/truck
v756_10	1	-14.3964857023146	0.498975387722592	7.3052e-86	6.38357788553146e-4	7.7544698e-85	v756	a healthy looking person can have hiv
v784a_11	1	-14.9874621940696	0.805702956891637	2.1371e-47	6.36520858689038e-4	1.03585920091324e-46	v784a	place for hiv test: government hospital
g107_99	1	-13.4781331362377	0.603703583411744	1.3935e-57	6.34833113357769e-4	8.29845862552595e-57	g107	person who performed circumcision
v155_11	1	-14.4317086856576	0.634137128958997	5.6625e-66	6.33679747275906e-4	4.04763888888889e-65	v155	literacy
hv213_12	1	-14.4378303514328	0.633495760977799	2.9319e-66	6.29806661792243e-4	2.12075764906303e-65	hv213	Main floor material
v150_5	1	-14.3101249835964	0.495788320484564	1.9077e-86	6.25824882903303e-4	2.06109267175573e-85	v150	relationship to household head
hml3_3_9	1	-13.7712163263188	1.26238591475236	6.1148e-15	6.25733589584176e-4	1.31261075834176e-14	hml3_3	Net observed by interviewer
hml6_3_6	1	-13.7712163263188	1.26238591475236	6.1148e-15	6.25733589584176e-4	1.31261075834176e-14	hml6_3	Net treatment status
hml7_3_96	1	-13.7712163263188	1.26238591475236	6.1148e-15	6.25733589584176e-4	1.31261075834176e-14	hml7_3	Brand of net
hml10_3_0	1	-13.7712163263188	1.26238591475236	6.1148e-15	6.25733589584176e-4	1.31261075834176e-14	hml10_3	Insecticide-Treated Net (ITN)
hml10_3_1	1	13.7712163265794	1.26238591601916	6.1148e-15	6.25733589583954e-4	1.31261075834176e-14	hml10_3	Insecticide-Treated Net (ITN)
sh20d_06_2	1	-14.0872577172485	1.24196078303743	2.6091e-15	6.22993581021247e-4	5.63778045801527e-15	sh20d_06	Paid work for someone other than a family member
v3a00j_0	1	13.7202555151429	0.617250821975468	8.4051e-60	6.21309020203076e-4	5.31863704918033e-59	v3a00j	source of family planning for non-users: private hospital/clinic
hv101_02_12	1	-14.2195911858277	0.55702007082693	4.5697e-75	6.21021090136731e-4	3.97601356557377e-74	hv101_02	Relationship to head
d103a_4	1	-13.6862420557724	0.716130360413676	1.7709e-46	6.18304222169686e-4	8.42964282511211e-46	d103a	ever been humiliated by husband/partner
ha65_01_1	1	14.4480576024674	0.556585972866686	6.3096e-76	6.07864356631183e-4	5.53524e-75	ha65_01	Result of woman's individual interview
hv101_08_7	1	-13.5981415015611	0.973788930124304	6.8725e-20	6.05745830095872e-4	1.66366220068415e-19	hv101_08	Relationship to head
m3a_2_0	1	13.8513845714673	1.42288719702652	3.0097e-14	6.04630342457835e-4	6.3704816550349e-14	m3a_2	assistance: doctor
m3a_2_1	1	-13.8513845750361	1.42288721308944	3.0097e-14	6.04630342457724e-4	6.3704816550349e-14	m3a_2	assistance: doctor
m17_2_1	1	-13.8513845750361	1.42288721308944	3.0097e-14	6.04630342457724e-4	6.3704816550349e-14	m17_2	delivery by caesarean section
hv102_03_1	1	14.3090396390102	0.684710651722973	1.5553e-56	6.02934898135121e-4	8.97255951086957e-56	hv102_03	Usual resident
hv102_03_0	1	-14.3090396410003	0.684710660647914	1.5553e-56	6.0293489813501e-4	8.97255951086957e-56	hv102_03	Usual resident
d121a_8	1	-13.6002557493341	0.701579472209396	2.8521e-50	6.02441196038916e-4	1.46433090689238e-49	d121a	knows care services
v774a_8	1	-14.3424464059985	0.475266512075222	5.3194e-90	5.91307403339902e-4	6.13985445652174e-89	v774a	hiv transmitted during pregnancy
hv103_01_1	1	14.4544215074739	0.640746252815062	1.9289e-65	5.91050945168536e-4	1.35822709784411e-64	hv103_01	Slept last night
v530_1	1	-13.9070908995848	0.645195273582047	3.0937e-58	5.9013433320676e-4	1.87923464949928e-57	v530	flag for v529
v227_9	1	-13.6927669726599	0.568119312750153	3.1858e-68	5.88530725751046e-4	2.37731226713533e-67	v227	flag for last period
m55h_1_1	1	-13.8514079174514	0.852587932108377	4.6331e-36	5.86877083477377e-4	1.74863489777778e-35	m55h_1	first 3 days, given tea/infusions
hml17_07_3	1	-13.8479670710449	0.906036182820553	3.0534e-26	5.81611512602942e-4	9.22757039145908e-26	hml17_07	Flag for age from Individual file
hv122_3	1	-13.4850477284758	0.552406248548931	6.6338e-72	5.72648030616851e-4	5.41675284615385e-71	hv122	Educational level during current school year
v778_10	1	-13.4704183128316	0.509866347600527	5.0802e-78	5.71916083839108e-4	4.73037921052632e-77	v778	willing to care for relative with aids
hc68_02_2	1	-15.0547004918383	1.14663913006489	7.3661e-22	5.67076510392561e-4	1.89210287961283e-21	hc68_02	Mother's highest educational level (questionnaire configuration)
d103a_3	1	-13.5027319346396	0.627031711819705	2.5041e-53	5.64210849845592e-4	1.38804289817232e-52	d103a	ever been humiliated by husband/partner
v605_11	1	-13.4313394228218	0.558456595046096	1.8132e-70	5.63182603555146e-4	1.44173168539326e-69	v605	desire for more children
silang_12	1	-14.2763080450164	0.48321823174575	1.3208e-88	5.57948975657085e-4	1.47971419525066e-87	silang	interview language
v024_26	1	-14.1313455335155	0.470908499610109	4.5926e-90	5.56858644831459e-4	5.34251495890411e-89	v024	region
s1401a_0	1	-13.691340013519	0.678162633764486	3.6336e-55	5.54234368093987e-4	2.06536353413655e-54	s1401a	mother had other birth
s1401a_1	1	13.6913400146211	0.678162637750311	3.6336e-55	5.54234368093987e-4	2.06536353413655e-54	s1401a	mother had other birth
v767a_7	1	-14.0089349131615	0.61369520558412	5.5484e-57	5.54227364117144e-4	3.23161953360768e-56	v767a	relationship with most recent sex partner
hv103_01_0	1	-13.4662970115271	0.674804854249556	4.1283e-56	5.43626813254927e-4	2.36875159459459e-55	hv103_01	Slept last night
m3a_1_0	1	13.0879586602372	1.03858449658878	5.6027e-26	5.42604100936872e-4	1.67883304163726e-25	m3a_1	assistance: doctor
m3a_1_1	1	-13.0879586605851	1.03858449454916	5.6027e-26	5.42604100936761e-4	1.67883304163726e-25	m3a_1	assistance: doctor
v829_106	1	-13.4460710549417	1.06576607763129	1.3602e-24	5.4007476879725e-4	3.93420245231608e-24	v829	place were last hiv test was taken
d118x_0	1	13.6346148686379	0.717665847221436	1.6871e-46	5.38824471910004e-4	8.03976049382716e-46	d118x	other: person who hurt respondent during a pregnancy
hv109_05_4	1	-13.8463993972839	1.0605026761057	3.2581e-27	5.38518369885499e-4	1.00100525325615e-26	hv109_05	Educational attainment
hv213_33	1	-13.5245214141565	0.712275884025012	1.3954e-52	5.38198215603969e-4	7.46205088161209e-52	hv213	Main floor material
v129_32	1	-13.8429839002052	0.773619285765808	3.1944e-47	5.35481649780567e-4	1.54305146757679e-46	v129	main roof material
d105a_2	1	-13.6427152956652	0.725868927548265	1.4584e-45	5.33567032712678e-4	6.8423938121547e-45	d105a	ever been pushed, shook or had something thrown by husband/partner
ha55_01_0	1	13.4157978941973	0.549725915136034	8.8736e-71	5.33282106100152e-4	7.08220030075188e-70	ha55_01	Result of measurement - hemoglobin
ha57_01_9	1	-13.4157978933468	0.54972590695871	8.8735e-71	5.33282106100152e-4	7.08220030075188e-70	ha57_01	Anemia level
v131_1004	1	-14.2130581426106	0.511343359023638	5.2327e-83	5.28997665330988e-4	5.22777510588235e-82	v131	ethnicity
g118_11	1	-13.4650641347828	0.584466173046155	8.8838e-67	5.28952748139577e-4	6.45900938356164e-66	g118	female circumcision required by religion
g105_8	1	-13.631739004399	0.683038473664826	1.4247e-50	5.2812392857593e-4	7.38617362637363e-50	g105	genital area sewn closed
v838a_9	1	-13.1787016466054	1.16157861875444	3.0279e-21	5.27112550255171e-4	7.53602778429074e-21	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_9	1	-13.1787016466054	1.16157861875444	3.0279e-21	5.27112550255171e-4	7.53602778429074e-21	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_9	1	-13.1787016466054	1.16157861875444	3.0279e-21	5.27112550255171e-4	7.53602778429074e-21	v838c	during antenatal visit talked about: getting tested for hiv
v839_9	1	-13.1787016466054	1.16157861875444	3.0279e-21	5.27112550255171e-4	7.53602778429074e-21	v839	offered hiv test as part of antenatal visit
v840_9	1	-13.1787016466054	1.16157861875444	3.0279e-21	5.27112550255171e-4	7.53602778429074e-21	v840	tested for hiv as part of antenatal visit
hb52_03_1	1	14.2279503176926	1.43483577482669	3.08818508274962e-8	5.26802983087715e-4	6.13303751278806e-8	hb52_03	Read consent statement - hemoglobin
hb52_03_3	1	-14.2279503183856	1.43483577758414	3.0881851630572e-8	5.26802983087715e-4	6.13303751278806e-8	hb52_03	Read consent statement - hemoglobin
hb55_03_0	1	14.2279503176926	1.43483577482669	3.08818508274962e-8	5.26802983087715e-4	6.13303751278806e-8	hb55_03	Result of measurement - hemoglobin
hb55_03_4	1	-14.2279503183856	1.43483577758414	3.0881851630572e-8	5.26802983087715e-4	6.13303751278806e-8	hb55_03	Result of measurement - hemoglobin
hb57_03_9	1	-14.2279503183856	1.43483577758414	3.0881851630572e-8	5.26802983087715e-4	6.13303751278806e-8	hb57_03	Anemia level
hb61_03_1	1	14.2279503176926	1.43483577482669	3.08818508274962e-8	5.26802983087715e-4	6.13303751278806e-8	hb61_03	Read consent statement - HIV
hb61_03_3	1	-14.2279503183856	1.43483577758414	3.0881851630572e-8	5.26802983087715e-4	6.13303751278806e-8	hb61_03	Read consent statement - HIV
hb63_03_1	1	14.2279503176926	1.43483577482669	3.08818508274962e-8	5.26802983087715e-4	6.13303751278806e-8	hb63_03	Result of measurement - HIV
hb63_03_3	1	-14.2279503183856	1.43483577758414	3.0881851630572e-8	5.26802983087715e-4	6.13303751278806e-8	hb63_03	Result of measurement - HIV
v754dp_10	1	-13.4411745037655	0.524062523829165	1.8181e-75	5.23700812417593e-4	1.59168094845361e-74	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v190_6	1	-14.313355948368	0.50365420052446	5.0547e-85	5.2366682354843e-4	5.27328162162162e-84	v190	wealth index
hv122_02_3	1	-14.3625726953978	0.627287731362028	4.1509e-66	5.21069917483241e-4	2.99740159863946e-65	hv122_02	Educational level during current school year
v024_14	1	-13.4487507203609	0.517301264870674	4.427e-77	5.2073385632756e-4	3.99937063829787e-76	v024	region
d105h_0	1	13.5816794696832	0.684520593023148	1.426e-48	5.19517753670651e-4	7.04046046511628e-48	d105h	ever been physically forced into unwanted sex by husband/partner
v313_2	1	-13.7176721366887	0.664598046937576	1.0428e-56	5.17248103104939e-4	6.04880983606557e-56	v313	current use by method type
v364_2	1	-13.7176721366887	0.664598046937576	1.0428e-56	5.17248103104939e-4	6.04880983606557e-56	v364	contraceptive use and intention
v739_2	1	-12.9293774786105	1.02217755255719	4.6643e-21	5.12297034146125e-4	1.15816478362573e-20	v739	person who usually decides how to spend respondent's earnings
hv122_04_3	1	-13.4235327540803	0.810783473332319	4.5594e-40	5.11487595846294e-4	1.95350276488396e-39	hv122_04	Educational level during current school year
hv101_05_8	1	-13.3138572213535	0.772635271809543	1.0039e-38	5.09835081196175e-4	4.04417400379507e-38	hv101_05	Relationship to head
hv115_06_4	1	-14.682120640821	1.04666588095759	2.7127e-20	5.08172697230136e-4	6.63486417050691e-20	hv115_06	Current marital status
h11_1_8	1	-13.2444634795177	1.12130209201887	2.2913e-23	5.05921370099527e-4	6.45149854111406e-23	h11_1	had diarrhea recently
h22_1_8	1	-13.2444634795177	1.12130209201887	2.2913e-23	5.05921370099527e-4	6.45149854111406e-23	h22_1	had fever in last two weeks
h31_1_8	1	-13.2444634795177	1.12130209201887	2.2913e-23	5.05921370099527e-4	6.45149854111406e-23	h31_1	had cough in last two weeks
h42_1_8	1	-13.2444634795177	1.12130209201887	2.2913e-23	5.05921370099527e-4	6.45149854111406e-23	h42_1	taking iron pills, sprinkles or syrup
h43_1_8	1	-13.2444634795177	1.12130209201887	2.2913e-23	5.05921370099527e-4	6.45149854111406e-23	h43_1	drugs for intestinal parasites in last 6 months
v762bt_11	1	-13.3496526157781	0.500600827548045	2.6226e-79	5.0454590961424e-4	2.48008008908686e-78	v762bt	source for female condoms: shop
hv102_02_1	1	14.1889008874109	0.57579031517871	4.3168e-72	5.03810351957901e-4	3.53844262548263e-71	hv102_02	Usual resident
hv102_02_0	1	-14.1889008878775	0.575790318818137	4.3168e-72	5.03810351957679e-4	3.53844262548263e-71	hv102_02	Usual resident
v150_107	1	-13.3646881969468	0.518606878320054	2.5628e-76	5.03230221291506e-4	2.26229704781705e-75	v150	relationship to household head
v3a00j_1	1	-13.7715306741677	0.676404594765424	7.0838e-54	4.99619371228666e-4	3.96804944591029e-53	v3a00j	source of family planning for non-users: private hospital/clinic
v024_18	1	-13.3542248304149	0.512455475045838	2.7597e-77	4.99573609899162e-4	2.51452493562232e-76	v024	region
s715a_0	1	-13.6148152561448	0.559174704867802	5.0915e-69	4.98197777892284e-4	3.86044803571429e-68	s715a	admissible or not to talk about pf: radio
s715a_1	1	13.6148152555773	0.559174706662352	5.0915e-69	4.98197777892062e-4	3.86044803571429e-68	s715a	admissible or not to talk about pf: radio
hv234a_3	1	-13.3955278006479	0.58270482546609	5.9088e-67	4.9787533249801e-4	4.32564910344828e-66	hv234a	Result of salt test for iodine
sh20d_06_1	1	-14.0105772413949	1.42645255046918	3.6422e-13	4.96196976959351e-4	7.59940108108108e-13	sh20d_06	Paid work for someone other than a family member
hv101_02_2	1	-14.3267872029043	0.690661870868468	1.5363e-58	4.94770366542552e-4	9.41288571428571e-58	hv101_02	Relationship to head
v717_2	1	-13.5575043165038	0.539637541892487	1.6562e-71	4.94381076020622e-4	1.33947146666667e-70	v717	respondent's occupation (grouped)
d105b_4	1	-13.733549485154	0.80747860794042	2.6169e-40	4.93466756349648e-4	1.13265620795107e-39	d105b	ever been slapped by husband/partner
ha35_02_0	1	13.4354054868878	0.711807424313811	1.4545e-39	4.91331289971586e-4	6.01344401168452e-39	ha35_02	Smoking (cigarettes in last 24 hours)
ha35_02_99	1	-13.4354054837027	0.711807413004305	1.4545e-39	4.91331289971586e-4	6.01344401168452e-39	ha35_02	Smoking (cigarettes in last 24 hours)
v743a_5	1	-13.8618218371974	0.882700756355439	1.943e-35	4.8597505137371e-4	7.25591732629727e-35	v743a	person who usually decides on respondent's health care
hml18_04_1	1	-13.4998912742532	1.01600621118527	7.2583e-18	4.8583439959704e-4	1.64104056443024e-17	hml18_04	Pregnancy status from Individual file
hml18_04_0	1	13.499891273534	1.01600620403437	7.2583e-18	4.85834399596929e-4	1.64104056443024e-17	hml18_04	Pregnancy status from Individual file
hml7_13	1	-14.2179621287048	0.814274891580884	1.0302e-38	4.83262197623513e-4	4.1422625e-38	hml7	Brand of net
hb33_03_6	1	-13.7420256604712	1.4246479789808	4.52532529391346e-8	4.80349022413673e-4	8.97455917699979e-8	hb33_03	Completeness of HB32 information
v149_5	1	-13.4073527476889	0.504121800135638	4.5343e-79	4.79580253661793e-4	4.25943314159292e-78	v149	educational attainment
hml6_1_2	1	-14.297129276006	0.850057551027546	1.1962e-40	4.78793135444855e-4	5.19863377686796e-40	hml6_1	Net treatment status
hml6_2_2	1	-13.9493248164712	1.11538283483385	3.0367e-23	4.7524860197401e-4	8.50516372031662e-23	hml6_2	Net treatment status
hml7_2_21	1	-13.9493248164712	1.11538283483385	3.0367e-23	4.7524860197401e-4	8.50516372031662e-23	hml7_2	Brand of net
g118_12	1	-13.4463297725011	0.520009284846029	2.1765e-76	4.73664512267158e-4	1.925295625e-75	g118	female circumcision required by religion
v745a_12	1	-13.4839060418355	0.611825265449109	1.9354e-63	4.71039123397632e-4	1.31694044871795e-62	v745a	owns a house alone or jointly
hml12_06_3	1	-13.5106881507567	0.781719351403024	2.2186e-35	4.65011688778882e-4	8.24884028021016e-35	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
m52_1_22	1	-13.7355476599499	0.952333551684721	4.5319e-30	4.62056373303321e-4	1.46664995426829e-29	m52_1	respondent's health professional checked up after delivery
hv121_01_0	1	14.2129526684819	0.566377213328235	3.0293e-74	4.61668912817736e-4	2.58800961770624e-73	hv121_01	Member attended school during current school year
hv121_01_2	1	-14.2129526699632	0.56637722162063	3.0293e-74	4.61668912817736e-4	2.58800961770624e-73	hv121_01	Member attended school during current school year
hv122_01_0	1	14.2129526684819	0.566377213328235	3.0293e-74	4.61668912817736e-4	2.58800961770624e-73	hv122_01	Educational level during current school year
hv124_01	1	-3.03914264126357	0.266883312717939	5.0287e-25	4.61668789273562e-4	1.46647391483516e-24	hv124	Education in single years - current school year
v756_8	1	-13.3477317453663	0.536015123300208	5.7504e-73	4.54913817062974e-4	4.76878875e-72	v756	a healthy looking person can have hiv
hv103_03_1	1	14.169591292092	0.63757617755302	7.4845e-61	4.52412626689824e-4	4.80774387291982e-60	hv103_03	Slept last night
hv103_03_0	1	-14.1695912898783	0.637576160981497	7.4845e-61	4.52412626689713e-4	4.80774387291982e-60	hv103_03	Slept last night
ha61_01_3	1	-13.5382904742457	0.64637072472668	9.6715e-59	4.52211567359528e-4	5.96883918604651e-58	ha61_01	Read consent statement - HIV
ha61_01_1	1	13.538290475452	0.646370736416584	9.6716e-59	4.52211567359417e-4	5.96883918604651e-58	ha61_01	Read consent statement - HIV
sh20d_03_3	1	14.1825752184834	0.793192937690011	2.9867e-36	4.51125253145612e-4	1.13940055705301e-35	sh20d_03	Paid work for someone other than a family member
g107_26	1	-13.6689320793072	0.730620998080479	9.0847e-47	4.49427302684158e-4	4.36353350678733e-46	g107	person who performed circumcision
ha63_01_3	1	-13.5340153674876	0.646391539827636	7.2828e-59	4.48448492664011e-4	4.51427281751825e-58	ha63_01	Result of measurement - HIV
hv109_4	1	-13.4318909251067	0.621351446252646	4.2631e-62	4.46309259699462e-4	2.80637559689922e-61	hv109	Educational attainment
hv106_04_3	1	-13.4343042273345	0.890599771957395	2.0546e-35	4.4393412768795e-4	7.64577703768624e-35	hv106_04	Highest educational level attained
hv109_04_5	1	-13.4343042273345	0.890599771957395	2.0546e-35	4.4393412768795e-4	7.64577703768624e-35	hv109_04	Educational attainment
v780_8	1	-13.3356247946405	0.5080787024041	1.8777e-77	4.35231549016368e-4	1.71825737068966e-76	v780	children should be taught about condoms to avoid aids
hv115_05_3	1	-14.6194722409547	0.936919173979852	8.6679e-23	4.34815216671325e-4	2.3577132222934e-22	hv115_05	Current marital status
hv116_05_2	1	-14.6194722409547	0.936919173979852	8.6679e-23	4.34815216671325e-4	2.3577132222934e-22	hv116_05	Currently, formerly, never married
v705_96	1	-12.7682756731773	0.60632938657575	1.7575e-55	4.34091130022463e-4	1.00165704697987e-54	v705	husband/partner's occupation (grouped)
d115x_0	1	13.6096896973231	0.76439060032278106	3.6935e-45	4.3196062054085e-4	1.71958344298246e-44	d115x	other: person who has ever physically hurt respondent
d115x_1	1	-13.6096896965812	0.76439059025798	3.6935e-45	4.31960620540517e-4	1.71958344298246e-44	d115x	other: person who has ever physically hurt respondent
v312_1	1	-13.2828403921108	0.526361902784996	1.6333e-74	4.28999967242882e-4	1.40955117886179e-73	v312	current contraceptive method
hv101_8	1	-13.2398151985145	0.5022305686807	1.5924e-78	4.28267535419358e-4	1.49256741721854e-77	hv101	Relationship to head
v128_12	1	-13.8629292538248	0.703194720764735	1.5464e-53	4.24756117377245e-4	8.62813981603154e-53	v128	main wall material
v822_10	1	-13.4041742542607	0.537165021575468	1.4742e-73	4.23436455076809e-4	1.23704608695652e-72	v822	wife justified asking husband to use condom if he has sti
v729_4	1	-12.834288981098	0.659423982166505	1.9203e-50	4.22659037152551e-4	9.93129573690621e-50	v729	husband/partner's educational attainment
v131_1005	1	-13.2165771338276	0.515025676438151	5.9283e-76	4.21761721259517e-4	5.21150347826087e-75	v131	ethnicity
d115xa_0	1	13.4761032544101	0.702776768659521	1.3429e-49	4.16763343570659e-4	6.73989763593381e-49	d115xa	stranger: person who has ever physically hurt respondent
