name	estimate	se	p.value	Nag.r2	adj.p.val
v480_9	-11.9069289547881	1.18953226508044	5.9165e-18	8.36437582676375e-05	1.33981114666667e-17
v480_11	-16.3033227199003	0.693602668418314	2.2139e-49	0.00530134585323938	1.10851643867925e-48
v481_0	16.6175243722262	0.402947968715151	6.3953e-122	0.0074418922830346	4.28266545882353e-120
v481_1	-11.2056611415329	0.884976680544377	1.9533e-29	5.70461092949115e-05	6.25940513207547e-29
v481_10	-16.5965636200235	0.403352019879882	1.1098e-121	0.00699656676599625	5.01299021276596e-120
v481_11	-13.503466562201	0.615027181517155	3.8054e-63	0.00028910582312347	2.5769901754386e-62
v481a_0	16.6178501470358	0.403051388970346	6.7752e-122	0.00742494570535934	4.28266545882353e-120
v481a_1	-11.2820746257379	1.06598406320768	2.7637e-22	4.40085588266914e-05	7.27505902045877e-22
v481a_9	-10.0388378119766	1.06631771203895	1.7034e-18	1.71956367917003e-05	3.9180045503792e-18
v481a_10	-16.6116640159602	0.403183800572314	8.0357e-122	0.00723060183732549	4.28266545882353e-120
v481a_11	-12.3927186353989	0.920704858509967	2.801e-32	8.87868342306364e-05	9.4389253968254e-32
v481b_0	16.6158722933672	0.403296281082807	8.086e-122	0.00738467229175643	4.28266545882353e-120
v481b_1	-10.0023119205383	1.06705501507791	2.2883e-18	1.30168880576598e-05	5.24062664509169e-18
v481b_9	-10.0388378119766	1.06631771203895	1.7034e-18	1.71956367917003e-05	3.9180045503792e-18
v481b_10	-16.6014515949781	0.403750803002458	1.3139e-121	0.00711044544551898	5.52358356435644e-120
v481b_11	-12.6363998731892	0.770482382142033	5.4473e-43	0.000182379999677629	2.44753817989418e-42
v481c_0	16.6162077204615	0.403401402897877	8.5734e-122	0.00736776023544239	4.28266545882353e-120
v481c_9	-10.0388378119766	1.06631771203895	1.7034e-18	1.71956367917003e-05	3.9180045503792e-18
v481c_10	-16.6164890159566	0.403517870871845	9.1597e-122	0.00734543628833351	4.3698973258427e-120
v481d_0	16.6162077204615	0.403401402897877	8.5734e-122	0.00736776023544239	4.28266545882353e-120
v481d_9	-10.0388378119766	1.06631771203895	1.7034e-18	1.71956367917003e-05	3.9180045503792e-18
v481d_10	-16.6164890159566	0.403517870871845	9.1597e-122	0.00734543628833351	4.3698973258427e-120
v481x_0	16.6162077204615	0.403401402897877	8.5734e-122	0.00736776023544239	4.28266545882353e-120
v481x_9	-10.0388378119766	1.06631771203895	1.7034e-18	1.71956367917003e-05	3.9180045503792e-18
v481x_10	-16.6164890159566	0.403517870871845	9.1597e-122	0.00734543628833351	4.3698973258427e-120
h1_1_0	-14.9948372796828	0.652550780972142	8.7701e-52	0.00208452719068375	4.64891942571785e-51
h1_1_1	-1.78637765196182	1.10315924432418	0.107409414721051	0.0175742323974259	0.171386837619535
h1_1_2	2.66060634682155	1.13951888116371	0.0208337790985193	0.03572656113793	0.0370126468838129
h1_1_3	-14.8936653897291	0.604195101497435	1.6807e-55	0.00352968942010878	9.59173682795699e-55
h1_2_0	-0.107143464934353	0.526459624537492	0.839455814841229	-5.3217e-12	0.931850820866891
h1_2_1	-0.0473328433137	0.292579533085209	0.872053012701608	-5.3217e-12	0.949336951430244
h1_2_2	0.0847053501420157	0.327128096113934	0.796617188946913	-5.3204e-12	0.912938349330254
h1_2_3	0.059520553587619	0.470573516813294	0.899793039219204	-5.3229e-12	0.960953015406792
h2_1_0	0.558788921102339	1.1969237444269	0.641259723297657	0.000603448154115171	0.789442964662758
h2_1_1	-1.76800107573885	1.1027671140567	0.110917353697321	0.0172369606467621	0.176364966277502
h2_1_2	1.74431907026026	1.09161032133705	0.112094710209861	0.0159143339175484	0.177926781140587
h2_2_0	0.0668153324823264	0.403850347293248	0.869178528945926	-5.3222e-12	0.948897666577121
h2_2_1	-0.0473328433137	0.292579533085209	0.872053012701608	-5.3217e-12	0.949336951430244
h2_2_2	0.0243620561772709	0.323315599469704	0.940199524689603	-5.3226e-12	0.976537960330737
h3_1_0	1.55764588879861	1.07844253204192	0.150659602806039	0.0111752984303642	0.232280564093842
h3_1_1	-3.37092587782941	1.15252332664033	0.0039641540343968	0.041278947124485	0.00736621357989007
h3_1_2	1.72683915600278	1.0904364821575	0.115318009507671	0.0156309954611941	0.182565349876798
h3_2_0	0.0328398208507204	0.386453215301653	0.932577067486947	-5.3231e-12	0.974580907838931
h3_2_1	-0.0344685951512992	0.289612319688682	0.905680885875463	-5.3224e-12	0.961829328628515
h3_2_2	0.0243620561772709	0.323315599469704	0.940199524689603	-5.3226e-12	0.976537960330737
h4_1_0	0.468834542356995	1.18681748167346	0.693360090425246	0.000435130634036662	0.837555318334451
h4_1_1	-1.55860958985271	1.09596337360915	0.156995801306366	0.0135714886576088	0.240738234867039
h4_1_2	1.53704526507202	1.08316005228103	0.157895719827387	0.0126662133117366	0.241856142275283
h4_1_9	-11.702747259638	1.13099608260962	2.091e-19	0.00014398932086368	4.99346794150731e-19
h4_2_0	0.0339871809869488	0.515902095240198	0.947704579743784	-5.3231e-12	0.980495527678389
h4_2_1	-0.0344685951512992	0.289612319688682	0.905680885875463	-5.3224e-12	0.961829328628515
h4_2_2	0.0281955933023692	0.307337775170895	0.92722517973827	-5.3229e-12	0.971798017327437
h5_1_0	1.31581883831007	1.07491789548292	0.222767733361508	0.00829488268303935	0.327744905007957
h5_1_1	-3.25505355760411	1.15188122912774	0.00533685097067127	0.0380847625460758	0.00986086563162324
h5_1_2	1.75894979336299	1.09095939211615	0.108931759018116	0.0161527305991183	0.173563422145533
h5_2_0	0.0292464668757867	0.368598803265748	0.937036135942993	-5.3231e-12	0.975321879028225
h5_2_1	-0.033655361362023	0.287102954644691	0.907094616522764	-5.3224e-12	0.961829328628515
h5_2_2	0.0243620561772709	0.323315599469704	0.940199524689603	-5.3226e-12	0.976537960330737
h6_1_0	0.958690785652336	0.990577590089992	0.334647016543216	0.00321553290494347	0.465872535161474
h6_1_1	-1.43726541056952	1.09291277508994	0.190425955739356	0.0116093896054257	0.285001271790379
h6_1_2	1.09226607428337	1.19044495795764	0.360291716969177	0.00584173227773577	0.495401110832618
h6_1_9	-11.702747259638	1.13099608260962	2.091e-19	0.00014398932086368	4.99346794150731e-19
h6_2_0	0.0272775455861729	0.468735240330195	0.953797691131165	-5.3229e-12	0.983782893324517
h6_2_1	-0.033655361362023	0.287102954644691	0.907094616522764	-5.3224e-12	0.961829328628515
h6_2_2	0.0281955933023692	0.307337775170895	0.92722517973827	-5.3229e-12	0.971798017327437
h7_1_0	0.77592918416483	1.07242240244434	0.470445166282366	0.00311792516467024	0.616896286607451
h7_1_1	-3.0557505357037	1.15265642013552	0.00885748805521224	0.0328488294804212	0.0162247171192542
h7_1_2	2.08609709890778	1.09524807939607	0.0586739788210994	0.0217444472460057	0.0988217826554494
h7_2_0	-0.0180323069834726	0.320178702427566	0.955284236735041	-5.3233e-12	0.983782893324517
h7_2_1	-0.00749260705857537	0.258267205748316	0.97695710361196	-5.3233e-12	0.990362879951986
h7_2_2	0.0243620561772709	0.323315599469704	0.940199524689603	-5.3226e-12	0.976537960330737
h8_1_0	0.203327908593803	0.981146970597886	0.836098410364232	0.000168597871667453	0.931080799042114
h8_1_1	-1.20163254190017	1.09008742253833	0.272028296568023	0.00817972437442449	0.388768814280655
h8_1_2	1.4437750905082	1.20584238465511	0.233011072992289	0.00965187917768484	0.341749573722024
h8_1_9	-11.702747259638	1.13099608260962	2.091e-19	0.00014398932086368	4.99346794150731e-19
h8_2_0	-0.0390403644231001	0.327550973357552	0.905544964959403	-5.3226e-12	0.961829328628515
h8_2_1	-0.00749260705857537	0.258267205748316	0.97695710361196	-5.3233e-12	0.990362879951986
h8_2_2	0.0419048962600824	0.335507354857616	0.901042112617997	-5.3222e-12	0.961216855419012
h9_1_0	0.165982395831199	1.06916244742069	0.876829957102255	0.000152305943488362	0.953154121314945
h9_1_1	-2.51701197443504	1.1534439443803	0.03060253981972	0.0205862679183227	0.053560751885627
h9_1_2	2.04561624074577	1.09332026874025	0.0632282567067216	0.0210283824066808	0.105571049145395
h9_2_0	0.0292559767178255	0.298871491356616	0.922364523803222	-5.3229e-12	0.970356731434212
h9_2_1	-0.058023572364926	0.262843464137727	0.826073333771396	-5.3213e-12	0.928649027056751
h9_2_2	0.0505360895755077	0.316835384411792	0.873836711605778	-5.3222e-12	0.950630457975438
h0_1_0	-0.0776833413237203	1.19006113674115	0.948037756748498	1.3830370452772e-05	0.980574980762849
h0_1_1	-1.74077632405146	1.10176549303197	0.116148143693683	0.0167417092627348	0.183742555187548
h0_1_2	2.13757189716114	1.09985901547344	0.0537677678706881	0.0226633618359782	0.0910278877109018
h0_2_0	0.0256616536870444	0.371003333388388	0.945097775756014	-5.3229e-12	0.978408931999452
h0_2_1	-0.0473328433137	0.292579533085209	0.872053012701608	-5.3217e-12	0.949336951430244
h0_2_2	0.0505603736109766	0.33849981920567	0.881792053874004	-5.3224e-12	0.954881168260398
h11_1_0	0.218354445986175	1.17744268996614	0.853120078669082	0.000133167746471097	0.939649248775337
h11_1_2	-0.135551715739063	1.1786903206128	0.908592400034653	5.02723637649805e-05	0.96206566846562
h11_1_8	-13.2444634795177	1.12130209201887	2.2913e-23	0.000505921370099527	6.45149854111406e-23
h11_2_0	-0.0112668450946336	0.436660988027736	0.979505172992371	-5.3231e-12	0.991649729262186
h11_2_2	-0.000178200736131588	0.52101892303579	0.999728298931043	-5.3233e-12	0.999963806186386
h11_2_8	0.0340579070985857	0.741702961394774	0.963535687516719	-5.3231e-12	0.985329567640289
h22_1_0	-1.35432310032775	1.10008360092547	0.220146766540394	0.00959472237057835	0.324001099040039
h22_1_1	1.4261373504699	1.10212449433188	0.197593849947982	0.0105408920482513	0.295001226047515
h22_1_8	-13.2444634795177	1.12130209201887	2.2913e-23	0.000505921370099527	6.45149854111406e-23
h22_2_0	-0.0728317754847811	0.313608810160257	0.817185247549885	-5.3209e-12	0.924939675714436
h22_2_1	0.076626848814262	0.333320047404087	0.819000480363932	-5.3209e-12	0.925845590954541
h22_2_8	0.0340579070985857	0.741702961394774	0.963535687516719	-5.3231e-12	0.985329567640289
h31_1_0	-2.9741309497012	1.15502183910143	0.0109607527120483	0.0418829762659103	0.019922669527122
h31_1_2	3.14716355748567	1.16840474935681	0.00784810099411933	0.0456829934468034	0.0144228131141308
h31_1_8	-13.2444634795177	1.12130209201887	2.2913e-23	0.000505921370099527	6.45149854111406e-23
h31_2_0	-0.14016731755088	1.01323877043668	0.890462500989764	-5.3226e-12	0.956948564718445
h31_2_8	0.14016731755087	1.01323877043668	0.890462500989773	-5.3226e-12	0.956948564718445
h33_1_0	-0.628318660085334	0.958033852275349	0.512898236183332	0.00158784061285722	0.658731370488333
h33_1_1	-14.1343696875487	0.740224289434022	1.4712e-42	0.00150872808451186	6.5616756302521e-42
h33_1_2	0.773661207489556	0.960154794504328	0.421611546016233	0.00246966229915591	0.565172681758449
h33_2_0	0.0266763719925219	0.321448101522888	0.934151745297514	-5.3226e-12	0.974770772997172
h33_2_2	-0.0334430796722785	0.308442527168122	0.914038843819901	-5.3226e-12	0.96542510717893
h33_2_8	0.0651017216072556	0.781002924039362	0.93386007882607	-5.3231e-12	0.974770772997172
h34_1_0	-0.758407020863886	0.957501028056136	0.429530901274217	0.00236704981338187	0.573157827407393
h34_1_1	0.758407020863885	0.957501028056135	0.429530901274217	0.00236704981338187	0.573157827407393
h34_2_0	0.0266763719925219	0.321448101522888	0.934151745297514	-5.3226e-12	0.974770772997172
h34_2_1	-0.0334430796722785	0.308442527168122	0.914038843819901	-5.3226e-12	0.96542510717893
h34_2_8	0.0651017216072556	0.781002924039362	0.93386007882607	-5.3231e-12	0.974770772997172
h42_1_0	14.9465992872216	0.690780087788039	1.0861e-48	0.00249880700348359	5.37480256410256e-48
h42_1_1	-14.8743688435812	0.711481547269092	5.7926e-47	0.00197248846746734	2.78543370328426e-46
h42_1_8	-13.2444634795177	1.12130209201887	2.2913e-23	0.000505921370099527	6.45149854111406e-23
h42_2_0	0.0468234092864573	0.404013860509059	0.908142670389005	-5.3226e-12	0.961829328628515
h42_2_1	-0.0145416553536877	0.502376385479921	0.97700897768046	-5.3231e-12	0.990362879951986
h42_2_8	-0.0847451084608252	0.602028022386014	0.888551050795048	-5.3229e-12	0.956047522930938
h43_1_0	-1.51408592594597	1.17228489339353	0.198429366649907	0.0104904028526142	0.296144495885942
h43_1_1	1.81021251878708	1.17718690372215	0.12615002454186	0.01424199202174	0.198235752851494
h43_1_8	-13.2444634795177	1.12130209201887	2.2913e-23	0.000505921370099527	6.45149854111406e-23
h43_1_9	-14.0026969377551	0.818373641937523	1.553e-37	0.000861112904677941	6.05513131313131e-37
h43_2_0	0.00574256567608895	0.335448615407445	0.986401414326962	-5.3233e-12	0.994589548879816
h43_2_1	0.000341641760760181	0.36972077003011	0.999265938581678	-5.3231e-12	0.999736846187042
h43_2_8	-0.0476327992321671	1.01329492796244	0.962671299741441	-5.3231e-12	0.985329567640289
h43_2_9	-0.00410172765434442	0.819455518784603	0.996023738392863	-5.3231e-12	0.997967865680413
hw13_1_0	-1.57653018089634	1.21336859805401	0.195642529266514	0.00849315918578886	0.292499358896344
hw13_1_1	-14.8925398184943	0.602982189322279	1.792e-57	0.00278665538210732	1.06120390516039e-56
hw13_1_3	20.8410205873641	1.18224783095837	7.1304e-40	0.0505193707465231	3.03667787362086e-39
hw13_1_7	-13.8922658077889	0.812529830416366	1.9007e-38	0.000786038273186129	7.60638284637135e-38
hw13_2_0	-19.7980739648473	1.05230096581702	8.9782e-28	0.0782835900513739	2.80730011782032e-27
hw13_2_1	21.3231606409804	1.07567340830679	5.1366e-29	0.0971887441182645	1.62761220895522e-28
hw13_2_7	-14.8278307585698	1.12727653066979	7.3753e-20	0.0025362177771765	1.78232918611269e-19
hw15_1_1	0.588017292712706	1.06083722240968	0.580180674593692	0.00198786415585384	0.730559651341879
hw15_1_2	-2.42128092316204	1.15917542393326	0.0383711924060769	0.0190610007449344	0.0663912318484933
hw15_1_9	2.8876792383207	1.30899380180503	0.028863021521343	0.0232487749642192	0.0507043398343493
hw15_2_1	0.130473191175996	0.667117491421985	0.845674930889029	-5.2962e-12	0.935818544840974
hw15_2_2	-0.0687272024936829	0.530050089692224	0.897315853539771	-5.2973e-12	0.960953015406792
hw15_2_9	-0.00871267624902055	0.794023244646731	0.991285568959394	-5.298e-12	0.995976934643064
hw52_1_1	12.6285875598723	1.21894220287894	8.3575e-19	0.000255774088596894	1.95514848484848e-18
hw52_1_9	-12.6285875592993	1.21894220150095	8.3575e-19	0.000255774088597227	1.95514848484848e-18
hw55_1_0	-0.788693178286458	1.07029145419051	0.4622259740226	0.00303003611030661	0.607619655015467
hw55_1_1	-14.8925398184943	0.602982189322279	1.792e-57	0.00278665538210732	1.06120390516039e-56
hw55_1_6	-12.8799473874531	1.12570437083482	1.0156e-22	0.000252736566638156	2.74140979020979e-22
hw55_1_7	-13.8922658077889	0.812529830416366	1.9007e-38	0.000786038273186129	7.60638284637135e-38
hw55_1_9	1.34236934358935	1.07357215439853	0.212921759277227	0.00810315719474752	0.315335120296863
hw55_2_0	-19.7980739648473	1.05230096581702	8.9782e-28	0.0782835900513739	2.80730011782032e-27
hw55_2_1	21.3231606409804	1.07567340830679	5.1366e-29	0.0971887441182645	1.62761220895522e-28
hw55_2_7	-14.8278307585698	1.12727653066979	7.3753e-20	0.0025362177771765	1.78232918611269e-19
hw57_1_1	-16.0003048299717	0.586028635388216	6.769e-61	0.00413146823595167	4.36133141122913e-60
hw57_1_2	0.349815184557718	1.0697568225763	0.744108605457042	0.000710483341282653	0.878610995208732
hw57_1_3	-16.0202647754344	0.575143543555648	5.2114e-62	0.00545883174079564	3.4147537654321e-61
hw57_1_4	-16.0836205309253	0.568780834031751	7.4604e-63	0.00659424924396312	5.02010434231379e-62
hw57_1_9	1.20093716826975	1.07421610176413	0.26532244677429	0.00715989985174736	0.381238277158591
hw57_2_1	0.0103373067558402	0.670299777113817	0.987752418187718	-5.2975e-12	0.995268930084313
hw57_2_2	0.0269287167202251	0.295898119998186	0.927824003602318	-5.2973e-12	0.971798017327437
hw57_2_3	0.000560922492533911	0.366467090141333	0.998784381624059	-5.2978e-12	0.999736846187042
hw57_2_4	-0.0517439978528125	0.377959732008231	0.891616256335963	-5.2967e-12	0.957029338953213
v501_0	-16.6057197593218	0.387254432630364	4.5439e-126	0.00679523929411119	1.07353033333333e-123
v501_1	-0.411205653217706	0.821420310313555	0.617038116428654	0.000489595430169576	0.764774365718398
v501_2	2.34393678668573	0.884590986514208	0.00850671685776411	0.0104416388356311	0.0155889166068478
v501_3	1.53550334986938	0.79712286785988	0.0550639376606329	0.00511231707135007	0.0929997928826759
v501_4	2.48270934200698	1.19930931656208	0.0393452697965079	0.00460811114961768	0.0680211789723015
v501_5	-14.3478626191558	0.429298289852761	1.9969e-100	0.000976967145264962	3.27368239382239e-99
v501_10	-16.5239559716495	0.390878126827077	1.5058e-124	0.005520270524073	2.906194e-122
v501_11	-14.4906499708325	0.493824102185389	5.6772e-88	0.00106286731890326	6.24492e-87
v501_12	-12.5226710733442	0.844358013686467	3.0489e-37	0.000201782495943048	1.18117056569343e-36
v501_13	-11.1972470893656	1.06750425363197	5.6915e-22	3.44203356877903e-05	1.4690643768997e-21
v501_15	-13.3444299277355	0.645942421711515	1.6171e-58	0.000192050079159456	9.87943395683453e-58
v502_0	-16.6057197593218	0.387254432630364	4.5439e-126	0.00679523929411119	1.07353033333333e-123
v502_1	0.710943216869351	0.747432043984312	0.342321240693936	0.00169295689560434	0.474238571914147
v502_2	1.5525407136085	0.743984393553011	0.0377986497184938	0.00663290234117253	0.0654806473703487
v502_10	-16.5239559716495	0.390878126827077	1.5058e-124	0.005520270524073	2.906194e-122
v502_11	-14.5080736995247	0.537251242034034	2.0248e-80	0.00127241736961647	1.93632900900901e-79
v502_12	-13.321380787974	0.600704548785872	6.3214e-64	0.000226705695412055	4.35725071428571e-63
v503_1	0.239002365107953	0.882661462863235	0.786800013775631	0.000197391231868571	0.90658150841013
v503_2	0.434173071002942	0.870910194549922	0.618574323970483	0.00056118962330054	0.766404020886685
v503_9	-11.775702259592	1.0643210125374	3.2683e-23	0.000114132395856892	9.14176666666667e-23
v503_10	-15.035346935059	0.558392272460708	4.7366e-74	0.00313339056338402	4.03038148296593e-73
v503_11	-13.9474939083989	0.546290965745368	5.657e-70	0.00107208066443931	4.38314270072993e-69
v504_1	1.34694339976762	1.12929452012346	0.234562647544257	0.0070059709987389	0.34295902254577
v504_2	-1.34694339976762	1.12929452012346	0.234562647544256	0.0070059709987389	0.34295902254577
v510_1	-0.276876768145097	0.786337152085469	0.725079971255712	0.00038700242953793	0.863829842298472
v510_5	0.48901040408568	0.786408658966327	0.534673980550609	0.00116823355302387	0.681749465891257
v510_6	-15.0471003899964	0.50670367737577	1.7561e-80	0.00192796654851779	1.68316040632054e-79
v513_0	-16.6057197593218	0.387254432630364	4.5439e-126	0.00679523929411119	1.07353033333333e-123
v513_1	-15.5024448640046	0.461727842765056	7.0769e-101	0.00353396462013578	1.18301249606299e-99
v513_2	0.791437931690666	1.10106640092686	0.472859939953494	0.001285997446692	0.619488832163695
v513_3	1.08515153669868	0.812780189883683	0.182909303526957	0.00276772017195348	0.27589090684741
v513_4	-0.0898571843299409	1.08978061751711	0.934343477815652	6.67035207424505e-06	0.974770772997172
v513_5	2.18266224138508	0.776703623865854	0.00529585216645226	0.0109385598943061	0.00978937235470453
v513_6	-0.512835116426328	1.09232020234016	0.639078566316092	0.000162555541825427	0.787671289572751
v513_7	-14.4563165316916	0.452429343897488	4.8263e-96	0.000928496442396787	6.97022782312925e-95
v513_8	-16.5239559716495	0.390878126827077	1.5058e-124	0.005520270524073	2.906194e-122
v530_0	-0.887936243951942	0.789226373451091	0.261673272911116	0.00383191402099214	0.376709930861784
v530_1	-13.9070908995848	0.645195273582047	3.0937e-58	0.00059013433320676	1.87923464949928e-57
v530_2	-13.7619328226068	0.570962056940218	2.9205e-66	0.000660244655442233	2.11611655290102e-65
v530_3	-14.898672796368	0.493751466822008	5.5405e-84	0.00144320556907318	5.61454964200477e-83
v530_7	-11.5778563955221	1.06704633772349	1.3089e-22	6.68947737642034e-05	3.51301479140329e-22
v530_9	1.25810748044469	0.787217471112329	0.111309939710071	0.00738267597026254	0.176879492518324
v532_0	-2.07190362372673	0.792952564474155	0.00950059843880352	0.0107682066402485	0.0173354280065147
v532_2	-11.7072703756576	1.06303552084772	2.1037e-23	0.000107466373304721	5.9429874916833e-23
v532_3	3.34664807416147	0.77544930276284	2.26253577263949e-05	0.0215515829943042	4.43319191999413e-05
v532_5	-13.7311944571665	0.530730499499594	7.0218e-74	0.000795030374644901	5.96291256e-73
v532_6	-13.6834263007235	0.655549363320971	1.6867e-57	0.000369899608738788	1.00164030769231e-56
v535_0	-17.6049505309988	0.543148450074116	1.6131e-77	0.0108440510928342	1.47931373650108e-76
v535_1	19.8054925977098	0.550869658599524	1.3061e-84	0.0353562810223649	1.35924034313725e-83
v535_2	-15.1134021543597	0.581976646179504	4.1283e-63	0.00135833789755702	2.79120410828025e-62
v535_10	-17.4597192090211	0.542345691669656	4.635e-77	0.00856956133873699	4.17838853503185e-76
v535_11	-12.9739298720167	0.793752511998498	1.5151e-37	0.000163065651588412	5.91278915441176e-37
v535_12	-13.1346534256579	0.925359380341306	2.855e-31	0.000155980108249687	9.49281910728269e-31
v536_0	-15.4948289206068	0.389580573468517	4.1261e-118	0.00336695779366591	1.23376201408451e-116
v536_1	-0.874097665052415	1.089397502956	0.423011040089276	0.000941848215752938	0.566415918076022
v536_2	1.60791736248418	0.788450791540701	0.042341849610037	0.00758939531709257	0.0729344800990739
v536_3	0.532532777413186	0.747358517346953	0.476707219293784	0.000928862791180873	0.622799647114279
v536_10	-15.4591526107847	0.392644556219892	4.7292e-117	0.00342476449425488	1.32106468421053e-115
v536_11	-15.4533716140723	0.477939179139071	3.4409e-97	0.00155678135006643	5.10841307692308e-96
v536_12	-15.3907876132899	0.43501697814046	4.3014e-106	0.00180004667944578	8.1900199103139e-105
v602_1	-0.359443650023378	0.831718383590882	0.665945880830839	0.000412394319446951	0.811132016640202
v602_2	3.14360454384702	0.971266903721853	0.00135285899507861	0.012539749699483	0.00257243138965686
v602_3	0.74128379530562	0.779375066008187	0.342349207851737	0.00138180935341115	0.474238571914147
v602_5	1.5518579394272	1.11412275508528	0.164740401349445	0.0022441606212833	0.251523820255212
v602_6	-15.4948289206068	0.389580573468517	4.1261e-118	0.00336695779366591	1.23376201408451e-116
v602_8	-15.3774408856606	0.410390901510398	6.2842e-112	0.00208980574711226	1.38972464583333e-110
v602_9	-11.6125413558346	1.05218480171638	8.3687e-24	8.78956684319254e-05	2.39929103308575e-23
v602_10	-14.4587481534653	0.542701548486569	3.1753e-79	0.000989209014591541	2.99607195555556e-78
v602_12	-12.6447044503147	0.784767995669394	6.2117e-42	0.000184938688890135	2.74167133056133e-41
v602_15	-15.4591526107847	0.392644556219892	4.7292e-117	0.00342476449425488	1.32106468421053e-115
v604_0	-16.1557551948384	0.694301792069924	3.0026e-57	0.00280812437518918	1.7609170718232e-56
v604_1	2.9299786514316	1.21778873436802	0.0170977233839804	0.0189225318687875	0.0306445476945466
v604_2	-0.180523768503817	1.29623089067972	0.889387279095818	3.96688118193822e-05	0.956519348287954
v604_3	-16.2886302615508	0.731874551635194	1.4086e-54	0.00411845224596163	7.96393555259654e-54
v604_4	-15.08747347904	0.710060810414946	7.2745e-52	0.00163006795907328	3.860940875e-51
v604_5	1.00343941122694	1.3170463337089	0.447082668056751	0.00141342824179702	0.592112604045217
v604_6	-14.1186562350758	0.9203581373763	5.6651e-35	0.000712040976301509	2.08983619461338e-34
v604_7	-16.3302996086188	0.696310319667823	9.9883e-58	0.00502079956964119	5.98170970380818e-57
v604_8	-14.0211181536173	0.83216468984693	2.0097e-39	0.000331245422809601	8.30076478599222e-39
v604_11	-12.2209613781	1.20501828086347	1.4833e-19	0.000115895081382655	3.55824395480226e-19
v605_1	1.08622308538199	1.09650806332913	0.322714290997534	0.00227672430557169	0.451035180900438
v605_2	-0.787569901240949	0.853365253398057	0.35684326163418	0.00110323595041262	0.49145523480335
v605_3	-15.4911096638896	0.412389143154228	3.4732e-112	0.00321555271939999	7.72105089005236e-111
v605_4	3.14360454384702	0.971266903721853	0.00135285899507861	0.012539749699483	0.00257243138965686
v605_5	0.74128379530562	0.779375066008187	0.342349207851737	0.00138180935341115	0.474238571914147
v605_7	1.5518579394272	1.11412275508528	0.164740401349445	0.0022441606212833	0.251523820255212
v605_8	-15.4948289206068	0.389580573468517	4.1261e-118	0.00336695779366591	1.23376201408451e-116
v605_9	-15.3908405422008	0.407355553403753	8.8212e-113	0.00218446696827612	2.05795687912088e-111
v605_10	-13.4368973078027	0.667406202437179	1.2675e-56	0.000343267419600002	7.33215940054496e-56
v605_11	-13.4313394228218	0.558456595046096	1.8132e-70	0.000563182603555146	1.44173168539326e-69
v605_12	-11.5132795653418	1.05730487212923	2.6274e-23	7.33871664188035e-05	7.37339087904825e-23
v605_14	-12.6447044503147	0.784767995669394	6.2117e-42	0.000184938688890135	2.74167133056133e-41
v605_17	-15.4591526107847	0.392644556219892	4.7292e-117	0.00342476449425488	1.32106468421053e-115
v621_1	0.303957104174078	1.05051094412254	0.77265628347099	0.000435451372966189	0.896994061816869
v621_2	-1.3349212798381	1.15885609655643	0.250894589707028	0.00524041559200628	0.363707213347914
v621_3	-14.8166925133274	0.599332667489552	1.8613e-59	0.00229242724413936	1.16392927835052e-58
v621_8	1.08363881014289	1.0616408459084	0.308772051799746	0.00478033130948774	0.435418841561515
v623_0	-1.41416448434751	0.752435314889615	0.0613014621932875	0.00817809238817746	0.102717446121823
v623_1	-14.6082149874542	0.448671667097816	1.0231e-93	0.0013183414936595	1.30845861445783e-92
v623_2	1.50293546308243	0.792755785537762	0.0590904719106319	0.00872206332718162	0.0993656014782349
v623_3	0.426707450445207	0.847551538210839	0.615067868596755	0.000550152998405551	0.763619347971293
v624_0	-15.7885158422729	0.396728990232184	1.3525e-112	0.00519926461356535	3.10417027027027e-111
v624_1	2.03117556754182	0.80940160642289	0.0126995260066488	0.0144101568742774	0.0230141645003119
v624_2	-14.7008446392323	0.45580342289953	7.3447e-93	0.00190093013865278	9.28142744047619e-92
v624_3	-0.760292976324801	1.1112551499072	0.494474030956551	0.000897412071279247	0.640884229377752
v624_4	0.118691065080715	1.11646641777831	0.915418716073298	9.2717248871832e-06	0.96592143848092
v624_5	-11.3524592525325	1.06677492415201	3.4356e-22	3.72805866126757e-05	8.97695852307692e-22
v624_7	-1.49643377629616	1.08184099181608	0.167781279739151	0.00366429095135123	0.255615110790253
v624_8	0.0260976420601034	1.09808072702374	0.981057014277875	1.31306166351042e-06	0.992510860763368
v624_9	0.451989897131029	0.847882952688372	0.594433186799378	0.000614279203765999	0.743018247533915
v624_99	-10.283912997205	1.06810523920105	5.7967e-19	2.43013916653156e-05	1.36208014388489e-18
v625_0	-1.29397199781319	0.752488591719965	0.0866970121219147	0.00682518557576928	0.141040426616724
v625_1	-14.6082149874542	0.448671667097816	1.0231e-93	0.0013183414936595	1.30845861445783e-92
v625_2	1.50293546308243	0.792755785537762	0.0590904719106319	0.00872206332718162	0.0993656014782349
v625_3	0.240765154965682	0.84647766424052	0.776305903796	0.000181396319552607	0.899371041614684
v626_0	-15.7885158422729	0.396728990232184	1.3525e-112	0.00519926461356535	3.10417027027027e-111
v626_1	2.0857317248493	0.809879181168562	0.0105668412833514	0.0150616013823933	0.0192231397125579
v626_2	-14.6773408660002	0.46239093950006	2.0116e-91	0.0017356122764367	2.43340558404558e-90
