var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v130_102	1	-16.1415084113696	0.360759027334053	2.5789e-129	0.00523874332028706	7.56477333333333e-128	v130	religion
v3a00k_0	1	15.3906266160134	0.406659606972292	5.3121e-101	0.00513746684216121	7.71238222222222e-100	v3a00k	source of family planning for non-users: pharmacy
v113_31	1	-15.3491033106676	0.393958566764989	1.3193e-109	0.00508544618721896	2.40034666666667e-108	v113	source of drinking water
m3g_1_1	1	-15.5216536354423	0.547151051803569	2.4669e-68	0.00506598148609572	1.84674875e-67	m3g_1	assistance: traditional birth attendant
m3g_1_0	1	15.5216536345153	0.547151048903707	2.4669e-68	0.00506598148609549	1.84674875e-67	m3g_1	assistance: traditional birth attendant
hv116_06_2	1	-15.9522513268469	0.853530228903119	2.1399e-23	0.0050645984596539	5.7670305e-23	hv116_06	Currently, formerly, never married
m3g_2_0	1	15.8654862163909	0.882740025936188	6.2046e-28	0.00505798722949302	2.19117405405405e-27	m3g_2	assistance: traditional birth attendant
m3g_2_1	1	-15.8654862175718	0.882740033045277	6.2046e-28	0.00505798722949302	2.19117405405405e-27	m3g_2	assistance: traditional birth attendant
hb33_01_1	1	16.6119490814476	0.621415820889532	4.5617e-57	0.00505176004632935	2.78612611898017e-56	hb33_01	Completeness of HB32 information
v3a00k_1	1	-15.3936910213767	0.408929235104313	1.5447e-100	0.00503547980442476	2.21287255813954e-99	v3a00k	source of family planning for non-users: pharmacy
v604_6	1	-15.6552438940786	0.452466772835165	6.0292e-81	0.00500728148963014	5.37146909090909e-80	v604	preferred waiting time for birth of a/another child (grouped)
sh17a_3	1	-15.717083594398	0.642229490979127	6.9298e-54	0.00495741988218279	4.04895631436314e-53	sh17a	Highest educational level
b0_02_0	1	14.8313944612005	0.47366865930907	7.3863e-76	0.00495506688052316	6.1604885106383e-75	b0_02	child is twin
v741_10	1	-16.0364410803381	0.397742445681004	3.9128e-110	0.00494590720306731	7.43259629955947e-109	v741	type of earnings from respondent's work
v785_10	1	-15.1767902180327	0.375730410174835	1.4195e-118	0.00491698042189526	3.18796041666667e-117	v785	heard about other stis
ha68_3	1	-15.4656357577864	0.456844071905664	1.0424e-96	0.00490688499265013	1.33774666666667e-95	ha68	Woman's highest educational level (questionnaire configuration)
hv120_11_1	1	-16.9391475985712	1.08182021741131	6.2713e-12	0.00482664347577244	1.33145473165928e-11	hv120_11	Children eligibility for height/weight and hemoglobin
hv120_11_0	1	16.9391475983603	1.08182021399789	6.2713e-12	0.00482664347577233	1.33145473165928e-11	hv120_11	Children eligibility for height/weight and hemoglobin
v503_10	1	-15.5645329027915	0.416757821490765	1.2908e-99	0.004825622800393	1.80127171521036e-98	v503	number of unions
v774a_10	1	-15.2013481453384	0.37199694743052	1.5338e-119	0.00475211686704125	3.51794978723404e-118	v774a	hiv transmitted during pregnancy
v139_5	1	-15.3974271843039	0.393680047730804	5.6701e-110	0.00468804040369009	1.06766249781659e-108	v139	de jure region of residence
v155_10	1	-15.179853771999	0.359732486393448	3.9632e-123	0.00468233905473592	1.03571626666667e-121	v155	literacy
v762bk_11	1	-15.1668143270488	0.35546026499172	2.7175e-124	0.00467631297376714	7.23324691358025e-123	v762bk	source for female condoms: pharmacy
v510_6	1	-14.7273943420682	0.452970662812035	3.5261e-87	0.00465537629632418	3.64617342925659e-86	v510	completeness of date information in v509
v745a_11	1	-15.1766976623142	0.40697175883253	2.1025e-110	0.00464072338789212	4.02932444444444e-109	v745a	owns a house alone or jointly
m52_1_21	1	-15.5461307710786	0.613791400410739	4.8647e-58	0.00463093299735795	3.03129861271676e-57	m52_1	respondent's health professional checked up after delivery
v026_4	1	-15.0875782973998	0.427262619309476	6.0275e-105	0.00462263496898929	9.18395053003534e-104	v026	de facto place of residence
v134_4	1	-15.0875782973998	0.427262619309476	6.0275e-105	0.00462263496898929	9.18395053003534e-104	v134	de facto place of residence
v217_12	1	-15.1912415553567	0.386899196020861	1.1863e-115	0.00462198858441853	2.51986482758621e-114	v217	knowledge of ovulatory cycle
v161_2	1	-15.5061186911364	0.43940945141803	2.5423e-100	0.00460019946183554	3.61795300330033e-99	v161	type of cooking fuel
hv024_4	1	-15.128468601511	0.375734073877668	6.1624e-119	0.00459135284585621	1.39854046315789e-117	hv024	Region
hml3_2_0	1	-15.9645356957222	0.650672570902277	8.5077e-49	0.00457995910223563	4.57992539325843e-48	hml3_2	Net observed by interviewer
hml3_2_1	1	15.9645356941965	0.650672563709424	8.5077e-49	0.00457995910223541	4.57992539325843e-48	hml3_2	Net observed by interviewer
d115c_0	1	15.5521687487048	0.535994714368114	7.9533e-78	0.00456286168296893	6.83159952191235e-77	d115c	father: person who has ever physically hurt respondent
v761_10	1	-15.2288392925857	0.481773021629998	2.8015e-76	0.00451960061313395	2.35020778210117e-75	v761	condom used during last sex with most recent partner
hb65_02_2	1	-16.0139905852271	0.890028828169483	1.043e-24	0.0045097032302035	2.95688099934254e-24	hb65_02	Result of man's individual interview
v536_12	1	-15.1513794020384	0.333652986807894	6.8113e-131	0.00448060094848657	2.03960594444444e-129	v536	recent sexual activity
v113_11	1	-15.4927975311124	0.444956211146364	4.3599e-99	0.00447374502836151	6.02560538461538e-98	v113	source of drinking water
hv217_2	1	-15.1217896958615	0.355513937955973	1.038e-124	0.00436732444926113	2.79741e-123	hv217	Relationship structure
hv109_01_2	1	-15.1910169542377	0.49278721136408	2.6739e-92	0.00432482415670243	3.09111442359249e-91	hv109_01	Educational attainment
hv102_10_1	1	15.4824590628807	1.2543877576932	1.2996e-12	0.00431623691223648	2.78938536585366e-12	hv102_10	Usual resident
hv102_10_0	1	-15.4824590679755	1.25438777172484	1.2996e-12	0.00431623691223626	2.78938536585366e-12	hv102_10	Usual resident
hb55_02_3	1	-16.0234895083217	0.90865572763325	2.686e-24	0.00422012599725075	7.49646084142395e-24	hb55_02	Result of measurement - hemoglobin
hb63_02_2	1	-16.0234895083217	0.90865572763325	2.686e-24	0.00422012599725075	7.49646084142395e-24	hb63_02	Result of measurement - HIV
v149_10	1	-15.1688412439332	0.369916051105605	3.8748e-120	0.0042063691436488	9.13012983606557e-119	v149	educational attainment
v131_11	1	-15.1934328559618	0.371520446994965	7.4085e-120	0.00418402360450898	1.71749741935484e-118	v131	ethnicity
sh110h_0	1	15.267041542548	0.554905002891834	7.751e-82	0.00417512635821793	7.20308448275862e-81	sh110h	Canal horizons
m3j_2_0	1	15.8256966302446	0.898031408884013	1.9246e-27	0.0041575883216407	6.7361e-27	m3j_2	assistance: friends/relatives
m3j_2_1	1	-15.8256966328101	0.898031414245048	1.9246e-27	0.0041575883216407	6.7361e-27	m3j_2	assistance: friends/relatives
d115g_0	1	15.5682651387063	0.45958098147641	4.2285e-90	0.00415048005858631	4.66324603580563e-89	d115g	brothers: person who has ever physically hurt respondent
v781_11	1	-15.1630960374561	0.386552290218884	1.4875e-115	0.00414010650052499	3.12882926829268e-114	v781	ever been tested for hiv
hv101_10_3	1	-15.3054417464172	1.2966149167436	3.613e-12	0.00411096357291207	7.7048743818002e-12	hv101_10	Relationship to head
v714a_0	1	15.4823380994964	0.638783383045956	3.5114e-43	0.00409957692008089	1.70316724409449e-42	v714a	respondent has a job, but currently absent
v714a_1	1	-15.4823380984027	0.638783374862621	3.5114e-43	0.00409957692008089	1.70316724409449e-42	v714a	respondent has a job, but currently absent
v3a00c_0	1	15.5391390279085	0.416821197624192	1.0616e-99	0.00409749635633505	1.48624e-98	v3a00c	source of family planning for non-users: fp clinic
ha57_03_2	1	-15.0594088510728	0.840040174232273	3.6489e-23	0.00406383929280307	9.73642128712871e-23	ha57_03	Anemia level
d115c_1	1	-15.5237027085816	0.550757434224326	1.3121e-75	0.00405201082414441	1.08803369230769e-74	d115c	father: person who has ever physically hurt respondent
v159_10	1	-15.1268724806671	0.346037226775999	7.5671e-127	0.00402784457186234	2.121476e-125	v159	frequency of watching television
m45_1_1	1	15.4549014873492	0.530136767745319	4.3522e-70	0.00402236940732803	3.33926804270463e-69	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_0	1	-15.4549014863069	0.530136766114779	4.3522e-70	0.00402236940732792	3.33926804270463e-69	m45_1	during pregnancy, given or bought iron tablets/syrup
hml3_1_0	1	-15.2852837911196	0.48603253758677	5.74e-83	0.00400073693829728	5.5371096196868e-82	hml3_1	Net observed by interviewer
hml3_1_1	1	15.2852837924797	0.486032545508084	5.74e-83	0.00400073693829728	5.5371096196868e-82	hml3_1	Net observed by interviewer
sh110h_1	1	-15.2754437826973	0.565001626282719	2.7787e-80	0.00400064694654079	2.45025652351738e-79	sh110h	Canal horizons
v3a00c_1	1	-15.5499298403162	0.420473048565156	5.2042e-99	0.00399676375743063	7.14665936305733e-98	v3a00c	source of family planning for non-users: fp clinic
v024_4	1	-15.1445335895251	0.379198368712586	2.0977e-117	0.00398675142905924	4.6386063589743603e-116	v024	region
v414j_0	1	15.9950782119275	0.655879032120223	1.2908e-46	0.00397238159458746	6.64985615292712e-46	v414j	gave child any dark green leafy vegetables
v414j_1	1	-15.995078210741	0.65587902222949	1.2908e-46	0.00397238159458735	6.64985615292712e-46	v414j	gave child any dark green leafy vegetables
v754jp_11	1	-15.1650594970006	0.350042807167382	1.215e-125	0.00393660578532562	3.31587341772152e-124	v754jp	can get hiv from mosquito bites
v312_24	1	-15.1679248767208	0.344568845836108	1.3859e-127	0.00384695515651945	3.93157947368421e-126	v312	current contraceptive method
hv101_11_10	1	-17.0144928595877	1.21485236642004	4.0396e-11	0.003819830630721	8.47215719844358e-11	hv101_11	Relationship to head
v769a_10	1	-15.9068441100073	0.601900303770763	1.4518e-54	0.00378833213325147	8.50565434782609e-54	v769a	can get a female condom
hv201_31	1	-15.0513384134758	0.38170721536045	9.1825e-117	0.00376676036932344	1.98969547738693e-115	hv201	Source of drinking water
hml21_3_0	1	-16.875428012908	1.06676815625666	1.6369e-22	0.00375820906103741	4.28555725561627e-22	hml21_3	Someone slept under this net last night
hml21_3_1	1	16.8754280096082	1.06676815633812	1.6369e-22	0.00375820906103741	4.28555725561627e-22	hml21_3	Someone slept under this net last night
v701_3	1	-14.8966381385436	0.638527425332862	4.1917e-62	0.00375282450474401	2.85088492113565e-61	v701	husband/partner's education level
v729_5	1	-14.8966381385436	0.638527425332862	4.1917e-62	0.00375282450474401	2.85088492113565e-61	v729	husband/partner's educational attainment
hb50_03_2	1	15.2950759936328	1.23053185668334	2.6688e-9	0.00374900527373689	5.52200844529751e-9	hb50_03	Under age 18
hb50_03_1	1	-15.2950759964905	1.23053185817019	2.6688e-9	0.00374900527373678	5.52200844529751e-9	hb50_03	Under age 18
hml35_06_6	1	-15.1666017906474	1.24657660734047	3.086e-12	0.00365999410483353	6.58428104898565e-12	hml35_06	Result of malaria rapid test
v304_05_0	1	-15.3825250767663	0.393601676822256	6.7125e-110	0.00364714988347792	1.23695432478632e-108	v304_05	knows method
v304_05_1	1	15.3825250796683	0.393601684531627	6.7126e-110	0.00364714988347792	1.23695432478632e-108	v304_05	knows method
b0_02_1	1	-14.8878716647865	0.536083964974375	6.6695e-68	0.00364241962205558	4.95842827586207e-67	b0_02	child is twin
d115g_1	1	-14.5397408589802	0.4669714842689	2.4893e-83	0.00364205831547482	2.43398222222222e-82	d115g	brothers: person who has ever physically hurt respondent
hml18_02_0	1	15.8930261722986	1.00515644040606	4.8254e-27	0.00362763710043079	1.65797258964143e-26	hml18_02	Pregnancy status from Individual file
hml18_02_1	1	-15.8930261799436	1.00515645939213	4.8255e-27	0.00362763710043068	1.65797258964143e-26	hml18_02	Pregnancy status from Individual file
s105_3	1	-15.6976914596022	0.664099465960268	1.3549e-51	0.00358954598480543	7.68727473684211e-51	s105	highest level
g107_21	1	15.4457868320181	0.557847820271917	3.4051e-71	0.00357773990956523	2.6695984e-70	g107	person who performed circumcision
v153_1	1	-15.474421300614	0.459521590076249	4.8936e-96	0.00353485128813291	6.20623623529412e-95	v153	household has: telephone (land-line)
hb52_03_3	1	-15.4055357034806	1.30310528901415	5.2998e-9	0.00351823872471213	1.09082279713604e-8	hb52_03	Read consent statement - hemoglobin
hb55_03_4	1	-15.4055357034806	1.30310528901415	5.2998e-9	0.00351823872471213	1.09082279713604e-8	hb55_03	Result of measurement - hemoglobin
hb57_03_9	1	-15.4055357034806	1.30310528901415	5.2998e-9	0.00351823872471213	1.09082279713604e-8	hb57_03	Anemia level
hb61_03_3	1	-15.4055357034806	1.30310528901415	5.2998e-9	0.00351823872471213	1.09082279713604e-8	hb61_03	Read consent statement - HIV
hb63_03_3	1	-15.4055357034806	1.30310528901415	5.2998e-9	0.00351823872471213	1.09082279713604e-8	hb63_03	Result of measurement - HIV
hb52_03_1	1	15.4055357050051	1.30310528092731	5.2998e-9	0.00351823872471191	1.09082279713604e-8	hb52_03	Read consent statement - hemoglobin
hb55_03_0	1	15.4055357050051	1.30310528092731	5.2998e-9	0.00351823872471191	1.09082279713604e-8	hb55_03	Result of measurement - hemoglobin
hb61_03_1	1	15.4055357050051	1.30310528092731	5.2998e-9	0.00351823872471191	1.09082279713604e-8	hb61_03	Read consent statement - HIV
hb63_03_1	1	15.4055357050051	1.30310528092731	5.2998e-9	0.00351823872471191	1.09082279713604e-8	hb63_03	Result of measurement - HIV
v779_10	1	-15.1360726826125	0.358034386164425	4.4949e-123	0.00351527731600176	1.153691e-121	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hc57_02_1	1	-16.2779889727949	0.864913484717795	8.8594e-33	0.0035138713109899	3.41697073345259e-32	hc57_02	Anemia level
ha33_03_1	1	15.0772423740301	0.868912312275038	1.4571e-22	0.00350594898971779	3.83578461538462e-22	ha33_03	Completeness of HA32 information
ha54_01_1	1	-15.1347799625523	0.428209733684411	7.1457e-104	0.00350533567269529	1.06987008333333e-102	ha54_01	Currently pregnant
ha54_01_0	1	15.134779962952	0.428209735706436	7.1457e-104	0.00350533567269518	1.06987008333333e-102	ha54_01	Currently pregnant
hb33_01_3	1	-15.5915652771095	0.637476730388107	1.3925e-52	0.00341254257777257	7.96347480106101e-52	hb33_01	Completeness of HB32 information
v829_96	1	-15.4819182538225	0.591639215731674	6.1262e-55	0.00340339579929483	3.61865402739726e-54	v829	place were last hiv test was taken
hv101_04_10	1	-15.6856626433127	0.42322764633807203	7.7824e-95	0.0034024754976677	9.45287571830986e-94	hv101_04	Relationship to head
v746_1	1	-15.2980452408202	0.640104186291831	3.164e-39	0.00339323992613683	1.41087569803516e-38	v746	respondent earns more than husband/partner
hv201_11	1	-15.221692661484	0.417588109964128	1.0319e-108	0.0033870832588222	1.8310916872428e-107	hv201	Source of drinking water
v158_11	1	-15.122495029677	0.39893238497672	4.6195e-112	0.00337914872227274	9.22189074074074e-111	v158	frequency of listening to radio
hv120_09_1	1	-14.9875603616622	1.02422360634589	9.9806e-17	0.00337477126984875	2.24615590814196e-16	hv120_09	Children eligibility for height/weight and hemoglobin
hv120_09_0	1	14.9875603628512	1.02422360760906	9.9806e-17	0.00337477126984864	2.24615590814196e-16	hv120_09	Children eligibility for height/weight and hemoglobin
hv226_2	1	-15.2121869053538	0.421329846030555	9.486e-108	0.00337183847048261	1.67637836065574e-106	hv226	Type of cooking fuel
sh17a_01_3	1	-15.8352789301818	0.685749724812149	1.6085e-40	0.00336920768658833	7.38642385516507e-40	sh17a_01	Highest educational level
v743d_5	1	-14.5435444333997	0.52811993042762	1.2503e-66	0.00336125974524459	9.1223241962775e-66	v743d	person who usually decides on visits to family or relatives
v783_10	1	-15.1655127784024	0.354098132985767	1.9568e-124	0.00334911096749069	5.24082086956522e-123	v783	know a place to get hiv test
m55h_1_1	1	-15.3880648507789	0.562018077569355	1.0265e-65	0.00332477552883559	7.38942904841402e-65	m55h_1	first 3 days, given tea/infusions
hv111_07_1	1	14.8370663678264	0.757496812759003	5.4559e-27	0.00331567347295048	1.85097095200629e-26	hv111_07	Mother alive
hb53_02	1	-0.00270448259735573	9.94971543688709e-4	0.00889867203841794	0.00331226830810571	0.0174493287083484	hb53	Hemoglobin level (g/dl - 1 decimal)
silang_8	1	-15.078988505981	0.364679143351276	5.2769e-121	0.00330728183895235	1.25712667403315e-119	silang	interview language
v833a_10	1	-15.3449144021189	1.01592460381766	4.5566e-20	0.0032980049665895	1.08015718526663e-19	v833a	used condom every time had sex with most recent partner in last 12 months
hv235_3	1	15.1527175543536	0.510882749627744	1.2513e-86	0.00329139151940561	1.27857952606635e-85	hv235	Location of source for water
hml7_3_16	1	-16.7800229509163	1.07557089116739	3.1216e-22	0.00328978002671876	8.10863807228916e-22	hml7_3	Brand of net
m2n_1_1	1	-14.4449488504816	0.548778804533026	1.2982e-63	0.00323762078904122	9.072671636953e-63	m2n_1	prenatal: no one
m2n_1_0	1	14.4449488510378	0.548778807907355	1.2982e-63	0.00323762078904111	9.072671636953e-63	m2n_1	prenatal: no one
s105_10	1	-15.5766615779998	0.589620056319428	2.7583e-57	0.00323097042147702	1.68945875e-56	s105	highest level
ha62_0599996	1	-14.9391668514217	1.04267605012746	3.9389e-35	0.00321769508409386	1.58290184529357e-34	ha62	NA
v307_01_1	1	-15.4047273405059	0.394127307766753	6.5557e-110	0.00320755595302402	1.22374933333333e-108	v307_01	method currently used
v307_01_0	1	15.4047273450453	0.394127319596241	6.5558e-110	0.0032075559530238	1.22374933333333e-108	v307_01	method currently used
v213_1	1	-15.3474409190173	0.402484377815365	1.4538e-107	0.00319534938394461	2.448744375e-106	v213	currently pregnant
v454_1	1	-15.3474409190173	0.402484377815365	1.4538e-107	0.00319534938394461	2.448744375e-106	v454	currently pregnant (from household questionnaire)
v623_1	1	-15.3474409190173	0.402484377815365	1.4538e-107	0.00319534938394461	2.448744375e-106	v623	exposure
v625_1	1	-15.3474409190173	0.402484377815365	1.4538e-107	0.00319534938394461	2.448744375e-106	v625	exposure (definition 2)
v625a_1	1	-15.3474409190173	0.402484377815365	1.4538e-107	0.00319534938394461	2.448744375e-106	v625a	exposure to need for contraception (definition 3)
v213_0	1	15.3474409203062	0.402484383217687	1.4538e-107	0.0031953493839445	2.448744375e-106	v213	currently pregnant
v454_0	1	15.3474409203062	0.402484383217687	1.4538e-107	0.0031953493839445	2.448744375e-106	v454	currently pregnant (from household questionnaire)
hv109_2	1	-15.0304978577956	0.359830203506961	8.5663e-123	0.00318498331562311	2.18567370414201e-121	hv109	Educational attainment
hv221_0	1	15.2045906128611	0.454719165738599	4.014e-100	0.00316832029555159	5.67487475409836e-99	hv221	Has telephone (land-line)
sh19a_04_4	1	-15.0054568123616	0.873332485538986	3.6661e-30	0.0031533070051607	1.36749335640138e-29	sh19a_04	Educational level during current school year
m4_2_93	1	15.8201252884838	0.927423474631847	1.2295e-26	0.00315006183175537	4.11935042735043e-26	m4_2	duration of breastfeeding
m5_2_93	1	15.8201252884838	0.927423474631847	1.2295e-26	0.00315006183175537	4.11935042735043e-26	m5_2	months of breastfeeding
v3a08a_0	1	14.9676613240836	0.539571716916513	3.3924e-62	0.00314499824981063	2.31456151898734e-61	v3a08a	reason not using: not married
ha54_0	1	15.3380349755453	0.402708217666303	1.1099e-107	0.0031393835745136	1.92979387096774e-106	ha54	Currently pregnant
ha54_1	1	-15.3380349729924	0.402708202473628	1.1099e-107	0.0031393835745136	1.92979387096774e-106	ha54	Currently pregnant
hml18_0	1	15.3380349755453	0.402708217666303	1.1099e-107	0.0031393835745136	1.92979387096774e-106	hml18	Pregnancy status from Individual file
hml18_1	1	-15.3380349729924	0.402708202473628	1.1099e-107	0.0031393835745136	1.92979387096774e-106	hml18	Pregnancy status from Individual file
hv101_05_11	1	-15.7778653582089	0.510962656530824	1.0612e-70	0.00313681739445604	8.25973718411552e-70	hv101_05	Relationship to head
b0_05_0	1	14.564889357748	0.760375837648982	2.1157e-35	0.00311775657561542	8.5580660412758e-35	b0_05	child is twin
ha33_03_3	1	-15.0755707253398	0.911308997929288	1.0822e-21	0.00309877251349566	2.71937435897436e-21	ha33_03	Completeness of HA32 information
v412c_0	1	15.0555885561998	0.708992706773785	4.5106e-41	0.00309020042481778	2.0913663655914e-40	v412c	gave child soup/clear broth
v412c_1	1	-15.0555885550883	0.708992700428662	4.5106e-41	0.00309020042481756	2.0913663655914e-40	v412c	gave child soup/clear broth
hv024_5	1	-15.0971291705211	0.385199716066391	3.9092e-116	0.00307692610995602	8.34478732673267e-115	hv024	Region
v480_1	1	15.9594283684311	0.615755971550374	2.7193e-56	0.00307292868275211	1.64224392156863e-55	v480	syringe and needle from new, unopened package
v024_16	1	-15.2662646654643	0.403161702511313	5.9513e-112	0.00305408172004762	1.18258090322581e-110	v024	region
hv115_09_4	1	-14.5517325921414	1.26772449617134	7.9133e-9	0.00303475333001901	1.62718882212685e-8	hv115_09	Current marital status
v131_3	1	-15.1560591742109	0.365462598334342	2.5975e-121	0.00303387831021196	6.25721787709497e-120	v131	ethnicity
sh20f_10_0	1	15.9097548828345	1.15024687434453	9.7879e-9	0.00301529082409935	2.01073962839447e-8	sh20f_10	Helped with the household chores
sh20f_10_1	1	-15.9097548809956	1.15024687094245	9.7879e-9	0.00301529082409924	2.01073962839447e-8	sh20f_10	Helped with the household chores
hv221_1	1	-15.213301135343	0.467705213081765	1.9445e-97	0.00299679581363876	2.56412354740061e-96	hv221	Has telephone (land-line)
v480_11	1	-15.9601797473118	0.618401581955277	4.5105e-56	0.00295283399504598	2.71637932960894e-55	v480	syringe and needle from new, unopened package
v780_10	1	-15.1015311602738	0.359753443474053	2.4637e-122	0.00294893692785225	6.14073664739884e-121	v780	children should be taught about condoms to avoid aids
hv235_2	1	-15.1646894894994	0.53964637807887506	7.1982e-82	0.00293649800215878	6.70380958963283e-81	hv235	Location of source for water
hb66_02_3	1	-15.0219410537186	1.02392568015459	1.1596e-20	0.0029334645763498	2.76559469026549e-20	hb66_02	Man's highest educational level
hb68_02_3	1	-15.0219410537186	1.02392568015459	1.1596e-20	0.0029334645763498	2.76559469026549e-20	hb68_02	Man's highest educational level (questionnaire configuration)
v621_3	1	-14.5331801264666	0.515040474097108	3.4805e-68	0.00292698106912725	2.59652525951557e-67	v621	husband's desire for children
v774b_10	1	-15.1750464224657	0.394047626415625	1.8867e-113	0.00292576928214927	3.874024e-112	v774b	hiv transmitted during delivery
v139_7	1	-15.267948001699	0.414307550801596	2.3765e-104	0.00291898193185403	3.58303076923077e-103	v139	de jure region of residence
sh20g_03	1	-0.314709471707025	0.0642523360777487	7.07966931185688e-6	0.00290846677260803	1.44680256268848e-5	sh20g	Number of hours helped with the household chores
hv115_06_4	1	-14.9736410651499	1.00140132192934	1.7315e-19	0.00290372084962365	4.0754519650655e-19	hv115_06	Current marital status
v024_22	1	-15.3119829831771	0.552173427310161	3.7006e-82	0.00289717158312475	3.47646779956427e-81	v024	region
v3a08r_0	1	15.0987523068708	0.575519016879696	4.4294e-59	0.00288467772960399	2.83376451038576e-58	v3a08r	reason not using: costs too much
m3b_2_0	1	15.7686146277461	0.92870767577178	1.5989e-26	0.00283607162665878	5.34040030983734e-26	m3b_2	assistance: nurse
m3b_2_1	1	-15.7686146259687	0.928707668755627	1.5989e-26	0.00283607162665866	5.34040030983734e-26	m3b_2	assistance: nurse
m17_1_0	1	14.5085092886341	0.587558027005928	1.0719e-59	0.0028292079999459	6.88827540983606e-59	m17_1	delivery by caesarean section
v401_0	1	14.5085092886341	0.587558027005928	1.0719e-59	0.0028292079999459	6.88827540983606e-59	v401	last birth a caesarean section
hv111_07_0	1	-14.8076713622569	0.807230773123544	1.3852e-25	0.00282812936567423	4.25123302491103e-25	hv111_07	Mother alive
v026_3	1	-15.2904885687112	0.414321756509965	2.3669e-109	0.00282732642130434	4.27032334728033e-108	v026	de facto place of residence
v134_3	1	-15.2904885687112	0.414321756509965	2.3669e-109	0.00282732642130434	4.27032334728033e-108	v134	de facto place of residence
v743b_5	1	-14.5468687427441	0.513323086691579	1.8487e-68	0.00282509610634274	1.38877951219512e-67	v743b	person who usually decides on large household purchases
v3a08a_1	1	-14.9486391925244	0.554616729270416	1.3979e-60	0.00281424160143084	9.14680546282246e-60	v3a08a	reason not using: not married
sh20d_03_3	1	15.0497572386557	0.647226530588289	4.8782e-47	0.00279406240652513	2.53737013268999e-46	sh20d_03	Paid work for someone other than a family member
hv024_7	1	-14.9903818096279	0.435092443470613	4.5298e-103	0.00279043993460071	6.735344e-102	hv024	Region
v024_5	1	-15.1180523024311	0.396349032982117	1.0818e-112	0.00278342086798955	2.17977644859813e-111	v024	region
hv102_09_0	1	-15.2463947123881	1.27742538981192	4.4977e-14	0.00278010889950409	9.79004664310954e-14	hv102_09	Usual resident
hv102_09_1	1	15.2463947138963	1.27742539518731	4.4977e-14	0.00278010889950397	9.79004664310954e-14	hv102_09	Usual resident
v217_11	1	-15.0229552372378	0.359326345605146	3.6932e-122	0.00276941937347963	9.15234390804598e-121	v217	knowledge of ovulatory cycle
v536_11	1	-15.0975554878722	0.370239902167987	1.4744e-119	0.00274423399103152	3.39979294117647e-118	v536	recent sexual activity
hv140_03_9	1	-14.5394705889487	0.9446462526424	1.8127e-24	0.00273912791565911	5.10539673416068e-24	hv140_03	Member has a birth certificate
hc61_02_2	1	-15.379448491592	0.933444729950733	4.8092e-28	0.00273175919567137	1.70396634346754e-27	hc61_02	Mother's highest educational level
v168_10	1	-16.0078677469587	0.781135135227979	3.9749e-43	0.00271890304717703	1.92581671910112e-42	v168	away for more than one month in last 12 months
m17_1_1	1	-14.5355320369237	0.600594643872062	1.7329e-58	0.00268867383388949	1.09084157664234e-57	m17_1	delivery by caesarean section
v401_1	1	-14.5355320369237	0.600594643872062	1.7329e-58	0.00268867383388949	1.09084157664234e-57	v401	last birth a caesarean section
sh17a_02_4	1	-15.6375999466359	0.734602976327843	2.5437e-46	0.00268553047011288	1.29957753554502e-45	sh17a_02	Highest educational level
hv017	1	-14.2813936863046	0.439486473400134	2.4197e-97	0.00267136470388474	3.18102024390244e-96	hv017	Number of visits
v131_1	1	-15.2176432766722	0.429261368522921	2.4646e-105	0.0026654978975853	3.80908788530466e-104	v131	ethnicity
v411_0	1	14.9819062168778	0.697004867312295	1.5094e-41	0.00265548474916999	7.0668108577633e-41	v411	gave child tinned, powdered or fresh milk
v411_1	1	-14.9819062168625	0.697004867879024	1.5094e-41	0.00265548474916977	7.0668108577633e-41	v411	gave child tinned, powdered or fresh milk
g121_02_9	1	-14.47337490563	0.798549706893213	4.688e-30	0.0026370532563077	1.74565250431779e-29	g121_02	is daughter circumcised
hml12_11_0	1	16.6555859280716	1.09158642570215	9.6853e-12	0.00263534176374025	2.04720654901961e-11	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml12_11_1	1	-16.6555859311495	1.09158642932027	9.6853e-12	0.00263534176374025	2.04720654901961e-11	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml19_11_0	1	16.6555859280716	1.09158642570215	9.6853e-12	0.00263534176374025	2.04720654901961e-11	hml19_11	Person slept under an ever-treated net
hml19_11_1	1	-16.6555859311495	1.09158642932027	9.6853e-12	0.00263534176374025	2.04720654901961e-11	hml19_11	Person slept under an ever-treated net
hml20_11_0	1	16.6555859280716	1.09158642570215	9.6853e-12	0.00263534176374025	2.04720654901961e-11	hml20_11	Person slept under an LLIN net
hml20_11_1	1	-16.6555859311495	1.09158642932027	9.6853e-12	0.00263534176374025	2.04720654901961e-11	hml20_11	Person slept under an LLIN net
hv109_02_2	1	-14.9284496173654	0.422885533404773	4.1554e-105	0.00262796263769127	6.399316e-104	hv109_02	Educational attainment
ha66_01_3	1	-15.3105570784115	0.638904994276307	4.2561e-69	0.00260199718722509	3.22536084358524e-68	ha66_01	Woman's highest educational level
