var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v763a_1	1	-12.2242234932747	0.440799925649804	7.501471e-105	9.71277082174593e-5	8.28928238953975e-104	v763a	had any std in last 12 months
hv206_9	1	-12.3168750923602	0.520327787509279	6.301803e-85	9.48596881299446e-5	5.33431465480769e-84	hv206	has electricity
sm621f_0	1	12.1329064434186	0.428416360635301	1.012562e-107	9.3909987229357e-5	1.1677625510917001e-106	sm621f	place for hiv test known: stand alone vct center
sh18_05_9	1	-12.5983744449577	0.925650286967535	1.61779e-33	9.26095786836223e-5	5.90135827348066e-33	sh18_05	attend school last year
hv101_07_4	1	-13.8938230088936	0.748513932901546	2.783229e-55	9.22443863571321e-5	1.55074003987342e-54	hv101_07	relationship to head
sh03_07_4	1	-13.8938230088936	0.748513932901546	2.783229e-55	9.22443863571321e-5	1.55074003987342e-54	sh03_07	relationship to head of household
s912d_1	1	-12.2539874752416	0.45759527777444	3.516991e-100	9.09490915088629e-5	3.62827079335938e-99	s912d	place for aids test: government health post
v822_9	1	-12.0576394775636	0.403934752030907	4.023412e-115	8.95875008322111e-5	5.42134239387755e-114	v822	wife justified to ask husband to use condom if he has std
sh37_32	1	-12.2665865421332	0.47088555999766	9.217388e-97	8.80841052985915e-5	9.18608366339623e-96	sh37	main roof material
hml17_06_3	1	-12.6132295085282	0.671557227386993	1.355111e-58	8.79953104702125e-5	8.04235539550562e-58	hml17_06	flag for qh07 age from individual file
hv121_03_9	1	-12.2711868305037	0.592010549875105	3.794429e-70	8.74165073100341e-5	2.70110161428571e-69	hv121_03	member attended school during current school year
hv122_03_9	1	-12.2711868305037	0.592010549875105	3.794429e-70	8.74165073100341e-5	2.70110161428571e-69	hv122_03	educational level during current school year
mv785_9	1	-12.2015085989297	0.456079753316086	4.725148e-100	8.70730397016795e-5	4.85568710817121e-99	mv785	heard about other stds
hv122_05_3	1	-13.2978337019691	0.615536418930937	4.332933e-73	8.65967602533546e-5	3.18754207604457e-72	hv122_05	educational level during current school year
hv101_05_4	1	-12.4780961836017	0.536767386884613	5.626293e-81	8.63215294565345e-5	4.51642547507599e-80	hv101_05	relationship to head
sh03_05_4	1	-12.4780961836017	0.536767386884613	5.626293e-81	8.63215294565345e-5	4.51642547507599e-80	sh03_05	relationship to head of household
hc33_02_3	1	-12.376919643823	1.00587781187233	1.377328e-28	8.59894083743429e-5	4.74253356975228e-28	hc33_02	completeness of information
sm441f_1	1	-12.5471458797947	0.73064557822809	3.930643e-52	8.53234766546862e-5	2.03147322172211e-51	sm441f	contraception during last sex: implants
hv125_02_9	1	-12.2359648518426	0.481394729672916	1.261154e-93	8.47661329771432e-5	1.21558675693431e-92	hv125_02	member attended school during previous school year
hv126_02_9	1	-12.2359648518426	0.481394729672916	1.261154e-93	8.47661329771432e-5	1.21558675693431e-92	hv126_02	educational level during previous school year
v740_5	1	-12.4121233659538	0.487796007813605	1.08402e-83	8.4721174017921e-5	9.14663520766773e-83	v740	type of land where resp. works
v602_4	1	-12.1806560235426	0.504934917315629	4.885829e-87	8.28256309297615e-5	4.24456394375e-86	v602	fertility preference
v605_6	1	-12.1806560235426	0.504934917315629	4.885829e-87	8.28256309297615e-5	4.24456394375e-86	v605	desire for more children
mv312a_7	1	-12.184486951497	0.50677664759655106	1.222666e-86	8.23780624106263e-5	1.05181137003257e-85	mv312a	most recent contraceptive method
hv126_01_1	1	-12.2893303647174	0.490863989531636	9.945149e-92	8.21660655683232e-5	9.18361486328671e-91	hv126_01	educational level during previous school year
sh46_9	1	-12.2009710810513	0.588464339824748	2.848302e-70	8.14963042659045e-5	2.03858145853659e-69	sh46	bank account
sh31j_9	1	-12.3155746733457	0.553228852622377	6.932818e-78	8.06101514636559e-5	5.43310751869436e-77	sh31j	household owns: bed
hv103_07_1	1	13.8335816982967	0.736048358706522	2.857273e-56	8.01096978152449e-5	1.64761091550218e-55	hv103_07	slept last night
hv129_07_4	1	-13.1244274929249	1.03838182175376	1.815791e-29	7.92940953098231e-5	6.32652246833773e-29	hv129_07	school attendance status
sh38_33	1	-12.5088879325422	0.752935042203858	3.754224e-50	7.8597052281526e-5	1.84635113296089e-49	sh38	main wall material
sh03_07_10	1	-13.7427204372529	0.768830501668725	2.299915e-52	7.85904048064001e-5	1.20997520219124e-51	sh03_07	relationship to head of household
s722_9	1	-12.3844994945831	0.649301843501189	1.147845e-60	7.79406800935911e-5	7.13284387058824e-60	s722	partner's preferred number of children
ha13_01_6	1	-11.9999246484356	0.470558728845483	1.736749e-93	7.65994116881386e-5	1.64399788853047e-92	ha13_01	result of measurement of resp.
ha35_02_1	1	-12.1601203806304	0.99270215306161	1.599314e-28	7.65718813983129e-5	5.49972431510417e-28	ha35_02	smoking
hv106_01_9	1	-12.3039392053235	0.48437434724643	1.514784e-93	7.64876704268946e-5	1.4390448e-92	hv106_01	highest educational level
hv109_01_9	1	-12.3039392053235	0.48437434724643	1.514784e-93	7.64876704268946e-5	1.4390448e-92	hv109_01	educational attainment
hv106_03_9	1	-12.3057692507411	0.656258193271432	2.077968e-60	7.61367830780513e-5	1.28222277757009e-59	hv106_03	highest educational level
hv109_03_9	1	-12.3057692507411	0.656258193271432	2.077968e-60	7.61367830780513e-5	1.28222277757009e-59	hv109_03	educational attainment
s564_9	1	-12.419696189547	0.545287895916871	7.936888e-80	7.60437583429141e-5	6.29469105345345e-79	s564	can tuberculosis be cured
hc33_01_3	1	-12.1857442968108	0.650677507146605	1.490127e-58	7.54197597832018e-5	8.78443171205357e-58	hc33_01	completeness of information
sh37_21	1	-11.9824993129558	0.462440799334343	4.480659e-96	7.53788662423149e-5	4.43199266629214e-95	sh37	main roof material
hv101_03_6	1	-12.1414164096905	0.568652515675956	3.058351e-73	7.44644717167731e-5	2.2624943952381e-72	hv101_03	relationship to head
sh03_03_6	1	-12.1414164096905	0.568652515675956	3.058351e-73	7.44644717167731e-5	2.2624943952381e-72	sh03_03	relationship to head of household
sh14_03_9	1	-12.1388637548493	0.66532376164091	9.808016e-58	7.41180441867773e-5	5.73074563185841e-57	sh14_03	ever attended school
s912c_1	1	-12.3116064272244	0.666969270124122	5.551013e-59	7.35882642241004e-5	3.3318693938636396e-58	s912c	place for aids test: vct center
hv121_9	1	-12.3600143243467	0.538028351183229	1.939321e-81	7.32191752419453e-5	1.58078603734568e-80	hv121	member attended school during current school year
hv122_9	1	-12.3600143243467	0.538028351183229	1.939321e-81	7.32191752419453e-5	1.58078603734568e-80	hv122	educational level during current school year
hv109_07_2	1	-13.700625366996	0.812336435693305	4.248656e-48	7.25942353008158e-5	2.04012736290909e-47	hv109_07	educational attainment
hv126_04_9	1	-11.8869177543036	0.538123768986801	2.091585e-76	7.23081850371177e-5	1.59189509654179e-75	hv126_04	educational level during previous school year
hv129_06_9	1	-12.6961668611404	0.826824532922447	1.017475e-41	7.19891287521701e-5	4.27210091414944e-41	hv129_06	school attendance status
hv201_11	1	-12.0779549353969	0.45115395165988	2.508782e-100	7.14403666112196e-5	2.59831108313726e-99	hv201	source of drinking water
hv106_02_9	1	-12.1773788492777	0.639465142846957	6.513855e-62	7.10931481646693e-5	4.10574965513127e-61	hv106_02	highest educational level
hv109_02_9	1	-12.1773788492777	0.639465142846957	6.513855e-62	7.10931481646693e-5	4.10574965513127e-61	hv109_02	educational attainment
mv213_9	1	-11.3931368560431	0.678555135435641	4.978258e-50	6.81212874668047e-5	2.44378798847584e-49	mv213	partner currently pregnant
sm512_6	1	-11.574551901577	0.758176498576886	4.079287e-43	6.79827257673571e-5	1.79257853028286e-42	sm512	person deciding how respondents money will be used
s912m_0	1	12.2908178509709	0.534452975132978	1.968872e-81	6.6781834637597e-5	1.59993567753846e-80	s912m	place for aids test: other
hv126_04_3	1	-12.5697910054236	0.470855908680498	5.873025e-99	6.66907835082942e-5	5.98867143822394e-98	hv126_04	educational level during previous school year
hv122_04_3	1	-12.5719904070175	0.463865544432845	6.280389e-101	6.51361326097222e-5	6.58194736071429e-100	hv122_04	educational level during current school year
mv312a_13	1	-11.546622285966	0.616714980116794	2.867691e-60	6.4930837970878e-5	1.76129579790698e-59	mv312a	most recent contraceptive method
hv101_06_11	1	-12.6201201728797	0.623259628084696	2.34712e-65	6.46255210109414e-5	1.57728852926209e-64	hv101_06	relationship to head
sh03_06_12	1	-12.6201201728797	0.623259628084696	2.34712e-65	6.46255210109414e-5	1.57728852926209e-64	sh03_06	relationship to head of household
v716_61	1	-12.3830827007599	0.646332445257452	2.097638e-62	6.33926360757986e-5	1.33169758605769e-61	v716	respondent's occupation
hv103_07_0	1	-12.8131271659121	0.766805925301649	1.927038e-47	6.26484065119337e-5	9.13699705206463e-47	hv103_07	slept last night
hv129_07_9	1	-12.9594030590239	0.932352373129618	5.204384e-34	6.14697598988467e-5	1.90370888421053e-33	hv129_07	school attendance status
sm621f_1	1	-12.1022013278889	0.499937793701564	1.863517e-87	6.1114018765962e-5	1.62965178708609e-86	sm621f	place for hiv test known: stand alone vct center
sh48k_8	1	-12.295442177118	0.551053233572664	3.841559e-78	6.04379081456941e-5	3.01951110684524e-77	sh48k	interior walls of dwelling sprayed against mosquitos in last
mv312a_9	1	-12.1451008304496	0.497947996098938	2.298017e-88	6.00432406991924e-5	2.03659828758389e-87	mv312a	most recent contraceptive method
sh14_07_9	1	-13.178145899951	0.830258415070071	8.283428e-42	5.98714606893092e-5	3.50024533568e-41	sh14_07	ever attended school
hv129_05_9	1	-13.0493370670916	0.748634969248625	1.918637e-52	5.91068952319196e-5	1.01140126087824e-51	hv129_05	school attendance status
hv113_03_8	1	-11.8616359791139	1.0387422805228	1.232089e-26	5.90600425851573e-5	4.16105760741688e-26	hv113_03	father alive
v754i_1	1	-12.1703917443401	0.525999050441458	3.924057e-82	5.80470468692917e-5	3.22848427943925e-81	v754i	aids: avoid kissing
hv129_04_9	1	-13.0492636050911	0.528861862792388	1.398972e-87	5.77768768703635e-5	1.22747011694352e-86	hv129_04	school attendance status
hv106_04_3	1	-12.5208182747575	0.438210612073314	5.341244e-108	5.77008878590579e-5	6.18694096666667e-107	hv106_04	highest educational level
hv109_04_5	1	-12.5208182747575	0.438210612073314	5.341244e-108	5.77008878590579e-5	6.18694096666667e-107	hv109_04	educational attainment
hv106_9	1	-11.4991919082159	0.618179765684659	9.49217e-60	5.75861116787202e-5	5.76294734942529e-59	hv106	highest educational level
hv109_9	1	-11.4991919082159	0.618179765684659	9.49217e-60	5.75861116787202e-5	5.76294734942529e-59	hv109	educational attainment
mv463f_0	1	12.059708015481	0.474105121189942	1.479846e-93	5.75532246117616e-5	1.41604583007246e-92	mv463f	smokes cs: shisha
mv463f_1	1	-12.0597080172283	0.474105126948363	1.479851e-93	5.75532246117616e-5	1.41604583007246e-92	mv463f	smokes cs: shisha
sh16_9	1	-12.9013912809121	0.691947180017177	2.705863e-55	5.72576080052345e-5	1.51402207266949e-54	sh16	attend school during 1997 e.c. (current) school year
hv226_96	1	-11.3273909852301	0.58303124042391	8.267532e-64	5.63915343155807e-5	5.40459208217822e-63	hv226	type of cooking fuel
sh32_96	1	-11.3273909852301	0.58303124042391	8.267532e-64	5.63915343155807e-5	5.40459208217822e-63	sh32	type of cooking fuel
sm512_9	1	-11.2348353143657	0.635061164459333	3.407315e-54	5.63001864603008e-5	1.847786224846e-53	sm512	person deciding how respondents money will be used
v779_9	1	-11.7020790422479	0.791473667655351	1.742333e-41	5.52489394195499e-5	7.25788872712934e-41	v779	person with aids allowed to continue teaching
sh10_04_9	1	-12.1298747409273	0.649970301520565	5.596358e-59	5.52427819782153e-5	3.35146972290249e-58	sh10_04	mother alive: 0 - 17 year
v716_72	1	-12.0531142528248	0.479885922059605	5.705485e-92	5.46528268214885e-5	5.28708276666667e-91	v716	respondent's occupation
sh31l_9	1	-11.3199609937303	0.645372736368448	1.3667980000000001e-54	5.46257051426968e-5	7.50460190852391e-54	sh31l	household owns: kerosene / pressure lamp
v767a_99	1	-11.463310214705	0.765465603918194	4.794061e-42	5.34925535022879e-5	2.02902485592949e-41	v767a	relationship with last sex partner
s626a_99	1	-11.463310214705	0.765465603918194	4.794061e-42	5.34925535022879e-5	2.02902485592949e-41	s626a	relationship to last sexual partner
v150_102	1	-12.1656701464956	0.524527364099461	2.066783e-82	5.31363761674397e-5	1.71108899780564e-81	v150	relationship to household head
hv121_02_9	1	-11.2962603812225	0.620281152020299	7.610092e-58	5.30206437497904e-5	4.45637538181818e-57	hv121_02	member attended school during current school year
hv122_02_9	1	-11.2962603812225	0.620281152020299	7.610092e-58	5.30206437497904e-5	4.45637538181818e-57	hv122_02	educational level during current school year
sh03_4	1	-11.2010871413017	0.520118773620665	2.893511e-74	5.28951459685123e-5	2.16480525524079e-73	sh03	relationship to head of household
hv101_07_7	1	-12.9605577240661	0.776501138761316	2.311268e-47	5.17902437717765e-5	1.09196042719141e-46	hv101_07	relationship to head
sh03_07_7	1	-12.9605577240661	0.776501138761316	2.311268e-47	5.17902437717765e-5	1.09196042719141e-46	sh03_07	relationship to head of household
v155_9	1	-11.2626340377249	0.569927545684114	2.281461e-65	5.16069687360732e-5	1.54100728925831e-64	v155	literacy
sh27a_9	1	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27a	activity to make water safer to drink: boil
sh27b_9	1	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27b	activity to make water safer to drink: add bleach / clorine
sh27c_9	1	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27c	activity to make water safer to drink: strain through a clot
sh27d_9	1	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27d	activity to make water safer to drink: use water filter
sh27e_9	1	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27e	activity to make water safer to drink: solar disinfection
sh27f_9	1	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27f	activity to make water safer to drink: let it stand and sett
sh27x_9	1	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27x	activity to make water safer to drink: other
hv121_01_9	1	-11.4391762925525	0.660883328404739	1.777108e-53	5.06827898473228e-5	9.51996395131846e-53	hv121_01	member attended school during current school year
hv122_01_9	1	-11.4391762925525	0.660883328404739	1.777108e-53	5.06827898473228e-5	9.51996395131846e-53	hv122_01	educational level during current school year
v731_9	1	-11.2447765231998	0.567151857464632	1.087841e-65	5.03593032356031e-5	7.3666361051282e-65	v731	worked in last 12 months
hml17_07_3	1	-12.6194923025264	0.776819924391042	1.720327e-45	4.991672243293e-5	7.97084843333333e-45	hml17_07	flag for qh07 age from individual file
hv125_04_9	1	-11.8493330942739	0.553114299049237	3.954043e-73	4.90445049572408e-5	2.91693507346369e-72	hv125_04	member attended school during previous school year
hv205_12	1	-11.3251145806553	0.637595183503307	1.155037e-55	4.88620579225385e-5	6.53201866595289e-55	hv205	type of toilet facility
hv111_04_9	1	-12.1958125408733	0.786453183332544	5.98876e-44	4.85791335718133e-5	2.6898495170068e-43	hv111_04	mother alive
hv122_06_3	1	-11.5797029383283	0.687007276991015	8.181609e-50	4.83952778935759e-5	4.00883661762523e-49	hv122_06	educational level during current school year
v754wp_9	1	-11.1745837309247	0.574239052620254	1.234801e-63	4.7410489121158e-5	7.97337271638142e-63	v754wp	get aids by sharing food with person who has aids
mv3b21f_9	1	-11.2394244680097	0.582628757729755	4.723793e-63	4.73775421762079e-5	3.01341480990338e-62	mv3b21f	buying condoms is embarrassing
sh18_04_9	1	-12.056839809493	0.638451689530616	1.292421e-56	4.71056785472657e-5	7.50172277142857e-56	sh18_04	attend school last year
hv106_05_3	1	-12.2214912384796	0.593519245070248	3.105437e-68	4.68599863576724e-5	2.17545334668435e-67	hv106_05	highest educational level
hv109_05_5	1	-12.2214912384796	0.593519245070248	3.105437e-68	4.68599863576724e-5	2.17545334668435e-67	hv109_05	educational attainment
hv129_07_3	1	-12.8988079015979	0.979579141508273	2.328279e-31	4.64259854711102e-5	8.29822515384615e-31	hv129_07	school attendance status
v602_9	1	-11.2174322493508	0.575587507222774	5.035238e-64	4.60861910693833e-5	3.33284800952381e-63	v602	fertility preference
hv126_05_9	1	-12.591896491354	0.633446097141586	8.032797e-65	4.60659055712132e-5	5.35722648409091e-64	hv126_05	educational level during previous school year
sh10_03_9	1	-11.2076764697637	0.658289906112491	5.01313e-51	4.58436352691605e-5	2.48866096428571e-50	sh10_03	mother alive: 0 - 17 year
sh12_03_9	1	-11.2076764697637	0.658289906112491	5.01313e-51	4.58436352691605e-5	2.48866096428571e-50	sh12_03	father alive: 0 - 17 year
sm448_9	1	-11.2508274512181	0.618122349895433	9.922467e-58	4.57465199128482e-5	5.78482016490066e-57	sm448	respondent circumcised
sh33_3	1	-11.1468379988348	0.637832149371406	2.783957e-54	4.50992760924196e-5	1.51909719772727e-53	sh33	food cooked on stove or open fire
v740_9	1	-11.8240599345282	0.686751045252501	2.279921e-49	4.41116220349924e-5	1.11093567546125e-48	v740	type of land where resp. works
sh14_06_9	1	-11.7040880152338	0.85503716084191	2.710495e-35	4.40176908289569e-5	1.00964983004231e-34	sh14_06	ever attended school
ha55_01_3	1	-11.2441635515772	0.896513913511588	1.087435e-31	4.37886502406837e-5	3.88096734459459e-31	ha55_01	result of measuring (hemoglobin)
hv209_9	1	-11.3157748750133	0.743950316744133	1.403801e-43	4.33686903142938e-5	6.23098897647059e-43	hv209	has refrigerator
hv101_03_2	1	-11.1374576425449	0.622771093466877	3.449725e-56	4.31105083378291e-5	1.97201812229437e-55	hv101_03	relationship to head
sh03_03_2	1	-11.1374576425449	0.622771093466877	3.449725e-56	4.31105083378291e-5	1.97201812229437e-55	sh03_03	relationship to head of household
sm215_9	1	-11.1031850986687	0.781869521616392	5.670727e-38	4.31029246645842e-5	2.16421820910405e-37	sm215	children under age 18 for whom respondent is primary care gi
hv125_06_9	1	-11.7164816298003	0.825490652020382	4.47328e-38	4.25201623310834e-5	1.71216412753623e-37	hv125_06	member attended school during previous school year
hv126_06_9	1	-11.7164816298003	0.825490652020382	4.47328e-38	4.25201623310834e-5	1.71216412753623e-37	hv126_06	educational level during previous school year
hc55_01_6	1	-12.0621266846333	0.758212630886089	1.056202e-45	4.24637394806915e-5	4.91096739788732e-45	hc55_01	result of measuring (hemoglobin)
hv205_99	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	hv205	type of toilet facility
hv207_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	hv207	has radio
hv208_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	hv208	has television
hv221_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	hv221	has telephone
sh26_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh26	treat water in any way to make it safer to drink
sh31b_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31b	household owns: watch
sh31e_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31e	household owns: mobile telephone
sh31h_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31h	household owns: table
sh31i_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31i	household owns: chair
sh31k_9	1	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31k	household owns: electric mitad
mv312a_11	1	-11.4151837771978	0.744739928842916	4.419284e-44	4.231557115697e-5	1.99851524726027e-43	mv312a	most recent contraceptive method
v301_2	1	-11.1241558026124	0.552213781306385	2.930301e-67	4.16276593140363e-5	2.04193270211082e-66	v301	knowledge of any method
s1114t_9	1	-11.2708968621441	0.632121395972234	6.254902e-56	4.14920445154232e-5	3.54489188454936e-55	s1114t	morning / evening
sm509_9	1	-11.2622625710332	0.752515416994451	8.864422e-42	4.12715338279357e-5	3.73380199393939e-41	sm509	wife/partner currently using family planning
sm513_9	1	-11.2622625710332	0.752515416994451	8.864422e-42	4.12715338279357e-5	3.73380199393939e-41	sm513	respondents contribution to household earnings
ha50_03_9	1	-12.3147332515223	1.07229449647879	2.023809e-21	4.06856385662957e-5	6.01900852364865e-21	ha50_03	under age 18
ha13_02_6	1	-11.7506924354073	0.798240951945075	9.139748e-38	4.06597794979646e-5	3.4781087129683e-37	ha13_02	result of measurement of resp.
v820_10	1	-12.0069975360674	1.12139657892711	2.028957e-21	4.01180121974987e-5	6.02753142519685e-21	v820	condom used at first sexual intercourse
sm512_4	1	-11.0806429873859	0.561458581807349	8.659063e-64	4.00352918690228e-5	5.64656429209877e-63	sm512	person deciding how respondents money will be used
s110_5	1	-12.0292263229671	0.681859328337798	8.950626e-54	4.00267919543618e-5	4.82420474816327e-53	s110	literacy
sh14_9	1	-11.5130692126645	0.740535823150466	3.884526e-45	3.96638110115033e-5	1.79040718429319e-44	sh14	ever attended school
sh14_05_9	1	-12.3184271108275	0.716278295060858	1.285859e-51	3.92305115097802e-5	6.45618558745247e-51	sh14_05	ever attended school
v023_21	1	-11.7380826074947	0.488885827573529	1.78918e-86	3.88432800433325e-5	1.53416375974026e-85	v023	sample domain
sh14_01_9	1	-11.2821270010054	0.631958154542572	4.213818e-56	3.88059254130546e-5	2.40360547257019e-55	sh14_01	ever attended school
v536_9	1	-11.4748280122784	0.742173356220308	1.068575e-44	3.86215073913121e-5	4.89099926343154e-44	v536	recent sexual activity
hv106_05_9	1	-11.526046240745	0.643343580150593	1.6544e-55	3.81316847422042e-5	9.31614157782516e-55	hv106_05	highest educational level
hv109_05_9	1	-11.526046240745	0.643343580150593	1.6544e-55	3.81316847422042e-5	9.31614157782516e-55	hv109_05	educational attainment
v159_9	1	-11.4254465236829	0.747955314106059	7.691133e-44	3.71675885745271e-5	3.4427597038983e-43	v159	frequency of watching television
hv125_05_9	1	-11.6010628756129	0.686052103588887	8.348519e-51	3.67610140016295e-5	4.12892110093633e-50	hv125_05	member attended school during previous school year
s912g_0	1	11.1404419582394	0.608230161288531	2.753338e-58	3.66573656523927e-5	1.61950237371938e-57	s912g	place for aids test: other public
v716_71	1	-11.2508837661964	0.682702656982997	1.813024e-49	3.65964554815967e-5	8.85064026617375e-49	v716	respondent's occupation
s912l_0	1	11.141330410538	0.613983196365708	1.848249e-57	3.63038547321892e-5	1.07515982577093e-56	s912l	place for aids test: other private medical
sh27f_1	1	-11.3274572736288	0.686345323096396	1.24241e-49	3.62127548770852e-5	6.0763052037037e-49	sh27f	activity to make water safer to drink: let it stand and sett
hv120_02_1	1	-11.1861332132208	0.648630451464527	3.574385e-53	3.6067863013578e-5	1.89939072696177e-52	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	11.1861332151243	0.648630458950147	3.574393e-53	3.6067863013467e-5	1.89939072696177e-52	hv120_02	children eligibility for height/weight and hemoglobin
sh12_03_8	1	-11.5845334630438	1.01924900681362	1.26049e-26	3.59152391127271e-5	4.25153779054917e-26	sh12_03	father alive: 0 - 17 year
hv205_26	1	-11.1662608897423	0.595109441659311	1.534543e-60	3.56210127320233e-5	9.513446157277e-60	hv205	type of toilet facility
hv213_21	1	-11.1802353398445	0.603533218251859	2.259741e-59	3.54798807564727e-5	1.36255159383562e-58	hv213	main floor material
mv3b21b_9	1	-11.2202699091945	0.643393761258702	4.805888e-54	3.53207511660791e-5	2.5955726396728e-53	mv3b21b	inconvenient to use
hc61_01_3	1	-11.7102512594581	0.736217484182742	1.085589e-45	3.505828672834e-5	5.03873558699473e-45	hc61_01	mother's highest educational level
hv126_05_3	1	-12.1230131772553	0.545588317230271	4.752624e-76	3.49403538710824e-5	3.60680459310345e-75	hv126_05	educational level during previous school year
hml17_0	1	-11.1459516212587	0.661336589706717	2.695936e-51	3.46673348603499e-5	1.34592948506616e-50	hml17	flag for qh07 age from individual file
sh12_04_9	1	-11.0815210941513	0.760710699963603	3.910943e-40	3.44536376171156e-5	1.60136441286822e-39	sh12_04	father alive: 0 - 17 year
s912m_1	1	-11.4088294362224	0.771066673445631	1.208991e-41	3.40246685837098e-5	5.05212853006329e-41	s912m	place for aids test: other
hv103_01_9	1	-11.3754118356052	0.728520132529848	1.885923e-45	3.33290969608546e-5	8.70755706818182e-45	hv103_01	slept last night
s912a_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912a	place for aids test: government hospital / clinic
s912b_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912b	place for aids test: government health center
s912c_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912c	place for aids test: vct center
s912d_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912d	place for aids test: government health post
s912e_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912e	place for aids test: family planning clinic
s912g_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912g	place for aids test: other public
s912i_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912i	place for aids test: non-govt. ngo stand alone vct center
s912j_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912j	place for aids test: private hospital/clinic/doctor
s912k_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912k	place for aids test: private stand alone vct center
s912l_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912l	place for aids test: other private medical
s912m_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	s912m	place for aids test: other
sm621f_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	sm621f	place for hiv test known: stand alone vct center
sm621h_9	1	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	sm621h	place for hiv test known: ngo health facility
hv106_04_9	1	-11.8600534405764	0.624637073027484	3.161564e-61	3.25919121947349e-5	1.98329941187648e-60	hv106_04	highest educational level
hv109_04_9	1	-11.8600534405764	0.624637073027484	3.161564e-61	3.25919121947349e-5	1.98329941187648e-60	hv109_04	educational attainment
s557_9	1	-11.6580012052347	0.873020029877668	3.528718e-32	3.24478831761343e-5	1.27487609274966e-31	s557	syringe and needle from new, unopened package
hv121_04_9	1	-11.7504359898583	0.585269262347643	1.562161e-66	3.24071313458907e-5	1.07160187038961e-65	hv121_04	member attended school during current school year
hv122_04_9	1	-11.7504359898583	0.585269262347643	1.562161e-66	3.24071313458907e-5	1.07160187038961e-65	hv122_04	educational level during current school year
hv106_06_9	1	-11.685684391997	0.812124536552214	6.457941e-39	3.22058677855175e-5	2.50446728061674e-38	hv106_06	highest educational level
hv109_06_9	1	-11.685684391997	0.812124536552214	6.457941e-39	3.22058677855175e-5	2.50446728061674e-38	hv109_06	educational attainment
v304_17_9	1	-11.1699077342825	0.633010680486872	4.869557e-55	3.20720300860389e-5	2.68486430835073e-54	v304_17	knows method
mv743g_9	1	-11.3747898301758	0.773448033480194	3.088129e-41	3.17479405809173e-5	1.28436987228346e-40	mv743g	final say on deciding how many children to have
