name	estimate	se	p.value	Nag.r2	adj.p.val
v024_16	0.813024670922352	0.857829886974118	0.343683878505072	0.000113841005286108	0.455886048785482
v024_17	-12.7606810536937	0.332669389804985	2.927899e-154	0.000238333744085217	6.2866514300813e-153
v024_18	1.26690541142758	0.448443490365505	0.00490653800483634	0.00154222804932336	0.010771543533477
v025_1	1.65304105219917	0.468560695558604	0.000455649410774279	0.00642930627763383	0.00110299733625561
v025_2	-1.65304105219916	0.468560695558601	0.00045564941077425	0.00642930627763383	0.00110299733625561
v026_0	1.28557819942124	0.4484342882669	0.00431306650899466	0.00158090982086412	0.00952408750021312
v026_1	1.04276128703094	0.653655289279995	0.111253208903923	0.00101739462273231	0.180704980266243
v026_2	1.55420441232632	0.612105674051602	0.0114014861450476	0.00294115756363911	0.0236910502825104
v026_3	-1.65304105219916	0.468560695558601	0.00045564941077425	0.00642930627763383	0.00110299733625561
v105_1	0.900819765911261	0.594616831156454	0.130828844192357	0.00481933864081363	0.208143962356635
v105_2	1.88218287432788	0.601840699526552	0.00193565775994606	0.0249419676680339	0.00441838560416382
v105_3	-2.74616949733232	0.923412645378317	0.003177087502297	0.0371832417829563	0.00710473166263029
v105_9	-14.3822791673532	0.50143453081716	3.199394e-88	0.00249333512528072	2.82595302809365e-87
v106_0	-0.155245829091274	0.52782227568562	0.768778711219069	6.34507252462724e-05	0.843516649908418
v106_1	-0.797422321184045	0.610617693628454	0.192150281347827	0.00137889382293577	0.288170864872011
v106_2	0.891963932801389	0.499520418767278	0.0747356785084443	0.00171258416703379	0.127834797241452
v106_3	1.11356632387717	0.670193452031889	0.0971992322030909	0.000575035713686445	0.159641276273858
v130_1	2.0904719842969	0.618423482948213	0.000777987457729902	0.00806446992861909	0.00185606583185607
v130_2	-13.2655915085469	0.375097649295664	6.451502e-141	0.00022963875905635	1.15907597156463e-139
v130_3	-0.779560986367575	0.737045379583292	0.290686951273793	0.000720946154080915	0.39777421674305
v130_4	-2.84586155198261	0.725556904748865	9.93721162142171e-05	0.00591470485107914	0.000248054592553636
v130_5	-13.2716962135022	0.373421065561154	1.036656e-141	0.000337859300053922	1.87521129863014e-140
v130_6	-13.1982883346766	0.44446264616201	2.252029e-114	0.00017515501411236	3.00384272171717e-113
v130_9	-6.71692868107079	0.748798689204294	5.24965e-18	4.96775588665344e-07	1.47965054962647e-17
v13110	-15.7336594177957	1.24568830808193	9.466774e-32	0.0127064920650722	3.38318675696888e-31
v135_1	14.2616235150607	0.299554997337988	1.892153e-192	0.000572614963357143	8.32862678833333e-191
v135_2	-14.263137722596	0.299744874068072	2.368597e-192	0.000571543897571525	1.02548601262295e-190
v135_9	-7.72082615834608	0.751441513360126	1.099572e-22	1.04403205059e-06	3.43258824113475e-22
v149_0	-0.155245829091274	0.52782227568562	0.768778711219069	6.34507252462724e-05	0.843516649908418
v149_1	-1.35066183575904	0.652798790146013	0.0390327998375309	0.0026536432887001	0.0728196793532561
v149_2	0.466556980413402	0.907465052257718	0.607376332348738	0.000220197866921956	0.711344077043467
v149_3	0.771344870987142	0.522561218436162	0.140521682208598	0.00110461062527445	0.221166723905189
v149_4	0.955285468989269	1.03410010277778	0.356023802099898	0.000497779575131974	0.4698944834312
v149_5	1.11356632387717	0.670193452031889	0.0971992322030909	0.000575035713686445	0.159641276273858
v150_1	0.928726894863335	0.46341885181577	0.0455760300290821	0.00194272751287428	0.0833561601847686
v150_10	-14.276292991002	0.305094065491482	2.914379e-189	0.00092000161416117	1.09955356271429e-187
v150_11	-12.0958572578176	0.442138737581328	5.089541e-103	7.83972174563941e-05	5.48631746163265e-102
v150_12	-0.950341871384317	0.890909055094081	0.286593891208559	9.01822441559119e-05	0.392987781247043
v150_100	1.69702278415954	0.828344105386584	0.0409897466403706	0.00143804063882247	0.0757550181086205
v150_101	-1.67998163987843	0.681019175689781	0.013948989503367	0.00370699704031419	0.0286687013839628
v150_102	-12.1656701464956	0.524527364099461	2.066783e-82	5.31363761674397e-05	1.71108899780564e-81
v150_103	-13.1861547284453	0.37925666217509	3.386785e-138	0.00017985043236024	5.8845389375e-137
v150_104	-10.3986588976784	1.02532489125298	3.444892e-22	1.69983348849989e-05	1.06284576775701e-21
v150_105	1.21577603569022	0.873239665948129	0.164434450785107	0.000702222200016367	0.252338044740721
v151_1	-0.0953273065555056	0.568157506296894	0.86681854351085	1.16491719129863e-05	0.911643805234433
v151_2	0.0953273065555063	0.568157506296892	0.866818543510848	1.16491719129863e-05	0.911643805234433
v155_0	-0.511884459414402	0.490160958454555	0.296819296314465	0.000612792335793366	0.404280434020888
v155_1	-0.323241739548449	0.677443535057891	0.633454717902536	0.000124297369028192	0.733108637151883
v155_2	0.686340324940905	0.526135088941569	0.192637688983727	0.00126804652079415	0.288574099039151
v155_3	-14.2418396720268	0.367505131415235	5.553625e-156	0.000412365340790033	1.23253139705882e-154
v155_9	-11.2626340377249	0.569927545684114	2.281461e-65	5.16069687360732e-05	1.54100728925831e-64
v156_0	0.366717049313116	0.613783486138754	0.550482781931152	0.000211973620467432	0.661731919472086
v156_1	-0.277464007436946	0.618307846402527	0.653821629263538	0.000118829607267723	0.751856614452439
v156_9	-2.23531824082223	1.08026787332729	0.0390732457496039	0.000232138112215452	0.0728196793532561
v157_0	-0.638885388716882	0.484778061514521	0.188115478884677	0.00108009362963735	0.282762082945038
v157_1	0.46866293242434	0.506192406784856	0.354945324738023	0.000499033909852065	0.469174475792352
v157_2	0.228122506086158	0.993734675995619	0.818522664513826	2.20089226637965e-05	0.880178484112791
v157_3	0.798672674704314	0.836854107387824	0.340333887596267	0.000481288286361625	0.452351181248989
v157_9	-11.0991907525411	0.719312101226799	1.484237e-44	2.72073547452623e-05	6.75839640862069e-44
v158_0	-0.864514525192708	0.584989670527069	0.140054425435739	0.00152549676744651	0.220562753473934
v158_1	0.151047962193765	0.47630401607273	0.75127498692589	5.54086253379271e-05	0.828787485576974
v158_2	-3.63482788363648	1.03951801245348	0.000511140625719442	0.000905572033863433	0.00123280583792242
v158_3	0.800129149907273	0.423898856030547	0.0596391007083383	0.00166877738091642	0.10507462639808
v158_9	-10.9188330813285	0.61219218551933	5.892795e-56	1.68494841784605e-05	3.34685410645161e-55
v159_0	-0.495941169751713	0.48564042706989	0.307625889816537	0.000653750989645152	0.41642233470296
v159_1	-0.0622904018987053	0.508082971022668	0.902471748570933	7.31417378463384e-06	0.936651379818917
v159_2	0.0646701616887039	0.751798395430923	0.931482886189596	1.95388122647966e-06	0.957216460088219
v159_3	1.23067301797783	0.609541224887914	0.0439943708241285	0.0019791584361688	0.0806309044736456
v159_9	-11.4254465236829	0.747955314106059	7.691133e-44	3.71675885745271e-05	3.4427597038983e-43
v217_1	-2.40932090001985	1.05146890405789	0.0223370257151199	0.000298594353433934	0.0437951632617904
v217_2	-0.265410677717733	0.618253409375235	0.667887852113372	9.55553734994785e-05	0.763920232755052
v217_3	1.98152714370775	0.516105729538123	0.000138422697134787	0.00777205314421736	0.000343584908959561
v217_4	-0.789363827073128	0.960160431577087	0.411384462099476	0.000162600228766685	0.527667005538959
v217_5	-1.27298129529672	0.651133334271371	0.0511114677782265	0.00211088664639669	0.0922661561191361
v217_6	-8.74997729384144	0.752012185021614	5.412832e-28	2.90693310323054e-06	1.8517214134715e-27
v217_8	-0.228705646141555	0.436921666348934	0.600884019592215	0.000136784998755579	0.705617917182321
v217_9	-11.1750782943349	0.65969373333531	1.184584e-51	3.07142889696133e-05	5.95942404571429e-51
v301_0	-2.83491707885508	1.03680478257739	0.00646321637578532	0.00145457964019402	0.013979815273095
v301_1	-11.0622611927878	0.507202165215093	1.593344e-75	4.23941324106947e-05	1.19546065454545e-74
v301_2	-11.1241558026124	0.552213781306385	2.930301e-67	4.16276593140363e-05	2.04193270211082e-66
v301_3	2.88407569652149	1.03662089618452	0.00559401356039541	0.00154034606456943	0.0122272133420039
v302_0	-0.509245910113939	0.478499712441077	0.287703180142866	0.00043809536278494	0.394099636284911
v302_2	0.306083643686937	0.679599819936934	0.652616937725475	9.0202274669493e-05	0.751007116572104
v302_3	0.628194462170002	0.500015802963471	0.209549197030397	0.000363484525463309	0.30779723546011
v304_01_0	-1.29207355903295	0.892466195330687	0.148283242451485	0.00152529778271926	0.231219600056217
v304_01_1	1.29391446567834	0.892453040459431	0.147701278700044	0.00153049455246557	0.23095268031191
v304_01_9	-9.96268985883626	1.0295501879637	1.735596e-20	6.21331719419249e-06	5.03151376070252e-20
v304_02_0	-1.4294270720203	0.491645565068261	0.0037984718075807	0.00481859659552331	0.00845135976732993
v304_02_1	1.27603614600372	0.502411366159865	0.011378586496958	0.00364084290362765	0.0236620842035166
v304_02_9	2.00285818984513	1.07504332697654	0.0630146728600871	0.00122110305407996	0.110432482430982
v304_03_0	-3.50302237182943	0.801485979999351	1.49425322098037e-05	0.00423868461044419	3.81287222860788e-05
v304_03_1	3.51037538749481	0.80157239175853	1.43784446162318e-05	0.00427032793354665	3.67248280768551e-05
v304_03_9	-11.2640006037109	0.748218789337234	7.990771e-43	2.6360429175698e-05	3.49397784950331e-42
v304_05_0	-3.23255969812882	0.837081668422039	0.000126684164984945	0.00294441806008494	0.000314744007267632
v304_05_1	3.23255969812884	0.837081668422086	0.000126684164985041	0.00294441806008505	0.000314744007267632
v304_06_0	-0.591643570738272	0.494144974434325	0.231728006697394	0.000860739596070692	0.334057677777193
v304_06_1	0.591643570738275	0.494144974434327	0.231728006697393	0.000860739596070581	0.334057677777193
v304_07_0	-0.908316272271347	0.526196975060483	0.084902574079992	0.00169116557879923	0.142006141953935
v304_07_1	0.908316272271346	0.526196975060485	0.0849025740799935	0.00169116557879923	0.142006141953935
v304_08_0	-0.955972449276946	0.502302747210851	0.0575648065920399	0.00247776079133599	0.102143974709667
v304_08_1	0.959567357937081	0.502282077060431	0.0566252854776393	0.00249615007372239	0.100569858067549
v304_08_9	-10.4307371233916	1.02586300681324	2.758321e-22	1.79618106062041e-05	8.54012398710434e-22
v304_09_0	-0.717241366996805	0.497883506409154	0.150300409006462	0.00119529272213126	0.233771130851629
v304_09_1	0.717560095975439	0.49788184711715	0.150118244561606	0.0011963013050853	0.233625388265882
v304_09_9	-7.73736819628041	1.02967060208407	2.488371e-13	1.18864047504719e-06	6.67186579796954e-13
v304_10_0	0.0701406812036029	1.05054746706444	0.946793586737622	8.66870288773747e-07	0.966556576178608
v304_10_1	-0.015580702866032	1.05161938068013	0.988184682259207	4.20156482938694e-08	0.993924205987485
v304_10_9	-10.439287421437	1.00467280128882	4.023939e-23	1.97056834004838e-05	1.29600279256098e-22
v304_11_0	-1.00368799406431	0.485754205968885	0.0392960347638551	0.00256792927457661	0.0730850900079868
v304_11_1	1.01093629195992	0.485757912844448	0.0379049425820884	0.00260316328427412	0.0709475218705141
v304_11_9	-11.165220861217	0.695487908467824	1.845421e-47	2.89436725957604e-05	8.78154389369369e-47
v304_13_0	0.186365493294278	0.652949557531878	0.775434430747172	2.60960508170482e-05	0.848703825778403
v304_13_1	-0.186365493294275	0.652949557531874	0.775434430747174	2.60960508170482e-05	0.848703825778403
v304_17_0	0.505180013920308	0.63908885109439	0.42961143152418	0.000184771421184449	0.547060651232092
v304_17_1	-0.488357899640405	0.639398737874454	0.44534404221979	0.000171789113522003	0.562214921368291
v304_17_9	-11.1699077342825	0.633010680486872	4.869557e-55	3.20720300860389e-05	2.68486430835073e-54
v304_18_0	3.57169091970723	1.03782900917968	0.000624692674493581	0.00117401131810735	0.00150393195381727
v304_18_1	-3.56796474685704	1.03788152595812	0.000633244914599969	0.00116927738883088	0.00152174687848819
v304_18_9	-8.88550727731974	1.029419869429	7.279832e-17	4.59803634345057e-06	2.0323505615222e-16
v305_05_0	-0.52123516123526	0.497620471991041	0.295389744185377	0.000301328233745624	0.40254092589968
v305_05_1	0.527512290667726	0.497747720373324	0.289741893742478	0.000308125473983289	0.396686542962097
v305_05_9	-9.94118549126516	0.606177301083577	8.734031e-49	1.04412109204199e-05	4.21692429085923e-48
v305_07_0	15.0214149794428	0.542961408400102	1.761653e-77	0.00185536099314432	1.36838987441176e-76
v305_07_1	-13.904819654067	0.580481701530383	3.035962e-66	0.00108078307571413	2.07719576217617e-65
v305_07_9	-14.1807426455165	0.731943852286857	2.082318e-51	0.000756628502497247	1.04155337840909e-50
v305_08_0	0.209257451787477	0.645404196796609	0.745947451553269	0.000149520164927419	0.823942793622829
v305_08_1	-0.154155624204411	0.645856697927018	0.811481396349048	8.03950261411002e-05	0.874030329428155
v305_08_9	-12.8574983346189	0.539307499694292	4.686259e-77	0.000402703950125871	3.61883333888889e-76
v305_09_0	0.872806379780014	0.906864425176131	0.336579084213546	0.00137052074540678	0.447811265192935
v305_09_1	-0.766708978079999	0.908224184469035	0.399219275106045	0.00102699219653068	0.516832404683855
v305_09_9	-13.9312216991122	0.632876257938179	2.99909e-65	0.000561923629468941	2.0103037284264e-64
v361_4	-1.12354478065623	0.432643110218735	0.00967030972405968	0.00313466595096601	0.0203987923172856
v361_5	0.936773472147488	0.485770485467036	0.0543417940911983	0.00165052516264785	0.0972335218122349
v361_6	0.893638077237809	0.541504194694329	0.0994831940716997	0.000998005969116811	0.16318951275985
v384a_0	-1.08831799086042	0.439494642275643	0.0135901268730084	0.00315518631322331	0.028018364614844
v384a_1	1.09074554500669	0.439482078378016	0.0133811183920279	0.00316931142861121	0.0276522172717885
v384a_9	-10.1220830358348	0.931135653887404	5.837436e-25	1.26655693908351e-05	1.93920358188679e-24
v384b_0	-0.955469498294379	0.494657799951906	0.0539506650679375	0.00187788335338857	0.0967302827185492
v384b_1	0.965989433586092	0.494780838341985	0.0514278086740566	0.00191597600243165	0.0927737996640598
v384b_9	-11.264757479673	0.726393718296496	6.495301e-45	2.97119677826752e-05	2.97814061475694e-44
v384c_0	-1.52087396590542	0.487875962569159	0.00192510449204251	0.00548991045559999	0.00439809771927705
v384c_1	1.52532183451889	0.487772032458881	0.0018633248553749	0.00551874316485701	0.0042866210305271
v384c_9	-10.1220830358348	0.931135653887404	5.837436e-25	1.26655693908351e-05	1.93920358188679e-24
v463a_0	-0.794928440256008	0.628016852923277	0.206155902239536	0.000818971622383646	0.304232270295604
v463a_1	0.794928440256008	0.628016852923278	0.206155902239536	0.000818971622383646	0.304232270295604
v463z_0	0.856435633038199	0.57082736414405	0.134128392490664	0.00124091090942857	0.212294206081481
v463z_1	-0.851531218726991	0.570753178239209	0.136315861465991	0.00122796941087921	0.215574964150708
v463z_9	-10.185094138427	1.02734660570272	2.386401e-21	1.12463014365627e-05	7.02618176254181e-21
v501_0	-1.26500072738808	0.531923573546625	0.0177567172785099	0.00296600500868205	0.0355268866155641
v501_1	0.52577226757338	0.448193737789427	0.24129208425181	0.000683792917304138	0.344691832491069
v501_2	1.17190472817757	1.08990032377399	0.282762003447554	0.000136909916612304	0.38914355288821
v501_3	2.41681722542544	1.04169649055476	0.0207198935693602	0.00225093085165551	0.0408062930027444
v501_4	1.33490736901056	0.889786432545827	0.134150385339909	0.000843984737163406	0.212294206081481
v501_5	-1.43682389921077	1.06591561795679	0.178249976364849	6.88942634909928e-05	0.270085018691662
v502_0	-1.26500072738808	0.531923573546625	0.0177567172785099	0.00296600500868205	0.0355268866155641
v502_1	0.571541720607337	0.456646652088696	0.211271879083271	0.000795474402884411	0.309810678877802
v502_2	1.56856405037487	0.670850465164515	0.0197535439514053	0.00221638751524511	0.0390195284784304
v510_1	0.487530568295489	0.667242536765991	0.46534346003321	0.000515462092595675	0.579703810352692
v510_2	-13.4281326756611	0.389224875787383	1.359173e-131	0.000396468430358454	2.27188347658228e-130
v510_5	-0.0823941051236133	0.668179985686592	0.901912686515136	1.35382982984211e-05	0.936651379818917
v510_6	-15.4492920801635	0.320084511377257	1.746375e-185	0.00151556699091926	6.068653125e-184
v510_8	-10.4516012416367	1.03604690390434	8.112242e-22	2.710324895705e-05	2.45130790869565e-21
v513_0	-0.571541720607338	0.456646652088698	0.211271879083272	0.0007954744028843	0.309810678877802
v513_1	-0.279846771029063	0.684839989540274	0.682977503438705	6.5347622344003e-05	0.775803693153385
v513_2	0.600752911939849	0.558882767520052	0.282906331520395	0.000553430027569579	0.38914355288821
v513_3	0.532520281553345	0.625884163613627	0.395253073926876	0.000402877380516697	0.512703029587858
v513_4	0.513913322622556	0.768211663944945	0.503806932184081	0.000324304246369311	0.618191314634194
v513_5	0.661828102659621	0.778582195787775	0.3956895744226	0.00039780823449953	0.513017263647563
v513_6	-15.2612071523152	0.261971625142638	4.620586e-231	0.00126927602762983	2.03382793766667e-228
v513_7	-14.2630093996767	0.263059809729188	4.791699e-217	0.000892056668262309	6.02613193285714e-215
v535_0	-2.389045350902	0.803874630208462	0.00312563883830942	0.0086677751861518	0.00699560353557219
v535_1	2.389045350902	0.803874630208458	0.00312563883830935	0.00866777518615192	0.00699560353557219
v536_0	-1.53072556950856	0.673742780083058	0.0234925891806067	0.00334485521630967	0.0459244470954717
v536_1	0.433984520938577	0.436095780228425	0.320118389059312	0.000509776385174021	0.430683986503129
v536_9	-11.4748280122784	0.742173356220308	1.068575e-44	3.86215073913121e-05	4.89099926343154e-44
v536_10	0.70342059971311	0.452924599560947	0.121011736609547	0.00104983016092353	0.194992066129233
v602_1	0.686052951408734	0.510114847809752	0.179239652879902	0.00128401832545599	0.270962749430922
v602_2	-13.2216565535119	0.33094043924861	3.635107e-161	0.000247961453564649	8.72756144272727e-160
v602_3	-0.120730884018944	0.577433463094844	0.83446556077091	2.27025675069159e-05	0.888581941065971
v602_4	-12.1806560235426	0.504934917315629	4.885829e-87	8.28256309297615e-05	4.24456394375e-86
v602_6	-1.51986548946407	0.673811896560625	0.024505899857429	0.0032893170371	0.0478345022346415
v602_8	0.865191805751207	0.530523872680183	0.103528031626371	0.00107393571697678	0.169403675046621
v602_9	-11.2174322493508	0.575587507222774	5.035238e-64	4.60861910693833e-05	3.33284800952381e-63
v602_10	-12.2185145486923	0.43344430961491	4.398017e-107	0.000122740405850807	5.02820904632035e-106
v604_0	-0.137336995220856	0.768877475503189	0.858325523701002	3.85361892399905e-05	0.907097922406701
v604_1	-0.570107453037305	0.824761188858441	0.489812087791075	0.000387054365229678	0.603918638588342
v604_2	-0.627466912745801	1.04317983891797	0.547848049954284	0.000714918920358909	0.659164783566863
v604_3	-1.97657269033062	1.06379328506441	0.0638902733529831	0.00420659275947777	0.111744511208761
v604_4	-15.7275219363948	0.340051774110096	1.744073e-163	0.00456223941239364	4.34537433301887e-162
v604_5	1.52676452559258	0.773986268748361	0.0492227197284324	0.0065637971291822	0.0889782360046475
v604_6	-14.7534429189202	0.388462627489771	2.201015e-135	0.00155601170511988	3.75024555806452e-134
v604_7	3.30064172941359	0.710455801666248	4.59081208540074e-06	0.0190456590421765	1.17940999197893e-05
v604_8	-13.6056345319019	0.429228410477025	1.246341e-111	0.00064835844518929	1.50990210137615e-110
v604_9	16.3276177699777	1.05321546365724	7.240299e-43	0.000532743731597063	3.17108286218906e-42
v605_1	0.122945578666348	0.583530477116704	0.833209021368271	1.66212219764317e-05	0.888375060732178
v605_2	0.0414611332926509	0.599075445612813	0.944850032474022	3.65644159938672e-06	0.965692312602125
v605_3	2.66877126984488	0.643150998564709	3.88739003518878e-05	0.00575886249277524	9.83390525185208e-05
v605_4	-13.2216565535119	0.33094043924861	3.635107e-161	0.000247961453564649	8.72756144272727e-160
v605_5	-0.120730884018944	0.577433463094844	0.83446556077091	2.27025675069159e-05	0.888581941065971
v605_6	-12.1806560235426	0.504934917315629	4.885829e-87	8.28256309297615e-05	4.24456394375e-86
v605_7	-12.2185145486923	0.43344430961491	4.398017e-107	0.000122740405850807	5.02820904632035e-106
v605_8	-1.51986548946407	0.673811896560625	0.024505899857429	0.0032893170371	0.0478345022346415
v605_9	0.840707622570152	0.530327548807975	0.11351029806801	0.00101954865978471	0.184027438427019
v632_1	-15.0924694998933	0.654224282854539	3.413648e-56	0.00187473002496952	1.95987921043478e-55
v632_3	15.1119366569407	0.568199323717771	5.984325e-65	0.00463969754258409	4.00116514556962e-64
v632_9	-9.58078745031369	1.12597102139246	6.030019e-15	1.16138605570359e-05	1.64009064665294e-14
v632_10	-15.0522353626987	0.602921923839825	5.516666e-61	0.00265699898764427	3.44432976501182e-60
v633a_0	-1.8022536263135	0.726365952035374	0.013406973630554	0.00138238351378617	0.0276839854247796
v633a_1	2.02926974893378	0.725356488156759	0.00533749852523449	0.00191046538739914	0.0116885021601528
v633a_8	-14.1939430521371	0.297034191346326	3.921173e-193	0.000560797718347605	1.78548584362069e-191
v633b_0	-2.57683936934631	0.618978185796753	3.67095321870547e-05	0.00194430754391162	9.29528998140091e-05
v633b_1	2.91813764166663	0.618495294982859	3.05753003302226e-06	0.00288802512353825	7.87798713874321e-06
v633b_8	-14.2834618047839	0.30368458405626	3.316782e-190	0.000900203127116028	1.28817959735294e-188
v633d_0	-1.11135392282085	0.925921491844325	0.230577625530766	0.00116262948004697	0.332944510129444
v633d_1	1.29131608316089	0.925801995650222	0.163664693801426	0.00165466211418364	0.251593979237233
v633d_8	-14.1909261015335	0.301585385649095	2.756141e-190	0.000620731555420528	1.08641319119403e-188
v714_0	-1.19449185635614	0.967182175127935	0.21737556660938	0.00104953979415168	0.316651335584872
v714_1	1.1988005673868	0.967121569043103	0.215694817027866	0.00105858827188432	0.314549978890444
v714_9	-10.1431227564456	0.973916892642274	3.26455e-23	1.17139872198857e-05	1.05270775946276e-22
v716_11	5.16014674260654	1.27555777589572	6.00964765020741e-05	0.00343103552028678	0.000150726300514699
v716_12	-10.851210838272	0.580808126728735	4.488533e-60	1.38619725807976e-05	2.74487811064815e-59
v716_13	0.366487004654421	0.865585921250665	0.672178917715685	5.0448463475572e-06	0.766835646517116
v716_21	-9.85747420939365	0.624844850105749	3.682168e-46	1.23737120096834e-05	1.7272834259325e-45
v716_22	-6.71703942743639	1.02981280757042	1.630024e-10	2.61832215908697e-07	4.28774241434263e-10
v716_23	-12.3087276677091	0.491466331750813	1.293794e-91	9.86017598245681e-05	1.19056095958188e-90
v716_24	-9.86247109865323	0.640756412743755	2.23322e-44	1.2605128558385e-05	1.01339072508591e-43
v716_32	-10.2314958788667	0.941440568348588	5.983898e-25	1.61617469218722e-05	1.98536113291457e-24
v716_33	-1.22987799581882	1.09882413525404	0.263538888848551	4.63655780835737e-05	0.36825725156033
v716_34	-1.341416924937	1.07497388324903	0.212639663122377	4.6825318854582e-05	0.311643368649388
v716_41	-6.72026213994476	1.02976993940254	1.596178e-10	4.98966377215915e-07	4.20709191417166e-10
v716_42	-9.79678787831794	0.600904293837792	1.236186e-48	1.05837797245156e-05	5.94675268852459e-48
v716_51	-0.427206274915097	1.13006409518229	0.705556043706157	4.1185370183161e-06	0.792587627149281
v716_52	2.54048188437263	0.937405140866723	0.00694626362301425	0.00279925959809701	0.015012342249084
v716_61	-12.3830827007599	0.646332445257452	2.097638e-62	6.33926360757986e-05	1.33169758605769e-61
v716_62	-1.20687044744399	0.416300436790743	0.0039000205314504	0.00391015467166855	0.00866270329988268
v716_71	-11.2508837661964	0.682702656982997	1.813024e-49	3.65964554815967e-05	8.85064026617375e-49
v716_72	-12.0531142528248	0.479885922059605	5.705485e-92	5.46528268214885e-05	5.28708276666667e-91
v716_73	2.99867272499405	1.04282849250867	0.00419774623651383	0.002699745707057	0.0092849646655218
v716_74	0.548669633085474	1.00755628491121	0.586291393284053	3.45471553881982e-05	0.696847691117545
v716_81	-8.80600686130059	1.02892805647382	1.272169e-16	2.91054182577355e-06	3.52919992542017e-16
v716_82	4.34364023158809	0.994830214440981	1.5238903488262e-05	0.00566633216474666	3.8847436402027e-05
v716_83	1.58241539359511	0.827983738249346	0.0565283834570971	0.000627590393928457	0.100465316763253
v716_91	1.02924191169355	0.89733706771106	0.251906775343112	0.000951884372916378	0.355577655628626
v716_92	0.633454735289724	0.996407278100618	0.525224249737752	0.00020103943106009	0.638342035691396
v716_93	0.295893623642199	0.816589900875723	0.717234512276581	2.10988229167874e-05	0.801615043132649
v716_999	-13.2965933191118	0.402457073190775	3.250981e-130	0.000212761468546652	5.26738700674847e-129
v716_1000	-1.14836617010751	1.03987644680971	0.2699570991114	0.000888488353622763	0.375437966694685
v717_0	-1.14836617010751	1.03987644680971	0.2699570991114	0.000888488353622763	0.375437966694685
v717_1	0.894706423615157	0.723670781095097	0.216884401050756	0.000327360103570151	0.316110211465257
v717_2	-9.79316274174006	0.580787768950845	2.786628e-51	1.10835542330712e-05	1.38858199018868e-50
v717_3	1.50038120435098	0.667984163945321	0.0251112844409494	0.00290079620549033	0.0489438392683006
v717_5	-1.14512800010177	0.411621778972728	0.00559738770559741	0.00346207629043638	0.0122272133420039
v717_7	-0.427206274915097	1.13006409518229	0.705556043706157	4.1185370183161e-06	0.792587627149281
v717_8	2.30648866700774	0.526331567300081	1.41990850665756e-05	0.0056127510966224	3.63018234857949e-05
v717_9	0.295893623642199	0.816589900875723	0.717234512276581	2.10988229167874e-05	0.801615043132649
v717_99	-13.2965933191118	0.402457073190775	3.250981e-130	0.000212761468546652	5.26738700674847e-129
v731_0	-1.12707878589132	1.04005972736958	0.279010678072956	0.000849913494631593	0.385390795392613
v731_1	-1.45781798581612	1.04090334440076	0.161946060934566	0.000151493182725448	0.250116694110052
v731_2	1.1988005673868	0.967121569043103	0.215694817027866	0.00105858827188432	0.314549978890444
v731_9	-11.2447765231998	0.567151857464632	1.087841e-65	5.03593032356031e-05	7.3666361051282e-65
v740_0	-0.278130323448879	0.706813223588525	0.694174562743456	0.00012453341879326	0.785482013798401
v740_1	-0.0753484959654397	0.734062284053581	0.918298865739311	7.63648233714775e-06	0.949044559268636
v740_2	-1.40588357515885	1.07047914783291	0.189877544609868	0.00023364780036117	0.285086182668938
v740_3	1.5987990725432	1.08676466879271	0.142087875580421	0.00158471074322863	0.223099928304335
v740_5	-12.4121233659538	0.487796007813605	1.08402e-83	8.4721174017921e-05	9.14663520766773e-83
v740_9	-11.8240599345282	0.686751045252501	2.279921e-49	4.41116220349924e-05	1.11093567546125e-48
v741_0	-1.12031903323126	0.487794609729914	0.0220362205494508	0.0033793360673563	0.0432374877199848
v741_1	1.79109435201546	0.433663241180157	4.22957259321307e-05	0.00893398075649154	0.000106790642625963
v741_2	-0.679626920087632	1.03935605842891	0.513473060161012	0.000339627752758309	0.628397753422258
v741_3	-0.598273241846869	0.711022708100195	0.40049965647747	0.000519206307548981	0.517728630815956
v741_9	-10.2805660691442	0.960267897319136	2.755564e-24	1.7313005305164e-05	9.04030375652174e-24
v743b_1	-0.1618423685957	0.424587691526489	0.703227625386532	7.08096437470607e-05	0.791318346248756
v743b_8	-14.2480183350387	0.300791557121049	1.638079e-191	0.000678374229158396	6.86693117301587e-190
v743b_10	0.266827444251924	0.431008389332352	0.536134584528994	0.000195316472557994	0.647321068856109
v743b_11	0.0545852667559901	0.959668232852717	0.954663017981475	2.25889766825027e-06	0.9719603047375
v743c_1	-0.0714293670007918	0.667062288900911	0.914766096866825	4.6945040265145e-06	0.945926884034959
v743c_8	-14.2443099767609	0.302652790656166	2.508895e-190	0.000603547960352113	1.01938333769231e-188
v743c_10	-0.519930449712712	0.521216309675075	0.318966298155656	0.000492632249087466	0.42957164376802
v743c_11	0.559193613475444	0.444321230975358	0.208758944802483	0.00073503237605721	0.307091667154471
v743d_1	-0.189759255755439	0.683433278454039	0.781386057196292	6.02204190959243e-05	0.853096559344939
v743d_8	-14.2618366074932	0.303089672866816	2.745745e-190	0.000827125907381654	1.08641319119403e-188
v743d_9	-9.96065937038428	0.74320491567961	1.986489e-35	1.27774092545385e-05	7.42053387411598e-35
v743d_10	0.606460377360258	0.661056971265037	0.359349802920507	0.000686419463978072	0.473338069582573
