name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_10	-11.77914767854	0.451445513304352	1.116191e-96	4.62359208569518e-05	8.79585243113772e-96
sh03_11	0.481168666260244	0.882579340976755	0.585859419761864	4.20351518078954e-05	0.698994557032287
sh03_12	-0.00933072321531787	1.10708007390291	0.993278546671424	3.426345e-09	0.99516906541271
sh03_13	-2.41760294423915	1.04359498383476	0.0209112199580326	0.000279025051314941	0.0395390308401881
sh10_0	-14.6731732680621	1.0347716805181	2.744407e-33	0.000289320466593579	9.2369299539642e-33
sh10_1	14.7324331068038	1.02632961771979	7.246926e-34	0.000446024088272434	2.45165928431877e-33
sh10_8	-12.51710539628	1.32099722085124	3.237461e-18	2.02363134123029e-05	8.78453335257732e-18
sh10_9	-13.7526825233153	1.09237662076688	4.790461e-28	0.000126419243377196	1.51726755138387e-27
sh12_0	-15.7816661007088	1.01813176396664	1.133266e-37	0.000788939690033796	4.0471589036635e-37
sh12_1	15.8281151109292	1.01553822461499	5.902434e-38	0.000937578422153584	2.11651311825613e-37
sh12_8	-11.6078715621891	1.41786274200645	1.785648e-14	1.73397650781171e-05	4.55409451162791e-14
sh12_9	-13.7673519685815	1.11172727926467	2.251542e-27	0.000107631732933045	7.07166890692124e-27
sh14_0	-0.736268907395535	0.526355158980721	0.1624649400115	0.000991588833038959	0.248884589728726
sh14_1	0.742757358420768	0.52641448258868	0.15884784998984	0.00100976695696386	0.244781932771229
sh14_9	-10.8897729118937	0.599697367116548	1.77562e-57	2.68223607112761e-05	8.08552221453287e-57
sh16_0	-1.39172283455142	1.36414871295903	0.308314261305821	0.000346602492492742	0.427771816424313
sh16_1	1.45733499297106	1.36420260524135	0.286117101360968	0.000385583209316587	0.40240150648768
sh16_9	-13.1851204501279	0.921493020883842	4.61277e-37	3.84905659972512e-05	1.620936e-36
sh18_0	-1.52040603858253	1.34473162499937	0.258961834790205	0.000316638342927278	0.369024119744353
sh18_1	1.64757231356536	1.34459895916872	0.221255630383559	0.000384695904560362	0.324065007885101
sh18_9	-14.1495042000563	0.878670758693694	2.68067e-44	6.7512053519847e-05	1.04526273185185e-43
v013_1	-16.0766797927721	0.258514761079733	3.057947e-243	0.00381117350870364	2.012129126e-240
v013_2	-1.33389435746509	0.873321829394004	0.127273372516554	0.000970620868099736	0.201918936988288
v013_3	-0.98504516175236	0.585825398065813	0.0932718250720159	0.000436498914630601	0.153270915178852
v013_4	1.4492264237994	0.537179261281664	0.0072052667775516	0.00296792012850366	0.0144875952318685
v013_5	1.34944165626175	0.561736850119133	0.0166427818495569	0.00233068852759544	0.0320672048521477
v013_6	0.695671001925654	0.771379685019661	0.367551741926691	0.000390147151408171	0.49432610360299
v013_7	-14.8725662432534	0.26913070598122	4.903088e-220	0.00111010819828627	8.06557976e-218
v013_8	-0.678080697619474	1.03980779789124	0.514610583731606	0.000122912682110399	0.642530861661094
v013_9	-0.236973342434064	1.04157650688309	0.820113258198168	1.51926240909983e-05	0.882837666902895
v014_1	0.136304854009731	0.507509269047231	0.788362228112667	3.41174422213708e-05	0.859556497262858
v014_2	0.27388102736344	1.04003259490278	0.792393502191333	1.09028920813881e-05	0.86145381981313
v014_3	-0.269251644302822	0.584882297258273	0.645455765886986	0.000118280798882209	0.750039547820992
v014_6	0.166362998424475	0.61730998857024	0.787654189102912	2.66486948242717e-05	0.859483654889283
v023_1	0.962938946825906	0.593538490952208	0.105329109268594	0.000554574967834065	0.170916285816855
v023_2	1.73225322116113	1.07332793613999	0.107152705616207	0.000831136640569552	0.173554413034989
v023_3	-12.3735598886362	0.342279003850732	4.130292e-144	0.000111942392020947	5.72154133894737e-143
v023_4	2.62193393860381	0.669164059567785	0.000101095169317287	0.00062518966411873	0.000237573647895624
v023_5	0.745607878147419	0.514597584917061	0.147963065351893	0.000941972199246854	0.230573586741375
v023_6	-14.0679145487012	0.479299833694955	1.738458e-112	0.000245739980637261	1.61113431549296e-111
v023_7	-1.39905751805346	1.02505857072392	0.172887384143171	0.0019194253110808	0.26302866766753
v023_8	-14.1137514787331	0.418382894920779	3.907993e-133	0.000599319554444255	4.41452256480687e-132
v023_9	-13.6526992898853	0.339600423338301	8.207247e-162	0.000387733761725184	1.51059259468531e-160
v023_10	-11.5298879216473	0.579640056922475	6.373406e-66	2.13959237412853e-05	3.24464305454545e-65
v023_11	-12.3467293488824	0.337124246127862	3.183695e-146	0.000104312768526182	4.60411276923077e-145
v023_12	-10.3276432263937	0.720915374707004	1.748088e-39	9.98088779735617e-06	6.45297000841515e-39
v023_13	-16.0009666748449	0.274170299439057	1.137306e-230	0.00314358354996425	2.993389392e-228
v023_14	-13.6086846053487	0.45813656104247	3.489987e-114	0.000186951724613027	3.29234615913978e-113
v023_15	2.71972009120232	0.489260481196355	4.3419955550931e-08	0.00097797116738696	1.0630820745121e-07
v023_16	1.49075093986548	1.11094310425217	0.180219829184962	1.96414007367363e-05	0.271983136705745
v023_17	-10.3077823313925	0.406324277525415	4.710662e-93	9.88879232766138e-06	3.55256801833811e-92
v023_18	1.28444152712605	0.709216936763413	0.0707058130091983	3.94835210083544e-05	0.120373673894056
v023_19	-10.3452978695257	0.870146042680677	5.227486e-29	6.19923877664963e-06	1.67585178465286e-28
v023_20	1.7766419016276	0.447361147388875	8.15078508876524e-05	0.00263266823820441	0.000192575101917685
v023_21	-11.3237143603509	0.485030933688629	4.875465e-83	2.34342920171215e-05	2.99119437762238e-82
v023_22	1.08243065383966	0.975490413928204	0.267671622863098	4.8838284929964e-05	0.379790679986886
v024_1	1.24012121329566	0.5667579010072	0.0291059636454269	0.0012773859630334	0.0535712561641704
v024_3	0.661488004534596	0.515350341218904	0.199863200453662	0.000747841722556264	0.297029894745363
v024_4	-1.57645636937976	1.02549807350797	0.124836907435389	0.00253467968650578	0.198292540959532
v024_5	-13.648590137931	0.332128287276984	1.369572e-165	0.000409689453777951	2.73084356363636e-164
v024_7	-16.0027333092386	0.271667457310254	1.704948e-232	0.00337443753231981	4.98602570666667e-230
v024_12	2.6191767039255	0.481682779036802	8.31607231939542e-08	0.000972766595188523	2.02665762450451e-07
v024_13	0.878058734604086	0.720972645566471	0.223820542426534	2.06894829327675e-05	0.327093652230226
v024_15	0.619585149836798	1.00116323327126	0.536275610328526	1.83055476232763e-05	0.661542815310046
v024_16	1.01529328345828	0.81715184670517	0.214619145846535	0.000140259383872632	0.315574073669319
v024_17	-12.3462872076044	0.328695994471501	2.242959e-150	0.000114363470651857	3.47262828705882e-149
v024_18	1.76642557269703	0.447354741558337	8.94150377219916e-05	0.00260815530371783	0.000210878476061184
v025_1	1.09777052255916	0.467495548401531	0.0192376090829135	0.00160917944147509	0.0366908602219055
v025_2	-1.09777052255916	0.467495548401531	0.019237609082914	0.00160917944147498	0.0366908602219055
v026_0	1.7766419016276	0.447361147388875	8.15078508876524e-05	0.00263266823820441	0.000192575101917685
v026_1	0.766805435268263	0.902448968980542	0.395885535918929	0.000248544350222812	0.526779944660577
v026_2	-0.661270002259484	0.830660062654838	0.426349409059402	0.000107255411118889	0.558006785004647
v026_3	-1.09777052255916	0.467495548401531	0.019237609082914	0.00160917944147498	0.0366908602219055
v105_1	0.639752563825189	0.688093281876056	0.353288989409314	0.00136581995730578	0.479554729306506
v105_2	1.48532318776312	0.605312408171122	0.0147336008646192	0.00867729608430745	0.0286190682477326
v105_3	-1.80824616088627	0.702918144077158	0.010603595375815	0.0120577213426243	0.0209367314547225
v105_9	-0.808943395283101	1.08850691534775	0.457992195969858	0.000209871926673433	0.590610220378572
v106_0	-0.490860751021079	0.534894539012977	0.359212274747227	0.000409523819694391	0.484844465197283
v106_1	-0.878644580533895	0.62663339503272	0.16146094493788	0.00106037802567782	0.248082432619089
v106_2	1.53287378434702	0.502689779301887	0.00241003892479643	0.0038268010713387	0.0052164658306449
v106_3	-13.6369713150644	0.29459603937307	9.623693e-187	0.000290216044830593	4.29314575864407e-185
v130_1	1.72509098541461	0.789830216328813	0.0293979011197178	0.00383568092892239	0.0540707727093622
v130_2	-12.7829876669026	0.382385644117055	9.918715e-132	0.000151529868049893	1.10152142953586e-130
v130_3	-1.67293844102496	0.607703483345471	0.00611334689816904	0.00123363771005591	0.0123676625949123
v130_4	-1.17204483850024	1.00211596107358	0.242708803080094	0.00131591990120017	0.349076267599348
v130_5	-13.853203948341	0.363561605820802	9.321226e-153	0.000294696404104067	1.49594309951219e-151
v130_6	-12.8182797177861	0.441382643157731	5.393987e-111	0.000138778604431122	4.87868514914089e-110
v13110	-0.365659374668519	1.02075979089933	0.720336103167643	0.00917760827832848	0.807388086737672
v135_1	13.8121401293503	0.307819314477978	4.166646e-181	0.000238724198051599	1.54459327774648e-179
v135_2	-13.8179588408914	0.316002645670098	1.729177e-176	0.000217910704460644	4.6919524371134e-175
v135_9	-10.7288005330243	0.622275514363004	4.894883e-53	2.05132832029609e-05	2.11202164852459e-52
v149_0	-0.490860751021079	0.534894539012977	0.359212274747227	0.000409523819694391	0.484844465197283
v149_1	-1.26719788442295	0.817799226826748	0.121863491326072	0.00163328165749865	0.194155392960182
v149_2	0.371195775764511	0.838806367752877	0.658290423158349	7.08780266910347e-05	0.758662686642496
v149_3	0.928034655474515	0.537501548966222	0.0848374920091148	0.00111697754043583	0.141503345353606
v149_4	2.23061501580304	0.701325828651535	0.00155737639548253	0.00334616433645363	0.00341869447281903
v149_5	-13.6369713150644	0.29459603937307	9.623693e-187	0.000290216044830593	4.29314575864407e-185
v150_1	2.51132167789929	0.580103243237227	1.79599158428799e-05	0.005261456299679	4.3012282528171e-05
v150_10	0.45706158495456	0.689155669004011	0.507483213176729	5.58727639360379e-05	0.634836414962524
v150_11	0.117688481071717	1.11133768632479	0.915704010279975	5.45264178475335e-07	0.951485153015077
v150_12	-2.29187683913049	1.04633662474766	0.028938987299153	0.000246178717908108	0.0533011998400075
v150_100	-13.8463117210307	0.313111899409699	1.711629e-178	0.000221139761604427	5.42771991325301e-177
v150_101	-4.3505522800072	1.0283823115639	2.75526321253038e-05	0.00518368749380782	6.55090584948506e-05
v150_102	-11.8222951187802	0.485655523192126	5.557479e-88	4.75276376832312e-05	3.72195540152672e-87
v150_103	-13.8447008767191	0.348589080168791	9.767458e-160	0.000206998026019645	1.74884009904762e-158
v150_104	-9.71375288511489	0.944851507948373	1.069602e-22	8.17585803392085e-06	3.11759962790698e-22
v150_105	-13.8132452821083	0.318665890658536	6.148206e-175	0.000307302371353679	1.63455335272727e-173
v151_1	3.29989486038881	1.03606223977158	0.00153399386457747	0.00155067646697793	0.00337017683770276
v151_2	-3.29989486038879	1.03606223977154	0.00153399386457696	0.00155067646697793	0.00337017683770276
v155_0	-0.582351514570138	0.58448243674396	0.319540608491793	0.000536409426615925	0.440330304476649
v155_1	-0.744702878711743	0.661100107685133	0.260489406545242	0.000339274765142394	0.370971546740752
v155_2	0.8794864299614	0.524958819198878	0.0944668437398044	0.00136651497681128	0.155107132079329
v155_3	-13.8435741207532	0.368720324136683	2.651342e-150	0.00024137689021031	4.08089599064328e-149
v155_9	-9.35738546554501	0.638690935748355	5.989847e-41	3.75898738791403e-06	2.23938598068182e-40
v156_0	-1.32404585877868	0.69102190354263	0.0559757569358788	0.00202359884280601	0.0981533592639793
v156_1	1.46558779616682	0.692819851789399	0.034933203995317	0.00247258388956806	0.0634535492861797
v156_9	-14.4139787172043	0.390983800877493	1.998958e-139	0.00029296561665404	2.6045828990099e-138
v157_0	-0.901507969131754	0.498933562339547	0.071359369785509	0.00144712149211024	0.121251040203654
v157_1	1.04691770644513	0.498113542821743	0.0360533689076626	0.00186862631737805	0.0653529386811074
v157_2	-13.787621651757	0.310642350431318	3.773461e-179	0.000384268391856457	1.27330119897436e-177
v157_3	0.269543908203481	0.623780860628786	0.665837963547228	1.95938817834085e-05	0.763943121210246
v157_9	-11.8523286703193	0.735018930353123	9.504231e-48	3.58937937172676e-05	3.85441232542373e-47
v158_0	-0.532576779979795	0.59208550430665	0.368805653364055	0.000446959026517924	0.49575918266302
v158_1	-2.85112674466653	0.518874696441252	6.1276217438336e-08	0.00411647348943878	1.497483791065e-07
v158_2	-14.845889215932	0.27927923211394	1.41729e-212	0.000585010243463469	1.492122912e-210
v158_3	1.93567067278684	0.555204271354049	0.000530881921098507	0.00646065695492137	0.00121291772250978
v158_9	-10.9035079851159	0.976975845034424	4.422027e-26	1.13587472243548e-05	1.33779023724138e-25
v159_0	-0.95880194132355	0.515946945413957	0.0636853311447693	0.00165721096420124	0.109770655908993
v159_1	0.948698669372906	0.510857706015434	0.0638652824320766	0.00150050696541315	0.10993683673069
v159_2	-0.287763494021928	0.948819714354104	0.761793175231711	1.41892162611734e-05	0.839631338865102
v159_3	0.501226411661186	0.794447967094707	0.528375011359477	0.000131927607673998	0.655673281422981
v159_9	-10.7124188471388	0.864703882720683	4.492277e-31	1.02575740131838e-05	1.46695695583127e-30
v217_1	-1.94367932478794	1.05261010694833	0.0653817919616256	0.000151253438379295	0.11232694284791
v217_2	0.903094540611497	0.542112622351424	0.0963384232610982	0.00116836298740752	0.157786390804736
v217_3	0.514939418033233	0.774949933196305	0.506676559864626	0.000186795664090633	0.63412872352054
v217_4	-0.0688880517873576	0.885598653689453	0.93802736137836	1.02586072781019e-06	0.964228799968466
v217_5	0.188933426730282	0.54790312308918	0.730361345386076	5.56825661491844e-05	0.816267966478196
v217_6	-10.8993213443424	0.854667496833317	1.310954e-32	1.81612659767572e-05	4.34016468930818e-32
v217_8	-1.12095744252413	0.619515794467421	0.0709636780326033	0.00175603300627625	0.120656589523134
v217_9	-10.7721177349398	0.739710997683034	1.501614e-40	1.58721024521302e-05	5.59808505382436e-40
v301_0	-14.8962762618655	0.274064358499194	7.711091e-217	0.00130220250804391	1.06818902694737e-214
v301_2	-11.6279590535556	0.446423941576908	2.131301e-96	4.60393101577861e-05	1.65474461120944e-95
v301_3	14.8919438271458	0.272859130192825	1.243321e-217	0.00135241827540622	1.81801159555556e-215
v302_0	-1.15765906360301	0.508102849282001	0.023107002361997	0.00186080040680259	0.0434101571854219
v302_2	0.639881992535522	0.662163976363507	0.334317545332856	0.000324055446865978	0.457816742620227
v302_3	1.41122636911985	0.572878768815414	0.0140849684294528	0.00164164423026769	0.0274604717824591
v304_01_0	-1.3106146064119	0.710105773839795	0.065508600663836	0.000938821748083796	0.112398068414092
v304_01_1	1.3106146064119	0.710105773839796	0.0655086006638361	0.000938821748083796	0.112398068414092
v304_02_0	-0.593100499200382	0.524243345995307	0.258430060466559	0.000385573773039272	0.368465828357521
v304_02_1	0.619966003257882	0.531029219388429	0.243550595377194	0.000411082052607314	0.350095667412766
v304_02_9	-0.241026892249603	1.06876469526294	0.821663872951309	2.28283694692077e-06	0.883402858501905
v304_03_0	-1.82635359034369	0.861351718720917	0.0344498045248838	0.0016369348117542	0.0626619803106387
v304_03_1	1.82733871037429	0.861344720977291	0.0343516131744542	0.00163923894617479	0.0625265877421601
v304_03_9	-8.41998551841929	1.0292641962871	2.174642e-15	2.29889920266846e-06	5.66138253610287e-15
v304_05_0	-0.572081071295072	0.942661631217224	0.544195917948137	0.000246062349217091	0.667127925495807
v304_05_1	0.572081071295073	0.942661631217225	0.544195917948136	0.000246062349217091	0.667127925495807
v304_06_0	-0.868775083979432	0.516597206357395	0.0932211842091741	0.00130252919169116	0.153270915178852
v304_06_1	0.871427841086228	0.516597770915242	0.0922289792397377	0.00131016337942558	0.152287749911537
v304_06_9	-10.553402198211	0.791836533964208	4.448969e-35	7.5475343513931e-06	1.52867968772846e-34
v304_07_0	-0.77212861725065	0.622480909511457	0.215383830581049	0.000723645734310274	0.316521631540659
v304_07_1	0.773497485182408	0.622479823817337	0.214571840682704	0.000726021678015942	0.315574073669319
v304_07_9	-9.4256023429169	1.0293938755029	1.21935e-18	2.37891107601751e-06	3.32228695652174e-18
v304_08_0	-0.934285832736009	0.515332524567111	0.0704107703465708	0.00158248721388854	0.119948962816941
v304_08_1	0.934285832736009	0.515332524567109	0.0704107703465699	0.00158248721388821	0.119948962816941
v304_09_0	-1.42653051289581	0.506845108223661	0.00506964476575326	0.00347286373736333	0.0103838949598931
v304_09_1	1.42670691177922	0.506843529798283	0.00506410538521127	0.00347366074107058	0.0103806272382212
v304_09_9	-7.3115915036312	1.03341845026744	4.838857e-12	4.15267738640424e-07	1.19923461619586e-11
v304_10_0	13.7809038243999	0.31152706965439	1.48848e-178	0.000207643796223289	4.77765775609756e-177
v304_10_1	-13.7819525709932	0.311719794004629	1.860783e-178	0.000207331110810838	5.76185983058823e-177
v304_10_9	-7.30866875022672	1.02988339496872	4.201379e-12	3.08195070242157e-07	1.04518237504726e-11
v304_11_0	-1.17956231048984	0.5178435305032	0.0231405925996399	0.00237758469230887	0.0434422537248589
v304_11_1	1.20205887680854	0.518046652843627	0.0207063039084532	0.00246346189895219	0.0391797209827813
v304_11_9	-11.7350957609049	0.426121043720402	1.037486e-103	5.70018727713562e-05	8.6413390886076e-103
v304_13_0	-1.47909373690008	0.619933388964094	0.0173939834582906	0.00230755020388262	0.0333923883750699
v304_13_1	1.48486827482264	0.62000108314453	0.0169750656016818	0.00232289579286371	0.0326596291400778
v304_13_9	-9.4780977356078	0.782813902295072	6.604252e-30	5.70104883867995e-06	2.1354289022113e-29
v304_17_0	-0.733816819684265	0.675896959634551	0.278116777363368	0.000428238547805715	0.393127474769272
v304_17_1	0.742086694073935	0.675964187738823	0.272790399326338	0.000437082441529291	0.386636688759785
v304_17_9	-9.85547166205495	1.0270924913164	3.464099e-20	8.86519903986471e-06	9.82490147413793e-20
v304_18_0	-1.70548472482315	0.645420091360197	0.00847866188296729	0.0030562400628531	0.0169059379363408
v304_18_1	1.71735814274505	0.645595900760566	0.00805212703919361	0.00309164690464736	0.0160798166670391
v304_18_9	-9.92843546188897	1.02665556089512	1.861691e-20	1.01840977018153e-05	5.308744e-20
v305_05_0	-1.32932123245257	0.583360010153518	0.0230971587067244	0.00174129086237096	0.0434101571854219
v305_05_1	1.37597207232614	0.580958817127377	0.0182360682819103	0.001846927148348	0.0349834779285626
v305_05_9	-11.9547763616036	0.631871211891846	8.040411e-61	4.42696109038687e-05	3.83376118695652e-60
v305_07_0	14.2242825720669	0.630506739364973	1.572643e-60	0.000687674517482861	7.47147360288809e-60
v305_07_1	-13.2340881360767	0.720568493553247	3.46762e-47	0.000349159342812655	1.39553147400612e-46
v305_07_9	-13.1894946806655	0.686739179394779	6.425396e-50	0.000334336299835813	2.65072762884013e-49
v305_08_0	-0.406395910884164	0.669430539474838	0.544172135205624	0.000453869862043654	0.667127925495807
v305_08_1	0.497521260862771	0.669605777407099	0.457949396491178	0.000673194870803528	0.590610220378572
v305_08_9	-13.4489839476719	0.56409471598082	8.88911e-77	0.000453293134975108	5.15333425550661e-76
v305_09_0	-0.736324909434181	0.705771530670284	0.297653621180604	0.00194649508520961	0.415830324282033
v305_09_1	0.841771243665357	0.707615075088009	0.235148519302948	0.0024992644654086	0.339815261062045
v305_09_9	-13.7876250831454	0.559270291933994	4.184353e-74	0.000572068284051541	2.33826265307856e-73
v361_4	-1.49004988486402	0.509654648685247	0.0036100681274928	0.0038183108255847	0.00761354111503289
v361_5	1.51817495063577	0.499493674003425	0.0024893526447358	0.00337588719051407	0.00537487790069321
v361_6	0.621054462224989	0.677592135164691	0.359796833827276	0.000280366000805499	0.48538455491204
v384a_0	-0.968655099982449	0.501935936722254	0.0541694582961406	0.00169283319159286	0.095431067091996
v384a_1	0.972026522912497	0.502462066689445	0.0535893928109591	0.00170459148268087	0.0945789462289464
v384a_9	-10.69252289503	0.839992232603823	1.647682e-32	1.16475406568561e-05	5.42765835294118e-32
v384b_0	0.327629546831188	0.600685081017477	0.585693660997262	7.23908145732199e-05	0.698994557032287
v384b_1	-0.320334619377349	0.600155574834069	0.593740329717526	6.90646844265785e-05	0.706795363101098
v384b_9	-10.69252289503	0.839992232603823	1.647682e-32	1.16475406568561e-05	5.42765835294118e-32
v384c_0	-1.16036144934919	0.556987957745743	0.037712720683024	0.00179863129799429	0.0681262051048175
v384c_1	1.16746449728086	0.556120260831144	0.0362707835666275	0.00181845531822256	0.0657017910167678
v384c_9	-10.69252289503	0.839992232603823	1.647682e-32	1.16475406568561e-05	5.42765835294118e-32
v463a_0	-1.33702786886577	0.68326137991381	0.0509008830080655	0.00188126033947433	0.0905822339940732
v463a_1	1.33702786886577	0.683261379913816	0.0509008830080677	0.00188126033947467	0.0905822339940732
v463b_0	10.9340480099511	0.968285016287358	1.332047e-26	1.24104816547899e-05	4.13437229245283e-26
v463b_1	-11.0055943529542	1.02383700332146	1.771132e-24	1.1676913684644e-05	5.23189609876543e-24
v463b_9	-7.32366507893134	1.02992902438217	3.824366e-12	7.32540484715827e-07	9.53194253030303e-12
v463z_0	0.961114332592289	0.671440870128179	0.152909265498403	0.00104910003089786	0.237437868313746
v463z_1	-0.961114332592288	0.671440870128181	0.152909265498404	0.00104910003089786	0.237437868313746
v501_0	-1.98251258604039	0.605856521044939	0.00113768136045993	0.00377655384196141	0.00252264308401899
v501_1	1.89823804768501	0.532247302250182	0.000395187401261128	0.00391521170533982	0.000910002834750034
v501_2	-12.7807747043339	0.437320974132486	7.007341e-112	9.07111369961022e-05	6.47134088140351e-111
v501_3	-0.862225851236309	1.09379177468733	0.430885221031865	1.36840567651619e-05	0.563103228279974
v501_4	-0.0728199779881164	0.724246868779453	0.919949705909424	6.97787402192951e-07	0.953118209211844
v501_5	-12.6737531298704	0.383726790736668	7.172099e-130	8.95333640079654e-05	7.67356283252033e-129
v502_0	-1.98251258604039	0.605856521044939	0.00113768136045993	0.00377655384196141	0.00252264308401899
v502_1	1.87328140851315	0.53233953076433	0.0004711567936777	0.00379467358197461	0.0010783345051824
v502_2	-0.417541525379197	0.667967374675644	0.532183900265863	2.83402021371559e-05	0.658846672389347
v510_1	4.35361908318512	0.763464079874886	2.08509161874026e-08	0.00676344173803711	5.11936673556377e-08
v510_2	-13.2957517625394	0.442529067588639	1.227516e-111	0.000365717816575017	1.1179315266436e-110
v510_5	-3.97922248933204	0.765405718962799	2.99220847948571e-07	0.00475552447796679	7.27864391682661e-07
v510_6	-15.3076863723018	0.307599579503448	6.684139e-190	0.00117997131632208	3.59033752e-188
v510_8	-11.2445097521566	0.732687573916305	2.053618e-43	5.4094141856309e-05	7.93703755653451e-43
v513_0	-1.87328140851315	0.532339530764332	0.000471156793677722	0.00379467358197461	0.0010783345051824
v513_1	0.418108177167678	0.642120404584861	0.515245311007687	0.000150106081463375	0.643018330285553
v513_2	0.332742986974989	0.648935914658197	0.608342347848013	8.47800173500168e-05	0.721241918709897
v513_3	1.3469498525028	0.55441331588898	0.0154564062778758	0.00234936695471888	0.029846853502105
v513_4	1.15745460952853	0.708930845016157	0.103141271354588	0.00138024035011675	0.167883627832576
v513_5	-14.8750631483342	0.266456499536434	5.299841e-222	0.000937320060619418	9.29945434133333e-220
v513_6	0.131145853761111	0.767666894285715	0.864418316162365	7.44121958229371e-06	0.917029023836898
v513_7	-14.8726023756304	0.271917033875821	4.770008e-218	0.000808700800220441	7.38509473882353e-216
v535_0	-1.15062564262439	0.8158467793811	0.159152409261128	0.000283714726370343	0.244830952467161
v535_1	1.15062564262439	0.815846779381103	0.159152409261129	0.000283714726370232	0.244830952467161
v536_0	-17.2266560848507	0.252643825116349	8.557715e-262	0.00607056932555994	7.68908181066667e-259
v536_1	1.9607290343553	0.495132320046923	8.53682820203257e-05	0.00492032555583666	0.000201515083656948
v536_9	-10.7805417315694	0.79650080716883	5.570853e-36	1.41136094882199e-05	1.9343647883905e-35
v536_10	-0.380002319707196	0.498884488225004	0.446581329557077	0.000135244451603178	0.578365603210129
v602_1	1.87185662861546	0.446852274005752	3.29074038980042e-05	0.00563531558014685	7.81699341692663e-05
v602_2	-12.8240142201652	0.339597779634694	2.932676e-151	0.000149571434940432	4.62203786347305e-150
v602_3	-0.640851663265777	0.532324318601366	0.229184770972089	0.000378169741895973	0.332899733553277
v602_4	-11.5971966621997	0.584778696243405	1.253512e-65	2.55627213077148e-05	6.32039000766284e-65
v602_6	-17.2266269324227	0.252656249314591	8.764151e-262	0.00606585013407945	7.68908181066667e-259
v602_8	0.143210588451923	0.540752107525908	0.791240596535333	1.35339792272093e-05	0.861224749560479
v602_9	-7.31596020135591	1.03465243519218	4.974909e-12	5.44690564985295e-07	1.23179308447789e-11
v602_10	-12.8237328751335	0.409195021353747	5.808175e-122	7.38000835116548e-05	5.94829439688716e-121
v604_0	0.038036928372204	0.822953993782563	0.963157520954395	3.56907437348841e-06	0.982950986875521
v604_1	-0.254787365007946	1.04767987815061	0.807978883663778	9.73578533753905e-05	0.873347195812347
v604_2	-1.56843464403722	0.919879837084105	0.0889476105641105	0.00295337775826487	0.147331724987249
v604_3	0.324985602649487	0.702586383023983	0.643929182363127	0.000306920308805969	0.74859611659883
v604_4	0.999041321043901	0.69915792325698	0.153792128200434	0.00300332590638752	0.238527331422241
v604_5	-3.57100003409526	1.05450704791958	0.000776830531029342	0.00233870548378645	0.00175654463717288
v604_6	0.720492228859526	1.07566525800414	0.503357287901	0.000574566572461577	0.63174187214521
v604_7	-13.5875286494803	0.422384555542662	5.800751e-114	0.000639912380355767	5.45270594e-113
v604_8	-13.5813680418299	0.508965099166232	1.675999e-91	0.000343577884027502	1.24964004759207e-90
v604_9	-11.5031428260547	0.823459963840343	1.616036e-36	7.25872961441221e-05	5.6411230132626e-36
v605_1	0.88244204884654	0.656972924241203	0.179793976820482	0.000825114312052233	0.271931727948569
v605_2	1.42613653879578	0.492463296515948	0.00393920616781107	0.00357040486941584	0.00816368602092756
v605_3	-12.7680362406734	0.330481630422559	4.54244e-155	0.000164760221795679	7.76344290909091e-154
v605_4	-12.8240142201652	0.339597779634694	2.932676e-151	0.000149571434940432	4.62203786347305e-150
v605_5	-0.640851663265777	0.532324318601366	0.229184770972089	0.000378169741895973	0.332899733553277
v605_6	-11.5971966621997	0.584778696243405	1.253512e-65	2.55627213077148e-05	6.32039000766284e-65
v605_7	-12.8237328751335	0.409195021353747	5.808175e-122	7.38000835116548e-05	5.94829439688716e-121
v605_8	-17.2266269324227	0.252656249314591	8.764151e-262	0.00606585013407945	7.68908181066667e-259
v605_9	0.142766206452774	0.540704688140673	0.791855582802568	1.34517041119331e-05	0.861224749560479
v632_1	-14.175334508917	0.63024842166226	2.243121e-53	0.00165938271132182	9.75850325950413e-53
v632_3	16.2456484021641	0.49651539399638	2.984876e-76	0.00655759272837386	1.71158902657952e-75
v632_6	-13.3482884143169	1.09042892900782	2.974698e-25	0.000501681295644096	8.87687657142857e-25
v632_9	-13.2961380134249	1.08208695102417	2.191148e-25	0.00046002956494795	6.56845277448747e-25
v632_10	-15.1366313757049	0.528708171636332	9.7936e-68	0.00371195832350335	5.08417262327416e-67
v633a_0	-1.76137131193706	0.718548875808046	0.0145619434001983	0.000942670690964875	0.028327446437045
v633a_1	1.97184741030757	0.677706125635302	0.003773677679901	0.0013643436434907	0.0079056552531176
v633a_8	-3.00134894871122	1.04635352159903	0.00429296869226129	0.000398590391517573	0.00886203419453468
v633b_0	-2.10728762461373	0.571130613474564	0.000248156640798817	0.00120279843646587	0.000576476856648267
v633b_1	2.53249691035689	0.571795284318135	1.15417874557762e-05	0.0020524866038989	2.76918729112151e-05
v633b_8	-14.9491191982629	0.303785133590766	5.225137e-198	0.000834965083607031	3.19826990325581e-196
v633d_0	-1.7044951789474	0.737200278696272	0.0211600890309775	0.00162206574295587	0.0399808717369223
v633d_1	1.88244334972839	0.715681563723561	0.00878383541924151	0.00215552879442427	0.0174615217699725
v633d_8	-3.14198639362693	1.0423638180968	0.00270127946667172	0.000469025655381872	0.00580389188267752
v714_0	-3.39782793570169	1.03567734404948	0.0011045067539478	0.0017224917134302	0.00245736413896259
