var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v820_10	1	-11.948528520073	1.30300201529268	5.540148e-17	2.39954115136554e-5	1.49709132813142e-16	v820	condom used at first sexual intercourse
s912d_0	1	11.640033067597	0.552186099996432	8.613547e-72	2.38312760437731e-5	4.64566715245902e-71	s912d	place for aids test: government health post
sh32_2	1	-10.7959843605075	0.654921158523949	1.865063e-49	2.37418253737909e-5	7.65810579719189e-49	sh32	type of cooking fuel
v754jp_9	1	-10.9459486695321	0.727979050097216	1.225734e-42	2.37227432710041e-5	4.70281616326531e-42	v754jp	get aids from mosquito bites
hv106_06_3	1	-11.9818096437986	0.663514754285629	2.645557e-55	2.36877950050562e-5	1.1781905285956e-54	hv106_06	highest educational level
hv109_06_5	1	-11.9818096437986	0.663514754285629	2.645557e-55	2.36877950050562e-5	1.1781905285956e-54	hv109_06	educational attainment
v754cp_9	1	-10.8079565364615	0.632719236753928	3.516912e-52	2.36672929843085e-5	1.50512396487805e-51	v754cp	reduce chances of aids by always using condoms during sex
sh14_06_9	1	-12.634602208611	0.763694700443994	1.557568e-47	2.35566860765646e-5	6.30695227076923e-47	sh14_06	ever attended school
v023_21	1	-11.3237143603509	0.485030933688629	4.875465e-83	2.34342920171215e-5	2.99119437762238e-82	v023	sample domain
mv312a_7	1	-11.6183419212151	0.620698003111177	3.575196e-60	2.31799723422466e-5	1.69243091223022e-59	mv312a	most recent contraceptive method
hv122_06_3	1	-11.3047191637063	0.840827094814475	6.512139e-35	2.23788492179633e-5	2.22886213888166e-34	hv122_06	educational level during current school year
hv102_9	1	-10.8550975833716	0.618571865784005	1.568785e-54	2.23064098725523e-5	6.9047527090301e-54	hv102	usual resident
hv205_12	1	-11.5458482356324	0.595978047132483	2.11311e-63	2.22293411478169e-5	1.02994546666667e-62	hv205	type of toilet facility
mv634c_9	1	-10.9748571505406	0.747982153773945	4.775102e-41	2.2051865806505e-5	1.79032314301994e-40	mv634c	husband has right to: use force for unwanted sex
s722_9	1	-11.1797770363196	0.969397708605254	2.792438e-27	2.19419473036497e-5	8.71850156109134e-27	s722	partner's preferred number of children
sm509_9	1	-11.1797770363196	0.969397708605254	2.792438e-27	2.19419473036497e-5	8.71850156109134e-27	sm509	wife/partner currently using family planning
sm513_9	1	-11.1797770363196	0.969397708605254	2.792438e-27	2.19419473036497e-5	8.71850156109134e-27	sm513	respondents contribution to household earnings
sm448_9	1	-10.7265086471667	0.664194445843396	7.298564e-48	2.17552713109859e-5	2.96447846419753e-47	sm448	respondent circumcised
sh33_9	1	-10.7728013350143	0.650672508378859	8.515442e-50	2.15435705374079e-5	3.50745592237872e-49	sh33	food cooked on stove or open fire
v763a_9	1	-10.7445087827008	0.658401956496759	1.166899e-48	2.14148089910937e-5	4.76167157829457e-48	v763a	had any std in last 12 months
v023_10	1	-11.5298879216473	0.579640056922475	6.373406e-66	2.13959237412853e-5	3.24464305454545e-65	v023	sample domain
hv226_96	1	-10.7614686543302	0.683370788487215	5.332342e-46	2.11402530749805e-5	2.11685130377074e-45	hv226	type of cooking fuel
sh32_96	1	-10.7614686543302	0.683370788487215	5.332342e-46	2.11402530749805e-5	2.11685130377074e-45	sh32	type of cooking fuel
sh32_3	1	-10.5363435165595	0.482938211671353	1.749697e-75	2.07082821287452e-5	9.98959328416486e-75	sh32	type of cooking fuel
v135_9	1	-10.7288005330243	0.622275514363004	4.894883e-53	2.05132832029609e-5	2.11202164852459e-52	v135	usual resident or visitor
v743d_9	1	-10.7398012514635	0.632848592833596	9.587481e-52	2.04216515562461e-5	4.08982982042139e-51	v743d	final say on visits to family or relatives
hml17_04_5	1	-10.7791409466524	0.922288422683326	3.943119e-28	2.0310474509011e-5	1.25039629012048e-27	hml17_04	flag for qh07 age from individual file
hv120_02_1	1	-10.6883028844492	0.584405391827422	4.59785e-58	2.01964056385506e-5	2.12307832701754e-57	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	10.6883028844832	0.584405393017164	4.597852e-58	2.01964056384396e-5	2.12307832701754e-57	hv120_02	children eligibility for height/weight and hemoglobin
ha57_02_1	1	-12.4476450931915	0.942304462866276	5.503536e-32	1.99037077212028e-5	1.79941698782609e-31	ha57_02	anemia level
hv102_06_9	1	-11.1872368912469	0.86345603513569	7.033985e-33	1.97111771846892e-5	2.35240768996188e-32	hv102_06	usual resident
mv743g_9	1	-10.7195090059109	0.639818770280189	1.026604e-50	1.93753526227525e-5	4.30944454226475e-50	mv743g	final say on deciding how many children to have
hv102_07_9	1	-12.5195209323727	1.12099901791154	1.983656e-25	1.91665914271999e-5	5.966837248e-25	hv102_07	usual resident
s912d_1	1	-10.690364756270201	0.634576371657586	3.734242e-51	1.90809273521442e-5	1.5776123505618e-50	s912d	place for aids test: government health post
hv201_96	1	-10.6951981916185	1.0271340672761	3.382172e-23	1.90098500979508e-5	9.8799963418424e-23	hv201	source of drinking water
hv106_07_9	1	-11.5722937385747	0.972516643845943	3.317141e-28	1.87187984432846e-5	1.05316225717732e-27	hv106_07	highest educational level
hv109_07_9	1	-11.5722937385747	0.972516643845943	3.317141e-28	1.87187984432846e-5	1.05316225717732e-27	hv109_07	educational attainment
hml17_07_5	1	-11.7037882380115	1.14423917675837	5.367408e-22	1.86351269447771e-5	1.55412737689769e-21	hml17_07	flag for qh07 age from individual file
sh12_04_8	1	-11.1594135003361	1.01181055403168	2.041758e-25	1.84885229789211e-5	6.12760211630559e-25	sh12_04	father alive: 0 - 17 year
v217_6	1	-10.8993213443424	0.854667496833317	1.310954e-32	1.81612659767572e-5	4.34016468930818e-32	v217	knowledge of ovulatory cycle
sh48k_9	1	-10.952400152586	0.74641761481052	4.615707e-41	1.80953815456242e-5	1.73303007475036e-40	sh48k	interior walls of dwelling sprayed against mosquitos in last
v716_61	1	-10.8329660393376	1.01350861878039	3.034314e-24	1.76344119073857e-5	8.94324126315789e-24	v716	respondent's occupation
mv312a_11	1	-10.7384515076779	0.732135496076748	5.047438e-41	1.7298368242824e-5	1.8897378116643e-40	mv312a	most recent contraceptive method
hv102_01_9	1	-10.9175026078761	0.737352614779117	1.148258e-41	1.72650502724414e-5	4.35477673775216e-41	hv102_01	usual resident
v778_9	1	-10.8837065428627	0.815720743447321	4.246074e-35	1.71640798308781e-5	1.46087147294118e-34	v778	willing to care for relative with aids
hv103_9	1	-10.9149911880992	0.754007615055808	3.598099e-40	1.65799660652999e-5	1.33383050253521e-39	hv103	slept last night
s912m_0	1	10.7877604380723	0.784104110513787	5.838656e-37	1.6265686899275e-5	2.04897901226667e-36	s912m	place for aids test: other
sh23_1	1	-10.6179913123477	0.775877133845094	2.654831e-36	1.59728582388441e-5	9.24274496296296e-36	sh23	location of source of drinking/non-drinking water
slangq_6	1	-10.7782532691425	0.732231242827452	2.920122e-41	1.59589597296117e-5	1.097965872e-40	slangq	language of individual questionnaire
v217_9	1	-10.7721177349398	0.739710997683034	1.501614e-40	1.58721024521302e-5	5.59808505382436e-40	v217	knowledge of ovulatory cycle
v767a_99	1	-10.1601845955372	1.03014316419143	4.761315e-21	1.57869572059433e-5	1.36511776470588e-20	v767a	relationship with last sex partner
s626a_99	1	-10.1601845955372	1.03014316419143	4.761315e-21	1.57869572059433e-5	1.36511776470588e-20	s626a	relationship to last sexual partner
sm507e_9	1	-10.6519232103485	0.704548543988236	4.423755e-43	1.57781436761484e-5	1.69975520583942e-42	sm507e	heard about family planning: community event
mv3b21b_9	1	-10.7788963809903	0.790554642173375	2.037768e-36	1.5713229456038e-5	7.10384818013245e-36	mv3b21b	inconvenient to use
sh31l_9	1	-10.8182051377117	0.705996334181113	4.926493e-44	1.56266854938192e-5	1.91246748908555e-43	sh31l	household owns: kerosene / pressure lamp
mv463f_0	1	10.5591209166951	0.601386636053253	1.482892e-54	1.54206925319089e-5	6.53764111222781e-54	mv463f	smokes cs: shisha
sh25_9	1	-10.6058600595048	0.645282846003583	1.299655e-48	1.50525604512008e-5	5.29518879256966e-48	sh25	who usually goes to fetch water for the household
sh31h_9	1	-10.744601181084	0.679518242556965	2.670874e-46	1.48433150486404e-5	1.0651121769697e-45	sh31h	household owns: table
mv463f_1	1	-10.5739100160134	0.624711659137471	1.561685e-51	1.46869748020029e-5	6.64031489499192e-51	mv463f	smokes cs: shisha
v756_9	1	-10.7983317584763	0.815299128048469	1.124577e-34	1.46323562130179e-5	3.84400865454545e-34	v756	can a healthy person have aids
v740_9	1	-10.4460925529005	0.747971636847016	5.753531e-36	1.43480684721142e-5	1.99516384611331e-35	v740	type of land where resp. works
v716_32	1	-10.6363780698916	0.674533237859554	4.409781e-46	1.42793503035143e-5	1.75590674614221e-45	v716	respondent's occupation
v536_9	1	-10.7805417315694	0.79650080716883	5.570853e-36	1.41136094882199e-5	1.9343647883905e-35	v536	recent sexual activity
hml12_07_3	1	-11.4461793787558	0.947936681922893	6.946295e-29	1.38627960643012e-5	2.22146396597813e-28	hml12_07	type of bednet(s) person slept under last night
v823_9	1	-10.7807235546052	0.803486596045275	2.007753e-35	1.38238082934006e-5	6.91676164397906e-35	v823	can get aids by witchcraft or supernatural means
hc55_01_6	1	-10.9307262790765	1.05120480664209	6.033527e-23	1.34859755944738e-5	1.76055909800443e-22	hc55_01	result of measuring (hemoglobin)
hv126_06_3	1	-10.9369987479722	0.785352508846103	6.006434e-37	1.34585319390146e-5	2.1050511701731e-36	hv126_06	educational level during previous school year
sh27f_1	1	-10.8973440512344	0.854541648278932	1.294249e-32	1.33998309675976e-5	4.29025613098237e-32	sh27f	activity to make water safer to drink: let it stand and sett
hv102_05_9	1	-10.9166359307439	1.00457212870324	8.234561e-25	1.25973254834211e-5	2.44344583449831e-24	hv102_05	usual resident
ha55_02_6	1	-11.6855640011097	1.21766987204871	2.716584e-19	1.25804582249422e-5	7.49481036477987e-19	ha55_02	result of measuring (hemoglobin)
mv634d_9	1	-10.7541828510445	0.836355030485054	4.654063e-33	1.22263002207967e-5	1.56443088326948e-32	mv634d	husband has right to: have sex with another women
sm512_6	1	-10.0133337509425	1.03427877106898	2.426636e-20	1.16783048617064e-5	6.91223587878788e-20	sm512	person deciding how respondents money will be used
sh31k_9	1	-10.7094090508335	0.70388108137625	1.556253e-43	1.16781434604807e-5	6.02361455294118e-43	sh31k	household owns: electric mitad
v384a_9	1	-10.69252289503	0.839992232603823	1.647682e-32	1.16475406568561e-5	5.42765835294118e-32	v384a	heard fp on radio last months
v384b_9	1	-10.69252289503	0.839992232603823	1.647682e-32	1.16475406568561e-5	5.42765835294118e-32	v384b	heard fp on tv last months
v384c_9	1	-10.69252289503	0.839992232603823	1.647682e-32	1.16475406568561e-5	5.42765835294118e-32	v384c	heard fp newspaper last months
s715d_9	1	-10.69252289503	0.839992232603823	1.647682e-32	1.16475406568561e-5	5.42765835294118e-32	s715d	heard fp from pamphlet, etc.
hv201_31	1	-10.0792060217683	1.02390504422906	4.363674e-21	1.15763998005391e-5	1.25521201836066e-20	hv201	source of drinking water
s912m_1	1	-10.9976389124961	1.02773821333916	2.723e-24	1.15180970750028e-5	8.03468161434978e-24	s912m	place for aids test: other
v158_9	1	-10.9035079851159	0.976975845034424	4.422027e-26	1.13587472243548e-5	1.33779023724138e-25	v158	frequency of listening to radio
sh27aa_8	1	-10.0058030181355	0.987941086753781	3.939649e-22	1.12965066852988e-5	1.14197755154185e-21	sh27aa	disposal of household waste
ha35_02_1	1	-11.4540269284337	1.11814602497784	1.952964e-21	1.11089177318169e-5	5.63001231982475e-21	ha35_02	smoking
hv205_26	1	-10.5809970315474	0.58764849528553	9.793816e-57	1.07307586746375e-5	4.42909342130584e-56	hv205	type of toilet facility
hv113_05_8	1	-9.74053442808314	1.05606506016273	1.145847e-18	1.0675803923776401e-05	3.12849512863071e-18	hv113_05	father alive
v159_9	1	-10.7124188471388	0.864703882720683	4.492277e-31	1.02575740131838e-5	1.46695695583127e-30	v159	frequency of watching television
v304_18_9	1	-9.92843546188897	1.02665556089512	1.861691e-20	1.01840977018153e-5	5.308744e-20	v304_18	knows method
v731_9	1	-10.5058877060294	0.6401748101282	4.305899e-49	1.00406992830093e-5	1.76528444984424e-48	v731	worked in last 12 months
v023_12	1	-10.3276432263937	0.720915374707004	1.748088e-39	9.98088779735617e-6	6.45297000841515e-39	v023	sample domain
v779_9	1	-10.6218310704341	0.747176522209876	6.130984e-39	9.96969556488203e-6	2.22883285745856e-38	v779	person with aids allowed to continue teaching
sm441a_1	1	-9.94290256677362	0.90569355046075	3.21188e-25	9.88701105297807e-6	9.57380312570782e-25	sm441a	contraception during last sex: female sterilization
mv3b21f_9	1	-10.8619636249344	0.997551647023396	5.122509e-25	9.86734931818223e-6	1.52172050654628e-24	mv3b21f	buying condoms is embarrassing
hv103_01_9	1	-9.99153034030286	1.02509590491958	9.81401e-21	9.82628400825192e-6	2.80766025217391e-20	hv103_01	slept last night
hv101_04_2	1	-10.5454234443892	0.894132542569061	1.460675e-28	9.73172129925537e-6	4.65999587878788e-28	hv101_04	relationship to head
sh03_04_2	1	-10.5454234443892	0.894132542569061	1.460675e-28	9.73172129925537e-6	4.65999587878788e-28	sh03_04	relationship to head of household
v716_22	1	-10.4295580158926	0.555328493734005	1.768577e-60	9.70021568424961e-6	8.38719759279279e-60	v716	respondent's occupation
hv206_9	1	-9.85317938476792	0.928529139636407	5.929405e-24	9.62955455974246e-6	1.74565927964206e-23	hv206	has electricity
hv102_04_9	1	-9.82649170228764	0.998958244678609	5.010643e-21	9.60177937225914e-6	1.43503943155604e-20	hv102_04	usual resident
mv634b_9	1	-9.8865499733927	1.02628638171944	2.535457e-20	9.41655161579291e-6	7.21440305297297e-20	mv634b	husband has right to: refuse financial support
v716_81	1	-10.7702286838512	0.946569950650163	6.058657e-27	9.35830019466177e-6	1.88491551111111e-26	v716	respondent's occupation
hv101_06_2	1	-10.3554620282014	1.11249041944578	5.618457e-19	9.35669090362801e-6	1.5403936275e-18	hv101_06	relationship to head
sh03_06_2	1	-10.3554620282014	1.11249041944578	5.618457e-19	9.35669090362801e-6	1.5403936275e-18	sh03_06	relationship to head of household
hv121_04_9	1	-9.85443856653332	1.03743603241952	8.160745e-20	9.1996383198012e-6	2.26333833930453e-19	hv121_04	member attended school during current school year
hv122_04_9	1	-9.85443856653332	1.03743603241952	8.160745e-20	9.1996383198012e-6	2.26333833930453e-19	hv122_04	educational level during current school year
s563a_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	s563a	way tb spreads: through air when coughing or sneezing
s563b_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	s563b	way tb spreads: through sharing utensils
s563c_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	s563c	way tb spreads: trough touching a person with tb
s563d_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	s563d	way tb spreads: through food
s563e_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	s563e	way tb spreads: through sexual contact
s563f_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	s563f	way tb spreads: through mosquito bites
sm528g_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	sm528g	tuberculosis spreads: flim/sputum through the air when cough
sm528x_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	sm528x	tuberculosis spreads: through other
sm528z_9	1	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-6	1.06884482896699e-19	sm528z	tuberculosis spreads: don't know
sh03_6	1	-9.84008358038413	0.942705454315287	2.709473e-23	8.89073013110586e-6	7.92370326222222e-23	sh03	relationship to head of household
v304_17_9	1	-9.85547166205495	1.0270924913164	3.464099e-20	8.86519903986471e-6	9.82490147413793e-20	v304_17	knows method
sh12_05_8	1	-9.65511675837264	1.05111493132238	1.271605e-18	8.54280161566301e-6	3.45750450413223e-18	sh12_05	father alive: 0 - 17 year
hv103_04_9	1	-9.72800258024022	0.952788193685319	2.131754e-22	8.49094919008753e-6	6.19291007505519e-22	hv103_04	slept last night
hv106_01_9	1	-10.5868468111486	0.876969488090612	9.136783e-30	8.41410202490067e-6	2.94706039901961e-29	hv106_01	highest educational level
hv109_01_9	1	-10.5868468111486	0.876969488090612	9.136783e-30	8.41410202490067e-6	2.94706039901961e-29	hv109_01	educational attainment
hv102_03_9	1	-9.79059096296327	0.994664323305661	4.517814e-21	8.36955146632512e-6	1.29813170829694e-20	hv102_03	usual resident
hv102_02_9	1	-9.82467690732143	0.989770167747897	2.215322e-21	8.20390637779056e-6	6.37935175492341e-21	hv102_02	usual resident
v150_104	1	-9.71375288511489	0.944851507948373	1.069602e-22	8.17585803392085e-6	3.11759962790698e-22	v150	relationship to household head
hml18_02_9	1	-9.8921375071907	1.03581176489066	6.101128e-20	8.07757098009176e-6	1.70650041402763e-19	hml18_02	pregnancy from individual questionnaire
sm447a_9	1	-9.70368666597695	0.949720791685333	1.844673e-22	7.85251025126055e-6	5.36483904530387e-22	sm447a	condoms diminish a man's sexual pleasure
s912g_0	1	10.448996322684	0.638910967789458	7.956841e-49	7.84784142648931e-6	3.25192632173913e-48	s912g	place for aids test: other public
hv103_07_9	1	-10.7437402323783	1.2176881174985	3.366308e-17	7.79899637315395e-6	9.10598423021583e-17	hv103_07	slept last night
hv205_15	1	-9.63687860198874	0.743791147865925	1.742404e-33	7.74143496340418e-6	5.87196840973111e-33	hv205	type of toilet facility
v716_12	1	-10.5133361877352	0.744198589478622	1.351926e-38	7.71370231689161e-6	4.9011972892562e-38	v716	respondent's occupation
hv201_99	1	-9.85485798476228	1.02667982208217	3.350721e-20	7.34967854920665e-6	9.51358972168285e-20	hv201	source of drinking water
sh16_04_9	1	-10.8796636665609	1.19811003571282	5.502616e-18	7.31638830309134e-6	1.49154328650875e-17	sh16_04	attend school during 1997 e.c. (current) school year
v716_71	1	-9.57558586322437	0.839772611530464	4.840526e-27	7.29835529189593e-6	1.50772360142012e-26	v716	respondent's occupation
s565_9	1	-9.72842340607254	1.00217427683323	1.450132e-20	7.11159643551618e-6	4.13963928850325e-20	s565	keep secret when family member gets tb
hv109_07_4	1	-11.1788574506417	0.901032936522283	3.511644e-30	7.05362934338982e-6	1.13966054352651e-29	hv109_07	educational attainment
hv106_07_3	1	-11.251046301248	0.891432079766697	5.002058e-31	7.02615100067749e-6	1.62938324950495e-30	hv106_07	highest educational level
hv109_07_5	1	-11.251046301248	0.891432079766697	5.002058e-31	7.02615100067749e-6	1.62938324950495e-30	hv109_07	educational attainment
sh23_9	1	-9.69294941295926	1.00776588733125	3.627802e-20	7.01661774449303e-6	1.0278121489774e-19	sh23	location of source of drinking/non-drinking water
hv103_03_9	1	-9.74031227607086	1.03495486499704	1.593061e-19	6.68732119546434e-6	4.40434511764706e-19	hv103_03	slept last night
v023_19	1	-10.3452978695257	0.870146042680677	5.227486e-29	6.19923877664963e-6	1.67585178465286e-28	v023	sample domain
hv226_1	1	-9.57540889438326	0.748485293935802	8.682148e-33	6.19601492457544e-6	2.89258399189873e-32	hv226	type of cooking fuel
sh32_1	1	-9.57540889438326	0.748485293935802	8.682148e-33	6.19601492457544e-6	2.89258399189873e-32	sh32	type of cooking fuel
sm441j_1	1	-9.90676106358266	1.03092370590493	3.809898e-20	6.15034943018955e-6	1.06884482896699e-19	sm441j	contraception during last sex: lactational amenorrhea method
sh31e_9	1	-9.66342777248694	0.879051711843597	1.987695e-25	6.1124811914226e-6	5.97216123287671e-25	sh31e	household owns: mobile telephone
hv106_04_9	1	-9.52672467687283	0.782437039823497	4.011129e-30	6.10897609232275e-6	1.29855984354244e-29	hv106_04	highest educational level
hv109_04_9	1	-9.52672467687283	0.782437039823497	4.011129e-30	6.10897609232275e-6	1.29855984354244e-29	hv109_04	educational attainment
v716_41	1	-9.40314004094126	0.628734703164135	2.465855e-42	6.1031324213312e-6	9.44706020378457e-42	v716	respondent's occupation
v716_21	1	-9.4733195644482	0.771906975546823	1.368084e-30	6.04304202311834e-6	4.4454285037037e-30	v716	respondent's occupation
hv101_07_7	1	-11.225428002076	0.925002781677343	4.034158e-29	5.47571604736508e-6	1.29486632390244e-28	hv101_07	relationship to head
sh03_07_7	1	-11.225428002076	0.925002781677343	4.034158e-29	5.47571604736508e-6	1.29486632390244e-28	sh03_07	relationship to head of household
sh10_07_9	1	-11.517045652003	1.21587997416393	3.12177e-19	5.37226573760208e-6	8.57672091858038e-19	sh10_07	mother alive: 0 - 17 year
sh12_07_9	1	-11.517045652003	1.21587997416393	3.12177e-19	5.37226573760208e-6	8.57672091858038e-19	sh12_07	father alive: 0 - 17 year
sh31i_9	1	-9.61250774129397	0.85876641394578	3.242939e-26	5.21903351891062e-6	9.83342793548387e-26	sh31i	household owns: chair
sh37_36	1	-9.71408087633175	1.06080088623423	1.204558e-18	5.05613815671158e-6	3.2853851357513e-18	sh37	main roof material
v783_9	1	-9.50404027147627	0.846387277603595	2.508974e-26	5.03407533292144e-6	7.75072719248826e-26	v783	know a place to get aids test
sh38_33	1	-9.54592572978359	0.748365559196403	1.251529e-32	4.92971881937976e-6	4.15912162626263e-32	sh38	main wall material
v763a_8	1	-9.60212423056909	1.02841868601431	2.86407e-19	4.85636973512893e-6	7.88518016736402e-19	v763a	had any std in last 12 months
s912a_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912a	place for aids test: government hospital / clinic
s912b_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912b	place for aids test: government health center
s912c_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912c	place for aids test: vct center
s912d_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912d	place for aids test: government health post
s912e_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912e	place for aids test: family planning clinic
s912g_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912g	place for aids test: other public
s912i_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912i	place for aids test: non-govt. ngo stand alone vct center
s912j_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912j	place for aids test: private hospital/clinic/doctor
s912k_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912k	place for aids test: private stand alone vct center
s912l_0	1	9.47416257628971	0.846262754563014	3.222411e-26	4.74373061476463e-6	9.78245488350634e-26	s912l	place for aids test: other private medical
s912l_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912l	place for aids test: other private medical
s912m_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	s912m	place for aids test: other
sm621f_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	sm621f	place for hiv test known: stand alone vct center
sm621h_9	1	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-6	9.78245488350634e-26	sm621h	place for hiv test known: ngo health facility
hv113_03_8	1	-9.06540754286545	1.04380443960016	7.624978e-17	4.66821745304102e-6	2.05835303548718e-16	hv113_03	father alive
hv101_02_11	1	-9.4949509011212	0.748043536218588	2.38751e-32	4.65775597657814e-6	7.83531960099751e-32	hv101_02	relationship to head
sh03_02_12	1	-9.4949509011212	0.748043536218588	2.38751e-32	4.65775597657814e-6	7.83531960099751e-32	sh03_02	relationship to head of household
ha13_03_6	1	-9.28122353941361	1.25759411232274	2.770223e-11	4.65344384703581e-6	6.83980012757974e-11	ha13_03	result of measurement of resp.
sh14_04_9	1	-10.0529484044304	0.840143290198772	3.749789e-29	4.53413583867412e-6	1.20653357555012e-28	sh14_04	ever attended school
v780_9	1	-9.46650133054185	0.858093522942124	1.49011e-25	4.00128918298659e-6	4.49251949599084e-25	v780	should children be taught about condoms
v155_9	1	-9.35738546554501	0.638690935748355	5.989847e-41	3.75898738791403e-6	2.23938598068182e-40	v155	literacy
mv312a_6	1	-9.45606658047307	0.903740962358565	2.19554e-23	3.69601345839854e-6	6.42787684093437e-23	mv312a	most recent contraceptive method
sh39a_9	1	-9.52557411561169	0.824054850636718	1.124503e-27	3.45371689547402e-6	3.54879124220623e-27	sh39a	house has any windows
hv111_05_8	1	-8.68998111673593	1.05615569383532	2.10106e-15	3.38858409387743e-6	5.4806639444995e-15	hv111_05	mother alive
sh38_35	1	-9.5174289203092	0.823725393696341	1.180746e-27	3.24111554250717e-6	3.71737257416268e-27	sh38	main wall material
hv205_96	1	-9.59289344413697	1.02684306559623	2.727112e-19	3.20999566127966e-6	7.51597778429319e-19	hv205	type of toilet facility
hv211_0	1	9.52758127730881	0.852536680772382	3.813491e-26	3.20159061584224e-6	1.15501821772152e-25	hv211	has motorcycle/scooter
s912g_1	1	-9.41204839798385	0.868945338449722	8.525036e-25	3.10273918213699e-6	2.52678994954955e-24	s912g	place for aids test: other public
sh37_99	1	-9.53432947581372	0.900996791947594	7.69436e-24	3.01435760308166e-6	2.26274363351955e-23	sh37	main roof material
hv122_07_3	1	-10.2336105864507	1.09447270116078	6.009156e-19	2.85266975041942e-6	1.64408509272349e-18	hv122_07	educational level during current school year
hv126_07_3	1	-10.2336105864507	1.09447270116078	6.009156e-19	2.85266975041942e-6	1.64408509272349e-18	hv126_07	educational level during previous school year
hv111_07_8	1	-11.2980584731294	1.31360848350461	2.514685e-16	2.82982298338563e-6	6.75372542857143e-16	hv111_07	mother alive
sh10_05_8	1	-8.60460948401655	1.051194543321	2.513978e-15	2.7115858901583e-6	6.43656624124514e-15	sh10_05	mother alive: 0 - 17 year
sh41e_0	1	8.55194720241487	1.02736432527164	7.484509e-16	2.58662599728066e-6	1.98580950806452e-15	sh41e	boat without a motor
sh41f_0	1	8.55194720241487	1.02736432527164	7.484509e-16	2.58662599728066e-6	1.98580950806452e-15	sh41f	boat with a motor
hv210_9	1	-8.55194720281105	1.0273643272687	7.48451e-16	2.58662599694759e-6	1.98580950806452e-15	hv210	has bicycle
hv211_9	1	-8.55194720281105	1.0273643272687	7.48451e-16	2.58662599694759e-6	1.98580950806452e-15	hv211	has motorcycle/scooter
hv212_9	1	-8.55194720281105	1.0273643272687	7.48451e-16	2.58662599694759e-6	1.98580950806452e-15	hv212	has car/truck
sh38_99	1	-8.55194720281105	1.0273643272687	7.48451e-16	2.58662599694759e-6	1.98580950806452e-15	sh38	main wall material
sh41c_9	1	-8.55194720281105	1.0273643272687	7.48451e-16	2.58662599694759e-6	1.98580950806452e-15	sh41c	animal-drawn cart
sh41e_9	1	-8.55194720281105	1.0273643272687	7.48451e-16	2.58662599694759e-6	1.98580950806452e-15	sh41e	boat without a motor
sh41f_9	1	-8.55194720281105	1.0273643272687	7.48451e-16	2.58662599694759e-6	1.98580950806452e-15	sh41f	boat with a motor
sh10_07_8	1	-11.2280662632682	1.3136253309692	3.199876e-16	2.46078171128872e-6	8.58519228542304e-16	sh10_07	mother alive: 0 - 17 year
v753_9	1	-8.443361441624	1.02954413854504	1.905058e-15	2.34120777486968e-6	4.97431811111111e-15	v753	ways to avoid aids
hv113_05_9	1	-8.65185754785619	0.855945761188066	9.051965e-22	2.33199843480136e-6	2.61523291767289e-21	hv113_05	father alive
