var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha12a_01	-2.52950055768144e-5	9.04089187807967e-6	0.00533601848101044	4.71555758985387e-4	0.0109125102113593	ha12a	wt/ht percent ref. median (fog
ha12a_02	-3.0379313921305e-4	4.09281678990998e-4	0.458486878636443	7.31928956309358e-4	0.59095860165089	ha12a	wt/ht percent ref. median (fog
ha12a_03	-2.37667730460489e-4	1.07136932575868e-4	0.0285120960529448	0.00177992813868466	0.0526623416220005	ha12a	wt/ht percent ref. median (fog
ha12b_01	-2.6365722055951e-5	1.27343888242398e-5	0.0389065213066683	4.86286868055186e-4	0.0701420427028183	ha12b	wt/ht percent ref. median (who
ha12b_02	-4.41012998733059e-4	3.47391404408092e-4	0.205206271344157	0.00126446855562601	0.303769913485839	ha12b	wt/ht percent ref. median (who
ha12b_03	-6.18575238559062e-4	1.55764752446438e-4	1.25581357980397e-4	0.00497437269812295	2.94065955697869e-4	ha12b	wt/ht percent ref. median (who
ha32_01	0.00606681267625506	0.00209507325745635	0.00394226631177771	0.0032494967532255	0.00816368602092756	ha32	date of birth (cmc)
ha32_02	-0.00932492238977812	0.00520992304879002	0.0744433148471661	0.00166222319920417	0.125922110975412	ha32	date of birth (cmc)
ha32_03	0.0023356581412387	0.00270557192183724	0.389797745928093	8.01452099306044e-5	0.519993749256331	ha32	date of birth (cmc)
ha40_01	-2.40898826995382e-4	1.38755854338662e-4	0.0831346399356156	4.281252621543e-4	0.139103860337279	ha40	body mass index for respondent
ha40_02	-0.00189643299080898	0.00199437233574901	0.342390462784158	9.27425724919329e-4	0.467412706456382	ha40	body mass index for respondent
ha40_03	-0.00172209785081459	5.76371015604045e-4	0.00344111178097519	0.0024369170092432	0.00728640885561279	ha40	body mass index for respondent
ha41_01	-2.92576076988397e-4	1.77258667283819e-4	0.0994345784867033	5.26054366821294e-4	0.162151059837053	ha41	rohrer's index for respondent
ha41_02	-0.00378153472586716	0.00283714158156005	0.183541488794054	0.00132446908929407	0.276046399146257	ha41	rohrer's index for respondent
ha41_03	-0.00533899199185294	0.00131950506488869	9.50947045293498e-5	0.00524896922737372	2.24072750511413e-4	ha41	rohrer's index for respondent
ha53_01	-0.00243939036529191	0.00105051855105694	0.0206153101304487	7.0505552161737e-4	0.0390679381142868	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_02	-0.00970717790252084	0.00734614597247878	0.187330917886236	7.24033441397043e-4	0.280644519060713	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_03	-0.022271186627657	0.0100305565896092	0.028373672296386	0.00643567610308704	0.052443472952309	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_01	-0.00265473176657096	0.00119856108759783	0.0271990365682726	7.65584179766354e-4	0.0503785110821207	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56_02	-0.00912958646281642	0.00705959776229555	0.196886887031001	7.03948869081317e-4	0.293934365663979	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56_03	-0.0230963200738146	0.0102102396409019	0.025588095282526	0.00666703623969045	0.0476630338171327	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc0_01	-0.379528363205904	0.0981920190229124	1.26520349562013e-4	0.00395190989595462	2.96001386708638e-4	hc0	index to household schedule
hc0_02	-0.495206854183116	0.156672027896457	0.00173423835032839	0.00723942945040945	0.00379112569606671	hc0	index to household schedule
hc1_01	-0.00113441686467858	0.0160517375842757	0.943688255950916	2.72630719733158e-6	0.968338202597587	hc1	age in months
hc1_02	0.0191065274864987	0.0384378304224816	0.619499458493253	5.9124187708981e-4	0.72917185960616	hc1	age in months
hc2_01	-0.00109318816693568	0.00344420631647247	0.751080808638214	5.40335529937375e-4	0.833057180082503	hc2	weight in kilograms (1 dec.)
hc2_02	-3.90013211565323e-4	1.34387448393509e-4	0.00398060835612337	9.48099304996175e-4	0.00823013448021737	hc2	weight in kilograms (1 dec.)
hc3_01	-3.89134087008112e-4	3.2997924652626e-4	0.23888415196604	5.47959985803592e-4	0.343951361036443	hc3	height in centimeters (1 dec.)
hc3_02	-3.89624520489118e-4	2.75528951766015e-4	0.158370498960848	0.00156601989340133	0.244189310641448	hc3	height in centimeters (1 dec.)
hc4_01	-1.88554822837051e-5	8.63227201952228e-5	0.827190450046027	3.00547603743206e-5	0.88693231109593	hc4	ht/a percentile
hc4_02	-2.47945290548483e-4	1.71822869180552e-4	0.150095443759289	0.00472425498605722	0.233481801403338	hc4	ht/a percentile
hc5_01	-2.9316935964846e-4	2.18208259213052e-4	0.179759905381175	6.2381175530235e-4	0.271931727948569	hc5	ht/a standard deviations
hc5_02	-8.85792368159108e-4	0.00102395023594552	0.387715870153537	0.00253699970433219	0.517478788156242	hc5	ht/a standard deviations
hc6_01	-4.36834341481301e-5	3.0058069026698e-5	0.146818982024377	6.89491148004984e-4	0.2290619802538	hc6	ht/a percent of ref. median
hc6_02	-2.692050201561e-4	2.70806378309225e-4	0.321012243493053	0.00265747433446173	0.442126752942813	hc6	ht/a percent of ref. median
hc7_01	-1.58139573512829e-4	8.25805465495786e-5	0.0561130430010392	0.0010697689269118	0.0982631597995577	hc7	wt/a percentile
hc7_02	5.75086497686136e-5	1.02307982110112e-4	0.574474716603506	5.86573071898244e-4	0.689746953747004	hc7	wt/a percentile
hc8_01	-3.89806589132475e-4	2.44894795341105e-4	0.112129160835444	7.01422976479016e-4	0.180393613275604	hc8	wt/a standard deviations
hc8_02	-2.45575073385669e-4	7.33951581226064e-5	9.28527489991651e-4	0.00157469614736916	0.00208043620229532	hc8	wt/a standard deviations
hc9_01	-3.95811820206518e-5	2.25071097200532e-5	0.0793061496146516	6.85358253681101e-4	0.133546887898761	hc9	wt/a percent of ref. median
hc9_02	-2.40924793712395e-5	7.9379656009139e-6	0.00262349858122759	0.00143093697733077	0.0056459920407122	hc9	wt/a percent of ref. median
hc10_01	-5.45431696411983e-5	7.54126263978005e-5	0.469884269254142	2.36099926594235e-4	0.600648565651725	hc10	wt/ht percentile
hc10_02	1.45091089263733e-4	1.27149261341207e-4	0.254769496269945	0.00322717571041731	0.364035458296686	hc10	wt/ht percentile
hc11_01	-4.17874235226212e-4	3.27013953178944e-4	0.201944594382629	6.59958294660479e-4	0.299784643212115	hc11	wt/ht standard deviations
hc11_02	-1.97760400082116e-4	6.65283799579117e-5	0.00320173944589089	0.0012557494473231	0.00679047398999583	hc11	wt/ht standard deviations
hc12_01	-5.3453437496053e-5	5.68406069388346e-5	0.347499060002379	6.92253484487981e-4	0.472670556034244	hc12	wt/ht percent of ref. median
hc12_02	-1.84685983534052e-5	7.52535113419014e-6	0.0147103603222127	0.00104894774002762	0.0285950283368271	hc12	wt/ht percent of ref. median
hc16_01	-0.0402074738538753	0.0190887228788313	0.035700432920636	0.0034361811335637	0.0648024409980096	hc16	day of birth of child
hc16_02	-0.0111100455590404	0.010124973859443	0.273394043332852	8.12350392071726e-4	0.387075374960767	hc16	day of birth of child
hc17_01	-0.0909563409910077	0.0481594505245598	0.0595503395014262	0.00498902255647427	0.103251972047269	hc17	date measured (day)
hc17_02	-0.119204987761766	0.0840636091332862	0.157218951496256	0.0101380798099504	0.242698111635276	hc17	date measured (day)
hc18_01	0.593300943465395	0.369836619584534	0.10933205166443	0.00346345740808196	0.17632473038038	hc18	date measured (month)
hc18_02	0.532992066347664	0.553300378689872	0.336174795026935	0.0040983537451561	0.459642628836827	hc18	date measured (month)
hc30_01	-0.0393448121459326	0.100433719026695	0.695420089727276	1.59023272366943e-4	0.788602187058247	hc30	month of birth of child
hc30_02	-0.103587850783114	0.140240677835831	0.460701033251305	0.00136720939314783	0.592651573566684	hc30	month of birth of child
hc31_01	0.0683046940012052	0.209392297561267	0.744413969435414	7.19807126627892e-5	0.828105480792058	hc31	year of birth of child
hc31_02	-0.0704534372914771	0.435531846827602	0.871600479421431	5.37112721316069e-5	0.920530480996422	hc31	year of birth of child
hc32_01	0.00394833324006711	0.0163826414530893	0.809654030549432	3.37838275565883e-5	0.874439642349653	hc32	date of birth (cmc)
hc32_02	-0.0141430374520547	0.0434501284646617	0.745029227107133	3.21537636185587e-4	0.828397174418819	hc32	date of birth (cmc)
hc53_01	-0.00351110883159477	0.00124435757480858	0.00497922616882941	0.00140465449516403	0.0102225610580023	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_02	5.35531470445263e-5	0.00126408618102003	0.966235825639078	5.05858875343712e-6	0.985328435909358	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_01	-7.9702506806298e-4	0.00125495943355682	0.525670123637187	0.0016879679074534	0.653240682442434	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc56_02	1.81326512881325e-6	1.16231166988568e-4	0.987563470999365	7.11994638025182e-7	0.993802697753448	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc60_01	8.37911376068321e-4	0.00113125162473306	0.459266980353394	1.23516717394412e-4	0.591674347670158	hc60	mother's line number from woman's questionnaire
hc60_02	-0.25292772770241	0.0903566516873538	0.00546272222181917	4.37125884323097e-4	0.0111456471998667	hc60	mother's line number from woman's questionnaire
hc62_01	-0.149739842281728	0.1758059167176	0.395365513169448	9.01869542878964e-4	0.52635408733535	hc62	mother's highest year of education
hc63_01	-0.00189945697148706	0.00148910602577241	0.202791931416535	0.00121518238211415	0.300872809181691	hc63	preceding birth interval
hc63_02	-0.0739733354275467	0.0385613316618855	0.0560278196113498	0.00729509897401748	0.0981792418222854	hc63	preceding birth interval
hc64_01	-0.0291983807155062	0.0330619730182021	0.377608771122306	0.00154141216350245	0.50501335650097	hc64	birth order number
hc64_02	-0.5493025432263	0.219301947120668	0.0127830850804521	0.0127380322534848	0.0250521816319806	hc64	birth order number
hml4_1	-0.0475096360000851	0.0699698152081517	0.498466305089317	0.00394989797878809	0.626235472551352	hml4	months ago obtained mosquito net
hivnumb	-0.00116584932136015	9.6095556010359e-4	0.225594892341526	5.18111697917378e-4	0.329320996474152	hivnumb	household
hivline	-0.692376260328034	0.327104554880693	0.034759394457487	0.00357023776501464	0.0631814407542167	hivline	line
hv024_1	1.28071849886359	0.515277088756132	0.0132491026090763	0.00158263916011869	0.0259461592761078	hv024	region
hv024_2	1.19954709506215	0.667351897540415	0.0728383650539166	2.53887213073845e-4	0.123514900361245	hv024	region
hv024_3	0.392631383059218	0.5154001581172	0.446523953151246	2.83409159385073e-4	0.578365603210129	hv024	region
hv024_4	-0.83883451975259	0.747100106745203	0.262043981749216	0.00108296014360265	0.372408077734307	hv024	region
hv024_5	-13.7716152268283	0.324080369318881	1.374232e-171	4.62298622743273e-4	2.96473657704918e-170	hv024	region
hv024_6	-12.4722695249444	0.321287993613666	5.257362e-156	1.30536692881544e-4	9.04403711372549e-155	hv024	region
hv024_7	-16.1274669149802	0.263472878460095	2.362083e-240	0.00379905423703142	1.2434004912e-237	hv024	region
hv024_12	2.45346311773364	0.470198937248127	2.61478591170302e-7	8.48880416346343e-4	6.36643526327692e-7	hv024	region
hv024_13	0.716756967001735	0.719229661754854	0.319438875518223	1.38495370181069e-5	0.440330304476649	hv024	region
hv024_14	1.56928627579163	0.43697556658652	3.60198359511389e-4	0.00209151730552237	8.3307740090859e-4	hv024	region
hv024_15	0.44637622466076	0.988800090754735	0.651865551981884	9.60200170041503e-6	0.754489944070501	hv024	region
hv025_1	1.03849742902579	0.447297937966674	0.0206323837305693	0.00159749930318209	0.0390679381142868	hv025	type of place of residence
hv025_2	-1.03849742902579	0.447297937966675	0.0206323837305694	0.00159749930318198	0.0390679381142868	hv025	type of place of residence
hv026_0	1.58010807369785	0.437009131938702	3.28555193868415e-4	0.0021153271018769	7.61229991427525e-4	hv026	place of residence
hv026_1	0.581680392231719	0.903092283621648	0.519794463276141	1.45307890716651e-4	0.64716131851599	hv026	place of residence
hv026_2	0.125340935909506	0.737268064071703	0.865070280970995	6.97550456563167e-6	0.917250575093148	hv026	place of residence
hv026_3	-1.03849742902579	0.447297937966675	0.0206323837305694	0.00159749930318198	0.0390679381142868	hv026	place of residence
hv201_11	-11.6408476218328	0.498170517087434	3.467034e-83	5.43233920005104e-5	2.13705702295082e-82	hv201	source of drinking water
hv201_12	1.34272014488534	0.453403830310024	0.00320162696045052	0.00169231752921128	0.00679047398999583	hv201	source of drinking water
hv201_13	-0.256141105832053	0.582014560183431	0.660051204344826	6.46165977660207e-5	0.760286551350364	hv201	source of drinking water
hv201_21	0.480897830411949	0.969943063731672	0.62024415336799	1.03517262777686e-4	0.72917185960616	hv201	source of drinking water
hv201_22	-1.98505610309963	0.697003472323017	0.00457313591412149	7.47164195103234e-4	0.00942560197804836	hv201	source of drinking water
hv201_31	-10.0792060217683	1.02390504422906	4.363674e-21	1.15763998005391e-5	1.25521201836066e-20	hv201	source of drinking water
hv201_32	-14.9227415127175	0.296256417055304	1.413139e-202	7.83440166494787e-4	1.062680528e-200	hv201	source of drinking water
hv201_33	-0.305636208527237	0.590805799213259	0.60515127880354	1.61278201602055e-4	0.718429483902083	hv201	source of drinking water
hv201_41	0.276165431281333	0.557035405919743	0.620260301980518	1.36476527502927e-4	0.72917185960616	hv201	source of drinking water
hv201_51	-10.9882352825462	0.648032002785687	1.074628e-51	2.86150599327906e-5	4.57673284142395e-51	hv201	source of drinking water
hv201_61	-0.0145153126676091	1.15550881161748	0.989982167728094	4.044316e-9	0.993831644589916	hv201	source of drinking water
hv201_96	-10.6951981916185	1.0271340672761	3.382172e-23	1.90098500979508e-5	9.8799963418424e-23	hv201	source of drinking water
hv201_99	-9.85485798476228	1.02667982208217	3.350721e-20	7.34967854920665e-6	9.51358972168285e-20	hv201	source of drinking water
hv205_11	0.0921456539126567	1.18825461532087	0.938218068662326	1.48605214245201e-7	0.964228799968466	hv205	type of toilet facility
hv205_12	-11.5458482356324	0.595978047132483	2.11311e-63	2.22293411478169e-5	1.02994546666667e-62	hv205	type of toilet facility
hv205_13	0.778048485895396	1.07013864971174	0.467518863395296	1.36663537176118e-4	0.599079673055705	hv205	type of toilet facility
hv205_14	-10.5601845645282	0.624206556403793	1.640034e-51	8.08543726371624e-6	6.9622088516129e-51	hv205	type of toilet facility
hv205_15	-9.63687860198874	0.743791147865925	1.742404e-33	7.74143496340418e-6	5.87196840973111e-33	hv205	type of toilet facility
hv205_21	-12.723929359289	0.345291227135431	2.373346e-147	1.38441958870805e-4	3.54923106363636e-146	hv205	type of toilet facility
hv205_22	1.58704348832524	0.526383258171593	0.00269486070394844	0.00290526145810577	0.00579483118692181	hv205	type of toilet facility
hv205_23	-0.589352356418769	0.651736807301216	0.366264253406833	4.77631011509771e-4	0.493171405222848	hv205	type of toilet facility
hv205_24	-13.9640434451736	0.330324054112039	1.130152e-170	3.17960798743355e-4	2.41834151544715e-169	hv205	type of toilet facility
hv205_25	-8.55502868167851	1.02750698087075	7.382402e-16	2.6340050852669e-6	1.97665127812818e-15	hv205	type of toilet facility
