name	estimate	se	p.value	Nag.r2	adj.p.val
mv304_02_1	0.747423435690656	0.179984188002985	3.62493525829381e-05	0.00724835131073043	0.000227924011446149
mv304_03_0	-0.630402814276166	0.273817407680694	0.0215660704395928	0.00216118019566236	0.0843170897084622
mv304_03_1	0.630402814276167	0.273817407680696	0.0215660704395936	0.00216118019566225	0.0843170897084622
mv304_05_0	0.129280498433471	0.631238637598398	0.837775041685918	1.60803703441736e-05	0.929286476882156
mv304_05_1	-0.129280498433474	0.631238637598396	0.837775041685914	1.60803703441736e-05	0.929286476882156
mv304_06_0	-0.47096405546694	0.205895300774792	0.0224232437654475	0.00207309269525302	0.0869279466920654
mv304_06_1	0.470964055466941	0.205895300774793	0.0224232437654478	0.00207309269525346	0.0869279466920654
mv304_07_0	-0.526489402649345	0.173156044926039	0.00243558375630833	0.0045992046338561	0.012504842775677
mv304_07_1	0.526489402649346	0.173156044926039	0.0024355837563083	0.0045992046338561	0.012504842775677
mv304_08_0	-0.000830850872005096	0.149071695735226	0.995554352291407	1.439409e-08	0.99754664015542
mv304_08_1	0.000830850872005123	0.149071695735226	0.995554352291407	1.439409e-08	0.99754664015542
mv304_09_0	-0.412721077194177	0.162801752996283	0.0114234043234349	0.00284709382236892	0.0498416595480667
mv304_09_1	0.41272107719418	0.162801752996283	0.0114234043234343	0.00284709382236903	0.0498416595480667
mv304_10_0	0.00526081066694988	0.228052772884516	0.981601256751198	2.79382868728639e-07	0.989795643340949
mv304_10_1	-0.00526081066695003	0.228052772884516	0.981601256751197	2.79382868839662e-07	0.989795643340949
mv304_11_0	-0.34814310509387	0.210765563875651	0.0989525841626481	0.00136490358246244	0.267486667436134
mv304_11_1	0.34814310509387	0.210765563875651	0.0989525841626483	0.00136490358246211	0.267486667436134
mv304_13_0	-0.199791755587553	0.14903073278834	0.180414202262958	0.000809569240165731	0.408545624467746
mv304_13_1	0.199791755587553	0.14903073278834	0.180414202262958	0.000809569240165398	0.408545624467746
mv304_14_0	-0.293593756609797	0.442059742847826	0.506778861727839	0.000368872448548885	0.735419362606964
mv304_14_1	0.293593756609796	0.442059742847826	0.50677886172784	0.000368872448548885	0.735419362606964
mv304_16_0	-0.470662273330691	0.133002131522423	0.000424324330204879	0.00489553879043869	0.00245915236823316
mv304_16_1	0.470662273330686	0.133002131522423	0.000424324330204937	0.00489553879043869	0.00245915236823316
mv304_17_0	-0.0586225479964585	0.504606116955906	0.907542024257702	4.12533623295186e-06	0.96381718911219
mv304_17_1	0.0586225479964549	0.50460611695591	0.907542024257709	4.12533623284084e-06	0.96381718911219
mv304_18_0	-0.305415071126631	0.133726453226233	0.0226301225209835	0.00206028988132145	0.0872377155223042
mv304_18_1	0.305415071126631	0.133726453226233	0.0226301225209833	0.00206028988132134	0.0872377155223042
mv307_01_0	0.173052456603874	0.51023932730099	0.734576500792142	5.25533579410764e-05	0.878506028826454
mv307_01_1	-0.173052456603877	0.510239327300993	0.734576500792139	5.25533579410764e-05	0.878506028826454
mv307_02_0	-0.551693778899571	0.453188910435548	0.223828727603451	0.000539166000496083	0.465717978105097
mv307_02_1	0.551693778899571	0.453188910435549	0.223828727603452	0.000539166000495972	0.465717978105097
mv307_03_0	-0.0548172432072213	0.208248043437997	0.792438785924046	3.70523311236104e-05	0.907111323961519
mv307_03_1	0.0548172432072213	0.208248043437996	0.792438785924046	3.70523311236104e-05	0.907111323961519
mv307_05_0	0.245751670760168	0.155069533521182	0.113396392385975	0.00103764680278207	0.29439448023282
mv307_05_1	-0.245751670760168	0.155069533521182	0.113396392385975	0.00103764680278207	0.29439448023282
mv307_06_0	-0.110431494260335	0.320668204026601	0.730650106122416	6.01019510206857e-05	0.87722671619498
mv307_06_1	0.110431494260335	0.320668204026601	0.730650106122418	6.01019510206857e-05	0.87722671619498
mv307_07_0	11.7752288595207	0.703795790910187	6.346676e-54	0.000459808063840939	8.93596406134969e-53
mv307_07_1	-11.7752288601946	0.703795791014998	6.346676e-54	0.00045980806384105	8.93596406134969e-53
mv307_08_0	0.512526688001523	0.809856122489895	0.52701476719037	7.47256118053263e-05	0.749844321575883
mv307_08_1	-0.512526688001527	0.809856122489898	0.527014767190368	7.47256118053263e-05	0.749844321575883
mv307_09_0	-0.855570029789032	0.487194464724004	0.0794565473814675	0.00128981414561213	0.229663446146694
mv307_09_1	0.855570029789027	0.487194464724006	0.0794565473814705	0.00128981414561202	0.229663446146694
mv307_11_0	-0.299297489528604	0.271939207469937	0.271393429470411	0.000572003177486402	0.522523423351175
mv307_11_1	0.299297489528603	0.271939207469937	0.271393429470414	0.00057200317748618	0.522523423351175
mv307_13_0	10.5209206259453	1.0070600766659	6.245873e-24	0.00012375215043825	5.2699561875e-23
mv307_13_1	-10.5209206268938	1.00706007743932	6.245874e-24	0.000123752150438361	5.2699561875e-23
mv307_14_0	11.2770396364204	0.46159190940288	1.224016e-99	0.000234603600450689	3.08694649450549e-98
mv307_14_1	-11.2770396382845	0.461591911468523	1.224018e-99	0.000234603600450689	3.08694649450549e-98
mv307_16_0	9.29326120649804	1.00569311739069	3.026038e-19	4.22508010217149e-05	2.33045543959732e-18
mv307_16_1	-9.29326120516585	1.00569311648862	3.026038e-19	4.22508010217149e-05	2.33045543959732e-18
mv307_18_0	12.5752750887425	0.670278154480172	5.341942e-63	0.000475391262655944	8.39709376027397e-62
mv307_18_1	-12.5752750864017	0.670278152684027	5.341939e-63	0.000475391262656166	8.39709376027397e-62
mv313_0	0.0766568630699532	0.144158361391142	0.595038131442103	0.000131909058284307	0.799071101029624
mv313_1	2.62105255818297	1.41770210063091	0.0648412266958141	0.000910085858203069	0.197100152671382
mv313_2	0.602784752983166	0.637196134651817	0.34442580155384	0.000280519532810719	0.604325087588733
mv313_3	-0.109341899742555	0.143456110685919	0.446158368279337	0.000268485045643363	0.691125328466162
mv384a_0	-0.00778995800063534	0.137189613113552	0.954732169256004	1.26213366502537e-06	0.980431606952925
mv384a_1	0.00778995800063596	0.137189613113552	0.954732169256001	1.26213366502537e-06	0.980431606952925
mv384b_0	-0.154681820971996	0.214158066581763	0.470326314539705	0.000258663922081626	0.713888155997767
mv384b_1	0.154681820971996	0.214158066581763	0.470326314539704	0.000258663922081626	0.713888155997767
mv384c_0	-0.217620650921219	0.172043221046308	0.206255149684793	0.000784331825998241	0.441975320753128
mv384c_1	0.217620650921219	0.172043221046307	0.206255149684791	0.000784331825998574	0.441975320753128
mv395_0	-0.00588832043600444	0.162192248504591	0.971048221957564	4.9606769059185e-07	0.985622613678952
mv395_1	0.00588832043600396	0.162192248504591	0.971048221957566	4.96067690702873e-07	0.985622613678952
mv396a_0	0.0208537986004975	0.138553039040381	0.880397757977762	9.69404536355079e-06	0.953072101207058
mv396a_1	0.25355559008574	0.151636363841809	0.0948752886719401	0.00131655848183165	0.259831488665993
mv396a_8	-0.646966590869732	0.272911378508823	0.0179860220651344	0.00336512155950075	0.0738424340598988
mv3b25a_0	-0.157195681822579	0.143685976792794	0.274262151276439	0.000506717220132846	0.525510504074534
mv3b25a_1	0.207148305148746	0.144751904870979	0.152789664616644	0.000869935480726336	0.367175162612773
mv3b25a_8	-1.28699522096339	0.724523685897661	0.0760438898309807	0.00101123027373651	0.222036548552291
mv3b25b_0	-0.191507972338697	0.150702837372659	0.204167696819276	0.000763003750775981	0.438731146254905
mv3b25b_1	0.217036818634782	0.145819743161357	0.137027133387204	0.000961092767349569	0.341823120786558
mv3b25b_8	-0.309199493089491	0.682389180385982	0.650585569325036	0.000128545351016363	0.830008940988813
mv463aa_0	-0.398350447406172	0.197340942509401	0.0438506271333286	0.00203344643306269	0.147130393671037
mv463aa_1	0.262572298448441	0.259162777926686	0.311280595118526	0.000615605430937527	0.568256982551166
mv463aa_2	0.553720541511164	0.281862839870454	0.0498046002057249	0.0015599096924982	0.159639046748797
mv463ab_0	0.57260140299779	0.572905959472644	0.317858777038484	0.000219921647103272	0.571069540413658
mv463ab_1	-0.152714234197881	0.687658497374888	0.824307264336549	9.52157094846751e-06	0.925199116140251
mv463ab_2	-1.17992573559878	1.04965395263424	0.261291283271759	0.000346763184549514	0.508620436903042
mv463ad_0	0.021971713173021	0.291459526189533	0.93992656872522	3.36716550997096e-06	0.975661792005283
mv463ad_1	0.257048598242118	0.526969284866739	0.62583054715753	0.000152838947366396	0.812835939856554
mv463ad_2	-0.145279979973203	0.349846487588155	0.678053848684887	0.000104180596053216	0.841676142281523
mv474a_0	-0.323650657498761	0.177937515356843	0.0692863890866456	0.0016135552268095	0.205442200198775
mv474a_1	0.323650657498761	0.177937515356843	0.0692863890866456	0.0016135552268095	0.205442200198775
mv474z_0	0.54174315842216	0.214302863321758	0.0116578916347159	0.00266585477760295	0.0504808703805164
mv474z_1	-0.541743158422158	0.214302863321758	0.0116578916347162	0.00266585477760317	0.0504808703805164
mv476_0	0.225699213607074	0.165904962592485	0.174069593913564	0.000882701063344093	0.401497204051889
mv476_1	-0.287283091708179	0.168204502322522	0.0880224243857751	0.00137243593774095	0.245159543647274
mv476_8	0.778045358184913	0.626752965124737	0.214812977186251	0.000767641241743666	0.456240843731385
mv483_0	-0.0576469711637455	0.15623037209423	0.712231430635364	6.06996740184496e-05	0.865310287616813
mv483_1	0.0627281101711735	0.156524424999116	0.688702753802276	7.16553086134164e-05	0.850235205668712
mv483_8	-0.670030450420433	1.2710902296093	0.598243645175503	5.38454188560022e-05	0.800463344150858
mv483b_1	0.568040638699775	0.311721365636385	0.0691266194890044	0.00573844730986428	0.205442200198775
mv483b_2	-0.539777596087463	0.312093614867216	0.0844494159640945	0.00515923083148584	0.2393799667211
mv483b_96	-13.4442298833034	0.540603800866426	1.62102e-84	0.00112418295056227	3.32164366071429e-83
mv483b_98	-11.1052539795389	0.719377713533799	6.918419e-43	0.000109434689711474	8.01907656818182e-42
mv483c_1	-0.563346721522115	0.31756208234577	0.0767937079053467	0.00543894090570074	0.223940990651551
mv483c_2	0.333409442646458	0.802746374824118	0.678108578247728	0.000217210634823384	0.841676142281523
mv483c_3	0.25037728605553	0.707533208742898	0.723611651684487	0.000103658326875755	0.872210473012551
mv483c_4	0.478612596253942	0.296962350765712	0.107781394565934	0.00451269087861716	0.284145815086545
mv483c_96	-0.313740976900043	0.90858624760752	0.730037046153342	0.00018001541246071	0.87722671619498
mv483c_98	-11.1052539795389	0.719377713533799	6.918419e-43	0.000109434689711474	8.01907656818182e-42
mv484d_0	11.2939836813522	0.485456804367117	1.363733e-92	0.000217590769605258	3.03860896601942e-91
mv484d_1	-11.3030503123341	0.550674489303481	4.704837e-76	0.000174179998399859	8.85049255327869e-75
mv484d_888	-10.2574732878125	1.00150357059291	2.894513e-23	4.3379414567446e-05	2.31460185888502e-22
mv484f_0	10.2090716441287	0.731463105373935	6.285332e-40	6.94884043077604e-05	6.90183585645933e-39
mv484f_1	-9.13656138393116	1.00375985434952	6.432893e-19	2.61025742445131e-05	4.88183916831683e-18
mv484f_888	-10.2574732878125	1.00150357059291	2.894513e-23	4.3379414567446e-05	2.31460185888502e-22
mv484h_0	9.07666937329587	1.00284025015673	9.881863e-19	1.72034870277171e-05	7.31576631774194e-18
mv484h_888	-9.07666937405287	1.00284025002471	9.881863e-19	1.72034870276061e-05	7.31576631774194e-18
mv504_1	-0.57270237094607	0.340921302044347	0.0933904603775812	0.00201272450613865	0.256600233271974
mv504_2	0.57270237094607	0.340921302044347	0.093390460377582	0.0020127245061391	0.256600233271974
mv510_1	-0.225187924065857	0.261530271886918	0.389482532502337	0.00057938453573847	0.643066483520046
mv510_2	2.09651014802926	0.954780172248763	0.0284016439442148	0.00290143583629809	0.104625638606698
mv510_5	0.2193673502073	0.324390347556445	0.499086863074818	0.00037098059663021	0.731420402782061
mv510_6	-0.106674014796725	0.496541863872794	0.829953355145871	3.95785689243366e-05	0.925199116140251
mv532_0	-0.439617005366828	0.215353966563694	0.0415295203896902	0.00169280306944442	0.14078323381734
mv532_1	-10.1741011572051	0.733134668834415	1.549211e-39	5.97325118273373e-05	1.67709398349057e-38
mv532_2	0.574141943848997	0.69416679638368	0.408420602629221	0.000266612341965011	0.658191252962208
mv532_3	0.797042981331506	0.719324459308531	0.268163514360339	0.000590200430004684	0.518043152741564
mv532_6	0.369349599313722	0.232094009783877	0.111904553197682	0.00100012025434448	0.291180214953152
mv633b_0	0.130412221100722	0.158787329472896	0.411710289330431	0.000302665886276032	0.659516267764962
mv633b_1	-0.108113423915956	0.157815668832486	0.493496208983764	0.000211437524726743	0.725647644664456
mv633b_8	-0.535083498561894	0.590668942299843	0.365254496233286	0.000178127568535524	0.621853908646433
mv714_0	-0.482465296793608	0.204271272000782	0.0184119946082533	0.00256820229830346	0.074921148272946
mv714_1	0.482465296793608	0.204271272000782	0.0184119946082534	0.00256820229830368	0.074921148272946
mv714a_0	-0.35660582286916	0.409492381467618	0.384320549015523	0.00140614107793158	0.638894283984083
mv714a_1	0.35660582286916	0.409492381467618	0.384320549015524	0.00140614107793169	0.638894283984083
mv7161	-12.3310415406077	0.589245862641483	1.07948e-77	0.0263538316442249	2.09949711864407e-76
mv717_0	-0.793687198767095	0.268491727195694	0.003203732995586	0.00462699843003855	0.0158119725266019
mv717_1	0.15585840981234	0.294530060790554	0.596824284314542	0.000132927722349963	0.800152205263456
mv717_2	0.585965604446655	0.441141804631381	0.184445981767896	0.000685314617259736	0.413786440036482
mv717_3	0.0897446357995918	0.383070620538833	0.814827647285081	2.16928489460422e-05	0.91913020130378
mv717_4	-0.294476725150563	0.153143217935944	0.0548360267837741	0.00176517706616164	0.171924428236013
mv717_5	0.675898445760564	0.4880460730935	0.166452573183088	0.000618986250138565	0.390202916706013
mv717_6	-0.561442937297093	0.638086481399611	0.379175804481393	0.000270172612315545	0.63565264520438
mv717_7	0.527806321640174	0.440754853795244	0.231451085682075	0.000812277741072953	0.473001105645915
mv717_8	0.406015528368315	0.234496693130042	0.0837455384276362	0.00165949166687762	0.238761350577381
mv717_9	0.282360683286964	0.175787714885286	0.108596805227482	0.00132320365581295	0.285813839446183
mv731_0	-0.793687198767095	0.268491727195694	0.003203732995586	0.00462699843003855	0.0158119725266019
mv731_1	0.194666499539534	0.295011348404021	0.509525835780477	0.000164955822897994	0.738233455250123
mv731_2	0.482465296793608	0.204271272000782	0.0184119946082534	0.00256820229830368	0.074921148272946
mv732_1	0.303875055868907	0.144239415418373	0.0354458978765007	0.00220269095636372	0.125537554979273
mv732_2	-0.290617097193489	0.152122008335995	0.056430549659961	0.00197300462585759	0.175783569232944
mv732_3	-0.058237185029893	0.26994946018524	0.829249473510237	2.41684435329237e-05	0.925199116140251
mv743a_1	-0.369744660402944	0.188442563251113	0.0501111288753893	0.00294228707759137	0.160140679379388
mv743a_2	0.376657351378265	0.162928432494797	0.0210529977147852	0.00381932769483129	0.0828758657897634
mv743a_4	-0.0635513257956175	0.241882072823906	0.792823993461717	4.44809514081879e-05	0.907111323961519
mv743a_5	-1.18157627638952	1.0340980133988	0.253554866451207	0.00110860859960615	0.500061366135957
mv743a_6	-12.6329995336255	0.442341703195125	9.100138e-123	0.000678382024092761	4.26220749183673e-121
mv743b_1	-0.409277672370848	0.161526802734268	0.0114810872640116	0.00470553715302913	0.0499896737852326
mv743b_2	0.294007655343578	0.169678119490588	0.0835442754884444	0.00251208940670844	0.238761350577381
mv743b_4	0.268405748420227	0.246793857689786	0.277126345024235	0.00116856083489747	0.528424001771732
mv743b_5	-13.9025825429899	0.360013648447497	4.966169e-182	0.00221906367977731	5.99860939736842e-180
mv743b_6	-10.9426587069799	1.00186793236529	6.515293e-26	0.000235722867092614	5.88684938385827e-25
mv744a_0	1.66069135342772	0.462373298169814	0.000347865660997298	0.00499087868627357	0.0020366114591551
mv744a_1	-1.62442804986917	0.463504273079727	0.000481630389098593	0.00470491871874246	0.00275646319945454
mv744a_8	-12.3223152680179	0.44571283091032	8.172651e-120	0.000345770483973662	3.751246809e-118
mv744b_0	1.09642457755051	0.377335426620447	0.00376160087393462	0.0037660467664723	0.0184069808223453
