var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_06_4	-0.569520010072752	0.851229930978847	0.503700257319037	2.23272812654551e-4	0.742600683958435	hv101_06	relationship to head
hv101_06_5	0.154051456058239	0.330018509309779	0.640803664307528	2.25780878829185e-4	0.83328011162132	hv101_06	relationship to head
hv101_06_6	-12.2578204838023	0.551139906925498	1.023341e-81	5.04015678900793e-4	2.93059278875e-80	hv101_06	relationship to head
hv101_06_7	-12.7652944881237	0.885900899359693	5.369365e-41	5.6010291013453e-4	7.88539436858974e-40	hv101_06	relationship to head
hv101_06_8	0.240334935566353	0.636767311245344	0.705978793598441	1.4491977734854e-4	0.870504529673858	hv101_06	relationship to head
hv101_06_10	0.572649448082144	0.319469236325151	0.0735224600283713	0.00271524192879857	0.229795301398361	hv101_06	relationship to head
hv101_06_11	0.745785335083111	0.48358790479902	0.123518948507971	0.00199625290536065	0.330972995358785	hv101_06	relationship to head
hv101_06_12	1.79786448024519	0.792101935522908	0.0235536932604489	0.00641216051928184	0.0955070995746698	hv101_06	relationship to head
hv101_07_3	-0.33529307670916503	0.283508403962851	0.237548335113167	0.00218309318704757	0.503444251382299	hv101_07	relationship to head
hv101_07_4	-0.51988768298627	0.837430652404972	0.535026303297876	2.88381136869464e-4	0.76704960003469	hv101_07	relationship to head
hv101_07_5	0.287611425226599	0.337620903224857	0.394720025510204	0.0010105190118288	0.665504185663779	hv101_07	relationship to head
hv101_07_6	-0.810410658842754	1.18746219163768	0.495279132376297	1.99434229004702e-4	0.73555428630361	hv101_07	relationship to head
hv101_07_8	-14.3174805591435	0.39768126208882	1.092663e-136	0.00377025660426367	9.2714479e-135	hv101_07	relationship to head
hv101_07_10	0.156692692391129	0.383737829441254	0.683217017613157	2.29479225636209e-4	0.859849589484008	hv101_07	relationship to head
hv101_07_11	0.516734063612355	0.70847625217449	0.46614805785178	7.3006869585901e-4	0.713280979074189	hv101_07	relationship to head
hv101_07_12	1.32614977670981	1.00469246861664	0.187497758758675	0.00441163727654093	0.432585463561052	hv101_07	relationship to head
hv101_08_3	-1.03780793518789	0.439906681677044	0.0189552165163638	0.0119353493170749	0.0807182175445901	hv101_08	relationship to head
hv101_08_4	-14.6820578158487	0.450745353725116	1.114804e-100	0.00241756158178175	4.4034758e-99	hv101_08	relationship to head
hv101_08_5	0.731821784231211	0.502725307250696	0.146515245454302	0.00537739390119774	0.368855951908816	hv101_08	relationship to head
hv101_08_6	1.74771395919432	1.20450247712698	0.147825627784907	0.00285332834863428	0.370940321199586	hv101_08	relationship to head
hv101_08_7	3.15646224213268	1.41930062214374	0.0268932174133951	0.00467825100356767	0.105448903402623	hv101_08	relationship to head
hv101_08_8	-14.6661779510838	0.517618406545212	6.300517e-87	0.00207706756064452	1.85057492910256e-85	hv101_08	relationship to head
hv101_08_10	0.340561826015633	0.497053984851807	0.493769850194688	9.66021250035753e-4	0.735518027825767	hv101_08	relationship to head
hv101_08_11	0.678248001304845	0.848002518693635	0.424446781211691	9.74739772287458e-4	0.6852766566286	hv101_08	relationship to head
hv101_08_12	0.212345781653372	1.01754903470237	0.83483640125536	1.22284934168215e-4	0.930222155885238	hv101_08	relationship to head
hv102_01_0	-0.164099222600084	0.547324283435086	0.764388621612117	2.82869266210461e-5	0.895072476162804	hv102_01	usual resident
hv102_01_1	0.164099222600085	0.547324283435087	0.764388621612116	2.82869266208241e-5	0.895072476162804	hv102_01	usual resident
hv102_02_0	-0.573475146973151	0.939223318561591	0.541642078611309	1.55411623365964e-4	0.77266625286333	hv102_02	usual resident
hv102_02_1	0.573475146973162	0.939223318561601	0.541642078611305	1.55411623365631e-4	0.77266625286333	hv102_02	usual resident
hv102_03_0	-1.35204115642025	0.757822906882381	0.0747733072327909	9.82180837057256e-4	0.232752237595549	hv102_03	usual resident
hv102_03_1	1.35204115642025	0.757822906882382	0.0747733072327906	9.82180837057478e-4	0.232752237595549	hv102_03	usual resident
hv102_04_0	-2.68170128342222	1.04755355568713	0.0106506695498962	0.00138201954346273	0.050138065904259	hv102_04	usual resident
hv102_04_1	2.68170128342218	1.04755355568708	0.0106506695498932	0.00138201954346251	0.050138065904259	hv102_04	usual resident
hv102_05_0	-13.5093165300174	0.401528128183257	1.23176e-151	0.00141970674396563	1.48524565368421e-149	hv102_05	usual resident
hv102_05_1	13.5093165307266	0.40152812929148	1.231762e-151	0.00141970674396585	1.48524565368421e-149	hv102_05	usual resident
hv102_06_0	-14.5919290505126	0.546300259435403	2.563003e-106	0.00427207348295722	1.06422595678571e-104	hv102_06	usual resident
hv102_06_1	14.5919290496157	0.546300257938405	2.563001e-106	0.00427207348295722	1.06422595678571e-104	hv102_06	usual resident
hv102_07_0	0.906512759532807	0.907250417998321	0.318222696129213	0.00116995268430542	0.594389720397165	hv102_07	usual resident
hv102_07_1	-0.906512759532809	0.907250417998319	0.318222696129211	0.00116995268430531	0.594389720397165	hv102_07	usual resident
hv102_08_0	1.43404898203493	0.649979149114746	0.0281180575472313	0.00805841501290372	0.108448602425432	hv102_08	usual resident
hv102_08_1	-1.43404898203493	0.649979149114745	0.0281180575472309	0.00805841501290372	0.108448602425432	hv102_08	usual resident
hv103_01_0	-0.161123712418303	0.485290495111809	0.739961471776359	3.54922678417191e-5	0.889030311332452	hv103_01	slept last night
hv103_01_1	0.161123712418303	0.485290495111809	0.739961471776359	3.54922678417191e-5	0.889030311332452	hv103_01	slept last night
hv103_02_0	-0.0373690179957865	0.475814774888485	0.937419930311257	3.99175378307248e-6	0.972658088923503	hv103_02	slept last night
hv103_02_1	0.0373690179957854	0.475814774888485	0.937419930311259	3.9917537831835e-6	0.972658088923503	hv103_02	slept last night
hv103_03_0	0.790594840292504	0.526512587501554	0.133591613661764	0.00155839022781534	0.344660345607101	hv103_03	slept last night
hv103_03_1	-0.790594840292502	0.526512587501555	0.133591613661766	0.00155839022781534	0.344660345607101	hv103_03	slept last night
hv103_04_0	-0.549331397850751	0.67148037719328	0.413549077470124	2.62418794939046e-4	0.679271062745768	hv103_04	slept last night
hv103_04_1	0.549331397850745	0.671480377193278	0.413549077470127	2.62418794939268e-4	0.679271062745768	hv103_04	slept last night
hv103_05_0	0.620921586497966	0.641126611323318	0.333116443628909	3.23604311561088e-4	0.605690295518913	hv103_05	slept last night
hv103_05_1	-0.62092158649797	0.641126611323321	0.333116443628908	3.23604311560755e-4	0.605690295518913	hv103_05	slept last night
hv103_06_0	-0.873352620972979	1.12251206515818	0.436835118848661	7.58462690507944e-4	0.697322851400513	hv103_06	slept last night
hv103_06_1	0.873352620972981	1.12251206515818	0.43683511884866	7.58462690507944e-4	0.697322851400513	hv103_06	slept last night
hv103_07_0	0.385261559091578	1.07161070648986	0.719371713639057	1.47552637202897e-4	0.879837363061827	hv103_07	slept last night
hv103_07_1	-0.385261559091582	1.07161070648986	0.719371713639054	1.47552637202453e-4	0.879837363061827	hv103_07	slept last night
hv103_08_0	1.05298199046054	1.19072854620239	0.377230705169472	0.0015781992502707	0.650656762274244	hv103_08	slept last night
hv103_08_1	-1.05298199046054	1.1907285462024	0.377230705169474	0.00157819925027092	0.650656762274244	hv103_08	slept last night
hv104_01_1	0.0189001652901348	0.189618378412868	0.920626526100137	4.64260522559101e-6	0.962494645422728	hv104_01	sex of household member
hv104_01_2	-0.0189001652901346	0.189618378412868	0.920626526100138	4.64260522525795e-6	0.962494645422728	hv104_01	sex of household member
hv104_02_1	-0.0719041376698484	0.195366822977328	0.71293227766466	6.73310946769368e-5	0.876248845563164	hv104_02	sex of household member
hv104_02_2	0.0719041376698483	0.195366822977328	0.712932277664661	6.73310946768257e-5	0.876248845563164	hv104_02	sex of household member
hv104_03_1	-0.311392549163195	0.159184760060318	0.0507825499917081	0.0023067647432935	0.172104766318052	hv104_03	sex of household member
hv104_03_2	0.311392549163195	0.159184760060318	0.0507825499917075	0.00230676474329328	0.172104766318052	hv104_03	sex of household member
hv104_04_1	-0.114058338574018	0.146954903385257	0.437892383621167	3.20022228384231e-4	0.697322851400513	hv104_04	sex of household member
hv104_04_2	0.114058338574018	0.146954903385257	0.437892383621167	3.20022228384342e-4	0.697322851400513	hv104_04	sex of household member
hv104_05_1	-0.191072822345496	0.177558562867921	0.282225721819178	8.03864316647251e-4	0.555003543937971	hv104_05	sex of household member
hv104_05_2	0.191072822345497	0.177558562867922	0.282225721819175	8.03864316647362e-4	0.555003543937971	hv104_05	sex of household member
hv104_06_1	0.451595989600265	0.229412575703209	0.0494410205233746	0.00411120967032219	0.169618245043615	hv104_06	sex of household member
hv104_06_2	-0.451595989600265	0.229412575703209	0.0494410205233745	0.00411120967032219	0.169618245043615	hv104_06	sex of household member
hv104_07_1	0.0382481692786041	0.283029850780961	0.892560889965801	2.90137049525629e-5	0.95835578665121	hv104_07	sex of household member
hv104_07_2	-0.0382481692786039	0.28302985078096	0.892560889965802	2.90137049525629e-5	0.95835578665121	hv104_07	sex of household member
hv104_08_1	0.0113962695039239	0.396080567862776	0.977065017708612	1.61748186899846e-6	0.991344533024991	hv104_08	sex of household member
hv104_08_2	-0.011396269503924	0.396080567862776	0.977065017708611	1.61748186910948e-6	0.991344533024991	hv104_08	sex of household member
hv106_01_0	-0.165299109803439	0.214096243606036	0.440286908654244	2.68217502446766e-4	0.697322851400513	hv106_01	highest educational level attained
hv106_01_1	-0.210068406391668	0.133138165343295	0.114986023891147	0.00107759411903763	0.316298787819857	hv106_01	highest educational level attained
hv106_01_2	0.274680617735038	0.142716746602025	0.054612732765618	0.00143244381175189	0.180806027118542	hv106_01	highest educational level attained
hv106_01_3	0.128063567804213	0.317620139014246	0.686906585204109	9.90402291440873e-5	0.862303006412391	hv106_01	highest educational level attained
hv106_01_8	0.82431451957135	0.604362007803016	0.172954354047127	7.8572900723084e-4	0.411035710707436	hv106_01	highest educational level attained
hv106_02_0	0.117033388779858	0.198949156597969	0.556519503036637	1.52797960047857e-4	0.775400993294377	hv106_02	highest educational level attained
hv106_02_1	-0.390064261249535	0.141092919129308	0.00582594883055538	0.00361891415932059	0.0293346126830821	hv106_02	highest educational level attained
hv106_02_2	0.343901527655516	0.153848841979389	0.025661864865329	0.00210015940913344	0.101517427225504	hv106_02	highest educational level attained
hv106_02_3	0.534962409296748	0.44798250372192	0.232757290171683	0.00125145937414106	0.496278842941472	hv106_02	highest educational level attained
hv106_02_8	-12.577791960056	0.423629307060309	1.563967e-132	5.61518999835808e-4	1.23553393e-130	hv106_02	highest educational level attained
hv106_03_0	-0.335098933056872	0.209528876723291	0.11013792998259	0.00154508526934583	0.309982798022253	hv106_03	highest educational level attained
hv106_03_1	0.0920142905831193	0.155276068473976	0.553621407311676	1.97082962100525e-4	0.775400993294377	hv106_03	highest educational level attained
hv106_03_2	0.13972114926808	0.188969988176012	0.459885190718334	3.01503654651869e-4	0.711409164034911	hv106_03	highest educational level attained
hv106_03_3	0.273988481757798	0.61471661901912	0.655920134857072	1.41689068237083e-4	0.840913838252687	hv106_03	highest educational level attained
hv106_03_8	-10.2672397352992	0.744357798221945	4.30304e-39	6.39296307638482e-5	5.83329268639053e-38	hv106_03	highest educational level attained
hv106_04_0	0.171760548503556	0.205706919321247	0.403979619364805	5.35592532829199e-4	0.671638104473707	hv106_04	highest educational level attained
hv106_04_1	-0.0615029727386053	0.16901823847682	0.716040923220484	8.64937084545936e-5	0.877245858341245	hv106_04	highest educational level attained
hv106_04_2	-0.361660318828244	0.250356319012762	0.148966284141321	0.00116083869483674	0.37339360718574	hv106_04	highest educational level attained
hv106_04_3	0.284319581393067	0.882794000334967	0.747485314950127	7.95133113438151e-5	0.891456978943645	hv106_04	highest educational level attained
hv106_04_8	16.0299749401669	0.99957143316601	2.10923e-50	0.00685669354685903	3.71711225384615e-49	hv106_04	highest educational level attained
hv106_05_0	0.449707539981685	0.196962706919373	0.022698692202365	0.00389521202287968	0.0923671471325368	hv106_05	highest educational level attained
hv106_05_1	-0.442587619224949	0.18290748320904	0.0157701938082217	0.00419338272222058	0.0694798346435306	hv106_05	highest educational level attained
hv106_05_2	-0.0108992071253357	0.331351904966282	0.973768607548613	8.22366527319929e-7	0.990996119386785	hv106_05	highest educational level attained
hv106_05_3	1.26104695704825	0.691340393132885	0.0685433245325588	0.00139854138926343	0.217496892664948	hv106_05	highest educational level attained
hv106_06_0	0.312854368201924	0.227176021907564	0.168946578779709	0.00189207444062856	0.404870933037985	hv106_06	highest educational level attained
hv106_06_1	-0.247673394878968	0.197195141257195	0.209578941769412	0.00124611438104727	0.465305464812212	hv106_06	highest educational level attained
hv106_06_2	-0.143670820799246	0.548938012169634	0.793617253175833	1.00541326869985e-4	0.908634246389722	hv106_06	highest educational level attained
hv106_06_3	-11.995586571054	0.599654960064803	1.3927e-69	2.41673979051615e-4	3.1906757e-68	hv106_06	highest educational level attained
hv106_06_8	-12.1822779156311	0.846716442289597	6.809677e-41	3.10228959544245e-4	9.87403165e-40	hv106_06	highest educational level attained
hv106_07_0	0.211631273761045	0.262548599085532	0.420616432621338	8.88834418040219e-4	0.681976112622424	hv106_07	highest educational level attained
hv106_07_1	-0.100669045434364	0.293413574517077	0.731680906399715	2.00478196016429e-4	0.88886325683841	hv106_07	highest educational level attained
hv106_07_2	-0.401211536148556	0.657609189083938	0.542088763730413	7.73341371155367e-4	0.772822251217409	hv106_07	highest educational level attained
hv106_07_3	-12.0680085222529	0.732989638720827	2.443647e-48	3.6193380438887e-4	4.08641991021898e-47	hv106_07	highest educational level attained
hv106_08_0	0.231284517106129	0.467033143527293	0.620805602904431	6.72970263996597e-4	0.815051940546734	hv106_08	highest educational level attained
hv106_08_1	0.0145213148795406	0.471156342679414	0.975433048265414	2.62491641134233e-6	0.991344533024991	hv106_08	highest educational level attained
hv106_08_2	-1.09039752552849	0.914834859915757	0.234236826451509	0.00277139368017432	0.497346218165345	hv106_08	highest educational level attained
