name	estimate	se	p.value	Nag.r2	adj.p.val
mv395_1	0.180588037732153	0.179819733571749	0.315538851454487	0.000527690109196843	0.592540580887075
mv396a_0	-0.144009585597521	0.140748235588206	0.306523798968944	0.000510766182702294	0.583331449985205
mv396a_1	0.449929248340671	0.135594545759686	0.000945309336057754	0.00476063358298062	0.00565457882221492
mv396a_8	-0.912052626802184	0.256319054960022	0.000394407933171962	0.00563780031418781	0.00250301544292788
mv3b25a_0	-0.0166249660738519	0.135132822312696	0.902115508727136	5.96949775122368e-06	0.958722619281126
mv3b25a_1	0.0646357812913587	0.13581614996831	0.634265813600909	8.88595045503981e-05	0.826565972104484
mv3b25a_8	-1.08914867765346	0.704907767602779	0.122703358564923	0.000935763603370776	0.329945298676336
mv3b25b_0	-0.107959860969051	0.136467916877995	0.429110429570932	0.00026431046395603	0.690373591395369
mv3b25b_1	0.144098959146037	0.137437346398866	0.294726138438852	0.000465519902845157	0.571250070358215
mv3b25b_8	-0.870078456482437	0.668144688540957	0.19319751296197	0.0005931921474428	0.442173328867006
mv463aa_0	-0.152258033915578	0.180029721173344	0.397941608811861	0.000264492908773728	0.668063676435954
mv463aa_1	0.301124284052464	0.215457631900262	0.162604334721522	0.000737574750687919	0.395914126702477
mv463aa_2	-0.163145578046731	0.327796245831273	0.618823882372144	0.000106171645355202	0.814316780307055
mv463ab_0	-0.409369548341676	0.726664239085932	0.573345141137685	0.000210752323236973	0.787846230196235
mv463ab_1	1.18287822872893	0.771657494411275	0.125678757446776	0.00134771842605663	0.333638509050479
mv463ab_2	-12.6492072390671	0.318511339372459	2.288463e-194	0.00112205315961733	5.82540970333333e-192
mv463ad_0	-0.476960463199571	0.227705993187347	0.0365084961902972	0.0022865032139463	0.132763436145986
mv463ad_1	0.761252862434331	0.371964864493557	0.0410169531977236	0.00219682096724527	0.144791740795046
mv463ad_2	0.289878903214807	0.275500398963905	0.293020611648364	0.000573440974589001	0.568425250877563
mv474a_0	-0.580324068484821	0.191613658245597	0.00253257590325487	0.00522007668386393	0.0139474312364349
mv474a_1	0.580324068484821	0.191613658245596	0.00253257590325481	0.00522007668386393	0.0139474312364349
mv474z_0	0.536238219140488	0.242822551313771	0.0274912457572916	0.00298653855807696	0.106389263564116
mv474z_1	-0.536238219140487	0.242822551313772	0.0274912457572922	0.00298653855807696	0.106389263564116
mv476_0	0.101788645725052	0.157447539424878	0.518138775901948	0.000200192877738425	0.755954742313923
mv476_1	-0.0703645875008061	0.159553796626837	0.659321383153399	9.4412254632581e-05	0.843720258372427
mv476_8	-1.14336750489263	1.03095793490527	0.267735935210601	0.00060716929329907	0.541857798204494
mv483_0	-0.0252422106015928	0.171328400383859	0.882905375303495	1.28207904223077e-05	0.955021820028473
mv483_1	0.0329312959694559	0.171602679360968	0.847863920746173	2.17941753209994e-05	0.936459675520409
mv483_8	-11.5321603810669	0.502327179450715	9.336343e-91	0.00032539782549601	3.14552379602941e-89
mv483b_1	0.295579796616305	0.246992677870822	0.232092797925411	0.00184331699765639	0.496011753775295
mv483b_2	-0.358914365960945	0.261126550454941	0.170024274498311	0.00258879343147767	0.406178949818176
mv483b_96	0.410715718613126	1.14370067349897	0.719692369435995	0.000273502129395586	0.879837363061827
mv483b_98	0.741334928757326	1.41111029470769	0.599613126542887	0.000321269399340629	0.805224896195636
mv483c_1	-0.485819958529246	0.281469943384304	0.0850810367476167	0.00459027179690652	0.256812457429236
mv483c_2	0.983324897337095	0.821546010777837	0.232012869395413	0.00191598801317117	0.496011753775295
mv483c_3	1.0701361692059	0.522956431620943	0.0413470241579962	0.0032130185703183	0.145732357455337
mv483c_4	0.144162177852547	0.231783522496437	0.534299695029045	0.00048456971062294	0.766487539957133
mv483c_96	0.414545598268515	0.612781098812856	0.499096466662235	0.000645237042853353	0.738488696133458
mv483c_98	0.741334928757326	1.41111029470769	0.599613126542887	0.000321269399340629	0.805224896195636
mv484f_0	10.3811136071717	0.763443562004695	3.541948e-38	8.80596206946915e-05	4.69052188901734e-37
mv484f_1	-10.3811136080445	0.763443562475778	3.541948e-38	8.80596206948026e-05	4.69052188901734e-37
mv484h_0	11.9399342639091	0.91788699854041	2.369206e-35	0.000224377660827946	2.87187880740741e-34
mv484h_1	-11.0975899662279	0.996966951203827	6.285588e-27	0.000205757800210482	6.48661356216216e-26
mv484h_888	-9.19243476756272	1.00235895447981	3.602989e-19	1.86026677722051e-05	3.03472345551471e-18
mv504_1	-0.532612837757502	0.308422033627875	0.0845812054979577	0.00208393833370246	0.255640556458867
mv504_2	0.532612837757504	0.308422033627875	0.0845812054979568	0.00208393833370257	0.255640556458867
mv510_1	-0.447230769008665	0.226990431611042	0.0491589039327288	0.00257124989233215	0.169613025466689
mv510_2	1.69228208775172	0.787254904144897	0.0318915631025568	0.00311930581068087	0.118663095372264
mv510_5	0.359515918644386	0.267669061167529	0.17961566670903	0.00116981559111229	0.420326345689875
mv510_6	0.225580129310596	0.461097766240684	0.624819554600532	0.00016959023212193	0.817978056908468
mv532_0	-0.487435526198379	0.223982450966335	0.0298189892522651	0.00232306316746944	0.114048922165174
mv532_2	0.336781566614434	0.546457866793216	0.537865418825286	0.000127569278606132	0.770156046580456
mv532_3	1.0068944539847	0.582104950056957	0.0840458613623431	0.00123451479313508	0.255640556458867
mv532_6	0.409270437086871	0.260907568982238	0.11711126268778	0.00131477126705914	0.320169335104659
mv633b_0	-0.313846648029393	0.153055531387918	0.0406241062265594	0.00158671670871646	0.144518365473676
mv633b_1	0.34992190045033	0.151820962732584	0.0214210167442618	0.00200976578931722	0.0887442122262275
mv633b_8	-1.24177358247746	0.894672300703391	0.165518901930309	0.000738860721050671	0.400004012998247
mv714_0	-0.692479857487382	0.213752902384357	0.0012443055546597	0.00562693423187954	0.00730949750185993
mv714_1	0.692479857487384	0.213752902384357	0.0012443055546597	0.00562693423187954	0.00730949750185993
mv714a_0	-0.905328553523202	0.389148791578362	0.0204659493181311	0.0112005632445585	0.0860320915373193
mv714a_1	0.9053285535232	0.389148791578362	0.0204659493181314	0.0112005632445586	0.0860320915373193
mv7161	4.7165568244422	1.38439412318933	0.000690161173724944	0.0401824898034956	0.00419405636340543
mv717_0	-0.6699300677792	0.229571710189295	0.00361563325067726	0.00408924423090762	0.0193991001810342
mv717_1	0.824534378836607	0.246805438407503	0.000872463282330865	0.00542990356054407	0.00523249575869113
mv717_2	0.345836316121769	0.427150488660087	0.418380749955802	0.000262647279984707	0.681293489600331
mv717_3	0.00513637311627289	0.52645232908742	0.992217836776386	5.54455855672487e-08	0.998846204573457
mv717_4	-0.565886971551113	0.144722039647004	9.97365031463717e-05	0.00664483097009883	0.000676024641148928
mv717_5	0.136948327869623	0.7946267328861	0.863209770190844	2.15061367396796e-05	0.94575159026111
mv717_6	-0.0599615416890074	0.59012380479808	0.919091955742888	4.57254777197491e-06	0.962494645422728
mv717_7	1.12844878579917	0.453357465411306	0.0130011431092054	0.00420474778762259	0.0588648594134181
mv717_8	0.519392197449682	0.203172775510463	0.010752269352879	0.00351332615845368	0.0504783792775528
mv717_9	0.112270780001809	0.159846143526551	0.482646051282297	0.000216130094497724	0.724503202903212
mv731_0	-0.6699300677792	0.229571710189295	0.00361563325067726	0.00408924423090762	0.0193991001810342
mv731_1	-0.590818257166887	0.382955002738085	0.123262088075097	0.00117041659745809	0.330671479836121
mv731_2	0.692479857487384	0.213752902384357	0.0012443055546597	0.00562693423187954	0.00730949750185993
mv732_1	0.60763429070178	0.147703899513118	4.28253327117351e-05	0.00952182054620587	0.000297311628007834
mv732_2	-0.536462983200386	0.150233072410077	0.000376460791767455	0.00717210871967811	0.00239575464983122
mv732_3	-0.293438213525755	0.30405610887561	0.334788998590357	0.000621983384243907	0.608248688160593
mv743a_1	-0.27476170891896	0.212124078820512	0.195603249110204	0.00183343519528389	0.445586934342534
mv743a_2	0.263043959728098	0.179845409415569	0.143975490443936	0.00202432007181397	0.363711854780816
mv743a_4	0.0530691308508909	0.220200518713501	0.809615453181634	3.28828047393426e-05	0.917853847230988
mv743a_5	-2.93088237550483	1.03286596812754	0.00466276279227661	0.00252721286983459	0.0242231055716683
mv743a_6	-11.6243019340968	0.468919439931577	1.455238e-100	0.000403508734472702	5.65076314915254e-99
mv743b_1	-0.403657597146812	0.17803414711247	0.0236438120576596	0.00490938143076824	0.0957031332581239
mv743b_2	0.223793587174607	0.148719460838868	0.132778337709466	0.00153093675227123	0.344396119836718
mv743b_4	0.342598269417716	0.219358169458787	0.11873465888286	0.00199593168766088	0.322129019186356
mv743b_5	-11.8273985382821	0.669823404995916	5.591251e-59	0.000450103710870731	1.11387443834783e-57
mv744a_0	0.530771170167428	0.378525254413445	0.161225655969678	0.000993812287358065	0.394623907934329
mv744a_1	-0.540163961605476	0.399833322896757	0.17707096259963	0.000946628513799785	0.416071359298208
mv744a_8	-0.390284907115383	1.10604528238487	0.724278757984402	4.62729909670445e-05	0.884500338242145
mv744b_0	1.09068731995567	0.444610509371312	0.0143658742972214	0.00412914511764872	0.0644074716534916
mv744b_1	-1.00794243155418	0.443601633776081	0.02332981865061	0.00342040838177593	0.0947670470364318
mv744b_8	-12.7123130631834	0.382575255636887	8.153111e-155	0.00107542477449984	1.09875160594118e-152
mv744c_0	0.94822218340524	0.428426424582772	0.0271495481733887	0.00307264147999453	0.106059393196703
mv744c_1	-1.09932719572214	0.486163628956704	0.0240022557386014	0.00350418980571321	0.0968119153118588
mv744c_8	0.0678100455600927	0.911508022206076	0.940715339120966	2.30535332956805e-06	0.97427032897026
mv744d_0	0.468260028238695	0.385611169212091	0.224965062623574	0.000765479726572815	0.48819017737395
mv744d_1	-0.524556905159854	0.415739822700008	0.207394383383551	0.000845100762551843	0.461301487700695
mv744d_8	-0.0235446005921093	1.04432436234451	0.982018380444631	2.44034847107777e-07	0.992857393892491
mv744e_0	0.628210554350902	0.454095111265675	0.166902504829946	0.000591192096107251	0.401652981686351
mv744e_1	-0.500024647163564	0.456805163112249	0.274002834283543	0.000356868228315488	0.546336373667186
mv744e_8	-12.5290118983689	0.399244645121767	2.631285e-143	0.00055779774138931	2.74012451590909e-141
mv784o_0	14.0893526884249	0.45594502618142	2.507462e-121	0.00140552083778522	1.51173624552632e-119
mv784o_1	-14.0893526881985	0.455945026371283	2.507463e-121	0.00140552083778533	1.51173624552632e-119
mv784q_0	-0.725894330409077	0.381304731122616	0.0574810280714136	0.0046809193655325	0.187591218392606
mv784q_1	0.725894330409076	0.381304731122617	0.057481028071414	0.0046809193655325	0.187591218392606
mv784r_0	-1.07553333173368	0.478676947944655	0.0250518291512294	0.00664347048774827	0.100041327998117
mv784r_1	1.07553333173368	0.478676947944655	0.0250518291512292	0.00664347048774838	0.100041327998117
mv784s_0	9.62557272987194	1.01218515299655	6.326634e-20	4.03300984207489e-05	5.42858370561798e-19
mv784s_1	-9.62557272892018	1.01218515288664	6.326634e-20	4.03300984206378e-05	5.42858370561798e-19
mv791_0	-0.433253990790809	0.157690911621695	0.00613587749225291	0.00363637630765712	0.0306497742630634
mv791_1	0.43325399079081	0.157690911621695	0.00613587749225289	0.00363637630765712	0.0306497742630634
mv791a_0	0.150326805657269	0.296037210445714	0.611730955224228	0.000113811613200454	0.809633517284059
mv791a_1	-0.15032680565727	0.296037210445715	0.611730955224227	0.000113811613200454	0.809633517284059
mv791b_0	-0.309262807566731	0.206904073376002	0.135369600248707	0.0012773353193507	0.348071553501445
mv791b_1	0.309262807566732	0.206904073376002	0.135369600248707	0.0012773353193507	0.348071553501445
mv793_0	0.371459730040349	0.244865764118781	0.129650049996176	0.000845993823274549	0.340628743739953
mv793_1	-0.371459730040351	0.244865764118781	0.129650049996175	0.000845993823274549	0.340628743739953
hv101_02_2	0.0413124029706871	0.183125656204779	0.821571308297359	2.5511686327806e-05	0.925516725910682
hv101_02_3	-0.110330507756465	0.222572036027359	0.620232555869891	0.000117875355387764	0.815051940546734
hv101_02_4	1.43710513504168	0.579458138389256	0.0133326995174487	0.00104063019352374	0.0601283751859744
hv101_02_5	-1.14703015289085	0.564451704946091	0.0424604953725779	0.00133664210580198	0.14851449602836
hv101_02_6	1.20912431001506	0.670820383756592	0.0718367768908514	0.0012659588217101	0.224833409640629
hv101_02_8	0.809950029481521	0.413478277226384	0.0504629402115001	0.00210709460774228	0.171529074220396
hv101_02_10	-2.30774724753187	0.962396094563922	0.0167087594048869	0.0026884782421257	0.0729138434220874
hv101_02_11	-11.3396024658269	0.673749057660334	6.681432e-55	0.000164854134736658	1.275596726e-53
hv101_02_12	-0.919699752247419	0.868150219889224	0.289735961025213	0.000267568938801754	0.563963540109399
hv101_03_2	-10.4184326059892	0.769471308727801	7.374827e-38	0.000124406480202399	9.65470208971428e-37
hv101_03_3	-0.138347130314238	0.181631632203984	0.44646255478456	0.000317239144106307	0.700579255487279
hv101_03_4	1.0464632516743	0.463458282686813	0.0242099895679717	0.002038099304428	0.0974781829529405
hv101_03_5	-0.554137809121086	0.467818367405515	0.236550859243691	0.00102996950886391	0.501794461599348
hv101_03_6	-1.08493373787135	1.06881824860618	0.310366671706526	0.000338308436710677	0.587498899413268
hv101_03_7	-13.0621722295938	0.491103853579962	5.161806e-113	0.00135900056669891	2.41340766244898e-111
hv101_03_8	0.164319828778074	0.49113602534661	0.738033930787297	8.25020284480615e-05	0.889030311332452
hv101_03_10	-0.0690270113277925	0.448893503660365	0.877827585467092	2.04506329962717e-05	0.952636381410774
hv101_03_11	0.697587477754028	0.275869524561353	0.0116346486413534	0.00286835688462539	0.0540668966274658
hv101_03_12	-0.678755619954856	0.575956314072464	0.238943690854266	0.000283737249183513	0.505448553180515
hv101_04_3	-0.123788098871533	0.19649101795786	0.528878387749047	0.000259524719139037	0.762039707385886
hv101_04_4	-0.816495175833774	1.04756525831014	0.43596151898945	0.000222955790208035	0.697322851400513
hv101_04_5	-0.188503277596476	0.322157061105887	0.558626109332476	0.000224689232042885	0.776114261055611
hv101_04_6	-12.5345130410968	0.38522486805201	1.152933e-148	0.0009407636091604	1.25779500142857e-146
hv101_04_7	-10.7177484487407	1.00207203277	4.768418e-25	0.000142409552876588	4.72919724588745e-24
hv101_04_8	-0.763090438452365	0.600801377632549	0.20441036071448	0.000760987202883423	0.455548770814079
hv101_04_10	-0.227649276823609	0.377903784020186	0.547078334551801	0.000191662050463615	0.775400993294377
hv101_04_11	0.671978306943097	0.302166249152771	0.0264353568189176	0.0025456180962774	0.104071522853088
hv101_04_12	1.14361392440934	0.756378462014285	0.130938469457827	0.00323456247258169	0.342045856002073
hv101_05_3	-0.0654190839444589	0.211885561717158	0.757600116307772	6.63852253044439e-05	0.894331092348237
hv101_05_4	0.512198642051225	0.712742146049314	0.472593591358922	0.000320197108498843	0.717502927636375
hv101_05_5	-0.172559076492878	0.363423284923172	0.635057506733104	0.00019458786881732	0.827127201776885
hv101_05_6	1.20716778708307	1.0247236950754	0.239155928261754	0.000387755424132719	0.505448553180515
hv101_05_7	-12.8516761371063	0.796970635968527	2.104073e-50	0.000499860549733389	3.71711225384615e-49
hv101_05_8	-0.379578803994428	0.553090103851677	0.492745382182548	0.000248785571251853	0.734947702200662
hv101_05_10	0.0700935188033226	0.372512510822923	0.85079917488727	2.15185886951463e-05	0.938911806197849
hv101_05_11	0.455519600512112	0.374817296836303	0.224632475785365	0.000828524041401546	0.48819017737395
hv101_05_12	0.303799636488897	1.20048520063339	0.800288537386421	5.73175006972626e-05	0.912169671220045
hv101_06_3	-0.596519654856972	0.247976514957253	0.0164295585651841	0.0067678067861775	0.0718322875435816
hv101_06_4	-0.569520010072752	0.851229930978847	0.503700257319037	0.000223272812654551	0.742600683958435
hv101_06_5	0.154051456058239	0.330018509309779	0.640803664307528	0.000225780878829185	0.83328011162132
hv101_06_6	-12.2578204838023	0.551139906925498	1.023341e-81	0.000504015678900793	2.93059278875e-80
hv101_06_7	-12.7652944881237	0.885900899359693	5.369365e-41	0.00056010291013453	7.88539436858974e-40
hv101_06_8	0.240334935566353	0.636767311245344	0.705978793598441	0.00014491977734854	0.870504529673858
hv101_06_10	0.572649448082144	0.319469236325151	0.0735224600283713	0.00271524192879857	0.229795301398361
hv101_06_11	0.745785335083111	0.48358790479902	0.123518948507971	0.00199625290536065	0.330972995358785
hv101_06_12	1.79786448024519	0.792101935522908	0.0235536932604489	0.00641216051928184	0.0955070995746698
hv101_07_3	-0.335293076709165	0.283508403962851	0.237548335113167	0.00218309318704757	0.503444251382299
hv101_07_4	-0.51988768298627	0.837430652404972	0.535026303297876	0.000288381136869464	0.76704960003469
hv101_07_5	0.287611425226599	0.337620903224857	0.394720025510204	0.0010105190118288	0.665504185663779
hv101_07_6	-0.810410658842754	1.18746219163768	0.495279132376297	0.000199434229004702	0.73555428630361
hv101_07_8	-14.3174805591435	0.39768126208882	1.092663e-136	0.00377025660426367	9.2714479e-135
hv101_07_10	0.156692692391129	0.383737829441254	0.683217017613157	0.000229479225636209	0.859849589484008
hv101_07_11	0.516734063612355	0.70847625217449	0.46614805785178	0.00073006869585901	0.713280979074189
hv101_07_12	1.32614977670981	1.00469246861664	0.187497758758675	0.00441163727654093	0.432585463561052
hv101_08_3	-1.03780793518789	0.439906681677044	0.0189552165163638	0.0119353493170749	0.0807182175445901
hv101_08_4	-14.6820578158487	0.450745353725116	1.114804e-100	0.00241756158178175	4.4034758e-99
hv101_08_5	0.731821784231211	0.502725307250696	0.146515245454302	0.00537739390119774	0.368855951908816
hv101_08_6	1.74771395919432	1.20450247712698	0.147825627784907	0.00285332834863428	0.370940321199586
hv101_08_7	3.15646224213268	1.41930062214374	0.0268932174133951	0.00467825100356767	0.105448903402623
hv101_08_8	-14.6661779510838	0.517618406545212	6.300517e-87	0.00207706756064452	1.85057492910256e-85
hv101_08_10	0.340561826015633	0.497053984851807	0.493769850194688	0.000966021250035753	0.735518027825767
hv101_08_11	0.678248001304845	0.848002518693635	0.424446781211691	0.000974739772287458	0.6852766566286
hv101_08_12	0.212345781653372	1.01754903470237	0.83483640125536	0.000122284934168215	0.930222155885238
hv102_01_0	-0.164099222600084	0.547324283435086	0.764388621612117	2.82869266210461e-05	0.895072476162804
hv102_01_1	0.164099222600085	0.547324283435087	0.764388621612116	2.82869266208241e-05	0.895072476162804
hv102_02_0	-0.573475146973151	0.939223318561591	0.541642078611309	0.000155411623365964	0.77266625286333
hv102_02_1	0.573475146973162	0.939223318561601	0.541642078611305	0.000155411623365631	0.77266625286333
hv102_03_0	-1.35204115642025	0.757822906882381	0.0747733072327909	0.000982180837057256	0.232752237595549
hv102_03_1	1.35204115642025	0.757822906882382	0.0747733072327906	0.000982180837057478	0.232752237595549
hv102_04_0	-2.68170128342222	1.04755355568713	0.0106506695498962	0.00138201954346273	0.050138065904259
hv102_04_1	2.68170128342218	1.04755355568708	0.0106506695498932	0.00138201954346251	0.050138065904259
hv102_05_0	-13.5093165300174	0.401528128183257	1.23176e-151	0.00141970674396563	1.48524565368421e-149
hv102_05_1	13.5093165307266	0.40152812929148	1.231762e-151	0.00141970674396585	1.48524565368421e-149
hv102_06_0	-14.5919290505126	0.546300259435403	2.563003e-106	0.00427207348295722	1.06422595678571e-104
hv102_06_1	14.5919290496157	0.546300257938405	2.563001e-106	0.00427207348295722	1.06422595678571e-104
hv102_07_0	0.906512759532807	0.907250417998321	0.318222696129213	0.00116995268430542	0.594389720397165
hv102_07_1	-0.906512759532809	0.907250417998319	0.318222696129211	0.00116995268430531	0.594389720397165
hv102_08_0	1.43404898203493	0.649979149114746	0.0281180575472313	0.00805841501290372	0.108448602425432
hv102_08_1	-1.43404898203493	0.649979149114745	0.0281180575472309	0.00805841501290372	0.108448602425432
hv103_01_0	-0.161123712418303	0.485290495111809	0.739961471776359	3.54922678417191e-05	0.889030311332452
hv103_01_1	0.161123712418303	0.485290495111809	0.739961471776359	3.54922678417191e-05	0.889030311332452
hv103_02_0	-0.0373690179957865	0.475814774888485	0.937419930311257	3.99175378307248e-06	0.972658088923503
hv103_02_1	0.0373690179957854	0.475814774888485	0.937419930311259	3.9917537831835e-06	0.972658088923503
hv103_03_0	0.790594840292504	0.526512587501554	0.133591613661764	0.00155839022781534	0.344660345607101
hv103_03_1	-0.790594840292502	0.526512587501555	0.133591613661766	0.00155839022781534	0.344660345607101
hv103_04_0	-0.549331397850751	0.67148037719328	0.413549077470124	0.000262418794939046	0.679271062745768
hv103_04_1	0.549331397850745	0.671480377193278	0.413549077470127	0.000262418794939268	0.679271062745768
hv103_05_0	0.620921586497966	0.641126611323318	0.333116443628909	0.000323604311561088	0.605690295518913
hv103_05_1	-0.62092158649797	0.641126611323321	0.333116443628908	0.000323604311560755	0.605690295518913
hv103_06_0	-0.873352620972979	1.12251206515818	0.436835118848661	0.000758462690507944	0.697322851400513
hv103_06_1	0.873352620972981	1.12251206515818	0.43683511884866	0.000758462690507944	0.697322851400513
hv103_07_0	0.385261559091578	1.07161070648986	0.719371713639057	0.000147552637202897	0.879837363061827
hv103_07_1	-0.385261559091582	1.07161070648986	0.719371713639054	0.000147552637202453	0.879837363061827
hv103_08_0	1.05298199046054	1.19072854620239	0.377230705169472	0.0015781992502707	0.650656762274244
hv103_08_1	-1.05298199046054	1.1907285462024	0.377230705169474	0.00157819925027092	0.650656762274244
hv104_01_1	0.0189001652901348	0.189618378412868	0.920626526100137	4.64260522559101e-06	0.962494645422728
hv104_01_2	-0.0189001652901346	0.189618378412868	0.920626526100138	4.64260522525795e-06	0.962494645422728
hv104_02_1	-0.0719041376698484	0.195366822977328	0.71293227766466	6.73310946769368e-05	0.876248845563164
hv104_02_2	0.0719041376698483	0.195366822977328	0.712932277664661	6.73310946768257e-05	0.876248845563164
hv104_03_1	-0.311392549163195	0.159184760060318	0.0507825499917081	0.0023067647432935	0.172104766318052
hv104_03_2	0.311392549163195	0.159184760060318	0.0507825499917075	0.00230676474329328	0.172104766318052
hv104_04_1	-0.114058338574018	0.146954903385257	0.437892383621167	0.000320022228384231	0.697322851400513
hv104_04_2	0.114058338574018	0.146954903385257	0.437892383621167	0.000320022228384342	0.697322851400513
hv104_05_1	-0.191072822345496	0.177558562867921	0.282225721819178	0.000803864316647251	0.555003543937971
hv104_05_2	0.191072822345497	0.177558562867922	0.282225721819175	0.000803864316647362	0.555003543937971
hv104_06_1	0.451595989600265	0.229412575703209	0.0494410205233746	0.00411120967032219	0.169618245043615
hv104_06_2	-0.451595989600265	0.229412575703209	0.0494410205233745	0.00411120967032219	0.169618245043615
hv104_07_1	0.0382481692786041	0.283029850780961	0.892560889965801	2.90137049525629e-05	0.95835578665121
hv104_07_2	-0.0382481692786039	0.28302985078096	0.892560889965802	2.90137049525629e-05	0.95835578665121
hv104_08_1	0.0113962695039239	0.396080567862776	0.977065017708612	1.61748186899846e-06	0.991344533024991
hv104_08_2	-0.011396269503924	0.396080567862776	0.977065017708611	1.61748186910948e-06	0.991344533024991
hv106_01_0	-0.165299109803439	0.214096243606036	0.440286908654244	0.000268217502446766	0.697322851400513
hv106_01_1	-0.210068406391668	0.133138165343295	0.114986023891147	0.00107759411903763	0.316298787819857
hv106_01_2	0.274680617735038	0.142716746602025	0.054612732765618	0.00143244381175189	0.180806027118542
hv106_01_3	0.128063567804213	0.317620139014246	0.686906585204109	9.90402291440873e-05	0.862303006412391
hv106_01_8	0.82431451957135	0.604362007803016	0.172954354047127	0.00078572900723084	0.411035710707436
hv106_02_0	0.117033388779858	0.198949156597969	0.556519503036637	0.000152797960047857	0.775400993294377
hv106_02_1	-0.390064261249535	0.141092919129308	0.00582594883055538	0.00361891415932059	0.0293346126830821
hv106_02_2	0.343901527655516	0.153848841979389	0.025661864865329	0.00210015940913344	0.101517427225504
hv106_02_3	0.534962409296748	0.44798250372192	0.232757290171683	0.00125145937414106	0.496278842941472
hv106_02_8	-12.577791960056	0.423629307060309	1.563967e-132	0.000561518999835808	1.23553393e-130
hv106_03_0	-0.335098933056872	0.209528876723291	0.11013792998259	0.00154508526934583	0.309982798022253
hv106_03_1	0.0920142905831193	0.155276068473976	0.553621407311676	0.000197082962100525	0.775400993294377
hv106_03_2	0.13972114926808	0.188969988176012	0.459885190718334	0.000301503654651869	0.711409164034911
hv106_03_3	0.273988481757798	0.61471661901912	0.655920134857072	0.000141689068237083	0.840913838252687
hv106_03_8	-10.2672397352992	0.744357798221945	4.30304e-39	6.39296307638482e-05	5.83329268639053e-38
hv106_04_0	0.171760548503556	0.205706919321247	0.403979619364805	0.000535592532829199	0.671638104473707
hv106_04_1	-0.0615029727386053	0.16901823847682	0.716040923220484	8.64937084545936e-05	0.877245858341245
hv106_04_2	-0.361660318828244	0.250356319012762	0.148966284141321	0.00116083869483674	0.37339360718574
hv106_04_3	0.284319581393067	0.882794000334967	0.747485314950127	7.95133113438151e-05	0.891456978943645
hv106_04_8	16.0299749401669	0.99957143316601	2.10923e-50	0.00685669354685903	3.71711225384615e-49
hv106_05_0	0.449707539981685	0.196962706919373	0.022698692202365	0.00389521202287968	0.0923671471325368
hv106_05_1	-0.442587619224949	0.18290748320904	0.0157701938082217	0.00419338272222058	0.0694798346435306
hv106_05_2	-0.0108992071253357	0.331351904966282	0.973768607548613	8.22366527319929e-07	0.990996119386785
hv106_05_3	1.26104695704825	0.691340393132885	0.0685433245325588	0.00139854138926343	0.217496892664948
hv106_06_0	0.312854368201924	0.227176021907564	0.168946578779709	0.00189207444062856	0.404870933037985
hv106_06_1	-0.247673394878968	0.197195141257195	0.209578941769412	0.00124611438104727	0.465305464812212
hv106_06_2	-0.143670820799246	0.548938012169634	0.793617253175833	0.000100541326869985	0.908634246389722
hv106_06_3	-11.995586571054	0.599654960064803	1.3927e-69	0.000241673979051615	3.1906757e-68
hv106_06_8	-12.1822779156311	0.846716442289597	6.809677e-41	0.000310228959544245	9.87403165e-40
hv106_07_0	0.211631273761045	0.262548599085532	0.420616432621338	0.000888834418040219	0.681976112622424
hv106_07_1	-0.100669045434364	0.293413574517077	0.731680906399715	0.000200478196016429	0.88886325683841
hv106_07_2	-0.401211536148556	0.657609189083938	0.542088763730413	0.000773341371155367	0.772822251217409
hv106_07_3	-12.0680085222529	0.732989638720827	2.443647e-48	0.00036193380438887	4.08641991021898e-47
hv106_08_0	0.231284517106129	0.467033143527293	0.620805602904431	0.000672970263996597	0.815051940546734
hv106_08_1	0.0145213148795406	0.471156342679414	0.975433048265414	2.62491641134233e-06	0.991344533024991
hv106_08_2	-1.09039752552849	0.914834859915757	0.234236826451509	0.00277139368017432	0.497346218165345
hv106_08_3	-11.495721480396	1.02933936543236	1.843873e-24	0.000215554067486634	1.78996315381356e-23
hv109_01_0	-0.165299109803439	0.214096243606036	0.440286908654244	0.000268217502446766	0.697322851400513
hv109_01_1	-0.18472725263689	0.134826307595031	0.171020835553078	0.000820281926025901	0.408134098179273
hv109_01_2	-0.0595472299717273	0.207842105150586	0.774564714390587	3.90355774124718e-05	0.898495068693081
hv109_01_3	-0.0795822800267919	0.191258237086583	0.677445050954805	7.2830244811195e-05	0.856999785608757
hv109_01_4	0.598466966760326	0.2124618703871	0.00496486344443415	0.00381382296787125	0.0253895137303541
hv109_01_5	0.128063567804213	0.317620139014246	0.686906585204109	9.90402291440873e-05	0.862303006412391
hv109_01_8	0.82431451957135	0.604362007803016	0.172954354047127	0.00078572900723084	0.411035710707436
hv109_02_0	0.117033388779858	0.198949156597969	0.556519503036637	0.000152797960047857	0.775400993294377
hv109_02_1	-0.269541288865173	0.141607778267038	0.0573298212800274	0.0017800085954649	0.187591218392606
hv109_02_2	-0.374873387813138	0.235436523004118	0.11171014616017	0.000935789539258436	0.311679915473085
hv109_02_3	0.216913178740516	0.178880164189636	0.225621624220199	0.00062311032893736	0.488896228823706
hv109_02_4	0.478150784305724	0.271238187319186	0.0782951126613202	0.00158201727753782	0.241030558598576
