name	estimate	se	p.value	Nag.r2	adj.p.val
v786y_1	0.964361608665429	0.500845077060446	0.054790906966121	0.000927333949536147	0.167216539599051
hv101_06_5	-0.157233310506995	0.522448872215997	0.763610856500109	6.98350048827789e-05	0.88966437339492
hv101_02_9	-12.306592260125	0.412956896346496	1.499214e-108	0.000306743730838499	2.81341861276596e-107
hv125_01_0	14.3909900554848	0.187941199773792	8.152042e-263	0.002583984928203	3.595223394e-260
hml19_08_1	-12.2179503209087	0.634956962512939	2.605454e-55	0.000221300161813431	2.12124120923077e-54
hv120_03_1	13.2720242078682	1.06970452197385	1.366315e-24	0.000400799012848951	7.42355131416838e-24
sm504h_1	-13.6135849049047	0.320901810066149	1.057863e-141	0.00121857691743876	3.58862053846154e-140
hv106_11_3	-14.8122965098138	0.670451261719832	3.484034e-50	0.00238891957345033	2.56789804011142e-49
hv101_09_2	-14.2732814683264	0.330238691184515	4.538024e-123	0.0020235928604041	1.07210817e-121
hml19_07_1	-12.0811988199729	0.511583390858871	7.393657e-75	0.000209896869614035	8.08416635206612e-74
hml18_01_1	-13.9549561293495	0.93581205728747	7.659435e-27	0.00048563408647706	4.38676731818182e-26
hv113_11_0	-15.8619590479148	0.509993592351314	7.654668e-60	0.00758460045996667	6.81961330909091e-59
hv106_02_2	0.178404520801478	0.240659966017802	0.458889958421756	0.000262613777034515	0.695033102452185
sh03_03_13	0.0787063896896107	0.618842547976274	0.898852962114594	5.49174410469089e-06	0.9544079039096
hv101_06_12	-14.2825328594432	0.274041471731458	4.905881e-177	0.00181342744774438	2.70436690125e-175
sm510_2	-0.487096170668778	0.344346570846803	0.158066571105202	0.00210198318032984	0.372704325323563
s498a_0	-0.618137166719337	0.2558866572736	0.0160976631417857	0.0023832961154735	0.0577160117522643
mm2_03_1	0.263268502584085	0.338485136440555	0.43710386432338	0.000391454483383957	0.678215711612904
sm55_6	-11.3271680494647	0.748662832252958	3.368744e-42	5.99401893539575e-05	2.19549177931034e-41
v785j_0	-0.066002131356457	0.341761576646148	0.84694818599563	1.48898672075459e-05	0.924133979441006
hv109_12_4	-12.6457735885761	1.03903474500326	2.764616e-22	0.00053629017047041	1.36732223102804e-21
hv106_02_0	-0.978868547527885	0.323553559309438	0.00262556087401585	0.00458423216076564	0.0106880524194553
hv117_02_0	-0.110055817441042	0.220981276099802	0.618704562946569	0.000101269694712136	0.805655646435345
hv101_05_12	0.946077359993901	0.808339335292831	0.242514803771036	0.00131287207943021	0.492096756731719
hv125_12_0	1.28966797189854	0.803789137333262	0.11137396522391	0.0151190405294466	0.291489131535575
mm2_08_0	-0.195438946837932	0.446607260147607	0.661951566439342	0.000238158265955635	0.833265387630114
hv109_05_4	-13.3767791126481	0.524867469795628	7.601217e-87	0.000597407362545432	9.85922557941177e-86
v786p_1	-11.4896865567624	0.736258489935518	2.570428e-44	9.05634597305749e-05	1.72186339898734e-43
hv101_04_7	-11.1593107159005	0.529380320383018	3.212831e-68	0.000105069313427908	3.19592136315789e-67
sh03_03_10	0.255563904364229	0.303706772519517	0.400530719344979	0.000308862130829035	0.66132114890636
sh03_01_1	11.4909096842935	0.583559004067947	5.949771e-63	0.000132530637124706	5.46635210625e-62
hv102_12_0	-0.0195860297892471	0.976905091893037	0.984039284315672	2.10087351215638e-06	0.996113600053107
mv754s_0	0.681180900841278	0.769106971503819	0.376257007632023	0.000305445839264062	0.64401373186393
mm1_06_2	0.0570169263578175	0.272856852485431	0.834578362472286	3.2290400652224e-05	0.916078656210643
hv106_05_3	-13.3470417406634	0.492439995047918	8.956178e-94	0.000573880530603033	1.3541741136e-92
v785y_1	0.341174082642552	0.736829714050749	0.643563450511049	4.18783098832254e-05	0.82168011070362
hv122_08_2	0.300396388657645	0.544646522555272	0.581647112150291	0.000392385566197362	0.782853040564051
hv122_09_1	0.419921243031873	0.467606824438974	0.369976851210452	0.00133353593715935	0.641241205597873
mm1_09_1	-0.428007674365124	0.440450125663069	0.332050857448903	0.00182019191349914	0.59912485827864
hv129_09_0	-16.597745523913	0.363844973829793	1.95374e-99	0.014858614158886	3.2718962278481e-98
hv101_10_12	0.611784907540544	0.911334024690917	0.502766249471615	0.000702277119793204	0.727076579833604
hv126_03_0	-0.0531875330069686	0.245999603781998	0.828923711105218	2.42834054331453e-05	0.914650600327109
sh03_04_2	0.555192388922819	0.530148657713485	0.295578984576156	0.000549460848867422	0.557455826961509
v785z_1	-1.20486499935071	0.378585185561747	0.00155941404679535	0.00563913653703518	0.00648775089279952
sintv_2	0.738532794204949	0.422445189101134	0.0810951119802706	0.00149809208226515	0.228517216506705
hv101_02_2	-0.0319425188541056	0.232838566891496	0.890944023709394	8.01856644294663e-06	0.950196649228157
hv106_05_1	0.306042107030431	0.297123301518311	0.303603308172463	0.000813754220857943	0.568128962817777
hv121_01_1	-14.3767828263664	0.199171729484618	5.409944e-252	0.0024449280892338	1.30135860654545e-249
hv101_07_4	0.90900145357388	1.12439688513112	0.419381810472214	0.000305981001329503	0.675949133025081
hv126_04_3	-12.3840694728122	0.684458452692533	9.323615e-55	0.000246807645136959	7.49856695744681e-54
hml17_05_3	-0.186208735088551	0.477879553515052	0.696991151801649	0.00010328239203905	0.851821026023414
hv101_08_1	-11.2774201456268	1.01640681019042	2.074006e-24	9.14020742039945e-05	1.11314804787018e-23
hv129_09_2	1.16755620267614	0.711337625493432	0.102509899743232	0.00975352976281341	0.276776729306726
hv122_05_0	0.434065663029842	0.268442418695567	0.106644551290418	0.00167109079704908	0.284744180337483
hv101_08_8	-14.2779028639083	0.348256619965079	3.408444e-129	0.00172853965216913	8.75606099417476e-128
hv104_09_1	-0.498644776644939	0.434586339425835	0.252235405405485	0.00212095274673896	0.506681095810981
hv121_08_1	0.0926606518270143	0.415374650765379	0.823618127517615	6.85502828920992e-05	0.9145315025279
sh03_04_13	0.875086870077895	0.710308372264472	0.218630769254752	0.00103122071656081	0.460586795738912
mm1_08_1	-0.271896660562785	0.37896473552078	0.473581282782525	0.000657079713456965	0.707706187998717
hv101_12_11	-12.7436779062143	1.04122064133499	1.67409e-22	0.000777461418202008	8.34207559322034e-22
hml19_11_0	11.4562816408947	1.03145001399851	1.51064e-21	0.000137239193652716	7.30741031078611e-21
hv111_07_0	0.307028386743885	0.915000232130808	0.737434982301689	0.000145542999112402	0.877735777548488
sh03_03_5	0.134388082869017	0.594763474327416	0.821342614528035	1.80798913668179e-05	0.9145315025279
hv103_05_1	0.570129529642033	1.06351783031353	0.592191883558115	0.000134573465037757	0.79058512810029
hv110_11_1	-0.394280901034235	0.592277197738255	0.506571441807523	0.00166005502865441	0.727076579833604
hv110_01_1	-14.3767828263664	0.199171729484618	5.409944e-252	0.0024449280892338	1.30135860654545e-249
hv129_06_5	-0.249658432333398	0.738968476672345	0.735693802565598	0.000177675025277324	0.877735777548488
sm503i_1	-13.6057561798478	0.397858490240568	5.588906e-115	0.00087589041004732	1.17368538e-113
sm501_0	-0.496553323723099	0.224802971089295	0.0276813758401525	0.00202816792055249	0.0934246434605255
hv106_07_8	-10.9164928409649	1.01336292575179	1.304861e-23	5.06915648950113e-05	6.87781315936255e-23
hv101_12_12	1.14898648930953	0.565335591828509	0.0444375088397898	0.0043167272211333	0.140985189916168
hv101_11_3	-1.15891600495199	0.678332238641257	0.0895113222628807	0.0115531200919287	0.248007286604798
v827_2	0.888817068317132	0.413271005820181	0.0325389647088973	0.0118584711405092	0.10708718982555
sm504c_1	-0.684959737579285	0.551940641454736	0.215417392771866	0.00189329960767837	0.458483543898091
hml17_08_1	-0.337190117903174	0.395582594606575	0.394637905858179	0.000895467582026188	0.657272689960564
mv745_5	2.45818095345818	1.144009686131	0.0324685989895739	0.00573176780578599	0.106988683594536
hv101_03_10	0.372884403540054	0.283827960677348	0.189602328696952	0.000722729615396323	0.424337238863736
hv121_11_0	0.394280901034237	0.592277197738256	0.506571441807522	0.00166005502865429	0.727076579833604
hv118_10_1	0.413546822316543	0.556539370559334	0.458270718311953	0.00109514108405484	0.694890728168153
hv122_10_0	-0.0880899625324282	0.532815368069011	0.86884388688333	6.49822561671343e-05	0.937586021489923
hv109_02_3	0.159072757371534	0.247892157730141	0.521393768915119	0.000201137996233447	0.735006879355037
s1024_9	-0.346809358950634	0.40387221502617	0.391073168929707	0.000801916648057399	0.652857794945113
hv109_09_2	0.329660348316737	0.742039582578037	0.657216771889786	0.000328038591303259	0.829277815174236
hv106_10_8	-12.430197746365	1.03077853645839	9.17203e-26	0.00018341872271288	5.18572465384615e-25
hml17_01_0	1.42396388355307	0.732849897055526	0.0526238426926701	0.00183229361556636	0.162395002102551
hml12_01_3	0.151709654611209	0.32224461610914	0.63801508620778	8.17317940441376e-05	0.81861511085269
mm2_10_0	-0.201748296437861	0.702908732392966	0.774418840247211	0.000388272581306359	0.895591018922255
hv101_04_4	0.338616964017228	1.03928078738261	0.744720503692741	4.48664733448956e-05	0.879491102384083
mv754q_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
hv111_08_1	14.183498833617	0.33164426409144	1.661476e-122	0.00207890795627252	3.85638252631579e-121
hv122_01_1	-12.3254079616353	0.469044063849274	2.075744e-93	0.000166860292648896	3.1206924e-92
sh03_05_9	-10.1861861297929	1.00680658400969	1.197603e-21	3.08906867765302e-05	5.83583340331492e-21
hml12_08_3	-0.0445268442355993	0.653736618718768	0.945739715021034	3.53825388421658e-06	0.977892647888103
hv129_04_0	0.450324136645523	0.450057397286547	0.317647374147984	0.000708438372563069	0.584179193545253
sm318_0	-0.347376678078707	0.24041100903214	0.1491770832532	0.00111171992504311	0.359165206813437
sh03_02_3	-0.585879708781979	0.438094012805994	0.181787940923743	0.000996768199137743	0.414482083307214
hv109_05_8	-11.2315633754877	1.00867154442249	2.277932e-25	7.68181753814101e-05	1.26892801515789e-24
hv111_10_1	-2.23882792805696	0.9874171200986	0.0246583009427166	0.0118955382243083	0.0839715113184437
hv110_09_0	-0.30238355420929	0.45179633618266	0.503883419856796	0.000786286940689496	0.727076579833604
hv126_04_1	-0.160271197341713	0.325369361938197	0.62256032767887	0.000185839206597427	0.810011565731068
hv125_08_0	-0.342673807637518	0.416302184484843	0.41104683389933	0.000930311081779989	0.667257621164188
hv122_09_0	-0.278678737333334	0.449202622286722	0.53552932152867	0.000655901935408321	0.748672524670868
sm506_2	0.642488816011017	0.439757314186393	0.144910466910638	0.00307730021108588	0.352420124490394
hml12_09_1	-12.2186018558025	0.658809066822314	5.031878e-50	0.000326394156752285	3.6678669768595e-49
hml12_10_3	0.483530210038716	0.742499730463982	0.515616855679393	0.000597520951807096	0.731148017217403
hv126_09_2	-0.0925314227600235	0.65668523783766	0.888049019740473	2.58259169761965e-05	0.948638557219738
sm52_1	12.4119907422301	0.347566364338663	3.421269e-134	0.000362558268679369	1.005857202e-132
hml19_01_1	-13.4034402572982	0.266819160220191	3.345226e-188	0.00109161534955526	2.15889463317073e-186
hv109_10_2	1.11348779789051	0.614744857562159	0.0715299672827792	0.0050789244130075	0.208905401137123
hv101_05_2	0.212455960650855	0.817747214432409	0.7951422653707	4.83386562808441e-05	0.906988916022332
hv101_07_12	-14.151553809555	0.315988204434698	4.096396e-148	0.0016573286530136	1.57087881391304e-146
hv101_11_8	-14.8143251022924	0.634340244008269	4.178861e-53	0.00316179171609865	3.30067647940299e-52
hml19_10_0	12.1417778078783	0.755258403841875	1.911498e-38	0.000152020509365247	1.18450265901639e-37
hml19_08_0	12.2179503246063	0.634956965260079	2.605455e-55	0.000221300161813764	2.12124120923077e-54
sm504e_1	-0.0797414829271841	0.467382069703085	0.86462441341615	2.57701397963217e-05	0.934557270383633
sm55_4	-12.3839108970584	0.47934746344295	2.52877e-91	0.000171383478539733	3.61682455135135e-90
v785z_0	1.20486499935071	0.378585185561749	0.00155941404679534	0.00563913653703541	0.00648775089279952
hv101_02_3	-0.585879708781979	0.438094012805994	0.181787940923743	0.000996768199137743	0.414482083307214
hml12_07_0	-0.217534889466207	0.584957843981191	0.710202473444571	0.000108959171537304	0.860507471274366
hml17_03_0	0.472270033239874	0.249445189368496	0.0589703535499918	0.00193392275172544	0.177441982701071
v785i_0	-0.345030051517364	0.291864465636505	0.237757548709477	0.000674609121087411	0.48467370869436
hv101_04_2	0.555192388922819	0.530148657713485	0.295578984576156	0.000549460848867422	0.557455826961509
hv111_06_0	0.197424306931129	0.60195747307484	0.743141936183193	6.1952352330974e-05	0.879491102384083
hv109_06_4	2.6370300863089	0.772490914445139	0.000708853686530178	0.00429618040464086	0.00303991386476313
hv106_10_0	-0.815372640005218	0.571665746960485	0.155270869580946	0.00548636859899887	0.369505744353306
hv125_12_1	-1.28966797189853	0.803789137333259	0.111373965223909	0.0151190405294467	0.291489131535575
hv122_07_3	-13.2284748490956	0.529393549543977	2.579734e-80	0.000600385581690843	3.10271643818182e-79
hv101_10_6	-13.3262322822641	0.57910335571102	3.331892e-59	0.000674331669149097	2.91926696423841e-58
hv101_08_12	-14.2094258003231	0.316325727291056	5.495737e-140	0.00174203776013138	1.79527408666667e-138
hv106_08_2	0.335874509545921	0.506682606136421	0.507880101380797	0.000576521159246668	0.727863906425248
v786f_0	0.125166098943188	0.782038667675678	0.872911588405922	1.08037575348163e-05	0.940058633667916
hv110_11_0	0.394280901034237	0.592277197738256	0.506571441807522	0.00166005502865429	0.727076579833604
hml19_09_1	-12.2186018558025	0.658809066822314	5.031878e-50	0.000326394156752285	3.6678669768595e-49
mv754r_0	0.558591150368351	0.639733678892357	0.383033333349358	0.000258830392104947	0.64965885197513
mm1_01_2	-0.323811714362521	0.225968363315161	0.152544257818215	0.000910192821941824	0.365608791836072
hv120_05_1	12.6098163367035	1.05298852349415	3.714038e-25	0.000413524366222995	2.05592982175732e-24
