var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17_03_1	-14.2861633750388	0.966817217505084	7.137296e-33	0.0012091491265005	3.98435625417559e-32	sh17_03	attend school current year
sh15a_10_0	-15.0954606442363	0.468801388141452	4.795833e-66	0.00473376685934213	4.26714560784983e-65	sh15a_10	level of education attended
sh07a_05_1	-0.163919977298564	1.08088949898198	0.879584535384778	2.15652025385982e-5	0.953858936667271	sh07a_05	chronic illness
shm52_03_1	-0.994035699322847	0.768828582115273	0.197412730482518	0.00261039121776563	0.419100153394075	shm52_03	read consent statement
sh03_10_7	-12.6998752862272	0.774614711576481	9.929141e-40	1.94182211010974e-4	6.16315966357143e-39	sh03_10	relation to the head of the household
sh03_08_4	1.77935207874339	0.891124219680531	0.0467293046809639	0.00398708405669435	0.137809159845331	sh03_08	relation to the head of the household
sh68_07_2	-13.195117970764	0.723933254617054	4.44122e-40	8.34640816100407e-4	2.78323570673077e-39	sh68_07	sample result hiv testing
shm50_01_1	-1.25761728467253	0.756127551843301	0.0969526281710766	0.00161077362282946	0.249511847622902	shm50_01	under age 18
sh16_03_0	-0.266351948584294	0.436998121529568	0.542544664423859	5.03329680608289e-4	0.767035759302061	sh16_03	currently attending school
sh12_03_8	1.45842596242541	0.895826970098827	0.104366830387702	0.00158871492693358	0.26288340755627	sh12_03	father alive
sh68_08_2	0.158330004040052	1.08422002714437	0.884139724375432	4.81867006568715e-5	0.957206088640677	sh68_08	sample result hiv testing
sh18a_05_1	0.285076552386943	0.473861605266119	0.547845344818527	4.23402795465821e-4	0.771087740830272	sh18a_05	level of education attending
ha13_02_0	0.979502802879871	0.996917109770172	0.326559878147614	0.00106073852295485	0.586727499883411	ha13_02	result of measurement of resp.
sh20a_06_0	1.0311310664815	0.640448639495826	0.108501876990153	0.00260410945880907	0.270942905472537	sh20a_06	level of education last year
sh31a_1_1	0.644621798761897	0.738967469142134	0.383912515142154	0.00107020333669428	0.64932250378812	sh31a_1	how bednet obtained
sh03_11_5	-15.7354234855339	0.430694993690911	5.937522e-79	0.00638701079960757	6.64339907896996e-78	sh03_11	relation to the head of the household
sh03_06_7	3.521357772271	0.17271571203631	1.327178e-63	0.00409348210273475	1.13070360980392e-62	sh03_06	relation to the head of the household
hml3_1_0	0.237901813878024	0.477385609268545	0.618704400375314	4.7510819077945e-4	0.819976909180492	hml3_1	net observed
sh03_08_5	-1.06331948960245	1.02039002964014	0.298193089161035	0.00134097271124411	0.554881786897087	sh03_08	relation to the head of the household
shm55_03_0	-0.860570951036664	0.767866231778418	0.263630151962144	0.00202049993824871	0.513281408637274	shm55_03	result of measuring (hemoglobin)
sh03_10_2	0.911290704167523	1.00144045580992	0.363852116194985	0.00100708122941096	0.629437602468697	sh03_10	relation to the head of the household
ha13_01_6	-13.2190417240939	0.415779563434406	5.900628e-116	3.7814445317097e-4	1.21125489732283e-114	ha13_01	result of measurement of resp.
shm52_01_1	0.32820968059075	0.703647558635167	0.641122529158442	1.11199293437614e-4	0.836107344595228	shm52_01	read consent statement
sh03_10_12	2.22648249155027	0.596972559204865	2.45335993607041e-4	0.00622494008189645	9.99360836458681e-4	sh03_10	relation to the head of the household
sh20a_02_1	-0.822478399544453	0.861854826295271	0.341513965761347	0.00370255574068501	0.602016142292162	sh20a_02	level of education last year
sh10_03_1	0.979587603507634	1.03006980907018	0.342227818518208	7.70362295564708e-4	0.602016142292162	sh10_03	mother alive
hc13_01_6	-11.3116609690641	0.752106479957956	8.0957e-41	1.09374534303264e-4	5.14768046341463e-40	hc13_01	reason not measured
ha50_04_1	-0.562329385234757	1.25208732280974	0.654479488122111	8.71189108815007e-4	0.842324577921195	ha50_04	under age 18
sh03_06_10	0.499149264302145	0.38342271269416	0.19373682129154501	0.0011749715985655	0.41467314705013	sh03_06	relation to the head of the household
sh19_02_1	-0.234243212579032	0.506921644445975	0.644382436660637	4.69641907040019e-4	0.836189652749766	sh19_02	attend school last year
sh15a_10_1	-0.351587318927585	0.702282507653997	0.617425423007503	7.86501533410533e-4	0.819976909180492	sh15a_10	level of education attended
ha13_01_3	0.220500223051786	0.633784682774043	0.72807430207347	7.74167583572627e-5	0.888412323100405	ha13_01	result of measurement of resp.
sh20a_07_1	0.71174730279179	0.674597050765729	0.292550467199197	0.00195152766899587	0.549480596533362	sh20a_07	level of education last year
sh03_09_6	-12.8327396828129	0.53630218878388	7.245953e-68	3.69307405747143e-4	6.74649981107143e-67	sh03_09	relation to the head of the household
sh15a_04_3	-13.3507741073053	0.414130146939633	3.755702e-113	7.93637922283152e-4	7.25267786222222e-112	sh15a_04	level of education attended
hc61_03_0	-17.1210909894724	1.00208497640864	6.270467e-34	0.00653218770578012	3.553719015e-33	hc61_03	mother's highest educational level
sh12_05_0	0.04104691090012	0.547860633783638	0.940316265977464	3.5194428530394e-6	0.976791528351778	sh12_05	father alive
sh18a_05_0	-14.9518710631015	0.311741610363128	4.187006e-152	0.00221968016302931	1.62918278238806e-150	sh18a_05	level of education attending
sh14_07_0	-0.63814141991182	0.610215417057665	0.29645189075038	0.00141629338333971	0.553617535233697	sh14_07	ever attended school
sh16_04_0	-0.589233116669112	0.496841380679453	0.236377872549206	0.00184155469189662	0.475124991315174	sh16_04	currently attending school
sh67_05_2	-13.8345300042754	0.444804728815245	9.751964e-88	7.14888982230155e-4	1.30376257169231e-86	sh67_05	consent to woman/man hiv testing
sh67_05_1	14.8803970926857	0.389973487297802	5.185482e-106	0.00198331118226402	8.72164617677419e-105	sh67_05	consent to woman/man hiv testing
sh03_10_13	1.93030527403753	0.987701981900025	0.0519576065740379	0.00493493069684137	0.15033682612488	sh03_10	relation to the head of the household
sh68_02_6	-12.4105382608028	0.415756229418542	6.426758e-108	3.4225566912427e-4	1.0950691572549e-106	sh68_02	sample result hiv testing
shm55_01_0	0.403392888952999	0.705239526794755	0.567607175319299	1.72281920423845e-4	0.782523482843687	shm55_01	result of measuring (hemoglobin)
sh10_09_0	-14.5812251141694	0.425253242964513	5.324502e-90	0.00112238447314761	7.34446109047619e-89	sh10_09	mother alive
hc61_01_0	-0.405569815165332	0.416789856712662	0.331139194691263	9.47949764767642e-4	0.59137980238063	hc61_01	mother's highest educational level
ha52_01_2	0.152360530710734	0.551663012170634	0.782537264003874	4.59845208036214e-5	0.914011938735708	ha52_01	read consent statement
sh18a_06_2	-0.556781756637444	0.529500013132999	0.293872974224166	0.00133907056073024	0.550774150828469	sh18a_06	level of education attending
sh14_02_0	-0.903097609037199	0.321722755903418	0.00521515175914271	0.00393885360515545	0.0198190971371514	sh14_02	ever attended school
sh15a_08_0	0.990510185007391	0.637336502972888	0.121514080277331	0.00310422359528162	0.297048719359578	sh15a_08	level of education attended
sh03_07_11	-13.0604291810667	0.5222461507757	3.79824e-80	6.02168492035982e-4	4.38142109734513e-79	sh03_07	relation to the head of the household
hc15_03_2	18.0867539111562	0.994638377552393	4.878458e-37	0.00738302426047566	2.85160382085202e-36	hc15_03	height: lying or standing
ha50_01_2	-0.231098984669677	0.639084785859236	0.717818409209499	8.20439838078446e-5	0.882713487174134	ha50_01	under age 18
sh15a_04_0	1.60192793903859	0.560454809960051	0.00448293764995928	0.0052496984825936	0.0170862842886606	sh15a_04	level of education attended
sh17_04_1	-14.9169507059651	0.653912146546243	3.776626e-50	0.00142426392881878	2.63253326470588e-49	sh17_04	attend school current year
sh18a_07_3	-13.8799671285432	0.5752522653788	7.940373e-65	9.47363014814129e-4	6.8772599372093e-64	sh18a_07	level of education attending
sh68_04_1	15.1156479370992	0.303580169058141	8.753731e-151	0.0031052411044995	3.260139531e-149	sh68_04	sample result hiv testing
sh67_01_2	0.150773094918794	0.935106408627442	0.871979335484937	1.15487547511783e-5	0.950806109270972	sh67_01	consent to woman/man hiv testing
sh19_05_1	0.0354819458436959	0.426045586301158	0.933672562673112	4.8116674981058e-6	0.975976090973863	sh19_05	attend school last year
sh14_05_0	0.177939058076682	0.427316081003758	0.677327280959596	1.19343681598383e-4	0.853039720512894	sh14_05	ever attended school
hc13_02_3	-13.8530783837392	0.415558747443666	1.610829e-100	0.00122325319488359	2.56062878231707e-99	hc13_02	reason not measured
sh03_06_13	0.662495368479654	0.812810675184162	0.415526218547454	7.34503605494874e-4	0.675780943077487	sh03_06	relation to the head of the household
hml8_1_1	0.195695943120103	0.795579747684207	0.80591407909173	1.55362562102468e-4	0.926783416052996	hml8_1	bednet treated since receiving
ha33_01_3	-0.698463165072987	0.344405516761133	0.0431610210555159	0.00258993893620041	0.12949823845679	ha33_01	completeness of information
sh16_06_0	-0.0605628531363509	0.555191051923633	0.913203676265253	1.30728610963082e-5	0.970581674251856	sh16_06	currently attending school
sh67_07_1	15.2508548702029	0.489943100718578	7.822492e-68	0.00449800576378101	7.2316442e-67	sh67_07	consent to woman/man hiv testing
sh19_10_0	1.0075403827972	0.793126250688248	0.206462445700171	0.00452071313533564	0.433720866994644	sh19_10	attend school last year
sh12_10_0	0.541863704781939	1.14382394537158	0.636260239192961	3.07307221477315e-4	0.833114235849347	sh12_10	father alive
sh18a_06_0	1.24920549268039	0.635836796158276	0.0503852221117691	0.00408760962390897	0.146437317776346	sh18a_06	level of education attending
sh20a_04_1	0.545889708737336	0.440698058056881	0.216291594176378	0.00229190947494762	0.446454620758367	sh20a_04	level of education last year
sh31a_1_6	-13.1915389135303	0.685226672926417	2.333737e-50	3.73726051765666e-4	1.65327509755435e-49	sh31a_1	how bednet obtained
sh18a_03_3	-0.14627851444597	1.06845503800445	0.891183588977176	3.13993111326072e-5	0.960671520746291	sh18a_03	level of education attending
sh16_08_1	-1.01807885728467	0.613438863997737	0.0984613509695303	0.00604205054380569	0.252150041235331	sh16_08	currently attending school
sh12_06_0	0.564604610403511	0.559063833247887	0.313208867264196	8.15834937359927e-4	0.572605551863786	sh12_06	father alive
sh07a_06_1	-15.0343343888107	0.550931252965236	8.04612e-68	0.0018641902099511	7.38599818309859e-67	sh07a_06	chronic illness
sh67_08_1	-0.358999191184907	0.841858915470284	0.670547662743851	4.12736146786719e-4	0.850912056595298	sh67_08	consent to woman/man hiv testing
sh03_11_11	-13.6235628396273	0.712856567792324	6.24344e-43	6.38964397960851e-4	4.04891743283582e-42	sh03_11	relation to the head of the household
sh15a_06_3	1.26595762963998	1.0153989908411	0.213354374370036	0.00135727064517766	0.442846221323793	sh15a_06	level of education attended
sh03_07_3	-0.86993940050451	0.382965397086085	0.0237128107473726	0.00503170166980216	0.0769854266729768	sh03_07	relation to the head of the household
ha57_03_3	0.121204123378334	0.674051753908458	0.857501774899181	9.34843179505318e-5	0.950497828448712	ha57_03	anemia level
ha52_02_1	0.319365466489811	0.731680739216529	0.662774234808697	1.58747011344773e-4	0.845742746033421	ha52_02	read consent statement
sh19_04_0	-0.30099239969724	0.440443434535204	0.494780107649986	5.52815693506403e-4	0.733271169023279	sh19_04	attend school last year
sh68_03_3	0.770782079405144	0.73768518205253	0.296742251087042	9.07398236327683e-4	0.553763098485267	sh68_03	sample result hiv testing
ha57_01_2	-0.0051717573170528	0.414850280518078	0.990059174498186	8.4260940891312e-8	0.993050188150679	ha57_01	anemia level
sh66_04_2	-12.2270565475602	1.07995255763099	7.851081e-22	3.08861894456225e-4	3.721412394e-21	sh66_04	consent statement to parent hiv testing
sh14_08_0	-0.309916339922602	0.687228252131477	0.652367117687377	4.46072034936407e-4	0.841108346098413	sh14_08	ever attended school
ha54_03_1	-0.0141982655658825	1.08501495210509	0.989573930481421	3.70342329025775e-7	0.993050188150679	ha54_03	currently pregnant
hc55_01_0	-0.0665114610974745	0.628465709463268	0.915769238434487	8.45673355154286e-6	0.97167700634868	hc55_01	result of measuring (hemoglobin)
hc55_01_3	-0.552125179106979	1.02150303977356	0.589151960411797	1.99640586330263e-4	0.800244021058689	hc55_01	result of measuring (hemoglobin)
sh66_03_3	-14.4720319863748	0.729414128992284	1.521197e-46	7.20437512127026e-4	1.02739911373057e-45	sh66_03	consent statement to parent hiv testing
hc61_03_2	-16.7248599468253	1.01317487241519	1.148299e-32	0.0029614200194733	6.39661430128205e-32	hc61_03	mother's highest educational level
sh15a_04_2	-0.63298794113258	0.350045630997376	0.0713123826604744	0.00280362219616193	0.196523659192238	sh15a_04	level of education attended
ha13_02_5	-12.8958321694529	0.762498838432174	1.295291e-46	2.75611402776987e-4	8.7938115546875e-46	ha13_02	result of measurement of resp.
sh15a_07_3	-14.1570886382164	0.513027801892603	5.960721e-81	0.00188356551781899	7.09570760136986e-80	sh15a_07	level of education attended
hc13_01_3	-0.483054540579034	1.02261992719156	0.636921269991808	1.49640159226361e-4	0.833142875498567	hc13_01	reason not measured
sh03_09_5	-0.228438096794496	0.641195542815687	0.721925842100772	1.36917252419932e-4	0.885259017100994	sh03_09	relation to the head of the household
sh16_05_0	-0.0484770233988031	0.446012318830523	0.913507550929909	8.21848164511696e-6	0.970581674251856	sh16_05	currently attending school
sh14_11_1	1.16650090729989	1.07935937705805	0.281847272157417	0.00431641739496214	0.535550902707279	sh14_11	ever attended school
shm55_03_3	2.08907625971214	0.755858418560861	0.00619886353841405	0.00863618619192319	0.022825476334245	shm55_03	result of measuring (hemoglobin)
sh14_10_0	-1.61841855551807	1.07027859104092	0.132342360155398	0.00549775921759987	0.313366514918367	sh14_10	ever attended school
sh14_06_1	0.763013186667126	0.462270106504205	0.0996596289869113	0.00184025540601962	0.253475758798905	sh14_06	ever attended school
sh12_07_0	0.37519973738753	0.769828985898475	0.626322325858748	2.06576177204654e-4	0.825503290173892	sh12_07	father alive
sh03_07_8	1.31005354656384	0.637664032506523	0.0406672346408312	0.00352997235323216	0.123511717880064	sh03_07	relation to the head of the household
sh68_03_2	0.198320941652353	1.00893618283059	0.844272414570489	3.45961149762486e-5	0.945715686935211	sh68_03	sample result hiv testing
hc33_01_3	-14.3509827983919	0.306659933475451	4.080526e-164	0.00156681041688489	2.08586887882353e-162	hc33_01	completeness of information
hc27_03_1	18.0724945683455	0.990494294964122	5.066415e-38	0.0074402449176697	3.03635911586207e-37	hc27_03	sex
sh15a_10_2	0.917713600865325	0.697352231917296	0.190356825846132	0.00510736698244774	0.410132433868484	sh15a_10	level of education attended
sh15a_05_1	0.38461037691461	0.386605812421988	0.320447834273763	8.41903953366807e-4	0.580950976322462	sh15a_05	level of education attended
sh07a_06_0	15.0343343851122	0.550931244659062	8.046102e-68	0.00186419020995132	7.38599818309859e-67	sh07a_06	chronic illness
ha33_03_1	0.437154947879054	0.721100487423347	0.545079825956851	0.00115718429494527	0.768536022860741	ha33_03	completeness of information
sh15a_03_3	-14.4878051356773	0.256208407660176	1.705354e-198	0.00294274249098725	1.389330586875e-196	sh15a_03	level of education attended
hc61_02_1	0.663210398842223	0.616170043865352	0.282731081676491	0.00218982062846029	0.536838987567817	hc61_02	mother's highest educational level
sh20a_06_1	0.158476970314683	0.467733951555581	0.734995870716079	1.41299207977785e-4	0.890479817557771	sh20a_06	level of education last year
ha55_01_4	0.0799384244604393	0.736514604296465	0.913620033990815	4.80368047672819e-6	0.970581674251856	ha55_01	result of measuring (hemoglobin)
ha55_03_0	15.061624458324	0.471411176166285	1.883192e-77	0.00298898624631139	2.04561731e-76	ha55_03	result of measuring (hemoglobin)
sh03_06_9	-9.94386463975232	1.01386605052556	1.83382e-20	3.0737581185325e-5	8.4316908994709e-20	sh03_06	relation to the head of the household
sh19_03_1	0.246437418775965	0.419489515043175	0.557228195276647	4.46552268264289e-4	0.776011701434946	sh19_03	attend school last year
shm52_03_2	0.994035699322846	0.768828582115271	0.197412730482517	0.00261039121776541	0.419100153394075	shm52_03	read consent statement
sh15a_03_0	-14.4453633442803	0.245825366756752	1.013744e-204	0.00231446454373485	9.43868074285714e-203	sh15a_03	level of education attended
sh03_09_13	-0.190422975195351	1.01173737354355	0.850854718774235	4.62043324435113e-5	0.949774806429976	sh03_09	relation to the head of the household
sh16_10_0	1.15284292806956	0.783844501836032	0.144019116128665	0.00574191725315609	0.332557870458308	sh16_10	currently attending school
hc33_03_3	-14.4623778203755	1.08400534140622	2.316693e-26	5.93303573477866e-4	1.23509583865031e-25	hc33_03	completeness of information
sh68_01_2	0.150773094918794	0.935106408627442	0.871979335484937	1.15487547511783e-5	0.950806109270972	sh68_01	sample result hiv testing
shm33_01_6	-0.209548323213461	0.512623386628413	0.682895273603621	7.71589022289243e-5	0.85761002591968	shm33_01	completeness of information
hml10_1_1	0.402319766554733	0.796924315775402	0.614139869962093	6.18198069828879e-4	0.817703085286612	hml10_1	itn net
sh14_07_1	0.638141419911819	0.610215417057664	0.29645189075038	0.0014162933833396	0.553617535233697	sh14_07	ever attended school
sh10_04_0	0.247236678532627	0.5977832218545	0.679400586892896	1.2641695562432e-4	0.854824966230595	sh10_04	mother alive
sh66_04_1	13.0925838345246	0.732970204779132	7.263088e-39	6.26230461651667e-4	4.44480526197183e-38	sh66_04	consent statement to parent hiv testing
ha33_01_1	0.63104263030794	0.300422623381618	0.0362532814539136	0.00279835955673846	0.111453189564095	ha33_01	completeness of information
ha52_03_2	-15.0665481264947	0.487390680524187	3.318287e-75	0.00274482661909692	3.37920867539062e-74	ha52_03	read consent statement
hc13_01_4	0.82712891220688	1.0654693729962	0.438029010518821	4.6373713747494e-4	0.692151181145567	hc13_01	reason not measured
sh18a_05_2	-0.017163894828147	0.475338279570623	0.971217112015333	1.48539113387081e-6	0.987199740867441	sh18a_05	level of education attending
sh18a_03_2	-0.852375094848427	0.421149425914197	0.043739299747187	0.00623757099337341	0.130616671753627	sh18a_03	level of education attending
sh16_09_0	0.79409585549582	0.768374150558224	0.302903016969437	0.00239750313133602	0.559510982617214	sh16_09	currently attending school
sh15a_09_1	0.44851904250861	0.693568104309287	0.518660553901257	0.00120608107240294	0.754504464537165	sh15a_09	level of education attended
ha13_02_3	-0.553019742263624	0.998812649217945	0.580175899965645	2.92016131581363e-4	0.793556438200649	ha13_02	result of measurement of resp.
ha50_03_1	0.619219345902936	0.608685897921861	0.310301899352033	0.00294255047627168	0.568673271669526	ha50_03	under age 18
ha13_03_4	-13.1776467282469	0.66621737745713006	8.137646e-48	5.41397193180693e-4	5.59758393720317e-47	ha13_03	result of measurement of resp.
sh20a_06_2	-0.745872589571599	0.577282800030761	0.1973899117376	0.00216650705258992	0.419100153394075	sh20a_06	level of education last year
sh15a_03_2	-0.377330236535166	0.299040341989914	0.207719685042242	0.00121513004531093	0.435359254494825	sh15a_03	level of education attended
sh14_01_0	-0.404155249841319	0.323176575510873	0.211730953387161	9.07177213271826e-4	0.44052880724687	sh14_01	ever attended school
sh16_06_1	0.0605628531363518	0.555191051923629	0.913203676265251	1.30728610966413e-5	0.970581674251856	sh16_06	currently attending school
sh03_08_8	1.36730611488272	0.70821303761896	0.0544420340239882	0.00400690067643339	0.156139034874078	sh03_08	relation to the head of the household
sh14_01_1	0.404155249841314	0.323176575510868	0.211730953387161	9.07177213271715e-4	0.44052880724687	sh14_01	ever attended school
sh19_06_1	-0.15826082816855	0.471616075801885	0.737415434908261	1.24308925965266e-4	0.890479817557771	sh19_06	attend school last year
sh07a_03_1	0.512276481933232	0.643783165828302	0.426680306135511	4.24173450062515e-4	0.687063346569044	sh07a_03	chronic illness
sh03_08_7	-11.1581705175677	1.02484239516938	1.393082e-23	9.2488898300380207e-05	7.02469008510638e-23	sh03_08	relation to the head of the household
sh68_07_1	15.2508548702029	0.489943100718578	7.822492e-68	0.00449800576378101	7.2316442e-67	sh68_07	sample result hiv testing
ha35_02_0	13.0227432249169	0.545012072648037	3.231663e-73	5.01391729538003e-4	3.20340130836502e-72	ha35_02	smoking
sh10_08_0	1.28238123155561	1.10171534744917	0.245445934746589	0.00200387247802369	0.486536427844937	sh10_08	mother alive
sh68_02_1	-0.531270688184679	0.391280853465394	0.175229955103549	9.20183691921372e-4	0.388126162238702	sh68_02	sample result hiv testing
sh03_08_2	-14.0538186791968	0.415299988803033	6.071107e-106	0.00107378795132429	1.0081131177707e-104	sh03_08	relation to the head of the household
hc52_02_1	14.8498682610392	0.362750788247124	3.845989e-121	0.00133468105434598	8.95222618125e-120	hc52_02	read consent statement
sh67_07_3	-15.235300114709	0.518413540402126	1.41849e-64	0.003616062868951	1.22450444701987e-63	sh67_07	consent to woman/man hiv testing
ha57_01_3	0.0837058152499039	0.287709634029699	0.771238943310642	5.14565972288272e-5	0.90889984061284	ha57_01	anemia level
hc61_01_1	0.352527207295572	0.316880128292091	0.266636616148935	0.00103027912829912	0.516017152118614	hc61_01	mother's highest educational level
sh19_08_0	0.867007891495139	0.578617099414869	0.135506298957297	0.00478922623782441	0.317181950624576	sh19_08	attend school last year
sh67_01_1	0.158255490709385	0.583756471579489	0.78643905299636	3.71117345032701e-5	0.914336193125724	sh67_01	consent to woman/man hiv testing
sh16_07_0	-0.327712719739005	0.73803743673365	0.657395545184819	2.48023706241551e-4	0.843609535880196	sh16_07	currently attending school
sh14_08_1	0.309916339922603	0.687228252131478	0.652367117687377	4.46072034936296e-4	0.841108346098413	sh14_08	ever attended school
ha33_01_6	-0.206408726447819	0.452327573480684	0.648381409695687	1.2973835571839e-4	0.8384575074785	ha33_01	completeness of information
sh18a_09_1	-0.232476249660015	0.847403365776277	0.784219613044275	2.30946594326209e-4	0.9140978465283	sh18a_09	level of education attending
ha35_03_0	13.096392548795	0.771152626256595	4.419573e-39	3.84867149620383e-4	2.71741198372642e-38	ha35_03	smoking
sh12_06_1	-0.42775937623493	0.558335640478446	0.444093685516518	4.85411711770189e-4	0.694512440396858	sh12_06	father alive
sh19_09_0	0.999849609457873	0.694514826080416	0.151876035052147	0.00448373408164926	0.346708251647069	sh19_09	attend school last year
sh20a_02_2	0.186311213288509	0.766508676516341	0.808298774691987	2.52785686737145e-4	0.928633288431085	sh20a_02	level of education last year
shm55_01_5	-10.3073108830218	1.00922883261739	3.402275e-22	2.29951528121219e-5	1.64767188367347e-21	shm55_01	result of measuring (hemoglobin)
sh32c_1_0	-1.45957367609004	0.778994696000884	0.0622232609743572	0.00786423768857325	0.174801768707057	sh32c_1	someone slept under bed net last night
hc55_02_3	-13.8340211319991	0.416731336158314	4.182191e-100	0.00117889825213213	6.52872571077844e-99	hc55_02	result of measuring (hemoglobin)
hc13_02_5	2.35874365816375	0.484042415429085	1.82383264588826e-6	0.00316108761694733	7.89822542829019e-6	hc13_02	reason not measured
sh16_04_1	0.58923311666912	0.496841380679452	0.236377872549199	0.00184155469189662	0.475124991315174	sh16_04	currently attending school
hc55_02_4	-13.8806199035942	0.431472475063769	5.016659e-97	8.15691329562607e-4	7.51633908793103e-96	hc55_02	result of measuring (hemoglobin)
hc13_02_0	-0.187708212026098	0.983193563583247	0.84872619867161	3.63912177733239e-5	0.949218875991801	hc13_02	reason not measured
sh18a_08_3	-13.9468429042747	0.86764154072379	1.067469e-36	8.15415035801181e-4	6.21181179241071e-36	sh18a_08	level of education attending
sh10_10_1	14.2758344955268	0.633119965276153	1.391653e-54	0.00110939228209583	1.01625752689076e-53	sh10_10	mother alive
sh20a_04_3	-12.4493824602978	0.60786484643794	8.782993e-62	3.28085658060973e-4	7.26897230190476e-61	sh20a_04	level of education last year
sh12_06_8	-12.9731329005245	0.407158189379308	2.476954e-107	5.55689588764952e-4	4.19312927142857e-106	sh12_06	father alive
sh19_06_0	0.158260828168549	0.47161607580189	0.737415434908266	1.24308925965266e-4	0.890479817557771	sh19_06	attend school last year
sh18a_04_2	-0.938764280522823	0.487332680890808	0.0548566481218379	0.00613373893719638	0.156982746052285	sh18a_04	level of education attending
sh15a_07_1	0.690526166879585	0.554047557231512	0.213711607464153	0.00247050555167416	0.443234813571239	sh15a_07	level of education attended
sh15a_05_2	-0.220619355977665	0.400001927698198	0.581583801579966	2.60804556774463e-4	0.794648307504702	sh15a_05	level of education attended
sh10_08_1	-1.28238123155561	1.10171534744918	0.245445934746597	0.00200387247802369	0.486536427844937	sh10_08	mother alive
sh67_02_3	0.697923661773643	0.444908711868812	0.117437495824253	0.00125830523422621	0.288829765673422	sh67_02	consent to woman/man hiv testing
hml7_1_22	-0.10860133179446	0.591347501372465	0.854445244630336	7.41246727951062e-5	0.950497828448712	hml7_1	brand of bednet
sh03_06_8	-0.377494964509346	1.01498075845818	0.710149923554179	1.42897316552482e-4	0.876459692724455	sh03_06	relation to the head of the household
sh68_03_1	-0.53131744311765	0.612670498707885	0.386365444915998	6.6049124648182e-4	0.650280944216961	sh68_03	sample result hiv testing
sh03_12_8	-13.8172075452574	0.819081826337191	6.685928e-34	0.00106819310659845	3.77277365714286e-33	sh03_12	relation to the head of the household
shm55_02_6	-11.0572643795367	0.723960962561261	2.218346e-41	5.22296491001217e-5	1.41745784852941e-40	shm55_02	result of measuring (hemoglobin)
hc13_03_3	-14.4473512413202	1.08594194662768	3.80574e-26	3.13053234189287e-4	2.01657808536585e-25	hc13_03	reason not measured
sh15a_09_3	-14.2690314539731	1.04475076475807	1.324615e-29	0.00118442715843836	7.2853825e-29	sh15a_09	level of education attended
sh10_09_1	14.5812251166197	0.425253251909025	5.324523e-90	0.00112238447314772	7.34446109047619e-89	sh10_09	mother alive
ha52_03_1	15.0665481264362	0.487390675098163	3.318281e-75	0.00274482661909714	3.37920867539062e-74	ha52_03	read consent statement
sh15a_02_1	-0.00939207739156264	0.258488918371015	0.971033159842704	9.54442651690535e-7	0.987199740867441	sh15a_02	level of education attended
hc33_02_1	0.0918303906961819	1.06844423044073	0.931568081205617	8.93689545899967e-6	0.975340557310459	hc33_02	completeness of information
sh14_05_1	-0.177939058076678	0.427316081003762	0.677327280959605	1.19343681598383e-4	0.853039720512894	sh14_05	ever attended school
sh15a_03_1	0.655657268225337	0.296065388977944	0.0273257890636889	0.00374364919062409	0.0874089964282662	sh15a_03	level of education attended
sh18a_08_2	-0.18557412985746	0.689873294218233	0.788238053905529	1.45863380534017e-4	0.914336193125724	sh18a_08	level of education attending
ha55_01_5	-10.3616508209638	1.00539154178847	1.887705e-22	4.8305802419879e-5	9.1814308488806e-22	ha55_01	result of measuring (hemoglobin)
sh10_06_1	0.753678731900417	1.01868756620661	0.459866281240305	4.17226128148651e-4	0.706881718864077	sh10_06	mother alive
ha13_03_6	-13.1115608039483	0.719404123710755	2.057874e-43	7.40159935538887e-4	1.34795917537688e-42	ha13_03	result of measurement of resp.
sh15a_08_3	1.25828307202967	1.17100556574156	0.283700538950544	0.00229357058309532	0.537505308898305	sh15a_08	level of education attended
ha50_04_2	0.562329385234757	1.25208732280974	0.654479488122111	8.71189108815007e-4	0.842324577921195	ha50_04	under age 18
hc15_03_1	-18.0867539149349	0.994638388531675	4.878463e-37	0.00738302426047577	2.85160382085202e-36	hc15_03	height: lying or standing
sh18a_06_3	-13.1638524283156	0.669226590313014	9.861788e-56	4.09683416551121e-4	7.38783945862069e-55	sh18a_06	level of education attending
sh67_05_3	-13.8747349880396	0.481317538629476	2.67177e-81	0.00124944128832738	3.19509375688073e-80	sh67_05	consent to woman/man hiv testing
sh03_07_13	1.08177959692928	0.794279810788634	0.17407809488742	0.00215860021089975	0.385902715451959	sh03_07	relation to the head of the household
sh14_06_0	-0.763013186667125	0.462270106504203	0.0996596289869107	0.00184025540601951	0.253475758798905	sh14_06	ever attended school
sh14_02_1	0.903097609037209	0.321722755903423	0.00521515175914301	0.00393885360515533	0.0198190971371514	sh14_02	ever attended school
sh14_04_1	-0.0189207990366179	0.378077391744879	0.960110271582005	1.79977815706334e-6	0.985266134365669	sh14_04	ever attended school
hc57_01_1	-1.09628037583458	0.991795728908113	0.269695110431907	7.93211736652366e-4	0.519272638771035	hc57_01	anemia level
sh03_09_4	-13.8732764427837	0.521200011570348	1.820751e-76	6.36232326582831e-4	1.92174002307692e-75	sh03_09	relation to the head of the household
