name	estimate	se	p.value	Nag.r2	adj.p.val
v463a_0	-1.4472152166074	0.673649702275029	0.0324995782699599	0.000996241562994271	0.0954176991440921
v463a_1	1.52334231934746	0.681792217872634	0.026208446967147	0.00108115909570083	0.0784978501934702
v463a_9	-10.7114484072848	0.658733028867257	6.306e-43	2.68160451729615e-05	2.90372435897436e-42
v463b_0	11.8392105028044	0.491568192442957	1.0242e-71	7.01637607057881e-05	6.46310688140556e-71
v463b_9	-11.8392105086879	0.491568200788914	1.0242e-71	7.01637607055661e-05	6.46310688140556e-71
v463c_0	11.8766131584883	0.398755651578645	4.6998e-91	0.000125115074745552	4.20251825726141e-90
v463c_1	-10.9246322648027	0.618269184453157	3.3092e-48	5.48699143095854e-05	1.62259977246871e-47
v463c_9	-11.8392105086879	0.491568200788914	1.0242e-71	7.01637607055661e-05	6.46310688140556e-71
v463d_0	0.155562178330402	0.750654067573849	0.835968431208609	9.02885536235853e-06	0.92196108969015
v463d_1	-0.0677625095140975	0.754888593463336	0.928534738266096	1.66359548647854e-06	0.967376333805037
v463d_9	-11.8392105086879	0.491568200788914	1.0242e-71	7.01637607055661e-05	6.46310688140556e-71
v463x_0	11.8392105028044	0.491568192442957	1.0242e-71	7.01637607057881e-05	6.46310688140556e-71
v463x_9	-11.8392105086879	0.491568200788914	1.0242e-71	7.01637607055661e-05	6.46310688140556e-71
v463z_0	0.724315365980047	0.58380864790815	0.215709192091166	0.000447671612265221	0.420111440539054
v463z_1	-0.700084466994004	0.582644879190774	0.230493409092793	0.000421153310701805	0.436685384270543
v463z_9	-10.7114484072848	0.658733028867257	6.306e-43	2.68160451729615e-05	2.90372435897436e-42
v465_1	1.83776925821784	0.73933488003043	0.0134889278372023	0.00351345507363932	0.0432891131633224
v465_2	-0.0256399400872825	0.55474885603758	0.963167288157031	1.44146963865222e-06	0.980511421616756
v465_3	0.109731681793603	0.577285129812956	0.849376718115049	2.32333463160428e-05	0.929222293854144
v465_4	-0.371726328726233	0.498820773103937	0.456744053644678	0.000302143269499289	0.666407200815356
v465_5	-0.791263350690362	0.777946954017414	0.309939601034243	0.000626444440934515	0.530676212663379
v465_9	-0.248879036589211	0.757708751129695	0.742797290584253	0.0001090734974869	0.874815585104177
v465_96	0.603220340082272	0.768627700219688	0.433206074917817	0.000289400091594727	0.65102392274865
v465_99	0.0322107099119237	0.733783485256198	0.965016708941164	1.20822088567341e-06	0.980679542550325
v467b_1	0.521297860780569	0.418418124564642	0.213794463905881	0.00056858944512439	0.416947574404682
v467b_2	-0.46526054285023	0.418671269586128	0.267350154043424	0.000459553160992332	0.483744401312828
v467b_9	-12.7794955496983	0.345557136419929	5.5031e-113	0.000183187888734615	9.84164356846473e-112
v467c_1	-0.0358631964141167	0.261734066162647	0.891106946529446	7.14137980928342e-06	0.947611877508491
v467c_2	0.0449765573333141	0.261821498114175	0.863725288481749	1.12301420437388e-05	0.936236703138126
v467c_9	-11.6738705141108	0.423458534228673	9.6895e-84	0.000102326205919767	7.52463873873874e-83
v467d_1	-0.383664338241288	0.28746723985104	0.183020968123872	0.000799889337255943	0.37544996316701
v467d_2	0.395459804231193	0.287223891413969	0.169603814437573	0.000850183261818294	0.354756603735577
v467d_9	-11.8924016689499	0.469464097709561	4.2964e-76	0.000132954798311657	2.87538571428571e-75
v467e_1	-0.562653742082493	0.294704567233479	0.0572013987157191	0.00168924644596258	0.15389390041495
v467e_2	0.574577042369887	0.294788780629054	0.0522261549848544	0.00176253407873816	0.142555242548906
v467e_9	-11.6827351334525	0.367005412583812	1.412e-97	0.000134433494384023	1.50264691358025e-96
v467h_1	-0.40567362200855	0.323215589422865	0.21042601913538	0.000835589342065512	0.412243701124313
v467h_2	0.416334634428818	0.323004302879505	0.198423782232249	0.000880897513118262	0.396847564464498
v467h_9	-11.6782995069024	0.389618964221343	1.1462e-91	0.000116976384850309	1.07160997830803e-90
v467i_1	-0.494796338844425	0.283555645098129	0.0820277334752251	0.00133372533711851	0.206234252051917
v467i_2	0.501893017118544	0.2834847509278	0.0776829544110603	0.00137251313394993	0.197413640042258
v467i_9	-11.6824557725748	0.395980741169122	3.8601e-90	7.9877145841234e-05	3.38151036585366e-89
v471a_0	-0.243736579478738	0.659350259700499	0.711906190861758	8.39869666729998e-05	0.858321886185247
v471a_1	0.385273033118795	0.745510022832323	0.605698528923143	0.000175152423749769	0.785724254568893
v471a_8	-10.0817271031743	1.03135894215867	1.1238e-19	8.78350388289206e-06	4.23389685314685e-19
v471a_9	-0.321386168824333	1.05586050760385	0.761055807938836	2.86618356905022e-05	0.886287633671003
v471b_0	-1.00655520851646	0.514606694821173	0.0514352215738753	0.00244358109610832	0.140574384897529
v471b_1	1.12504949121864	0.536506690823776	0.0368663320388303	0.00283448541784004	0.106497246037104
v471b_8	-10.0817271031743	1.03135894215867	1.1238e-19	8.78350388289206e-06	4.23389685314685e-19
v471b_9	-0.157388855392127	1.05668405541359	0.881700489623281	6.50521819267613e-06	0.94493492141426
v471c_0	-0.456857660426727	0.607583566993015	0.452709838539	0.000613751801218476	0.664171969861193
v471c_1	0.223218691009625	0.554556281018819	0.687601700262345	0.000159728083713673	0.840250447442786
v471c_8	-10.0817271031743	1.03135894215867	1.1238e-19	8.78350388289206e-06	4.23389685314685e-19
v471c_9	1.27827927525793	0.855915754495395	0.136410522246137	0.00100149751648237	0.303258595245191
v472e_0	0.798765404725212	0.741858143023728	0.282511336584883	0.00106017543851589	0.501492529110727
v472e_1	-0.673149664503308	0.688709549426499	0.32918788973069	0.000844308575519315	0.547503917492273
v472e_9	-0.171803709172981	1.06336920039226	0.871761360554689	7.78866692074942e-06	0.939792762378867
v472f_0	1.19229450479102	0.526425077817865	0.0242625239435821	0.00444396578797301	0.0732806434455773
v472f_1	-1.2207566740676	0.542234072271968	0.0251174176899375	0.00452956040719565	0.0755978144159432
v472f_9	0.0680766655757839	1.05523605014901	0.948606343951654	1.13033922588546e-06	0.975308526343423
v472g_0	-1.33427848723874	0.497352097233783	0.00772363794884878	0.00579415997437804	0.0258654852832465
v472g_1	1.41326412571716	0.504907797024262	0.00547137922992914	0.00633134602818652	0.0184664404706301
v472g_9	-0.268563160291667	1.05295946780757	0.798862232760258	1.96598074213572e-05	0.906555087729519
v472h_0	-0.489842061330958	0.493024744617115	0.321278651286339	0.000767589262266388	0.54196124737539
v472h_1	0.509384901475322	0.498297555663792	0.307520277438742	0.000808268448900695	0.528913592253937
v472h_9	-0.0513361222889844	1.05787016208337	0.961329236896374	6.68257602476352e-07	0.979843445114289
v472i_0	0.425445282520385	0.749219320232897	0.570578254717031	0.000430971720562501	0.762303867895351
v472i_1	-0.427890582354889	0.805351076684006	0.595613931846157	0.000406354833505485	0.780505304515603
v472i_9	-0.225263893997537	1.05522059171271	0.83110702777624	1.36315091651129e-05	0.920924176654841
v472j_0	-0.771344080054207	0.507300590822988	0.129485651678103	0.00190647768060981	0.290668311839908
v472j_1	0.744778075798589	0.496122450945287	0.134399870787777	0.00181492977641995	0.299825798703581
v472j_9	0.217423766322943	1.0600663918848	0.837635824665606	1.09919830146854e-05	0.922619576874205
v472k_0	-0.220444153393748	0.548719493968244	0.688171215751414	0.00012241261104462	0.840708032848241
v472k_1	0.249772496851629	0.574711209839184	0.664174449316363	0.000147915232507567	0.82400457010752
v472k_9	-0.127626836123687	1.06028485163508	0.904273724668466	4.23552156381124e-06	0.953380565880892
v472l_0	-0.133323912094907	0.550611407217981	0.808845612509101	4.86375946928685e-05	0.910096343223188
v472l_1	0.159777768022851	0.575555561307871	0.78151387439494	6.642966413406e-05	0.894641380781459
v472l_8	-7.98685472507664	1.03230370619513	1.7272e-13	2.54096081997446e-06	6.23470016750419e-13
v472l_9	-0.176358621811174	1.0570270366614	0.8676098752379	8.2196023798442e-06	0.937192622124148
v472m_0	-0.643827945406255	0.514878892851436	0.212151888579688	0.00108627990592058	0.41468237631676
v472m_1	0.460011239170317	0.577731165472229	0.426549818817783	0.000473443516275762	0.645742788586106
v472m_9	1.11319391947401	0.858066057143751	0.195556277388492	0.000793498098808021	0.393486253755556
v472n_0	-0.991321680215577	0.586513582356477	0.0920728818759979	0.00208974600297607	0.224835195969151
v472n_1	0.939000176421063	0.547609099364383	0.0874709918207843	0.0020198689370291	0.215798497279668
v472n_9	-0.0765096551694008	1.05879668695029	0.942444396998441	1.49666081872279e-06	0.972148645244417
v472o_0	0.516079540938933	0.615939134574188	0.40279613195521	0.000579149517412447	0.624703608753852
v472o_1	-0.539853498806035	0.659623519720359	0.413790232145722	0.000584005221641481	0.633772530400875
v472o_9	-0.134137328019046	1.05569764224541	0.898981286849159	4.68877585158012e-06	0.951465188189665
v472p_0	-0.12378985084883	0.658189718469346	0.850949329672772	2.33697881987238e-05	0.930388536501686
v472p_1	0.220197404353078	0.732298262290066	0.763865099769834	6.31250226305058e-05	0.887879875946058
v472p_9	-0.318180924420394	1.05652569944907	0.76351150400234	2.80624382174022e-05	0.887708276841134
v472q_0	-0.670859955685256	0.496868964583168	0.178020020390797	0.00156503388664109	0.367288792668423
v472q_1	0.486065700931649	0.52768303452397	0.357752488077704	0.000830588441999347	0.579639055937628
v472q_9	1.17139041058033	0.83658464920595	0.162528157268301	0.000876582616185284	0.343728086226891
v472r_0	-1.05253295132823	0.485753692510601	0.0310696084593102	0.0037500613889998	0.0916483058105593
v472r_1	0.804004437217487	0.50649509672452	0.113521953388709	0.00207724381155983	0.262869321592132
v472r_9	1.53984638767038	0.908992144929214	0.0913435226733045	0.00178476683393425	0.223307193829803
v472s_0	-0.895373183875431	0.519890188640362	0.0861005214643871	0.00258508279544534	0.213027122566882
v472s_1	0.587959680191915	0.522148182694529	0.261086071797923	0.00119075626941478	0.475805906743784
v472s_8	-10.0656241966447	0.678433872049025	2.2107e-37	1.95921530640186e-05	9.72256836734694e-37
v472s_9	1.49698694821041	0.908340489641431	0.100433698810008	0.00170510833767212	0.24048291215063
v472t_0	-0.457671149044147	0.577822883246533	0.428976835539924	0.000520865044076113	0.648491793962849
v472t_1	0.443658430091923	0.549465105854314	0.420081137515618	0.000516548696257391	0.639996360089188
v472t_9	-0.0860968495720262	1.06003350403737	0.935322712037861	1.90123981502754e-06	0.970680875928176
v474_0	-16.0987616744164	0.249136079719668	1.46e-176	0.00471848688377485	8.98942857142857e-174
v474_1	16.1020914954199	0.246224914289284	5.3346e-178	0.00482694807991424	3.832021e-175
v474_9	-12.0399393561263	0.553614581893165	2.5535e-63	9.8217769834652e-05	1.43676044386423e-62
v474a_0	-0.254144410351091	0.294941493517744	0.389562583954576	0.000350121294034555	0.611440180933803
v474a_1	0.216730079218224	0.288722388743269	0.453458336179627	0.000256475058278083	0.664309516452674
v474a_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v474b_0	0.110963546646264	0.253886052794046	0.662386204909881	6.71429719977246e-05	0.822496267116562
v474b_1	-0.147961919927724	0.259590563776893	0.569122332114424	0.000118498721867977	0.761775543917133
v474b_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v474c_0	0.376809994699356	0.457137027854413	0.410442833992868	0.000222808545862874	0.630789682585144
v474c_1	-0.567290692882682	0.504989029740429	0.262189685813636	0.000428829630456984	0.477413411853304
v474c_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v474d_0	-0.70085030894269	0.276017309591876	0.0116239540730697	0.00250115257676253	0.037896552235197
v474d_1	0.670352000559481	0.283126333234872	0.0185429072191047	0.00225708032348793	0.0581235855377027
v474d_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v474e_0	0.885912810501203	1.01302191039815	0.382541511271169	0.00034221454180916	0.603055564586225
v474e_1	-13.948233977353	0.217637875412141	1.4162e-175	0.0013207360846561	7.6297775e-173
v474e_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v474f_0	0.00761423131428949	1.02224376383015	0.994061991343407	1.85906996463814e-08	0.996340531353552
v474f_1	-12.9845661040136	0.312683892340484	1.7611e-125	0.000405816213442822	4.86560320512821e-124
v474f_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v474g_0	-0.48914126612995	0.642357502005529	0.44697771521861	0.000197293222105266	0.66246488293532
v474g_1	0.315949867267964	0.783071480628085	0.686890031409321	5.93321049210394e-05	0.839618841569533
v474g_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v474x_0	-1.65274325161471	0.649871223803017	0.0114935530329585	0.0025308477918109	0.0375413755050754
v474x_1	1.91882725463675	0.772620011890547	0.0135621171248206	0.00254278618689852	0.0434916107202208
v474x_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v474z_0	-0.183347630710571	0.361960449185342	0.612854351440422	0.000106437401925397	0.789893018752458
v474z_1	0.125900359300008	0.38358678857908	0.742978360747207	4.75082931356008e-05	0.874815585104177
v474z_9	0.945026358984472	1.04750452963647	0.367700497759878	0.000212744158867184	0.588703248642301
v475_0	-0.746218478736765	0.456978474272669	0.103548438588534	0.00101106368676729	0.245891884471946
v475_1	0.723696080050816	0.307670333649518	0.0193208514150477	0.00185119729765248	0.060255332560677
v475_8	-0.547151049511262	0.408887357545716	0.181879311423954	0.000622809209067321	0.373819662487955
v475_9	-10.7638291731805	0.474539531407247	1.2609e-66	6.10861723405742e-05	7.4547037037037e-66
v476_0	0.132690756879715	0.313147154851549	0.672069397499469	6.76910332542136e-05	0.829976820407654
v476_1	0.0132818126661426	0.337480571090101	0.968633351919736	5.94223599326149e-07	0.982077098747133
v476_8	0.0103422123679788	0.736952397088923	0.988812534012274	5.10307038847913e-08	0.994117569767413
v476_9	-2.30418661711195	1.02545794690444	0.0253803314451851	0.000859984775501532	0.0762825861427809
v479_11	0.482003720309867	0.384988050208416	0.211745872137506	0.00156793412238088	0.414085024980438
v479_12	-15.4861791141527	0.285569899269235	6.7512e-140	0.00757827666709687	5.59570615384615e-138
v479_13	-0.446028750515016	0.521382579960572	0.393111725119862	0.00112932800940413	0.614164234752171
v479_21	0.387012576849961	0.512083169632973	0.450506747130536	0.000884558263424484	0.663971605281215
v479_22	-13.3231174804507	0.463729387289941	5.0706e-81	0.000531103954482637	3.66682651006711e-80
v479_23	-0.206773929056798	0.78984982910534	0.793700611469275	6.32145411632035e-05	0.903075405341229
v479_24	-0.0917560689518774	1.0161121295488	0.928120521295105	8.03925073389333e-06	0.967376333805037
v479_25	-0.298114343674463	1.0080781841087	0.767686248366135	5.95232681903646e-05	0.890879841264955
v479_26	1.66540279711226	0.861402576862411	0.0543252678908813	0.00519357116727837	0.147630456878751
v479_31	-14.3815336345668	0.344916864766407	2.6246e-114	0.00197169636769134	4.87587327586207e-113
v479_96	-13.4835475720325	0.462482587078543	3.0299e-82	0.000765445366747275	2.30722067137809e-81
v479_99	0.485438271230711	0.792739122120331	0.540861280776547	0.000212289256357745	0.738311876775058
v480_0	-13.2367239226086	0.467483801121444	8.1808e-80	0.000440784578646491	5.74254853420195e-79
v480_1	1.15120740772479	0.746298879190546	0.124208570969689	0.0016741253760294	0.2813131586334
v480_8	-14.3350847649787	0.300790104149353	3.732e-127	0.00216238822464965	1.10930482758621e-125
v480_9	-0.449779158227091	0.760877430210315	0.554968058470253	0.000199864586342469	0.75193723106155
h1_1_0	-0.788402551667002	0.509770882641195	0.123039752625344	0.00130342666817573	0.279547355727587
h1_1_1	-0.037963881358744	0.445825293430595	0.932196786121282	5.12820809761561e-06	0.97000679579496
h1_1_2	0.444970768198533	0.43091047518391	0.30262611624763	0.000732871539186997	0.525950792807985
h1_1_3	0.591786652238218	0.737012809928586	0.422650536943221	0.000237108236369798	0.642729315881
h1_1_9	-12.5755660321247	0.602936000721227	6.3472e-60	0.000117106584975768	3.48046208651399e-59
h1_2_0	-2.45423262715579	1.11297323309614	0.0283605868756527	0.00508756568444679	0.0842993996096987
h1_2_1	-16.3278104484863	0.476515230665618	3.1196e-96	0.00427741976578633	3.21662105263158e-95
h1_2_2	3.53802912818782	1.10953819036574	0.00161198024400248	0.0140198699247693	0.00560745347187303
h1_2_3	-15.1564513547475	0.50234220001431	3.8795e-85	0.00130398541381715	3.09069223659889e-84
h1_2_9	-12.845127667858	0.573200967026494	1.2201e-61	0.000215802797012055	6.75916580976864e-61
h2_1_0	-1.65463887235183	0.734218537835905	0.0249576043803766	0.00424919936034807	0.07516930459778
h2_1_1	0.042229415160308	0.44829524287622	0.925014445258578	6.29862926404545e-06	0.965851567425322
h2_1_2	0.708095745755132	0.447307834211077	0.114492767890928	0.00189712621697258	0.264166932339347
h2_1_3	-11.3308984915639	0.570294695960884	2.7448e-56	5.36530256329826e-05	1.46050469135802e-55
h2_1_8	1.15050240409904	0.832314010818262	0.167930749564148	0.00053656917575251	0.352720044162514
h2_1_9	-11.4086008133131	0.739565782265873	9.6087e-40	3.50411632275005e-05	4.36390906217071e-39
h2_2_0	-1.34402247368046	1.12483498243432	0.233277836699368	0.00249743188169738	0.439051299639422
h2_2_1	-16.3053348107057	0.474988279459625	2.1402e-96	0.00366106007697986	2.22271373493976e-95
h2_2_2	2.1596704781656	1.12109550165662	0.0551935885516637	0.00754773690549904	0.149518772254978
h2_2_3	-13.1516506943132	0.629141735066175	1.0145e-56	0.000241812060006508	5.41150371287129e-56
h2_2_8	-12.9807479344903	0.550823902693726	2.4064e-65	0.000285178658283702	1.3921589261745e-64
h2_2_9	-12.6173468150562	1.0920245295095	5.2294e-25	0.000110238866496637	2.09273110492108e-24
h3_1_0	-0.504009884669281	0.51619060318965	0.329667671461925	0.000709783222958782	0.547751605243214
h3_1_1	-0.394241016052092	0.485677646931362	0.41760104166767	0.00048002326066654	0.637344366001295
h3_1_2	0.755952094528337	0.411245533097987	0.0670414848014405	0.00215693104332682	0.175552230944405
h3_1_3	-10.4741876563227	1.01803085368396	2.085e-21	2.09867486365978e-05	8.09581081081081e-21
h3_1_8	-0.111128267584891	1.08469952984444	0.918468754196917	1.04625531960334e-06	0.961759069627967
h3_1_9	-12.5749561890353	0.564332692120101	4.1769e-65	0.000153157586859187	2.40674318181818e-64
h3_2_0	-1.09012850754036	0.940896528571971	0.247726732092651	0.00193155796862721	0.458634972216205
h3_2_1	-16.3198528598941	0.477663160709275	5.6539e-96	0.00395822538419743	5.76082955082742e-95
h3_2_2	1.93397996529742	0.937010165140241	0.0400547650801303	0.00694506466418854	0.113951179864925
h3_2_3	-12.0100432730431	0.841403621539452	3.5327e-34	7.13351965606623e-05	1.52107262737263e-33
h3_2_8	-13.113443679356	0.662346343169119	4.8288e-53	0.000217896078498092	2.48354749403341e-52
h3_2_9	-13.1098866161757	0.626867209342381	9.4573e-57	0.0002977585984556	5.05092478314746e-56
h4_1_0	-0.283039068745721	0.597356115553873	0.635980184234574	0.000185022576229099	0.804542000014973
h4_1_1	-0.321734591565264	0.485938958972079	0.508433142698962	0.000316392925670206	0.707114180391264
h4_1_2	0.367163807164848	0.419465041053635	0.382117374079829	0.000514402590444663	0.602733659004553
h4_1_3	-12.6736482978336	0.538342306324289	1.303e-69	0.000142124722538717	7.95457507082153e-69
h4_1_8	-12.0500230333056	1.01580675123886	8.7029e-27	0.000115752154683513	3.54197346553352e-26
h4_1_9	3.73011730362943	1.42884859562266	0.00950233407135453	0.00209460030081232	0.0314072544843083
h4_2_0	-0.804925846996184	1.1325972182173	0.477941310781435	0.000788055285250722	0.680514064537096
h4_2_1	-16.285105633699	0.473875337346748	1.7051e-96	0.00346197608249255	1.78807323600973e-95
h4_2_2	1.61544975868647	1.12040087165483	0.150601280171169	0.00382408778443732	0.32674402291342
h4_2_3	-12.5146726136999	1.07036873997429	1.8371e-25	9.47107696135374e-05	7.41376498127341e-25
h4_2_9	-12.6173468150562	1.0920245295095	5.2294e-25	0.000110238866496637	2.09273110492108e-24
h5_1_0	0.040508229014069	0.445510452030498	0.927613761701924	6.07275442288113e-06	0.967339780531162
h5_1_1	-0.501507925200909	0.544273094950559	0.357583020407381	0.000666729532218024	0.579639055937628
h5_1_2	0.195639524326398	0.465183603848402	0.674380648648992	0.000128656396564231	0.831183934664733
h5_1_3	-11.6848543184558	0.731732204787288	9.1626e-42	7.39760282337798e-05	4.19668501594049e-41
h5_1_8	-0.111128267584891	1.08469952984444	0.918468754196917	1.04625531960334e-06	0.961759069627967
h5_1_9	2.14064741466274	1.12673387767222	0.0584285903688601	0.0017518224981633	0.15631733363736
h5_2_0	-1.22577193432924	0.855078437081869	0.152963789384876	0.00284543450358266	0.329828865896399
h5_2_1	-16.2795735498044	0.47452418056976	2.4231e-96	0.00329501176000491	2.51047139423077e-95
h5_2_2	1.94822565544582	0.849972598589348	0.0227345820226071	0.00778892141421339	0.0692053944740712
h5_2_3	-10.9188235681823	1.09074718843902	4.8205e-20	2.83789091684028e-05	1.82248728070175e-19
h5_2_8	-13.113443679356	0.662346343169119	4.8288e-53	0.000217896078498092	2.48354749403341e-52
h5_2_9	-14.0663865643124	0.587079084768379	1.3653e-66	0.000354171149491544	8.03885655737705e-66
h6_1_0	0.0763351331722674	0.429779997245586	0.859148093499077	2.02167135426867e-05	0.934139324667261
h6_1_1	-0.435461338113448	0.543170240811764	0.423372136046098	0.000496613094842946	0.643148952271522
h6_1_2	0.160434596649074	0.422132655918111	0.704177294329271	9.5066355939144e-05	0.853248281855259
h6_1_3	-12.6209602081664	0.472017120751448	1.0483e-80	0.000178869487494016	7.53028833333333e-80
h6_1_8	-12.0500230333056	1.01580675123886	8.7029e-27	0.000115752154683513	3.54197346553352e-26
h6_1_9	3.30105370078976	1.12593127844672	0.00363425046189102	0.00217175636120548	0.0124710346263935
h6_2_0	-1.21708466541152	1.13215358600776	0.283407566162689	0.00198976001470907	0.502049572610435
h6_2_1	-16.257771753368	0.477083938664414	9.6379e-96	0.00296040896958794	9.75102089201878e-95
h6_2_2	1.84769968033473	1.12367981306644	0.101370092708156	0.00523519750930523	0.241918659785245
h6_2_9	-13.3227496436073	0.775580526460885	3.7327e-44	0.000196462965078581	1.74489555314534e-43
h7_1_0	-0.0825128740426339	0.433987091504542	0.849340441157272	2.56037984609492e-05	0.929222293854144
h7_1_1	-0.162891501060207	0.539538280932977	0.762934833292806	6.59262814772799e-05	0.887612502377438
h7_1_2	0.0731558908407628	0.550631050750669	0.894396353619481	1.25653726301689e-05	0.94838375599928
h7_1_3	-12.5661150190736	0.488191742928768	2.687e-77	0.000152257146626367	1.82377480314961e-76
h7_1_8	-0.111128267584891	1.08469952984444	0.918468754196917	1.04625531960334e-06	0.961759069627967
h7_1_9	2.14064741466274	1.12673387767222	0.0584285903688601	0.0017518224981633	0.15631733363736
h7_2_0	1.2654195949425	1.11536073362345	0.257659777233123	0.00285309468306782	0.471155553616784
h7_2_1	-16.2438484061251	0.481699138521432	8.253e-95	0.00254503628814406	8.13968649885584e-94
h7_2_2	-0.5667066072031	1.11113015705608	0.610484185749405	0.000502521493593533	0.788488714587934
h7_2_3	-13.2288284662751	0.785322688897769	5.1598e-43	0.0001549926167006	2.38102119914347e-42
h7_2_8	-13.113443679356	0.662346343169119	4.8288e-53	0.000217896078498092	2.48354749403341e-52
h7_2_9	-14.0663865643124	0.587079084768379	1.3653e-66	0.000354171149491544	8.03885655737705e-66
h8_1_0	0.516858702092789	0.443998033047912	0.245326746380482	0.000892015263793899	0.455860868595794
h8_1_1	-0.077273315443454	0.542350647409063	0.88679963983616	1.4582191814827e-05	0.945597834659537
h8_1_2	-1.27166205507023	0.598801994162928	0.0345320343692139	0.00201748689907766	0.100835412013084
h8_1_3	-12.6469463615661	0.520788104530608	3.1115e-72	0.000235073990145551	1.98088109305761e-71
h8_1_8	-12.0500230333056	1.01580675123886	8.7029e-27	0.000115752154683513	3.54197346553352e-26
h8_1_9	3.30105370078976	1.12593127844672	0.00363425046189102	0.00217175636120548	0.0124710346263935
h8_2_0	1.20477780667599	0.981025718672999	0.220576614433908	0.00292884959279915	0.426316236865535
h8_2_1	-16.2654653243103	0.477428000929174	1.0141e-95	0.00267114013117742	1.02120817757009e-94
h8_2_2	-0.638896860991738	0.977800051621015	0.514099813950523	0.000759257610819297	0.712466301648474
h8_2_3	-11.033036389648	1.09028095378835	2.1931e-20	3.86943262847828e-05	8.33532716049383e-20
h8_2_9	-13.3227496436073	0.775580526460885	3.7327e-44	0.000196462965078581	1.74489555314534e-43
h9_1_0	-0.648533315609203	0.434401440518875	0.13652642049464	0.00148259770457859	0.303258595245191
h9_1_1	0.0331337988334324	0.562108170471283	0.953035489217086	2.49434030719087e-06	0.976724957228184
h9_1_2	0.68838298995219	0.407559364272411	0.0922724776580176	0.0017736215255757	0.225195004929816
h9_1_3	-13.4901145966483	0.358030709503099	1.47e-114	0.000345279464380788	2.74272727272727e-113
h9_1_8	-0.150171278692854	1.09283963654539	0.890797759687407	1.93620155630736e-06	0.947516866794848
h9_1_9	-12.5517440559771	0.447503562853434	4.2419e-85	0.00016109293507105	3.37317140221402e-84
h9_2_0	-1.0283100380062	0.859601638951037	0.23273160553974	0.00194364709314365	0.438214600208073
h9_2_1	-16.2514034091222	0.48035303982187	4.2333e-95	0.00301994226844504	4.2333e-94
h9_2_2	1.72940810050926	0.855628854021563	0.0443277744272691	0.00602033986538963	0.124221526515949
h9_2_3	-11.033036389648	1.09028095378835	2.1931e-20	3.86943262847828e-05	8.33532716049383e-20
h9_2_8	-12.9654578531501	0.592266391529608	5.8608e-60	0.000214392237180339	3.21784050955414e-59
h9_2_9	-14.2635964664167	0.616086722308654	5.014e-64	0.000472680877994125	2.84346578947368e-63
h0_1_0	-0.545114493296754	0.419178042225799	0.194469811238357	0.00108937572563605	0.392767050814114
h0_1_1	-0.358977612037733	0.505884916225876	0.478512554952418	0.000357037776604785	0.680514064537096
h0_1_2	1.0159359716787	0.433503031149367	0.0197673602715258	0.00352116072121711	0.061381356462735
h0_1_3	-13.6362791084166	0.425988036619687	8.0783e-98	0.000315333462341139	8.66106293532338e-97
h0_1_8	-12.0500230333056	1.01580675123886	8.7029e-27	0.000115752154683513	3.54197346553352e-26
h0_1_9	-10.4665059864473	1.01479248476365	1.7191e-21	2.06093463051005e-05	6.68108295761948e-21
h0_2_0	-1.13045131354357	0.860991577492275	0.190403668732323	0.0031650561661567	0.386729411986952
h0_2_1	-15.2715287690937	0.492589405436019	1.8448e-87	0.00258035444315596	1.54390058252427e-86
h0_2_2	1.81896923715918	0.853614155080396	0.0340771295181068	0.00798731466630798	0.0996420815624425
h0_2_3	-13.3304421431033	0.656599414289404	1.0044e-54	0.000292945386292653	5.2792243902439e-54
h0_2_9	-12.6173468150562	1.0920245295095	5.2294e-25	0.000110238866496637	2.09273110492108e-24
h10_1_0	-0.965881887603868	0.799060453202891	0.227777559698247	0.00164075390246476	0.436189736777753
h10_1_1	1.11560131411617	0.800114188482432	0.164339534805135	0.00227397931679629	0.347037430186248
h10_1_8	-12.2457860885874	0.443350407529213	1.1159e-81	0.000118352462472271	8.4525992970123e-81
h10_1_9	-13.6732629236154	0.40933603927028	2.547e-99	0.000726495891520962	2.8292706185567e-98
h11_1_0	-1.04104241982844	0.419637442549767	0.013667634591571	0.00388963364454253	0.0437974015536587
h11_1_2	0.88514171409099	0.4383275949829	0.0443568870034928	0.00262481918222524	0.124222341120893
h11_1_8	1.16520088852564	0.795793414013587	0.144207668306557	0.00109479585089789	0.316463874949725
h11_1_9	-11.5755019513515	0.660550701837776	1.4278e-47	9.60823552655921e-05	6.95346666666667e-47
h11_2_0	-0.524875109164128	0.87245811256928	0.547984479008687	0.000559655298736916	0.745051452532316
h11_2_2	0.523745139741642	0.988904793752135	0.596846341562639	0.000407119815202139	0.781023291327352
