var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h33_2_3	1	-14.4571467458904	0.531706721641658	1.8966e-77	5.94069473969783e-4	1.37248922818792e-76	h33_2	received vitamin a1 (most recent)
d106_9	1	-13.5837449432791	0.327543622724662	7.1649e-125	5.85132369116059e-4	1.70730462430939e-123	d106	experienced any less severe violence
hv129_06_3	1	-13.4686040205391	0.423545843571252	4.2267e-92	5.84383803371447e-4	3.99775375e-91	hv129_06	school attendance status
sh205_02_19	1	-14.0307168877846	0.568460219967551	4.4073e-66	5.75746804278743e-4	2.68864001414427e-65	sh205_02	reason for child's absence from school
m3k_2_0	1	13.838356268118	0.439821518550861	2.6306e-91	5.75450738569794e-4	2.40376648305085e-90	m3k_2	assistance: other resp (uncod)
s1202_9	1	-13.6181250215841	0.340891565257498	1.9735e-117	5.70763046898071e-4	3.79986852678571e-116	s1202	currently attending school
d103a_9	1	-13.5904284351725	0.322039494979624	8.8662e-127	5.70752621051884e-4	2.18513832e-125	d103a	spouse ever humiliated her
d104_9	1	-13.5904284351725	0.322039494979624	8.8662e-127	5.70752621051884e-4	2.18513832e-125	d104	ever any emotional violence
hv102_06_0	1	-13.6572317280856	0.445322555924611	1.1651e-91	5.69619381334041e-4	1.07144484008529e-90	hv102_06	usual resident
hv102_06_1	1	13.6572317267529	0.445322548149716	1.1651e-91	5.69619381333819e-4	1.07144484008529e-90	hv102_06	usual resident
s1210a_9	1	-13.5966146054256	0.348389951144714	4.959e-115	5.57130652659499e-4	8.76564221311475e-114	s1210a	drug use: ever tried marijuana
sh19a_3	1	-14.1345676776968	0.582117133247564	5.8754e-62	5.53873978008435e-4	3.35637088741722e-61	sh19a	highest level of educational attendance
b0_06_1	1	-13.5015891870644	0.521454649114346	5.9877e-72	5.51425836471497e-4	3.96696622119816e-71	b0_06	child is twin
s1210c_9	1	-13.6020946968737	0.350260855562045	1.5942e-114	5.5133796685769e-4	2.76135927710843e-113	s1210c	drug use: ever tried cocaine
ha65_3_4	1	-13.0894152360762	0.571840406589567	3.1435e-54	5.47952934046414e-4	1.59317455934195e-53	ha65_3	result of woman individual interview
hv101_10_12	1	-14.2463271738314	0.708410571912032	1.1165e-44	5.44577152213344e-4	5.03709675732218e-44	hv101_10	relationship to head
hb61_3_2	1	-13.6738266573346	0.960544927764629	2.687e-27	5.42901177201238e-4	1.01391347331584e-26	hb61_3	read consent statement (hiv)
hv101_08_14	1	-13.4383691594506	0.422195611473452	5.4714e-87	5.42616180566391e-4	4.64530476377953e-86	hv101_08	relationship to head
hv129_3	1	-13.6075069664245	0.389853716493702	5.5067e-104	5.38825245321672e-4	6.48917953551913e-103	hv129	school attendance status
d112_9	1	-13.6936634497867	0.353868358965311	2.1457e-117	5.35446298777997e-4	4.11306848888889e-116	d112	ever phys hurt husband when he was not hurting you
s1205_9	1	-13.6161753995864	0.356030791725583	5.8173e-113	5.33157546855567e-4	9.61303252873563e-112	s1205	what would respondent do if pregnant
s1206_9	1	-13.6161753995864	0.356030791725583	5.8173e-113	5.33157546855567e-4	9.61303252873563e-112	s1206	ever had an abortion
s1210a_8	1	-13.6299086561554	0.408816873240955	2.5961e-99	5.32201819123501e-4	2.79226416458853e-98	s1210a	drug use: ever tried marijuana
m3n_2_0	1	13.8500246452709	0.444202282650405	1.7383e-90	5.30309514233829e-4	1.56193497916667e-89	m3n_2	assistance: no one
d105c_1	1	-13.6271879032724	0.346736327773159	4.7061e-119	5.25127286085891e-4	9.39694875e-118	d105c	spouse ever punched with fist or something harmful
sh206_04_3	1	15.6150177689152	0.575448136290199	3.7305e-65	5.21711555156457e-4	2.25661241234222e-64	sh206_04	last week, did child work for non-hh member
v762am_1	1	-13.5986767962913	0.346691134846357	4.6559e-119	5.14819616761031e-4	9.33995195348837e-118	v762am	source for condoms: private mobile clinic
v412b_8	1	-14.1962515224308	0.372760117886958	2.1757e-113	5.14560228272565e-4	3.62308652509653e-112	v412b	gave child other porridge/gruel
hw15_1_9	1	-14.3302524851811	0.376354077882053	1.3997e-113	5.11386970727057e-4	2.35671046692607e-112	hw15_1	height: lying or standing
hv109_04_4	1	-13.5175728850753	0.310846090728206	4.4088e-130	5.09335629998109e-4	1.4972562519685e-128	hv109_04	educational attainment
v3a00x_0	1	14.3950268087911	0.256711288147528	2.259e-159	5.0834101292252e-4	3.247689e-157	v3a00x	source of fp for non-users:  other
hv101_10_14	1	-14.35902361144	0.655962500593993	7.5528e-49	5.04191790224651e-4	3.56013403278689e-48	hv101_10	relationship to head
hv101_04_14	1	-13.4633248007178	0.275755641288509	4.5496e-143	0.00049993821822902395	3.38317668965517e-141	hv101_04	relationship to head
h34_1_9	1	-13.867229627164	0.398473222012885	1.9799e-100	4.8771622907573e-4	2.16733723350254e-99	h34_1	vitamin a in last 6 months
hv101_08_7	1	-13.6199597360638	0.588453257002096	1.963e-62	4.83335546058505e-4	1.12735272969374e-61	hv101_08	relationship to head
hv129_02_3	1	-12.9737627407957	0.641187282950351	3.0146e-55	4.76961653987584e-4	1.54234517200474e-54	hv129_02	school attendance status
sh206_04_2	1	-15.5845618912577	0.580654997301406	1.7928e-64	4.71413060634474e-4	1.05059054347826e-63	sh206_04	last week, did child work for non-hh member
v411a_9	1	-14.200986943181	0.38990943167353	7.908e-109	4.70505520093867e-4	1.1407091638796e-107	v411a	gave child baby formula
sh19a_05_3	1	-13.4952974727994	0.531110505412167	2.0357e-72	4.69735740303179e-4	1.36335001552795e-71	sh19a_05	highest level of educational attendance
h32l_1_1	1	-14.24833071887	0.600249593062094	3.9505e-65	4.66404397668763e-4	2.38634544817927e-64	h32l_1	fever/cough: private doctor
v767b_7	1	-13.2117986921308	1.05122760953249	7.245e-23	4.6543028153001e-4	2.6548585386576e-22	v767b	relationship with other sex partner (1)
m3a_2_9	1	-13.863388697893	0.46303229595877	7.3847e-87	4.61655075502998e-4	6.18450700970874e-86	m3a_2	assistance: doctor
m3b_2_9	1	-13.863388697893	0.46303229595877	7.3847e-87	4.61655075502998e-4	6.18450700970874e-86	m3b_2	assistance: nurse/midwife
m3d_2_9	1	-13.863388697893	0.46303229595877	7.3847e-87	4.61655075502998e-4	6.18450700970874e-86	m3d_2	assistance: cs, physician assistant
m3g_2_9	1	-13.863388697893	0.46303229595877	7.3847e-87	4.61655075502998e-4	6.18450700970874e-86	m3g_2	assistance: trad.birth attend.
m3h_2_9	1	-13.863388697893	0.46303229595877	7.3847e-87	4.61655075502998e-4	6.18450700970874e-86	m3h_2	assistance: relative, friend
m3k_2_9	1	-13.863388697893	0.46303229595877	7.3847e-87	4.61655075502998e-4	6.18450700970874e-86	m3k_2	assistance: other resp (uncod)
m3n_2_9	1	-13.863388697893	0.46303229595877	7.3847e-87	4.61655075502998e-4	6.18450700970874e-86	m3n_2	assistance: no one
d114_0	1	-13.93604433276	0.603019113086364	2.8055e-63	4.59138852991536e-4	1.63294487179487e-62	d114	times partner gets drunk
sh205_03_12	1	-14.7053892721676	0.596279749874606	4.6551e-57	4.58762968895354e-4	2.44846906097561e-56	sh205_03	reason for child's absence from school
h33_2_1	1	-14.363329988572	0.536359754358669	3.4035e-76	4.58308612921843e-4	2.4143578125e-75	h33_2	received vitamin a1 (most recent)
sh205_02_16	1	-13.9973228579701	0.504502954239796	1.0044e-74	4.56657293830709e-4	6.98706e-74	sh205_02	reason for child's absence from school
b0_04_2	1	-14.240506995025	0.380363771061791	1.8421e-112	4.5619044408951e-4	2.97564692883895e-111	b0_04	child is twin
hv101_5	1	-13.5273176556094	0.245884617009694	3.8545e-157	4.56052462840639e-4	5.0377146969697e-155	hv101	relationship to head
v150_5	1	-13.5086931510632	0.245646027933999	4.3003e-157	4.54547780956771e-4	5.45505702941176e-155	v150	relationship to household head
hv109_08_2	1	-14.1326887575789	0.463261255770727	1.6499e-83	4.54540748962562e-4	1.29382158181818e-82	hv109_08	educational attainment
hv103_10_1	1	13.339476224462	0.635652379630117	9.4538e-47	4.54339577921625e-4	4.33768504255319e-46	hv103_10	slept last night
hv103_10_0	1	-13.3394762262345	0.635652385950317	9.4538e-47	4.54339577921514e-4	4.33768504255319e-46	hv103_10	slept last night
h40_2_3	1	-14.3677410886262	0.533007069535512	9.8028e-77	4.52949194045815e-4	6.99991331125828e-76	h40_2	received vitamin a2 (2nd most recent)
sh19a_07_3	1	-12.9038427924755	0.791904951911306	1.1506e-38	4.51251454334889e-4	4.81332473326867e-38	sh19a_07	highest level of educational attendance
s1203_96	1	-14.393030795066	0.890266702220922	4.8883e-38	4.50697905706066e-4	2.03309912246866e-37	s1203	who is helping to pay for most of school expenses
m64_1_21	1	-13.4664160055676	0.555748595684904	1.7359e-62	4.49853160915836e-4	9.99591014686248e-62	m64_1	who checked respondent health before discharge
sh17a_07_3	1	-12.8627847808143	0.627905880374304	4.5844e-52	4.45133833011813e-4	2.28056715109573e-51	sh17a_07	highest level of educational attainment
v714_9	1	-13.565866576487	0.292331788768557	1.3507e-137	4.40717475102326e-4	7.37413810126582e-136	v714	respondent currently working
m15_2_23	1	-13.9693569129913	0.477345511307572	7.6205e-85	4.39571410015827e-4	6.08652157407407e-84	m15_2	place of delivery
sh205_03_16	1	-13.8670204555291	0.687227779636814	2.6877e-46	4.28155368568217e-4	1.22797140889831e-45	sh205_03	reason for child's absence from school
hv102_08_1	1	13.3421743343536	0.422625558243963	2.5992e-86	4.25740920437567e-4	2.14347028680688e-85	hv102_08	usual resident
hv102_08_0	1	-13.3421743336527	0.422625559624152	2.5992e-86	4.25740920437456e-4	2.14347028680688e-85	hv102_08	usual resident
hv103_07_1	1	13.5492270116501	0.426710614985752	8.5256e-92	4.24103982007873e-4	7.92476568965517e-91	hv103_07	slept last night
hv103_07_0	1	-13.5492270111872	0.426710613425441	8.5256e-92	4.24103982007651e-4	7.92476568965517e-91	hv103_07	slept last night
v770c_1	1	-13.1022393807757	0.668343418567806	5.8925e-52	4.24079961082957e-4	2.92455149597238e-51	v770c	seek advice its: public vct center
v3a00l_0	1	13.263152294165	0.2505682178311	1.1932e-152	4.209371547228e-4	1.25518819512195e-150	v3a00l	source of fp for non-users:  private doctor
v217_9	1	-13.6229669296009	0.259126436717674	7.3572e-152	4.19555612432898e-4	7.55514371428571e-150	v217	knowledge of ovulatory cycle
hv201_41	1	-13.5235613152878	0.319349182023772	2.1335e-127	4.19505829528877e-4	5.51005119760479e-126	hv201	source of drinking water
hv202_41	1	-13.5235613152878	0.319349182023772	2.1335e-127	4.19505829528877e-4	5.51005119760479e-126	hv202	source of non-drinking water
v363_6	1	-13.3797510904221	0.447776433802719	7.8075e-87	4.14549906428752e-4	6.52592005813954e-86	v363	preferred future method
m65e_1_1	1	-14.23113341563	0.472615678406991	1.611e-87	4.10479167040068e-4	1.38136043737575e-86	m65e_1	reason didn't deliver at health facility: no female provider
v113_41	1	-13.5042894329131	0.327136602737901	1.3427e-124	4.09368455617121e-4	3.1819039010989e-123	v113	source of drinking water
m57r_1_1	1	-13.4712632248567	0.349440578052093	6.2201e-116	4.0912516473679e-4	1.12719711344538e-114	m57r_1	antenatal care: other private
d105b_4	1	-13.5606976234981	0.410332099060748	5.2296e-101	3.94734001961994e-4	5.84333284974093e-100	d105b	spouse ever slapped
hv101_11_8	1	-13.9224753303396	0.956714118794857	9.3661e-28	3.90728333310997e-4	3.54973543936731e-27	hv101_11	relationship to head
hv101_06_4	1	-13.4624234335646	0.412808807711906	1.6103e-97	3.84941811577222e-4	1.69395704878049e-96	hv101_06	relationship to head
ha63_2_2	1	-13.5885536536884	0.391853328166937	1.0515e-99	3.84488018543516e-4	1.13947726130653e-98	ha63_2	result of measuring (hiv)
ha13_2_3	1	-13.5248766628287	0.370158857375875	1.2778e-104	3.83948252909438e-4	1.55462388732394e-103	ha13_2	result of measurement of resp.
s1203_4	1	-14.0249869186883	0.638480681448692	5.57e-55	3.7877240465789e-4	2.83964657210402e-54	s1203	who is helping to pay for most of school expenses
v305_09_9	1	-12.9552596424382	0.537695391165951	4.2664e-59	3.77097213150379e-4	2.33219051964512e-58	v305_09	ever used method
hv106_09_3	1	-13.5290476688574	0.580069530036553	6.3529e-58	3.68794543503137e-4	3.4037338757764e-57	hv106_09	highest educational level
hv109_09_5	1	-13.5290476688574	0.580069530036553	6.3529e-58	3.68794543503137e-4	3.4037338757764e-57	hv109_09	educational attainment
b10_04_5	1	-13.5226205031214	0.441514121405242	1.9292e-92	3.66704128867745e-4	1.84084946902655e-91	b10_04	completeness of information
v479_96	1	-13.1054578980971	0.493564527778889	4.6804e-74	3.64009006143529e-4	3.21442121019108e-73	v479	source for injection by health worker
v363_8	1	-13.37698679255	0.432516076674706	6.4038e-90	3.63356955470739e-4	5.68304308641975e-89	v363	preferred future method
v633d_9	1	-13.5821763302644	0.285646145801252	2.3936e-140	3.62455512673998e-4	1.45402771830986e-138	v633d	reason for not having sex: tired, mood
d101f_8	1	-13.6270951078916	0.412510037211609	5.7502e-101	3.62016322411729e-4	6.40842702842377e-100	d101f	husband doesn't trust her with money
sh19a_02_3	1	-12.8919180881162	0.776376018919397	1.9544e-38	3.5907360390286e-4	8.1442774879227e-38	sh19a_02	highest level of educational attendance
v116_13	1	-13.541919561363	0.320136276381153	2.8231e-127	3.58029253287095e-4	7.24763708333333e-126	v116	type of toilet facility
hv101_09_6	1	-13.3997449845625	0.552061142193044	2.0663e-60	3.56977114988499e-4	1.15589518806744e-59	hv101_09	relationship to head
ha61_1_1	1	13.4440316634509	0.279456683001944	1.1288e-141	3.55099940225756e-4	7.15958e-140	ha61_1	read consent statement (hiv)
ha61_1_3	1	-13.4440316718641	0.279456706505941	1.1288e-141	3.55099940225312e-4	7.15958e-140	ha61_1	read consent statement (hiv)
m65h_1_1	1	-13.2777177590822	0.631527120964946	2.0872e-58	3.54163755044823e-4	1.1280819047619e-57	m65h_1	reason didn't deliver at health facility: not customary
v237_1	1	-13.4738845596227	0.368885052549022	1.7553e-111	3.52939746155689e-4	2.77596054945055e-110	v237	any births between last birth and date of interview
b0_05_2	1	-13.4036414796448	0.509099970352363	8.9289e-77	3.52295098867694e-4	6.38645865671642e-76	b0_05	child is twin
ha63_1_3	1	-13.4550673785357	0.27557688635103	2.3293e-143	3.51625286142632e-4	1.82659470909091e-141	ha63_1	result of measuring (hiv)
hv205_13	1	-13.539521284787	0.317775947640608	4.5191e-128	3.50974143528582e-4	1.38233179432624e-126	hv205	type of toilet facility
hv109_11_4	1	-14.038026814936	0.859980116690598	2.8268e-31	3.48338807331983e-4	1.11342359817352e-30	hv109_11	educational attainment
m38_2_1	1	-14.4484711764621	0.554695860179531	6.1422e-74	3.45997328706105e-4	4.21165478537361e-73	m38_2	drank from bottle with nipple
m15_2_99	1	-13.9003886729614	0.502406295406233	5.4915e-80	3.45521870537713e-4	4.11195130208333e-79	m15_2	place of delivery
hv101_02_5	1	-13.4649017840837	0.285367546370096	1.7818e-139	3.43908374730084e-4	1.06734769444444e-137	hv101_02	relationship to head
h40_2_2	1	-14.3991887781247	0.565148221547784	3.6545e-72	3.42520928631296e-4	2.42863767334361e-71	h40_2	received vitamin a2 (2nd most recent)
hv101_09_7	1	-13.5279334832176	0.658660808578591	2.423e-50	3.41951627484738e-4	1.17288428731762e-49	hv101_09	relationship to head
sh206_03_1	1	-14.0675039187151	0.488012269271618	1.1996e-82	3.410040107652e-4	9.2888236983842e-82	sh206_03	last week, did child work for non-hh member
v150_11	1	-13.4679028308293	0.320831631638627	1.9575e-126	3.3576249252254e-4	4.76988559322034e-125	v150	relationship to household head
sh111l_1	1	-13.551635092023	0.366709722625354	1.0391000000000001e-112	3.3518139903177e-4	1.69118426415094e-111	sh111l	computer
sh111l_0	1	13.5516350784474	0.366709694176243	1.0391000000000001e-112	3.35181399031659e-4	1.69118426415094e-111	sh111l	computer
sh208_04_2	1	-14.7410746528459	0.677674367845192	4.5782e-50	3.33263007911366e-4	2.20131288740245e-49	sh208_04	last year, did child work for non-hh member
sh208_04_3	1	14.7410746534617	0.677674370259533	4.5782e-50	3.33263007911366e-4	2.20131288740245e-49	sh208_04	last year, did child work for non-hh member
hv101_05_6	1	-13.4869159486248	0.404514448600516	4.7562e-101	3.31291640498166e-4	5.32817937662338e-100	hv101_05	relationship to head
v504_9	1	-13.3777568179078	0.315140827905324	1.1535e-127	3.27185919371642e-4	3.05217515337423e-126	v504	husband lives in house
hv129_08_1	1	-13.9293244565094	0.54785683522807	1.3663e-62	3.25028906994596e-4	7.8886906291834e-62	hv129_08	school attendance status
v3a08k_1	1	-13.3575365940655	0.427623560717458	2.4899e-94	3.20507323374741e-4	2.47440983870968e-93	v3a08k	reason not using: others opposed
s103x_0	1	13.4426939245551	0.298766460302199	3.9829e-134	3.15971658251368e-4	1.78940080208333e-132	s103x	during war, went elsewhere
b0_06_2	1	-13.4065860694661	0.53169371839178	6.6835e-70	3.15489298237992e-4	4.27684502967359e-69	b0_06	child is twin
v127_32	1	-13.5078542944949	0.359589492333912	1.93e-114	3.10384178978995e-4	3.329636e-113	v127	main floor material
sh17a_09_3	1	-13.6867868084282	0.748267712225028	1.3596e-38	3.10096741190424e-4	5.67113617021277e-38	sh17a_09	highest level of educational attainment
hv213_32	1	-13.5088320963574	0.362554637004354	1.4043e-113	3.06277317088322e-4	2.35671046692607e-112	hv213	main floor material
v394_9	1	-13.5962403228507	0.290243887829414	1.1727e-138	3.06239259335039e-4	6.83493932432432e-137	v394	visited health facility last 12 months
sh17a_06_3	1	-13.6383371898135	0.56335250011455	1.7892e-66	3.04337954836309e-4	1.09613914772727e-65	sh17a_06	highest level of educational attainment
v474f_1	1	-13.5329071980387	0.424888879109325	1.7771e-97	3.03664794268799e-4	1.86034764563107e-96	v474f	tuberculosis spread by: mosquito bites
sh21a_02_3	1	-12.7387937549441	0.7899032634948	5.562e-37	3.01528480488256e-4	2.2890177480916e-36	sh21a_02	level of education last year
m27_2_0	1	13.8581863925167	0.491897099042785	1.5404e-81	3.01112606055365e-4	1.1779690070922e-80	m27_2	flag for breastfeeding
m29_1_0	1	13.3947590442595	0.348788493442756	9.6476000000000006e-116	3.00091350667442e-4	1.73375411666667e-114	m29_1	flag for abstinence
hv129_08_3	1	-13.1916464201849	0.802055066746221	3.5266e-38	2.97216207386874e-4	1.46816851351351e-37	hv129_08	school attendance status
hv129_10_1	1	-14.3851212419016	0.945868083314544	1.3979e-29	2.96854776449917e-4	5.43655788999098e-29	hv129_10	school attendance status
hv103_09_0	1	-13.4364141553678	0.597168456801873	1e-55	2.91730354744391e-4	5.14677804295943e-55	hv103_09	slept last night
hv103_09_1	1	13.4364141525129	0.597168451394643	1e-55	2.91730354744391e-4	5.14677804295943e-55	hv103_09	slept last night
hv113_08_8	1	-13.3203480771977	0.616675503368966	1.7569e-56	2.90099209229844e-4	9.14054246079614e-56	hv113_08	father alive
h37h_1_1	1	-13.3520634032637	0.595027585823591	4.6511e-61	2.81884521423748e-4	2.62224762091503e-60	h37h_1	other antimalarial taken for fever/cough
v633b_9	1	-13.5801045631228	0.298809769185043	3.0006e-135	2.8134032128424e-4	1.45411098876405e-133	v633b	reason for not having sex: husband has other women
b10_01_3	1	-12.6669506935951	0.317302508096748	5.8769e-121	2.75317547164589e-4	1.24250341666667e-119	b10_01	completeness of information
v770r_1	1	-12.8538208768576	0.544392343772433	7.579e-65	2.73932879609418e-4	4.56539483240223e-64	v770r	seek advice its: fp assoc liberia [cs]
hv101_14	1	-13.5519821240758	0.299740920910068	1.1437e-134	2.70375252184651e-4	5.30406247311828e-133	hv101	relationship to head
v150_14	1	-13.5312261531231	0.302829742637254	2.3791e-133	2.70350949604925e-4	1.00598610784314e-131	v150	relationship to household head
v3a00r_0	1	13.2997431658843	0.294600449295592	1.6793e-134	2.68498709791731e-4	7.624022e-133	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00x_1	1	-13.465278687806	0.350061062894167	5.7867e-117	2.68079014267175e-4	1.08513204782609e-115	v3a00x	source of fp for non-users:  other
v763c_8	1	-12.5894408921096	0.378839680542747	9.8367e-102	2.67348804905865e-4	1.11646545e-100	v763c	had genital discharge in last 12 months
sh205_03_20	1	-13.7193848923411	0.657351304005217	4.9616e-48	2.66428775241412e-4	2.31094825053996e-47	sh205_03	reason for child's absence from school
ha65_2_4	1	-12.6088702262138	0.378975916474975	7.13e-96	2.65074394422249e-4	7.23569176470588e-95	ha65_2	result of woman individual interview
m64_1_99	1	-12.7322473024118	0.707043424304169	2.5635e-44	2.64976492569624e-4	1.15411017745303e-43	m64_1	who checked respondent health before discharge
hv102_09_0	1	-13.4448707343987	0.568557076878454	8.8629999999999991e-59	2.63127926594775e-4	4.80227625628141e-58	hv102_09	usual resident
hv102_09_1	1	13.4448707265352	0.568557059517149	8.8629999999999991e-59	2.63127926594775e-4	4.80227625628141e-58	hv102_09	usual resident
sh17a_01_6	1	-12.6215056928808	0.410823019117095	9.7803e-93	2.58503903910801e-4	9.3738742e-92	sh17a_01	highest level of educational attainment
d105e_1	1	-13.5359784867976	0.467617152301343	4.6643e-88	2.5721628789166e-4	4.03958351405623e-87	d105e	spouse ever tried to strangle or burn
m29_2_2	1	-13.9822734766397	0.565238616444215	1.0341e-70	2.56091913196865e-4	6.67675643712575e-70	m29_2	flag for abstinence
v411a_8	1	-13.0739928205878	0.425909097824488	4.7252e-92	2.5580097914113e-4	4.45947212253829e-91	v411a	gave child baby formula
m29_1_1	1	-13.4177529999858	0.375662824607924	3.371e-108	2.55775339297215e-4	4.7983904290429e-107	m29_1	flag for abstinence
m38_1_9	1	-12.6631930583132	0.436881938025266	1.1942e-87	2.55677884797412e-4	1.0260128685259e-86	m38_1	drank from bottle with nipple
shcty_18	1	-13.2952162059689	0.481229490302238	8.0715e-84	2.55493455587286e-4	6.36423756855576e-83	shcty	county
h37z_1_1	1	-13.157897504973601	0.55933386088636206	1.8159e-64	2.54884782813325e-4	1.06268340569878e-63	h37z_1	don't know if or what was taken for fever/convulsion
hv102_11_1	1	13.8793618191138	0.81649134144209	4.8641e-33	2.50558347606566e-4	1.93893665434381e-32	hv102_11	usual resident
hv102_11_0	1	-13.8793618193112	0.816491356105936	4.8642e-33	2.50558347606455e-4	1.93893665434381e-32	hv102_11	usual resident
m60_1_8	1	-13.4204452685963	0.403886336574491	6.9967e-101	2.50367720354805e-4	7.77751729381443e-100	m60_1	drugs for intestinal parasites
h10_1_9	1	-13.2165244582228	0.536756055318525	6.3617e-72	2.48836727310242e-4	4.20828406441718e-71	h10_1	ever had vaccination
scty_18	1	-13.2694321514189	0.494549497286222	3.8957999999999998e-81	2.45932914661573e-4	2.95300270650264e-80	scty	county
v3a00t_0	1	13.300045219342	0.307400097579577	9.0936e-130	2.44704567302412e-4	3.0641169375e-128	v3a00t	source of fp for non-users:  church
h1_2_9	1	-14.3430640836387	0.581504623285327	1.3466e-69	2.44133446001049e-4	8.55358733431517e-69	h1_2	has health card
m28_2_2	1	-13.1354858757022	0.587362855454966	7.1757e-63	2.38569739386185e-4	4.15978415322581e-62	m28_2	flag for amenorrhea
v3a00i_0	1	13.3069349575831	0.312902623694022	7.27e-128	2.37708643348378e-4	1.94754720496894e-126	v3a00i	source of fp for non-users:  other public sector
v3a00a_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00a	source of fp for non-users:  government hosp.
v3a00b_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00b	source of fp for non-users:  govt health cntr
v3a00f_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00f	source of fp for non-users:  cs govt. health clinic
v3a00i_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00i	source of fp for non-users:  other public sector
v3a00j_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00k	source of fp for non-users:  private pharmacy
v3a00l_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00l	source of fp for non-users:  private doctor
v3a00m_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00m	source of fp for non-users:  private mobile clinic
v3a00o_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00o	source of fp for non-users:  cs family planning assoc. of liberia
v3a00r_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00s	source of fp for non-users:  shop
v3a00t_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00t	source of fp for non-users:  church
v3a00u_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00u	source of fp for non-users:  friend, relative
v3a00x_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00x	source of fp for non-users:  other
v3a00y_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00y	source of fp for non-users:  no source
v3a00z_9	1	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00z	source of fp for non-users:  any source
sh21a_3	1	-13.097891145142	0.614183639112783	2.3764e-54	2.37533444629734e-4	1.20581331764706e-53	sh21a	level of education last year
v770l_1	1	-12.3172767556407	1.02342373538572	1.7707e-26	2.37213616661291e-4	6.64089486956522e-26	v770l	seek advice its: private vct center
hv101_04_7	1	-12.712227016135	0.383790724679338	3.0974e-101	2.32763154453086e-4	3.49714298429319e-100	hv101_04	relationship to head
hv129_09_1	1	-13.4572767818765	0.888441024442466	1.1842e-32	2.30301162129631e-4	4.70299686924494e-32	hv129_09	school attendance status
v740_9	1	-14.4568745761158	0.655549545528348	1.5205e-53	2.30196940848693e-4	7.64325932400932e-53	v740	type of land where resp. works
m49e_1_1	1	-13.3599240928171	0.402449864267855	8.7177e-101	2.29766476260829e-4	9.64088207692308e-100	m49e_1	during pregnancy - took new malaria medicine for malaria [cs]
ha13_2_4	1	-12.8708859081627	0.662356029195826	1.2452e-52	2.27568504412412e-4	6.23756980255517e-52	ha13_2	result of measurement of resp.
m18_2_8	1	-13.1367309991279	0.599706457277111	2.5199e-61	2.26188667244775e-4	1.42628985564304e-60	m18_2	size of child at birth
hv101_11_2	1	-13.1402065357024	0.984035316579861	4.6531e-25	2.25500498956421e-4	1.73156344262295e-24	hv101_11	relationship to head
ha13_3_6	1	-12.7431759494895	0.813207021328041	5.9013e-35	2.24852005817455e-4	2.39213410714286e-34	ha13_3	result of measurement of resp.
sh19a_03_3	1	-12.440513800512	0.492988782520099	4.3668e-74	2.23594838551167e-4	3.00382909090909e-73	sh19a_03	highest level of educational attendance
hv122_05_3	1	-13.4391271311671	0.456590601863235	4.2943e-89	2.23032610977225e-4	3.7798603877551e-88	hv122_05	educational level during current school year
m27_1_1	1	-13.4301812907077	0.360782622079953	1.779e-112	2.19426512708898e-4	2.88452142857143e-111	m27_1	flag for breastfeeding
v835a_4	1	-12.6700434848934	0.378308416006931	2.3621e-102	2.19141287431834e-4	2.71672994666667e-101	v835a	alcohol consumption last time had sex
v130_3	1	-12.6860942418969	0.544427225402948	7.6315e-69	2.18855349205738e-4	4.78410748546512e-68	v130	religion
