var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh21a_02_3	1	-12.8588245958653	1.05934923548677	3.1901e-25	3.11705667527806e-4	1.28378440709617e-24	sh21a_02	level of education last year
hc61_2_3	1	-12.6686586476601	0.634176133978769	8.645e-55	3.08750928981416e-4	4.54944444444444e-54	hc61_2	mother's highest educational level
hc68_2_3	1	-12.6686586476601	0.634176133978769	8.645e-55	3.08750928981416e-4	4.54944444444444e-54	hc68_2	highest educational level (cs for preliminary & final report)
h33_1_8	1	-13.4614594929697	0.361744365743864	3.033e-113	3.06328607400985e-4	5.51570886075949e-112	h33_1	received vitamin a1 (most recent)
v232_7	1	-12.6522981422992	0.963974126124518	1.2537e-29	3.06056784690534e-4	5.23082962245886e-29	v232	completeness of last termination's info
m29_1_0	1	12.6263978275373	0.427373926430364	5.3141e-90	3.04979970449648e-4	4.62702444444445e-89	m29_1	flag for abstinence
b0_05_2	1	-13.5397480055414	0.586982522900535	7.026e-66	3.00482486069953e-4	4.08664777327935e-65	b0_05	child is twin
h3_2_9	1	-13.1098866161757	0.626867209342381	9.4573e-57	2.977585984556e-4	5.05092478314746e-56	h3_2	received dpt 1
sh205_02_11	1	-12.7435136806695	0.699797948872439	1.1644e-45	2.96558889325782e-4	5.52097249724972e-45	sh205_02	reason for child's absence from school
v770l_1	1	-12.6102875207272	0.726486636284018	2.6935e-45	2.9582645188142e-4	1.27012964989059e-44	v770l	seek advice its: private vct center
hv109_11_2	1	-12.8923522124968	0.997890518580454	2.4626e-24	2.93977404039025e-4	9.81850693802035e-24	hv109_11	educational attainment
hv101_6	1	-13.0529545560124	0.397160179290926	8.8411e-101	2.9385348876243e-4	9.92321380208334e-100	hv101	relationship to head
h35_1_9	1	-12.6832213878025	0.446167479133493	5.7754e-86	2.93362169275446e-4	4.67016397748593e-85	h35_1	any vaccinations in last 2 years part of campaign
h0_2_3	1	-13.3304421431033	0.656599414289404	1.0044e-54	2.92945386292653e-4	5.2792243902439e-54	h0_2	received polio 0
v150_6	1	-13.0677851599261	0.406750597018426	1.6995e-98	2.89174018422322e-4	1.84970833333333e-97	v150	relationship to household head
hc13_2_4	1	-12.7472549861511	0.62683539147155	2.9952e-56	2.89058518317287e-4	1.59177706535142e-55	hc13_2	reason not measured
hv126_03_3	1	-12.9205762263826	0.419675276402476	3.9567e-94	2.88213633614198e-4	3.8757675e-93	hv126_03	educational level during previous school year
d101e_9	1	-12.8364261814975	0.369802986769092	5.2887e-106	2.87792035885248e-4	6.84513423423423e-105	d101e	husband insists on knowing where she is
v411a_8	1	-13.4167829708363	0.561870349304609	2.9917e-70	2.85702075552674e-4	1.83156633522727e-69	v411a	gave child baby formula
h2_2_8	1	-12.9807479344903	0.550823902693726	2.4064e-65	2.85178658283702e-4	1.3921589261745e-64	h2_2	received bcg
s103x_1	1	-12.7879304758711	0.465261384745464	1.8345e-83	2.76776799427059e-4	1.41443559928444e-82	s103x	during war, went elsewhere
d105b_4	1	-12.9543456544849	0.481827488174126	3.3208e-81	2.72517521343052e-4	2.42587254237288e-80	d105b	spouse ever slapped
v363_8	1	-13.3856024240747	0.417249939434029	4.5027e-93	2.67136436544302e-4	4.34152953020134e-92	v363	preferred future method
v825_9	1	-13.02325039442	0.346930398241364	1.4379e-114	2.66740942702626e-4	2.69449956521739e-113	v825	would buy vegetables from vendor with aids
hv122_07_3	1	-12.8513578333566	0.80821660631539	3.4354e-40	2.66630557016923e-4	1.56187489451477e-39	hv122_07	educational level during current school year
m28_1_1	1	-12.7105690456265	0.388781232745599	6.3482e-100	2.66495621890295e-4	7.06995917312662e-99	m28_1	flag for amenorrhea
v130_3	1	-12.9790576825579	0.718564328570616	1.119e-49	2.66363937900915e-4	5.55632488479263e-49	v130	religion
sh119e_1	1	-12.7889415022465	0.348837046871888	4.5721e-112	2.6513520582172e-4	7.55009616858237e-111	sh119e	boat or a canoe
sh119e_0	1	12.7889414982197	0.348837032895779	4.572e-112	2.65135205821498e-4	7.55009616858237e-111	sh119e	boat or a canoe
m28_2_2	1	-12.6340429490009	0.653791724737643	8.5896e-52	2.62011852573463e-4	4.36570471698113e-51	m28_2	flag for amenorrhea
v376_53	1	-12.9846429559071	0.567396876317652	6.8458e-66	2.59670876802121e-4	3.98721594594595e-65	v376	main reason not to use a meth.
v779_9	1	-13.0143016599127	0.351980738721745	5.794e-113	2.59222336699172e-4	1.03190661157025e-111	v779	person with aids allowed to continue teaching
hv101_07_7	1	-12.8278742775126	0.72229978133778	9.3924e-47	2.57866477121338e-4	4.50793363028953e-46	hv101_07	relationship to head
hv122_05_3	1	-12.9216993899148	0.477720654981469	2.1094e-81	2.54733171298316e-4	1.57292629757785e-80	hv122_05	educational level during current school year
sh205_03_17	1	-12.0460635675917	0.809203223214633	2.5383e-32	2.52525033842099e-4	1.0778397044335e-31	sh205_03	reason for child's absence from school
s958_9	1	-12.8340283794823	0.320435657272369	1.5598e-121	2.51802023478742e-4	3.57592446808511e-120	s958	ever heard of bush societies
v228_9	1	-12.9024452134215	0.317126406901823	3.0499e-123	2.45553344933147e-4	7.87129880239521e-122	v228	ever had a terminated pregnancy
hv101_02_4	1	-12.8711803362586	0.400909436128858	1.9942e-98	2.43667931504099e-4	2.15954824120603e-97	hv101_02	relationship to head
h2_2_3	1	-13.1516506943132	0.629141735066175	1.0145e-56	2.41812060006508e-4	5.41150371287129e-56	h2_2	received bcg
v532_5	1	-12.8802924700312	0.336237446428231	9.8959e-117	2.41726403033216e-4	1.99305275700935e-115	v532	flag for v531
d121_9	1	-12.97028302368	0.415138655777839	1.0068e-95	2.40529657589583e-4	1.01623138173302e-94	d121	did her father ever beat her mother
v409_9	1	-13.4514198033563	0.464670700835082	2.9263e-87	2.38212769305579e-4	2.4254525e-86	v409	gave child plain water
v744c_9	1	-13.010136251228	0.371380220128579	2.5963e-107	2.36670573725339e-4	3.59808778135048e-106	v744c	wife beating justified if she argues with him
hv101_09_7	1	-12.9098580467687	0.704943358970918	1.4683e-44	2.33922782352014e-4	6.90117011995638e-44	hv101_09	relationship to head
v414k_8	1	-12.6850158146762	0.549305845975805	1.7013e-67	2.33415318624863e-4	1.01700457697642e-66	v414k	gave child mangoes, papayas, other vitamin a fruits
ha13_3_4	1	-12.2015875040806	1.0524261712351901	2.6477e-23	2.30816797031519e-4	1.04501712454212e-22	ha13_3	result of measurement of resp.
hv101_05_6	1	-12.7768825002855	0.391832986125653	3.5857e-99	2.30697125331636e-4	3.94244056122449e-98	hv101_05	relationship to head
sh17a_01_6	1	-12.9848859983978	0.446071819328334	3.4762e-88	2.30689340663393e-4	2.93772980392157e-87	sh17a_01	highest level of educational attainment
hc33_2_6	1	-12.6541420341664	0.489737283440259	7.6736e-75	2.27203922437136e-4	5.06481102603369e-74	hc33_2	completeness of information
v820_8	1	-12.708036779065	0.56649079330001	7.8625e-65	2.26757635849784e-4	4.51831666666667e-64	v820	condom used at first sexual intercourse
m64_1_99	1	-12.9775453548462	0.722645200077305	2.2185e-44	2.2605280125032e-4	1.04044994559304e-43	m64_1	who checked respondent health before discharge
v530_1	1	-12.870412126254	0.316274172312355	2.8967e-123	2.23093154838483e-4	7.52095e-122	v530	flag for v529
m65d_1_1	1	-12.7784640538749	0.598351935445609	8.3945e-59	2.22270831498617e-4	4.56245838587642e-58	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
h43_1_9	1	-12.5154479001686	0.411689204626489	9.4338e-93	2.22024067492721e-4	9.035484e-92	h43_1	drugs for intestinal parasites in last 6 months
h3_2_8	1	-13.113443679356	0.662346343169119	4.8288e-53	2.17896078498092e-4	2.48354749403341e-52	h3_2	received dpt 1
h5_2_8	1	-13.113443679356	0.662346343169119	4.8288e-53	2.17896078498092e-4	2.48354749403341e-52	h5_2	received dpt 2
h7_2_8	1	-13.113443679356	0.662346343169119	4.8288e-53	2.17896078498092e-4	2.48354749403341e-52	h7_2	received dpt 3
sh21a_07_3	1	-11.9859821244972	1.06326528714724	8.4788e-23	2.15896073845534e-4	3.31913060853769e-22	sh21a_07	level of education last year
h1_2_9	1	-12.845127667858	0.573200967026494	1.2201e-61	2.15802797012055e-4	6.75916580976864e-61	h1_2	has health card
ml11_1_8	1	-13.4989524615594	0.723136306021336	2.3329e-49	2.1514637504394e-4	1.15439712973594e-48	ml11_1	child has fever now
v784l_0	1	12.8433237492815	0.333135865178527	2.0436e-117	2.15096119730362e-4	4.19424571428571e-116	v784l	place for aids test: private vct center
h9_2_8	1	-12.9654578531501	0.592266391529608	5.8608e-60	2.14392237180339e-4	3.21784050955414e-59	h9_2	received measles
d122a_2	1	-12.7957614228831	0.381109749783556	6.0303e-103	2.13050026482642e-4	7.08190544959128e-102	d122a	interrupted interview because of husband's presence
v754cp_9	1	-12.9429117614988	0.34891447486426	2.6255e-113	2.12765160038209e-4	4.794875e-112	v754cp	reduce chances of aids by always using condoms during sex
hv101_06_2	1	-12.7901788790742	0.515965624644413	2.2312e-72	2.12199457988449e-4	1.4267762611276e-71	hv101_06	relationship to head
sh21a_05_3	1	-12.8885731051385	0.641878053400082	1.9865e-54	2.09659123359018e-4	1.0403177399757e-53	sh21a_05	level of education last year
v740_9	1	-13.0607867036969	0.567153833265902	1.1055e-55	2.05248398572389e-4	5.85344594594595e-55	v740	type of land where resp. works
v116_14	1	-12.9263696219075	0.527016152366175	2.8007e-73	2.0316197927106e-4	1.81792424698795e-72	v116	type of toilet facility
hv205_14	1	-12.9307445880292	0.526678513528184	2.3053e-73	2.01516973190041e-4	1.49861885369532e-72	hv205	type of toilet facility
d124_9	1	-12.8715517788207	0.427964430245082	5.349e-92	2.00436933126324e-4	5.04468052516411e-91	d124	anyone other than partner forced respondent to have sex last 12 m
d101d_8	1	-12.2108500190638	0.820832088035539	1.0547e-37	1.99778543689244e-4	4.66231487179487e-37	d101d	husband tries to limit her contact with family
h6_2_9	1	-13.3227496436073	0.775580526460885	3.7327e-44	1.96462965078581e-4	1.74489555314534e-43	h6_2	received polio 2
h8_2_9	1	-13.3227496436073	0.775580526460885	3.7327e-44	1.96462965078581e-4	1.74489555314534e-43	h8_2	received polio 3
hv215_96	1	-12.0795275038474	0.462325801263956	7.6078e-79	1.95902516092139e-4	5.23795814696486e-78	hv215	main roof material
v305_02_9	1	-11.9789885114942	0.549120659458038	1.4747e-55	1.95624947839645e-4	7.79872024539877e-55	v305_02	ever used method
ha65_2_4	1	-12.6340547901427	0.410588984241336	8.233e-89	1.94644547534706e-4	6.99886193293886e-88	ha65_2	result of woman individual interview
hv214_96	1	-12.8509292008356	0.43525650973699	3.2643e-90	1.88846204345339e-4	2.86540386965377e-89	hv214	main wall material
sh208_03_1	1	-12.0904281328407	0.91202209280742	2.7098e-30	1.85177873501363e-4	1.13500855199223e-29	sh208_03	last year, did child work for non-hh member
h34_1_9	1	-12.5982532774144	0.455439756254043	4.9594e-81	1.84509391268239e-4	3.60455548060708e-80	h34_1	vitamin a in last 6 months
hv109_10_2	1	-12.595542339743	0.724523003948372	2.4733e-38	1.84473000323204e-4	1.10580114107884e-37	hv109_10	educational attainment
v363_6	1	-12.4640477590922	0.480957870393071	1.7002e-74	1.83445126786586e-4	1.11875755725191e-73	v363	preferred future method
v467b_9	1	-12.7794955496983	0.345557136419929	5.5031e-113	1.83187888734615e-4	9.84164356846473e-112	v467b	getting medical help for self: getting permission to go
d105j_4	1	-12.0462604504647	0.601726322134666	7.6079e-57	1.82098890820104e-4	4.06824429280397e-56	d105j	spouse ever twisted her arm or pull her hair
v835a_3	1	-12.0334419875419	0.458523220823958	5.0392e-79	1.80267663986822e-4	3.49741578099839e-78	v835a	alcohol consumption last time had sex
v744a_9	1	-11.9947136317943	0.415453113035207	4.4887e-88	1.80199275091941e-4	3.78596810176125e-87	v744a	wife beating justified if she goes out without telling him
v395_9	1	-12.0796069511826	0.60664846967664	5.1505e-56	1.79111203869597e-4	2.73382450738916e-55	v395	at health facility, told of fp
d125_3	1	-12.8381389476395	0.484308929729631	1.0658e-79	1.78180090995239e-4	7.46926504065041e-79	d125	anyone forced respondent to perform sexual acts
v811_9	1	-12.8658444647307	0.353092545911663	2.0215e-111	1.77777835086101e-4	3.26317041198502e-110	v811	pres. children < 10 (sec 7)
ha63_3_4	1	-12.0792544622491	0.772209321164463	8.219e-35	1.76397877534096e-4	3.55661546184739e-34	ha63_3	result of measuring (hiv)
v754bp_9	1	-11.9751385637722	0.446437097455465	3.1745e-81	1.75782457157214e-4	2.3229363327674e-80	v754bp	reduce risk of getting aids by not having sex at all
v744b_9	1	-12.0014978844408	0.4229078019673	1.9061e-86	1.7569616623192e-4	1.55005490566038e-85	v744b	wife beating justified if she neglects the children
v128_12	1	-11.975517493348	0.544775532271426	3.5768e-64	1.74392033362891e-4	2.03377414248021e-63	v128	main wall material
hv214_12	1	-11.9810338115984	0.544139400661701	2.6503e-64	1.73365317380769e-4	1.51095145502646e-63	hv214	main wall material
v744d_9	1	-12.0108240316371	0.420092771868071	3.7763e-87	1.73321371024771e-4	3.1239641074856e-86	v744d	wife beating justified if she refuses to have sex with him
v744e_9	1	-12.0194647895638	0.430781600985842	7.3834e-85	1.71795961382726e-4	5.81763327239488e-84	v744e	wife beating justified if she burns the food
v129_96	1	-12.0676826420507	0.509636533342533	2.8191e-70	1.70488067236185e-4	1.72835291607397e-69	v129	main roof material
hv237x_1	1	-12.7844127553568	0.345314182456047	4.222e-113	1.70330442660349e-4	7.64572268907563e-112	hv237x	water usually treated by: other
b10_02_5	1	-12.8520720396068	0.464919962381525	5.3959e-84	1.70215693351961e-4	4.21310307971015e-83	b10_02	completeness of information
v128_96	1	-11.8573809295567	0.429649353676564	7.6892e-84	1.69184020377799e-4	5.99284846292948e-83	v128	main wall material
s1210a_1	1	-12.5891429739506	0.721261380184241	5.9625e-47	1.6786113737477e-4	2.87775755879059e-46	s1210a	drug use: ever tried marijuana
v301_1	1	-12.294184765683	0.517383267781204	1.4255e-70	1.67595456677327e-4	8.80215616045845e-70	v301	knowledge of any method
v302_1	1	-12.1055410041045	0.507976645572066	8.1276e-71	1.64204307212423e-4	5.03303965517241e-70	v302	ever use of any method
v304_14_9	1	-11.9621592369448	0.409653846601055	3.7321e-89	1.63051440189799e-4	3.1915378968254e-88	v304_14	knows method
v784n_0	1	11.8449526965933	0.379959676208302	1.6642e-95	1.62665986782939e-4	1.67195850815851e-94	v784n	place for aids test: mobile clinic
h42_1_9	1	-12.4929206284949	0.46963866124526	3.0615e-80	1.62573868130234e-4	2.18100247933884e-79	h42_1	taking iron pills, sprinkles or syrup
hv122_3	1	-11.9986055050045	0.411099256444577	4.1476e-89	1.62148473980328e-4	3.53983287128713e-88	hv122	educational level during current school year
v754wp_9	1	-11.9127253236393	0.388280498005777	6.157e-94	1.61660029888711e-4	5.99021896162528e-93	v754wp	get aids by sharing food with person who has aids
ha13_1_4	1	-11.961122956037	0.471653903305195	3.431e-76	1.61158442515852e-4	2.29978382581649e-75	ha13_1	result of measurement of resp.
h9_1_9	1	-12.5517440559771	0.447503562853434	4.2419e-85	1.6109293507105e-4	3.37317140221402e-84	h9_1	received measles
m29_1_1	1	-12.5591482798968	0.520782357515179	1.2168e-71	1.60075405143845e-4	7.66726315789474e-71	m29_1	flag for abstinence
ha65_2_7	1	-12.7657058546569	0.609839608097405	8.8295e-58	1.59806113497307e-4	4.73912141967621e-57	ha65_2	result of woman individual interview
v3a00l_1	1	-12.622212547011	0.322896343788051	6.6213e-119	1.59126645774554e-4	1.39891191176471e-117	v3a00l	source of fp for non-users:  private doctor
hv101_03_7	1	-12.6994146392857	0.330462076399326	7.2978e-117	1.5685587555303e-4	1.47669098591549e-115	hv101_03	relationship to head
hv129_09_3	1	-12.7458996896299	0.92129183664429	1.0817e-28	1.56728607090262e-4	4.49145183044316e-28	hv129_09	school attendance status
m45_1_8	1	-12.6197297338056	0.561456241721992	8.3635e-66	1.56331399469911e-4	4.85150538358008e-65	m45_1	during pregnancy, given or bought iron tablets/syrup
v414l_8	1	-12.5781975595744	0.608353612897782	7.4545e-59	1.55809296193632e-4	4.06180720606827e-58	v414l	gave child any other fruits
m57l_1_1	1	-12.8637979337996	0.555217695609321	3.3766e-68	1.55778625293812e-4	2.04398117977528e-67	m57l_1	antenatal care: other public
d105h_4	1	-12.1206959932343	0.613355301966857	6.8314e-56	1.55491978429345e-4	3.62156629766298e-55	d105h	spouse ever physically forced sex when not wanted
h7_2_3	1	-13.2288284662751	0.785322688897769	5.1598e-43	1.549926167006e-4	2.38102119914347e-42	h7_2	received dpt 3
h3_1_9	1	-12.5749561890353	0.564332692120101	4.1769e-65	1.53157586859187e-4	2.40674318181818e-64	h3_1	received dpt 1
ha13_1_6	1	-11.8976856731602	0.449097467788439	4.2785e-80	1.53090738496786e-4	3.03294983552632e-79	ha13_1	result of measurement of resp.
hv113_05_8	1	-12.0084490718644	0.708272557328503	3.4022e-45	1.51501360278639e-4	1.60256633879781e-44	hv113_05	father alive
v414s_8	1	-12.4229507200659	0.553938690284638	3.8749e-65	1.51442301684068e-4	2.2357187416332e-64	v414s	gave child other solid-semisolid food
d105i_4	1	-12.03084401117	0.587428066272778	1.5279e-58	1.51028216424098e-4	8.2833320754717e-58	d105i	spouse ever forced other sexual acts when not wanted
hv101_02_11	1	-11.898710749066	0.558702056863089	1.1311e-61	1.50272338277468e-4	6.27418404118404e-61	hv101_02	relationship to head
m49e_1_1	1	-12.5111889707098	0.402209804550147	5.4524e-95	1.49742187838808e-4	5.41471059907834e-94	m49e_1	during pregnancy - took new malaria medicine for malaria [cs]
v413_8	1	-12.4279529084352	0.564776020061399	1.2296e-63	1.49147688383255e-4	6.95482414698163e-63	v413	gave child other liquid
d101b_9	1	-11.6899793667322	0.401399891620664	1.2395e-88	1.46875980814531e-4	1.04955697445972e-87	d101b	husband accuses her of unfaithfulness
v717_2	1	-11.9090952301881	0.513736303610229	6.7834e-68	1.44565262535701e-4	4.08901454545455e-67	v717	respondent's occupation
m29_1_2	1	-12.7041629721924	0.502742877127342	1.1316e-75	1.44297306743479e-4	7.54983900928793e-75	m29_1	flag for abstinence
v784j_0	1	11.8408768162829	0.396993137611933	3.4305e-91	1.44144758023712e-4	3.07389916839917e-90	v784j	place for aids test: other public
v784s_0	1	11.8408768162829	0.396993137611933	3.4305e-91	1.44144758023712e-4	3.07389916839917e-90	v784s	place for aids test: other private
v784a_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784a	place for aids test: govt hospital
v784b_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784b	place for aids test:health center
v784c_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784c	place for aids test: public vct center
v784g_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784g	place for aids test: govt health clinic [cs]
v784h_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784h	place for aids test: nacp [cs]
v784j_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784j	place for aids test: other public
v784k_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784k	place for aids test: private hosp/clinic/doctor
v784l_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784l	place for aids test: private vct center
v784m_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784m	place for aids test: pharmacy
v784n_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784n	place for aids test: mobile clinic
v784p_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784p	place for aids test: private hospital/clinic [cs]
v784q_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784q	place for aids test: private doctor [cs]
v784r_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784r	place for aids test: family planning assoc. liberia [cs]
v784s_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784s	place for aids test: other private
v784t9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784t9	NA
v784x_9	1	-11.8408768171728	0.396993137365393	3.4305e-91	1.44144758023157e-4	3.07389916839917e-90	v784x	place for aids test: other
hv126_3	1	-12.0075011242561	0.445433444041889	1.121e-81	1.43565676045787e-4	8.47633333333333e-81	hv126	educational level during previous school year
d105c_4	1	-12.0869865602421	0.620845011647449	8.2655e-55	1.42460021333224e-4	4.36038004895961e-54	d105c	spouse ever punched with fist or something harmful
m27_1_1	1	-12.5503547290478	0.436459732985571	1.9808e-87	1.39996369870721e-4	1.65450542635659e-86	m27_1	flag for breastfeeding
hv101_04_7	1	-11.8809787677963	0.457835194384021	5.094e-78	1.39596356578231e-4	3.47391455696203e-77	hv101_04	relationship to head
v633a_9	1	-11.8700781306129	0.448473542610674	5.1968e-80	1.3829639774765e-4	3.66582782324059e-79	v633a	reason for not having sex: husband has std
v822_9	1	-11.8700781306129	0.448473542610674	5.1968e-80	1.3829639774765e-4	3.66582782324059e-79	v822	wife justified to ask husband to use condom if he has std
m38_1_9	1	-12.4458600150231	0.511773057720588	2.347e-72	1.38284879273809e-4	1.49860296296296e-71	m38_1	drank from bottle with nipple
v122_9	1	-11.7032013460481	0.346830518353233	1.8635e-103	1.37686436942008e-4	2.20650686813187e-102	v122	has refrigerator
m43_1_8	1	-12.5997154616687	0.453809599350285	4.9569e-84	1.35384714703757e-4	3.87735735027223e-83	m43_1	told about pregnancy complications
v740_3	1	-12.752838186165	0.522334181618339	3.6414e-59	1.35102929594066e-4	1.98663721518987e-58	v740	type of land where resp. works
v467e_9	1	-11.6827351334525	0.367005412583812	1.412e-97	1.34433494384023e-4	1.50264691358025e-96	v467e	getting medical help for self: having to take transport
hv101_10_7	1	-11.7005780376034	0.819031534832202	2.5935e-30	1.3437756993373e-4	1.08735262645914e-29	hv101_10	relationship to head
d101c_8	1	-11.8437255592974	0.578427224361599	1.5913e-58	1.34061800891372e-4	8.61620979899498e-58	d101c	does not permit her to meet her girl friends
v467d_9	1	-11.8924016689499	0.469464097709561	4.2964e-76	1.32954798311657e-4	2.87538571428571e-75	v467d	getting medical help for self: distance to health facility
m55f_1_1	1	-11.8058550164423	0.534165477770014	1.8865e-64	1.32132964457909e-4	1.07692913907285e-63	m55f_1	first 3 days, given fruit juice
mm2_03_9	1	-12.0032244705771	0.590108808380559	4.306e-58	1.31761203541969e-4	2.3198575e-57	mm2_03	sibling's survival status
hv101_06_7	1	-11.7989646766802	0.537968073947323	1.3921e-62	1.31674377509605e-4	7.78203761348898e-62	hv101_06	relationship to head
v414r_8	1	-12.6253898712524	0.728725139537339	1.4488e-46	1.29193484852075e-4	6.94585984427141e-46	v414r	gave child chocolates, sweets, candies, pastries, etc
hv205_15	1	-12.0721609663902	0.659403065507996	1.3532e-50	1.28855112008996e-4	6.79754312354312e-50	hv205	type of toilet facility
sh205_01_17	1	-12.0703349785092	0.802027970783219	2.8132e-37	1.27402615434868e-4	1.23345798575788e-36	sh205_01	reason for child's absence from school
mm2_01_9	1	-11.9128507612928	0.553422149686794	1.6489e-62	1.26212838401529e-4	9.18185917312662e-62	mm2_01	sibling's survival status
hv101_08_7	1	-11.7704634769962	0.680464678267602	7.5446e-44	1.2572824469248e-4	3.51157948164147e-43	hv101_08	relationship to head
v463c_0	1	11.8766131584883	0.398755651578645	4.6998e-91	1.25115074745552e-4	4.20251825726141e-90	v463c	chewing tobacco
hw13_1_3	1	-12.4340693053544	0.424161206210601	2.9523e-89	1.24224949574203e-4	2.53980299401198e-88	hw13_1	reason not measured
h31d_1_8	1	-12.1754413944573	0.61242075995982	1.8252e-53	1.2415824898937e-4	9.466440433213e-53	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v414m_8	1	-12.6787570462985	0.75728823062775	2.073e-44	1.23521510987268e-4	9.73271241830065e-44	v414m	gave child liver, heart, other organs
d101a_9	1	-11.7025503426514	0.437712096465582	1.07e-80	1.23180620222763e-4	7.67337770382695e-80	d101a	husband jealous if talking with other men
d103b_4	1	-11.8895979057439	0.579837014096092	1.2417e-58	1.21268479967296e-4	6.74021032745592e-58	d103b	spouse ever threatened her with harm
mm2_02_9	1	-11.9973696151594	0.625058365198355	7.5712e-54	1.18738681893382e-4	3.9601786407767e-53	mm2_02	sibling's survival status
h10_1_8	1	-12.2457860885874	0.443350407529213	1.1159e-81	1.18352462472271e-4	8.4525992970123e-81	h10_1	ever had vaccination
v717_96	1	-11.9359385860663	0.539845565741717	4.3304e-64	1.17878829181128e-4	2.45902819499341e-63	v717	respondent's occupation
hv101_05_2	1	-11.9037938672094	0.518862848507145	3.2083e-67	1.17665890660534e-4	1.9152040166205e-66	hv101_05	relationship to head
h1_1_9	1	-12.5755660321247	0.602936000721227	6.3472e-60	1.17106584975768e-4	3.48046208651399e-59	h1_1	has health card
v467h_9	1	-11.6782995069024	0.389618964221343	1.1462e-91	1.16976384850309e-4	1.07160997830803e-90	v467h	getting medical help for self: concern no provider
m18_1_8	1	-11.7770843879326	0.661703203485367	1.3529e-48	1.16492061832174e-4	6.65639155251142e-48	m18_1	size of child at birth
h4_1_8	1	-12.0500230333056	1.01580675123886	8.7029e-27	1.15752154683513e-4	3.54197346553352e-26	h4_1	received polio 1
h6_1_8	1	-12.0500230333056	1.01580675123886	8.7029e-27	1.15752154683513e-4	3.54197346553352e-26	h6_1	received polio 2
h8_1_8	1	-12.0500230333056	1.01580675123886	8.7029e-27	1.15752154683513e-4	3.54197346553352e-26	h8_1	received polio 3
h0_1_8	1	-12.0500230333056	1.01580675123886	8.7029e-27	1.15752154683513e-4	3.54197346553352e-26	h0_1	received polio 0
v754jp_9	1	-11.8629437459296	0.430925516125667	1.3097e-83	1.14439833631574e-4	1.01343034111311e-82	v754jp	get aids from mosquito bites
s119_4	1	-11.824155212757	0.610145291842986	1.3617e-54	1.14405710179177e-4	7.14851035322777e-54	s119	spoken dialect
hv122_09_3	1	-12.1221899662464	1.05671001674546	1.0333e-23	1.13277617854957e-4	4.10084990791897e-23	hv122_09	educational level during current school year
v129_34	1	-12.0611336453957	0.52918069468278806	4.2177e-67	1.13190441450861e-4	2.51081312154696e-66	v129	main roof material
v363_99	1	-11.7549205374346	0.747976194470547	9.7531e-40	1.12300831540346e-4	4.42482747368421e-39	v363	preferred future method
hv215_34	1	-12.0649993933448	0.528974380946937	3.6879e-67	1.12157731194773e-4	2.19845767634855e-66	hv215	main roof material
hv126_05_3	1	-11.9552878183297	0.652307375245868	2.03e-50	1.10705739919892e-4	1.01617886178862e-49	hv126_05	educational level during previous school year
h4_2_9	1	-12.6173468150562	1.0920245295095	5.2294e-25	1.10238866496637e-4	2.09273110492108e-24	h4_2	received polio 1
v743d_6	1	-11.8241051686731	0.511199433260605	3.1315e-68	1.0992089043127e-4	1.89827918424754e-67	v743d	final say on visits to family or relatives
h40_1_9	1	-12.3713791007063	0.485844318919665	2.4127e-76	1.09775354878883e-4	1.61974096573209e-75	h40_1	received vitamin a2 (2nd most recent)
hb65_1_3	1	-12.2989760546568	1.0209097818826	1.8173e-27	1.09738533006776e-4	7.47381965648855e-27	hb65_1	result of man individual interview
v116_15	1	-12.0857411071833	0.703198025968662	2.1349e-46	1.08966257555854e-4	1.02011297117517e-45	v116	type of toilet facility
