var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm3_02	-0.0126176338842745	0.0125974112253294	0.317357906582754	4.08870344372314e-4	0.488844518246935	mm3	NA
mm3_03	-0.0192459975606759	0.0171211044849644	0.261892967520852	8.43499448899832e-4	0.427100647176077	mm3	NA
mm3_04	-0.0271120714984672	0.0197644815793754	0.171199307915981	0.00169991409179648	0.3158180560486	mm3	NA
mm3_05	-0.0448748398175325	0.031632948505912	0.15713666881563	0.00288297643741697	0.296729620228464	mm3	NA
mm3_06	-0.00190255524176181	0.0140356187828869	0.892283721368508	1.06905128300916e-5	0.939736936729429	mm3	NA
mm4_01	2.56693878664847e-4	9.45577628813407e-4	0.786221133272747	1.96425657381649e-5	0.874638057210564	mm4	NA
mm4_02	0.00120920019741928	0.0010937279881285	0.269813660451788	4.43997991331546e-4	0.436008361756674	mm4	NA
mm4_03	0.0013489298710867	0.00138720179997996	0.33164835108468	5.30274368633066e-4	0.501894504641482	mm4	NA
mm4_04	0.00244750673914302	0.00158675429712185	0.124052057367665	0.00175868742518392	0.246333574321703	mm4	NA
mm4_05	0.00163120036421723	0.00218903538660297	0.45679262565861	6.81139070935699e-4	0.623069764220615	mm4	NA
mm4_06	2.89233891587061e-4	0.00161185356176113	0.857728986558435	2.3321411252053e-5	0.91933029796882	mm4	NA
mm4_07	3.03821957579047e-4	0.00202866632887378	0.881088345244332	2.49570832284718e-5	0.934152908809932	mm4	NA
mmc1	0.0454168086636688	0.070236069502581	0.518373664381704	1.78892765938854e-4	0.679145083377366	mmc1	number of siblings of resp.
mmc2	-0.0358426900009859	0.100904489626321	0.722683092831775	7.62472041067053e-5	0.837434760715595	mmc2	preceeding births before resp.
d005	-8.96681311151795e-8	2.82424375646348e-7	0.751093925513668	1.37726337092414e-4	0.852242762510679	d005	weight for domestic violence respondents (6 decimals)
d102	0.152646051663112	0.141057721562907	0.280071277271099	9.92304430647239e-4	0.446726116446098	d102	number of control issues
s234cmc	0.00153930913105419	3.33947356030126e-5	7.7422e-137	2.40635920695009e-4	3.97525102380952e-135	s234cmc	cmc of s234, date of second stillbirth/termination since jan 2001
s506m_1	-0.037960332577187	0.0606325641457762	0.531928927529737	2.85289792015364e-4	0.688951791121849	s506m	NA
s506y_1	0.128034867292947	0.242380327739783	0.597875389974887	2.79050898347455e-4	0.746565303115717	s506y	NA
hv105_01	-0.0144313519835086	0.0101544493991664	0.156319171727682	5.31599285245377e-4	0.295703766518198	hv105	age of household members
hv105_02	-0.00430030130114328	0.0100867296857233	0.670176457270951	5.61449412828097e-5	0.802156728506043	hv105	age of household members
hv105_03	0.0158313369781503	0.00839230651730895	0.0602250203736023	8.98344222600489e-4	0.140329828671716	hv105	age of household members
hv105_04	0.0201958434704527	0.00884964866581453	0.0231974071693585	9.91586728406491e-4	0.0604534242425639	hv105	age of household members
hv105_05	0.0230949680543734	0.00658418328940702	5.2378141192314e-4	0.00138662031070513	0.00169982635788149	hv105	age of household members
hv105_06	-0.0103484858782608	0.0165244536199185	0.531657498009448	2.08455069477198e-4	0.688951791121849	hv105	age of household members
hv105_07	-0.0133759971760742	0.0134736706627388	0.321747379614345	3.60508022705153e-4	0.49129851915102	hv105	age of household members
hv105_08	0.0190032125535611	0.0126327516109362	0.133857441722258	0.00230095104524852	0.262183081811126	hv105	age of household members
hv105_09	-0.0280095567117355	0.0421598339425926	0.507253229775277	0.00142362267119633	0.668025398479624	hv105	age of household members
hv105_10	-0.00669356571078662	0.0225251659262742	0.766750495864837	1.03648185405758e-4	0.861869921466	hv105	age of household members
hv105_11	-0.628670106362884	0.342934943019875	0.0693812053861642	0.0223964870735265	0.15732972598871	hv105	age of household members
hv107_01	0.0325633329328525	0.128336300880364	0.79988243944582	5.81305004108135e-5	0.882325565557499	hv107	highest year of education
hv107_02	0.0236063600709039	0.108466947343563	0.827876166246422	4.16689690743155e-5	0.902302523073763	hv107	highest year of education
hv107_03	0.193307749922225	0.118365444725487	0.103613083612415	0.00214132998893424	0.216933606611818	hv107	highest year of education
hv107_04	0.114733913336526	0.151864599280721	0.450689026988445	7.894137472364e-4	0.616890439035596	hv107	highest year of education
hv107_05	7.3128655185948e-4	0.136377787611887	0.995726733976039	4.37846784384632e-8	0.996651056773882	hv107	highest year of education
hv107_06	0.676076519498077	0.268756198825227	0.0127541051954214	0.0257137309944426	0.0355581484860068	hv107	highest year of education
hv107_07	0.390854956144557	0.20684323574868901	0.0607384645770748	0.0144796635678759	0.141297800847274	hv107	highest year of education
hv108_01	0.0517305280168425	0.0315889687839905	0.10256849756988	0.00114040095369816	0.215269065702624	hv108	education in single years
hv108_02	0.12123154685603	0.0307152233676595	9.90128169687647e-5	0.00546474886453407	3.25737818143617e-4	hv108	education in single years
hv108_03	0.133703645099039	0.0411424490743313	0.00128901718519936	0.00472626488813621	0.00412122395831345	hv108	education in single years
hv108_04	0.130589018177111	0.0489759530838399	0.00809144531128178	0.00413515720728952	0.0233278099114695	hv108	education in single years
hv108_05	0.194815660508651	0.0395496487009366	1.41340015503959e-6	0.00966494987331157	4.7000731447076e-6	hv108	education in single years
hv108_06	0.0896123134391114	0.0633402883380088	0.158245316107217	0.00130057645547421	0.298040195794946	hv108	education in single years
hv108_07	0.0792296771558715	0.0569339626945453	0.165230986186923	0.00112917163843507	0.3069083735677	hv108	education in single years
hv108_08	0.138267118665929	0.0808067197779548	0.0883906947640033	0.00295439572726997	0.190106260053547	hv108	education in single years
hv108_09	0.0279451960419579	0.108988349401385	0.797912382234501	1.13071887893668e-4	0.881690212537191	hv108	education in single years
hv108_10	0.137895515021266	0.0958767007033762	0.152429967980939	0.00275961871833086	0.290641225420774	hv108	education in single years
hv108_11	-14.5992309431358	0.782718171285039	5.3396e-36	0.00669714262596643	2.18084231060606e-35	hv108	education in single years
hv123_02	0.103422022271489	0.228877592127995	0.65199308682854	5.55934487238896e-4	0.78724697186212	hv123	grade of education during current school year
hv123_03	0.215178912633346	0.156637895803502	0.170698280691468	0.00221826198748298	0.315301817328021	hv123	grade of education during current school year
hv123_04	0.176362819320685	0.21642955290407	0.415945624599859	0.00163113474316223	0.584464451937919	hv123	grade of education during current school year
hv123_05	0.362220741125229	0.15031963130207	0.0168333995749568	0.00742017194785582	0.0454999723816434	hv123	grade of education during current school year
hv123_06	-0.138566255919098	0.382875771900628	0.717849172116178	0.00103959168875611	0.833625061749347	hv123	grade of education during current school year
hv123_07	1.00885367323308	0.461538011325763	0.0304651363500889	0.0516708964188373	0.0772010182596554	hv123	grade of education during current school year
hv124_01	-5.23718124638709	0.442690014677545	1.0907e-26	8.07607050064885e-4	4.09772569686411e-26	hv124	education in single years - current school year
hv124_02	0.0148066207840445	0.0674978066308597	0.826517845726669	1.57729089751424e-5	0.9013328618506	hv124	education in single years - current school year
hv124_03	0.10832681619805	0.058703017285298	0.0659940921671989	0.00235514294081907	0.151262578595155	hv124	education in single years - current school year
hv124_04	0.149717810376278	0.0594325765202324	0.0122951791184348	0.00473253640828697	0.0343898233059723	hv124	education in single years - current school year
hv124_05	0.15067173322856	0.0692142769194287	0.0302953580385634	0.00411078135541354	0.07686110542372	hv124	education in single years - current school year
hv124_06	0.121310207788324	0.0778585661268937	0.120338785933892	0.00221194633748623	0.241519309697677	hv124	education in single years - current school year
hv124_07	0.122595498987441	0.0864875212438764	0.157526818588066	0.00217529969487174	0.297247396233007	hv124	education in single years - current school year
hv124_08	-0.136706523745093	0.123754316488733	0.270441226148682	8.99703345304426e-4	0.436695248363634	hv124	education in single years - current school year
hv124_09	-1.022742144382	0.428469666934488	0.0179591099965601	0.00675747251355441	0.0481402370510651	hv124	education in single years - current school year
hv124_10	0.0893369318183125	0.138572195184209	0.520096044065686	9.33338493077418e-4	0.679955816324736	hv124	education in single years - current school year
hv124_11	-13.7756781875433	0.834908409906038	7.1372e-32	0.00367896524555011	2.81893256410256e-31	hv124	education in single years - current school year
hv127_02	-0.0477823917498409	0.234668251720563	0.838918353286052	1.12174546049282e-4	0.909530306196853	hv127	grade of education during previous school year
hv127_03	0.0232268837858012	0.164531700758773	0.887848699103638	2.31738230315193e-5	0.937632575718411	hv127	grade of education during previous school year
hv127_04	0.469210605154691	0.131110233638977	4.23909288877152e-4	0.0105481734868548	0.00138090692063985	hv127	grade of education during previous school year
hv127_05	0.20162350067134	0.130268797830803	0.123312299115711	0.00248013696288707	0.245316395796154	hv127	grade of education during previous school year
hv127_06	0.524353594228554	0.366605450702917	0.154645400806253	0.0148129031282332	0.293826261531881	hv127	grade of education during previous school year
hv127_07	0.475967066855333	0.26219869702581	0.0717841450784443	0.0154717755027598	0.161673638497823	hv127	grade of education during previous school year
hv128_01	-0.425911154541451	0.190029698812336	0.0257510911651813	6.67695553136061e-4	0.0663071380271206	hv128	education in single years - previous school year
hv128_02	0.0120199349228768	0.0702438154053916	0.864248811827846	8.75302197933525e-6	0.923145714335158	hv128	education in single years - previous school year
hv128_03	0.0789966878841313	0.0753888202661963	0.295565249485744	9.5471307440409e-4	0.4654975708589	hv128	education in single years - previous school year
hv128_04	0.15989280992244	0.062578761881967	0.0111203727838862	0.0047009763580439	0.0313683242752787	hv128	education in single years - previous school year
hv128_05	0.14763433835586	0.0750774539668978	0.0502027993445258	0.00328119751176836	0.119363105608015	hv128	education in single years - previous school year
hv128_06	0.0692848859706213	0.108537846405028	0.523767254880515	4.94240085944786e-4	0.682892433585145	hv128	education in single years - previous school year
hv128_07	0.0631939041757838	0.116498807346588	0.58797480027433	4.11783084449113e-4	0.737579262107038	hv128	education in single years - previous school year
hv128_08	-0.15052718864531	0.133394367074301	0.260295809879509	8.31442777262881e-4	0.42641136385228	hv128	education in single years - previous school year
hv128_09	-1.75215842275134	0.845073365802186	0.0394787403542243	0.00628223419813001	0.0971660982616013	hv128	education in single years - previous school year
hv128_10	0.109111439526258	0.152445931990174	0.475250835727151	0.00111548306082609	0.639150874490553	hv128	education in single years - previous school year
hv128_11	-14.7771022634253	0.82040519641537	5.3161e-35	0.00392431855636655	2.15694631232361e-34	hv128	education in single years - previous school year
ha0_1	0.00200031707131261	0.202441364772595	0.992122933533508	4.77448588442897e-8	0.994863315659461	ha0	index to household schedule
ha0_2	0.100729392717573	0.096160747015915	0.295833257993101	6.11412489080809e-4	0.4654975708589	ha0	index to household schedule
ha0_3	-0.066769747702599	0.116131691508744	0.56607305542154	3.71450979837484e-4	0.719561770714147	ha0	index to household schedule
ha1_1	0.00587792380424206	0.0177393928702854	0.740616407529185	4.39158684055752e-5	0.846331737754563	ha1	women's age in years
ha1_2	-0.0123137909548366	0.0233495599018109	0.598386635774806	1.53096519084683e-4	0.74698742694551	ha1	women's age in years
ha1_3	-0.0109210086824409	0.0372964513975314	0.770013486207006	1.31144043681308e-4	0.863512263653359	ha1	women's age in years
ha2_1	-6.33161734661641e-4	9.51506840324441e-4	0.506295070032353	9.72438473082482e-5	0.66726434793755	ha2	respondent's weight (kilos-1d)
ha2_2	1.51111077145989e-4	0.00150824946088319	0.920272130935452	3.34332147933214e-6	0.957571459764681	ha2	respondent's weight (kilos-1d)
ha2_3	-0.00633270000146842	0.00512062447029001	0.217933125583352	0.00513487748031127	0.37582789709756	ha2	respondent's weight (kilos-1d)
ha3_1	0.00415489753642731	0.00337576368989125	0.219377263807726	0.00124600914096218	0.377262415790559	ha3	respondent's height (cms-1d)
ha3_2	-0.00105082083567534	0.00110938376045357	0.344420882918813	1.56497175964887e-4	0.517230942906978	ha3	respondent's height (cms-1d)
ha3_3	-0.00193170712366749	0.0023410660271038	0.410469235953994	7.789059822636e-4	0.579304258726956	ha3	respondent's height (cms-1d)
ha4_1	8.68970202005386e-5	9.03835388563891e-5	0.337125742911678	7.95964701754581e-4	0.508482376310122	ha4	ht/a percentile (resp.)
ha4_2	-1.55835082281266e-4	1.20853226649861e-4	0.198407468958519	0.00161244737992516	0.351289888959113	ha4	ht/a percentile (resp.)
ha4_3	-1.18820404836923e-4	2.49903162652427e-4	0.635076325426987	0.00115324593742328	0.775133365599858	ha4	ht/a percentile (resp.)
ha5_1	0.00241127483540476	0.00209120909542195	0.249822068435605	9.99863053518846e-4	0.414416377370294	ha5	ht/a standard deviations (resp
ha5_2	-0.00157226315140461	0.00143020736995617	0.272662990542113	4.80555661195203e-4	0.439296032203262	ha5	ht/a standard deviations (resp
ha5_3	-0.00335439905749456	0.00458803634993344	0.465731244538687	0.00266369421913248	0.631393811965137	ha5	ht/a standard deviations (resp
ha6_1	6.65529473838939e-4	5.71711913517678e-4	0.245324347305556	0.00101610272869745	0.408842314501106	ha6	ht/a percent ref. median (resp
ha6_2	-4.1069656838122e-4	3.76895272589996e-4	0.276881256202384	4.58368246142205e-4	0.443917654075417	ha6	ht/a percent ref. median (resp
ha6_3	-8.06663612203579e-4	0.00118808589817477	0.498102646604723	0.00215325794911714	0.661223981165334	ha6	ht/a percent ref. median (resp
ha11_1	-8.79859701347762e-4	0.00102929113722883	0.393343918317631	1.63297743745794e-4	0.562684019802303	ha11	wt/ht std deviations(resp) dhs
ha11_2	0.00166669921859121	0.00133000754153579	0.211303401205255	4.36192196625718e-4	0.368371693370358	ha11	wt/ht std deviations(resp) dhs
ha11_3	-0.00611990789981985	0.00431872636377111	0.158327332251168	0.00603122802910327	0.298064506328803	ha11	wt/ht std deviations(resp) dhs
ha12_1	-7.78499329450933e-5	7.14625064238638e-5	0.276874783483176	2.70962748633474e-4	0.443917654075417	ha12	wt/ht percent ref. median (dhs
ha12_2	9.29294631204342e-5	8.53198296992724e-5	0.277102630487447	2.76938884868128e-4	0.443917654075417	ha12	wt/ht percent ref. median (dhs
ha12_3	-4.31935973520801e-4	3.24524896945415e-4	0.185010035752145	0.00527289881900406	0.334009327835497	ha12	wt/ht percent ref. median (dhs
ha12a_1	-6.32057307802656e-5	6.2466694023546e-5	0.312448092833477	2.6693181823767e-4	0.482929819357243	ha12a	wt/ht percent ref. median (fog
ha12a_2	5.4374236739787e-5	6.65069124620113e-5	0.414367456999656	1.30476462407159e-4	0.582708458441316	ha12a	wt/ht percent ref. median (fog
ha12a_3	-4.23794611294644e-4	2.56663448831635e-4	0.100583409446765	0.00638303563404485	0.211514502654265	ha12a	wt/ht percent ref. median (fog
ha12b_1	-8.1258978713339e-5	6.74703980054705e-5	0.229413964200452	5.21405652297524e-4	0.389092578685234	ha12b	wt/ht percent ref. median (who
ha12b_2	7.66101010453093e-5	6.33535008714563e-5	0.227691908959866	3.34268774508262e-4	0.387849606375949	ha12b	wt/ht percent ref. median (who
ha12b_3	-2.57111213071004e-4	1.82618808330105e-4	0.161015890086448	0.00361904724146223	0.301546475876183	ha12b	wt/ht percent ref. median (who
ha32_1	-4.0671951250106e-4	0.00143764140760242	0.777446168607878	3.0359455686968e-5	0.86958644325876	ha32	date of birth (cmc)
ha32_2	0.00112655391791912	0.00198332118371006	0.570513877463334	1.83751412900057e-4	0.723243286656308	ha32	date of birth (cmc)
ha32_3	7.02906460944726e-4	0.00295726357773538	0.812404250338899	8.01397474416987e-5	0.890897414622851	ha32	date of birth (cmc)
ha35_1	0.120245566005523	0.103533262099729	0.246410150935483	1.86292106548192e-4	0.409591406538118	ha35	smoking
ha35_2	-5.63536520145047	0.505825302008757	9.1588e-24	5.55803099681063e-5	3.37911928143713e-23	ha35	smoking
ha40_1	-3.97131681766162e-4	3.33277315928363e-4	0.234377739050635	4.23673116566436e-4	0.395723136025356	ha40	body mass index for respondent
ha40_2	2.99726667649345e-4	3.49099119142224e-4	0.39137995430182	1.70187295522428e-4	0.560804565748754	ha40	body mass index for respondent
ha40_3	-0.00153041647001496	9.85123870660985e-4	0.122190358808026	0.00396303413586607	0.24364633265789	ha40	body mass index for respondent
