name	estimate	se	p.value	Nag.r2	adj.p.val
v762az_0	1.24087271883124	0.367529292281063	0.000833326528179521	0.00493224661282321	0.00268821040840559
v762az_1	-1.29457373021159	0.37569517006396	0.000652035851037459	0.00525103412596106	0.00211128425339682
v762az_9	0.923670921658034	1.05754164053821	0.383148261393856	0.000123869952372235	0.552482264371555
v763a_0	-0.457434384342347	0.369363637301772	0.216537859797041	0.000636994021951609	0.37431975523232
v763a_1	0.368530196851335	0.402818928876929	0.361002846649579	0.00036662379038066	0.535557998793709
v763a_8	-12.5442923523477	0.461116782175135	2.1374e-82	9.46909464893952e-05	1.64617967857143e-81
v763a_9	0.733655804465416	0.676365122703823	0.278938532906126	0.000349176675975227	0.445248664849786
v763b_0	-0.433409865247508	0.3476478661128	0.213499373868353	0.000653985536255952	0.371183783546658
v763b_1	0.538839656567955	0.349335369798261	0.124031190379946	0.000999197400803897	0.246333574321703
v763b_8	-13.6054591837454	0.459978437759643	2.9981e-90	0.000272767916156491	2.67718536231884e-89
v763b_9	-13.6089448041528	0.308973091969161	9.4785e-132	0.000387440184199561	3.37857607438017e-130
v763c_0	-0.477925947517923	0.343490786067761	0.165158812103376	0.000789717452678751	0.306906487118423
v763c_1	0.495467918840385	0.359844075725336	0.169588341288577	0.000823755290018435	0.314055180754673
v763c_8	-12.5894408921096	0.378839680542747	9.8367e-102	0.000267348804905865	1.11646545e-100
v763c_9	0.525605322807208	1.0316349403824	0.610791318770242	7.32267071534842e-05	0.756125992495997
v767a_1	-0.714549393866154	0.320870287819443	0.0267105313072496	0.00184715807226066	0.0685729294810521
v767a_2	0.279104950155141	0.332092188746324	0.401342355152695	0.000274079551503381	0.570718621092507
v767a_4	-13.3955828459569	0.316930616611197	5.9934e-127	0.000241105130594055	1.50287989534884e-125
v767a_7	0.511427992676217	0.379838802852997	0.179199618059679	0.000851420656675206	0.32611306020734
v767a_99	2.00106237315118	1.11875706481495	0.0747010547007199	0.000523061610889775	0.166418207088949
v767b_1	-14.267771745497	0.683290622571454	1.0309e-39	0.00190331406166322	4.35482047012733e-39
v767b_2	-0.434045641302514	1.18188786178991	0.714152871601587	0.00129943936076071	0.831244039705979
v767b_4	0.700733575879582	1.17430457697344	0.551941718238672	0.0032762430101082	0.707226568854246
v767b_7	-13.2117986921308	1.05122760953249	7.245e-23	0.00046543028153001	2.6548585386576e-22
v767b_96	-11.9013277620836	1.11139570224588	1.1369e-18	0.000141151523859517	3.97040461538462e-18
v767b_99	-13.5195758271054	1.11959837731205	9.1764e-22	0.000709499711605277	3.31472472361809e-21
v769_0	-1.40941966030687	0.6592552522515	0.033476106593524	0.00451971618386293	0.0838457884656614
v769_1	0.63572551836818	0.388224974872177	0.102755596952225	0.00185145514251639	0.215347371066543
v769_8	0.749405523115684	0.498614303272653	0.134082529310882	0.00147765676014056	0.262401467557537
v769_9	-15.0145007038496	0.257464443484508	1.848e-149	0.00211653762007347	1.73270086956522e-147
v770_0	-1.62330972434359	1.00177855150258	0.106437352989909	0.00427879979549051	0.22187738204228
v770_1	1.75502898800887	1.00037887885901	0.0806285673686576	0.00521522410287056	0.17724312490368
v770_9	-13.9079443173034	0.384956702690521	1.0716e-99	0.000976954227413507	1.15834857142857e-98
v770a_0	-0.794297861171209	0.51419090469185	0.123707344422996	0.00320617904742337	0.245875473039807
v770a_1	0.949396917006411	0.518708752511115	0.0684287025355888	0.0044932724709329	0.155889678083839
v770a_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770b_0	0.0442405931022274	0.80977143504757	0.956475393573688	4.16056028318401e-06	0.97663877956077
v770b_1	0.278218704506458	0.810932088031889	0.731831069283912	0.000150837839579365	0.842544519327667
v770b_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770c_0	14.9987679742558	0.341534840227179	1.4681e-117	0.00170248869854728	2.8522140990991e-116
v770c_1	-13.1022393807757	0.668343418567806	5.8925e-52	0.000424079961082957	2.92455149597238e-51
v770c_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770g_0	-0.372024390084224	0.587029600690461	0.526846295119608	0.000630093918164043	0.684218027958708
v770g_1	0.531213649824271	0.584318414536458	0.364189299092249	0.00125272279677913	0.538665448211547
v770g_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770j_0	13.9472695670111	0.347792773584243	3.9342e-109	0.00130849645299569	5.75193376271186e-108
v770j_1	-10.7707814151994	1.02238951575287	1.2775e-21	4.03946842070235e-05	4.5992132721202e-21
v770j_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770k_0	0.47747643159426	0.595784093051097	0.423668443159781	0.000737948187036985	0.591544835010727
v770k_1	-0.311902052033666	0.598939453861737	0.603010085367527	0.000303439028644936	0.750995139567074
v770k_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770l_0	15.0034615680936	0.356679819867618	1.5356e-113	0.00151059206715165	2.56707085271318e-112
v770l_1	-12.3172767556407	1.02342373538572	1.7707e-26	0.000237213616661291	6.64089486956522e-26
v770l_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770m_0	2.10482361363537	1.05082968612462	0.0462868341102139	0.00308509408225888	0.111403524284237
v770m_1	-1.77641845236905	1.06506115795203	0.0966231060726887	0.001926492625696	0.204382273904613
v770m_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770n_0	15.0258132804798	0.32146349315274	1.9014e-123	0.00259571110427192	4.40899903225806e-122
v770n_1	-14.0451525021765	0.424620688039139	5.953e-92	0.00129361481199708	5.56947700650759e-91
v770n_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770p_0	0.350728232972747	0.595973385908902	0.556745694116567	0.000387072787767839	0.710847891866416
v770p_1	-0.171362829962899	0.599552864145654	0.775261232967043	8.86860629318864e-05	0.86781772587253
v770p_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770q_0	14.9831064095978	0.305139936351292	3.7639e-128	0.00236619033737773	1.16789213669065e-126
v770q_1	-13.9624784021512	0.369290879740631	9.0006e-104	0.0010702238487782	1.0577544359673e-102
v770q_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770r_0	14.9436410331366	0.332659392891678	1.0906e-119	0.00154829777150844	2.25060181818182e-118
v770r_1	-12.8538208768576	0.544392343772433	7.579e-65	0.000273932879609418	4.56539483240223e-64
v770r_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770s_0	14.9592700551369	0.350404617142269	6.4531e-115	0.00156011686294932	1.13600899183673e-113
v770s_1	-12.9342009594843	0.607856237463943	1.9617e-57	0.000285442503604627	1.03559511627907e-56
v770s_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770t_0	14.9910402669534	0.32096300149934	2.2448e-123	0.00189771825938512	5.17744513368984e-122
v770t_1	-14.0171424954133	0.469598007709828	3.0014e-83	0.000614170940703374	2.3408749005425e-82
v770t_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v770x_0	14.9473477085417	0.299799352449212	1.2861e-129	0.00262317238020382	4.29996069767442e-128
v770x_1	-13.8869948982498	0.347235723360675	6.9988e-109	0.00132034054993357	1.01294712751678e-107
v770x_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106
v774a_0	0.308659264743297	0.514069117288014	0.548686465326166	0.000144129860042641	0.703891946743532
v774a_1	0.271497969006285	0.426388908934754	0.524791049901401	0.000201431396157692	0.68360730843393
v774a_8	-0.708848606214049	0.620013397340365	0.253852651426846	0.000770027293565789	0.418526944038221
v774a_9	-10.7163339533489	0.728365337843431	4.2402e-37	3.73487674788509e-05	1.74670320916905e-36
v774b_0	-0.241640920684861	0.490535861216148	0.622658665219337	0.000106949783844401	0.76661474555538
v774b_1	0.627939921923073	0.41438287339569	0.130755215441379	0.00117513043996553	0.257040676480705
v774b_8	-0.842391037974423	0.615731469246933	0.172320987320658	0.00112884764794896	0.317208885323943
v774b_9	-10.6588192073253	0.683336503776185	2.1999e-40	4.01317014266933e-05	9.37566077075099e-40
v774c_0	-0.426730333559318	0.660947500372305	0.519019830806102	0.000274955559240841	0.679447223264528
v774c_1	0.298882008747369	0.417677916799405	0.474818573387476	0.000293568257799026	0.638968020911134
v774c_8	-0.1272641114305	0.470061842093983	0.786781689205438	3.81029402461985e-05	0.875035952950762
v774c_9	-10.7163339533489	0.728365337843431	4.2402e-37	3.73487674788509e-05	1.74670320916905e-36
v777_0	0.0659330289682222	0.370859105799212	0.859014590845259	1.35839391101067e-05	0.920022331838987
v777_1	-0.100335213787717	0.37131228035129	0.787182229267322	2.77968286118702e-05	0.875255724369673
v777_8	0.121768328534653	0.732269069363259	0.868043782901133	9.04111668220686e-06	0.925092687362262
v777_9	-0.00877252719898672	1.09612388020431	0.993619845491127	3.6257e-09	0.995466293519914
v778_0	-0.0495034112831545	0.352074756171834	0.888278416264355	9.91054735943742e-06	0.937682367682114
v778_1	-0.0397217106083605	0.360143666799751	0.912251410624924	6.48282292337043e-06	0.952678583512063
v778_8	0.334968833963341	0.544000635359659	0.538535382866642	0.000144897471918148	0.694796023423221
v778_9	-11.5601600001407	0.412510987407893	5.1145e-85	0.000101801065074847	4.11545494402985e-84
v779_0	-0.12408763753394	0.35478629894501	0.72677434373193	6.30739826146254e-05	0.840369368502899
v779_1	0.0710811784579049	0.365094880889634	0.845768272778845	1.96124750221349e-05	0.913091003878638
v779_8	0.223355414410595	0.466967119086919	0.632784492111465	6.33248897883298e-05	0.77424099701468
v779_9	-11.6174025086465	0.461689037556541	2.6565e-75	8.66146214822949e-05	1.86603982084691e-74
v780_0	-0.811185856756897	0.414313261595857	0.0511868263514373	0.00164040856565395	0.121434973626925
v780_1	1.07218119941394	0.406192908202905	0.00874362026720923	0.0030585202851573	0.0250572984800488
v780_8	-14.5836767670573	0.238702455549479	4.0146e-169	0.00177357661395161	1.01852763529412e-166
v780_9	-1.10423365590141	1.05694951117722	0.297003029801212	8.58130100787058e-05	0.466317461788361
v781_0	-0.512436651800656	0.540466334371365	0.34383526153493	0.000204820796550931	0.516531342041154
v781_1	0.549607593359621	0.538088343078821	0.307898190173854	0.000233140804883902	0.478796173365706
v781_9	-11.6664460953538	0.712529810638651	2.6026e-43	4.20754907346499e-05	1.14307676171079e-42
v783_0	-0.66029357897174	0.374889972048837	0.0792271467812743	0.00163699898214287	0.17442913939134
v783_1	0.677074208448629	0.374845189041262	0.0718976087478712	0.0017179873305524	0.161760243364407
v783_9	-12.6079086598892	0.403907037296674	2.4785e-95	0.000107881907542517	2.48599313953488e-94
v784a_0	-0.0784125996814366	0.385455756838249	0.838941508656031	1.46472650587315e-05	0.909530306196853
v784a_1	0.108995589662176	0.385768345081256	0.777727772908551	2.81142070653884e-05	0.869675883991335
v784a_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784b_0	-1.05718701458476	0.999017137051391	0.290823562332636	0.00126549880257543	0.460132804233551
v784b_1	1.18040894556135	0.996452853976891	0.237131319165846	0.00152852406329163	0.399354697212922
v784b_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784c_0	12.5293970611151	0.355394861526007	2.0299e-107	0.000186792520734613	2.72740146417446e-106
v784c_1	-11.4658273999131	0.701481957925251	3.9377e-43	4.56476854604482e-05	1.72594513211382e-42
v784c_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784g_0	2.02082612886382	1.04156603065053	0.0533170325089172	0.000623122925287101	0.125727917556566
v784g_1	-1.87012896402924	1.04875611051372	0.0755908562224909	0.000499640231086285	0.167793804882966
v784g_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784h_0	-1.3570165789791	0.543967134973331	0.0131582515448776	0.0019756143957963	0.036543167361917
v784h_1	1.51898432213707	0.549763576398783	0.00609004329969625	0.00237685011783928	0.0179348420669409
v784h_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784j_0	12.5487983294254	0.365799753891008	1.2796e-104	0.000140953619551909	1.55462388732394e-103
v784j_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784k_0	0.405256933791048	0.691029136307644	0.558021869225791	0.000154244841148898	0.711845111496846
v784k_1	-0.344570830159237	0.691596489517986	0.618699057712035	0.000109437065488605	0.763174214950846
v784k_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784l_0	12.5115190027551	0.319803369588566	2.381e-118	0.00019865584598322	4.68915662100457e-117
v784l_1	-11.4217375043271	0.48803820475323	4.9574e-69	5.74614627688597e-05	3.11680265306122e-68
v784l_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784m_0	-0.535505906074748	1.04499492563221	0.608723349051042	4.3302455610128e-05	0.754906417900685
v784m_1	1.6028649725894	1.11030937455166	0.149914191838418	0.000285653736357361	0.286986200354681
v784m_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784n_0	12.5356100571994	0.360665532893107	5.8821e-106	0.000145115442688248	7.73460283536585e-105
v784n_1	-9.20320480040374	1.0393720731906	8.2073e-17	4.1441018180377e-06	2.80048140031646e-16
v784n_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784p_0	1.08481339321182	0.870939676766309	0.213918664456893	0.000733468086658973	0.371579218607563
v784p_1	-1.02254091252412	0.870316588615368	0.24098592008512	0.000637509880388576	0.403796531984119
v784p_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784q_0	-1.16800742128419	1.06057636820403	0.271672176791931	0.000405799587526623	0.438026952711626
v784q_1	1.88129469876786	1.10863281941419	0.0907680230080683	0.000869899082321268	0.194380577573882
v784q_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784r_0	-1.10280712001425	1.05106554508074	0.294937983015242	0.000500993455036292	0.465277074156817
v784r_1	1.53166015373944	1.06797321070903	0.152588788572721	0.000860311864845031	0.290815486130864
v784r_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784s_0	12.5633789295642	0.350544942819745	4.0461e-109	0.000159762863167101	5.89555043918919e-108
v784s_1	-10.6775117213504	1.00965793716203	2.3606e-22	1.87305624764766e-05	8.6135937394247e-22
v784s_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784t9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v784x_0	-0.885937050329599	1.05450434486276	0.401511856726892	0.000143908948722182	0.570771469368189
v784x_1	2.04340835284227	1.13779322850392	0.0735342316283116	0.000558591050198398	0.164328052338294
v784x_9	-12.5487983411398	0.365799775903116	1.2796e-104	0.000140953619551798	1.55462388732394e-103
v785_0	-0.884571207625347	0.490596634652161	0.0724004116997472	0.00100973291493978	0.162383242673432
v785_1	0.9010803604305	0.439300990967111	0.0411335126066278	0.00134510629807527	0.100571904689561
v785_9	-0.745178882731909	0.872686241401288	0.393858254413238	0.000251871967924977	0.562859725408978
v820_0	-0.223361952054154	0.671168907293203	0.739543182623349	0.000110646114137136	0.845836580921375
v820_1	0.774263642141848	0.672251238272379	0.250428837328167	0.00116040914557625	0.415103603150032
v820_8	-11.5935656626556	0.753870106705866	6.6639e-39	6.52863301146001e-05	2.79042725242718e-38
v820_9	-14.8488905498635	0.348318090965352	6.1179e-123	0.00176220892576406	1.3887633e-121
v822_0	-0.574096138313543	0.395589053041952	0.147774555768708	0.000820670133507173	0.284213706569567
v822_1	0.779790266381608	0.377070933525331	0.0395095895092906	0.0017149721867652	0.0971660982616013
v822_8	-1.1674307224976	0.777560928731121	0.134321464691099	0.000758381050658841	0.262677013459623
v822_9	-11.514914833618	0.473966487078669	2.2985e-72	8.8569664951299e-05	1.53696596899225e-71
v823_0	0.327704497737731	0.412426876313136	0.427501112514215	0.00029893531537073	0.595186440334079
v823_1	0.0174438563400104	0.530405572557886	0.973786401844121	4.37951826914862e-07	0.985078074608713
v823_8	-0.486368636629177	0.481283741156051	0.313055508601406	0.000400134845002009	0.483425853418498
v823_9	-12.5692296555082	0.352949537903581	1.2011e-108	0.000182702324559303	1.7210446179402e-107
v824_0	0.776983268555118	0.370196304711945	0.0367075818331078	0.00227851136984236	0.0911980417316785
v824_1	-0.220897947716174	0.436861771248644	0.613493792777507	0.000120073325797887	0.758818103885686
v824_8	-0.910048080283426	0.449632048201827	0.0439012928610243	0.00182296841578278	0.106553897641867
v824_9	-13.6878295392043	0.404633669359989	5.6899e-102	0.000538696488429413	6.492206005291e-101
v825_0	-0.297320088172	0.350243280900396	0.396629876955102	0.000356677876108269	0.565135335086672
v825_1	0.448092594175762	0.347626987324732	0.198409962787943	0.000802636248827149	0.351289888959113
v825_8	-14.5289629822672	0.251962568709454	2.627e-162	0.00111419500901644	4.04651821428571e-160
v825_9	-11.5814573459863	0.504297670606207	1.4762e-67	6.64406546183605e-05	9.16093611510791e-67
v831_1	0.485927425741292	1.09067325328971	0.656288743969772	9.67748051567963e-05	0.790883864973911
v831_2	-1.55829627063282	1.05479246585035	0.140730657064864	0.00137791103690676	0.273164412205562
v831_3	-0.290094831018226	0.522193005654944	0.5789842415059	0.000381872172479425	0.730377020653684
v831_4	1.22883374490213	0.530449159620299	0.0212637998445525	0.00534432778745886	0.0562642752942055
v831_5	0.0874228936102735	1.04638381804218	0.933477107751047	2.87521060715612e-06	0.965720020563748
v831_8	-0.429294342745131	0.901468794383586	0.634299626232282	8.01331771825842e-05	0.775133365599858
v831_9	-15.866901691578	0.309442040835466	1.8259e-142	0.00319617608116218	1.29100109836066e-140
v835a_0	1.08621930774212	0.772170389433837	0.160569757632123	0.000622608053015505	0.300972344488199
v835a_1	-11.2860056732713	0.495460957713418	6.882e-67	3.5899511408144e-05	4.22821452991453e-66
v835a_2	-1.36376345237919	1.02719533997803	0.185321253291174	0.000412624863754041	0.334291328082323
v835a_3	-12.6321804929465	0.621957017086467	6.4527e-58	0.000153452446973623	3.4529150248139e-57
v835a_4	-12.6700434848934	0.378308416006931	2.3621e-102	0.000219141287431834	2.71672994666667e-101
v835a_9	-0.35224292292018	1.0570122821309	0.739187689555148	3.25467156699899e-05	0.845654245371712
v835b_0	-1.96879121309685	1.25034281464705	0.118273479373454	0.0209303497121693	0.240053419547156
v835b_1	-14.1667423859123	0.726312817117877	3.517e-37	0.00142178914035784	1.45295220306513e-36
v835b_2	-14.0776732480425	0.668475096055993	4.9217e-40	0.00139526093901265	2.08724602753196e-39
v835b_3	-10.7815663569804	1.11966851554902	3.252e-16	5.71137634742813e-05	1.10788909952607e-15
v835b_4	-11.8439049978739	1.11691794754459	1.9641e-18	9.4189315331894e-05	6.80961680064309e-18
v835b_9	2.9093717890745	1.31111962765964	0.0285781473525352	0.0377593934525144	0.0728903308879269
v837_0	0.0423805989727656	0.366445688579865	0.908006389255511	7.25530557155185e-06	0.949968524971149
v837_1	0.511519890848046	0.37549381104944	0.174158831286642	0.000977577356889081	0.320455221561129
v837_8	-1.69560635502315	0.884796184603259	0.0562860776279679	0.00264205503057635	0.131792536812935
v837_9	-0.236335746230341	1.09106400617906	0.828662252236303	4.6328711893473e-06	0.902302523073763
v849_0	-1.307783015484	0.547101278266563	0.0174600918957006	0.00200325030773141	0.0469192375988515
v849_1	1.52831190051736	0.478227096975895	0.00154626416003602	0.00348113341345491	0.00490010089804214
v849_8	-1.85839152333083	1.03039665072043	0.072322503433932	0.000952191470141139	0.162292901826508
v849_9	-1.78477148589203	1.03748008477637	0.0864311254297644	0.000297388164951951	0.188081455085052
v850a_0	-0.299657728405809	0.424158274989971	0.480449650847796	0.000178823142728546	0.645204561751239
v850a_1	0.0827507068732995	0.441489335916148	0.851448161530329	1.62802120057259e-05	0.916466757371706
v850a_8	-13.3449815290577	0.301441122864346	2.5689e-132	0.000451837745573114	9.38954720338983e-131
v850a_9	1.82365948756668	1.06454183081168	0.0877460143492616	0.00146326029750621	0.190106260053547
v850b_0	-1.08147487174966	0.432602560175362	0.0129648397473011	0.00330941168111354	0.0360990018270559
