var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh1318_01_4	1	-14.6617735240902	0.414726738098994	1.71621e-85	0.00465661476354196	6.44559441428571e-84	sh1318_01	recheck for consent
mv3b25b_1	1	-0.434067115324214	0.144883645973704	0.00290867043998739	0.00463145533488485	0.0145105354323805	mv3b25b	women who use contraception become promiscuous
ha52_3_2	1	-14.3803282007566	0.53683056463275	1.836948e-52	0.00460583074789378	3.19823595496689e-51	ha52_3	read consent statement
hv130_01_0	1	-0.823999354702175	0.264441673419646	0.0019678730165112	0.00452295310040685	0.0102042172789111	hv130_01	member has been very sick for 3+ months last year
hv122_1	1	-3.49891027692468	1.01906488516405	6.59171247908477e-4	0.00446760557125947	0.00364067481250291	hv122	educational level during current school year
v501_4	1	1.26179912306923	0.375452941699454	8.5327462741502e-4	0.00444032438842301	0.00462527627932802	v501	current marital status
v754jp_0	1	-0.413510870400269	0.159634120701847	0.00994302677207805	0.00440620846393969	0.0465957529122873	v754jp	get aids from mosquito bites
sh1312_01_0	1	-14.6731157913615	0.428488053365061	5.64629e-83	0.00439596067790615	1.87900120949367e-81	sh1312_01	anemia consent statement respondent
sh1312_01_1	1	14.6731157920771	0.428488055777505	5.646295e-83	0.00439596067790593	1.87900120949367e-81	sh1312_01	anemia consent statement respondent
sh1323_01_2	1	15.501121616535	0.475031790052591	2.867026e-77	0.00439524447784212	8.01852271702128e-76	sh1323_01	respondent pregnant
sh1323_01_1	1	-15.5011216140719	0.475031783080175	2.86702e-77	0.00439524447784201	8.01852271702128e-76	sh1323_01	respondent pregnant
hv106_01_2	1	0.37425626740768	0.126246173827708	0.00321605333154839	0.00434917160544057	0.0159227951198507	hv106_01	highest educational level
hv115_4	1	1.34781017822833	0.356671297129296	1.81904138018727e-4	0.00419587658207388	0.00106985677595354	hv115	current marital status
hv130_01_1	1	0.803025014763971	0.267894714296758	0.00289451999194867	0.00419327526659985	0.0144946534453963	hv130_01	member has been very sick for 3+ months last year
hv120_03_0	1	-0.506092474619996	0.196604161828994	0.0104143928879973	0.00409849817035202	0.0482032375044809	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	1	0.506092474619996	0.196604161828994	0.0104143928879974	0.00409849817035191	0.0482032375044809	hv120_03	children eligibility for height/weight and hemoglobin
hml18_01_1	1	-14.5669624039537	0.46762451503615	1.39579e-76	0.00405803886448852	3.74442031632653e-75	hml18_01	pregnancy from individual questionnaire
hml18_01_0	1	14.5669624032369	0.467624512962637	1.395789e-76	0.00405803886448841	3.74442031632653e-75	hml18_01	pregnancy from individual questionnaire
sh1317_05_0	1	-14.670847530853	0.671699670969181	1.153903e-44	0.00401094989561313	1.65771092185792e-43	sh1317_05	provide informational brochure about vct
sh1317_05_1	1	14.670847527925	0.671699668292277	1.153902e-44	0.00401094989561313	1.65771092185792e-43	sh1317_05	provide informational brochure about vct
hv248	1	0.542663170103976	0.173771331208329	0.00192332399275392	0.003999656189832	0.00999292248409102	hv248	number of sick people 18-59
hv128_03	1	-0.0510023347683828	0.0186031108381881	0.00639405111995776	0.00383144337588115	0.0305080950895988	hv128	education in single years - previous school year
hv115_07_4	1	-13.7511666941138	0.617616220657667	5.299371e-50	0.00362429901006434	8.707528974375e-49	hv115_07	current marital status
hv101_04_11	1	1.75891680038321	0.593045907867917	0.00320507343427054	0.00342031003317422	0.0158983736956552	hv101_04	relationship to head
v740_3	1	-13.9934774595923	0.470847096616089	1.112971e-79	0.00323408668824887	3.36321926321839e-78	v740	type of land where resp. works
hv106_05_3	1	-13.845985301946	0.389538457379873	1.143174e-121	0.00316158543622835	1.11311275777778e-119	hv106_05	highest educational level
hv109_05_5	1	-13.845985301946	0.389538457379873	1.143174e-121	0.00316158543622835	1.11311275777778e-119	hv109_05	educational attainment
mv3b25b_0	1	0.346264681594012	0.125796313538337	0.00618610709795205	0.00315409285980017	0.0296775101469269	mv3b25b	women who use contraception become promiscuous
sm611d_6	1	-13.4589920777519	0.516802750939607	4.959609e-82	0.00296980976510519	1.629851507625e-80	sm611d	delivery : provider of money or  goods to pay for the care
hc33_1_1	1	13.8537826230855	0.354841191089405	1.040228e-130	0.00291953795808408	1.43934705894737e-128	hc33_1	completeness of information
hml8_1_8	1	-13.7954558560119	0.451651053294427	2.956231e-83	0.00291354978240643	1.02262253934211e-81	hml8_1	bednet treated since receiving
hc33_1_3	1	-13.8733340071251	0.394532416051036	7.381792e-118	0.00244651059667711	6.26023586064516e-116	hc33_1	completeness of information
hv126_05_3	1	-13.9220554256586	0.475196078623256	9.154556e-99	0.00242661684403511	4.22233819719298e-97	hv126_05	educational level during previous school year
hv132_04_1	1	-14.3913147212019	0.532039037561252	4.130621e-63	0.0020873302391432	8.75758274919355e-62	hv132_04	father has been very sick for 3+ months last year
hv106_07_3	1	-13.8245945969274	0.613467513143586	1.425435e-66	0.00206982348330187	3.17582086016949e-65	hv106_07	highest educational level
hv109_07_5	1	-13.8245945969274	0.613467513143586	1.425435e-66	0.00206982348330187	3.17582086016949e-65	hv109_07	educational attainment
hv122_05_3	1	-13.907557313542	0.524177911549078	6.705591e-88	0.00205339194270338	2.71215365215385e-86	hv122_05	educational level during current school year
sh129_8	1	-12.9723684906206	0.777296457801499	6.336321e-36	0.00197421373815387	7.64137060045872e-35	sh129	house sprayed by
hv129_02_1	1	-13.4180873911338	0.491207000757819	9.20334e-88	0.00191337105364808	3.6659971e-86	hv129_02	school attendance status
hv101_09_6	1	-13.3217497795414	0.594562311624159	4.60721e-52	0.00179818869737625	7.86516564285714e-51	hv101_09	relationship to head
hv113_03_8	1	-13.0681113638195	0.478115900784588	1.20671e-91	0.00179106931909911	5.03561998412698e-90	hv113_03	father alive
ha68_3_0	1	-13.3422443912066	0.649373419182657	2.185358e-43	0.00176577375239451	3.05601392659574e-42	ha68_3	highest educational level (cs for prelimnary & final report)
ha66_3_0	1	-13.3422443912066	0.649373419182657	2.185358e-43	0.00176577375239451	3.05601392659574e-42	ha66_3	woman's highest educational level
hb65_1_6	1	-13.8244898461974	0.309307375556978	2.251111e-156	0.00169828728036103	4.55243909153846e-154	hb65_1	result of man individual interview
ha63_2_5	1	-12.8519360201534	0.627509704714287	1.326879e-57	0.00161065146152106	2.42247561875e-56	ha63_2	result of measuring (hiv)
v751_1	1	12.7907149006591	0.271147571475711	3.724944e-164	0.00159065898215371	9.792901437e-162	v751	ever heard of aids
v751_0	1	-12.790714903589	0.271147573563445	3.724953e-164	0.00159065898215316	9.792901437e-162	v751	ever heard of aids
v835a_2	1	-13.2858526576774	0.48781613577285	8.363264e-92	0.00156167837883037	3.54629371870968e-90	v835a	alcohol consumption last time had sex
hv111_09_8	1	-13.33951887244	0.788762206491527	1.208886e-35	0.00139488451532843	1.45121520273973e-34	hv111_09	mother alive
hb63_3_5	1	-13.5337995635832	0.823104779039579	1.771365e-37	0.00130994879887503	2.23890316586538e-36	hb63_3	result of measuring (hiv)
ha66_3_3	1	-13.5805303717836	1.02141683163089	2.628931e-26	0.00120265491206717	2.86782555975104e-25	ha66_3	woman's highest educational level
ha68_3_3	1	-13.5805303717836	1.02141683163089	2.628931e-26	0.00120265491206717	2.86782555975104e-25	ha68_3	highest educational level (cs for prelimnary & final report)
hml17_06_1	1	12.6180438139474	0.749372065746791	6.866819e-43	0.00118145392026658	9.5015090268421e-42	hml17_06	flag for ah07 age from individual file
hml17_06_3	1	-12.6180438136386	0.749372065750294	6.866819e-43	0.00118145392026647	9.5015090268421e-42	hml17_06	flag for ah07 age from individual file
sm611pd_96	1	-12.3828931110956	0.716753181484922	2.632459e-48	0.00117022103185516	4.19438467333333e-47	sm611pd	post-delivery : provider of money or  goods to pay for the care
v750_1	1	12.7864010000774	0.316831012745802	4.953639e-142	0.00116160012500333	8.139467799375e-140	v750	heard sexual transmit. disease
v750_0	1	-12.7864010040463	0.316831015178583	4.953651e-142	0.00116160012500333	8.139467799375e-140	v750	heard sexual transmit. disease
hv132_06_1	1	-13.136861725945	0.750420318015602	3.576171e-38	0.00112912964082779	4.6543334450495e-37	hv132_06	father has been very sick for 3+ months last year
hv126_07_3	1	-12.8393220086419	0.721620788694475	7.542806e-49	0.00107117019322656	1.21656668552147e-47	hv126_07	educational level during previous school year
hv122_07_3	1	-12.8393220086419	0.721620788694475	7.542806e-49	0.00107117019322656	1.21656668552147e-47	hv122_07	educational level during current school year
sm611p_96	1	-12.3273151267129	0.710781938811635	4.899184e-49	0.00105336433773162	7.99997188571428e-48	sm611p	pregnancy : provider of money or  goods to pay for the care
sh1015_01_3	1	-13.0769990481213	0.599283021189863	7.592529e-69	9.67199244320538e-4	1.75094374921053e-67	sh1015_01	recheck for consent
hv140_04_8	1	-13.0242910909488	1.01156102050064	4.661109e-28	9.60459610669373e-4	5.32785024391304e-27	hv140_04	member has a birth certificate
hml17_05_1	1	12.7654993852106	0.768118006011459	1.101047e-44	8.05197452004469e-4	1.59925555966851e-43	hml17_05	flag for ah07 age from individual file
hml17_05_3	1	-12.7654993892468	0.768118008292442	1.101047e-44	8.05197452004358e-4	1.59925555966851e-43	hml17_05	flag for ah07 age from individual file
hv101_02_11	1	-12.7727130393592	0.53189718233739	4.415917e-79	7.83711881021332e-4	1.31925520375e-77	hv101_02	relationship to head
sh415_03_8	1	-12.5193398732244	1.01182340544671	3.223325e-25	7.83060686894599e-4	3.43081839068826e-24	sh415_03	free schooling support
sh415_01_8	1	-12.8483188411545	0.747106127235069	1.094647e-46	7.8146495029352e-4	1.70285619112426e-45	sh415_01	free schooling support
hv205_96	1	-12.874041286358	0.428556292872088	6.070494e-104	7.78533547443949e-4	3.32486015125e-102	hv205	type of toilet facility
hv111_07_8	1	-12.5491263869836	1.0163274355542	5.943093e-28	7.51755014588906e-4	6.76380584285714e-27	hv111_07	mother alive
sh1015_1	1	12.8255846952152	0.457285202111789	6.260662e-96	7.16412428600766e-4	2.78970943322034e-94	sh1015	recheck for consent
sh1015_3	1	-12.8255846985523	0.457285202845996	6.260664e-96	7.16412428600322e-4	2.78970943322034e-94	sh1015	recheck for consent
ha13_2_4	1	-12.6773147341782	0.737234261557808	1.101282e-45	0.00071057948106467695	1.654440216e-44	ha13_2	result of measurement of resp.
hv129_1	1	-13.4275526800916	0.366614695460106	3.048269e-126	6.70336258752569e-4	3.33912466708333e-124	hv129	school attendance status
ha65_3_5	1	-12.3571651503438	1.02338921172435	3.207585e-23	6.66483251615779e-4	2.8879249880137e-22	ha65_3	result of woman individual interview
hv122_01_3	1	-12.878296811686	0.588697896197005	5.12881e-70	6.55833312197207e-4	1.26015341028037e-68	hv122_01	educational level during current school year
hv115_04_2	1	-12.5028146263436	0.815829922268111	9.793848e-40	6.21258561956051e-4	1.31367481591837e-38	hv115_04	current marital status
v762bf_1	1	-11.8637378335126	0.472665733101185	9.841687e-84	6.19832267131581e-4	3.59358265597222e-82	v762bf	source for female condoms: other public
v762bf_0	1	11.863737832117	0.472665732942911	9.841687e-84	6.19832267131581e-4	3.59358265597222e-82	v762bf	source for female condoms: other public
hv126_01_3	1	-11.8483572085568	0.473357036131576	1.92152e-83	6.17561483747253e-4	6.73556810666667e-82	hv126_01	educational level during previous school year
hv205_15	1	-11.9219980704268	0.647833246501168	4.971416e-55	5.90258426650947e-4	8.83098152972973e-54	hv205	type of toilet facility
hv115_2	1	-11.9041267294129	0.548961928418932	3.403345e-69	5.50870622347377e-4	7.98874464732143e-68	hv115	current marital status
ha65_1_6	1	-11.7442602937706	0.475087825785807	7.553434e-82	5.35005711475356e-4	2.42170463243902e-80	ha65_1	result of woman individual interview
v323a_1	1	-11.8571288340858	0.503226910232276	3.125844e-77	5.24040376269408e-4	8.65036197473684e-76	v323a	brand of condom used
hv126_01_1	1	-11.865568315727	0.615694070694858	8.831013e-59	5.21879555180904e-4	1.63498120964789e-57	hv126_01	educational level during previous school year
hv237d_1	1	-11.8416359132483	0.630994391151248	1.341477e-56	4.98557650814524e-4	2.39914492040816e-55	hv237d	water usually treated by: use water filter
hv237d_0	1	11.8416359057342	0.630994384754367	1.341474e-56	4.98557650814302e-4	2.39914492040816e-55	hv237d	water usually treated by: use water filter
hv122_09_3	1	-12.3235158761261	1.04220960826004	7.943297e-24	4.86671579645215e-4	7.61966118115942e-23	hv122_09	educational level during current school year
hc33_1_6	1	-11.7476490898803	0.716214287572959	1.967624e-45	4.70481299448489e-4	2.90611432359551e-44	hc33_1	completeness of information
hv226_7	1	-11.744975777583	0.585636085814278	3.646491e-62	4.59431420298251e-4	7.31803422824427e-61	hv226	type of cooking fuel
ha63_2_7	1	-11.6841145996152	1.01043446506006	1.528385e-25	3.70295561199163e-4	1.64005067959184e-24	ha63_2	result of measuring (hiv)
hb63_1_4	1	-11.752739224831	0.535426969678589	2.458045e-70	3.64663560998624e-4	6.21365413942308e-69	hb63_1	result of measuring (hiv)
sh1318_02_3	1	-12.1523230839639	1.00829902558402	2.11901e-28	3.49869673808012e-4	2.43269750655022e-27	sh1318_02	recheck for consent
hv215_96	1	-11.6873461125121	0.718353150260823	6.782711e-46	2.97292682713168e-4	1.02481305856322e-44	hv215	main roof material
hb55_3_5	1	-12.1403810023139	1.03772231106708	9.975145e-24	2.79959087674087e-4	9.39951835304659e-23	hb55_3	result of measuring (hemoglobin)
hv214_96	1	-11.722506859327	0.584451257317439	3.567116e-62	2.7283733965211e-4	7.21380612615385e-61	hv214	main wall material
ha61_1_2	1	-11.0413278571822	1.00519205284617	1.247492e-24	2.59371550249132e-4	1.29120333385827e-23	ha61_1	read consent statement (hiv)
ha52_1_2	1	-11.0091061370705	1.00578381737242	1.726741e-24	2.55270930121676e-4	1.75953569341085e-23	ha52_1	read consent statement
hv215_32	1	-11.8758773659426	0.778496501892626	1.281187e-41	2.45880477316773e-4	1.75429199114583e-40	hv215	main roof material
hb55_2_6	1	-12.1217300116481	0.723018140826783	2.447631e-46	2.29117525142319e-4	3.78518935235294e-45	hb55_2	result of measuring (hemoglobin)
ho101_02_8	1	-11.6439993613958	1.01351961859328	7.322062e-25	2.22019990470113e-4	7.66920358486056e-24	ho101_02	free medical support last 12 months
hv217_0	1	-11.6519251043183	0.59421086982794	3.083534e-60	2.0915543422162e-4	5.87435571449275e-59	hv217	relationship structure
hv109_07_4	1	-11.3582189198265	1.00962610763007	9.602226e-25	1.67442919616123e-4	1.00175603785714e-23	hv109_07	educational attainment
hv130_8	1	-10.9606092106691	1.00352001316482	2.005249e-24	1.48889084581882e-4	2.03544386911197e-23	hv130	member has been very sick for 3+ months last year
v323a_3	1	-10.6553099521266	0.714173374159424	3.201244e-40	1.47587858098763e-4	4.3159335774359e-39	v323a	brand of condom used
hv130_02_8	1	-10.8360490909674	1.00143545420697	5.11705e-24	1.41941797534684e-4	5.07649979245283e-23	hv130_02	member has been very sick for 3+ months last year
hv111_06_8	1	-11.4203615797537	1.01058981573273	3.639654e-25	1.40737478254049e-4	3.84283147228916e-24	hv111_06	mother alive
hv226_10	1	-10.6349150767476	1.0029869439865	2.815853e-23	1.34733377646912e-4	2.54394417079038e-22	hv226	type of cooking fuel
hv129_0	1	-11.2604108203432	0.556957857873956	4.295246e-62	1.32333501991044e-4	8.55469828333333e-61	hv129	school attendance status
ha63_1_7	1	-10.7209044869788	1.00433386744166	1.676262e-23	1.15854101490842e-4	1.56272794255319e-22	ha63_1	result of measuring (hiv)
v762ao_0	1	10.7936491416192	1.0036950395935	7.999338e-24	1.13956985996588e-4	7.61966118115942e-23	v762ao	source for condoms: other private
v762ao_1	1	-10.7936491492292	1.00369504218482	7.99934e-24	1.13956985996477e-4	7.61966118115942e-23	v762ao	source for condoms: other private
hv115_03_2	1	-11.2687186054911	1.00747367488792	4.130411e-25	1.06301223651295e-4	4.3435402076e-24	hv115_03	current marital status
v323a_9	1	-10.7704724744607	1.00319704806849	9.283438e-24	1.06056020458323e-4	8.7791937057554e-23	v323a	brand of condom used
hb33_6	1	-10.7561884330119	0.999898299454489	7.776504e-24	1.00953821002725e-4	7.48880183736264e-23	hb33	completeness of information
v014_6	1	-10.7561884330119	0.999898299454489	7.776504e-24	1.00953821002725e-4	7.48880183736264e-23	v014	completeness of information
hml17_6	1	-10.7561884330119	0.999898299454489	7.776504e-24	1.00953821002725e-4	7.48880183736264e-23	hml17	flag for ah07 age from individual file
ha66_1_8	1	-10.6836014063933	1.00274591055584	1.954549e-23	9.26591942339572e-5	1.78750821944444e-22	ha66_1	woman's highest educational level
ha68_1_8	1	-10.6836014063933	1.00274591055584	1.954549e-23	9.26591942339572e-5	1.78750821944444e-22	ha68_1	highest educational level (cs for prelimnary & final report)
hv122_01_1	1	-10.7226883814052	0.999914862975469	1.031194e-23	9.18322338716582e-5	9.68217509285714e-23	hv122_01	educational level during current school year
v763a_8	1	-10.7005790604978	1.00474393224079	1.906513e-23	8.51073251993961e-5	1.77110341943463e-22	v763a	had any std in last 12 months
hv226_6	1	-10.6924503201073	1.00111447904766	1.478105e-23	8.31130127471047e-5	1.38289610142349e-22	hv226	type of cooking fuel
hv106_01_8	1	-10.6493771857295	1.00119032130417	2.1308130000000001e-23	7.05435423349332e-5	1.93169219896552e-22	hv106_01	highest educational level
hv109_01_8	1	-10.6493771857295	1.00119032130417	2.1308130000000001e-23	7.05435423349332e-5	1.93169219896552e-22	hv109_01	educational attainment
