name	estimate	se	p.value	Nag.r2	adj.p.val
hc1_2	0.0111009892540904	0.0139825995288629	0.42810067119072	0.00458566812660532	0.706070680401758
hv210_0	-0.107923918545489	0.128858182055232	0.402796693498737	0.000315869577692252	0.68763149818713
ha5_1	-0.000123944518585438	0.000767398942008644	0.871773838168621	1.98926392463994e-05	0.940456881635332
v207	0.982705210804785	0.178409638155173	6.55718816176153e-08	0.0128854598549881	4.71006767138554e-07
hv214_31	-0.0992042331056984	0.146048692540754	0.497375444304856	0.000261580301475051	0.748504233888466
hv108_02	0.0312186090416151	0.024180883625163	0.1974469755554	0.00117336337486695	0.458558391108787
hv239_6	-12.014641792815	0.68655855739965	3.95868e-48	0.00069010273516501	6.23195791616766e-47
hv016	-0.0115163898635413	0.00895097335534047	0.198986560752094	0.00107142210970657	0.459697423740997
hv009	-0.070548824339677	0.0285662704222418	0.0139473004000808	0.00444760099950803	0.0634384995706097
hv107_07	-0.0119276015845111	0.0971029973650916	0.902336814605057	5.71526009309764e-05	0.954625145109334
hv220	-0.00918241615327817	0.0049753521874898	0.0657031408983585	0.00214534498962315	0.219652546440769
hml16_03	-0.0306329911754369	0.0134535794391179	0.0233570576625598	0.00825412826168526	0.10016646343998
sh1015_3	-12.8255846985523	0.457285202845996	6.260664e-96	0.000716412428600322	2.78970943322034e-94
v512	0.0150671338450401	0.00820168670704345	0.0670024998555324	0.00327747456290239	0.223540066142379
v149_1	0.0957528280886146	0.139424314024894	0.492629902768523	0.000210798188329364	0.74776213301296
hv122_2	-2.64496759865227	0.422707941131082	1.023174e-09	0.0348795766640221	7.93488037168141e-09
v105_4	0.768435119897021	0.684896194913388	0.262709819539466	0.00160147246285036	0.539608092187535
hv107_01	-0.0433648724442103	0.0447355895241943	0.332961997583663	0.000774788151406192	0.619502541859484
hv205_31	-0.125231333931097	0.173672132706723	0.47128852726105	0.00037271213844503	0.733712424776802
hv113_1	-0.389028103728517	0.527884735859746	0.461798284894533	0.000863172063799045	0.727858327930292
v150_14	-0.968369028529778	0.622926184161542	0.120856470521992	0.00140721703951519	0.341904545342796
hml16_06	-0.0141975843550432	0.0182768930258163	0.438017022225732	0.00213979188251079	0.713916150918444
hv236_2	-0.162393511346256	0.257795869384571	0.529266846284567	0.000551945664307274	0.763172686273521
v155_2	-0.32705088798725	0.149847977357054	0.0296587284992636	0.00167627097794276	0.120905329086247
v013_7	0.962178577688055	0.210727824242819	6.65601469052866e-06	0.0085003913060665	4.35290114960195e-05
v203	0.24134858764023	0.0532417251037782	7.72185888852098e-06	0.00928439015506888	5.03741117070016e-05
hv246d	-0.0235609143053184	0.0162245842259155	0.147249164100828	0.000963595291842756	0.383310920388103
mv167	0.0057246847204014	0.00521125035170285	0.27264647975158	0.000843580274588196	0.551375073282234
