name	estimate	se	p.value	Nag.r2	adj.p.val
v026_2	0.103942204873817	0.21711480230756	0.632386993139364	0.000187523472853668	0.815713461748415
hv227_1	0.101561239620762	0.156371392179678	0.516401873473386	0.000231904457841714	0.744926753082861
v150_12	-0.139282629790291	0.4133264259746	0.736311604119388	5.95244321880406e-05	0.873208986679238
hv213_11	-0.199411259044861	0.133710014167628	0.13666425759367	0.000968468282037671	0.324547051798921
hv107_05	-0.0204046600127567	0.0469480691324369	0.664111781429132	0.000165523988635896	0.836440597577963
hv108	-0.00488508969261676	0.0243519036953445	0.841111725909977	2.07515022262461e-05	0.929564734372191
ha0_1	0.0357207340531266	0.0442480625755138	0.419991436126109	0.000278296369651154	0.668912575233845
hc9_2	7.50334976994508e-05	0.000112770136740083	0.506571220416115	0.00169457314458776	0.736957035728649
v149_4	-0.491591818807625	0.404842823170542	0.225368798107896	0.000803303229932495	0.46312241406847
hv207_1	0.063822164398584	0.123847953682501	0.606613712514077	0.000127017033634935	0.800260374173103
v156_1	0.20446328834903	0.386569835415283	0.597256881891256	0.000506388169053795	0.794427079313978
v784k_0	0.56280955304798	0.591225797693724	0.341718651519684	0.000846585956470247	0.592743467548758
v305_09_0	-0.484524915796023	0.170189828298138	0.00466058082440064	0.00737244766458345	0.0224163805956226
v744b_0	0.218278314231069	0.158518401306002	0.16929706882224	0.000975122715889398	0.375822506457397
v762bd_0	-1.4709585695072	0.766089516672666	0.0555685719365284	0.0013279649349669	0.171751523272981
v754jp_8	0.773077367312351	0.253321744262779	0.00242912468408818	0.00409833571332985	0.0127205641740712
v784g_1	0.0302163651976912	0.307614432589434	0.921801675654286	6.94795354561073e-06	0.966850835670931
v479_104	1.545650269508	0.612223512815004	0.0129089837932062	0.0580406441815887	0.0547838494079538
v513_1	0.19794960018804	0.191883481779533	0.30288601355035	0.00055222403225319	0.553638137201374
v604_2	0.0956142520476704	0.254234992939486	0.707112631456962	0.000215849808292368	0.859493996057559
v762ak_1	-0.0918984244994895	0.264220552458671	0.728168974154015	8.4631962040782e-05	0.866988283941784
v779_1	-0.0603681278549741	0.138611456852648	0.663423169725332	8.84516556102222e-05	0.836440597577963
v304_02_0	-0.323999804607722	0.127918991595283	0.0117010850867574	0.00329012800810013	0.0505967115722164
v822_1	0.664479412097057	0.209186365287344	0.00160807998570065	0.00490118379241145	0.00869542232593732
v754cp_0	-0.213990596275203	0.177400709390133	0.228442771203621	0.000752543923924653	0.468351781888505
v536_0	-2.14058388349246	0.27737952683307	9.874526e-14	0.0538910502186825	8.53969593811075e-13
v762az_1	0.0306947008293847	0.132204250978351	0.8165215900491	2.32363678601688e-05	0.917808984581016
v501_4	1.69197984803502	0.353098510883476	2.34536251744094e-06	0.0105907766907515	1.63008834654599e-05
v304_06_0	-0.179557156806278	0.119779055229057	0.134656334542853	0.00102282204078119	0.321504108103664
v762ax_1	-0.758792789727534	0.740741963647811	0.30628972997121	0.000957407843964364	0.556223825631719
v717_98	-0.112064649242303	0.643981681154931	0.861940392512873	1.5086297290301e-05	0.940078806558531
v784s_0	-0.569283262017116	0.836795559522687	0.496709672637351	0.000190077793608801	0.732239967158338
v779_0	0.0562379165958027	0.146649560167612	0.701566976888126	7.32372759216782e-05	0.857508580526613
v717_6	-0.247431048239823	0.275236796897613	0.369214947517783	0.000361413676341349	0.620421320037794
v767a_6	0.616477595980938	0.854532966245745	0.4710887115328	0.00063148271470248	0.710244479908906
v784b_1	0.153940052043959	0.322569600260272	0.633465312252368	0.000104276922564872	0.815713461748415
v463z_1	-0.724013177082836	0.129130605936472	3.88257310501289e-08	0.0135607494127478	2.94520902680263e-07
v304_11_1	0.264172031029011	0.143681875153576	0.0667280328664761	0.00182126956629869	0.19774505456727
v762ap_1	-0.0137231418595809	0.269150832188752	0.95936187083838	1.04848176230021e-06	0.984198518962877
v762aj_1	0.431844567529506	0.374099525709123	0.249053341406206	0.000705348479914658	0.488375814800668
v313_1	-12.8158350226747	0.441376827623795	6.255458e-100	0.000626431058632804	4.613400275e-98
v756_1	0.2747637124491	0.242354797755847	0.257599237298244	0.000628584986765102	0.499216040165575
v510_8	1.41706772503625	0.907227845667647	0.119139482313926	0.00189641954613695	0.297393134040606
v784k_1	-0.562809553047988	0.591225797693724	0.341718651519677	0.000846585956470136	0.592743467548758
v474b_1	0.620016709748393	0.20877394166964	0.00316226187921661	0.00411693942059232	0.0158113093960831
v605_2	-0.423949790924354	0.149702797439678	0.0048796127896989	0.00706148847326282	0.0233851479361924
v307_07_0	-2.15682420668747	0.929027137767615	0.020764072055324	0.00247459754416723	0.081551200158117
v474x_0	-0.529319497280514	0.255967732280965	0.0393002094339402	0.00195214090998641	0.132413776709536
v384a_1	0.0886410088860822	0.134114018987129	0.509038550974912	0.00023321349270744	0.73973582530837
v305_14_0	-0.911024644551718	0.235720450741288	0.000130319274274382	0.00782011834248331	0.00081989969952255
v479_37	-16.0068888046191	0.865612836294576	1.172611e-36	0.0203038805524234	1.60478464175258e-35
v717_1	0.17144381014831	0.261505065339504	0.512461469151551	0.000211420128561124	0.742044284427676
v762bv_1	-0.428469682220808	1.17239876901156	0.714961104874205	4.17781321500055e-05	0.862044383942341
v762ba_0	-0.508025465420524	0.264414307623102	0.0554120710871055	0.001890403054148	0.17166750144255
v717_8	0.6015609230562	0.170119473564796	0.000454373573492699	0.00704131689515874	0.00275425077082903
v762ah_1	-0.111524525359442	0.267422577157514	0.676880068641976	7.18318542076712e-05	0.843375951370848
v323a_3	-11.8044220461442	0.593906512197662	2.168202e-61	0.000320997926428923	5.75657631e-60
v513_2	0.598904267084441	0.155165044861775	0.000132581870742312	0.00621444480022115	0.000832162805723022
v762bx_1	-1.76307038916029	1.03451146211385	0.0891220229566362	0.00156022073691631	0.242813500639268
v762as_1	-0.100306771735578	0.121199742732459	0.408389338625121	0.000319148801329217	0.658012054530787
v774a_1	0.039781934321975	0.167999616283163	0.812936747661897	2.12163228878737e-05	0.917808984581016
v479_96	1.22117462281099	1.43147557936402	0.395338837540096	0.00398063676228844	0.647876232571475
v714a_1	1.14669045911667	0.33578512456394	0.000717533048997681	0.0118279198274023	0.00422405819310182
v536_4	0.281649779390252	0.138114323356098	0.0420917702789388	0.00214396901743519	0.140217879661961
v476_1	0.192351734248783	0.137604168210741	0.162940776894361	0.000947646677138536	0.366306318928475
v312_5	0.457720946159542	0.21895940850761	0.0372189202980621	0.0026745943341816	0.127013153459325
v717_7	0.646736776618828	0.244599295247665	0.00851888002107991	0.00383173826359173	0.038530879822772
v604_1	-0.0357784382700664	0.316984046000109	0.910206267542955	2.21050773082654e-05	0.960730259262489
v513_6	0.281101657202771	0.250384784242441	0.262257647197499	0.00047366070376087	0.504926797178651
v762bk_1	0.120244853908648	0.233426246051226	0.606751085954972	0.000146409599314667	0.800260374173103
v307_14_0	-1.59609047967023	1.22658889746089	0.193935623887301	0.00107491971551132	0.41357355937413
v774c_1	-0.0836234923752974	0.167849583784351	0.618617576682743	0.00014271947068234	0.80629831423303
v463d_0	-1.04563169433218	0.33715262193933	0.00206495817534827	0.00380070099012353	0.0109649279111009
v479_99	-1.31865211626478	0.698650731664372	0.0615595463553894	0.0291717757208422	0.185453453857419
v762bl_0	-1.78762471321902	0.643795744801907	0.00575358832012631	0.00272297562798629	0.0270847109750627
v307_08_1	-0.173021029408102	1.08010870188971	0.872814654364096	6.70412138625842e-06	0.943951694064337
v510_6	0.881028976644633	0.837336592311707	0.293396214985055	0.000619954893801955	0.543971334347291
v762bj_0	-1.22596802700075	0.485030522934895	0.0118743047012008	0.00287917248500835	0.0511790243209231
v305_07_1	2.08906872539999	0.936734616970959	0.0263890810151349	0.00561675991024568	0.0981274651193041
v763b_0	-1.39862180380294	0.258126299442516	1.04942263631399e-07	0.0122306260735897	7.78272932797107e-07
v474e_1	0.0332037347096427	0.386162672326118	0.931522971000659	4.33898825968893e-06	0.973315028731503
v779_8	0.075605001874834	0.395163125979987	0.848368704884882	1.23796132441845e-05	0.934613656211354
v304_02_1	0.323999804607723	0.127918991595283	0.0117010850867574	0.00329012800810013	0.0505967115722164
v312_10	-12.8158350226747	0.441376827623795	6.255458e-100	0.000626431058632804	4.613400275e-98
v781_1	0.392448558734082	0.156876982899608	0.0127669508745658	0.00325302801570493	0.0544879517779617
v774a_8	0.606703728712815	0.303526396954664	0.0463111195558194	0.00127938720290721	0.150129453505129
v304_08_1	0.344799616177743	0.124961386551871	0.00606367042160863	0.00370426318712447	0.0283933773710245
v784p_1	-0.181161131048453	0.300060954164402	0.546362348983064	0.000174884568764688	0.76750901404764
v323a_2	0.59926848815601	0.710898378824942	0.399754715233482	0.000337841993241716	0.651934133258535
v762bp_1	0.43663716122886	0.446389704394219	0.328599157746196	0.000363700532608813	0.582921768877409
v307_14_1	1.59609047967022	1.22658889746089	0.193935623887304	0.00107491971551132	0.41357355937413
v754cp_8	-1.16972655191607	0.750515459233281	0.119902401906089	0.00115329387412422	0.297393134040606
v602_4	1.69021764441106	0.93204939449437	0.0705737196127814	0.00344610854686711	0.20522806743914
v762bj_1	1.22596802700074	0.485030522934895	0.011874304701201	0.00287917248500835	0.0511790243209231
v762aa_0	0.0330926732283849	0.179579978657344	0.853890031712564	1.73518813336715e-05	0.935714633820254
v217_8	-0.287273100849192	0.164276275083675	0.0811182951003971	0.00179717252158607	0.225369173945176
v784b_0	-0.153940052043959	0.322569600260272	0.633465312252367	0.000104276922564761	0.815713461748415
v305_08_0	-0.623851736685997	0.194193634104722	0.00144792888168525	0.0110432574267542	0.00797562485658576
v774c_0	0.0095210201290319	0.182115608286383	0.958332014233679	1.35800420664189e-06	0.983905804943101
v304_09_1	0.530641525680839	0.120891708786211	1.46177671241726e-05	0.00836541201952912	9.75129942579856e-05
v761_0	-0.0544059488247181	0.162402065822491	0.737801698610713	9.05554572421252e-05	0.873208986679238
v633d_1	-0.0111973971830749	0.136170230646812	0.93450487993446	3.24227672043875e-06	0.974513140701489
v304_07_0	-0.0870851882766172	0.119447244100232	0.466393094102706	0.000236648589503452	0.708082110529353
v312_6	0.719203693153494	0.719667031174486	0.318235534627673	0.000534725953540982	0.571274742688622
v784g_0	-0.0302163651976927	0.307614432589434	0.921801675654283	6.94795354549971e-06	0.966850835670931
v784d_1	0.48239550588315	0.36944512073045	0.192414141333383	0.000854272759964636	0.41132008473441
v762bz_0	0.15232405482111	0.123721122117125	0.218986679367397	0.000610672544831492	0.454278608094017
v302_0	-1.37872379434303	0.170123020992696	6.748651e-15	0.040513753998062	5.91342191584158e-14
v762as_0	0.100306771735579	0.121199742732459	0.408389338625121	0.000319148801329328	0.658012054530787
v479_25	-0.363960277886072	0.903452700193542	0.68778396527541	0.00157761427469505	0.847806474877614
v633b_1	0.206476662706339	0.157901793691487	0.191762312384802	0.00101872750935139	0.41058785434004
v304_01_0	-1.24008068285838	0.30747079678762	6.60955922705348e-05	0.00903509875188813	0.000421836051630464
v763c_0	-1.28964557757368	0.262420708970389	1.30852499562829e-06	0.00940088729732436	9.23971772179019e-06
v774a_0	-0.236689935180907	0.192255589699594	0.219011908986946	0.000584355850217544	0.454278608094017
v301_3	0.942262096644397	0.725931358972023	0.195045154982359	0.000690346550261012	0.415272563334533
v307_02_0	0.290565425610292	1.10964743718127	0.793570979217308	2.49354772796639e-05	0.908159892164647
v323a_7	1.67638687819785	1.16219961543182	0.149976700829589	0.000883664439295218	0.343858498016027
v785_1	0.573737507703258	0.268646647642325	0.0333232575208708	0.0025242872665493	0.117807255283506
v301_0	-1.73431694563423	0.994789876336315	0.0820437465700953	0.00145509473963967	0.227138839565801
v744c_1	-0.147094579209211	0.143149676039336	0.304788254714384	0.000446425269258643	0.554635240758526
v762au_1	0.133446308497501	0.278412799714972	0.631983345714624	0.000113201420292808	0.815713461748415
v717_3	0.246147950163249	0.275751821137479	0.372593210784413	0.000356397772408923	0.62153289312599
v775_1	-0.0397027867066929	0.119774993274013	0.740459623220848	5.0166451787792e-05	0.873354197979276
v762av_1	-0.834422843090503	0.657710504659645	0.205304962822494	0.000731124382206016	0.432606885947402
v762ax_0	0.75879278972753	0.740741963647812	0.306289729971214	0.000957407843964364	0.556223825631719
v762bb_1	-0.204931973149446	0.283623168744893	0.470384936181978	0.00026925356116414	0.710244479908906
v474c_1	0.564775414745489	0.290723751836102	0.0527701743860943	0.0018994991959117	0.165023336861108
v762ag_0	0.14777541968731	0.175694677399942	0.400806461156946	0.000247706047196483	0.652157103039713
v474f_1	-0.205268822234464	0.931004180506359	0.825610694500403	1.5295272727367e-05	0.921229381196096
v384c_1	0.319500033451616	0.141072329990048	0.0240677545809179	0.00275332247240712	0.0922076311866335
v312_9	0.154753016989121	0.560917641075931	0.782775217259892	2.09530486662279e-05	0.900481370540936
v762aq_0	-0.486456381413398	0.275331299686136	0.0780352700994261	0.00100529622863543	0.219940172095522
v784h_1	0.0713848352067454	0.19075349043391	0.708439873911233	6.79712363661489e-05	0.859647104768887
v474a_0	-0.123502714912633	0.134437435777383	0.3588338443953	0.000407141683775203	0.610925132371522
v762aa_1	-0.0330926732283852	0.179579978657344	0.853890031712562	1.73518813337825e-05	0.935714633820254
v822_0	-0.610472371839641	0.219412240665535	0.00565693271231819	0.00377605760632238	0.026724477493247
v633a_8	0.341831173155522	0.359200636114142	0.341860910364731	0.000485543557512624	0.592743467548758
v605_1	0.40136550985722	0.187279424473296	0.0327537450866128	0.00374166681678711	0.116103061688861
v754wp_1	0.0166908107519616	0.20960793755553	0.936572984402913	3.58843526016006e-06	0.974823313417935
v754dp_8	-1.49540152369602	1.03071815534493	0.147621595948258	0.00093584903403876	0.341109954084095
v762bd_1	1.47095856950718	0.766089516672669	0.0555685719365313	0.0013279649349669	0.171751523272981
v323a_4	0.427836937363857	0.167252238739166	0.0108998282704685	0.00298077370773842	0.0479123245994932
v762af_1	-12.8819192454506	0.451289907354224	5.999524e-98	0.000834695424952625	4.19177268947368e-96
v217_1	-0.284935442544414	0.364273546919864	0.434565783236943	0.000326947910192388	0.681021186309765
v762bs_0	0.0773008801221622	0.19837724003489	0.696994029913153	7.0235197216828e-05	0.856721828434917
v604_3	0.112406913486434	0.261860287018693	0.66803298143953	0.000317603505539998	0.837505068010874
v305_08_1	0.623851736685997	0.194193634104722	0.00144792888168525	0.0110432574267544	0.00797562485658576
v501_5	0.78482103053639	0.332056021146942	0.0185869129723426	0.00167562840010593	0.0740964773897441
v778_0	-0.256676245986251	0.152761319223426	0.0937025274533511	0.00159480159358183	0.251237759310176
v305_09_1	0.484524915796024	0.170189828298138	0.00466058082440053	0.00737244766458345	0.0224163805956226
v307_05_0	-0.491787427644527	0.196917822265316	0.0129170206137015	0.00354369695983969	0.0547838494079538
v307_13_1	0.413591596520003	1.14799993111304	0.71883720208031	6.22555143032777e-05	0.86410388648539
v784q_2	-0.133269162276455	0.502146691508089	0.790842437465927	5.81951293783245e-05	0.906600462639048
v502_1	1.04670632090511	0.133745728172379	4.684356e-14	0.0324752524180602	4.06436770588235e-13
v633b_8	-0.332426434103811	0.422830788741788	0.432227239611603	0.000329089986061071	0.678629994777532
v501_0	-1.81916290263018	0.174750321002135	1.393929e-22	0.0777113736585879	1.32648082258064e-21
v762av_0	0.834422843090491	0.657710504659638	0.205304962822496	0.000731124382205794	0.432606885947402
v731_0	-0.722341555168654	0.154083541719624	3.80797831443236e-06	0.0115531228096187	2.62354952392913e-05
v769a_0	-0.413902347838173	0.227530113337549	0.069918736265101	0.00486451491335516	0.204218091071336
v463a_1	0.693038583766201	0.127025195717594	8.6268329228038e-08	0.0118971673196551	6.41575389637089e-07
v784a_0	-0.101300162630669	0.159442172070726	0.52557857491786	0.00020540395302926	0.750624591934867
v769_1	0.786937258422284	0.334121030184913	0.0190062785039059	0.00478166969203975	0.0754285043764879
v535_3	1.58469434693762	0.473331663199076	0.000896772478715625	0.00643545649563537	0.00510929384332615
v476_8	-1.24279653648169	0.777987704899592	0.11096707096963	0.0007293511355565	0.28456990689435
v502_0	-1.81916290263018	0.174750321002135	1.393929e-22	0.0777113736585879	1.32648082258064e-21
v474b_0	-0.620016709748394	0.20877394166964	0.00316226187921661	0.00411693942059232	0.0158113093960831
v744a_0	0.202207848429044	0.152891398228261	0.186749339924399	0.000909508432416106	0.404441783222294
v754wp_0	-0.014325626713078	0.191674054761529	0.940459895383314	3.14211193130909e-06	0.976471420097432
v304_01_1	1.24008068285838	0.30747079678762	6.6095592270536e-05	0.0090350987518879	0.000421836051630464
v744d_8	-0.246763750748233	0.385323892508463	0.52228090933444	0.000279518632399056	0.747926544920679
v474_1	0.246652274046742	0.359830834477213	0.49345218173417	0.000253306043254686	0.730276222131673
v304_16_0	-0.0615002472794443	0.130161226228027	0.636836659036619	9.18409138374043e-05	0.816010245756129
v605_3	-0.0707027681107855	0.687033230032584	0.918089947376692	8.51616497776764e-06	0.966123190759064
v762ad_0	0.485115371428387	0.542102731308687	0.371399084306394	0.000313939264688923	0.62153289312599
v717_0	-0.726208064584947	0.154378894488504	3.5346616827356e-06	0.011670157073992	2.44388717907891e-05
v501_3	2.65955258080326	0.360188952768949	9.239748e-13	0.024983678656004	7.7386532933754e-12
v463b_0	-0.294968430419848	0.323035695128717	0.361740963392041	0.000341159724990603	0.613296460923313
v774b_1	0.260403513682278	0.170478570055179	0.127442736476319	0.00108356659992792	0.310137915072985
v762bx_0	1.76307038916024	1.0345114621138	0.089122022956632	0.00156022073691608	0.242813500639268
v762ad_1	-0.485115371428397	0.542102731308692	0.371399084306389	0.000313939264689034	0.62153289312599
v503_2	0.740610652745513	0.143204400262768	3.78865574406587e-07	0.020667465377746	2.7634288462898e-06
v307_09_1	0.254883248678542	0.47012625798122	0.588015370629435	7.81401846039476e-05	0.791272584399975
v304_06_1	0.179557156806278	0.119779055229057	0.134656334542853	0.0010228220407813	0.321504108103664
v784x_1	-12.7572155685311	0.365719410923338	5.776928e-122	0.0013602849324551	1.17982726615385e-119
v762az_0	-0.0306947008293848	0.132204250978351	0.816521590049099	2.32363678601688e-05	0.917808984581016
v762aj_0	-0.431844567529504	0.374099525709123	0.249053341406208	0.000705348479914658	0.488375814800668
v754dp_0	-0.157565098034614	0.191411330080577	0.410906210029305	0.000381380342881266	0.66038498040424
v754jp_1	0.161009342697912	0.155940297288282	0.302468341179671	0.000582680631231569	0.553638137201374
v751_0	-13.713739827172	0.230464005325067	5.482147e-199	0.00178079513069962	4.851700095e-196
v510_1	0.0789883580999385	0.205462313284567	0.700869317969265	0.000127769226677898	0.857508580526613
v767a_96	-0.560089665339701	1.10177286546657	0.611496880369225	8.76794521573743e-05	0.803078194762184
v307_03_0	-0.716859508725574	0.24195228758308	0.003233291722666	0.00390474003362917	0.0160455878947262
v302_2	-0.080716038971333	0.365763871895295	0.825457471963281	1.35885041725459e-05	0.921229381196096
v740_1	-0.588414535590617	0.262791636081538	0.0261553114957936	0.00881689816538467	0.0975313932883877
v778_1	0.314129614732679	0.152012574177496	0.0394369375846289	0.00245794230304686	0.132538062388848
v784d_0	-0.482395505883148	0.36944512073045	0.192414141333385	0.000854272759964858	0.41132008473441
v784q_0	0.133269162276456	0.502146691508089	0.790842437465925	5.81951293784355e-05	0.906600462639048
v304_10_1	0.480255703139837	0.255373929801258	0.0607639939710993	0.00164254189975688	0.183536295783013
v767a_98	-0.618181107328541	0.175380543027341	0.000474800479110992	0.00964619093373376	0.00285849268036209
v476_0	-0.166950235681165	0.137573231440493	0.22565147228975	0.000707323348781763	0.463344670478953
v754wp_8	0.00138713413891944	0.36391218389091	0.99696061788144	6.102674e-09	0.997712190152742
v307_11_1	-0.341436004401157	1.08737504179719	0.753687055618076	4.36685987627028e-05	0.882292386537077
v744d_1	-0.565315475411233	0.252937193376511	0.0259769727864918	0.00232554284734243	0.0970319762321943
v784x_0	12.7572155698746	0.365719411835196	5.776932e-122	0.00136028493245521	1.17982726615385e-119
v501_1	1.02420245218918	0.128579313992576	1.784148e-14	0.0316216435928381	1.55819504605263e-13
v762bw_0	-0.0844671050746068	0.49914435684995	0.865707455266195	7.42795438646304e-06	0.940904313717261
v762ac_0	-0.0583873508997165	0.576785460915009	0.919420258493256	4.67873191478674e-06	0.966374024663342
v762bb_0	0.204931973149445	0.283623168744894	0.470384936181983	0.00026925356116414	0.710244479908906
v714a_0	-1.14669045911667	0.335785124563941	0.00071753304899771	0.0118279198274024	0.00422405819310182
v762ao_1	-11.9720283819009	0.634389075683102	4.719302e-57	0.00045600432108539	1.06184295e-55
v323a_1	-11.9209254675172	0.504395881471987	1.545988e-77	0.000661969192584766	5.78112414084507e-76
v783_1	0.313598561269936	0.141010544275735	0.0267189148740262	0.00219715371294005	0.0986630305848951
v307_07_1	2.15682420668745	0.929027137767613	0.0207640720553247	0.00247459754416723	0.081551200158117
v605_5	0.0460578126307752	0.156662288999376	0.768927146811671	8.74216119158833e-05	0.892147075432085
v784l_1	0.22441986742856	0.144516188209136	0.121256990578373	0.00151426915513775	0.298675947085029
v304_13_0	-0.268440403701097	0.169117816610666	0.113247286148933	0.00113012678641833	0.287999563913235
v312_7	2.15682420668745	0.929027137767613	0.0207640720553247	0.00247459754416723	0.081551200158117
v323a_8	-12.0278554033348	0.628022255060444	2.910172e-58	0.000519962398901841	7.08853822018349e-57
v304_09_0	-0.53064152568084	0.120891708786211	1.46177671241721e-05	0.0083654120195289	9.75129942579856e-05
v312_11	-0.341436004401157	1.08737504179719	0.753687055618076	4.36685987627028e-05	0.882292386537077
v633a_0	-0.00211159922535989	0.190985787711537	0.991184111933046	8.71227820997689e-08	0.995202283763834
v784j_0	-2.06739119552825	1.4161693287677	0.145137027215984	0.000840499183493493	0.336540443020476
v384a_0	-0.0886410088860832	0.134114018987129	0.509038550974907	0.00023321349270744	0.73973582530837
v754dp_1	0.20228027025003	0.18836955177116	0.283548022378237	0.000643248566900567	0.531277346093309
v474z_1	-0.383401161135312	0.192264086206139	0.0468257140537233	0.00203881440403686	0.151243638458194
v307_08_0	0.173021029408089	1.0801087018897	0.872814654364104	6.70412138625842e-06	0.943951694064337
v633d_8	-0.03520579996671	0.365016465405389	0.923212305578449	4.44503305885302e-06	0.966914663238967
v762bh_1	0.527331964098359	0.508106228476626	0.29998197223261	0.000552546312627356	0.550796774742448
v304_16_1	0.0615002472794442	0.130161226228028	0.636836659036621	9.18409138375154e-05	0.816010245756129
v761_1	0.0544059488247183	0.162402065822491	0.737801698610711	9.05554572421252e-05	0.873208986679238
v605_7	-13.1954055989857	0.430287555955129	1.215348e-103	0.00164053794516228	9.77802709090909e-102
v307_06_0	-0.719203693153499	0.719667031174484	0.318235534627668	0.000534725953541093	0.571274742688622
v305_14_1	0.911024644551717	0.235720450741289	0.000130319274274394	0.00782011834248353	0.00081989969952255
v820_1	0.497412053704898	0.422483282638459	0.240047262299329	0.00326033856252528	0.481727499172123
v744d_0	0.468419982468097	0.214570954540615	0.0296214028469758	0.00247922176513704	0.106854381193914
v479_97	0.131958941926368	0.398860369563815	0.741352136252973	0.000877752596183501	0.873630679872012
v741_2	0.14193810696945	0.223086866910076	0.524996184126734	0.000273392748468826	0.750600360181195
v731_2	0.412718622243031	0.137978320321874	0.00295360454527864	0.00472394970870638	0.0149653054727381
v502_2	1.82041113999452	0.198080952904041	2.283591e-18	0.0325152904767845	2.07634729623288e-17
v503_1	-0.740610652745514	0.143204400262768	3.78865574406579e-07	0.0206674653777463	2.7634288462898e-06
v513_4	1.16998295473019	0.210960808535036	5.3684315276657e-08	0.0133349575151325	4.03722007964634e-07
v304_13_1	0.268440403701099	0.169117816610666	0.11324728614893	0.00113012678641866	0.287999563913235
v714_0	-0.418866095235965	0.138137514970343	0.00258797228991698	0.0048457796301854	0.0133938916758862
v513_0	-1.81916290263018	0.174750321002135	1.393929e-22	0.0777113736585879	1.32648082258064e-21
v731_1	0.523019916591758	0.204381798140769	0.0108690586555824	0.00284570222443958	0.0479123245994932
v474d_0	-0.496178520722652	0.249120376677581	0.0470914750091644	0.00176155696171332	0.151732847268607
v740_2	0.216066471145403	0.28167106607512	0.443855414221348	0.000785244535588259	0.687937025544471
v217_5	0.0937829313449255	0.159278373946125	0.556333586903096	0.000187110102076837	0.771597873559193
v762ah_0	0.111524525359443	0.267422577157514	0.676880068641975	7.18318542076712e-05	0.843375951370848
v780_8	-1.34129805094906	1.0422782041978	0.198887959823656	0.00064566246808162	0.421763205536587
v513_7	1.15328622395957	0.34282791228454	0.000843421091583444	0.00335280507283542	0.00485744685065953
v475_1	0.748419608899501	0.228755085235402	0.00116321363348222	0.00521071528210482	0.0065154687698213
v744c_0	0.13992219671203	0.143259648048756	0.329315267664085	0.000454053789728959	0.583635241559381
v762aw_0	0.535099745571421	1.00029914489684	0.592993304974323	8.01019240108669e-05	0.792597152917089
v633b_0	-0.17576347203737	0.150137672356517	0.242434184178294	0.000689082063247914	0.482353242289763
v217_3	-0.0179460672658118	0.24238939165852	0.941017586160065	2.20386676275108e-06	0.976471420097432
v781_0	-0.392448558734081	0.156876982899608	0.0127669508745658	0.00325302801570515	0.0544879517779617
v604_5	-0.586291787355024	0.329899728654779	0.0765283581111403	0.00651185883875505	0.217307797631099
v762bt_1	-0.435946043167144	0.941331298149604	0.643536570009739	0.000130863500700573	0.818529727267379
v762bz_1	-0.15232405482111	0.123721122117125	0.218986679367396	0.000610672544831492	0.454278608094017
v717_9	0.175065769168328	0.258262061662333	0.498257728053522	0.000222532914689988	0.732645670766282
v71611	3.71208344753853	0.908112202852203	5.57287219175288e-05	0.0690352495503103	0.000363537485727368
v307_09_0	-0.254883248678547	0.470126257981218	0.588015370629426	7.81401846039476e-05	0.791272584399975
v501_2	0.122764217064565	0.441002124471537	0.780870106680138	4.97089542839113e-05	0.89983078699469
v774b_0	-0.499350620801942	0.215742273097197	0.0211498806622687	0.00248177194165722	0.0829437712826047
v744b_1	-0.262970780033716	0.168593190499451	0.119611224277657	0.00129521682756217	0.297393134040606
v754bp_8	0.0850263209996527	0.676021377730791	0.899974498480892	6.55021726392313e-06	0.956787555918383
v785_0	-0.573737507703257	0.268646647642325	0.0333232575208712	0.00252428726654952	0.117807255283506
v323a_5	0.571424607600438	0.330421329126529	0.0845240293867679	0.00101285652426808	0.233518520314119
v535_0	-2.8824786035222	0.245320576459148	2.404034e-27	0.109841854425845	2.90123194090909e-26
v754jp_0	-0.333181602876257	0.145890074329783	0.0229156111693939	0.00289395728166231	0.0886894280681353
v762at_0	-0.315178295227693	0.537273090394816	0.55779095194105	0.000106662963518911	0.771597873559193
v513_3	0.890410529471438	0.170505350030978	2.86955355997532e-07	0.0110024934203824	2.10460350876643e-06
v304_03_0	-0.940029533984773	0.188198473421879	8.86419410055568e-07	0.0147000747716809	6.37789575527846e-06
v762at_1	0.315178295227685	0.537273090394819	0.557790951941062	0.0001066629635188	0.771597873559193
v762bq_0	-0.975275156232305	0.42314886908885	0.0216967025533629	0.00179359720826611	0.0844644358932252
v535_1	2.93173707790551	0.2581567159415	7.020044e-26	0.102192074161993	8.22088144736842e-25
v307_11_0	0.341436004401083	1.08737504179713	0.753687055618113	4.36685987625918e-05	0.882292386537077
v604_0	0.909997645253856	0.255211369865323	0.000420791696240269	0.0194174489527321	0.00255652620942314
v767a_7	-0.502212583396696	0.798977363932004	0.53000383387853	0.000239753279368315	0.753297740335919
v762aw_2	-0.535099745571488	1.0002991448969	0.592993304974296	8.01019240108669e-05	0.792597152917089
v313_3	0.757406498419659	0.134415873796419	3.34215683679823e-08	0.01780465826078	2.55718340106608e-07
v777_0	-0.102281270225624	0.129465606221179	0.429987458779673	0.000328323522952201	0.675912790444068
v475_0	-0.978199436791919	0.289869516518042	0.000812534044105781	0.00529567290973298	0.00468973453717576
v762bc_0	0.624397233458239	0.850646265213596	0.463368927023145	0.000181811215055117	0.705820138408765
