var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_03_7	0.677104872726601	1.26944440576804	0.594066612158427	7.12934815809696e-5	0.792597152917089	hv101_03	relationship to head
hv115_05_0	-0.133391983644035	0.323303615058486	0.680257497466806	3.80697279160347e-4	0.844358885355012	hv115_05	current marital status
hv121_02_0	0.253990389984426	0.271004324382852	0.349220066982106	6.03509975566685e-4	0.601134874860344	hv121_02	member attended school during current school year
hv115_02_4	0.459884862757152	0.536594256234554	0.391941574927618	4.08860666105459e-4	0.646740137621396	hv115_02	current marital status
v847_1	-0.0183187026488039	0.131649357138213	0.889404547079899	7.72872393894897e-6	0.952933443299892	v847	people with aids should be ashamed of themselves
mv168_0	-0.111236570321718	0.171542394163369	0.51709981391025	3.79511128771548e-4	0.744926753082861	mv168	away for more than one month
hv102_06_0	-0.681481651372475	0.737696388047168	0.356258955638127	0.00100394009541338	0.609330789684456	hv102_06	usual resident
sm461b_1	-0.360585204826057	0.150927298337825	0.0173578925382192	0.00273215404194582	0.06972043069436	sm461b	decision on small daily hh purchases
sm610p_1	-0.0216878643297721	0.350384679976828	0.950679851085432	4.27292836258086e-6	0.979145297418632	sm610p	pregnancy : mother received advice or care
hv115_07_3	0.639303453994517	0.52923241875784	0.229020542350769	0.00392029020002305	0.468426920400066	hv115_07	current marital status
hv102_09_1	-0.118179778075827	0.61469043818069	0.847758484451951	9.16824746691747e-5	0.934329089339946	hv102_09	usual resident
hv106_03_2	-0.412964420148284	0.15462169777273	0.00788044248043301	0.00493189596755594	0.0358877783628639	hv106_03	highest educational level
hv126_05_0	0.619201416413578	0.169365053318187	2.93892536225211e-4	0.00996275672846703	0.00181461554343706	hv126_05	educational level during previous school year
hv115_04_4	0.676118874985943	0.545892064108841	0.216467976685794	0.00152607152717399	0.450762727922183	hv115_04	current marital status
hv126_08_0	-0.119872045673548	0.376216727471408	0.750282368746769	2.9811950628067e-4	0.880636467295611	hv126_08	educational level during previous school year
hv101_09_14	0.772156128781029	0.543251677845499	0.156961784294988	0.00555055645966562	0.355271557803234	hv101_09	relationship to head
hv102_09_0	0.118179778075828	0.614690438180692	0.84775848445195	9.16824746691747e-5	0.934329089339946	hv102_09	usual resident
hv117_02_0	-0.328828441749754	0.146300594458873	0.025152835959644	0.00317992695682312	0.0948590617512154	hv117_02	eligibility for female interview
hv101_09_3	-0.819325550845411	0.595088755976158	0.170299461670132	0.00665226314915968	0.377416586589483	hv101_09	relationship to head
mm2_09_1	-0.832134228593941	0.48032750035996	0.0849193282576823	0.0168862218266438	0.234123381645012	mm2_09	sibling's survival status
v835a_2	-13.2047235424168	0.51941813306528	2.593167e-84	0.00105796747870457	1.18704454913793e-82	v835a	alcohol consumption last time had sex
hv125_02_0	0.336692838492485	0.246572240333166	0.17287699368046	0.00132140078560772	0.379957299852336	hv125_02	member attended school during previous school year
v827_1	0.223862520865028	0.282733110041606	0.429242382578901	0.00195898504551062	0.675541509037927	v827	last test was on your own, offered or required
hv101_03_2	0.948848745436936	0.566987945457644	0.0950245235075622	0.00118098244602116	0.252795701315208	hv101_03	relationship to head
hv118_03_0	0.714995946598178	0.140018607942581	5.12223624319149e-7	0.0132373487287128	3.71572055346275e-6	hv118_03	eligibility for male interview
hv103_02_1	0.0280518208962439	0.448030062023713	0.950107645652104	2.18275767360776e-6	0.979145297418632	hv103_02	slept last night
hv102_05_0	-0.0488595637088914	0.682915976060285	0.943002908146823	4.73998222594307e-6	0.976471420097432	hv102_05	usual resident
v829_96	-0.341990545499914	0.506319418249394	0.500020322195293	0.00128693808988878	0.732645670766282	v829	place were last aids test was taken
hv133_03_1	-0.191351615128436	0.259088511903638	0.460630789445311	6.71307619299677e-4	0.704016792112778	hv133_03	mother/father dead or been very sick for 3+ months
hv106_03_3	-0.0803446937672164	0.431906932659685	0.852522331537239	1.69718442558642e-5	0.935695241931116	hv106_03	highest educational level
hv101_05_10	-0.135859027410477	0.372277677291675	0.715368111095891	1.16075613749045e-4	0.862143592809619	hv101_05	relationship to head
hv109_06_2	0.289528999486998	0.434945620351334	0.50608471519751	3.32111496592069e-4	0.736652916035849	hv109_06	educational attainment
hv118_09_0	0.26585754421534	0.535779029684395	0.620360230928977	6.85704133089549e-4	0.80738059466492	hv118_09	eligibility for male interview
s909d_0	-0.486941325212528	0.257644412294742	0.0594951619174975	0.00236631833202428	0.18011363157464	s909d	means of avoiding aids : limit number of partner
hv130_02_0	-0.60706923902689	0.410811046579347	0.140280066324277	0.00169075793835893	0.330076065500171	hv130_02	member has been very sick for 3+ months last year
hv109_01_2	-0.252256464606169	0.28243317766571	0.372319638972071	3.69267451320376e-4	0.62153289312599	hv109_01	educational attainment
hv116_07_1	0.859839123994889	0.434647116597637	0.04979595238557	0.0193308682847996	0.158143843999627	hv116_07	currently, formerly, never m.
hv101_03_98	-11.7978867584918	0.710864343092116	2.767668e-47	2.69359172786254e-4	5.102887875e-46	hv101_03	relationship to head
hv109_09_0	0.227415670067064	0.306566661623575	0.459182766523004	0.00125750459819252	0.703073959122593	hv109_09	educational attainment
hv122_06_1	-0.414845581425781	0.23183253972217	0.0744532615208847	0.0034230239585944	0.213932261188256	hv122_06	educational level during current school year
hv113_05_8	0.752700288533599	0.653032396322566	0.249858487356382	7.53056414390607e-4	0.489214073695571	hv113_05	father alive
hv129_05_4	0.21455638990017	0.454192367663598	0.636953482098412	2.98885755476985e-4	0.816010245756129	hv129_05	school attendance status
hv118_02_1	-0.381653692358769	0.159235175539022	0.0170044505364421	0.00303786373297099	0.0684042669306875	hv118_02	eligibility for male interview
sm311c_1	-0.0288755555925029	0.153878978437056	0.851246785836861	1.93167325797106e-5	0.935695241931116	sm311c	woman can get pregnant, so she should be sterilized
hv122_09_2	0.589293887216989	0.766763156667228	0.443180471052988	0.00225052780889456	0.68729214406874	hv122_09	educational level during current school year
hv103_01_1	0.820193294190287	0.59319179373827	0.167546758843491	0.00126082164657793	0.37287229231305	hv103_01	slept last night
v829_15	-0.791518780194326	0.650264093038568	0.224670353068714	0.0034122783737448	0.462761665940602	v829	place were last aids test was taken
hv120_05_1	0.474848679110458	0.192625662397264	0.014156905017168	0.00396443487717169	0.0587290356571579	hv120_05	children eligibility for height/weight and hemoglobin
hv101_09_5	0.451619355053984	0.37221020627152	0.226605614475855	0.00486953798931911	0.464944286270012	hv101_09	relationship to head
s909a_0	0.248041717830758	0.112596572377258	0.028178367911835	0.00193158573366259	0.103333655809284	s909a	means of avoiding aids : abstain from sex
sm723_1	0.0286285999594852	0.217897078177179	0.895537805497162	9.2890588935246e-6	0.955648261091224	sm723	main reason have not been tested for hiv
hv117_03_1	0.0204242857525185	0.16868447545131	0.903689537559914	7.51877685556401e-6	0.957217278058446	hv117_03	eligibility for female interview
hv103_09_1	-1.04288399618967	0.666900072560463	0.11964570142036	0.00468510579903736	0.297393134040606	hv103_09	slept last night
hv122_01_2	-1.31472746904852	1.05621291040137	0.21396129639156	6.97088183692851e-4	0.446945115593699	hv122_01	educational level during current school year
hv122_07_2	0.00957182872296085	0.381131256289809	0.979980468876526	8.96040117992492e-7	0.993830460224284	hv122_07	educational level during current school year
hv115_06_4	-0.944237772898744	1.11335521931109	0.397483582401729	0.00169484633352301	0.649201050647076	hv115_06	current marital status
sm611p_2	-14.3620200292443	0.365789276320782	6.033015e-129	0.00656871713527418	2.002206853125e-126	sm611p	pregnancy : provider of money or  goods to pay for the care
mv3b25b_0	0.501802271979462	0.144793361517927	5.87146432079308e-4	0.00641661016323547	0.00351097697560938	mv3b25b	women who use contraception become promiscuous
hv104_07_2	0.507205043550649	0.250442547557497	0.0437225922393935	0.00619675096450212	0.143136229834266	hv104_07	sex of household member
sm611p_1	0.176495279810776	0.21364396423791	0.409311001434195	9.9454875695415e-4	0.658618611398659	sm611p	pregnancy : provider of money or  goods to pay for the care
mv634a_8	-0.414997477669455	0.423503053727914	0.327728822650182	4.47564986686855e-4	0.582799748249319	mv634a	husband has right to: get angry
mm1_08_1	0.0490859325292904	0.260715840623533	0.850809540914256	8.60019089767849e-5	0.935695241931116	mm1_08	sex of sibling
mm2_04_1	-0.522388305067467	0.171075377835781	0.00241738979361256	0.00534952986590909	0.0126841302411884	mm2_04	sibling's survival status
sm611d_7	1.3378244172424	0.745796961396387	0.0737603001330495	0.00396898592038697	0.212420192802419	sm611d	delivery : provider of money or  goods to pay for the care
hv115_07_2	16.3267191273892	1.02840393362579	1.589132e-33	0.0101242660942386	2.12017359798995e-32	hv115_07	current marital status
hv125_08_1	0.129335919016035	0.36972602451671	0.726777634128589	3.61431034322401e-4	0.866988283941784	hv125_08	member attended school during previous school year
s942a_8	0.0588833990770402	0.39160735508975	0.880554890231724	7.55449792944063e-6	0.947365719263238	s942a	male teacher with aids virus allowed to continue teaching
sm461c_8	0.0841035845254873	0.564438846033528	0.881626797748398	6.26492262290057e-6	0.947659574097975	sm461c	decision to visit family, friends
hv101_02_4	-13.0857693278318	0.562847107942412	6.731933e-76	0.00190952568917591	2.383104282e-74	hv101_02	relationship to head
hv122_05_0	0.698838066740201	0.169417510787579	4.59876463455096e-5	0.0126189361367021	3.00732022284059e-4	hv122_05	educational level during current school year
hv101_02_7	-0.0107842464179185	1.23318593673981	0.993026991667452	2.03635417417303e-8	0.995652063020047	hv101_02	relationship to head
hv117_04_1	-0.368147539015371	0.215493750114278	0.0883656953090766	0.00172108605596444	0.24161783835798	hv117_04	eligibility for female interview
sm461c_3	0.185179104626575	0.132560712691858	0.163218481230196	0.00104872878608131	0.366310285432097	sm461c	decision to visit family, friends
s909c_0	-0.32253806783321	0.129610952943872	0.0132401664757851	0.00322763638010171	0.0558865532483457	s909c	means of avoiding aids : limit sex to 1 partner
hv129_03_2	0.329397350556581	0.156666581424476	0.0361450584420441	0.0030052520121413	0.123666404850035	hv129_03	school attendance status
mm2_07_0	0.11627412180834	0.268051447901221	0.664741128701612	2.41863488594674e-4	0.836457559758597	mm2_07	sibling's survival status
v835a_1	0.0144114305310647	0.26073442449095	0.955950156001945	3.03535315437919e-6	0.982596850245902	v835a	alcohol consumption last time had sex
mm1_05_1	-0.351487249926264	0.15198433894302	0.0212724101556273	0.00432642995171695	0.0830562484752809	mm1_05	sex of sibling
hv120_02_0	0.63568187805646	0.79350050753084	0.423550301078108	2.12316132005341e-4	0.671330696543938	hv120_02	children eligibility for height/weight and hemoglobin
hv101_04_12	0.564240240575046	0.490935054243312	0.251134889226816	7.48420427220009e-4	0.490989050734313	hv101_04	relationship to head
sm461a_3	0.0866133344354444	0.136819433794946	0.527069237991194	2.20189317060027e-4	0.750919784172601	sm461a	decision on large hh purchases
hv126_03_0	-0.00598672970444864	0.140428093229377	0.966016486794429	1.05084545942713e-6	0.988620551070391	hv126_03	educational level during previous school year
hv126_07_2	-0.05655483553118	0.580264101799047	0.9224230383256	2.84465908969578e-5	0.966850835670931	hv126_07	educational level during previous school year
hv116_05_0	-0.133391983644035	0.323303615058486	0.680257497466806	3.80697279160347e-4	0.844358885355012	hv116_05	currently, formerly, never m.
hv121_07_0	0.344450773473747	0.248108396583895	0.166069992362661	0.00277056372824436	0.371453942479246	hv121_07	member attended school during current school year
s909l_0	12.8745020716043	0.376785764015158	7.070644e-120	9.89727703190391e-4	1.1732858184375e-117	s909l	means of avoiding aids : avoid kissing
sm723_5	0.261741557746526	0.270425606606798	0.333700401343991	5.02278467900186e-4	0.587833649835414	sm723	main reason have not been tested for hiv
v829_14	-0.216162139276817	0.638173360765515	0.735106059078276	2.38241564109787e-4	0.872856255300905	v829	place were last aids test was taken
hv111_03_1	-0.107997723737244	0.323764833265979	0.73888875433699	1.27423782382063e-4	0.873354197979276	hv111_03	mother alive
hv113_07_1	-0.277703928361027	0.339733282918267	0.414441182873143	0.0012054606301215	0.664056331036931	hv113_07	father alive
hv101_05_3	-0.091705151860175	0.156929359346806	0.559331933516796	2.27202256911085e-4	0.772244557195576	hv101_05	relationship to head
hv125_04_1	-0.189387860382392	0.138418655291195	0.172035499612964	0.00104180564969714	0.379883109173801	hv125_04	member attended school during previous school year
v835a_0	-0.110439860879483	0.235170241845111	0.638895480955483	1.98400081721672e-4	0.816298124127434	v835a	alcohol consumption last time had sex
sm459n_1	-0.107680793377795	0.228563250571652	0.637815549772843	8.52181742125868e-5	0.816010245756129	sm459n	source for female condoms: general dealer
hv109_05_2	-0.691002931308562	0.50219465664366	0.169678042695465	0.00198493653919984	0.376353553347084	hv109_05	educational attainment
hv122_02_3	-1.41305797500919	1.04943172930579	0.178915969763466	7.74589096642964e-4	0.391205898532071	hv122_02	educational level during current school year
hv109_05_4	0.268173067268107	0.895941053603349	0.764866733227054	4.62989589176122e-5	0.889886580507374	hv109_05	educational attainment
hv102_01_1	-1.5318667139836	0.696499420548372	0.0284312326493411	0.00135855168812848	0.103569547865576	hv102_01	usual resident
mm1_08_2	-0.0490859325292904	0.260715840623533	0.850809540914256	8.60019089766739e-5	0.935695241931116	mm1_08	sex of sibling
hv102_02_1	0.167192251824721	0.524290900731979	0.749977286388903	4.68804389153199e-5	0.880636467295611	hv102_02	usual resident
sm611d_5	-0.147956167771424	0.92692964993831	0.873278662786958	5.42971528237901e-5	0.943951694064337	sm611d	delivery : provider of money or  goods to pay for the care
sm461e_3	0.196064490634804	0.126802046901777	0.122853054866921	0.00104776042611643	0.301970500923219	sm461e	decision on how many and when to have children
mv3b25a_8	-1.02905293390626	0.724671074371377	0.156390412273634	8.53416615239189e-4	0.355189516327201	mv3b25a	contraception is woman's business, man should not worry
hv101_06_7	0.285210895983486	1.10764270272018	0.796956329558696	4.10992680240918e-5	0.910464309371058	hv101_06	relationship to head
sm610d_1	0.0401286161802558	0.203090064457432	0.843480041210822	5.02688975876353e-5	0.930772863430894	sm610d	delivery : mother received advice or care
hv109_04_4	-0.7947605655955	0.810933724793499	0.327672265136793	7.23102586903113e-4	0.582799748249319	hv109_04	educational attainment
sm602_1	-1.59763542175988e-4	0.134778924485177	0.999054839963321	1.190944e-9	0.999054839963324	sm602	sex of last born child
sm313_3	-0.379766338643359	0.396559343646257	0.338826389272991	0.00061769636498232305	0.591442513819718	sm313	male condom protects against pregnancy
s909z_1	-10.8413574983754	0.999669695964631	3.722836e-24	1.21187328926853e-4	3.8609881171875e-23	s909z	means of avoiding aids : don't know
hv103_06_1	-0.992039755527408	0.426231613123883	0.0205375810392389	0.00330555133224009	0.0810212149467773	hv103_06	slept last night
mv463c_1	0.823701609344876	0.546269445843368	0.13238999269535	4.51316516286049e-4	0.31867219456587	mv463c	cheweing  tobacco
hv132_05_8	-0.520783854903804	0.865138704744874	0.548038503518539	0.00141734828642837	0.768237712165639	hv132_05	father has been very sick for 3+ months last year
mm1_03_1	-0.0665463783688873	0.111614674748244	0.551376395654628	1.4447908535753e-4	0.769665788886981	mm1_03	sex of sibling
hv126_03_1	0.358276015389317	0.153832444617521	0.0203639146095124	0.00291911131850431	0.0805755488647622	hv126_03	educational level during previous school year
sm610p_0	0.137993312561972	0.37395899401799	0.712345342397438	1.57288939213851e-4	0.860851475750796	sm610p	pregnancy : mother received advice or care
mv541_0	-1.06872078966163	1.05056439443681	0.309825319167532	0.00158602565687194	0.559845990846093	mv541	intend to wait until married to have sex
hv113_09_1	-0.305087998518775	0.484269327060285	0.529674893009804	0.00190380369688059	0.753233444531885	hv113_09	father alive
hv115_01_2	1.67298212064252	0.91963747773083	0.0696454562512172	7.78386314518098e-4	0.204093472789163	hv115_01	current marital status
hv113_05_0	-0.446980216224463	0.281816988897635	0.113635265442035	0.00265674035541441	0.288709693539333	hv113_05	father alive
hv111_07_8	-12.4379575381923	0.73661263646905	1.213665e-43	7.48968035264919e-4	2.03941808544304e-42	hv111_07	mother alive
hv125_05_0	0.564233640076645	0.168451521929485	8.94173745080994e-4	0.00846785195285882	0.00510929384332615	hv125_05	member attended school during previous school year
hv125_06_0	0.214628185184773	0.227401501998972	0.345939141630113	0.00112765591929409	0.596795595209844	hv125_06	member attended school during previous school year
s653p_0	0.0713845423481543	0.281987242564361	0.80028577998494	3.69275963809645e-5	0.912305172116795	s653p	source for female condoms: supermarket
hv103_02_0	-0.0280518208962481	0.448030062023713	0.950107645652097	2.18275767338572e-6	0.979145297418632	hv103_02	slept last night
hv111_06_8	-11.1527271088877	1.00263674366173	2.242439e-24	1.12016532130332e-4	2.41039495748988e-23	hv111_06	mother alive
hv106_07_0	-0.357773567843594	0.254321144756301	0.160528099765996	0.00271202666608183	0.361801447265466	hv106_07	highest educational level
v825_0	-0.111601821949802	0.138914876853326	0.422237911079549	3.32275240344515e-4	0.671282427494732	v825	would buy vegetables from vendor with aids
hv101_07_10	-0.792246671656782	0.485941694364194	0.104073648332704	0.00343831346414147	0.271132915050073	hv101_07	relationship to head
hv101_02_1	-10.7306675024998	1.00065936572139	1.031234e-23	9.76435759043603e-5	1.02161427985075e-22	hv101_02	relationship to head
hv101_06_2	-12.6371432681433	0.706343799883199	1.117686e-50	7.77363476760384e-4	2.23117017293233e-49	hv101_06	relationship to head
s910_1	0.094005815155846	0.140738569555402	0.504558905200398	2.39809370289557e-4	0.736046095223657	s910	risk of getting aids
sm461b_3	0.104500829903669	0.146529413607545	0.476160859090638	2.27473364802333e-4	0.713837990336332	sm461b	decision on small daily hh purchases
slangint_6	1.04785623803624	0.526895135416987	0.0474214593484192	7.34564506215452e-4	0.152610878266731	slangint	language of interview
hv104_09_1	-0.398091685731574	0.329934171220444	0.22919539991332	0.00377529890357131	0.468426920400066	hv104_09	sex of household member
hv129_07_0	-0.222519857104367	0.354933782460532	0.531270429779705	6.1987106173067e-4	0.75388722130685	hv129_07	school attendance status
hv117_06_1	0.556108344199573	0.292303259616013	0.0579650558083856	0.00365928678365746	0.17648764125145	hv117_06	eligibility for female interview
v827_3	-0.293669641168173	0.360788220919859	0.416441669405176	0.0018178441109673	0.664454706893475	v827	last test was on your own, offered or required
hv122_03_3	0.0070465198691926	0.608543908245131	0.990767112876608	4.62997642447505e-8	0.995202283763834	hv122_03	educational level during current school year
hv126_09_1	0.0882173354963313	0.414617062279192	0.831752596552074	1.60366206192863e-4	0.92334926340442	hv126_09	educational level during previous school year
hv129_02_4	-0.397269207459588	0.580246776538761	0.494024983174245	0.00112088362786111	0.730400341311748	hv129_02	school attendance status
hv101_02_13	0.282520809547336	0.552218862006729	0.609210441997013	1.28442285992625e-4	0.801910621468552	hv101_02	relationship to head
hv126_08_1	-0.070622373143709	0.38811589504917	0.855762950589569	8.79412775519617e-5	0.937314617910605	hv126_08	educational level during previous school year
mv633c_0	0.0036333013680171	0.249591526084874	0.988392980791903	1.2047976838403e-7	0.995202283763834	mv633c	reason for not having sex: recent birth
hv130_03_0	14.6006106929834	0.368669869742298	2.061138e-126	0.00351199741258879	4.97483762727273e-124	hv130_03	member has been very sick for 3+ months last year
mv395_1	0.278304741142824	0.217343638869692	0.201128769041818	8.68904836107798e-4	0.425834833976098	mv395	discuused fp with health worker last few months
v835a_3	1.64722816833483	0.82962838124426	0.0477996085775708	0.00220205188782896	0.153270484025906	v835a	alcohol consumption last time had sex
hv116_05_2	0.34915372267461	0.408643750993456	0.393683390244976	0.00117778939033197	0.647876232571475	hv116_05	currently, formerly, never m.
hv104_08_2	0.239192842901795	0.330123314480891	0.469412988713134	0.00129923357896766	0.710027622725624	hv104_08	sex of household member
hv126_06_1	-0.276805091154001	0.236553701912113	0.242771864158405	0.0015986074232891	0.482353242289763	hv126_06	educational level during previous school year
hv111_03_0	0.132030851890204	0.326356091297372	0.686027464482551	1.88977375091159e-4	0.84735760871265	hv111_03	mother alive
hv111_09_8	-13.5683316295901	1.02838504505616	9.069948e-27	0.00167299912170416	1.07985255336323e-25	hv111_09	mother alive
hv109_02_4	0.861909590253051	0.405731347968945	0.0342642753325534	0.00232437916051575	0.119563235761679	hv109_02	educational attainment
hv103_09_0	1.04288399618967	0.666900072560463	0.11964570142036	0.00468510579903747	0.297393134040606	hv103_09	slept last night
slangq_3	0.115617396947297	0.438924557609621	0.792371795111653	3.5972169647347e-5	0.907961638334674	slangq	language of questionnaire
hv126_07_1	-0.0379741113972256	0.283513831959	0.893539078202505	2.87578685296275e-5	0.954526800678487	hv126_07	educational level during previous school year
v849_8	1.69748358630406	1.4169259460242	0.231635446661354	3.21102735346468e-4	0.471981666067456	v849	children 12-14 should wait for sex until marriage
sm442_3	-13.3404960310573	0.472927260515516	4.889541e-92	7.13223325060519e-4	2.704527365625e-90	sm442	anyone forced respondent to intercourse in last 12 months
hv129_05_0	0.474381355404995	0.298088417161667	0.112454544375731	0.00258121150160318	0.28708347626689	hv129_05	school attendance status
sm611pd_2	-2.13158024942462	1.07757229367162	0.048735268587077	0.00397672198870147	0.155332698797947	sm611pd	post-delivery : provider of money or  goods to pay for the care
s909n_1	1.04678388261614	0.861778102311719	0.225215959131587	7.534026149707e-4	0.46312241406847	s909n	means of avoiding aids : seek protection of traditional healer
s909g_1	-0.235345673320862	0.564413001098668	0.676924351175613	6.7406987879437e-5	0.843375951370848	s909g	means of avoiding aids : avoid sex with homosexuals
hv115_03_2	-12.5692592646425	1.01249596366323	9.224722e-30	4.13602282895886e-4	1.1889144131068e-28	hv115_03	current marital status
hv121_09_2	-0.248960502613106	0.403217469149401	0.537737022467217	0.00138333612996178	0.759018694553215	hv121_09	member attended school during current school year
hv101_03_11	-0.245659827082323	0.682131755210146	0.71893881553454	4.85774058193167e-5	0.86410388648539	hv101_03	relationship to head
sm461d_8	-0.237669401295298	0.534339393489035	0.656714973014761	6.00408965057975e-5	0.83067091631929	sm461d	decision on use of wife's earnings
hv126_01_0	2.00110923801385	1.02488782914266	0.051584829394927	0.00219464345807874	0.162272182516032	hv126_01	educational level during previous school year
hv122_03_1	0.451164741590145	0.156871345108365	0.00424602977866066	0.00446443737396818	0.0205340784377852	hv122_03	educational level during current school year
hv130_05_0	13.7190439697193	0.603667806588485	1.10166e-53	0.00182301986832878	2.33992584e-52	hv130_05	member has been very sick for 3+ months last year
hv103_04_0	0.026719752345327	0.435107386531434	0.951064741940166	2.15832332195465e-6	0.979145297418632	hv103_04	slept last night
hv109_05_5	-13.7017081896683	0.396163365835169	4.36998e-117	0.00314591670584952	5.52490328571429e-115	hv109_05	educational attainment
sm441_0	0.454224549241195	0.40340772154099	0.26090260681249	0.0011784636481631	0.503779215336117	sm441	privacy obtained
hv116_05_1	-0.0281303003870408	0.390417749614075	0.942617838613062	1.21443456561066e-5	0.976471420097432	hv116_05	currently, formerly, never m.
sm709w_0	-0.262385663884334	0.31200302924619	0.400873970682026	3.27188339803941e-4	0.652157103039713	sm709w	means of avoiding aids : other
hv122_05_1	-0.465095993657844	0.172204256927857	0.00723973644028317	0.00478978523993812	0.0333128253881314	hv122_05	educational level during current school year
hv125_04_0	0.189387860382393	0.138418655291195	0.172035499612962	0.00104180564969714	0.379883109173801	hv125_04	member attended school during previous school year
v825_1	0.115337160248156	0.137900189179401	0.403447306751696	3.5772820852098e-4	0.654246124309829	v825	would buy vegetables from vendor with aids
mv463c_0	-0.823701609344886	0.546269445843364	0.132389992695342	4.51316516286382e-4	0.31867219456587	mv463c	cheweing  tobacco
hv103_03_1	0.408750846910795	0.425404339016411	0.337215595200794	4.41306240038464e-4	0.5905721670568	hv103_03	slept last night
hv101_05_14	0.356087200270285	0.497805420927261	0.474873581533782	3.60051808399153e-4	0.712310372300673	hv101_05	relationship to head
hv101_02_2	0.349580250382596	0.134482799602435	0.00968831009676346	0.00333904786430195	0.0432310307679109	hv101_02	relationship to head
hv115_06_3	0.279282523948067	0.599152292411819	0.641674191631477	5.18995503344e-4	0.818529727267379	hv115_06	current marital status
hv113_06_8	-0.257820865251568	0.999227591610186	0.796564226253902	5.70236798779211e-5	0.910408101895872	hv113_06	father alive
mv168_1	0.111236570321718	0.171542394163369	0.51709981391025	3.79511128771881e-4	0.744926753082861	mv168	away for more than one month
v835a_4	1.07688402912094	0.856219526575484	0.209257507831745	9.16772915344422e-4	0.439535225517542	v835a	alcohol consumption last time had sex
sm815_1	0.231923631057384	0.136976016334295	0.0912279112633162	0.00180400645327561	0.245649193107611	sm815	female condom protects against std's
hv129_03_3	-0.217687099400648	0.331043042923905	0.511195327845101	2.57527519201273e-4	0.741775436997065	hv129_03	school attendance status
hv102_07_1	-0.537301660568587	0.501272945776574	0.284632240348392	0.00108775701188901	0.53218211135562	hv102_07	usual resident
s649p_1	0.0856626941088005	0.147699804873558	0.562260704944034	1.96407388442843e-4	0.775079009151824	s649p	source for condoms: supermarket
hv109_04_5	0.227177856591392	0.60885825589708	0.709263136794816	1.03265158484911e-4	0.859859455035076	hv109_04	educational attainment
mv634c_8	0.358175889588372	0.738183753408517	0.627795383245481	1.27123540676788e-4	0.813071581715489	mv634c	husband has right to: use force for unwanted sex
hv126_07_3	-12.721894453803	1.00431521935756	9.524823e-30	8.63282543893007e-4	1.22166208043478e-28	hv126_07	educational level during previous school year
hv101_08_3	-0.418705100303376	0.402511559572637	0.299257932221025	0.00249745924483114	0.550228400309433	hv101_08	relationship to head
hv129_03_4	-0.0349905037499943	0.312109652001078	0.910793997199128	1.0604398950731e-5	0.960730259262489	hv129_03	school attendance status
mv532_5	-11.8264239795276	0.619320387318519	5.086481e-58	3.24463777520823e-4	1.20576848705357e-56	mv532	flag for mv531
hv129_03_0	0.420309791471431	0.284483240882984	0.140360029359583	0.00199176571906601	0.330076065500171	hv129_03	school attendance status
s942a_1	-0.0540184172591949	0.139802169168237	0.699415071381191	7.05966081856468e-5	0.857508580526613	s942a	male teacher with aids virus allowed to continue teaching
sm815_3	-1.32848990772718	0.511735952054446	0.00978936870246011	0.005258692253992	0.0436086810487107	sm815	female condom protects against std's
mm2_09_0	0.832134228593941	0.48032750035996	0.0849193282576822	0.0168862218266438	0.234123381645012	mm2_09	sibling's survival status
hv103_06_0	0.992039755527405	0.426231613123884	0.0205375810392396	0.00330555133224053	0.0810212149467773	hv103_06	slept last night
hv132_05_1	0.2779173240325	1.29771883432646	0.830692893565168	1.88069791151158e-4	0.923185279370247	hv132_05	father has been very sick for 3+ months last year
hv122_06_2	-0.215614543715432	0.323126587704641	0.50505674177182	3.97760607206754e-4	0.736093848544645	hv122_06	educational level during current school year
hv118_05_1	-0.181883431093254	0.199564340269786	0.362686529821083	5.79493194123426e-4	0.613460070392562	hv118_05	eligibility for male interview
s909d_1	0.486941325212526	0.257644412294742	0.0594951619174987	0.00236631833202405	0.18011363157464	s909d	means of avoiding aids : limit number of partner
hv129_05_2	-0.512956355527617	0.201993860706799	0.0115511024071312	0.00610124332660866	0.0501934155334424	hv129_05	school attendance status
hv103_08_0	0.60110372463271	0.8326286678867	0.471020139437144	0.00105825587164277	0.710244479908906	hv103_08	slept last night
hv102_05_1	0.0488595637088911	0.682915976060285	0.943002908146823	4.73998222594307e-6	0.976471420097432	hv102_05	usual resident
hv116_02_2	0.805768709917058	0.269742936190622	0.00299176168336058	0.00402017298201951	0.0151297662272806	hv116_02	currently, formerly, never m.
hv115_04_5	-0.0771044665515748	1.0657242319258	0.942371617051786	5.75733661434263e-6	0.976471420097432	hv115_04	current marital status
hv101_05_8	0.540583761309029	0.33437592572653	0.10681049390653	0.00198577350694606	0.276395576337073	hv101_05	relationship to head
hv113_08_1	-0.486556396363561	0.394262623903463	0.218479300837456	0.00391883879783583	0.454238483730185	hv113_08	father alive
hv122_07_0	0.385663639219685	0.253208245269233	0.128781443775059	0.0033102474091623	0.312250897920349	hv122_07	educational level during current school year
hv122_08_0	0.243338966024113	0.347930711822425	0.484969632647707	0.00112985778386721	0.722555765813503	hv122_08	educational level during current school year
hv117_03_0	-0.0204242857525179	0.16868447545131	0.903689537559916	7.51877685556401e-6	0.957217278058446	hv117_03	eligibility for female interview
