var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1042_6	-14.6984653936969	0.539899606202388	7.569445e-70	0.001645182435415	3.12530525622255e-69	s1042	service received most recently
s1042_7	2.26496478496149	1.19018697799458	0.0584443645050014	0.00622408096298088	0.117892065739702	s1042	service received most recently
s1042_8	1.32112170599437	1.16856868250566	0.259573261340814	0.00203648740096862	0.420929612985104	s1042	service received most recently
s1042_9	-14.4923639163029	0.576574879309424	2.165131e-64	7.22270764439203e-4	8.46833484049931e-64	s1042	service received most recently
s1042_10	-13.5142217434846	0.636237645177063	1.38229e-53	4.77846782882985e-4	4.80648310727497e-53	s1042	service received most recently
s1042_11	-13.4194449305515	0.566863054939047	1.975644e-60	6.08313141450267e-4	7.4185300665779e-60	s1042	service received most recently
s1042_12	-15.7876324883494	0.485614739860143	1.247263e-82	0.00479765066942317	6.01244728205128e-82	s1042	service received most recently
s1042_13	-15.6432900223002	0.50450751781554	3.875638e-79	0.00328491754046378	1.77136129011345e-78	s1042	service received most recently
s1042_14	-15.6555077519089	0.464667599069025	2.679912e-85	0.00417342925474395	1.35436412903226e-84	s1042	service received most recently
s1042_16	-13.583294461171601	0.644748805586701	4.366428e-53	7.27275388979653e-4	1.50345872527473e-52	s1042	service received most recently
s1042_17	-13.6264934001376	0.785072192233851	4.794657e-42	4.68286243215932e-4	1.48255841447368e-41	s1042	service received most recently
s1042_18	-13.6640995688333	0.646241579488989	2.62873e-53	7.52092314648012e-4	9.09572834355828e-53	s1042	service received most recently
s1042_20	-14.6684761426656	0.599817144243653	1.457935e-62	8.48537203275823e-4	5.60897230559345e-62	s1042	service received most recently
s1043_1	1.21885893811823	0.894476020461429	0.174494800194025	0.00564742577834476	0.304125671537176	s1043	how to pay the most recent service
s1043_2	-0.834713846081415	0.894571577322244	0.351877683862179	0.00260562229753436	0.538705248909525	s1043	how to pay the most recent service
s1043_3	-14.8392837079376	0.660543278128152	4.521628e-57	0.00203640624573964	1.63684094480103e-56	s1043	how to pay the most recent service
s1043_4	-14.5943147191008	0.566251812995253	4.398576e-66	9.93866305369462e-4	1.75445322772277e-65	s1043	how to pay the most recent service
s1043_6	-12.3860668339638	0.889022534457663	1.917232e-31	1.30975345608131e-4	5.20365181905679e-31	s1043	how to pay the most recent service
s1045_1	-0.919984452539383	1.11002924635947	0.408190203893846	0.00220313642560355	0.597351517893433	s1045	the convenience of health facility location
s1045_2	0.489189936245429	0.89869125884789	0.586804810604764	9.20204139545189e-4	0.778724501602557	s1045	the convenience of health facility location
s1045_3	0.739371974448187	1.13657765024324	0.516085249847771	0.0011969582734489	0.709694768883401	s1045	the convenience of health facility location
s1045_4	-14.5150075165394	0.508256278108542	3.29342e-73	0.00147350629991871	1.3987115060241e-72	s1045	the convenience of health facility location
s1045_6	-12.4181872899976	0.825113202899613	6.310194e-35	1.69660777748604e-4	1.77415225124626e-34	s1045	the convenience of health facility location
s1046_1	-1.26483568490967	1.11436805523811	0.257696645254046	0.00443076676919441	0.418608605769821	s1046	how good are the opening hours during the day
s1046_2	0.298880411671187	0.9149085378396	0.744246428356748	3.56602848917587e-4	0.891957045459426	s1046	how good are the opening hours during the day
s1046_3	1.56584521231379	1.13177369195088	0.168013854094269	0.00574123115081859	0.295018099966276	s1046	how good are the opening hours during the day
s1046_4	-14.443069135239	0.570542401018347	7.206432e-65	9.62809462829228e-4	2.83432890376569e-64	s1046	how good are the opening hours during the day
s1047a_1	-15.7389307861178	0.491326377300405	1.556502e-81	0.00506912789186842	7.40191507588533e-81	s1047a	satisfaction of the time to wait for your turn
s1047a_2	-0.0772399282558561	0.869490163445676	0.929301314416551	2.39510424681066e-5	0.981435739038184	s1047a	satisfaction of the time to wait for your turn
s1047a_3	0.983314144919115	0.912253509709319	0.282353224739157	0.00255504595918787	0.448736717326752	s1047a	satisfaction of the time to wait for your turn
s1047a_4	-15.7380014635866	0.470017454965159	7.818231e-85	0.00548030139155886	3.91605886678508e-84	s1047a	satisfaction of the time to wait for your turn
s1047a_5	2.22812768414199	1.16565831098316	0.0573450155637296	0.0077763368171383	0.115757296986197	s1047a	satisfaction of the time to wait for your turn
s1047b_1	-16.8505672264159	0.464253288116372	5.900025e-91	0.00684382238502501	3.35444969758065e-90	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_2	-0.66803363066446	0.857725247751663	0.436974479579221	0.00178809065860819	0.628708179802757	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_3	1.99897423069017	0.871328545691315	0.0227988815294995	0.0147490585656713	0.0490036935313937	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_4	-14.5785046577671	0.528628138362722	9.527325e-71	0.00190446978607006	3.97441664201183e-70	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_5	-12.4029399272558	0.83001557255634	1.360723e-34	1.6213692706335e-4	3.80678458333333e-34	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_6	-12.378640544288	0.89147525564003	2.679655e-31	1.28565968238181e-4	7.25204136276392e-31	s1047b	satisfaction of the time spent in consulting/examination room
s1047c_1	-15.7275606613071	0.480512834533829	3.923899e-83	0.00405959458613958	1.90454306024096e-82	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_2	0.226298869593518	0.859833295302345	0.79267035812351	2.06697422922786e-4	0.919093845024445	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_3	0.83980543214703	0.899271019966626	0.351473159120991	0.00191692077107775	0.538670819957171	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_4	1.47537253672841	1.14025159267563	0.197162633814255	0.00403757270204907	0.336153946406408	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_5	-13.5015111942006	0.607598832191411	2.207977e-56	6.35030671426451e-4	7.94195808673469e-56	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_6	-16.7481865823913	0.463709342325716	1.407623e-90	0.00704865328846493	7.89164385685885e-90	s1047c	satisfaction of the time to wait for tests to be performed
s1047d_1	-15.6795866925262	0.487060710987878	6.702757e-82	0.00349066377985663	3.20912983701189e-81	s1047d	satisfaction of the time to wait for test results
s1047d_2	0.298339581201279	0.860860323264105	0.729279251734319	3.59259665886236e-4	0.886198231087195	s1047d	satisfaction of the time to wait for test results
s1047d_3	-0.0330382340094387	1.1266265498328	0.976634120284869	2.29227184878056e-6	0.996488225576976	s1047d	satisfaction of the time to wait for test results
s1047d_4	1.95576754108294	0.945985405929496	0.0399547364675555	0.00947505660503078	0.0833992278597384	s1047d	satisfaction of the time to wait for test results
s1047d_5	-13.4128148236689	0.62991448276147	9.77941e-54	3.89271585206519e-4	3.40468348148148e-53	s1047d	satisfaction of the time to wait for test results
s1047d_6	-16.7700300159926	0.462241575791928	6.386618e-91	0.00758390248911867	3.62379532394366e-90	s1047d	satisfaction of the time to wait for test results
s1047e_1	-15.7099676610853	0.497569573048088	1.819288e-80	0.0045056566401025	8.56492848080134e-80	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_2	-0.163843573309372	0.857327526909698	0.848629745094027	1.07440987530905e-4	0.951923580415734	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_3	0.512405439534705	0.909477622999348	0.573776990126703	7.5929885727033e-4	0.766848868320997	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_4	1.5692215972	1.14281941287727	0.171224209930249	0.00447175520801302	0.299908243480312	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_5	-14.5967939180954	0.647903872195734	2.987758e-57	8.92168859633502e-4	1.08575741752577e-56	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_6	-14.5797569250095	0.529302349230583	1.153713e-70	0.0013274629196357	4.80571737075332e-70	s1047e	satisfaction of the time at pharmacy/dispensary
s1048a_1	-16.938514567225	0.454587022994919	5.608319e-93	0.0116370447630274	3.32957043789474e-92	s1048a	satisfaction of staff when they listened to the respondent
s1048a_2	1.29611632445	1.11366599696314	0.245852861590522	0.00459122345526153	0.402382512875956	s1048a	satisfaction of staff when they listened to the respondent
s1048a_3	-15.5444608450189	0.477899929255887	1.146582e-82	0.00265079090471976	5.53657746575343e-82	s1048a	satisfaction of staff when they listened to the respondent
s1048a_4	2.87099577075506	1.20406928460887	0.0180227601367139	0.00870878005048292	0.0392161910382201	s1048a	satisfaction of staff when they listened to the respondent
s1048a_5	-12.4388381812901	0.829596597847379	9.454527e-35	1.79393157440866e-4	2.65291205373134e-34	s1048a	satisfaction of staff when they listened to the respondent
s1048b_1	-1.13504479149632	1.12065779746108	0.312337324762437	0.00279710903215302	0.487332903009267	s1048b	satisfaction of staff when they explained what was wanted
s1048b_2	0.321919527327118	0.83652583659072	0.700764899422441	4.03847911267796e-4	0.872090475009393	s1048b	satisfaction of staff when they explained what was wanted
s1048b_3	0.819606989447839	0.907271859769735	0.367392232852017	0.0018354030751202	0.55731366145384	s1048b	satisfaction of staff when they explained what was wanted
s1048b_4	-14.6204819886325	0.566543150943172	3.602481e-66	9.81280293268494e-4	1.4409924e-65	s1048b	satisfaction of staff when they explained what was wanted
s1048b_5	-12.409760146495	0.827037812161043	8.72366e-35	1.65358614946154e-4	2.45027103585657e-34	s1048b	satisfaction of staff when they explained what was wanted
s1048c_1	-0.848698030840429	1.12473626615237	0.451374129336374	0.00146189978049427	0.645147006958223	s1048c	satisfaction of staff when they gave advice on treatment
s1048c_2	0.663583311877769	0.888880146509863	0.456201619825431	0.00152185699427831	0.651056967564633	s1048c	satisfaction of staff when they gave advice on treatment
s1048c_3	0.368246941014063	1.12510727557684	0.743777056043356	2.58756618707667e-4	0.891957045459426	s1048c	satisfaction of staff when they gave advice on treatment
s1048c_4	-15.6664180805305	0.513306630412202	5.521885e-78	0.00216702103324629	2.491474512e-77	s1048c	satisfaction of staff when they gave advice on treatment
s1048c_5	-12.3910624494688	0.722268079174968	1.976459e-41	2.31325671322891e-4	6.09804636761488e-41	s1048c	satisfaction of staff when they gave advice on treatment
s1049_0	-15.6441592441164	0.487181793763245	1.028489e-81	0.00309273824586298	4.907510964467e-81	s1049	health provider spent enough time with the respondent
s1049_1	15.644159242533	0.487181785004667	1.028486e-81	0.00309273824586298	4.907510964467e-81	s1049	health provider spent enough time with the respondent
s1050_0	-16.8067695104026	0.471184081811303	2.234376e-89	0.00642243943541188	1.23065240625e-88	s1050	health provider sought consent before treatment
s1050_1	16.8067695080116	0.471184071629948	2.234367e-89	0.0064224394354121	1.23065240625e-88	s1050	health provider sought consent before treatment
s1051_0	-14.6160596443502	0.52337486557050406	1.253443e-71	0.00184362940272842	5.24437575667656e-71	s1051	health provider friendly to the respondent
s1051_1	14.6160596426664	0.523374859835632	1.253441e-71	0.00184362940272875	5.24437575667656e-71	s1051	health provider friendly to the respondent
s1052a_1	-0.985427692967542	1.12270511043285	0.381124860560834	0.00204053810170457	0.570473517399974	s1052a	satisfaction of the cleanliness of the facility
s1052a_2	0.361196921374459	0.911592538677483	0.692352228348427	4.73016358411904e-4	0.86646565732588	s1052a	satisfaction of the cleanliness of the facility
s1052a_3	0.660155318470961	1.12594720535083	0.558314665985972	9.73154798919351e-4	0.749736837181162	s1052a	satisfaction of the cleanliness of the facility
s1052a_4	-14.4877559687952	0.574569320745659	1.327175e-64	8.13489854877947e-4	5.19810208333333e-64	s1052a	satisfaction of the cleanliness of the facility
s1052b_1	-0.94319540856852	1.12264759021509	0.401806350806113	0.00184699656586973	0.592932448599288	s1052b	satisfaction of the easiness of finding where to go
s1052b_2	0.327547666700985	0.909193519870926	0.719024107829901	3.86881586558419e-4	0.881465080348846	s1052b	satisfaction of the easiness of finding where to go
s1052b_3	0.624569225771713	1.12731204393558	0.580162360427527	8.76180958326422e-4	0.773184242157668	s1052b	satisfaction of the easiness of finding where to go
s1052b_4	-14.4609332771068	0.585417491272915	3.140968e-63	6.89995431240376e-4	1.21502465843621e-62	s1052b	satisfaction of the easiness of finding where to go
s1052c_1	-0.759083662715472	1.12221495939876	0.499546798627645	0.00114741589734191	0.693796136392115	s1052c	satisfaction of comfort and safety while waiting
s1052c_2	1.36736579828055	1.10955788373474	0.219243056909504	0.00428513393336905	0.366923098210565	s1052c	satisfaction of comfort and safety while waiting
s1052c_3	-15.6290663581257	0.474201797007311	1.973547e-83	0.00359842126866694	9.64541168110919e-83	s1052c	satisfaction of comfort and safety while waiting
s1052c_4	-13.3712281713522	0.603001982926266	3.889591e-56	4.05705220485331e-4	1.39196023096447e-55	s1052c	satisfaction of comfort and safety while waiting
s1052c_5	-12.5086011187607	1.08466404904502	5.421676e-24	1.08370575064964e-4	1.40267213944954e-23	s1052c	satisfaction of comfort and safety while waiting
s1052d_1	-1.03830013305526	1.12301613618064	0.356285172500752	0.00228896665308842	0.544270956907974	s1052d	satisfaction of privacy during the examination
s1052d_2	0.661700621268838	0.880610768334929	0.453271313593953	0.00139302158787347	0.647530447991362	s1052d	satisfaction of privacy during the examination
s1052d_3	0.262256626768189	1.13197556737481	0.817018431414266	1.05396736155838e-4	0.93279027392236	s1052d	satisfaction of privacy during the examination
s1052d_4	-13.4226382415229	0.727265579581114	2.221932e-45	2.49669920179496e-4	7.07206347629797e-45	s1052d	satisfaction of privacy during the examination
s1052e_1	-0.188166152941568	0.903554104300634	0.835240665841243	1.15091357219321e-4	0.941774761164456	s1052e	satisfaction of confidentiality and protection of personal information
s1052e_2	0.621733371542042	0.89538318090941	0.488235914703663	0.00132971795757464	0.68362724898924	s1052e	satisfaction of confidentiality and protection of personal information
s1052e_3	-15.6246284529564	0.502857080332545	2.72824e-79	0.00320263307413182	1.24896701298701e-78	s1052e	satisfaction of confidentiality and protection of personal information
s1052e_4	-12.4248086466855	0.858335671581584	3.888432e-33	1.61269256030661e-4	1.07398415670911e-32	s1052e	satisfaction of confidentiality and protection of personal information
mv022_1	0.511506038013705	0.789315779089567	0.517315794587354	1.63280199669713e-4	0.71023882216959	mv022	sample stratum number
mv022_2	1.4141892152808	0.523946791620181	0.00723380804631015	0.00256677262621019	0.0160498337455505	mv022	sample stratum number
mv022_3	0.659064303115121	0.727620186913758	0.365572508896904	1.93175346781205e-4	0.555133343340801	mv022	sample stratum number
mv022_4	0.0845714947678071	1.0988837131492	0.938691084907928	4.38018806447893e-6	0.985154022865782	mv022	sample stratum number
mv022_5	-16.5228652219818	0.296509049391693	7.271204e-196	0.00407290178093866	4.02054809411765e-194	mv022	sample stratum number
mv022_6	-14.1016076211931	0.478172263928749	2.835555e-104	5.32499892910487e-4	1.91756956834532e-103	mv022	sample stratum number
mv022_7	-13.9234047919296	0.389447946803742	2.385828e-129	4.9430123036931e-4	2.30412156164384e-128	mv022	sample stratum number
mv022_8	0.225815624732828	0.751614574133067	0.763990016917606	2.2662943348184e-5	0.901444287743786	mv022	sample stratum number
mv022_9	0.840377884384929	0.759971983446658	0.269447117202525	4.45599283483533e-4	0.433204601203603	mv022	sample stratum number
mv022_10	0.978422268408435	0.618532019712801	0.114439296973805	7.52152029734665e-4	0.211338466740769	mv022	sample stratum number
mv022_11	-0.00163932077620834	1.04250309775607	0.998746087171361	2.11781e-9	0.999100378085576	mv022	sample stratum number
mv022_12	-15.2978716125492	0.356600718220439	2.136268e-155	0.00109924553942464	3.3283291491712703e-154	mv022	sample stratum number
mv022_13	1.01158833666646	0.762714200180954	0.185462611575053	5.52657393250944e-4	0.320468483236305	mv022	sample stratum number
mv022_14	-0.124184210830059	1.02896776536393	0.903995901072008	6.02111920655624e-6	0.972631988181252	mv022	sample stratum number
mv022_15	-13.8047432720902	0.401782439977558	5.942217e-124	4.86401056078445e-4	5.40550062580645e-123	mv022	sample stratum number
mv022_16	-14.950944753647	0.363597217185954	3.65612e-149	0.00117492733499469	5.07894502463054e-148	mv022	sample stratum number
mv022_17	0.743091444254266	0.760991111474861	0.329390833228386	7.60145235940701e-5	0.50897652038578	mv022	sample stratum number
mv022_18	-13.7236138488953	0.332946120655966	1.626531e-149	5.36701048609367e-4	2.29340871e-148	mv022	sample stratum number
mv022_19	-12.5974262111477	0.428032505243046	5.027604e-104	9.53712020814734e-5	3.37567697142857e-103	mv022	sample stratum number
mv022_20	0.12419219552623	1.0048211055816	0.901694168945293	2.19467416451291e-6	0.972381474732591	mv022	sample stratum number
mv023_1	0.511506038013705	0.789315779089567	0.517315794587354	1.63280199669713e-4	0.71023882216959	mv023	sample domain
mv023_2	1.4141892152808	0.523946791620181	0.00723380804631015	0.00256677262621019	0.0160498337455505	mv023	sample domain
mv023_3	0.659064303115121	0.727620186913758	0.365572508896904	1.93175346781205e-4	0.555133343340801	mv023	sample domain
mv023_4	0.0845714947678071	1.0988837131492	0.938691084907928	4.38018806447893e-6	0.985154022865782	mv023	sample domain
mv023_5	-16.5228652219818	0.296509049391693	7.271204e-196	0.00407290178093866	4.02054809411765e-194	mv023	sample domain
mv023_6	-14.1016076211931	0.478172263928749	2.835555e-104	5.32499892910487e-4	1.91756956834532e-103	mv023	sample domain
mv023_7	-13.9234047919296	0.389447946803742	2.385828e-129	4.9430123036931e-4	2.30412156164384e-128	mv023	sample domain
mv023_8	0.225815624732828	0.751614574133067	0.763990016917606	2.2662943348184e-5	0.901444287743786	mv023	sample domain
mv023_9	0.840377884384929	0.759971983446658	0.269447117202525	4.45599283483533e-4	0.433204601203603	mv023	sample domain
mv023_10	0.978422268408435	0.618532019712801	0.114439296973805	7.52152029734665e-4	0.211338466740769	mv023	sample domain
mv023_11	-0.00163932077620834	1.04250309775607	0.998746087171361	2.11781e-9	0.999100378085576	mv023	sample domain
mv023_12	-15.2978716125492	0.356600718220439	2.136268e-155	0.00109924553942464	3.3283291491712703e-154	mv023	sample domain
mv023_13	1.01158833666646	0.762714200180954	0.185462611575053	5.52657393250944e-4	0.320468483236305	mv023	sample domain
mv023_14	-0.124184210830059	1.02896776536393	0.903995901072008	6.02111920655624e-6	0.972631988181252	mv023	sample domain
mv023_15	-13.8047432720902	0.401782439977558	5.942217e-124	4.86401056078445e-4	5.40550062580645e-123	mv023	sample domain
mv023_16	-14.950944753647	0.363597217185954	3.65612e-149	0.00117492733499469	5.07894502463054e-148	mv023	sample domain
mv023_17	0.743091444254266	0.760991111474861	0.329390833228386	7.60145235940701e-5	0.50897652038578	mv023	sample domain
mv023_18	-13.7236138488953	0.332946120655966	1.626531e-149	5.36701048609367e-4	2.29340871e-148	mv023	sample domain
mv023_19	-12.5974262111477	0.428032505243046	5.027604e-104	9.53712020814734e-5	3.37567697142857e-103	mv023	sample domain
mv023_20	0.12419219552623	1.0048211055816	0.901694168945293	2.19467416451291e-6	0.972381474732591	mv023	sample domain
mv106_0	-0.0472540812668351	0.658576768157253	0.942833652380351	1.75938146307342e-6	0.98546734607583	mv106	educational level
mv106_1	-0.0176957190476033	0.804913100269517	0.982470679228384	3.38937401145323e-7	0.996659072640191	mv106	educational level
mv106_2	0.276258658069659	0.504923145656062	0.584580625858717	1.524670133769e-4	0.778340682210778	mv106	educational level
mv106_3	-0.629134471692848	0.715389470202576	0.379672619523355	2.90660751884553e-4	0.568601586328126	mv106	educational level
mv213_0	-0.0110927766631677	1.05181490008707	0.99159104830066	1.4905828371603e-7	0.999029182264703	mv213	partner currently pregnant
mv213_1	0.141258142366991	1.05232464135434	0.893289641786603	2.33590560763108e-5	0.968747326540812	mv213	partner currently pregnant
mv213_8	-13.3938580520786	0.485458524096129	4.215582e-92	3.01651409422288e-4	2.44607844444444e-91	mv213	partner currently pregnant
mv248_0	-13.6541661066631	0.627538116521245	7.177231e-64	3.80123420152922e-4	2.79941790041494e-63	mv248	antenatal check-ups for the mother of most recent child
mv248_1	13.6519973658544	0.617263709190243	3.412474e-65	4.02487495789638e-4	1.35156975842697e-64	mv248	antenatal check-ups for the mother of most recent child
mv248_8	-11.5655041696394	1.11509740108235	9.071642e-22	2.17832308767596e-5	2.30261300090009e-21	mv248	antenatal check-ups for the mother of most recent child
mv249_0	-0.341535964963947	1.00815377309245	0.735018810585706	2.11737499923759e-4	0.887272970552222	mv249	respondent present during check-ups for most recent child
mv249_1	0.341535964963945	1.00815377309245	0.735018810585706	2.11737499923759e-4	0.887272970552222	mv249	respondent present during check-ups for most recent child
mv250_1	0.0450111770823528	1.16457329250345	0.96919460348802	2.45679309107683e-6	0.99603818580037	mv250	place of birth of most recent child
mv250_2	-0.0450111770823531	1.16457329250345	0.96919460348802	2.45679309107683e-6	0.99603818580037	mv250	place of birth of most recent child
mv252_0	-14.5428076165787	0.575843259647637	1.577453e-76	3.68267954117929e-4	6.9615296713615e-76	mv252	amount a child should drink, when that child has diarrhea
mv252_2	1.6264922331378	1.02268994990465	0.112786097749635	0.00425238686547613	0.208835716122108	mv252	amount a child should drink, when that child has diarrhea
mv252_4	0.273589183431369	1.01945420222262	0.78859846133448	1.31789892895418e-4	0.917050581840509	mv252	amount a child should drink, when that child has diarrhea
mv252_5	-17.1429635757932	0.513383697897881	1.481697e-103	0.00552463478174192	9.92490627078385e-103	mv252	amount a child should drink, when that child has diarrhea
mv252_8	-14.7328769970745	0.554075052124807	3.308312e-81	8.533806538088e-4	1.56534225503356e-80	mv252	amount a child should drink, when that child has diarrhea
mv301_0	-12.8151380334064	0.315923298406789	3.48443e-147	1.61120639980195e-4	4.57027562790698e-146	mv301	knowledge of any contraceptive method
mv301_2	-9.84103367202098	1.02463993964419	7.14577e-20	7.54752886833465e-6	1.78170392572944e-19	mv301	knowledge of any contraceptive method
mv301_3	12.8170556220577	0.312172414581177	6.064626e-149	1.68733368618224e-4	8.38345358823529e-148	mv301	knowledge of any contraceptive method
mv304_01_0	-16.0640657113433	0.24357310561987	2.191925e-223	0.00276361354441168	3.63601676470588e-221	mv304_01	knows contraceptive method
mv304_01_1	16.0640657092475	0.243573091925028	2.191878e-223	0.00276361354441201	3.63601676470588e-221	mv304_01	knows contraceptive method
mv304_02_0	-1.05028614782873	0.464942481122855	0.0243991898848327	0.00230925765732881	0.0523237380039758	mv304_02	knows contraceptive method
mv304_02_1	1.05028614782874	0.464942481122856	0.0243991898848326	0.00230925765732881	0.0523237380039758	mv304_02	knows contraceptive method
mv304_03_0	-0.943236172407386	0.758408082871698	0.214303406503251	7.69398384206088e-4	0.359723575201886	mv304_03	knows contraceptive method
mv304_03_1	0.943236172407387	0.7584080828717	0.214303406503251	7.69398384206088e-4	0.359723575201886	mv304_03	knows contraceptive method
mv304_05_0	-12.8056066890091	0.294801790265399	2.979613e-157	2.10102052407235e-4	4.88517945348837e-156	mv304_05	knows contraceptive method
mv304_05_1	12.8056066887512	0.294801790260268	2.979613e-157	2.10102052407124e-4	4.88517945348837e-156	mv304_05	knows contraceptive method
mv304_06_0	-1.26637641937273	0.668562204857589	0.058889686982601	0.00176433122100517	0.118620655207812	mv304_06	knows contraceptive method
mv304_06_1	1.26637641937273	0.668562204857591	0.0588896869826015	0.00176433122100517	0.118620655207812	mv304_06	knows contraceptive method
mv304_07_0	-0.428300290647952	0.4828437016438	0.375567768534792	4.06996755732636e-4	0.564853923876327	mv304_07	knows contraceptive method
mv304_07_1	0.428300290647951	0.482843701643799	0.375567768534792	4.06996755732747e-4	0.564853923876327	mv304_07	knows contraceptive method
mv304_08_0	-0.685085162983754	0.57983716562004	0.238069138763255	6.42888431666155e-4	0.392834974436734	mv304_08	knows contraceptive method
mv304_08_1	0.685085162983754	0.579837165620042	0.238069138763255	6.42888431666266e-4	0.392834974436734	mv304_08	knows contraceptive method
mv304_09_0	-1.97054219271593	1.03152663190323	0.0567748483221406	0.00266712943560266	0.114688447183696	mv304_09	knows contraceptive method
mv304_09_1	1.97054219271593	1.03152663190324	0.0567748483221418	0.00266712943560254	0.114688447183696	mv304_09	knows contraceptive method
mv304_10_0	14.0113151605665	0.298677919965355	7.244231e-169	3.9373253156727e-4	1.70239499e-167	mv304_10	knows contraceptive method
mv304_10_1	-14.0113151604489	0.29867792031974	7.244234e-169	3.9373253156727e-4	1.70239499e-167	mv304_10	knows contraceptive method
mv304_11_0	-1.30471069924368	0.645289602633105	0.043821788929528	0.00248023695948429	0.0905992996930128	mv304_11	knows contraceptive method
mv304_11_1	1.30471069924368	0.645289602633105	0.0438217889295282	0.00248023695948429	0.0905992996930128	mv304_11	knows contraceptive method
mv304_13_0	-1.69270717488666	0.457040057759442	2.40981400501105e-4	0.00585500713136067	5.56110924233335e-4	mv304_13	knows contraceptive method
mv304_13_1	1.69270717488666	0.457040057759443	2.40981400501112e-4	0.00585500713136067	5.56110924233335e-4	mv304_13	knows contraceptive method
mv304_14_0	-1.12063508763687	1.03778834810674	0.280839024059898	6.76123660060868e-4	0.446933435580657	mv304_14	knows contraceptive method
mv304_14_1	1.12063508763688	1.03778834810675	0.280839024059902	6.76123660060757e-4	0.446933435580657	mv304_14	knows contraceptive method
mv304_16_0	0.123041293131023	0.475261997079962	0.795846089430127	3.31539283318083e-5	0.921678017327704	mv304_16	knows contraceptive method
mv304_16_1	-0.123041293131023	0.47526199707996297	0.795846089430126	3.31539283318083e-5	0.921678017327704	mv304_16	knows contraceptive method
mv307_01_0	15.2499187443312	0.339394588748445	1.033097e-161	0.00113118640755261	2.02316983333333e-160	mv307_01	contraceptive method currently used
mv307_01_1	-15.2499187464038	0.339394599976812	1.033108e-161	0.00113118640755261	2.02316983333333e-160	mv307_01	contraceptive method currently used
mv307_02_0	11.5667328909513	1.03762706916874	6.694296e-25	4.83999328415585e-5	1.74633860869565e-24	mv307_02	contraceptive method currently used
mv307_02_1	-11.5667328921929	1.03762707211335	6.694298e-25	4.83999328415585e-5	1.74633860869565e-24	mv307_02	contraceptive method currently used
mv307_03_0	1.14760550944449	1.04813758281215	0.274203365258922	2.6950579323004e-4	0.438600958610416	mv307_03	contraceptive method currently used
mv307_03_1	-1.14760550944449	1.04813758281216	0.274203365258923	2.6950579323004e-4	0.438600958610416	mv307_03	contraceptive method currently used
mv307_05_0	0.616577466881723	0.785584975020598	0.432976767641015	2.64024544894159e-4	0.624549608566579	mv307_05	contraceptive method currently used
mv307_05_1	-0.616577466881723	0.785584975020595	0.432976767641014	2.6402454489427e-4	0.624549608566579	mv307_05	contraceptive method currently used
mv307_06_0	13.281656134407	0.504935221620644	1.113927e-88	1.71130144531628e-4	5.90466654135338e-88	mv307_06	contraceptive method currently used
mv307_06_1	-13.28165613752	0.504935227624998	1.11393e-88	1.71130144531406e-4	5.90466654135338e-88	mv307_06	contraceptive method currently used
mv307_08_0	15.2608415281732	0.3031587324153	1.91159e-171	0.00113154570470908	4.77051663716814e-170	mv307_08	contraceptive method currently used
mv307_08_1	-15.2608415284972	0.303158728845197	1.911583e-171	0.00113154570470897	4.77051663716814e-170	mv307_08	contraceptive method currently used
mv307_09_0	-0.410127964108344	1.04529440728411	0.695007586716479	9.83090373505302e-5	0.867605752341953	mv307_09	contraceptive method currently used
mv307_09_1	0.410127964108345	1.0452944072841	0.695007586716477	9.83090373505302e-5	0.867605752341953	mv307_09	contraceptive method currently used
mv307_11_0	14.4004409089381	0.384918451861101	1.818522e-129	6.37121023435494e-4	1.78065472916667e-128	mv307_11	contraceptive method currently used
mv307_11_1	-14.4004409103759	0.384918464776706	1.818541e-129	6.37121023435605e-4	1.78065472916667e-128	mv307_11	contraceptive method currently used
mv307_14_0	12.1988757901228	0.620414190120508	2.889033e-61	7.98967803938844e-5	1.0994704291498e-60	mv307_14	contraceptive method currently used
mv307_14_1	-12.1988757913137	0.620414191746884	2.889034e-61	7.98967803941064e-5	1.0994704291498e-60	mv307_14	contraceptive method currently used
mv307_17_0	11.9761896726975	0.461303755192385	2.866699e-89	7.59658303031152e-5	1.54337638636364e-88	mv307_17	contraceptive method currently used
mv307_17_1	-11.9761896736307	0.461303759621332	2.866706e-89	7.59658303028932e-5	1.54337638636364e-88	mv307_17	contraceptive method currently used
mv313_0	0.925300489750233	0.667435802341495	0.166376903380411	0.00107912632798157	0.292375026157438	mv313	current contraceptive by method type
