var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v829_96	1	-13.7077755094402	0.58038317034784	2.094055e-65	5.01784947095518e-4	8.30553459915612e-65	v829	place where last hiv test was taken
hml6_6	1	-13.387464309062	0.466947885174961	8.486032e-88	4.95761488184199e-4	4.43981637105751e-87	hml6	net treatment status
hml10_0	1	-13.387464309062	0.466947885174961	8.486032e-88	4.95761488184199e-4	4.43981637105751e-87	hml10	insecticide-treated net (itn)
hml6_2_1	1	13.9004871759446	0.438798004563717	2.339847e-105	4.95572889281148e-4	1.62521392610837e-104	hml6_2	net treatment status
mv022_15	1	-13.8047432720902	0.401782439977558	5.942217e-124	4.86401056078445e-4	5.40550062580645e-123	mv022	sample stratum number
mv023_15	1	-13.8047432720902	0.401782439977558	5.942217e-124	4.86401056078445e-4	5.40550062580645e-123	mv023	sample domain
slani_96	1	-13.7113334575858	0.292690882984903	1.183291e-168	4.84008509853862e-4	2.71291107317073e-167	slani	language of interview
shtrans_0	1	13.8580495759943	0.295709698032024	1.034291e-168	4.78341911829605e-4	2.39073821311475e-167	shtrans	translator used
shtrans_1	1	-13.8580495757739	0.295709692462306	1.034284e-168	4.78341911829494e-4	2.39073821311475e-167	shtrans	translator used
s1042_10	1	-13.5142217434846	0.636237645177063	1.38229e-53	4.77846782882985e-4	4.80648310727497e-53	s1042	service received most recently
s101b3_0	1	13.8778064489808	0.284218360932944	4.975068e-175	4.7402067784541e-4	1.43161673877551e-173	s101b3	smoked in the past 10 minutes
s101b3_1	1	-13.8778064501648	0.28421836948706	4.975122e-175	4.74020677845299e-4	1.43161673877551e-173	s101b3	smoked in the past 10 minutes
hml7_2_14	1	-14.353952695745	0.596346379182079	1.60363e-76	4.72662450625161e-4	7.0659946875e-76	hml7_2	brand of net
slani_3	1	-14.3646648692448	0.462531163899125	9.686777e-111	4.72490489191291e-4	7.022290781491e-110	slani	language of interview
sh212f1_03_0	1	14.2416398682284	0.823202899796767	9.762461e-40	4.71480984550188e-4	2.95705048549946e-39	sh212f1_03	severe anemia related symptoms: extreme weakness
sh212f1_03_1	1	-14.2416398671927	0.823202897109658	9.762457e-40	4.71480984550077e-4	2.95705048549946e-39	sh212f1_03	severe anemia related symptoms: extreme weakness
hc60_1	1	-0.363691535445227	0.073765464286148	1.31306444039491e-6	4.67986814754573e-4	3.07034968649556e-6	hc60	mother's line number (woman's questionnaire)
mv731_1	1	-13.9599735612729	0.289775822134503	5.982596e-173	4.64199613013583e-4	1.59159629433962e-171	mv731	worked in last 12 months
sh19a_04_5	1	-14.5096435373294	0.580484017686497	3.454423e-76	4.63698808220059e-4	1.51030586976744e-75	sh19a_04	level of education attending
hml7_1_16	1	-14.2578652285097	0.431616559801105	1.756097e-116	4.62043078786945e-4	1.3642406446281e-115	hml7_1	brand of net
sh136d_3	1	-15.1704847354282	0.762573493920649	7.618547e-50	4.61390654142302e-4	2.53651741912633e-49	sh136d	main reason for disposing the net
hb13_1_0	1	14.0768626587701	0.300545421152542	1.257182e-168	4.60755571635829e-4	2.85907519354839e-167	hb13_1	result of measurement - height/weight
ha55_1_3	1	-13.7862132140368	0.347540720787203	2.597418e-139	4.58644295992738e-4	2.96547318218623e-138	ha55_1	result of measurement - hemoglobin
v131_996	1	-14.0688117559299	0.302030860069748	8.704324e-168	4.53821297132562e-4	1.90280571162791e-166	v131	ethnicity
sh35i_8	1	-14.6191361191489	0.438012723426341	5.123147e-115	4.53375143763424e-4	3.92588982065217e-114	sh35i	encourage the child to read in the past 7 days
hml7_2_13	1	-14.1480750006258	0.755544526333612	7.238842e-55	4.51905800629704e-4	2.54215870983811e-54	hml7_2	brand of net
hb63_1_1	1	14.0751136778048	0.298798314030282	1.684336e-169	4.518934246035e-4	4.1302848e-168	hb63_1	result of measurement - hiv
v762ac_0	1	13.9110914989792	0.287899784007706	2.070137e-173	4.46741388226313e-4	5.5597992e-172	v762ac	source for condoms: government health post/chps
v762ac_1	1	-13.911091499233	0.287899784531196	2.070138e-173	4.46741388226313e-4	5.5597992e-172	v762ac	source for condoms: government health post/chps
ha63_1_2	1	-13.7931543184503	0.349578590159133	1.388211e-138	4.45659395206355e-4	1.57853025e-137	ha63_1	result of measurement - hiv
hv101_5	1	-14.06072141794	0.329517577765663	1.321386e-154	4.45485911117149e-4	2.02516767391304e-153	hv101	relationship to head
v150_16	1	-14.06072141794	0.329517577765663	1.321386e-154	4.45485911117149e-4	2.02516767391304e-153	v150	relationship to household head
v480_0	1	-13.9274841229279	0.68285185541072	1.849452e-56	4.44515689119407e-4	6.6608616091954e-56	v480	syringe and needle from new, unopened package
sh35j_8	1	-14.6352561932613	0.444994838049818	3.272084e-113	4.40495538816754e-4	2.4410785396825398e-112	sh35j	tell high expectations to the child in the past 7 days
s910a_8	1	-13.9246659479764	0.294963125423899	7.828972e-170	4.35471504673046e-4	1.93664044210526e-168	s910a	heard about antiretroviral drugs
hml7_3_14	1	-13.9852636654453	0.8314605100773	3.991477e-43	4.27415051031832e-4	1.24788970509978e-42	hml7_3	brand of net
v754cp_8	1	-13.8642940275837	0.285598173237664	3.951046e-174	4.22012731851495e-4	1.08174269126214e-172	v754cp	reduce risk of getting hiv: always use condoms during sex
hv101_8	1	-14.018866287388	0.293832492388144	1.859148e-171	4.19964740035028e-4	4.72324086486486e-170	hv101	relationship to head
v150_17	1	-14.018866287388	0.293832492388144	1.859148e-171	4.19964740035028e-4	4.72324086486486e-170	v150	relationship to household head
hv221_0	1	14.3204409567264	0.47706831492023	1.831371e-106	4.19339444918898e-4	1.27833601485149e-105	hv221	has telephone (land-line)
hv221_1	1	-14.3204409587534	0.477068318946744	1.831375e-106	4.19339444918898e-4	1.27833601485149e-105	hv221	has telephone (land-line)
hc68_2_3	1	-14.935278685785	1.03424793703381	6.04897e-32	4.1920371475912e-4	1.64971909090909e-31	hc68_2	mother's highest educational level (for preliminary and final report)
hml33_04_0	1	15.2016431467131	1.06680411415762	9.085665e-32	4.18352932168076e-4	2.47551452173913e-31	hml33_04	result of malaria measurement
hb66_2_0	1	-14.2672586472001	0.672980899993807	4.169163e-61	4.12796481582323e-4	1.58024726612903e-60	hb66_2	man's highest educational level
hb68_2_0	1	-14.2672586472001	0.672980899993807	4.169163e-61	4.12796481582323e-4	1.58024726612903e-60	hb68_2	man's highest educational level (for preliminary and final report)
sh212f2_03_0	1	14.3074341298527	0.849468584699858	1.846519e-38	4.11583603977306e-4	5.46399116474292e-38	sh212f2_03	severe anemia related symptoms: inability to drink or breastfeed
sh212f2_03_1	1	-14.3074341289593	0.849468583531181	1.846519e-38	4.11583603977306e-4	5.46399116474292e-38	sh212f2_03	severe anemia related symptoms: inability to drink or breastfeed
hb62_499994	1	-14.65329003345	1.02160458207773	9.432695e-38	4.11383213934635e-4	2.77085415625e-37	hb62	NA
hv122_1	1	-13.9438572375092	0.290661074491721	2.660605e-172	4.07022974582283e-4	6.88340009174312e-171	hv122	educational level during current school year
s1052c_4	1	-13.3712281713522	0.603001982926266	3.889591e-56	4.05705220485331e-4	1.39196023096447e-55	s1052c	satisfaction of comfort and safety while waiting
mv248_1	1	13.6519973658544	0.617263709190243	3.412474e-65	4.02487495789638e-4	1.35156975842697e-64	mv248	antenatal check-ups for the mother of most recent child
hv101_02_8	1	-13.8286121795009	0.335862510942168	9.670256e-148	3.99671620630926e-4	1.29242283981043e-146	hv101_02	relationship to head
hml10_1_0	1	-14.1996772249976	0.343215397730504	8.845032e-147	3.93946505769627e-4	1.14944655483871e-145	hml10_1	insecticide-treated net (itn)
hml10_1_1	1	14.1996772242391	0.343215389061389	8.844959e-147	3.93946505769405e-4	1.14944655483871e-145	hml10_1	insecticide-treated net (itn)
mv304_10_0	1	14.0113151605665	0.298677919965355	7.244231e-169	3.9373253156727e-4	1.70239499e-167	mv304_10	knows contraceptive method
mv304_10_1	1	-14.0113151604489	0.29867792031974	7.244234e-169	3.9373253156727e-4	1.70239499e-167	mv304_10	knows contraceptive method
hml33_04_3	1	-14.2175485180246	1.07313505387418	9.156829e-29	3.90595901740065e-4	2.45692271931494e-28	hml33_04	result of malaria measurement
s1047d_5	1	-13.4128148236689	0.62991448276147	9.77941e-54	3.89271585206519e-4	3.40468348148148e-53	s1047d	satisfaction of the time to wait for test results
hv101_05_10	1	-14.7667260545557	0.608461860242494	4.453586e-77	3.8892357386755e-4	1.98406200947867e-76	hv101_05	relationship to head
hml7_3_16	1	-14.6277709342277	0.748817925315165	1.941365e-52	3.8884315941401e-4	6.64399186893204e-52	hml7_3	brand of net
mv784c_0	1	13.7604385122763	0.419627739647458	4.784242e-116	3.88131143618797e-4	3.6963393369863e-115	mv784c	place for hiv test: government post/chps
mv784c_1	1	-13.7604385121814	0.419627747683982	4.784269e-116	3.88131143618575e-4	3.6963393369863e-115	mv784c	place for hiv test: government post/chps
slanq_3	1	-14.3608773084086	0.475167981295042	2.594323e-107	3.88008469063728e-4	1.828997715e-106	slanq	language of questionnaires
v756_8	1	-13.920128898783	0.282259148676601	1.419145e-176	3.87949898003725e-4	4.21261989473684e-175	v756	a healthy looking person can have hiv
hv115_03_1	1	-15.0191973527847	0.606112131201616	3.198774e-77	3.86582175886496e-4	1.42730105696203e-76	hv115_03	current marital status
hv116_03_1	1	-15.0191973527847	0.606112131201616	3.198774e-77	3.86582175886496e-4	1.42730105696203e-76	hv116_03	currently, formerly, never married
hv116_02_2	1	-13.7335775603085	0.33683535194919	8.372595e-146	3.85836004322737e-4	1.07321445e-144	hv116_02	currently, formerly, never married
v829_27	1	-12.8880063494235	0.68078940603359706	4.664128e-50	3.84339658400901e-4	1.56024210676157e-49	v829	place where last hiv test was taken
hml10_2_0	1	-13.9332856979051	0.44388964573068	2.576519e-104	3.8367215440871e-4	1.75079122409639e-103	hml10_2	insecticide-treated net (itn)
hml10_2_1	1	13.9332856962549	0.443889631250885	2.576497e-104	3.8367215440871e-4	1.75079122409639e-103	hml10_2	insecticide-treated net (itn)
hv246b	1	-12.091496060073	0.490943171993475	1.813173e-83	3.83205149402266e-4	8.8769928125e-83	hv246b	owns cows/ bulls
mv762bc_0	1	13.9072431443052	0.298516402969346	8.246749e-168	3.81359260281044e-4	1.8168759890625e-166	mv762bc	source for female condoms: government health post/chps
mv762bc_1	1	-13.9072431452222	0.298516409561397	8.246813e-168	3.81359260280933e-4	1.8168759890625e-166	mv762bc	source for female condoms: government health post/chps
mv248_0	1	-13.6541661066631	0.627538116521245	7.177231e-64	3.80123420152922e-4	2.79941790041494e-63	mv248	antenatal check-ups for the mother of most recent child
sheduc2_04_3	1	-14.5501661264446	0.50171411282604	5.634905e-97	3.78864173983362e-4	3.46952665938865e-96	sheduc2_04	educational level attending as in report
hc61_1_3	1	-14.4267891796407	0.561504039708603	1.527426e-80	3.77619510366078e-4	7.20291190635452e-80	hc61_1	mother's highest educational level
s1016_5	1	-13.8751746682175	0.612407945886065	1.553934e-62	3.7667103273864e-4	5.97015514986376e-62	s1016	why not have a valid nhis card
ha63_1_3	1	-13.8634381194068	0.361756439248344	1.222577e-134	3.75519390696022e-4	1.33114561389961e-133	ha63_1	result of measurement - hiv
hml7_1_13	1	-13.4354479475284	0.851592046867902	5.757778e-44	3.73930469555472e-4	1.80812182182628e-43	hml7_1	brand of net
mv252_0	1	-14.5428076165787	0.575843259647637	1.577453e-76	3.68267954117929e-4	6.9615296713615e-76	mv252	amount a child should drink, when that child has diarrhea
v131_4	1	-13.8345040691713	0.357128709086131	1.454997e-140	3.66346839917098e-4	1.709621475e-139	v131	ethnicity
sh17a_05_5	1	-15.0327239826996	0.625164565457363	1.918351e-73	3.63182259651817e-4	8.17182752265861e-73	sh17a_05	level of education attended
sh129a_3_36	1	-13.7733766683814	0.77463328884006	1.928217e-46	3.60488305018669e-4	6.20019605473204e-46	sh129a_3	where got the net
ha55_1_4	1	-13.8830642165596	0.367124353958857	7.458383e-133	3.53477727070728e-4	7.84800002238806e-132	ha55_1	result of measurement - hemoglobin
hml7_31	1	-13.3560240775969	0.506261130508965	4.780176e-80	3.50111410372111e-4	2.22443833663366e-79	hml7	brand of net
sheduc_06_3	1	-14.8650835366683	0.765342913701252	2.124827e-52	3.44208002116986e-4	7.26304501818182e-52	sheduc_06	highest educational level as in final report
s1018_8	1	-13.9168985380732	0.710851448858885	1.842043e-48	3.32072188138799e-4	6.06841268691589e-48	s1018	plan to renew nhis card
hb33_1_6	1	-14.0410551653726	0.315930361562435	1.124282e-160	3.31518915038131e-4	2.07220603921569e-159	hb33_1	completeness of hb32 information
hb65_1_1	1	14.0410551638949	0.315930357033297	1.124277e-160	3.3151891503802e-4	2.07220603921569e-159	hb65_1	result of man's individual interview
hml6_1_6	1	-13.2373063170596	0.369851508764062	6.485593e-127	3.3103039738358e-4	6.13737324161074e-126	hml6_1	net treatment status
strans_0	1	13.8267261869037	0.332991953272185	1.369392e-150	3.30347236604189e-4	1.95036327272727e-149	strans	translator used
strans_1	1	-13.8267261882059	0.3329919619449	1.369404e-150	3.30347236604078e-4	1.95036327272727e-149	strans	translator used
sh129a_16	1	-13.3280984438165	0.545125430795316	2.736415e-73	3.27753490870109e-4	1.16390502262443e-72	sh129a	where got the net
hml17_04_3	1	-14.4574123667501	0.516818433163704	8.8474e-95	3.26883943682188e-4	5.33112564102564e-94	hml17_04	flag for age from individual file
hml7_2_16	1	-13.9793868386312	0.604241423825466	8.571671e-73	3.24535495364819e-4	3.61857967365269e-72	hml7_2	brand of net
mv784l_0	1	13.7404699581367	0.402739150186263	3.614348e-121	3.24286327495482e-4	3.07931050151057e-120	mv784l	place for hiv test: stand-alone vct center
mv784l_1	1	-13.7404699588212	0.40273915757188	3.614368e-121	3.24286327495482e-4	3.07931050151057e-120	mv784l	place for hiv test: stand-alone vct center
hv253z_0	1	13.8180881809465	0.296764909132713	9.993114e-168	3.23959512404715e-4	2.16773703692308e-166	hv253z	dwelling sprayed by: don't know
hml33_06_0	1	13.7705189413908	0.865035127303751	5.967334e-35	3.23228080919113e-4	1.67942932934132e-34	hml33_06	result of malaria measurement
hml6_3_1	1	14.4498040375731	0.612837837042615	8.385586e-66	3.22751104336105e-4	3.34002154237288e-65	hml6_3	net treatment status
ha52_1_1	1	13.8931766371231	0.372199499924485	4.037936e-131	3.22693703541099e-4	4.14076699636364e-130	ha52_1	read consent statement - hemoglobin
ha52_1_3	1	-13.8931766386184	0.372199513725679	4.037982e-131	3.22693703540988e-4	4.14076699636364e-130	ha52_1	read consent statement - hemoglobin
s601c_3	1	-13.2634941412563	0.610678690087198	6.494062e-65	3.22557052546912e-4	2.55771715642458e-64	s601c	status of the bridewealth
ha61_1_3	1	-13.8917526205839	0.373043039648959	8.329436e-131	3.211855029287e-4	8.41899982795699e-130	ha61_1	read consent statement - hiv
ha61_1_1	1	13.8917526193577	0.373043029090796	8.329364e-131	3.21185502928589e-4	8.41899982795699e-130	ha61_1	read consent statement - hiv
v779_9	1	-14.0149219468701	0.367233852271715	1.92026e-138	3.19887462963742e-4	2.17475228915663e-137	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v762bx_1	1	-14.0384774473139	0.31797482636741	1.112097e-159	3.16878007776911e-4	2.01032919230769e-158	v762bx	source for female condoms: other
v762bx_0	1	14.0384774456726	0.317974818972554	1.112088e-159	3.16878007776689e-4	2.01032919230769e-158	v762bx	source for female condoms: other
hv226_1	1	-13.1870237856548	0.52467971099724	1.135419e-85	3.1638700345038e-4	5.77956963898917e-85	hv226	type of cooking fuel
sh136c_3	1	-13.9703633856919	0.804192904125197	2.319094e-42	3.12464080140851e-4	7.21041353914002e-42	sh136c	time of usage before disposing the net
hv217_3	1	-14.0719046502974	0.334407012636963	1.506643e-152	3.10802821888889e-4	2.19006869072165e-151	hv217	relationship structure
shlani_4	1	-13.8758277909368	0.325090566523363	1.197432e-154	3.10723573601734e-4	1.85536167032967e-153	shlani	language of interview
hc13_2_0	1	14.9986844594331	1.05735266273346	1.035666e-31	3.06848073698629e-4	2.81909084942085e-31	hc13_2	result of measurement - height/weight
sheduc_05_3	1	-14.9352768697324	0.624727714320218	4.386923e-74	3.05140173251228e-4	1.88297151598174e-73	sheduc_05	highest educational level as in final report
sh129a_1_16	1	-13.1113492833547	0.366593206108604	8.062154e-127	3.04079276028379e-4	7.57842476e-126	sh129a_1	where got the net
v784e_0	1	13.7163933979072	0.51656291317154	1.051801e-90	3.03995477388352e-4	5.92031700598802e-90	v784e	place for hiv test: family planning clinic
v784e_1	1	-13.7163933986635	0.51656291456552506	1.051801e-90	3.03995477388019e-4	5.92031700598802e-90	v784e	place for hiv test: family planning clinic
hv214_35	1	-13.8833950095522	0.41194070338589	2.25594e-121	3.00306322440491e-4	1.9454895412844e-120	hv214	main wall material
v829_107	1	-12.9392814036782	0.825298863108437	5.817163e-39	3.00024933251652e-4	1.73042190506329e-38	v829	place where last hiv test was taken
s1023_8	1	-13.7356565307197	0.405740196457577	1.258384e-119	2.99794334098546e-4	1.04371849411765e-118	s1023	quality of service by holding nhis card
v312_11	1	-14.0755831443632	0.373145678072488	8.446195e-137	2.92468776381782e-4	9.37727161417323e-136	v312	current contraceptive method
hv214_24	1	-13.1662363168503	0.388419559062242	3.858194e-122	2.88109892092381e-4	3.36845420433437e-121	hv214	main wall material
hml6_2_6	1	-13.9610686808423	0.485253610972866	1.097479e-94	2.87051422935503e-4	6.59891424307036e-94	hml6_2	net treatment status
hc15_2_0	1	-14.0368977529353	1.06584268227478	1.217239e-28	2.82993071615723e-4	3.25984233618234e-28	hc15_2	height: lying or standing
hv102_0	1	-13.9675137177066	0.322671890728124	9.829655e-157	2.82624982299029e-4	1.55728242134831e-155	hv102	usual resident
v135_2	1	-13.9675137177066	0.322671890728124	9.829655e-157	2.82624982299029e-4	1.55728242134831e-155	v135	usual resident or visitor
hv102_1	1	13.9675137160813	0.322671882716279	9.829572e-157	2.82624982298918e-4	1.55728242134831e-155	hv102	usual resident
v135_1	1	13.9675137160813	0.322671882716279	9.829572e-157	2.82624982298918e-4	1.55728242134831e-155	v135	usual resident or visitor
hv103_01_0	1	-13.9487864822868	0.320321945307987	1.269439e-157	2.80802808369618e-4	2.14360358083832e-156	hv103_01	slept last night
hv103_01_1	1	13.9487864802449	0.320321938594561	1.26943e-157	2.80802808369507e-4	2.14360358083832e-156	hv103_01	slept last night
hb63_2_3	1	-14.3072655118173	0.647781424278581	2.553291e-64	2.80424250923783e-4	9.97268783933518e-64	hb63_2	result of measurement - hiv
hv101_06_8	1	-14.1960330984832	0.722797352434054	1.113259e-55	2.80414004060092e-4	3.95887815889029e-55	hv101_06	relationship to head
hv215_35	1	-13.072492521378	0.360031117449838	1.764674e-131	2.75587355635154e-4	1.82955172058824e-130	hv215	main roof material
v762an_1	1	-14.001852350402	0.350514437687266	5.772713e-145	2.74041015630888e-4	7.17141777092511e-144	v762an	source for condoms: fp/ppag clinic
v762an_0	1	14.00185235066	0.350514442078884	5.772737e-145	2.74041015630777e-4	7.17141777092511e-144	v762an	source for condoms: fp/ppag clinic
hb13_1_3	1	-13.0516862350137	0.334802289114955	1.835565e-141	2.73514873819103e-4	2.19334461864407e-140	hb13_1	result of measurement - height/weight
hb65_1_2	1	-13.0589329411263	0.338602096913801	6.19177e-140	2.66969573196163e-4	7.09788268292683e-139	hb65_1	result of man's individual interview
s1020_8	1	-13.7701067156103	0.401129203164776	1.968389e-121	2.62717188096784e-4	1.70271686503067e-120	s1020	pay out of pocket for drugs and services
hml31_06_1	1	13.7830307179624	0.879991963978687	6.616381e-33	2.5962372383348e-4	1.82031165073171e-32	hml31_06	read consent statement for malaria
sh212a_06_1	1	13.7830307179624	0.879991963978687	6.616381e-33	2.5962372383348e-4	1.82031165073171e-32	sh212a_06	result of malaria measurement  (rapid test)
hml7_1_31	1	-13.2371124071168	0.409950996156922	1.35203e-113	2.58989728641468e-4	1.0140225e-112	hml7_1	brand of net
hml7_1_19	1	-13.2698221543739	0.428268656607605	1.83484e-108	2.58310078919077e-4	1.30993640506329e-107	hml7_1	brand of net
hml7_2_31	1	-13.9785426042844	0.507346102710487	4.413249e-90	2.56644467547473e-4	2.46931789285714e-89	hml7_2	brand of net
sh129a_2_16	1	-13.7509641060598	0.461957258679134	2.157292e-98	2.51200328047263e-4	1.35190298666667e-97	sh129a_2	where got the net
s1052d_4	1	-13.4226382415229	0.727265579581114	2.221932e-45	2.49669920179496e-4	7.07206347629797e-45	s1052d	satisfaction of privacy during the examination
v754dp_8	1	-13.8932278792582	0.337159288111041	1.793917e-149	2.4938427523824e-4	2.5168387761194e-148	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
hml7_3_19	1	-13.5751895765214	0.683189319155802	1.416937e-53	2.46928696109761e-4	4.92088958128079e-53	hml7_3	brand of net
hv102_02_1	1	13.8327790632681	0.395496094384963	3.977719e-125	2.46031835882565e-4	3.6419768961039e-124	hv102_02	usual resident
hv102_02_0	1	-13.832779065225	0.395496108370931	3.977762e-125	2.46031835882454e-4	3.6419768961039e-124	hv102_02	usual resident
hv113_06_1	1	14.2312033838847	0.65904946219836	3.69207e-61	2.44653612525125e-4	1.40318563342318e-60	hv113_06	father alive
shlanq_4	1	-13.8752650948222	0.339723646024958	3.52373e-148	2.42513078993478e-4	4.80044376811594e-147	shlanq	language of questionnaires
hv102_06_0	1	-14.2075067525545	0.642285180305916	7.938902e-65	2.4126626732246e-4	3.1137279054242e-64	hv102_06	usual resident
hv102_06_1	1	14.207506751938	0.642285172924631	7.938885e-65	2.41266267322349e-4	3.1137279054242e-64	hv102_06	usual resident
hv102_03_0	1	-13.7092765737401	0.462338211462478	3.135105e-103	2.39678338827543e-4	2.09008066666667e-102	hv102_03	usual resident
hv102_03_1	1	13.709276573948	0.462338219827954	3.135121e-103	2.39678338827543e-4	2.09008066666667e-102	hv102_03	usual resident
hv101_03_8	1	-13.6493010128079	0.431348973374851	3.505373e-111	2.38383801683506e-4	2.54771955154639e-110	hv101_03	relationship to head
hc57_1_1	1	-14.3126753339752	0.535093373470902	5.159329e-84	2.32815382102958e-4	2.56149784859155e-83	hc57_1	anemia level
v480_8	1	-12.5015723419599	0.621788796612108	1.898059e-55	2.31670186407684e-4	6.7242793718593e-55	v480	syringe and needle from new, unopened package
s1048c_5	1	-12.3910624494688	0.722268079174968	1.976459e-41	2.31325671322891e-4	6.09804636761488e-41	s1048c	satisfaction of staff when they gave advice on treatment
hv243c_0	1	13.7952774683185	0.309866355214652	6.197696e-161	2.30963597186329e-4	1.15745051125828e-159	hv243c	has animal-drawn cart
hv243c_1	1	-13.79527746894	0.309866350508595	6.197664e-161	2.30963597186218e-4	1.15745051125828e-159	hv243c	has animal-drawn cart
hv113_06_0	1	-14.232974370592	0.665290524846376	1.841041e-60	2.30402999933044e-4	6.94082302139037e-60	hv113_06	father alive
hv116_03_2	1	-13.9294391328197	0.655329650012979	1.039089e-63	2.29163388643538e-4	4.04728035911602e-63	hv116_03	currently, formerly, never married
hv101_06_2	1	-14.0734132854679	0.647414099953009	1.976261e-63	2.26448887086117e-4	7.67638570247934e-63	hv101_06	relationship to head
v822_8	1	-12.8823389563594	0.323798842718016	2.215023e-144	2.25744074694889e-4	2.72767024454148e-143	v822	wife justified asking husband to use condom if he has sti
hc13_2_3	1	-13.9939788443954	1.08069141358573	5.648973e-28	2.25108488721704e-4	1.50425909915014e-27	hc13_2	result of measurement - height/weight
v751_1	1	13.823998228098	0.339463122535294	9.414502e-148	2.24845434079524e-4	1.2642389e-146	v751	ever heard of aids
v751_0	1	-13.8239982292042	0.339463127114527	9.414545e-148	2.24845434079413e-4	1.2642389e-146	v751	ever heard of aids
sh129a_3_16	1	-13.3769662795877	0.628442872157247	2.566597e-58	2.16713970435434e-4	9.38755322957198e-58	sh129a_3	where got the net
hb63_1_2	1	-13.0162433708122	0.335356332808766	7.714758e-141	2.13075276492503e-4	9.10276885355649e-140	hb63_1	result of measurement - hiv
hv111_05_1	1	13.9258866431116	0.688850982546034	8.284703e-60	2.12631329654323e-4	3.07811099604743e-59	hv111_05	mother alive
hv101_02_10	1	-13.8519147758765	0.38040122727907	1.47119e-130	2.11858666030906e-4	1.47642555160142e-129	hv101_02	relationship to head
mv633b_8	1	-12.8940585085398	0.334128120718254	5.095903e-140	2.10684189486443e-4	5.86548835102041e-139	mv633b	wife justified refusing sex: husband has other women
hb63_1_3	1	-13.1410961251597	0.376298134355066	3.792872e-126	2.10238004842767e-4	3.54168842384106e-125	hb63_1	result of measurement - hiv
mv304_05_0	1	-12.8056066890091	0.294801790265399	2.979613e-157	2.10102052407235e-4	4.88517945348837e-156	mv304_05	knows contraceptive method
mv304_05_1	1	12.8056066887512	0.294801790260268	2.979613e-157	2.10102052407124e-4	4.88517945348837e-156	mv304_05	knows contraceptive method
s601da_1	1	-13.0742951940824	0.391250294251829	3.043972e-120	2.08443694188487e-4	2.55476221428571e-119	s601da	why bridewealth not paid completely: it was expensive
s601da_0	1	13.0742951922815	0.391250284420362	3.043949e-120	2.08443694188154e-4	2.55476221428571e-119	s601da	why bridewealth not paid completely: it was expensive
hv237h_1	1	-13.3563053672284	0.767347078315779	1.873838e-51	2.06404454298204e-4	6.36653732530121e-51	hv237h	water usually treated by: purification tablet
hv237h_0	1	13.3563053679981	0.767347080253382	1.873839e-51	2.06404454298093e-4	6.36653732530121e-51	hv237h	water usually treated by: purification tablet
hv115_02_3	1	-13.6932553878844	0.376921797333027	8.475977e-130	2.05074598373711e-4	8.38675618947369e-129	hv115_02	current marital status
v130_2	1	-13.0926843280464	0.36863524124084	1.908467e-128	2.04744616774444e-4	1.81820166891892e-127	v130	religion
hml31_06_5	1	-12.7942583853233	0.925913401513406	3.520505e-28	2.04644281830424e-4	9.38357665406427e-28	hml31_06	read consent statement for malaria
sh212a_06_2	1	-12.7942583853233	0.925913401513406	3.520505e-28	2.04644281830424e-4	9.38357665406427e-28	sh212a_06	result of malaria measurement  (rapid test)
hml7_3_13	1	-13.620234910137	0.683473121084496	9.049404e-54	2.01881120485914e-4	3.15442759950556e-53	hml7_3	brand of net
hv101_04_12	1	-13.600144750919	0.635086839451477	1.450869e-67	1.99930273726445e-4	5.88697925179856e-67	hv101_04	relationship to head
mv717_5	1	-12.9200583080923	0.406673148354117	1.568374e-113	1.99926496714298e-4	1.17316039257294e-112	mv717	occupation (grouped)
hv111_05_0	1	-13.9326131280584	0.699671670488354	1.302107e-58	1.98621055514603e-4	4.77495674902471e-58	hv111_05	mother alive
sh17a_02_4	1	-13.7382890188841	0.463879563352601	5.432553e-100	1.95874336969437e-4	3.45040528378378e-99	sh17a_02	level of education attended
hv113_05_0	1	-13.8729981694044	0.627108428073261	2.7945e-67	1.94387633394411e-4	1.1290100286533e-66	hv113_05	father alive
hv113_05_1	1	13.8729981683615	0.627108409114851	2.794484e-67	1.94387633394077e-4	1.1290100286533e-66	hv113_05	father alive
v784d_1	1	-13.5828354223092	0.406839408931164	2.354911e-118	1.91530513369509e-4	1.92488377391304e-117	v784d	place for hiv test: stand-alone vct center
v784d_0	1	13.5828354229931	0.406839392827005	2.354883e-118	1.91530513369287e-4	1.92488377391304e-117	v784d	place for hiv test: stand-alone vct center
sheduc2_05_3	1	-14.093835672057	0.658588547348731	2.697198e-63	1.90810718080026e-4	1.04479373076923e-62	sheduc2_05	educational level attending as in report
hv253z_1	1	-12.7276718085953	0.318126683740871	3.459872e-145	1.90327709699734e-4	4.37526414349776e-144	hv253z	dwelling sprayed by: don't know
v780_9	1	-13.0046379173592	0.351820970371381	5.855382e-134	1.89262268190604e-4	6.30235772519084e-133	v780	children should be taught about condoms to avoid aids
v750_1	1	12.8112688595555	0.358278982388834	2.259548e-129	1.88794117460422e-4	2.19722342068965e-128	v750	ever heard of a sexually transmitted infection (sti)
