name	estimate	se	p.value	Nag.r2	adj.p.val
sh35b_8	-14.3711127607248	0.363777334893441	3.70704e-137	0.000882138454525783	5.39707003076923e-136
sh35c_0	-0.12894444555505	0.645154029543648	0.841691346992718	3.00290006431947e-05	0.90857860612636
sh35c_1	1.19841183823926	0.745482952629591	0.108754642364507	0.00142548934246445	0.198939709840744
sh35c_8	-0.842817587420717	1.05042961863797	0.422845136773329	0.000590866932427492	0.592859442899882
sh35d_0	-0.301854391842305	0.880622330009012	0.731956573468657	0.000199065363369777	0.84125441978271
sh35d_1	-14.6378262123501	0.591836553327066	2.178428e-81	0.000994480260142483	1.23939019879759e-80
sh35d_8	0.582675234860252	0.87733887020096	0.507000765705916	0.000697388000649224	0.670412284042429
sh35e_0	-0.262161041065747	0.612705767844058	0.668983137644849	0.000253298656350154	0.794662396558044
sh35e_1	0.460909917844055	0.61273293281071	0.452380851399717	0.00077528442722774	0.621941519188279
sh35e_8	-14.4352006441755	0.340444551304808	9.717855e-147	0.00144569054670662	1.71360188478261e-145
sh35f_0	0.311648354506363	0.677718437724584	0.64588531477093	0.000326327113883806	0.778705697171619
sh35f_1	-0.431692506702954	0.691114076376551	0.532584021217562	0.000433322015628512	0.692619020338107
sh35f_8	-0.0082155470372605	1.06238752467676	0.993833968142836	1.27858336473885e-07	0.995236203018523
sh35g_0	0.23590114808335	0.877469876944321	0.788195685631596	0.000135977176053959	0.877483502086516
sh35g_1	-0.905907156563166	1.0624294256311	0.394372377045925	0.000697482881092393	0.564326198807148
sh35g_8	0.16325635670292	1.06189355194173	0.877895091769301	4.84822960789e-05	0.929710531813528
sh35h_0	-0.84939031944006	0.592289444114918	0.152365418829153	0.00264265850296919	0.266850971040077
sh35h_1	0.954306521129865	0.592787025769816	0.10825139486662	0.00333222657317533	0.198274651629893
sh35h_8	-14.3467732189772	0.367901974069706	1.985623e-135	0.000752700872289513	2.73649694029126e-134
sh35i_0	-0.257538670679309	0.695915346654271	0.711533521651121	0.000153416805701023	0.829127345554592
sh35i_1	0.388839193204948	0.695507886925932	0.576439125804486	0.000359249125769345	0.726923463613671
sh35i_8	-14.3450902245351	0.374515294375363	4.716712e-133	0.000709395861532514	6.25735764859813e-132
sh35j_0	0.523180516341612	0.657567544623546	0.426739898876563	0.000855371994496701	0.59682879154151
sh35j_1	-0.413629630947004	0.657442096791071	0.529625995257529	0.000542944545860791	0.68997017943894
sh35j_8	-14.3188204827175	0.388878131738559	6.914326e-128	0.000611354277891163	8.3176997940678e-127
sh35k_0	0.216916325260271	0.691147634593922	0.75380623048649	0.000149997723916662	0.85399212475525
sh35k_1	-0.0433364649350997	0.692128079150272	0.950107052971307	5.85379148443366e-06	0.973322851710197
sh35k_8	-14.433418187857	0.346307515802819	2.187817e-144	0.00116003081857341	3.61117003662791e-143
sh35l_0	-0.199754479680431	0.620691160196593	0.747760179336898	0.000148434616943249	0.849836328717956
sh35l_1	-0.244338758138925	0.686864836545014	0.722238262280845	0.000193388081490498	0.834527646160081
sh35l_8	0.828289386010516	0.8282974014576	0.31794654966951	0.00139641641806321	0.482184965016955
sh35x_0	-0.465529462829832	1.05923544193919	0.660550238625973	0.000366060420578962	0.789933499350942
sh35x_1	1.15813913181961	1.06773050300282	0.278748514540855	0.00191465586131245	0.432752400705312
sh35x_8	-14.4467359115637	0.342354108873637	4.41392e-146	0.00144180074960243	7.68780299386503e-145
sh36_1	0.918247106953925	0.673002299461293	0.173241551817317	0.00241356412755422	0.296821222455862
sh36_2	0.0746393935822014	0.953373693341516	0.937638451397543	8.57815860877409e-06	0.966227064797686
sh36_3	-14.6108975194119	0.346499459774057	5.567853e-146	0.00172419024333792	9.63849674817073e-145
sh36_4	-1.07839930765433	0.760322080797445	0.156903109562988	0.00185236566917413	0.273448697390622
sh36_8	-13.377193901287	0.490278154637788	8.02325e-92	0.000248176796862953	5.34694994131455e-91
sh37_1	0.731134564273151	1.07923383928809	0.498525026645413	0.000826202593214531	0.662909859787507
sh37_2	-0.0404674081673233	0.649506576672683	0.950352569545849	5.52818710841674e-06	0.973322851710197
sh37_3	-0.208765939174382	0.62134526505162	0.737062221791428	0.000161654214397511	0.844098284657468
sh37_8	-13.5069695142659	0.48891356707711	3.390812e-93	0.000256495958422032	2.31964223325301e-92
sh39_1	0.286521219607203	0.745104863515222	0.700820056501392	0.00021325689984375	0.821966869404037
sh39_2	-0.370190520856467	1.08294698443966	0.732685324139972	0.000257257588672899	0.84125441978271
sh39_3	0.154075372281853	0.770226880600604	0.841569715040783	8.02858595984057e-05	0.90857860612636
sh39_4	-0.114865634624788	0.772856844637187	0.88193787265255	4.42640163630381e-05	0.932174840082126
sh39_8	-13.4634438149387	0.504730567309538	2.300569e-85	0.000258461814176103	1.40156982639485e-84
sh40_1	0.213955002714077	0.967496139808441	0.825113833705029	9.23352707883351e-05	0.900531414393023
sh40_2	-14.3446541606186	0.388717740735701	6.04209e-121	0.000764092611126199	6.57221973563218e-120
sh40_3	-0.137513430098442	1.07674060591501	0.898451855741683	3.35021989459339e-05	0.943433574775382
sh40_4	1.030771149219	1.02248596061811	0.314121915821887	0.000214795428297054	0.477916462496429
sh41_1	0.746855858506414	0.8881682356206	0.400997978643827	0.00140890393213677	0.5695013813756
sh41_2	-0.334999721552543	0.889761501959819	0.706776289177007	0.000260683594556999	0.825735755133137
sh41_3	-15.4553302272505	0.369801204003506	5.214809e-136	0.00198729430437494	7.25727585833333e-135
sh41_4	-13.3674796220375	0.490047081740926	1.281054e-87	0.00035893003020171	8.01082005726872e-87
sh41_5	-12.3683159228281	0.894512594083146	8.232295e-35	0.000105661688045378	2.43706835297185e-34
sh41_8	-11.7332188820949	1.04937116441562	6.297015e-25	6.00665029275582e-05	1.66454614385475e-24
sh106a1_0	-0.305656644452689	0.573063508839958	0.594058833984434	0.000271417902441118	0.742638938653372
sh106a1_1	0.305656644452691	0.573063508839957	0.594058833984431	0.000271417902441118	0.742638938653372
sh106a2_0	0.59005815438841	0.785390576473897	0.452899324804913	0.000400603413673428	0.622051854436938
sh106a2_1	-0.59005815438841	0.785390576473899	0.452899324804914	0.00040060341367365	0.622051854436938
sh106a3_0	15.320453801966	0.285415775162852	1.248122e-189	0.00208372912233534	1.36285321461538e-187
sh106a3_1	-15.320453801205	0.285415754440466	1.248089e-189	0.00208372912233501	1.36285321461538e-187
sh106a4_0	-0.032326940406317	0.603475148286661	0.957304965499223	2.7459133926655e-06	0.97621724032051
sh106a4_1	0.032326940406316	0.603475148286663	0.957304965499225	2.74591339299857e-06	0.97621724032051
sh106a5_0	11.3770986397244	0.676490372942133	7.554392e-49	4.55829576472278e-05	2.66421916919255e-48
sh106a5_1	-11.3770986419839	0.676490381365369	7.554408e-49	4.55829576475608e-05	2.66421916919255e-48
sh109a_1	-0.371179608616333	0.737055060022545	0.614842633214056	0.000218811844362121	0.75859984167523
sh109a_2	-0.0763103698619633	0.599076542917171	0.89870865738045	1.6902841984856e-05	0.943433574775382
sh109a_3	0.245556190904374	0.557571719970255	0.659901820725349	0.000205014429141559	0.789490631706391
sh110b_0	-0.0952847692776995	0.521944410237433	0.855233885914523	2.86464897872873e-05	0.915538839408497
sh110b_1	0.0952847692776992	0.521944410237435	0.855233885914524	2.86464897871763e-05	0.915538839408497
sh110d_0	-0.403230993562681	1.05030395259629	0.701234152059373	6.28126127591999e-05	0.821966869404037
sh110d_1	0.403230993562676	1.0503039525963	0.701234152059379	6.28126127591999e-05	0.821966869404037
sh110i_0	0.696231188408667	0.771226140925176	0.367173838421922	0.00040641363504923	0.535116287104643
sh110i_1	-0.696231188408668	0.771226140925181	0.367173838421925	0.000406413635049008	0.535116287104643
sh110j_0	14.4734124934808	0.318035123810635	4.846475e-164	0.000939265914890908	1.44834274578947e-162
sh110j_1	-14.4734124940081	0.318035131363761	4.846515e-164	0.000939265914891019	1.44834274578947e-162
sh110k_0	13.5073518555395	0.368579326024284	1.292278e-132	0.000469388715880314	1.68293706100917e-131
sh110k_1	-13.5073518567377	0.368579333463149	1.292287e-132	0.000469388715880314	1.68293706100917e-131
sh110l_0	1.2914730320383	0.770367872939292	0.0944003585843035	0.00162054793309341	0.176085819987413
sh110l_1	-1.2914730320383	0.770367872939298	0.0944003585843055	0.00162054793309341	0.176085819987413
sh110m_0	0.920025731204345	1.04852877562793	0.380749319334514	0.000435371851918553	0.54898289364687
sh110m_1	-0.920025731204345	1.04852877562794	0.380749319334515	0.000435371851918553	0.54898289364687
sh110n_0	-0.447276387295699	0.512343626682556	0.383163869456053	0.000651862901742795	0.551344260205646
sh110n_1	0.447276387295699	0.512343626682558	0.383163869456055	0.000651862901742684	0.551344260205646
sh110o_0	-0.555087606201581	0.637523041268053	0.384420911078878	0.000684627089072243	0.551475981077785
sh110o_1	0.55508760620158	0.637523041268053	0.384420911078879	0.000684627089072243	0.551475981077785
