var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v602_10	1	-12.20141875962	0.380431850603924	9.434158e-115	1.23467770850039e-4	9.14115172764505e-114	v602	fertility preference
hml6_2_8	1	-12.9315856568629	0.873644955083855	5.726488e-39	1.22096389328807e-4	1.79839595486726e-38	hml6_2	net treatment status
hml7_2_98	1	-12.9315856568629	0.873644955083855	5.726488e-39	1.22096389328807e-4	1.79839595486726e-38	hml7_2	brand of net
mv022_19	1	-11.9620863960061	0.427266396908001	6.648896e-98	1.21680285015136e-4	4.94141773403141e-97	mv022	sample stratum number
mv023_19	1	-11.9620863960061	0.427266396908001	6.648896e-98	1.21680285015136e-4	4.94141773403141e-97	mv023	sample domain
mv744d_8	1	-12.205109563058	0.404664559933938	5.907625e-107	1.20910619618386e-4	4.94741810471976e-106	mv744d	beating justified: wife refuses to have sex with husband
sm401b7_1	1	-12.4217671483991	0.521343815451334	6.972773e-80	1.20669380739291e-4	3.85881141267056e-79	sm401b7	why was the bridewealth not negotiated: prestige
sm401b7_0	1	12.4217671473759	0.521343812031075	6.972762e-80	1.2066938073918e-4	3.85881141267056e-79	sm401b7	why was the bridewealth not negotiated: prestige
sh17a_03_2	1	-12.2442297772607	0.609150732658928	5.236927e-62	1.20261782940556e-4	2.23573469969925e-61	sh17a_03	level of education attended
hv122_01_2	1	-12.2840867139964	0.447735640766838	1.600967e-95	1.20002086064219e-4	1.15066969949367e-94	hv122_01	educational level during current school year
hv122_02_3	1	-12.3136416216985	0.539138963341317	7.486225e-75	1.18183129265925e-4	3.89970509633028e-74	hv122_02	educational level during current school year
s1028x_0	1	12.3669906492021	0.446792239984488	1.474031e-96	1.18117755927738e-4	1.0702746826087e-95	s1028x	program helping children under age 18  for health services: other
s1028x_1	1	-12.3669906505855	0.446792240550948	1.474031e-96	1.18117755927738e-4	1.0702746826087e-95	s1028x	program helping children under age 18  for health services: other
hv101_03_2	1	-12.954157196623	0.467713399124158	7.269297e-95	1.16989180787064e-4	5.14651725261845e-94	hv101_03	relationship to head
v762ae_0	1	12.2888918215378	0.415445891815243	1.509319e-104	1.15927263820703e-4	1.22779266103152e-103	v762ae	source for condoms: mobile clinic
v762ae_1	1	-12.2888918238935	0.415445905313167	1.509333e-104	1.15927263820259e-4	1.22779266103152e-103	v762ae	source for condoms: mobile clinic
hb13_0	1	12.2896199847308	0.429207625835861	1.371513e-100	1.14614016424208e-4	1.06971258159341e-99	hb13	result of measurement - height/weight
hb13_6	1	-12.2896199866768	0.429207636753859	1.371523e-100	1.14614016423986e-4	1.06971258159341e-99	hb13	result of measurement - height/weight
v784n_0	1	12.951059651113	0.48991013960441	1.89211e-90	1.13634797105133e-4	1.23489647241379e-89	v784n	place for hiv test: chemical / drug store
v784n_1	1	-12.9510596559623	0.489910174630722	1.892145e-90	1.13634797105133e-4	1.23489647241379e-89	v784n	place for hiv test: chemical / drug store
v501_3	1	-12.2130467334884	0.39794262440145	3.916828e-109	1.12970736921958e-4	3.42149990523077e-108	v501	current marital status
hml7_96	1	-12.5331523729172	0.88551702650736	6.952646e-35	1.08641846656266e-4	2.06254566290491e-34	hml7	brand of net
hv201_71	1	-12.3665429205551	0.53934823170963	6.317145e-76	1.08367514699448e-4	3.3397345726257e-75	hv201	source of drinking water
ha64_1_1	1	12.2790481317017	0.552925452663422	2.197546e-71	1.07956951048038e-4	1.08313320989583e-70	ha64_1	consent for additional tests
ha64_1_3	1	-12.2790481325041	0.552925458412245	2.197551e-71	1.07956951048038e-4	1.08313320989583e-70	ha64_1	consent for additional tests
sh41_5	1	-12.3683159228281	0.894512594083146	8.232295e-35	1.05661688045378e-4	2.43706835297185e-34	sh41	how long to get to school
hb13_1_4	1	-12.5702350941514	0.553162605146386	5.059405e-75	1.04848519923206e-4	2.64523955709024e-74	hb13_1	result of measurement - height/weight
hv115_03_3	1	-12.5403167475867	0.638502774276889	2.825825e-57	1.02532613013628e-4	1.12203037412587e-56	hv115_03	current marital status
v480_8	1	-12.5208410774753	1.09774544036027	8.499885e-25	9.99939259125338e-5	2.24059178412256e-24	v480	syringe and needle from new, unopened package
sh212f2_04_1	1	-11.619198204905	1.14388331934707	5.263612e-20	9.9165344800145e-5	1.28049677009426e-19	sh212f2_04	severe anemia related symptoms: inability to drink or breastfeed
sh212f2_04_0	1	11.6191982064159	1.14388332274493	5.263613e-20	9.9165344799701e-5	1.28049677009426e-19	sh212f2_04	severe anemia related symptoms: inability to drink or breastfeed
v312_2	1	-12.6142406928712	0.632675661400499	1.207693e-62	9.88835647316444e-5	5.20279275720789e-62	v312	current contraceptive method
hml31_06_5	1	-13.1519250673697	1.1647713985278	1.839889e-21	9.73226957812212e-5	4.63071353812057e-21	hml31_06	read consent statement for malaria
sh212a_06_2	1	-13.1519250673697	1.1647713985278	1.839889e-21	9.73226957812212e-5	4.63071353812057e-21	sh212a_06	result of malaria measurement  (rapid test)
hv213_21	1	-11.7647163614934	0.652808562127359	3.848468e-54	9.67938296049242e-5	1.45871837810414e-53	hv213	main floor material
hv101_04_12	1	-12.018362287372	0.619302140005148	7.123861e-59	9.5546474991659e-5	2.88511289286733e-58	hv101_04	relationship to head
hc33_1_1	1	12.1804652410709	0.734062477834313	7.133159e-46	9.53513821708718e-5	2.44577827041063e-45	hc33_1	completeness of hc32 information
hc33_1_3	1	-12.180465240732	0.734062479175292	7.133161e-46	9.53513821708718e-5	2.44577827041063e-45	hc33_1	completeness of hc32 information
hv101_04_2	1	-12.8966616503292	0.556870591394933	9.255137e-75	9.50278854758846e-5	4.79476896770073e-74	hv101_04	relationship to head
v762bv_0	1	12.3770886540737	0.537980085398056	2.859583e-76	9.50233051432159e-5	1.51462715690299e-75	v762bv	source for female condoms: friend/relative
v762bv_1	1	-12.3770886564512	0.53798009843451	2.859599e-76	9.50233051429938e-5	1.51462715690299e-75	v762bv	source for female condoms: friend/relative
hml7_2_96	1	-12.7689788775356	0.68519050195263	1.400539e-54	9.23162329977689e-5	5.33708754496644e-54	hml7_2	brand of net
s1016_1	1	-12.0512060031753	0.916221812083817	6.793923e-30	9.1654876115399e-5	1.87625947441634e-29	s1016	why not have a valid nhis card
hml7_1_96	1	-12.1033821498109	0.607485857329197	1.004989e-61	9.05210071164841e-5	4.16520258540146e-61	hml7_1	brand of net
v829_27	1	-11.9418338448291	1.06514470113785	5.565499e-24	8.87086454656183e-5	1.44825404775435e-23	v829	place where last hiv test was taken
v762al_0	1	12.248329842137201	0.491699030976323	1.251575e-84	8.72602133507039e-5	7.5120960359408e-84	v762al	source for condoms: private doctor
v762al_1	1	-12.2483298415352	0.491699029453015	1.251574e-84	8.72602133503708e-5	7.5120960359408e-84	v762al	source for condoms: private doctor
v767a_6	1	-11.8189279612956	0.803541108192746	1.471686e-39	8.65929079932881e-5	4.67350844966443e-39	v767a	relationship with most recent sex partner
hv226_9	1	-12.0495785012463	0.462819808698734	1.638357e-89	8.62318490089109e-5	1.04995384266366e-88	hv226	type of cooking fuel
v481d_0	1	12.4158353334915	0.522483124035703	1.32358e-79	8.58127221763372e-5	7.28232660271318e-79	v481d	health insurance type: private/commercially purchased
v481d_1	1	-12.4158353382348	0.522483146437865	1.323593e-79	8.58127221762262e-5	7.28232660271318e-79	v481d	health insurance type: private/commercially purchased
hc2_2	1	-1.99314815762242e-4	5.27930517972874e-5	2.15429446101293e-4	8.50109554038081e-5	4.82718387909685e-4	hc2	child's weight in kilograms (1 decimal)
sh212f5_03_1	1	-11.7962586608773	1.12973191596195	3.270306e-20	8.48649546215663e-5	7.99689813436692e-20	sh212f5_03	severe anemia related symptoms: deep and laboured breathing
sh212f5_03_0	1	11.7962586627311	1.1297319130414	3.270306e-20	8.48649546214553e-5	7.99689813436692e-20	sh212f5_03	severe anemia related symptoms: deep and laboured breathing
sh17a_04_2	1	-12.6330858878232	0.59078672762036	4.558641e-66	8.43057305446315e-5	2.04132205031546e-65	sh17a_04	level of education attended
hb63_1_6	1	-12.2406515700963	0.63080224433060506	2.835374e-60	8.20301854670413e-5	1.15821968143885e-59	hb63_1	result of measurement - hiv
hv252_3	1	-12.1926217239345	0.472381207307276	1.526218e-88	8.13874863658803e-5	9.67172522767857e-88	hv252	frequency household members smoke inside the house
s1019a_0	1	12.319461600646	0.50592782988348906	3.507568e-82	8.13476960557225e-5	2.01987536551724e-81	s1019a	why not want to renew nhis card: have not been sick
v784f_1	1	-12.2021363213689	0.674824886393605	4.248688e-54	8.01716238048034e-5	1.60612852623169e-53	v784f	place for hiv test: mobile clinic
v784f_0	1	12.2021363206287	0.674824883189469	4.248684e-54	8.01716238046923e-5	1.60612852623169e-53	v784f	place for hiv test: mobile clinic
sh34_8	1	-12.3142206269591	0.846769251777214	1.848282e-38	7.8325326465678e-5	5.75990405927552e-38	sh34	how often to read
v762be_1	1	-12.2415458250422	0.459674390114683	4.449591e-92	7.82611606858774e-5	3.00057349168646e-91	v762be	source for female condoms: mobile clinic
v762be_0	1	12.2415458245709	0.459674393538249	4.4496e-92	7.82611606856554e-5	3.00057349168646e-91	v762be	source for female condoms: mobile clinic
hml12_06_3	1	-13.1981070312309	0.720698574705082	8.228655e-51	7.82030333577044e-5	3.01434213483871e-50	hml12_06	type of mosquito bed net(s) person slept under last night
hb61_2_2	1	-11.9977333934874	0.914311475287927	4.317228e-31	7.76341242760825e-5	1.21472847294351e-30	hb61_2	read consent statement - hiv
hv214_36	1	-12.393476159522	0.591385808507785	3.539247e-67	7.75783910706984e-5	1.60253943110048e-66	hv214	main wall material
hv215_21	1	-12.1933538999673	0.489508623073716	1.262209e-84	7.57646648041899e-5	7.55993955907173e-84	hv215	main roof material
sm401b9_0	1	12.348503170976601	0.55261656363181	2.404752e-73	7.55784345609634e-5	1.22131088282648e-72	sm401b9	why was the bridewealth not negotiated: other
sm401b9_1	1	-12.3485031737118	0.552616575908607	2.404765e-73	7.55784345608523e-5	1.22131088282648e-72	sm401b9	why was the bridewealth not negotiated: other
hml33_06_3	1	-13.0180557174207	1.1642755689255	8.81388e-22	7.46686334758273e-5	2.23216818198037e-21	hml33_06	result of malaria measurement
hv205_14	1	-11.4544134943478	0.598509462669571	4.340669e-59	7.42018310964099e-5	1.76045132728571e-58	hv205	type of toilet facility
v762bu_0	1	12.3273494687633	0.523639295470837	1.248167e-78	7.41152848467985e-5	6.81456089230769e-78	v762bu	source for female condoms: community volunteer
v762bu_1	1	-12.3273494730307	0.523639312676545	1.248176e-78	7.41152848467985e-5	6.81456089230769e-78	v762bu	source for female condoms: community volunteer
s601dh_0	1	12.1452963365401	0.447687555929049	3.270031e-94	7.1840315143068e-5	2.2979449259900998e-93	s601dh	why bridewealth not paid completely: customary demands
s601dh_1	1	-12.1452963352521	0.447687570476622	3.270059e-94	7.1840315143068e-5	2.2979449259900998e-93	s601dh	why bridewealth not paid completely: customary demands
hv101_05_12	1	-13.0095856373828	0.632574063753498	1.171853e-62	7.17766687603483e-5	5.05606484346505e-62	hv101_05	relationship to head
hml7_2_19	1	-12.7717490431528	0.659351448001009	1.345695e-57	7.14038946939555e-5	5.38088465492958e-57	hml7_2	brand of net
hml7_3_17	1	-11.8587928745752	0.900730955269995	3.925906e-30	7.13579690488908e-5	1.08844210292969e-29	hml7_3	brand of net
mv744c_8	1	-12.2493610184153	0.526974931296609	2.542995e-77	7.01616861908949e-5	1.35961634745763e-76	mv744c	beating justified: wife argues with husband
s1013f_1	1	-12.210793686782	0.493311726635982	6.093949e-84	6.98948240528408e-5	3.626985578826e-83	s1013f	why not registered with nhis: don't understand scheme
s1013f_0	1	12.2107936838133	0.493311716408268	6.093918e-84	6.98948240526187e-5	3.626985578826e-83	s1013f	why not registered with nhis: don't understand scheme
s1033_8	1	-11.4351720537145	0.584951754196313	6.490973e-61	6.87122848581634e-5	2.66684115007236e-60	s1033	ever been told as having hypertension or high blood pressure
hv101_03_12	1	-12.0338980335349	0.556416287435664	3.717125e-69	6.85409899009448e-5	1.74717183360927e-68	hv101_03	relationship to head
hml17_06_3	1	-13.0357323562184	0.67295388569735	8.702718e-55	6.79710886166696e-5	3.33878600027027e-54	hml17_06	flag for age from individual file
sm401b8_1	1	-11.54919126627	0.76584879438733	2.428578e-41	6.77471505169391e-5	7.84383724914676e-41	sm401b8	why was the bridewealth not negotiated: detected wife was pregnant
sm401b8_0	1	11.5491912655797	0.765848790800899	2.428576e-41	6.77471505166061e-5	7.84383724914676e-41	sm401b8	why was the bridewealth not negotiated: detected wife was pregnant
hml17_05_3	1	-12.9481162565908	0.680036137642078	2.262966e-56	6.7646542038946e-5	8.91062479056866e-56	hml17_05	flag for age from individual file
s1052c_5	1	-12.0925432465141	1.00897168920245	1.861975e-25	6.73571317337807e-5	4.94957586610487e-25	s1052c	satisfaction of comfort and safety while waiting
hv101_05_2	1	-12.8233483002701	0.558648694811492	2.090799e-72	6.67663510073302e-5	1.05431231989343e-71	hv101_05	relationship to head
s601ba_1	1	-12.1367580285496	0.442519315480794	1.757699e-95	6.66482236049148e-5	1.25695902619647e-94	s601ba	why no bridewealth: family didn't agree
s601ba_0	1	12.1367580283226	0.442519321541557	1.757706e-95	6.66482236048038e-5	1.25695902619647e-94	s601ba	why no bridewealth: family didn't agree
hml7_2_17	1	-11.7765788603184	0.727601432755432	1.50164e-44	6.62801090161036e-5	5.07518566666667e-44	hml7_2	brand of net
sh212f8_04_0	1	11.5208143590197	1.14799746509667	1.21979e-19	6.5606096557369e-5	2.95476676535836e-19	sh212f8_04	severe anemia related symptoms: yellow eyes/jaundice
sh212f8_04_1	1	-11.5208143596031	1.14799746669699	1.219791e-19	6.5606096557369e-5	2.95476676535836e-19	sh212f8_04	severe anemia related symptoms: yellow eyes/jaundice
hv101_05_6	1	-13.1199627121579	0.690565354627951	3.355361e-56	6.51403627862646e-5	1.31029847028886e-55	hv101_05	relationship to head
v762bo_1	1	-11.5909954952629	0.75528034103251	1.769418e-42	6.48012827217936e-5	5.79397658823529e-42	v762bo	source for female condoms: maternity home
v762bo_0	1	11.5909954946541	0.755280340673707	1.769418e-42	6.48012827216826e-5	5.79397658823529e-42	v762bo	source for female condoms: maternity home
hv201_61	1	-11.3360474176998	0.697756248481379	2.331426e-46	6.46969211521853e-5	8.03266797815534e-46	hv201	source of drinking water
hv246i	1	-10.4545903669392	1.0277056016688	7.253195e-22	6.45925279958437e-5	1.83855541116071e-21	hv246i	owns grasscutter
hb65_1_4	1	-11.3975483056364	0.657740820321001	4.371615e-51	6.42926187905957e-5	1.60764442810881e-50	hb65_1	result of man's individual interview
hv217_0	1	-11.4233802169439	0.718266124338627	7.08122e-45	6.40066713086807e-5	2.41050162829736e-44	hv217	relationship structure
v825_8	1	-12.2029256860799	0.475224570301815	5.73476e-88	6.3987482472716e-5	3.60997419955654e-87	v825	would buy vegetables from vendor with hiv
mv532_2	1	-12.2411845651369	0.513641522755142	6.580862e-80	6.38602524578591e-5	3.65617753776908e-79	mv532	flag for mv531
sh136b_2	1	-13.4611415819139	1.10367754256094	6.076905e-26	6.36046102094889e-5	1.62604460838831e-25	sh136b	how to dispose nets
s1052b_4	1	-12.02249885083	0.917145428344902	6.015013e-29	6.35951332900175e-5	1.64514661917148e-28	s1052b	satisfaction of the easiness of finding where to go
hv213_31	1	-11.5057840661409	0.62423133045619	5.897102e-56	6.33354927970231e-5	2.29655316570645e-55	hv213	main floor material
sh129a_3_98	1	-12.1016329660279	1.13160914178693	4.563792e-22	6.2069247515173e-5	1.16411549757412e-21	sh129a_3	where got the net
hv205_42	1	-11.2658960113418	0.731187038610259	9.688852e-43	6.1902100225053e-5	3.18364014212963e-42	hv205	type of toilet facility
sh17a_05_6	1	-12.2057240028442	0.709701827349516	7.505704e-48	6.08789404753507e-5	2.62422335665025e-47	sh17a_05	level of education attended
v784g_1	1	-11.8880489478428	0.557494435754195	2.466658e-68	6.03430139596295e-5	1.14052802312704e-67	v784g	place for hiv test: fieldworker/outreach/peer educator
v784g_0	1	11.8880489468825	0.557494435533255	2.466658e-68	6.03430139595185e-5	1.14052802312704e-67	v784g	place for hiv test: fieldworker/outreach/peer educator
sh41_8	1	-11.7332188820949	1.04937116441562	6.297015e-25	6.00665029275582e-5	1.66454614385475e-24	sh41	how long to get to school
hv122_01_3	1	-12.0843469338993	0.647419430128919	5.445043e-57	6.00035937350363e-5	2.15299123635097e-56	hv122_01	educational level during current school year
s1019g_0	1	11.2536729046145	0.534816195125148	1.47493e-67	5.87710736668079e-5	6.72122996789727e-67	s1019g	why not want to renew nhis card: did not use any health services
sm829x_0	1	11.2338425902474	0.514748664344183	4.948131e-71	5.87689142822478e-5	2.41370219037801e-70	sm829x	program helping women accessing health services: other
sm829x_1	1	-11.2338425901072	0.514748664775299	4.948132e-71	5.87689142822478e-5	2.41370219037801e-70	sm829x	program helping women accessing health services: other
sh17a_06_2	1	-12.3858109112194	0.928246375130175	8.810189e-31	5.78590983247862e-5	2.46424892325123e-30	sh17a_06	level of education attended
hb65_1_6	1	-11.2306108140144	0.754796647847888	1.742046e-40	5.71466877832272e-5	5.58201872911964e-40	hb65_1	result of man's individual interview
sh17a_03_4	1	-12.2188058244333	0.736792851421897	5.092939e-47	5.69399131059578e-5	1.76542781697192e-46	sh17a_03	level of education attended
sh129a_2_98	1	-12.0241135556747	0.788668052880955	9.471073e-41	5.65091041230259e-5	3.04856873548753e-40	sh129a_2	where got the net
hml7_3_19	1	-11.7565488199355	1.12578842164967	2.83159e-21	5.64893016974377e-5	7.08896297178131e-21	hml7_3	brand of net
hv205_96	1	-11.1358726938296	1.02209441057444	1.684103e-24	5.52365305539482e-5	4.41882478465804e-24	hv205	type of toilet facility
hv215_96	1	-11.1358726938296	1.02209441057444	1.684103e-24	5.52365305539482e-5	4.41882478465804e-24	hv215	main roof material
s1019b_0	1	11.2290703822917	0.518550245410814	2.791053e-70	5.50045228761009e-5	1.34988065877342e-69	s1019b	why not want to renew nhis card: premium experience
s1019c_0	1	11.2290703822917	0.518550245410814	2.791053e-70	5.50045228761009e-5	1.34988065877342e-69	s1019c	why not want to renew nhis card: still pay out of pocket
sh17a_05_2	1	-12.2688627873018	0.700794700427856	4.482313e-49	5.49333466428603e-5	1.58471813287671e-48	sh17a_05	level of education attended
hv253x_1	1	-11.6359809304698	0.750940925868162	4.082462e-43	5.30866231258642e-5	1.34768716488372e-42	hv253x	dwelling sprayed by: other
hml12_05_3	1	-12.8954361863522	0.660810641863433	2.504099e-58	5.30767918056618e-5	1.00982060525568e-57	hml12_05	type of mosquito bed net(s) person slept under last night
v762ao_1	1	-11.2874430394263	0.568262812720574	2.600187e-62	5.13413819051012e-5	1.1150953010574e-61	v762ao	source for condoms: maternity home
v762ao_0	1	11.2874430376821	0.56826281144615	2.600186e-62	5.13413819049902e-5	1.1150953010574e-61	v762ao	source for condoms: maternity home
sh129a_1_21	1	-11.3064613071363	0.767356156626448	1.6617840000000002e-39	5.01302216028288e-5	5.27129025251397e-39	sh129a_1	where got the net
s1042_1	1	-11.0953222342708	1.13205614738357	7.371644e-19	4.89728466366302e-5	1.77657871952462e-18	s1042	service received most recently
hml7_1_17	1	-12.0407703344725	0.655747458781315	5.895235e-55	4.83947060955225e-5	2.27090531411126e-54	hml7_1	brand of net
hv101_03_4	1	-12.0457342803964	0.664832674997157	6.167372e-54	4.82417093015108e-5	2.32525486162019e-53	hv101_03	relationship to head
mv483b_96	1	-11.2589243217181	0.567617137924678	7.836159e-62	4.60281502882021e-5	3.3253894470852e-61	mv483b	who performed the circumcision
hv111_04_8	1	-12.0267081516337	0.828621695147668	5.81462e-38	4.59504931258348e-5	1.79822507407407e-37	hv111_04	mother alive
hc13_1_4	1	-11.3830181073286	1.07898682973006	9.748083e-23	4.57054236189247e-5	2.51589160336364e-22	hc13_1	result of measurement - height/weight
sh106a5_1	1	-11.3770986419839	0.676490381365369	7.554408e-49	4.55829576475608e-5	2.66421916919255e-48	sh106a5	storage of drinking water: other
sh106a5_0	1	11.3770986397244	0.676490372942133	7.554392e-49	4.55829576472278e-5	2.66421916919255e-48	sh106a5	storage of drinking water: other
sh129a_98	1	-11.2551575952838	0.91273666568197	2.436521e-28	4.5020497249304e-5	6.64484449471662e-28	sh129a	where got the net
s1019e_0	1	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-5	4.15361887280702e-61	s1019e	why not want to renew nhis card: waiting time for card long
s1019f_0	1	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-5	4.15361887280702e-61	s1019f	why not want to renew nhis card: used services not covered
s1019h_0	1	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-5	4.15361887280702e-61	s1019h	why not want to renew nhis card: use clinics or traditional practitioners who ar
s1019x_0	1	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-5	4.15361887280702e-61	s1019x	why not want to renew nhis card: other
s1019a_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019a	why not want to renew nhis card: have not been sick
s1019b_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019b	why not want to renew nhis card: premium experience
s1019c_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019c	why not want to renew nhis card: still pay out of pocket
s1019d_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019d	why not want to renew nhis card: poor quality care with card
s1019e_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019e	why not want to renew nhis card: waiting time for card long
s1019f_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019f	why not want to renew nhis card: used services not covered
s1019g_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019g	why not want to renew nhis card: did not use any health services
s1019h_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019h	why not want to renew nhis card: use clinics or traditional practitioners who ar
s1019x_9	1	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019x	why not want to renew nhis card: other
hv122_06_3	1	-12.1304913792995	0.943987860221565	2.077114e-30	4.47498097917443e-5	5.76434667253177e-30	hv122_06	educational level during current school year
s601df_1	1	-11.2089396198051	0.552126685188611	2.914785e-64	4.30613840670668e-5	1.27309058615385e-63	s601df	why bridewealth not paid completely: part of bridewealth used for other purposes
s601df_0	1	11.2089396199014	0.552126689596922	2.91479e-64	4.30613840668448e-5	1.27309058615385e-63	s601df	why bridewealth not paid completely: part of bridewealth used for other purposes
v155_3	1	-11.5339521193247	0.826724256392281	1.372845e-36	4.07953486160073e-5	4.15069963258786e-36	v155	literacy
hb64_2_1	1	11.6196620408206	1.02115294519675	6.518461e-25	3.98835403688791e-5	1.71988018392193e-24	hb64_2	consent for additional tests
hb64_2_3	1	-11.6196620366716	1.02115293692053	6.518457e-25	3.98835403687681e-5	1.71988018392193e-24	hb64_2	consent for additional tests
hml7_2_15	1	-11.8933801223356	0.858503256890939	3.292513e-35	3.95066784563136e-5	9.7981597557652e-35	hml7_2	brand of net
hv214_96	1	-11.0684978109606	0.585121213015795	4.185082e-58	3.90663702122263e-5	1.68054424299859e-57	hv214	main wall material
hv215_34	1	-10.9884720163761	0.543426540170506	6.662431e-64	3.83883058888701e-5	2.9054749015361e-63	hv215	main roof material
hv106_05_3	1	-11.9652581709548	0.709244681134441	1.955651e-47	3.77722356308396e-5	6.8207533034398e-47	hv106_05	highest educational level attained
hv109_05_5	1	-11.9652581709548	0.709244681134441	1.955651e-47	3.77722356308396e-5	6.8207533034398e-47	hv109_05	educational attainment
mv784r_0	1	11.0998091389968	0.778900435110099	1.106943e-37	3.64630611763284e-5	3.4010943474026e-37	mv784r	place for hiv test: other private
mv784r_1	1	-11.0998091394029	0.778900436325488	1.106943e-37	3.64630611761063e-5	3.4010943474026e-37	mv784r	place for hiv test: other private
s1019a_1	1	-11.4358582724701	0.783836574146307	2.920039e-39	3.62723172888657e-5	9.25222178683036e-39	s1019a	why not want to renew nhis card: have not been sick
mv510_7	1	-10.6724197416613	1.03536863033432	3.362144e-22	3.58594012350721e-5	8.60696737240757e-22	mv510	completeness of date information in mv509
hv111_06_8	1	-12.3039718071334	0.883441260777947	9.349691e-34	3.54221154978962e-5	2.72523334178645e-33	hv111_06	mother alive
hv214_25	1	-11.1434513514035	1.02896564241997	2.943988e-24	3.50516971847625e-5	7.69611595948435e-24	hv214	main wall material
mv301_2	1	-11.2229743898943	0.62314522243888	4.325499e-54	3.36536363256812e-5	1.63299091236702e-53	mv301	knowledge of any contraceptive method
v312_10	1	-11.2260332153074	0.663105614429904	2.453685e-49	3.31747887761802e-5	8.74029073400251e-49	v312	current contraceptive method
mv313_1	1	-11.2260332153074	0.663105614429904	2.453685e-49	3.31747887761802e-5	8.74029073400251e-49	mv313	current contraceptive by method type
hml31_06_6	1	-12.1374577521557	1.41933701226911	1.826558e-14	3.24617731488619e-5	4.2296885497553e-14	hml31_06	read consent statement for malaria
sh212a_06_6	1	-12.1374577521557	1.41933701226911	1.826558e-14	3.24617731488619e-5	4.2296885497553e-14	sh212a_06	result of malaria measurement  (rapid test)
sh19a_05_6	1	-12.2324648257058	0.924782071011864	2.725816e-31	3.19842596540054e-5	7.69243700198807e-31	sh19a_05	level of education attending
hv205_43	1	-10.7474904536879	1.02555558006813	5.673073e-23	3.19039712896041e-5	1.46951224881387e-22	hv205	type of toilet facility
hv101_03_7	1	-11.4073485335949	1.0377899488356	1.005818e-24	3.00618297185418e-5	2.64890287755102e-24	hv101_03	relationship to head
v312_14	1	-11.2332955680697	0.690128174673559	1.715486e-46	2.90983640856002e-5	5.91769714945322e-46	v312	current contraceptive method
sh136a_8	1	-10.6476008056461	1.01820279023927	6.844167e-23	2.71855854470093e-5	1.77124795925251e-22	sh136a	disposal of treated net
mv744b_8	1	-11.0644665109123	0.557435084877989	3.006705e-62	2.64887761316501e-5	1.2874865e-61	mv744b	beating justified: wife neglects the children
hv234_994	1	-10.6204205033044	1.02643143095954	1.716998e-22	2.59765637927734e-5	4.41136409230769e-22	hv234	result of salt test for iodine (ppm)
hv234a_6	1	-10.6204205033044	1.02643143095954	1.716998e-22	2.59765637927734e-5	4.41136409230769e-22	hv234a	result of salt test for iodine
hml7_1_15	1	-11.3137932004456	1.04622773536553	4.611943e-24	2.54542683760794e-5	1.20122075018349e-23	hml7_1	brand of net
hml33_06_6	1	-12.0043947955152	1.41872967313451	1.634123e-14	2.49153357803067e-5	3.79025751388889e-14	hml33_06	result of malaria measurement
sh136c_8	1	-12.5050084845081	1.22938233498474	7.754128e-20	2.42589033586649e-5	1.88314537142857e-19	sh136c	time of usage before disposing the net
hml7_2_13	1	-10.9341862229136	1.05522967051003	3.652556e-22	2.38662559239877e-5	9.34198782342342e-22	hml7_2	brand of net
mv532_3	1	-10.5663201552015	1.02502868400183	2.366129e-22	2.36589383918462e-5	6.07363492857143e-22	mv532	flag for mv531
hv213_32	1	-10.2656245033259	0.786720304493872	6.960081e-33	2.34371754292972e-5	2.01013936510682e-32	hv213	main floor material
sh129a_2_21	1	-10.6461052735266	0.796631218355041	2.700326e-33	2.28742282060157e-5	7.8067469592668e-33	sh129a_2	where got the net
mv744a_8	1	-11.0801025372542	0.61079941788062	1.150717e-54	2.28279911227425e-5	4.40875244669366e-54	mv744a	beating justified: wife goes out without telling husband
hv101_4	1	-10.5345981365074	1.02449328924248	2.924868e-22	2.23525457166973e-5	7.49431430685921e-22	hv101	relationship to head
v150_15	1	-10.5345981365074	1.02449328924248	2.924868e-22	2.23525457166973e-5	7.49431430685921e-22	v150	relationship to household head
