name	estimate	se	p.value	Nag.r2	adj.p.val
h5_1_8	-11.2681143063805	0.548704231230854	2.0524e-69	4.31720936745483e-05	1.1983084e-68
h5_2_0	-0.445669925457255	0.713938337413936	0.53275893821611	0.000385107953089214	0.694098113002627
h5_2_1	-15.397463736867	0.435293497542958	3.9571e-137	0.00281879147909025	6.73861154166667e-136
h5_2_2	1.00960189737883	0.714438200436061	0.158247884640698	0.00218859620282397	0.303357928952407
h5_2_3	-13.2126564595328	0.549067301296273	4.2545e-85	0.00019910043414284	3.07754716814159e-84
h5_2_8	-11.0968629240114	0.717329424154905	2.9238e-44	4.56291663014641e-05	1.22811619732785e-43
h6_1_0	0.499480210653921	0.455207040492072	0.273025338844982	0.000765997919053518	0.451214945353595
h6_1_1	0.619092509860689	0.523066058364159	0.237107446627038	0.00091826547499485	0.404617175100085
h6_1_2	-0.725052491554731	0.536032466370226	0.176750211558162	0.00176451745690143	0.330910725899317
h6_1_3	-14.4178278578069	0.336970387614758	3.2801e-174	0.000584966593908609	1.61515285542169e-172
h6_1_8	-13.3582378422597	0.357908596278931	1.4608e-150	0.000289241160907783	3.29850254143646e-149
h6_2_0	1.46048520636154	0.882810874087771	0.0986978059906572	0.00547834009227366	0.211422135829562
h6_2_1	-15.4178129975458	0.435689635659499	7.8309e-137	0.00290597762235811	1.32251604545455e-135
h6_2_2	-0.801796821303033	0.813921137232617	0.325061231109709	0.00192333699328084	0.510382347885279
h6_2_3	-13.2358385143636	0.548927364844687	3.5775e-85	0.000208399090871669	2.59241888297872e-84
h6_2_8	0.533522134161138	0.856861332597148	0.533807360670155	0.000235429320040059	0.694357314786417
h7_1_0	-0.478332228281307	0.485335804740772	0.324793205466874	0.000772550414840145	0.51015750605039
h7_1_1	0.0670108182623876	0.710373020070501	0.924881115071213	7.38660531007795e-06	0.96231902171488
h7_1_2	0.546794131698537	0.458364800229578	0.23343209939666	0.00100483254266825	0.4013617964805
h7_1_3	-13.4623336264128	0.361040045568172	2.1041e-150	0.00054268767642951	4.72497620879121e-149
h7_1_8	-11.2681143063805	0.548704231230854	2.0524e-69	4.31720936745483e-05	1.1983084e-68
h7_2_0	-1.02057024615609	0.713262024355208	0.153109615122431	0.00224036915563919	0.297667704765375
h7_2_1	-15.3687118487469	0.438548331831467	1.0516e-135	0.00244547125988637	1.72605991967871e-134
h7_2_2	1.46131634401099	0.714831035886351	0.0414585591551704	0.00489198578897165	0.104593290905668
h7_2_3	-13.2062246121412	0.529363780750577	2.4675e-89	0.000222864358541908	1.92455582061069e-88
h7_2_8	-11.0968629240114	0.717329424154905	2.9238e-44	4.56291663014641e-05	1.22811619732785e-43
h8_1_0	0.321201469171877	0.451614811084515	0.477254754580036	0.000356181846406289	0.647897520033989
h8_1_1	0.0600958808026977	0.711540756482625	0.932723488069789	5.99218201569052e-06	0.966222093873688
h8_1_2	-0.250146306261993	0.559202629102937	0.654821553573548	0.000192339239942885	0.791323385409548
h8_1_3	-14.4444395369708	0.353903939888097	7.3226e-166	0.000583449885972254	2.67209519642857e-164
h8_1_8	-13.3582378422597	0.357908596278931	1.4608e-150	0.000289241160907783	3.29850254143646e-149
h8_2_0	1.78728840211323	0.706327148564868	0.0117066624602532	0.00890475452650963	0.032782216205274
h8_2_1	-15.3941910131527	0.43835188817167	1.1353e-135	0.0025623949305581	1.85598844e-134
h8_2_2	-1.62085888807583	0.766466872094401	0.034960624126965	0.00618464711538802	0.0902615734724611
h8_2_3	-13.2294298038028	0.529225851943835	2.1023e-89	0.000233275397886312	1.64284896749522e-88
h8_2_8	0.533522134161138	0.856861332597148	0.533807360670155	0.000235429320040059	0.694357314786417
h9_1_0	-0.120962109147606	0.424799095660088	0.775945677390627	4.96816614867779e-05	0.878717091575365
h9_1_1	-15.5495056222314	0.274954657178486	6.6041e-227	0.00272172635314161	2.07622743846154e-224
h9_1_2	0.55810831292546	0.423064328655335	0.187669363443644	0.00106694970121535	0.345186628440222
h9_1_3	-13.3314725748026	0.33148980109735	2.7346e-163	0.00037527873507659	9.23662e-162
h9_1_8	-11.2903080540086	0.516598902071676	5.2571e-76	5.78049677258941e-05	3.39964678797468e-75
h9_2_0	-0.395920437421963	0.737987337097063	0.591865162525671	0.000278926763790377	0.744293205920744
h9_2_1	-15.3996213993848	0.437990155186536	3.318e-136	0.0024425500538674	5.49014817813765e-135
h9_2_2	0.942704272712218	0.740516624247324	0.20360770448184	0.00176463111857006	0.365262303119491
h9_2_3	-13.1777236064059	0.507973887462466	4.4257e-94	0.00027859619798265	3.77616615866388e-93
h9_2_8	-9.91379552414003	0.793021219731516	2.5062e-31	1.52433350438796e-05	9.31167218181818e-31
h0_1_0	-0.550441097177687	0.463810942820703	0.235845474828048	0.00102638172709701	0.403643406876982
h0_1_1	0.0995465072632906	0.638232017651998	0.876114142643983	1.89354877476733e-05	0.935399489052012
h0_1_2	0.151600614339429	0.568703879386139	0.789902087601351	6.56609788143303e-05	0.886114060641453
h0_1_3	1.346316704941	0.699176568867216	0.0546911717404807	0.00202227646108522	0.132027654402448
h0_1_8	-11.3779282604902	0.662252963090129	6.1843e-53	3.51044264654821e-05	2.90519932183908e-52
h0_2_0	-0.0828815615957509	0.807431871087906	0.918283964239822	2.04186398855555e-05	0.958138004045992
h0_2_1	-15.4034246674096	0.429148154093573	2.2374e-139	0.00277414479115679	3.97576252173913e-138
h0_2_2	0.60721094608986	0.809884920086656	0.453764569299906	0.00106720598802057	0.628367133321152
h0_2_3	-13.2028575656551	0.53000769833139	3.6959e-89	0.00028748167645487	2.87717015238095e-88
h0_2_8	-12.259645288295	0.748137165543618	1.8494e-48	6.22294155716574e-05	8.41703541202673e-48
h10_1_0	0.0244587052653334	0.572758608160562	0.965954568502321	9.00745329657227e-07	0.982914289488503
h10_1_1	-0.0161186673288198	0.572789054230393	0.977560858705874	3.91986376246933e-07	0.990046644251009
h10_1_8	-10.9886617817022	0.564279059522994	1.055e-63	2.50683687251785e-05	5.79540994623656e-63
h10_2_0	0.583364850834996	0.850245890541852	0.49298447405225	0.000396620402063785	0.661901296140455
h10_2_1	-0.499166903482673	0.849319390089333	0.557002277142359	0.000296864837474931	0.715420586637593
h10_2_8	-12.3838417309281	0.65071678280309	4.1395e-60	0.000147728464370167	2.15792557397959e-59
h11_1_0	1.12196811455155	0.776756363432186	0.149208597112713	0.00188068182439505	0.292477475491443
h11_1_2	-1.08214687974296	0.776829115610277	0.164193376104319	0.00173113206226727	0.312120152622489
h11_1_8	-12.4781450679181	0.41546895677309	1.4646e-116	0.000192398794557014	1.81939823708207e-115
h11_2_0	-0.0689808968094461	0.874417864499479	0.937154142541842	7.01907833966509e-06	0.967626390859934
h11_2_2	-0.858478012366711	1.09602667749888	0.433851399896549	0.00058637610114598	0.609958951282145
h11_2_8	1.62400178853262	1.14597199466627	0.157079041492717	0.00173456545080986	0.301967094346535
h22_1_0	-0.922163919113868	0.443898965109852	0.0382429946551319	0.00287965893142605	0.0975649932306642
h22_1_1	0.952830803156287	0.444002970343306	0.0323254857999459	0.00306908025419317	0.0839887224821226
h22_1_8	-12.5072703072484	0.426363676551732	3.619e-113	0.000184116635258857	4.15473398876404e-112
h22_2_0	-0.0992681500013823	0.784727644345653	0.899388041107983	2.5212243947581e-05	0.948348535605864
h22_2_1	-0.304554483558264	0.839956854387282	0.717072705924683	0.000203238713336162	0.838294092996047
h22_2_8	1.9369406252253	1.11807817001469	0.0838357644856249	0.002286399190225	0.185710986153251
h31_1_0	-0.974667267173402	0.424361774514019	0.0220194352880489	0.00322860514207102	0.0590508084135537
h31_1_2	1.00408731762025	0.424445597549273	0.0183570155030214	0.00342418625918195	0.0500167482405656
h31_1_8	-12.511974986652	0.422716599731116	1.8793e-114	0.000188101194670276	2.2262895942029e-113
h31_2_0	-0.934223880428554	0.812170829752493	0.250590762957692	0.00249052092893443	0.421487146575967
h31_2_2	0.642994317776068	0.809515590293619	0.427408917078842	0.00110259030571103	0.605483620139074
h31_2_8	1.81162328678726	1.11510465744218	0.104887518236951	0.00206214782193848	0.222111547686227
h31b_1_0	0.509184731037087	0.75496291875951	0.500410065594046	0.00136144331528232	0.668758307316299
h31b_1_1	-0.499984866941357	0.754979719587328	0.508188057756732	0.00131167641385244	0.674049639312137
h31b_1_8	-11.8536751610267	0.785311784975396	3.6823e-41	0.00010549558216566	1.49449454816286e-40
h31d_1_0	-1.63288602859894	1.0574031605468	0.12321446564609	0.00104921994898144	0.252293347242269
h31d_1_2	-0.299318298885722	0.850784196969681	0.725137718321896	0.000148005334767998	0.842588328187152
h31d_1_3	0.509171917076378	0.784161816717765	0.516454257977914	0.00116273319974269	0.680886629792172
h31d_1_4	-0.0961232728528475	0.632654003350342	0.879303297760446	5.06441263752322e-05	0.936838523969485
h31d_1_5	-0.0861644501838504	0.71692361477477	0.904387758532462	2.31140390621887e-05	0.951411266183313
h31d_1_8	-11.6949224403714	0.674444892791109	3.0307e-52	8.06924598358849e-05	1.41625059428571e-51
h31e_1_0	0.416641187326871	0.988949324405679	0.673734297647029	0.000450542830676359	0.803253230596093
h31e_1_1	-0.115050082723838	0.963349357947525	0.904988853685111	2.44764702951317e-05	0.951798621979168
h31e_1_2	0.176317505204458	0.86595994703038	0.83874846974698	4.34558107966776e-05	0.913330060937222
h31e_1_3	-0.564934399349568	0.674910101566134	0.402996483682259	0.00107098008177331	0.583025355330758
h31e_1_4	0.315118714290762	0.51958736332035	0.544494749556268	0.000550398449005951	0.70489389972647
h31e_1_5	-1.21220702438322	1.07143808589242	0.25848077494565	0.000734176676082887	0.433132811481292
h31e_1_8	-11.7405625722347	0.633476566887593	9.6683e-58	0.000108489691275193	4.88434389369592e-57
h32a_1_0	0.858713330265518	1.05619816317743	0.416623679223708	0.0002374471798825	0.59679119376689
h32a_1_1	-0.858713330265523	1.05619816317743	0.416623679223707	0.000237447179882611	0.59679119376689
h32b_1_0	-0.135604743704977	1.06624202696756	0.898853207382082	4.88779589681299e-05	0.948029176405309
h32b_1_1	0.135604743704977	1.06624202696756	0.898853207382083	4.88779589681299e-05	0.948029176405309
h32c_1_0	1.99305305913176	1.06299522327459	0.0614314862947809	0.00158268521754601	0.144293381888948
h32c_1_1	-1.99305305913175	1.06299522327457	0.0614314862947761	0.00158268521754612	0.144293381888948
h32d_1_0	10.6313097088413	1.05028762244258	6.9298e-22	2.10138076949251e-05	2.37800945424013e-21
h32d_1_1	-10.6313097084452	1.0502876198611	6.9298e-22	2.10138076949251e-05	2.37800945424013e-21
h32e_1_0	10.5724075682727	0.695240944518388	1.2389e-42	4.11462552655228e-05	5.13007527862209e-42
h32e_1_1	-10.572407568121	0.695240944644223	1.2389e-42	4.11462552655228e-05	5.13007527862209e-42
h32g_1_0	14.0525532239353	0.451944860660075	2.4389e-115	0.000774421968664618	2.9145568128655e-114
h32g_1_1	-14.0525532235511	0.451944853171784	2.4389e-115	0.000774421968664285	2.9145568128655e-114
h32h_1_0	10.8658889207233	1.04938164834261	9.7963e-23	4.27451696199954e-05	3.40454745748299e-22
h32h_1_1	-10.8658889202934	1.04938164479385	9.7963e-23	4.27451696199954e-05	3.40454745748299e-22
h32j_1_0	-2.28477093241368	0.619955573349439	0.000255442263027875	0.0124149859141243	0.000794514862248802
h32j_1_1	2.28477093241368	0.619955573349436	0.000255442263027854	0.0124149859141244	0.000794514862248802
h32k_1_0	0.0783966177037871	0.67492680253171	0.907579590864508	1.79594681442019e-05	0.952438960700203
h32k_1_1	-0.0783966177037869	0.674926802531711	0.907579590864509	1.79594681442019e-05	0.952438960700203
h32l_1_0	12.9527922662044	0.586636775997535	2.7708e-74	0.000236770576854783	1.73684963190184e-73
h32l_1_1	-12.9527922667487	0.586636779613461	2.7708e-74	0.000236770576854672	1.73684963190184e-73
h32m_1_0	14.8791702076889	0.375799889642089	1.3935e-150	0.002300502321263	3.18169525139665e-149
h32m_1_1	-14.8791702080477	0.375799884117661	1.3935e-150	0.00230050232126278	3.18169525139665e-149
h32n_1_0	12.8685500037153	0.505531212423127	5.6217e-90	0.000412919253058863	4.45269145348837e-89
h32n_1_1	-12.8685500039515	0.50553121530556	5.6217e-90	0.000412919253058641	4.45269145348837e-89
h32s_1_0	11.6491747533609	0.776081149887902	9.1209e-42	0.000109053517407753	3.709166e-41
h32s_1_1	-11.649174753497	0.776081148686549	9.1209e-42	0.000109053517407864	3.709166e-41
h32t_1_0	-1.50947891590341	0.88005944938292	0.0869788871195348	0.00378736773992905	0.190832750611607
h32t_1_1	1.50947891590341	0.880059449382921	0.0869788871195348	0.00378736773992894	0.190832750611607
h32u_1_0	12.7193950287788	0.541126299558062	6.1407e-81	0.000154010615126321	4.16894367109635e-80
h32u_1_1	-12.7193950274728	0.541126299184102	6.1407e-81	0.000154010615126099	4.16894367109635e-80
h32x_1_0	-1.72081501150867	0.988959782928559	0.0825204725121319	0.0033728763871651	0.18329411475929
h32x_1_1	1.72081501150866	0.988959782928563	0.0825204725121343	0.00337287638716521	0.18329411475929
h32y_1_0	0.624486806335879	0.635160888178478	0.326026229137999	0.00203518280515891	0.511504490781958
h32y_1_1	-0.624486806335879	0.635160888178478	0.326026229137999	0.00203518280515891	0.511504490781958
h32z_1_0	-0.312887110966724	0.567988070273911	0.581989648341468	0.000503810159523388	0.736207489709313
h32z_1_1	0.312887110966724	0.56798807027391	0.581989648341468	0.000503810159523388	0.736207489709313
h33_1_0	-0.273678545556418	0.532791173247743	0.607696788614514	0.000230289145036644	0.754737443258873
h33_1_1	0.323389559786115	0.973605219326229	0.739901961092727	8.47673156284534e-05	0.851245884569951
h33_1_2	0.268741920831638	0.45807876003659	0.557673429942807	0.000240285255369788	0.716057589750629
h33_1_3	-13.3799252931185	0.3452624195624	6.5881e-157	0.000323714870108738	1.84421676027397e-155
h33_1_8	-13.375105930577	0.351631815445704	9.5737e-154	0.000279980827926019	2.4608623836478e-152
h33_2_0	-0.513772563328328	0.687194470487676	0.455038028602403	0.000558042755647969	0.62956683239608
h33_2_1	-14.4295397314414	0.486500501823084	2.2941e-111	0.00114567545794586	2.57582052197802e-110
h33_2_2	0.3257614378211	0.71298343356538	0.647946515527911	0.00027499073172299	0.786737198146932
h33_2_3	-13.2415462364738	0.542014885058815	9.5052e-87	0.000211883957959014	7.14113095588235e-86
h33_2_8	1.93424310790956	1.12561914012532	0.086360023305955	0.002281513884963	0.190066459478427
h34_1_0	-0.313142255335209	0.532847491994099	0.5569988886414	0.000302720638046594	0.715420586637593
h34_1_1	0.355204347841218	0.532697086572895	0.505187205131267	0.000391145002135218	0.671447189389102
h34_1_8	-13.375105930577	0.351631815445704	9.5737e-154	0.000279980827926019	2.4608623836478e-152
h34_2_0	-0.579716770398713	0.686680425180152	0.398953259766946	0.000718804971163167	0.581084095747508
h34_2_1	0.143028233580936	0.710818103011282	0.840613066287258	5.18105762223886e-05	0.913719574977666
h34_2_8	1.93424310790956	1.12561914012532	0.086360023305955	0.002281513884963	0.190066459478427
h42_1_0	1.00260235610425	0.85452676750215	0.241208060677817	0.0010164431503229	0.409426696736091
h42_1_1	-0.899633321538962	0.855406758916213	0.293414485890187	0.000792955261203154	0.475489692241552
h42_1_8	-13.4391073844848	0.352042677388415	2.3538e-154	0.00033629563267934	6.16665423076923e-153
h42_2_0	0.656486184427476	1.09314570791224	0.548419482039831	0.000520443748053268	0.707956545513831
h42_2_1	-16.4538422523105	0.429791663877864	3.0978e-149	0.00368785746290701	6.88081989130435e-148
h42_2_8	1.49257494043466	1.11696107869768	0.182078598327689	0.00151377058462776	0.338560159856808
h43_1_0	0.028596374825219	0.526299170167484	0.956688838098785	2.82406456397766e-06	0.978669072161942
h43_1_1	-0.00730011072201816	0.526201429319888	0.988936333958808	1.84068710606944e-07	0.995513004160012
h43_1_8	-12.3734001335655	0.432395785837531	1.1675e-109	0.00014848373360965	1.27241933333333e-108
h43_2_0	-1.13852264127139	0.7263263609458	0.117642761832175	0.00257804351677615	0.243816413594371
h43_2_1	0.612371174323911	0.739680758170138	0.40813904364949	0.000908343311293081	0.587967667041052
h43_2_8	2.0051506701392	1.12927880313466	0.0764202538730992	0.00241100365792157	0.17269535133543
