name	estimate	se	p.value	Nag.r2	adj.p.val
h9_2_2	-0.465856193237853	0.625279787940441	0.456606190377531	0.000393309869950342	0.612687914277824
h9_2_3	-13.7583834811689	0.408164841585566	7.6565e-130	0.000202308883102909	1.16435514814815e-128
h9_2_8	1.60327285580734	1.22200479604024	0.190132482743577	0.000225680928054195	0.325828035953726
h0_1_0	-0.378501209225898	0.633098860765459	0.55019121052162	0.000351274668156099	0.687487860743083
h0_1_1	0.69734468073338	0.696789619390323	0.317380134807739	0.000865938255501075	0.476302205234129
h0_1_2	0.0974317835034172	0.566452264354314	0.863500170780197	1.98827485196063e-05	0.913561376249289
h0_1_3	-14.2480308977881	0.340409214310466	1.9097e-170	0.000883100857660857	9.44726289156626e-169
h0_1_8	-10.9414352063741	0.796016168715286	5.2478e-37	1.52675231770427e-05	1.91193139307897e-36
h0_2_0	-0.280189697107059	0.636804221662511	0.66013545145229	0.000148159980191021	0.776268304091095
h0_2_1	-15.9849308384383	0.36176726108288	3.2632e-173	0.00182492390054201	1.74009080519481e-171
h0_2_2	0.832222203165788	0.640042043543198	0.194121268231653	0.0012746034111728	0.330731090190526
h0_2_3	-13.8260635181419	0.420029928328507	2.4981e-126	0.000218395559871243	3.45360222222222e-125
h10_1_0	-0.259101539203525	0.762631607077575	0.734185032586454	6.11090040065765e-05	0.826587261804217
h10_1_1	0.277722482153431	0.762563240957172	0.715860267072848	7.05598866929114e-05	0.816025057357333
h10_1_8	-11.3139069836713	0.800498314795747	1.3591e-38	3.91355181467157e-05	5.0229204320432e-38
h10_2_0	1.03194685486943	0.822828798256542	0.210426132502217	0.000935263402020214	0.351223455306546
h10_2_1	-1.18611369552718	0.756998779639577	0.117834242238495	0.00135308466809225	0.226193267242291
h10_2_8	3.34659386760815	1.30406317097711	0.0105950236171681	0.0009189435021002	0.0270710435420611
h11_1_0	0.496395297130549	0.564877467869942	0.379924712303315	0.00033884730004563	0.539409014079326
h11_1_2	-0.446006080854975	0.565482356547477	0.430628203820776	0.000270416029694576	0.5891900716055
h11_1_8	-13.1574455786146	0.409635472807205	1.1948e-126	0.000169072873043685	1.67435112627986e-125
h11_2_0	0.493610036462234	0.836476005506522	0.555390636880229	0.000148454365408335	0.691879233929072
h11_2_2	-0.762434240833206	1.05596179104155	0.470620826173958	0.000278019032552423	0.623747292533981
h11_2_8	0.69889405578563	1.11509834595967	0.531110794705714	6.65604456308033e-05	0.674082966733861
h22_1_0	0.646766551399868	0.633110152593215	0.307448616269016	0.000762389549065823	0.465137810759241
h22_1_1	-0.622635365235445	0.633056124142805	0.325789324713085	0.000703724820514284	0.484670640315916
h22_1_8	-12.103223713385	0.46005180560767	2.4672e-98	0.000106585305314821	2.03012488977956e-97
h22_2_0	0.00594502624974505	0.695877470671987	0.993187058799845	5.12773828953428e-08	0.994930344874672
h22_2_1	-0.0677055885866083	0.731120647055402	0.926254968275648	6.31755576385729e-06	0.954614063265222
h22_2_8	0.691551534505692	1.11367749032862	0.534912694825368	6.53090384022947e-05	0.677468082958964
h31_1_0	-0.92607973911448	0.603078510595085	0.125234102175091	0.00211578771003029	0.23828138254445
h31_1_2	0.954924420923428	0.60324802460396	0.114022230989119	0.00224738148671511	0.220110616098412
h31_1_8	-13.1221231356037	0.429121853641586	2.8328e-119	0.00013063903410071	3.37144255072464e-118
h31_2_0	0.281104575146395	0.662458597101879	0.671507149343505	0.000109605157043946	0.784783662513565
h31_2_2	-0.369465689011149	0.697146945397128	0.596373565866908	0.0001788399133692	0.723815534396259
h31_2_8	0.894362745302999	1.12927906112067	0.4287566902184	0.00010303658281352	0.587368227230235
h31b_1_0	2.22404615819359	0.773164322634684	0.00422832695371709	0.0101336007119716	0.011325186217849
h31b_1_1	-2.22404615819359	0.773164322634684	0.00422832695371714	0.0101336007119717	0.011325186217849
h31d_1_0	-0.165423175678355	0.903195311931684	0.854757933390903	1.21417878211627e-05	0.909703492613543
h31d_1_2	0.242444225814409	0.84867659753484	0.775256132364984	8.64208857265236e-05	0.854931768769008
h31d_1_3	-0.98836844834697	1.08609911995613	0.363287138157587	0.00146039252611185	0.51905318637526
h31d_1_4	0.518133703756325	0.714696774884155	0.468836670723026	0.000893371921710351	0.622185963150855
h31d_1_5	-0.163140580967998	0.900593795028723	0.856330839365491	4.70424753210574e-05	0.910873247017379
h31d_1_8	-12.2512115343354	0.594729454076783	2.1216e-67	9.05054662058147e-05	1.14321385826772e-66
h31e_1_0	-0.0307541172863505	1.06866381853864	0.977053965082536	1.25764164715658e-06	0.984728419398354
h31e_1_1	-0.640705477240097	0.901405793567149	0.477575532078452	0.00021284974053748	0.629417059312545
h31e_1_2	-15.432100798476	0.409113396573093	2.6993e-143	0.00172905420872616	5.95877731182796e-142
h31e_1_3	-0.640552586006229	0.774784623554987	0.408805072045658	0.000959414744823972	0.568615726903615
h31e_1_4	0.981013849998346	0.712337696929139	0.1691235000323	0.00308938491724187	0.297779198598895
h31e_1_5	-14.5082124297816	0.43910799365342	7.3124e-124	0.000761554591754865	9.71673605177993e-123
h31e_1_8	-11.2406335018591	0.94995951106613	2.0853e-28	2.52580067715558e-05	7.04131726973684e-28
h32a_1_0	14.3600525442711	0.438333674142024	1.154e-122	0.000616528581431131	1.51384153354633e-121
h32a_1_1	-14.3600525438806	0.438333672389731	1.154e-122	0.000616528581430908	1.51384153354633e-121
h32b_1_0	0.61735958815494	1.07918472574252	0.56755822700865	0.00043516116901221	0.702349029565255
h32b_1_1	-0.617359588154943	1.07918472574253	0.56755822700865	0.000435161169012543	0.702349029565255
h32c_1_0	1.95684731526529	1.09002395344563	0.0732685670146171	0.00087164604446055	0.15384514551096
h32c_1_1	-1.95684731526529	1.09002395344563	0.0732685670146192	0.00087164604446055	0.15384514551096
h32e_1_0	11.5173825212943	0.833394373929327	1.2928e-36	7.87398446745469e-05	4.67274366197183e-36
h32e_1_1	-11.5173825229135	0.833394381826687	1.2928e-36	7.87398446745469e-05	4.67274366197183e-36
h32g_1_0	13.3890102998285	0.509365412337558	7.3547e-94	0.000352023122552891	5.55117613970588e-93
h32g_1_1	-13.3890103017375	0.509365419557035	7.3547e-94	0.000352023122553002	5.55117613970588e-93
h32h_1_0	11.4859988734266	1.0701035837699	3.7577e-24	3.27100496794186e-05	1.23829182985554e-23
h32h_1_1	-11.4859988747081	1.07010358284793	3.7577e-24	3.27100496797517e-05	1.23829182985554e-23
h32j_1_0	14.5329186860546	0.526042078088786	5.592e-100	0.00100796025115757	4.72443456790124e-99
h32j_1_1	-14.5329186857354	0.526042066356712	5.5919e-100	0.00100796025115746	4.72443456790124e-99
h32k_1_0	-1.22397938425441	0.877579010147438	0.163768239195469	0.004399055651646	0.290718716012367
h32k_1_1	1.2239793842544	0.877579010147439	0.163768239195471	0.00439905565164611	0.290718716012367
h32l_1_0	12.4148992388995	0.757135341408345	5.6307e-48	8.9015050588892e-05	2.36397282208589e-47
h32l_1_1	-12.4148992418514	0.757135358432183	5.6307e-48	8.90150505890031e-05	2.36397282208589e-47
h32m_1_0	15.3787680921853	0.416274646907848	3.7592e-140	0.00157103856653484	7.38529913875598e-139
h32m_1_1	-15.3787680935251	0.416274654790285	3.7592e-140	0.00157103856653473	7.38529913875598e-139
h32n_1_0	13.327591939499	0.46474726069764	1.0162e-104	0.000348983607754594	9.27226044444444e-104
h32n_1_1	-13.3275919399361	0.464747260462602	1.0162e-104	0.000348983607754594	9.27226044444444e-104
h32s_1_0	12.3794141738272	0.732406208924972	2.8681e-50	9.39181179293591e-05	1.21909095238095e-49
h32s_1_1	-12.3794141771865	0.732406229411475	2.8681e-50	9.39181179291371e-05	1.21909095238095e-49
h32t_1_0	14.3033313218396	0.440098806710201	1.5174e-121	0.000515829228422637	1.89952573170732e-120
h32t_1_1	-14.3033313260007	0.440098842327168	1.5174e-121	0.000515829228422526	1.89952573170732e-120
h32u_1_0	-2.04770182664828	1.0795473928198	0.0584744203298423	0.000970070268948353	0.12616708874111
h32u_1_1	2.04770182664828	1.07954739281978	0.0584744203298361	0.000970070268948575	0.12616708874111
h32x_1_0	12.2230085771873	0.516117091361088	8.1185e-82	0.00015829917319099	5.45573829787234e-81
h32x_1_1	-12.2230085767058	0.516117086347823	8.1185e-82	0.000158299173191323	5.45573829787234e-81
h32y_1_0	0.0641094443848995	0.748999247879369	0.931826589803248	1.38003735471459e-05	0.958196838901113
h32y_1_1	-0.064109444384898	0.74899924787937	0.93182658980325	1.38003735470349e-05	0.958196838901113
h32z_1_0	1.6746515190061	1.0065435564348	0.096836120238365	0.004622345685248	0.19282692031946
h32z_1_1	-1.6746515190061	1.0065435564348	0.096836120238365	0.00462234568524789	0.19282692031946
h33_1_0	-0.977442408575563	0.533330447593055	0.0674037592584081	0.00172943626869659	0.143324617045584
h33_1_1	1.32095747955075	1.06981578601403	0.217467790388101	0.00161098522531433	0.360340091740736
h33_1_2	0.488118528727393	0.622766269512211	0.433511632361968	0.000554262680993234	0.591558246087817
h33_1_3	-14.18934022389	0.361460936831562	3.0211e-159	0.000404201469548782	1.0251765785124e-157
h33_1_8	-13.0045278154378	0.368619344411855	2.0738e-141	0.000182777664016753	4.30051656565657e-140
h33_2_0	-0.0774800029077376	0.672574133159122	0.908334327352892	8.77334938997887e-06	0.944207784331892
h33_2_1	-14.9494186629783	0.372181100537074	2.7958e-157	0.00075246561675868	9.18364384e-156
h33_2_2	0.30319656805289	0.645679472935822	0.638865349273214	0.000146105775861272	0.758144833559485
h33_2_3	-13.9605299647818	0.442551319010627	3.6638e-120	0.000254210448086378	4.46396522255193e-119
h33_2_8	1.09586042109911	1.0927758369239	0.316440360669327	0.00014629270739952	0.475170443123822
h34_1_0	-1.0126353528989	0.533668476328462	0.0583032793156402	0.00186662741332544	0.126017159895467
h34_1_1	1.05073964680806	0.533325601485733	0.0493376084276726	0.00202174152224222	0.109031334878377
h34_1_8	-13.0045278154378	0.368619344411855	2.0738e-141	0.000182777664016753	4.30051656565657e-140
h34_2_0	-0.11013620021269	0.672481461418666	0.869975022168839	1.78196544021736e-05	0.918754485860405
h34_2_1	0.0319477716455779	0.647034035629972	0.960639955253315	1.56254328398386e-06	0.973922878091386
h34_2_8	1.09586042109911	1.0927758369239	0.316440360669327	0.00014629270739952	0.475170443123822
h42_1_0	-0.824134982826444	0.809880308584986	0.309330174557773	0.00123654182105226	0.467812042996028
h42_1_1	0.578703765184312	0.960528253153627	0.547108125141857	0.000527863483866908	0.685438911832188
h42_1_8	1.73449860084919	1.07902031370786	0.108543418277963	0.00115793037723388	0.211824750688838
h42_2_0	-0.480280164377414	0.70324595330486	0.49496203384821	0.000315926789072662	0.646232977906293
h42_2_1	0.509565889527449	0.740435799963243	0.491653570193984	0.000331378387907422	0.64331725915121
h42_2_8	0.0667675574691348	1.09479028685218	0.951394681882076	7.36502396847527e-07	0.96941372883821
h43_1_0	-1.44343287237735	0.610551225930474	0.018429903319905	0.00395496290580277	0.0453948308527474
h43_1_1	1.48014699174153	0.610191631313096	0.0156101248009352	0.00417672543282621	0.0387750589429159
h43_1_8	-13.1477038633373	0.511603531461856	2.6724e-95	0.000180898705897548	2.09406e-94
h43_2_0	-0.718311641779307	0.927967934014545	0.439263023585775	0.000731110829044312	0.596236024741551
h43_2_1	0.682978832360743	0.862578037531928	0.428867497622076	0.000695216151574751	0.587368227230235
h43_2_8	0.0515785355318555	1.22645982046584	0.966472134714928	4.42023486146859e-07	0.977422311610713
hw13_1_0	-1.54409304043322	0.550389124784903	0.0052084383399254	0.0044660725950979	0.013850970095034
hw13_1_1	1.89722528585109	0.617831206869521	0.00224408546870572	0.00503677742743036	0.0061346304490717
hw13_1_3	-11.3848164944853	0.779850188882398	7.7352e-41	3.13522440050784e-05	2.9245608839779e-40
hw13_1_4	-12.1839731154032	0.470504978904695	2.801e-96	9.04074185151815e-05	2.22885775193798e-95
hw13_1_6	-12.1855933667029	0.504179944407793	1.1946e-87	5.97613794377505e-05	8.4278824742268e-87
hw13_1_7	0.791295384726929	0.906521785307226	0.38311589119077	0.000361547801147499	0.543563873265135
hw13_2_0	-1.58133631786032	0.799223832042303	0.0484138310971182	0.0058413060474013	0.107047490837247
hw13_2_1	1.44357403898904	0.996398815185907	0.148026459649693	0.00406744722497243	0.270011836215744
hw13_2_3	-12.1787873005454	0.723666589309028	1.2591e-50	5.33024072721933e-05	5.385275625e-50
hw13_2_4	-12.0863089799748	0.728515984615281	1.6381e-49	6.14515539819616e-05	6.94838698347107e-49
hw13_2_6	-9.76259170964701	1.07306308343224	2.2204e-18	4.98247951008501e-06	6.76834625092799e-18
hw13_2_7	1.19373988685545	0.818516340835354	0.145356694075437	0.00130945774889157	0.265732228795078
hw15_1_0	-12.8977551181389	0.439010769858929	2.2009e-113	0.00013567757896038	2.34116461139896e-112
hw15_1_1	0.107664887490471	0.606534656185981	0.859176899628713	2.27664082200763e-05	0.911655330735306
hw15_1_2	-0.0740834143924783	0.607855516818938	0.903042790344757	1.07340713088044e-05	0.941089770851668
hw15_2_0	-12.6053809598777	0.610683356010474	2.9317e-68	8.72570101883019e-05	1.59649339522546e-67
hw15_2_1	-15.6884229008122	0.390072351361673	5.6137e-156	0.00111656960959516	1.800769703125e-154
hw15_2_2	15.6958262991066	0.39804066403563	8.2572e-153	0.00121177397984562	2.4217188e-151
hw52_1_1	12.8463849911446	0.408862652589605	2.9601e-122	0.000182033977133012	3.82206622641509e-121
hw52_1_2	-12.8463849915581	0.408862658596036	2.9601e-122	0.000182033977133012	3.82206622641509e-121
hw52_2_1	12.6203659627817	0.665558269644227	3.1486e-60	7.0408649683551e-05	1.53182016587678e-59
hw52_2_2	-12.6203659652289	0.665558289173081	3.1487e-60	7.0408649683551e-05	1.53182016587678e-59
hw55_1_0	-1.59810834806458	0.54570824740717	0.00355419083708112	0.00549949582665066	0.00955072485409364
hw55_1_1	1.9729722306229	0.615692999110068	0.00143547840342142	0.00635060574493285	0.00397979360192326
hw55_1_3	-11.3793055494732	0.713257083544573	5.4172e-47	4.38365707303712e-05	2.20010120672601e-46
hw55_1_4	-13.1826938341417	0.368001716877462	5.5283e-143	0.000231329542982883	1.20101586243386e-141
hw55_1_6	-11.0637858095884	0.56913863407855	8.7847e-64	2.95191742580858e-05	4.49190264009963e-63
hw55_1_7	0.817307690523724	0.908248771853952	0.36860169579355	0.000460899763490397	0.525878583366337
hw55_2_0	-1.57128979747179	0.799294476851443	0.0498737989802972	0.00582923010009972	0.10981986896621
hw55_2_1	1.43251140855241	0.996504757061668	0.151196324616391	0.00405112790867357	0.274695623395974
hw55_2_3	-11.2091121540537	1.06939780214266	2.3492e-23	2.03116917306678e-05	7.71048377298162e-23
hw55_2_4	-12.1244588448104	0.635742678889901	3.1554e-61	9.67561433992126e-05	1.55162543712575e-60
hw55_2_7	1.18349675251964	0.818404864340756	0.148780229682926	0.00130259185356096	0.270785293917595
hw57_1_1	-13.9170428614069	0.337472580278583	9.4637e-166	0.000628613271661749	4.00597445360825e-164
hw57_1_2	-0.879539278538275	0.71362496659531	0.218323294268733	0.0012091151494461	0.361611716929172
hw57_1_3	-0.286698348178509	0.651723511054688	0.66018726689871	0.000121199943211692	0.776268304091095
hw57_1_4	1.04113378436499	0.597513764093838	0.0820243957458014	0.00231514799838572	0.168311928501879
hw57_2_1	0.0642568584657054	1.07540451188683	0.952378603097843	6.04669100456867e-07	0.969479676547009
hw57_2_2	-1.22235408631028	1.07459874448947	0.255898767231117	0.00129963517405496	0.406468215957821
hw57_2_3	1.49838110898951	0.711440611221049	0.0357134166985568	0.00345990652527262	0.0822891632796152
hw57_2_4	-0.693840876167667	0.731711206958914	0.343483315608088	0.000677415877332388	0.499767007047062
v501_0	-0.847379737146874	0.471182411367184	0.0726775545409946	0.00140445323039806	0.153111359130489
v501_1	-0.340941177961246	0.327404285782761	0.29818705829666	0.000418882779696261	0.455731788314679
v501_2	-0.0130242411461716	0.37195401058994	0.972080307277956	3.70818214467938e-07	0.981160703461968
v501_3	1.2738404094872	0.634549099273017	0.0452035660458447	0.00121851691914565	0.101313232633318
v501_4	2.06047514071409	0.473670433631665	1.63166972778154e-05	0.00396292104621343	4.77182044321297e-05
v501_5	0.676514578968058	0.638222208223081	0.289625386422178	0.00055199553552987	0.446950706406043
v502_0	-0.847379737146874	0.471182411367184	0.0726775545409946	0.00140445323039806	0.153111359130489
v502_1	-0.361630164107082	0.306313316443795	0.238292569591477	0.000463989600841486	0.385815966381153
v502_2	1.3963933120494	0.321958858769521	1.72645190026148e-05	0.00487503443414494	5.04541743948302e-05
v503_1	-0.603092524851702	0.505834706664636	0.233685174903342	0.00114739541688025	0.380137522471812
v503_2	0.6030925248517	0.505834706664634	0.233685174903342	0.00114739541688036	0.380137522471812
v504_1	-0.806615864005649	0.604832690163373	0.182900791672895	0.00164914979200503	0.316141135392457
v504_2	0.80661586400565	0.604832690163369	0.182900791672891	0.00164914979200481	0.316141135392457
v510_1	-0.209469423921211	0.342993698470267	0.541652408213275	0.00016424576368046	0.682006988078414
v510_2	-11.5611510058659	0.481740329410421	7.671e-87	6.36792465323888e-05	5.40259451114923e-86
v510_5	-0.00448858276238066	0.47546578133159	0.99247130217578	6.43733826244386e-08	0.994930344874672
v510_6	0.825665256136615	0.585717171434479	0.159221706516858	0.000768418749897637	0.284121828317349
v510_7	-9.40831321550228	0.814704530445239	1.094e-27	1.15663877537919e-05	3.68193770491803e-27
v510_8	-10.5749702274925	0.762120633522049	1.3536e-37	2.10812517302816e-05	4.96239428571429e-37
v513_0	-0.847379737146874	0.471182411367184	0.0726775545409946	0.00140445323039806	0.153111359130489
v513_1	0.843897824509489	0.631297638282764	0.181869009543	0.00194695772461062	0.31468780159442
v513_2	-1.88971216873001	0.610775803085081	0.00207868605404005	0.00284528077290358	0.00570908691497555
v513_3	0.207458798542974	0.528457596167531	0.694790968564938	9.28270522858599e-05	0.800676878172225
v513_4	0.127429476530846	0.421138290451056	0.762325375741221	2.54017099394765e-05	0.845572616847954
v513_5	0.663808933251871	0.492115548378445	0.177945617194854	0.000646222247872585	0.310020471103661
v513_6	-0.539714268016365	0.637058189987805	0.397265147102624	0.000170120902375448	0.556937566897649
v513_7	0.715356642072552	0.57078258255049	0.2106493369949	0.000383285471120542	0.351310388993119
v530_0	0.982318188111719	0.550594730927931	0.0749755544642039	0.00132293050036303	0.155928804168063
v530_1	-12.569313121521	0.371087775197493	5.3626e-135	0.00012795333401594	9.29064793248945e-134
v530_2	-12.5039336282896	0.328932892873657	6.8019e-154	0.000173239025298866	2.08422398507463e-152
v530_3	-14.6332157981324	0.274721718459364	1.3408e-215	0.00140324252961344	4.23486523076923e-213
v530_7	-11.7012101019605	0.43952832082366	5.9297e-100	0.000110798453218819	4.9994554825462e-99
v530_9	-0.510285397584757	0.551911405545571	0.355603614564755	0.000310190014809475	0.510872764850103
v532_0	-0.499499416535627	0.595667421874899	0.402095422737811	0.000469911090648645	0.56271431689211
v532_2	0.524507417512583	1.00299103389879	0.601231039593913	5.90515152578686e-05	0.725861407989593
v532_3	1.46087804575729	0.670182570193826	0.0297076165140321	0.00263434809745511	0.069822251520673
v532_4	-10.2523168973338	0.588661249221141	4.1358e-54	1.50438711660206e-05	1.87021969162996e-53
v532_5	-13.5639313388197	0.288720144433416	1.2425e-191	0.000685348949245435	1.50050147058824e-189
v532_6	-1.00029954191609	1.00727457670564	0.321123854752875	0.00033120481529525	0.480524711190218
v535_0	-1.83051596781465	0.513520362753603	0.000402372055177439	0.0142415690167088	0.00114176894164379
v535_1	0.877182073452529	0.607462716349256	0.149415484969586	0.00246614928270272	0.271820993037271
v535_2	1.49021066101785	0.526368467768716	0.00484142661496928	0.00860155752206904	0.0129167626257725
v536_0	-1.75836745437085	1.02487427502694	0.0867997641932514	0.00185408928224906	0.176344917598369
v536_1	0.0737312533503551	0.328506889337108	0.822498196899153	1.99332656712903e-05	0.889492104061633
v536_2	-0.664770922722795	0.548299688580533	0.225887791997057	0.000490123461300063	0.370849769668099
v536_3	0.644470017918387	0.350559855793633	0.0665594011645422	0.00130138875997554	0.141822989715418
v602_1	-0.362784501473505	0.297002322347527	0.222441641835184	0.00043319860080393	0.366952744626463
v602_2	0.649304971951902	0.670252565247118	0.333110953844857	0.000378602944843487	0.490058608558575
v602_3	0.235219059108208	0.417574880126841	0.573468925049775	0.000137143200484413	0.706144351761086
v602_4	-12.6060042777952	0.386199197250509	3.26e-129	0.000247769531264153	4.86747636363636e-128
v602_5	0.268414595170376	0.671143344894577	0.689363651365497	5.22211918850823e-05	0.795538828697788
v604_0	1.01990122877999	0.647063950902292	0.11557561625081	0.00255177053215294	0.222481706669398
v604_1	1.18875850382495	0.62293758646256	0.0568900229981469	0.00242712371913623	0.123396954268564
v604_2	-0.492492214119133	0.533211153119502	0.35609615846266	0.000380996420605073	0.51105586391041
v604_3	-2.48792136758818	1.03773176559303	0.0168535837783085	0.00358115965078387	0.0417375241216735
v604_4	-14.4562481745819	0.278277592185006	2.5588e-210	0.00143012493916861	7.50459485714286e-208
v604_5	-0.37929786780543	0.704693567626825	0.590633376046448	9.25575071697438e-05	0.718560190236064
v604_6	1.45087781563321	0.927337321279429	0.118281104232632	0.00246419564662914	0.226944959803358
v604_7	-0.634231156981744	0.534277192453345	0.235725824836844	0.00077663045634857	0.382688164541523
v604_8	-14.3946319375548	0.298400009604494	3.2373e-196	0.000653445647321838	4.74726921428571e-194
v605_1	1.00835280681501	0.405472376449833	0.0131925424038289	0.00292418960981489	0.0332730829914751
v605_2	-0.788501515498055	0.503233372713658	0.117738442446627	0.00175833423941507	0.226115081705262
v605_3	-0.841386410277232	0.487112591259334	0.0846942817945356	0.00112964569924467	0.173012299029036
v605_4	0.649304971951902	0.670252565247118	0.333110953844857	0.000378602944843487	0.490058608558575
v605_5	0.235219059108208	0.417574880126841	0.573468925049775	0.000137143200484413	0.706144351761086
v605_6	-12.6060042777952	0.386199197250509	3.26e-129	0.000247769531264153	4.86747636363636e-128
v605_7	0.268414595170376	0.671143344894577	0.689363651365497	5.22211918850823e-05	0.795538828697788
v621_1	-0.0623366450059462	0.668544735751422	0.925746244294898	9.94888366556701e-06	0.954466450734487
v621_2	-0.372874455490056	0.476083379511104	0.43385150691525	0.000364203289108578	0.591661740542048
v621_3	-1.55595100491009	0.775631309171567	0.0453581817022097	0.00135561698159237	0.101604306638992
v621_8	0.747425531290511	0.556433761066195	0.179767226946248	0.00175227789799637	0.312235293503086
v623_0	1.11911415330753	0.389891467288136	0.00426342993093272	0.00383325027719605	0.0114117622532006
v623_1	-2.00066040995094	1.01067937097853	0.04827149063294	0.00229240352554161	0.106790269686881
v623_2	-1.38764865178383	0.437233889158651	0.00159195056243754	0.00269547920494395	0.00438694564387238
v623_3	0.158158538202674	0.455342353386792	0.728473135770084	4.2658493304315e-05	0.823090450047321
v624_0	-1.57588575247177	1.02549499636055	0.124958369159161	0.00139397167861455	0.237977302304042
v624_1	0.289937798856703	0.503189172974301	0.564722961990693	0.000190387447632223	0.699895104718921
v624_2	0.313717524164111	0.527255502009083	0.55209534924784	9.25444260542196e-05	0.688819053178861
v624_3	-0.088946710811327	0.607591361401143	0.883667038069331	1.26717241728524e-05	0.927726120765194
v624_4	0.397260815903862	0.627316542200349	0.526828889178463	0.000129784304440772	0.672303396989405
v624_7	0.029731911043352	0.437853560594902	0.945887696008584	2.57533588110537e-06	0.967567234631601
v624_8	-0.164322954718514	0.506140773605546	0.745566851563359	3.71944324080165e-05	0.832779513742968
v624_9	0.128515768053005	0.483735737086504	0.790593398870772	2.59122101473608e-05	0.867054514541035
v625_0	0.869766039061285	0.382553242604507	0.0233880718214757	0.00256644722568944	0.0566313399754299
v625_1	-2.00066040995094	1.01067937097853	0.04827149063294	0.00229240352554161	0.106790269686881
v625_2	-1.38764865178383	0.437233889158651	0.00159195056243754	0.00269547920494395	0.00438694564387238
v625_3	0.393091149671941	0.406109149233216	0.333511050336739	0.000353279346921531	0.490471480187196
v626_0	-1.55200846796986	1.02473157831636	0.13047885376917	0.00133744438727368	0.243827952259275
v626_1	-0.0462576960124888	0.586188237564005	0.93713167931383	4.29482416275384e-06	0.961256028750376
v626_2	0.495176257837112	0.52904754914683	0.349708981202955	0.000218637067072258	0.506670810451423
v626_3	-0.106380032181365	0.606460480009688	0.860823065056735	1.81947840554031e-05	0.912311964766786
v626_4	0.380729406680992	0.626029880247488	0.543337161715798	0.000119494103514639	0.68368538374248
v626_7	0.0361915997441768	0.450520085326612	0.936002619648244	3.7460425423852e-06	0.960566547432064
v626_8	-0.176440031323899	0.518212378892087	0.733630568294209	4.22790580841825e-05	0.826189553871646
v626_9	0.385992934202621	0.413527046294517	0.351027652919786	0.000323242796467338	0.506911065454895
v625a_0	1.25556960840295	0.395455427460127	0.00158498089967442	0.00464794850852757	0.00437949634862932
v625a_1	-2.00066040995094	1.01067937097853	0.04827149063294	0.00229240352554161	0.106790269686881
v625a_2	-1.37893515335745	0.45008917745689	0.00229677859170247	0.00254036792778278	0.00627032772442177
v625a_3	-0.119832536428298	0.462609146769196	0.795707284275837	2.32367943030498e-05	0.87101415868744
v626a_0	-1.5526772299181	1.02473167424788	0.130313612312743	0.00133971847889824	0.243827952259275
v626a_1	0.0113421899996125	0.539578678649544	0.983237204195768	2.82361489079008e-07	0.989502931477408
v626a_2	0.300087293652699	0.515347110744168	0.560609977780675	8.70044568088701e-05	0.69647944592056
v626a_3	-0.107075522618372	0.606459494508145	0.859922332181646	1.84475618908442e-05	0.911655330735306
v626a_4	0.380096000224855	0.626027505907997	0.544006321426713	0.000119188062142728	0.683798481687317
v626a_7	0.108532504595156	0.41342012365633	0.793019293665417	3.56034563770979e-05	0.868534867908829
v626a_8	0.300828550780995	0.514015653174125	0.55862615190265	0.000132351273207543	0.69506635748857
v626a_9	-0.0421823163295014	0.461673542972637	0.927234294872291	2.82660497563647e-06	0.95467001372759
v633b_0	-0.363690933429314	0.299795282137123	0.225617116999093	0.000463661871976662	0.37055355295931
v633b_1	0.421548495537134	0.316123704383022	0.182939926374203	0.000640695969228777	0.316141135392457
v633b_8	-0.451673760837983	0.776947629753306	0.561254459494873	0.000102325378183887	0.697069210733802
v701_0	0.637779166233338	0.431624647843262	0.140098940891228	0.000697825385200912	0.258228779500232
v701_1	-1.20315405080005	0.48538330385784	0.01349191776644	0.00240947816077997	0.0340072525162693
v701_2	-0.19935850323486	0.367565939790694	0.587787026707976	0.000167761359324392	0.715591221902989
v701_3	0.883202505988768	0.555211329714305	0.11225872289601	0.00168806983800251	0.217524453143472
v701_8	0.689215965537861	0.938552084720697	0.463064712133091	0.000321661169302656	0.61827107868371
v705_0	-1.17933881104931	1.04739477917284	0.260683439308997	0.000142071610265693	0.412790667876106
v705_1	0.179955642703824	0.351548028870865	0.608936588732335	8.30091864801874e-05	0.731915321255038
v705_2	2.05100836469414	0.922757449623731	0.0266551526751399	0.00247089618269913	0.0633735129612765
v705_3	0.298847694653408	0.601050486895898	0.619246729001345	0.000184966748430382	0.740858703170024
v705_4	-1.47243718005925	0.449117383605809	0.00111163010344777	0.00624408747589289	0.00311135187781632
v705_5	-0.0633646109949195	0.608269289954178	0.917072062711242	3.40019676425829e-06	0.950883305427364
v705_7	-0.0621551211885058	0.569251362355291	0.913094885459923	7.1683047820903e-06	0.948196155715337
v705_8	1.22737943340133	0.46706466205108	0.00884006534887579	0.00220283546486932	0.0230312870066523
v705_9	0.0318529445661419	1.05168996095559	0.975849190208621	2.74227518359815e-07	0.983755653080432
v705_10	1.36400992993665	0.815562091673237	0.0950168753583559	0.00246971457837353	0.18984880302745
v714_0	0.0978731934660328	0.55371850307336	0.859767016172029	3.17460079332088e-05	0.911655330735306
v714_1	-0.0978731934660338	0.553718503073362	0.859767016172028	3.17460079332088e-05	0.911655330735306
