var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m38_2_1	1	-13.2199068823272	0.498783781516075	1.4789e-96	3.35386767759793e-4	1.32259612691466e-95	m38_2	drank from bottle with nipple yesterday/last night
hv101_02_6	1	-13.6057668973728	0.283791492362519	1.9645e-195	3.34988297492678e-4	1.78420255555556e-193	hv101_02	relationship to head
hv101_03_6	1	-13.5645945935574	0.296946522649852	2.9524e-186	3.29254167064197e-4	2.01107646666667e-184	hv101_03	relationship to head
v829_23	1	-12.4449311180762	0.642867684260293	3.0321e-52	3.29123304692369e-4	1.41625059428571e-51	v829	place where last hiv test was taken
hb57_2_1	1	-13.1472689547886	0.70272436837156	2.0147e-56	3.26923473259022e-4	9.94453973429952e-56	hb57_2	anemia level
h33_1_3	1	-13.3799252931185	0.3452624195624	6.5881e-157	3.23714870108738e-4	1.84421676027397e-155	h33_1	received vitamin a1 (most recent)
hv122_08_3	1	-12.8362061834576	0.540303484560416	2.4447e-81	3.22626822581662e-4	1.67924183193277e-80	hv122_08	educational level during current school year
hb65_3_4	1	-12.6735075763173	1.06415088616414	2.5227e-25	3.22419276543529e-4	8.95766715899218e-25	hb65_3	result of man's individual interview
hv101_10_6	1	-12.7368788857299	0.623928618596051	2.2989e-57	3.21302825343706e-4	1.15142209558824e-56	hv101_10	relationship to head
ha65_2_2	1	-12.9166108808965	0.643565469102356	2.8532e-65	3.2127640130597e-4	1.59740115068493e-64	ha65_2	result of woman's individual interview
ha13_2_4	1	-12.6522995173101	0.488816941531502	1.1489e-92	3.18627745620637e-4	9.58276387755102e-92	ha13_2	result of measurement - height/weight
hml32_03_7	1	-13.4019296179675	1.12317965022107	1.5294e-27	0.00031740487798503903	5.5610834519573e-27	hml32_03	final result of malaria from blood smear test
v127_12	1	-13.5591295076756	0.330292259438939	3.6165e-167	3.15654768028639e-4	1.35602160550459e-165	v127	main floor material
v312_10	1	-12.6784873486754	0.306240214619624	1.1684e-168	3.12867417330054e-4	4.46285121495327e-167	v312	current contraceptive method
v313_1	1	-12.6784873486754	0.306240214619624	1.1684e-168	3.12867417330054e-4	4.46285121495327e-167	v313	current use by method type
ml13f_1_1	1	-12.9340950843219	0.544466217320351	4.2059e-82	3.10545169867726e-4	2.90363400337838e-81	ml13f_1	other cta/antimalarial taken for fever/cough
ml13f_1_0	1	12.9340950838226	0.544466206112733	4.2059e-82	3.10545169867504e-4	2.90363400337838e-81	ml13f_1	other cta/antimalarial taken for fever/cough
shroug_05_3	1	-13.4037834443608	0.636845128649609	5.319e-66	3.07222104647842e-4	2.99431859504132e-65	shroug_05	result of vaccination test : measles
s506f_2_3	1	-13.1949759525831	0.500997623730728	5.8229e-96	3.04290341798463e-4	5.13999833693305e-95	s506f_2	yellow fever
v217_1	1	-13.5959728475967	0.274948128113845	2.7803e-201	3.01270433212819e-4	3.12236044736842e-199	v217	knowledge of ovulatory cycle
shroug_07_3	1	-14.6297949148606	0.693560227108256	4.3324e-64	3.01234856048271e-4	2.39601066305819e-63	shroug_07	result of vaccination test : measles
m15_2_96	1	-13.3646191566948	0.468117564104315	2.2814e-107	2.99301174306654e-4	2.37859229591837e-106	m15_2	place of delivery
sh318f_04_1	1	-13.3442304200734	0.706134251962219	3.0785e-57	2.93653360874502e-4	1.53436945121951e-56	sh318f_04	child suffering any illnesses or symptoms:  jaundice
sh318f_04_0	1	13.3442304217502	0.706134262780021	3.0785e-57	2.93653360874391e-4	1.53436945121951e-56	sh318f_04	child suffering any illnesses or symptoms:  jaundice
shroug_06_8	1	-13.3176515683598	0.683262223472024	1.8606e-58	2.91967944793248e-4	9.46982839352428e-58	shroug_06	result of vaccination test : measles
shorei_06_8	1	-13.3176515683598	0.683262223472024	1.8606e-58	2.91967944793248e-4	9.46982839352428e-58	shorei_06	result of vaccination test : mumps
shrube_06_8	1	-13.3176515683598	0.683262223472024	1.8606e-58	2.91967944793248e-4	9.46982839352428e-58	shrube_06	result of vaccination test : rubella
shvari_06_8	1	-13.3176515683598	0.683262223472024	1.8606e-58	2.91967944793248e-4	9.46982839352428e-58	shvari_06	result of vaccination test : chickenpox
shteta_06_8	1	-13.3176515683598	0.683262223472024	1.8606e-58	2.91967944793248e-4	9.46982839352428e-58	shteta_06	result of vaccination test : tetanus
hb65_2_4	1	-13.0767934270565	0.568361690922004	1.0597e-75	2.91593485631125e-4	6.84201248025277e-75	hb65_2	result of man's individual interview
m49b_1_1	1	-12.8179728648871	0.451815317114685	1.872e-108	2.9151540274075e-4	2.00284397905759e-107	m49b_1	during pregnancy took: chloroquine for malaria
h6_1_8	1	-13.3582378422597	0.357908596278931	1.4608e-150	2.89241160907783e-4	3.29850254143646e-149	h6_1	received polio 2
h8_1_8	1	-13.3582378422597	0.357908596278931	1.4608e-150	2.89241160907783e-4	3.29850254143646e-149	h8_1	received polio 3
h0_2_3	1	-13.2028575656551	0.53000769833139	3.6959e-89	2.8748167645487e-4	2.87717015238095e-88	h0_2	received polio 0
hc61_02_3	1	-13.2092897536891	0.516213357570888	2.7603e-93	2.85036657345583e-4	2.32126462962963e-92	hc61_02	mother's highest educational level
hc68_02_3	1	-13.2092897536891	0.516213357570888	2.7603e-93	2.85036657345583e-4	2.32126462962963e-92	hc68_02	mother's highest educational level (for preliminary and final report)
h2_2_3	1	-13.2018025959787	0.533237416997373	1.9936e-88	2.82387302393383e-4	1.53732890566038e-87	h2_2	received bcg
v414v_0	1	13.2975358269086	0.409142973361663	7.6639e-127	2.81912212488522e-4	1.11865568928571e-125	v414v	gave child yogurt
hv101_11	1	-12.7903870808576	0.323319299892306	1.0361e-160	2.80743961881602e-4	3.257339e-159	hv101	relationship to head
v150_11	1	-12.7903870808576	0.323319299892306	1.0361e-160	2.80743961881602e-4	3.257339e-159	v150	relationship to household head
h33_1_8	1	-13.375105930577	0.351631815445704	9.5737e-154	2.79980827926019e-4	2.4608623836478e-152	h33_1	received vitamin a1 (most recent)
h34_1_8	1	-13.375105930577	0.351631815445704	9.5737e-154	2.79980827926019e-4	2.4608623836478e-152	h34_1	vitamin a in last 6 months
h9_2_3	1	-13.1777236064059	0.507973887462466	4.4257e-94	2.7859619798265e-4	3.77616615866388e-93	h9_2	received measles
hc13_02_3	1	-13.3615671663333	0.475546503664049	1.1931e-105	2.75836776960192e-4	1.219049925e-104	hc13_02	result of measurement - height/weight
ha55_2_3	1	-12.9973666970608	0.727557008341525	6.2919e-55	2.71952464250269e-4	3.01465361078546e-54	ha55_2	result of measurement - hemoglobin
ha63_2_2	1	-12.9973666970608	0.727557008341525	6.2919e-55	2.71952464250269e-4	3.01465361078546e-54	ha63_2	result of measurement - hiv
v414v_1	1	-13.3064068481308	0.415111597553613	9.0009e-125	2.69609461955866e-4	1.26850614827586e-123	v414v	gave child yogurt
v762au_0	1	12.6085897747405	0.299451309413817	1.1797e-171	2.66306340023004e-4	5.24068902173913e-170	v762au	source for condoms: kiosk
v762au_1	1	-12.6085897778799	0.299451323645377	1.1797e-171	2.66306340023004e-4	5.24068902173913e-170	v762au	source for condoms: kiosk
shteta_03_3	1	-13.1730110950284	0.744797121915949	9.5084e-50	2.62910333593713e-4	4.38609828442438e-49	shteta_03	result of vaccination test : tetanus
ha65_1_1	1	12.7453906226334	0.370681106913787	2.2084e-137	2.62523071774101e-4	3.79232386554622e-136	ha65_1	result of woman's individual interview
hb64_1_3	1	-12.7073648530432	0.397065255155247	5.277e-126	2.61903649909967e-4	7.51466864111498e-125	hb64_1	consent for additional tests
hb64_1_1	1	12.7073648528736	0.397065252153201	5.277e-126	2.61903649909856e-4	7.51466864111498e-125	hb64_1	consent for additional tests
shteta_06_3	1	-13.3883287652389	0.622982056714588	9.7887e-67	2.61005352524712e-4	5.54874020804438e-66	shteta_06	result of vaccination test : tetanus
shvari_03_3	1	-13.0140568949589	0.642216139481455	6.0734e-60	2.60408939562584e-4	3.16203640764331e-59	shvari_03	result of vaccination test : chickenpox
ha13_3_6	1	-12.8405587251011	0.599024626614677	1.479e-58	2.59586379883769e-4	7.60336226415094e-58	ha13_3	result of measurement - height/weight
hv101_12	1	-12.7104218955642	0.303984711803863	2.0559e-170	2.57692074457139e-4	8.57394214285714e-169	hv101	relationship to head
v150_12	1	-12.7104218955642	0.303984711803863	2.0559e-170	2.57692074457139e-4	8.57394214285714e-169	v150	relationship to household head
hb63_3_6	1	-12.0309292116172	0.848923824894742	1.9519e-32	2.51606365759272e-4	7.35923920664207e-32	hb63_3	result of measurement - hiv
hv113_08_8	1	-12.9828934710555	0.71736958556376	4.8656e-55	2.51577749568743e-4	2.33949496470588e-54	hv113_08	father alive
hv122_01_2	1	-12.6560469471282	0.289812065819127	3.3302e-178	2.5049457115911e-4	1.89035102777778e-176	hv122_01	educational level during current school year
hv102_02_0	1	-12.5988082359122	0.372562152232459	9.6768e-135	2.45856588247273e-4	1.55094437647059e-133	hv102_02	usual resident
hv102_02_1	1	12.5988082325278	0.372562141771602	9.6767e-135	2.4585658824694e-4	1.55094437647059e-133	hv102_02	usual resident
v463e_0	1	12.823979770766	0.496142422971845	4.2788e-96	2.43494782847242e-4	3.78516354978355e-95	v463e	smokes cigars/natural tobacco wrapped by hand
v463e_1	1	-12.8239797738956	0.49614243459379	4.2788e-96	2.4349478284702e-4	3.78516354978355e-95	v463e	smokes cigars/natural tobacco wrapped by hand
h3_2_3	1	-13.1795272313588	0.516715085939686	5.2575e-92	2.41101800816046e-4	4.3496766194332e-91	h3_2	received dpt 1
sh118h_1	1	-12.5534261915552	0.35724390687646	7.0491e-141	2.41047463417243e-4	1.33378109722222e-139	sh118h	has a canoe with a motor
sh118h_0	1	12.5534261898311	0.357243900797441	7.0491e-141	2.41047463417132e-4	1.33378109722222e-139	sh118h	has a canoe with a motor
sinterp_1	1	-12.5893579684157	0.344602943167136	3.0424e-147	2.39266655543635e-4	6.40942721649485e-146	sinterp	interpreter
sinterp_0	1	12.5893579671171	0.344602940900861	3.0424e-147	2.39266655543524e-4	6.40942721649485e-146	sinterp	interpreter
sh310a_06_2	1	-13.1706989489542	0.557902553341571	2.5026e-75	2.38110337507647e-4	1.585756e-74	sh310a_06	read consent statement for vaccination
hml31_06_2	1	-13.1706989489542	0.557902553341571	2.5026e-75	2.38110337507647e-4	1.585756e-74	hml31_06	read consent statement for malaria
sh310a_06_1	1	13.1706989501184	0.557902554703933	2.5026e-75	2.38110337507536e-4	1.585756e-74	sh310a_06	read consent statement for vaccination
hml31_06_1	1	13.1706989501184	0.557902554703933	2.5026e-75	2.38110337507536e-4	1.585756e-74	hml31_06	read consent statement for malaria
v307_18_1	1	-13.3776935408714	0.485764146832294	5.6091e-87	2.37749615100369e-4	4.24525772222222e-86	v307_18	method currently used
v307_18_0	1	13.3776935403804	0.485764152615969	5.6091e-87	2.37749615100258e-4	4.24525772222222e-86	v307_18	method currently used
hml7_3_14	1	-12.1835528641214	1.04200336531612	5.7107e-27	2.37732951399505e-4	2.0654540619469e-26	hml7_3	brand of net
hv201_71	1	-12.6075412059323	0.349756914348763	4.9357e-145	2.3753838425411e-4	1.00359233333333e-143	hv201	source of drinking water
h32l_1_0	1	12.9527922662044	0.586636775997535	2.7708e-74	2.36770576854783e-4	1.73684963190184e-73	h32l_1	fever/cough: private doctor
h32l_1_1	1	-12.9527922667487	0.586636779613461	2.7708e-74	2.36770576854672e-4	1.73684963190184e-73	h32l_1	fever/cough: private doctor
shroug_06_5	1	-13.1672068089888	0.557910143664351	2.2611e-75	2.36480491972113e-4	1.44167171606864e-74	shroug_06	result of vaccination test : measles
shorei_06_5	1	-13.1672068089888	0.557910143664351	2.2611e-75	2.36480491972113e-4	1.44167171606864e-74	shorei_06	result of vaccination test : mumps
shrube_06_5	1	-13.1672068089888	0.557910143664351	2.2611e-75	2.36480491972113e-4	1.44167171606864e-74	shrube_06	result of vaccination test : rubella
shvari_06_5	1	-13.1672068089888	0.557910143664351	2.2611e-75	2.36480491972113e-4	1.44167171606864e-74	shvari_06	result of vaccination test : chickenpox
shteta_06_5	1	-13.1672068089888	0.557910143664351	2.2611e-75	2.36480491972113e-4	1.44167171606864e-74	shteta_06	result of vaccination test : tetanus
hml32_06_5	1	-13.1672068089888	0.557910143664351	2.2611e-75	2.36480491972113e-4	1.44167171606864e-74	hml32_06	final result of malaria from blood smear test
h4_2_3	1	-13.1953698556901	0.522397853949357	1.0419e-90	2.35883110621615e-4	8.34950058823529e-90	h4_2	received polio 1
hml33_06_4	1	-13.164539215551	0.557916119057192	1.7141e-75	2.35242934149671e-4	1.1032325511811e-74	hml33_06	result of malaria measurement
hv140_04_8	1	-13.0459739577428	0.564793123259943	1.4598e-76	2.33969125395417e-4	9.45515467511886e-76	hv140_04	member has a birth certificate
v113_71	1	-12.6131384226979	0.350429748598831	8.6307e-145	2.33341049849844e-4	1.74622133168317e-143	v113	source of drinking water
h8_2_3	1	-13.2294298038028	0.529225851943835	2.1023e-89	2.33275397886312e-4	1.64284896749522e-88	h8_2	received polio 3
hc15_03_0	1	-13.0168839168251	0.657156563917919	3.4071e-55	2.30631601530806e-4	1.64401625737898e-54	hc15_03	height: lying or standing
hml32_07_7	1	-13.6309493393023	1.13573019276682	5.5484e-28	2.2927506494208e-4	2.02286447814451e-27	hml32_07	final result of malaria from blood smear test
shroug_05_8	1	-13.3367151580696	0.696134819913414	6.1455e-58	2.29060320956598e-4	3.10849733910891e-57	shroug_05	result of vaccination test : measles
shorei_05_8	1	-13.3367151580696	0.696134819913414	6.1455e-58	2.29060320956598e-4	3.10849733910891e-57	shorei_05	result of vaccination test : mumps
shrube_05_8	1	-13.3367151580696	0.696134819913414	6.1455e-58	2.29060320956598e-4	3.10849733910891e-57	shrube_05	result of vaccination test : rubella
shvari_05_8	1	-13.3367151580696	0.696134819913414	6.1455e-58	2.29060320956598e-4	3.10849733910891e-57	shvari_05	result of vaccination test : chickenpox
shteta_05_8	1	-13.3367151580696	0.696134819913414	6.1455e-58	2.29060320956598e-4	3.10849733910891e-57	shteta_05	result of vaccination test : tetanus
hv122_10_3	1	-12.7613748928333	0.695544905120251	7.2589e-50	2.28345180614986e-4	3.35600953619909e-49	hv122_10	educational level during current school year
sh318g_05_1	1	-13.3762644717326	0.680060773334597	3.6597e-60	2.26490493446363e-4	1.91024187739464e-59	sh318g_05	child suffering any illnesses or symptoms: dark urine
sh318g_05_0	1	13.3762644735242	0.68006078440641	3.6597e-60	2.26490493446252e-4	1.91024187739464e-59	sh318g_05	child suffering any illnesses or symptoms: dark urine
h7_2_3	1	-13.2062246121412	0.529363780750577	2.4675e-89	2.22864358541908e-4	1.92455582061069e-88	h7_2	received dpt 3
ha35_1	1	-11.3037387983443	0.608287134790029	8.4846e-60	2.19191652477302e-4	4.40617029224905e-59	ha35	smoking (cigarettes in last 24 hours)
v743f_7	1	-12.4362780288454	0.34378868063081	1.6887e-145	2.18010623243337e-4	3.45085845e-144	v743f	person who usually decides what to do with money husband earns
hw15_2_0	1	-13.3094186008736	0.564876312951175	1.9539e-82	2.16095345335621e-4	1.36040703577513e-81	hw15_2	height: lying or standing
v784o_1	1	-13.3345419747638	0.379489789192001	2.5272e-140	2.13060279119048e-4	4.73792036697248e-139	v784o	place for hiv test: other private medical
v784o_0	1	13.334541976069	0.379489789407189	2.5272e-140	2.13060279118937e-4	4.73792036697248e-139	v784o	place for hiv test: other private medical
h33_2_3	1	-13.2415462364738	0.542014885058815	9.5052e-87	2.11883957959014e-4	7.14113095588235e-86	h33_2	received vitamin a1 (most recent)
hv101_04_6	1	-12.6228058985075	0.355398766303351	2.1661e-142	2.1146845424258e-4	4.21564319047619e-141	hv101_04	relationship to head
hc55_02_4	1	-13.2247145228201	0.497296022097027	6.5477e-97	2.11279700718991e-4	5.8943722246696e-96	hc55_02	result of measurement - hemoglobin
hc52_02_1	1	13.2484156754617	0.502240594957901	7.8414e-96	2.09983983602502e-4	6.89200038709677e-95	hc52_02	read consent statement - hemoglobin
hc52_02_2	1	-13.2484156775187	0.502240609307369	7.8414e-96	2.0998398360228e-4	6.89200038709677e-95	hc52_02	read consent statement - hemoglobin
v3a08z_0	1	12.8153978261411	0.450348363081842	4.2566e-106	2.0948436560575e-4	4.39311217171717e-105	v3a08z	reason not using: don't know
v3a08z_1	1	-12.8153978249734	0.450348356393179	4.2566e-106	2.0948436560575e-4	4.39311217171717e-105	v3a08z	reason not using: don't know
hv101_09_2	1	-12.3209126648566	0.789166358626388	1.6865e-42	2.09314828551688e-4	6.94831199596774e-42	hv101_09	relationship to head
h6_2_3	1	-13.2358385143636	0.548927364844687	3.5775e-85	2.08399090871669e-4	2.59241888297872e-84	h6_2	received polio 2
sh318c_03_0	1	12.8473483901973	0.607685219193124	1.8968e-63	2.08191829069504e-4	1.03639326203209e-62	sh318c_03	child suffering any illnesses or symptoms: difficult breathing
sh318c_03_1	1	-12.8473483907606	0.607685222539842	1.8968e-63	2.08191829069393e-4	1.03639326203209e-62	sh318c_03	child suffering any illnesses or symptoms: difficult breathing
hb61_2_2	1	-12.9381853926255	0.690139327372366	7.145e-57	2.06995806398935e-4	3.5395896969697e-56	hb61_2	read consent statement - hiv
hc13_03_0	1	13.0384009675088	0.673445402649202	1.3846e-53	2.06904839634259e-4	6.57242764227642e-53	hc13_03	result of measurement - height/weight
hv101_05_4	1	-12.7054315116395	0.40909703641196	2.5536e-121	2.06050936547242e-4	3.34505230769231e-120	hv101_05	relationship to head
hv213_35	1	-12.8554267551586	0.478362533136962	3.3375e-101	2.02370898438109e-4	3.16481728538283e-100	hv213	main floor material
v127_35	1	-12.8554267551586	0.478362533136962	3.3375e-101	2.02370898438109e-4	3.16481728538283e-100	v127	main floor material
hc55_02_3	1	-13.2587277742395	0.553034460235533	1.8394e-84	2.02050358025896e-4	1.32119996485062e-83	hc55_02	result of measurement - hemoglobin
hml33_08_3	1	-13.0040078573566	0.802808967350774	2.5325e-42	2.00655998061183e-4	1.04232905337362e-41	hml33_08	result of malaria measurement
h5_2_3	1	-13.2126564595328	0.549067301296273	4.2545e-85	1.9910043414284e-4	3.07754716814159e-84	h5_2	received dpt 2
hv101_04_2	1	-12.7738885793497	0.465749743823977	8.2006e-104	1.98308652113677e-4	8.25513600985222e-103	hv101_04	relationship to head
hb52_2_2	1	-12.915278530378	0.706019878752701	7.38e-55	1.96927688784432e-4	3.53185714285714e-54	hb52_2	read consent statement - hemoglobin
v840a_0	1	12.9373913820799	0.624681479061647	1.3509e-66	1.95002449634107e-4	7.61591310344827e-66	v840a	tested for hiv between the time went for delivery and before baby was born
v840a_1	1	-12.9373913827843	0.624681502691238	1.351e-66	1.95002449633996e-4	7.61591310344827e-66	v840a	tested for hiv between the time went for delivery and before baby was born
shorei_07_3	1	-13.3869349547415	0.679469768398308	1.7649e-58	1.94774709059709e-4	9.06174158291457e-58	shorei_07	result of vaccination test : mumps
shroug_08_3	1	-12.8853087531492	0.723036811730472	2.6641e-48	1.94717893110652e-4	1.21114312569522e-47	shroug_08	result of vaccination test : measles
v480_8	1	-12.4569169998834	0.39330354693430303	1.1458e-119	1.94425758451744e-4	1.47725066246057e-118	v480	syringe and needle from new, unopened package
hc13_01_4	1	-12.6381008868202	0.461044509625413	7.2e-104	1.92900070915436e-4	7.26577777777778e-103	hc13_01	result of measurement - height/weight
h11_1_8	1	-12.4781450679181	0.41546895677309	1.4646e-116	1.92398794557014e-4	1.81939823708207e-115	h11_1	had diarrhea recently
hb64_2_3	1	-12.9110400008638	0.786232102776666	1.2935e-46	1.91380415908049e-4	5.6179962805526e-46	hb64_2	consent for additional tests
hb64_2_1	1	12.9110400014027	0.786232098206831	1.2935e-46	1.91380415907827e-4	5.6179962805526e-46	hb64_2	consent for additional tests
hml33_07_0	1	13.3722078728425	0.66281904814975	2.1738e-60	1.90558203906899e-4	1.1434132046332e-59	hml33_07	result of malaria measurement
v763a_8	1	-12.8509226132312	0.473024268517734	1.1663e-102	1.88555680308289e-4	1.13222520190024e-101	v763a	had any sti in last 12 months
s510h_1_8	1	-13.2218608860559	0.44784871302659	1.7708e-111	1.88327056288684e-4	1.99924298342541e-110	s510h_1	yellow fever
h31_1_8	1	-12.511974986652	0.422716599731116	1.8793e-114	1.88101194670276e-4	2.2262895942029e-113	h31_1	had cough in last two weeks
v307_02_1	1	-12.6260490588997	0.555088673534952	4.0794e-69	1.87726215880923e-4	2.36489472340426e-68	v307_02	method currently used
v307_02_0	1	12.6260490609766	0.555088686497667	4.0794e-69	1.87726215880701e-4	2.36489472340426e-68	v307_02	method currently used
shroug_07_8	1	-13.401499526707	0.688008497235856	1.4124e-57	1.87652691455042e-4	7.0914972972973e-57	shroug_07	result of vaccination test : measles
shorei_07_8	1	-13.401499526707	0.688008497235856	1.4124e-57	1.87652691455042e-4	7.0914972972973e-57	shorei_07	result of vaccination test : mumps
shrube_07_8	1	-13.401499526707	0.688008497235856	1.4124e-57	1.87652691455042e-4	7.0914972972973e-57	shrube_07	result of vaccination test : rubella
shvari_07_8	1	-13.401499526707	0.688008497235856	1.4124e-57	1.87652691455042e-4	7.0914972972973e-57	shvari_07	result of vaccination test : chickenpox
shteta_07_8	1	-13.401499526707	0.688008497235856	1.4124e-57	1.87652691455042e-4	7.0914972972973e-57	shteta_07	result of vaccination test : tetanus
hml7_3_16	1	-11.9232441107061	0.886108834726403	1.1009e-33	1.86281807051603e-4	4.21290102996255e-33	hml7_3	brand of net
ml13b_1_0	1	12.8528432771805	0.592214198286635	1.6003e-72	1.84762456803766e-4	9.85003930722892e-72	ml13b_1	chloroquine taken for fever/cough
ml13b_1_1	1	-12.8528432776386	0.592214197479659	1.6003e-72	1.84762456803766e-4	9.85003930722892e-72	ml13b_1	chloroquine taken for fever/cough
h22_1_8	1	-12.5072703072484	0.426363676551732	3.619e-113	1.84116635258857e-4	4.15473398876404e-112	h22_1	had fever in last two weeks
hc2_02	1	-2.42045442417392e-4	7.41359637270115e-5	0.0011687803118682	1.83474820484864e-4	0.00353575509593289	hc2	child's weight in kilograms (1 decimal)
hv140_03_8	1	-13.1541977526012	0.621359022108639	3.2065e-64	1.8224238175002e-4	1.78056596467391e-63	hv140_03	member has a birth certificate
shteta_04_3	1	-13.0285840703078	0.589818531512663	5.4796e-71	1.81450079436374e-4	3.28374269794721e-70	shteta_04	result of vaccination test : tetanus
m60_1_8	1	-12.4640013048085	0.423852107177726	1.62e-113	1.80528419046477e-4	1.87032203389831e-112	m60_1	drugs for intestinal parasites during pregnancy
shvari_08_3	1	-12.8945054612646	0.708976510769921	1.1984e-49	1.80311738635308e-4	5.52182728297633e-49	shvari_08	result of vaccination test : chickenpox
hml32_08_8	1	-12.965785464597399	0.771195787715772	1.3797e-44	1.79759123520196e-4	5.83126566701138e-44	hml32_08	final result of malaria from blood smear test
b10_02_5	1	-12.8666469404221	0.414069711816565	1.1834e-121	1.7854807421025e-4	1.56522841423948e-120	b10_02	completeness of information
sh310a_05_2	1	-12.4107906735066	0.749810445446174	7.3802e-47	1.78212810800993e-4	3.25031006465517e-46	sh310a_05	read consent statement for vaccination
hml31_05_2	1	-12.4107906735066	0.749810445446174	7.3802e-47	1.78212810800993e-4	3.25031006465517e-46	hml31_05	read consent statement for malaria
sh310a_05_1	1	12.4107906727765	0.749810444167119	7.3802e-47	1.78212810800771e-4	3.25031006465517e-46	sh310a_05	read consent statement for vaccination
hml31_05_1	1	12.4107906727765	0.749810444167119	7.3802e-47	1.78212810800771e-4	3.25031006465517e-46	hml31_05	read consent statement for malaria
hml33_05_4	1	-12.4107538812976	0.749812718506222	7.8558e-47	1.78199902109211e-4	3.43386680213904e-46	hml33_05	result of malaria measurement
hv101_09_4	1	-12.6438279401988	0.500180303705841	2.2715e-82	1.77946054977229e-4	1.57884702380952e-81	hv101_09	relationship to head
shroug_05_5	1	-12.4091995565384	0.749812295194165	7.5368e-47	1.77655407657906e-4	3.29795520342612e-46	shroug_05	result of vaccination test : measles
shorei_05_5	1	-12.4091995565384	0.749812295194165	7.5368e-47	1.77655407657906e-4	3.29795520342612e-46	shorei_05	result of vaccination test : mumps
shrube_05_5	1	-12.4091995565384	0.749812295194165	7.5368e-47	1.77655407657906e-4	3.29795520342612e-46	shrube_05	result of vaccination test : rubella
shvari_05_5	1	-12.4091995565384	0.749812295194165	7.5368e-47	1.77655407657906e-4	3.29795520342612e-46	shvari_05	result of vaccination test : chickenpox
shteta_05_5	1	-12.4091995565384	0.749812295194165	7.5368e-47	1.77655407657906e-4	3.29795520342612e-46	shteta_05	result of vaccination test : tetanus
hml32_05_5	1	-12.4091995565384	0.749812295194165	7.5368e-47	1.77655407657906e-4	3.29795520342612e-46	hml32_05	final result of malaria from blood smear test
sh318d_07_0	1	13.6163072156988	0.853088733683829	2.2996e-43	1.76578218490819e-4	9.57073849287169e-43	sh318d_07	child suffering any illnesses or symptoms: convulsions
sh318d_07_1	1	-13.6163072158342	0.853088724362692	2.2996e-43	1.76578218490597e-4	9.57073849287169e-43	sh318d_07	child suffering any illnesses or symptoms: convulsions
hv205_13	1	-12.7790747414905	0.53445313447552	2.1246e-86	1.76478018115822e-4	1.57020618444846e-85	hv205	type of toilet facility
hb55_2_6	1	-12.0889776061198	1.03317309484369	1.8456e-27	1.75161144644886e-4	6.70485973333333e-27	hb55_2	result of measurement - hemoglobin
v814_1	1	-12.9366899688904	0.475913797463821	9.7989e-103	1.74777556971484e-4	9.53526292857143e-102	v814	presence of other females for 'wife beating justified' questions
hb63_2_6	1	-12.0854230450793	1.03313189065954	1.8583e-27	1.73945951397858e-4	6.74500186500888e-27	hb63_2	result of measurement - hiv
v116_13	1	-12.792281593684	0.541381102951489	5.5054e-85	1.73739297305797e-4	3.96835446208113e-84	v116	type of toilet facility
v717_5	1	-12.8459353059746	0.454469192172391	4.4169e-108	1.73574489689132e-4	4.71328206266319e-107	v717	respondent's occupation (grouped)
hb65_1_4	1	-12.7421984281932	0.4093825191437	6.6787e-122	1.73288666255322e-4	8.89115534201954e-121	hb65_1	result of man's individual interview
hv101_14	1	-12.700460951492	0.309413758979592	3.8018e-167	1.7266200260313e-4	1.39981590990991e-165	hv101	relationship to head
v150_14	1	-12.700460951492	0.309413758979592	3.8018e-167	1.7266200260313e-4	1.39981590990991e-165	v150	relationship to household head
v3a00q_0	1	12.8508349854199	0.450734848103602	3.245e-109	1.70552074807651e-4	3.48092257217848e-108	v3a00q	source of family planning for non-users: private fieldworker
v3a00q_1	1	-12.850834982082599	0.450734841763696	3.245e-109	1.70552074807429e-4	3.48092257217848e-108	v3a00q	source of family planning for non-users: private fieldworker
hml17_07_3	1	-12.6044315358123	0.448245370779646	6.9255e-105	1.67377692095627e-4	7.02345372208437e-104	hml17_07	flag for age from individual file
v463a_0	1	12.5754953861471	0.334724050276072	6.5161e-152	1.66589412200935e-4	1.54835519767442e-150	v463a	smokes cigarettes
v463a_1	1	-12.5754953929358	0.334724066167416	6.5162e-152	1.66589412200713e-4	1.54835519767442e-150	v463a	smokes cigarettes
ha35	1	-10.7725817307779	0.572530642905163	6.0762e-61	1.66522757655718e-4	3.22093766536965e-60	ha35	smoking (cigarettes in last 24 hours)
ha13_1_6	1	-12.8517664470089	0.4886061977064	2.2968e-98	1.65568628502921e-4	2.09065069042316e-97	ha13_1	result of measurement - height/weight
hv235_2	1	-12.5869877818838	0.435506403812887	6.5228e-111	1.65556778252363e-4	7.26394648501362e-110	hv235	location of source for water
m38_1_8	1	-12.5068312993538	0.449192666714398	7.2696e-106	1.63235408594531e-4	7.48384261964735e-105	m38_1	drank from bottle with nipple yesterday/last night
sh318d_04_0	1	13.0208918426839	0.587738188048114	2.5326e-71	1.6232106427394e-4	1.52891228951256e-70	sh318d_04	child suffering any illnesses or symptoms: convulsions
