var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h8_1_8	1	-13.0762190739719	0.468976098410839	3.979e-106	2.47367574173429e-4	3.67967882882883e-105	h8_1	received polio 3
sh318f_08_0	1	13.0921111786666	0.808237285052224	9.1446e-43	2.45612317046007e-4	3.53224154280339e-42	sh318f_08	child suffering any illnesses or symptoms:  jaundice
sh318f_08_1	1	-13.0921111803241	0.808237288734274	9.1446e-43	2.45612317045674e-4	3.53224154280339e-42	sh318f_08	child suffering any illnesses or symptoms:  jaundice
hv101_09_4	1	-13.2302985223987	0.562567670668564	2.1552e-76	2.45463347779529e-4	1.36142326153846e-75	hv101_09	relationship to head
hv140_06_8	1	-14.431025201599	0.507184462629766	5.3694e-101	2.44893778643562e-4	4.6414224e-100	hv140_06	member has a birth certificate
v481a_0	1	13.4818502664127	0.346588959251818	8.2041e-158	2.41997891725854e-4	2.71661569354839e-156	v481a	health insurance type: mutual/community organization
v481a_1	1	-13.4818502595567	0.346588899444504	8.2036e-158	2.41997891725743e-4	2.71661569354839e-156	v481a	health insurance type: mutual/community organization
h2_2_3	1	-13.8275467704007	0.408707835908365	2.1591e-130	2.40382244756643e-4	3.34538286792453e-129	h2_2	received bcg
shteta_03_3	1	-13.8190628655611	0.674229923112728	1.8131e-61	2.39656473827177e-4	8.94782283653846e-61	shteta_03	result of vaccination test : tetanus
hv101_06_12	1	-13.4279642522664	0.459644653485346	4.7075e-112	2.38100476567471e-4	4.84435964912281e-111	hv101_06	relationship to head
hv122_07_3	1	-13.3857897401018	0.53397493116227	1.369e-90	2.35593925785316e-4	9.91378130511464e-90	hv122_07	educational level during current school year
hml32_07_8	1	-13.1853597804351	0.860333755559207	3.4421e-41	2.31696259289982e-4	1.31963236227824e-40	hml32_07	final result of malaria from blood smear test
hw55_1_4	1	-13.1826938341417	0.368001716877462	5.5283e-143	2.31329542982883e-4	1.20101586243386e-141	hw55_1	result of measurement - hemoglobin
shroug_07_8	1	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shroug_07	result of vaccination test : measles
shorei_07_8	1	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shorei_07	result of vaccination test : mumps
shrube_07_8	1	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shrube_07	result of vaccination test : rubella
shvari_07_8	1	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shvari_07	result of vaccination test : chickenpox
shteta_07_8	1	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shteta_07	result of vaccination test : tetanus
hml33_05_0	1	13.7659018234059	0.496241151483088	4.8118e-95	2.27303975129378e-4	3.75613133079848e-94	hml33_05	result of malaria measurement
m52_1_96	1	-12.8286379971934	0.592735480468409	2.8103e-70	2.25834895655974e-4	1.58504008241758e-69	m52_1	respondent's health professional checked up after delivery
hv101_02_6	1	-12.5103952761848	0.416109920709587	7.182e-117	2.25515228131856e-4	8.19147e-116	hv101_02	relationship to head
shteta_05_3	1	-13.3046508879633	0.724346117811741	5.1399e-55	2.22186632923282e-4	2.36331796192609e-54	shteta_05	result of vaccination test : tetanus
hml7_3_21	1	-13.2000210752404	0.605550866463791	1.0465e-67	2.20535191308269e-4	5.66877176781003e-67	hml7_3	brand of net
sh318h_04_0	1	13.4217360425478	0.596844849597027	7.0285e-72	2.19982650034867e-4	4.01377204450626e-71	sh318h_04	child suffering any illnesses or symptoms: vomiting
sh318h_04_1	1	-13.4217360412822	0.596844840122218	7.0285e-72	2.19982650034756e-4	4.01377204450626e-71	sh318h_04	child suffering any illnesses or symptoms: vomiting
hv101_07_4	1	-13.202830594876099	0.48934039830844	8.1612e-100	2.18947666295266e-4	6.83875248979592e-99	hv101_07	relationship to head
h0_2_3	1	-13.8260635181419	0.420029928328507	2.4981e-126	2.18395559871243e-4	3.45360222222222e-125	h0_2	received polio 0
hv102_02_0	1	-12.6411857703306	0.420645013920566	8.3236e-117	2.16552208975318e-4	9.44107779005525e-116	hv102_02	usual resident
hv102_02_1	1	12.641185771168	0.420645008169945	8.3236e-117	2.16552208975318e-4	9.44107779005525e-116	hv102_02	usual resident
v463e_0	1	12.8047237539229	0.6012266818996	2.7636e-73	2.14658451135552e-4	1.63978924855491e-72	v463e	smokes cigars/natural tobacco wrapped by hand
v463e_1	1	-12.8047237542624	0.601226688517792	2.7636e-73	2.14658451135441e-4	1.63978924855491e-72	v463e	smokes cigars/natural tobacco wrapped by hand
v784o_0	1	13.3514906633304	0.410991082841012	2.1922e-128	2.13102672175447e-4	3.16942718309859e-127	v784o	place for hiv test: other private medical
v784o_1	1	-13.351490653226	0.410990988320316	2.192e-128	2.13102672175447e-4	3.16942718309859e-127	v784o	place for hiv test: other private medical
m3k_1_0	1	13.2064835132565	0.451576939630797	8.3123e-113	2.13028851961727e-4	8.68466015267176e-112	m3k_1	assistance: other
m3k_1_1	1	-13.2064835150406	0.451576951998547	8.3124e-113	2.13028851961394e-4	8.68466015267176e-112	m3k_1	assistance: other
hml6_3_8	1	-13.157064711065	0.63508615340438	2.8117e-63	2.1251654143517e-4	1.42705070457355e-62	hml6_3	net treatment status
hml7_3_98	1	-13.157064711065	0.63508615340438	2.8117e-63	2.1251654143517e-4	1.42705070457355e-62	hml7_3	brand of net
hv101_08_4	1	-13.3241170080177	0.568362446165546	4.0794e-80	2.11268196284808e-4	2.70598003231018e-79	hv101_08	relationship to head
v829_24	1	-12.8804119499215	0.613749923848823	4.0449e-58	2.09090901623132e-4	1.91782441108545e-57	v829	place where last hiv test was taken
b10_03_3	1	-12.5933651483869	0.392521342174206	1.4471e-126	2.0873736073046e-4	2.02101789115646e-125	b10_03	completeness of information
ha33_1_6	1	-12.5084508386663	0.356116894872521	8.2721e-141	2.07730371585946e-4	1.68144765346535e-139	ha33_1	completeness of ha32 information
v763c_8	1	-12.605579304861	0.410129156527118	4.1187e-120	2.04555581198251e-4	4.95934961876833e-119	v763c	had genital discharge in last 12 months
v414p_0	1	13.250022791775	0.596216362286399	2.4095e-77	2.04360960345928e-4	1.54343322932917e-76	v414p	gave child cheese, yogurt, other milk products
v414p_1	1	-13.250022790462	0.596216350627066	2.4095e-77	2.04360960345817e-4	1.54343322932917e-76	v414p	gave child cheese, yogurt, other milk products
s506f_2_3	1	-13.7572927604738	0.407023980092217	3.0088e-130	2.03784977443999e-4	4.64441082706767e-129	s506f_2	yellow fever
h9_2_3	1	-13.7583834811689	0.408164841585566	7.6565e-130	2.02308883102909e-4	1.16435514814815e-128	h9_2	received measles
hml7_2_13	1	-12.9917027753795	0.457200741621844	1.652e-104	2.01624254837163e-4	1.50401596452328e-103	hml7_2	brand of net
hv122_10_3	1	-12.5594966754806	0.704916786487121	9.2895e-49	2.01532522236203e-4	3.91207046153846e-48	hv122_10	educational level during current school year
m15_2_96	1	-13.1873888446907	0.520116093498785	1.242e-91	2.00479742656801e-4	9.15556912028725e-91	m15_2	place of delivery
hml32_03_7	1	-13.0007066985005	1.1347402622948	6.1073e-26	2.00225360142858e-4	2.03543618506494e-25	hml32_03	final result of malaria from blood smear test
ha52_1_1	1	12.5192577139259	0.343412782095945	6.8333e-147	1.99189727409177e-4	1.68009160479042e-145	ha52_1	read consent statement - hemoglobin
sh118h_0	1	12.4559800562629	0.424951432181644	3.3251e-113	1.9595203316225e-4	3.49178020460358e-112	sh118h	has a canoe with a motor
sh118h_1	1	-12.4559800548995	0.42495142773668	3.325e-113	1.9595203316225e-4	3.49178020460358e-112	sh118h	has a canoe with a motor
ha52_1_3	1	-12.5257583586994	0.347749434829086	6.5587e-145	1.9390144709841e-4	1.51292259550562e-143	ha52_1	read consent statement - hemoglobin
ha13_3_6	1	-12.6706866118369	0.768538567121441	2.4629e-42	1.93649215180836e-4	9.49546234741784e-42	ha13_3	result of measurement - height/weight
ha65_1_1	1	12.5415036604891	0.370240580889583	5.2263e-135	1.92243974818984e-4	9.09287618644068e-134	ha65_1	result of woman's individual interview
hv101_11	1	-12.5969757083439	0.406988133268832	3.753e-121	1.92081508167741e-4	4.64151144578313e-120	hv101	relationship to head
v150_11	1	-12.5969757083439	0.406988133268832	3.753e-121	1.92081508167741e-4	4.64151144578313e-120	v150	relationship to household head
ha55_2_3	1	-13.4299349720155	0.547852065896522	4.9799e-86	1.91965232981595e-4	3.47155677419355e-85	ha55_2	result of measurement - hemoglobin
hv101_08_12	1	-13.0774918786529	0.482058222452569	6.8264e-97	1.91754380114428e-4	5.48516602739726e-96	hv101_08	relationship to head
ha63_2_2	1	-13.4289234419889	0.547869858217974	5.1236e-86	1.91583138408724e-4	3.56567823728814e-85	ha63_2	result of measurement - hiv
v480_8	1	-12.8399571397597	0.64770070851478	5.6322e-64	1.90684778592298e-4	2.89072665e-63	v480	syringe and needle from new, unopened package
ml13f_1_1	1	-13.3205749817297	0.514931705323352	7.0582e-92	1.87466733871489e-4	5.24068159132007e-91	ml13f_1	other cta/antimalarial taken for fever/cough
ml13f_1_0	1	13.3205749813487	0.514931694058309	7.0582e-92	1.87466733871156e-4	5.24068159132007e-91	ml13f_1	other cta/antimalarial taken for fever/cough
hv140_04_8	1	-13.0860313113581	0.724293972136645	5.6911e-54	1.87003712924905e-4	2.56787435164835e-53	hv140_04	member has a birth certificate
hv226_9	1	-12.48968094499	0.400902259617985	4.0043e-122	1.83490774977479e-4	5.1380174375e-121	hv226	type of cooking fuel
v161_9	1	-12.48968094499	0.400902259617985	4.0043e-122	1.83490774977479e-4	5.1380174375e-121	v161	type of cooking fuel
ha65_2_6	1	-12.6302429727278	0.767517811674662	2.321e-48	1.83400856523463e-4	9.76437090163934e-48	ha65_2	result of woman's individual interview
h33_1_8	1	-13.0045278154378	0.368619344411855	2.0738e-141	1.82777664016753e-4	4.30051656565657e-140	h33_1	received vitamin a1 (most recent)
h34_1_8	1	-13.0045278154378	0.368619344411855	2.0738e-141	1.82777664016753e-4	4.30051656565657e-140	h34_1	vitamin a in last 6 months
hw52_1_1	1	12.8463849911446	0.408862652589605	2.9601e-122	1.82033977133012e-4	3.82206622641509e-121	hw52_1	read consent statement - hemoglobin
hw52_1_2	1	-12.8463849915581	0.408862658596036	2.9601e-122	1.82033977133012e-4	3.82206622641509e-121	hw52_1	read consent statement - hemoglobin
h43_1_8	1	-13.1477038633373	0.511603531461856	2.6724e-95	1.80898705897548e-4	2.09406e-94	h43_1	drugs for intestinal parasites in last 6 months
v307_17_0	1	12.5786643473925	0.365317217060234	1.3154e-137	1.80093552706651e-4	2.41117517857143e-136	v307_17	method currently used
v307_17_1	1	-12.5786643445559	0.365317200644933	1.3154e-137	1.80093552706539e-4	2.41117517857143e-136	v307_17	method currently used
hb65_1_4	1	-13.3728320739316	0.461252189641409	1.4247e-111	1.77522853478052e-4	1.4479748019802e-110	hb65_1	result of man's individual interview
shroug_08_3	1	-12.9991535235109	0.924874653330644	9.488e-35	1.73765432711193e-4	3.36713292999136e-34	shroug_08	result of vaccination test : measles
v530_2	1	-12.5039336282896	0.328932892873657	6.8019e-154	1.73239025298866e-4	2.08422398507463e-152	v530	flag for v529
hv235_2	1	-12.4656761766274	0.397550918531393	6.3933e-123	1.73131269236126e-4	8.44080057877814e-122	hv235	location of source for water
v814_1	1	-12.7133502678215	0.86632307619705	3.385e-41	1.72077308165819e-4	1.29895420560748e-40	v814	presence of other females for 'wife beating justified' questions
h7_2_3	1	-12.7491378878138	0.426087400412317	9.6802000000000006e-113	1.7131938795345e-4	1.00880459898477e-111	h7_2	received dpt 3
m49b_1_1	1	-12.3524724977569	0.507588034592985	1.7499e-88	1.70865293222966e-4	1.2430950519031101e-87	m49b_1	during pregnancy took: chloroquine for malaria
m3k_2_0	1	13.158313409366	0.758753002897915	4.9565e-53	1.70091531591532e-4	2.1859708915145e-52	m3k_2	assistance: other
m3k_2_1	1	-13.1583134102616	0.75875301716897	4.9565e-53	1.70091531591532e-4	2.1859708915145e-52	m3k_2	assistance: other
h11_1_8	1	-13.1574455786146	0.409635472807205	1.1948e-126	1.69072873043685e-4	1.67435112627986e-125	h11_1	had diarrhea recently
hv140_03_8	1	-13.8218749862918	0.764850897698644	8.8963e-53	1.68663422893789e-4	3.91933560085837e-52	hv140_03	member has a birth certificate
hml33_06_0	1	13.5546380258317	0.507844084738163	1.9033e-91	1.67951569862712e-4	1.39552675e-90	hml33_06	result of malaria measurement
v762ad_1	1	-12.6782787590123	0.424724520357216	7.8956e-116	1.6553334287972e-4	8.83360588555858e-115	v762ad	source for condoms: fp clinic
v762ad_0	1	12.678278760781	0.42472453366411	7.8956e-116	1.65533342879498e-4	8.83360588555858e-115	v762ad	source for condoms: fp clinic
sh310a_07_2	1	-13.014835277151	0.823575226907723	3.9775e-43	1.64596452601362e-4	1.54221204910293e-42	sh310a_07	read consent statement for vaccination
hml31_07_2	1	-13.014835277151	0.823575226907723	3.9775e-43	1.64596452601362e-4	1.54221204910293e-42	hml31_07	read consent statement for malaria
sh310a_07_1	1	13.0148352769612	0.823575231542771	3.9776e-43	1.6459645260114e-4	1.54221204910293e-42	sh310a_07	read consent statement for vaccination
hml31_07_1	1	13.0148352769612	0.823575231542771	3.9776e-43	1.6459645260114e-4	1.54221204910293e-42	hml31_07	read consent statement for malaria
hc61_02_3	1	-12.8739617832142	0.618796401529372	5.8447e-70	1.64563785998939e-4	3.27398884038199e-69	hc61_02	mother's highest educational level
hc68_02_3	1	-12.8739617832142	0.618796401529372	5.8447e-70	1.64563785998939e-4	3.27398884038199e-69	hc68_02	mother's highest educational level (for preliminary and final report)
shroug_07_5	1	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shroug_07	result of vaccination test : measles
shorei_07_5	1	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shorei_07	result of vaccination test : mumps
shrube_07_5	1	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shrube_07	result of vaccination test : rubella
shvari_07_5	1	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shvari_07	result of vaccination test : chickenpox
shteta_07_5	1	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shteta_07	result of vaccination test : tetanus
hml32_07_5	1	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	hml32_07	final result of malaria from blood smear test
hml33_07_4	1	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	hml33_07	result of malaria measurement
hml33_03_0	1	13.5750814212517	0.662708261721915	2.0219e-61	1.64398231607632e-4	9.96629219687875e-61	hml33_03	result of malaria measurement
v762bo_1	1	-12.6359745300624	0.396508975341382	1.5329e-125	1.63521725795701e-4	2.08413490066225e-124	v762bo	source for female condoms: private fieldworker
v762bo_0	1	12.6359745308511	0.396508977177911	1.5329e-125	1.63521725795479e-4	2.08413490066225e-124	v762bo	source for female condoms: private fieldworker
v815b_1	1	-12.7219455236937	0.533861579000565	5.3876e-86	1.6337792990706e-4	3.73673743243243e-85	v815b	presence of male adults during sexual activity section
v815b_0	1	12.7219455224585	0.5338615699991	5.3876e-86	1.63377929906838e-4	3.73673743243243e-85	v815b	presence of male adults during sexual activity section
hc52_02_1	1	12.7642071420861	0.416862960322326	7.4055e-116	1.63264728745949e-4	8.33079276712329e-115	hc52_02	read consent statement - hemoglobin
hc52_02_2	1	-12.7642071428859	0.416862970500651	7.4056e-116	1.63264728745727e-4	8.33079276712329e-115	hc52_02	read consent statement - hemoglobin
h3_2_3	1	-12.8305876771525	0.4444115222778	7.0856e-108	1.62892447333363e-4	6.87788973995272e-107	h3_2	received dpt 1
hc55_02_4	1	-12.75814453794	0.416893442958455	8.8357e-116	1.61323784857559e-4	9.85852831521739e-115	hc55_02	result of measurement - hemoglobin
h8_2_3	1	-12.7162675471989	0.44631479329276	5.9202e-106	1.60282987496152e-4	5.46254858426966e-105	h8_2	received polio 3
hml7_2_21	1	-12.8158196719708	0.410358371380708	3.2592e-117	1.57584684937095e-4	3.76965498591549e-116	hml7_2	brand of net
v829_16	1	-12.068986429042	0.820975155480636	4.0645e-36	1.56346084303927e-4	1.46521834942932e-35	v829	place where last hiv test was taken
b10_02_1	1	12.4867303703678	0.419421686506978	1.9172e-115	1.54742795933527e-4	2.13333962059621e-114	b10_02	completeness of information
hv101_12	1	-12.4722569107757	0.337218370036109	2.736e-149	1.53324516815823e-4	7.06541886792453e-148	hv101	relationship to head
v150_12	1	-12.4722569107757	0.337218370036109	2.736e-149	1.53324516815823e-4	7.06541886792453e-148	v150	relationship to household head
hml32_06_7	1	-13.0019515431844	1.0754621512394	5.8264e-29	1.52166989522473e-4	1.97875917287014e-28	hml32_06	final result of malaria from blood smear test
v746_4	1	-12.1991479518768	0.41701359611035	8.1362e-110	1.51925687374543e-4	8.0889194188862e-109	v746	respondent earns more than husband/partner
v763b_8	1	-12.572785905181	0.409031126870519	4.0133e-120	1.50356632715787e-4	4.84664994117647e-119	v763b	had genital sore/ulcer in last 12 months
v3a00m_0	1	12.5178338702887	0.402188790132894	6.763e-122	1.49950349530914e-4	8.57064135802469e-121	v3a00m	source of family planning for non-users: ngo
v3a00m_1	1	-12.5178338669795	0.402188758788238	6.7628e-122	1.49950349530914e-4	8.57064135802469e-121	v3a00m	source of family planning for non-users: ngo
m60_1_8	1	-12.2884882596075	0.456521425945037	2.3306e-101	1.44895505077347e-4	2.03172900212314e-100	m60_1	drugs for intestinal parasites during pregnancy
v463a_1	1	-12.483738124273	0.364325560291547	7.8373e-137	1.4188975733509e-4	1.40525608733624e-135	v463a	smokes cigarettes
v463a_0	1	12.483738127176	0.364325574939795	7.8374e-137	1.41889757334868e-4	1.40525608733624e-135	v463a	smokes cigarettes
sh318d_05_0	1	12.8131422968268	0.56075410726004	1.7262e-74	1.40736888776805e-4	1.06423081081081e-73	sh318d_05	child suffering any illnesses or symptoms: convulsions
sh318d_05_1	1	-12.8131422974593	0.560754112894481	1.7262e-74	1.40736888776583e-4	1.06423081081081e-73	sh318d_05	child suffering any illnesses or symptoms: convulsions
v307_02_0	1	12.6973214857415	0.684700481311876	2.0558e-52	1.40003645489273e-4	9.02793026737968e-52	v307_02	method currently used
v307_02_1	1	-12.6973214860798	0.684700490555442	2.0558e-52	1.40003645489162e-4	9.02793026737968e-52	v307_02	method currently used
shvari_08_3	1	-12.905731723819	0.86531523267886	6.2306e-38	1.39661940412594e-4	2.29442543497758e-37	shvari_08	result of vaccination test : chickenpox
h5_2_3	1	-12.7913434343653	0.460055388038799	6.9041e-103	1.39350435199748e-4	6.17608596949891e-102	h5_2	received dpt 2
hml32_05_8	1	-12.8499861069423	0.563414350159199	3.0119e-74	1.39197455923279e-4	1.84580020895522e-73	hml32_05	final result of malaria from blood smear test
sh318g_06_1	1	-12.706074096024	0.590238922972146	3.1742e-69	1.38893759717651e-4	1.74708648793566e-68	sh318g_06	child suffering any illnesses or symptoms: dark urine
sh318g_06_0	1	12.7060740962025	0.590238920756486	3.1742e-69	1.3889375971754e-4	1.74708648793566e-68	sh318g_06	child suffering any illnesses or symptoms: dark urine
hml7_15	1	-12.3965356087723	0.628342462928583	8.353e-65	1.38280009263081e-4	4.33048207070707e-64	hml7	brand of net
v312_17	1	-12.593360679338	0.405230302180068	9.3712e-122	1.38113262249884e-4	1.18394299076923e-120	v312	current contraceptive method
b10_06_3	1	-12.5271121978801	0.68364492171877	1.0897e-56	1.37861484566404e-4	5.09602300683371e-56	b10_06	completeness of information
shteta_06_3	1	-12.6243590888666	0.590133601263225	1.3842e-68	1.37275226662958e-4	7.55787925531915e-68	shteta_06	result of vaccination test : tetanus
hc13_03_6	1	-13.0408108951257	0.790303723581441	6.6702e-44	1.36892232816543e-4	2.62084604784689e-43	hc13_03	result of measurement - height/weight
v3a08v_1	1	-12.3210109698294	0.539492290646658	5.3167e-80	1.36717456094559e-4	3.51535752012882e-79	v3a08v	reason not using: no method available
v3a08v_0	1	12.321010967778	0.539492285968633	5.3166e-80	1.36717456094337e-4	3.51535752012882e-79	v3a08v	reason not using: no method available
hc15_03_0	1	-13.5514631434007	0.653003984685636	1.1275e-59	1.36681694456575e-4	5.45290341578327e-59	hc15_03	height: lying or standing
hv205_11	1	-12.3750547392871	0.651682705181818	8.4685e-62	1.36023765184623e-4	4.19947596618358e-61	hv205	type of toilet facility
sh310a_05_1	1	12.7617415708112	0.563604888623304	2.0038e-73	1.34572874559091e-4	1.1958725e-72	sh310a_05	read consent statement for vaccination
hml31_05_1	1	12.7617415708112	0.563604888623304	2.0038e-73	1.34572874559091e-4	1.1958725e-72	hml31_05	read consent statement for malaria
sh310a_05_2	1	-12.7617415742549	0.563604910292517	2.0038e-73	1.34572874558758e-4	1.1958725e-72	sh310a_05	read consent statement for vaccination
hml31_05_2	1	-12.7617415742549	0.563604910292517	2.0038e-73	1.34572874558758e-4	1.1958725e-72	hml31_05	read consent statement for malaria
shroug_05_5	1	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shroug_05	result of vaccination test : measles
shorei_05_5	1	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shorei_05	result of vaccination test : mumps
shrube_05_5	1	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shrube_05	result of vaccination test : rubella
shvari_05_5	1	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shvari_05	result of vaccination test : chickenpox
shteta_05_5	1	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shteta_05	result of vaccination test : tetanus
hml32_05_5	1	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	hml32_05	final result of malaria from blood smear test
sh310a_03_2	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	sh310a_03	read consent statement for vaccination
shroug_03_5	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shroug_03	result of vaccination test : measles
shorei_03_5	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shorei_03	result of vaccination test : mumps
shrube_03_5	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shrube_03	result of vaccination test : rubella
shvari_03_5	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shvari_03	result of vaccination test : chickenpox
shteta_03_5	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shteta_03	result of vaccination test : tetanus
hml31_03_2	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	hml31_03	read consent statement for malaria
hml32_03_5	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	hml32_03	final result of malaria from blood smear test
hml33_03_4	1	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	hml33_03	result of malaria measurement
sh310a_03_1	1	12.6439955584022	0.709550547969346	1.0469000000000001e-50	1.34387523575308e-4	4.48234765380605e-50	sh310a_03	read consent statement for vaccination
hml31_03_1	1	12.6439955584022	0.709550547969346	1.0469000000000001e-50	1.34387523575308e-4	4.48234765380605e-50	hml31_03	read consent statement for malaria
h6_2_3	1	-12.7412294224984	0.474465929306356	2.8353e-98	1.34351207539685e-4	2.32370095808383e-97	h6_2	received polio 2
hml33_05_4	1	-12.7603630743042	0.563601747710221	1.5699e-73	1.34206938992909e-4	9.43778828696925e-73	hml33_05	result of malaria measurement
v762bw_0	1	12.5402480003063	0.445157131105393	1.3018e-107	1.33193321835146e-4	1.25180112412178e-106	v762bw	source for female condoms: parents/knowledge/friends
v762bw_1	1	-12.5402479970562	0.445157108071342	1.3018e-107	1.33193321834923e-4	1.25180112412178e-106	v762bw	source for female condoms: parents/knowledge/friends
h31_1_8	1	-13.1221231356037	0.429121853641586	2.8328e-119	1.3063903410071e-4	3.37144255072464e-118	h31_1	had cough in last two weeks
h4_2_3	1	-12.8100628693609	0.486293105113086	5.5213e-96	1.30594029406184e-4	4.36810362235067e-95	h4_2	received polio 1
hv101_06_6	1	-13.0410194534979	0.424826562177873	3.5503e-119	1.29164882273436e-4	4.21315947976879e-118	hv101_06	relationship to head
ha35_1	1	-11.1403066599645	0.794611683268591	3.0818e-38	1.28782301016761e-4	1.1358950448833e-37	ha35	smoking (cigarettes in last 24 hours)
sh318g_08_0	1	12.9717349883516	0.810735882218068	5.0802e-42	1.28541664217274e-4	1.95311808988764e-41	sh318g_08	child suffering any illnesses or symptoms: dark urine
sh318g_08_1	1	-12.971734989909	0.810735889747063	5.0802e-42	1.28541664217163e-4	1.95311808988764e-41	sh318g_08	child suffering any illnesses or symptoms: dark urine
ha35	1	-10.9207031166268	0.794646045859167	5.2648e-37	1.28405960203359e-4	1.91642453900709e-36	ha35	smoking (cigarettes in last 24 hours)
hv101_04_12	1	-12.2438352119901	0.378303001856455	8.1957e-128	1.27843889742962e-4	1.17252767247387e-126	hv101_04	relationship to head
hv201_71	1	-12.4352878613765	0.398398590407368	2.0803e-122	1.2728503891668e-4	2.70307335443038e-121	hv201	source of drinking water
v113_71	1	-12.4352878613765	0.398398590407368	2.0803e-122	1.2728503891668e-4	2.70307335443038e-121	v113	source of drinking water
shroug_05_8	1	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shroug_05	result of vaccination test : measles
shorei_05_8	1	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shorei_05	result of vaccination test : mumps
shrube_05_8	1	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shrube_05	result of vaccination test : rubella
shvari_05_8	1	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shvari_05	result of vaccination test : chickenpox
shteta_05_8	1	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shteta_05	result of vaccination test : tetanus
v307_14_0	1	11.7841790347229	0.574875094519423	1.9218e-64	1.27137491644058e-4	9.88835939849624e-64	v307_14	method currently used
v307_14_1	1	-11.7841790351866	0.574875092956347	1.9218e-64	1.27137491643947e-4	9.88835939849624e-64	v307_14	method currently used
v414v_0	1	13.1255578321245	0.583892078746231	1.3028e-78	1.27131793967949e-4	8.46407721518987e-78	v414v	gave child yogurt
v414v_1	1	-13.1255578336414	0.583892086593539	1.3028e-78	1.27131793967838e-4	8.46407721518987e-78	v414v	gave child yogurt
hml32_04_7	1	-12.7733187910057	1.11678570340667	2.9863e-26	1.27089948210535e-4	9.97701204231082e-26	hml32_04	final result of malaria from blood smear test
hv101_10_2	1	-12.7014420956084	1.05662444078978	2.2509e-27	1.26613450899593e-4	7.5693656019656e-27	hv101_10	relationship to head
hml7_1_15	1	-12.3222798748335	0.627704766494346	1.1448e-64	1.25967351672363e-4	5.92755208070618e-64	hml7_1	brand of net
hb55_2_6	1	-11.78460948952	0.758585699004585	2.1056e-43	1.2541837001645e-4	8.25749149952244e-43	hb55_2	result of measurement - hemoglobin
