name	estimate	se	p.value	Nag.r2	adj.p.val
hv120_06_1	0.0963128271967363	0.245129673135896	0.694628380648005	0.00015096693444816	0.853051938259671
hv121_06_0	0.107736772238392	0.233578360623867	0.644909585082829	0.000221943012347348	0.819889872505303
sbh106f_05_1	0.147879481949192	1.19840861994863	0.901885930865348	3.01790694827719e-05	0.958561352554616
sbh116_05_1	1.00807533062699	0.650050428511046	0.122133736784252	0.0032144661441067	0.299431968063993
s1110cc_7	1.02915722855712	0.398075829064827	0.0100869596313649	0.00517237181137387	0.0423407994360659
sbh116_05_3	-0.401375057838729	0.834291420355764	0.630838681937691	0.000264995053160466	0.810200799879079
sh17a_02_0	-12.4581910051606	0.426400653878629	4.599565e-101	0.000559186550215918	3.91408144193548e-99
hv102_03_0	0.387369397460544	0.362554700487373	0.285967876633784	0.000404977525172656	0.518833052654692
hv111_04_1	-0.831876343002685	0.291143062570305	0.00450008106550884	0.0038814826348389	0.0209738760615059
hv109_04_0	0.613011260497482	0.170827882196499	0.000374094093067576	0.00733093371278859	0.00215002226037531
s121l_0	0.397704743795972	0.12149006417185	0.00115485875366751	0.00363556620980288	0.00603270770727701
mv023_19	0.347649421036213	0.167701312120945	0.0388127216764578	0.000696229976885676	0.125168654990826
sbh131_05_3	0.433285324011425	0.620031358390602	0.48520914388876	0.000672697245353349	0.705224089023994
sbh134_04_2	-11.3225877610893	1.00758179776758	8.762049e-25	0.000226399760654639	9.02901768046875e-24
s1007a_8	0.0741427691230455	0.271072438997857	0.784598135444658	2.48358888546019e-05	0.899899948392612
hv106_09_1	0.639662187723525	0.482664232789363	0.186808040977985	0.00628594632336987	0.405262838897964
hv122_02_2	-1.17958578764875	0.366965460995191	0.00141361235746751	0.00459236082323755	0.0072550766517496
hv104_08_1	-0.782541735569435	0.348331383274598	0.0256025359151962	0.00929789076590426	0.0901728835037217
s121j_0	-0.0373190320573519	0.187183867834768	0.842074371495823	1.45886703774023e-05	0.925701112606924
hv109_06_1	0.132260286433283	0.2189348460769	0.546163223097451	0.000307245525805078	0.754729482729741
shchivr_05_1	0.438709153685086	0.521032659357486	0.400533499239327	0.00105408623476722	0.623085437586826
hv122_01_2	-13.392806388438	0.246624699830512	3.982393e-186	0.00127188816868606	1.31319409175e-183
mv304_05_1	0.509632484872852	0.551968705609853	0.356410495672332	0.000238689720377327	0.590213990950164
mv307_15_0	-0.799414415886891	1.09844097324162	0.467181177572449	0.000239601847602633	0.688889852675314
hv122_09_1	0.149711914162574	0.431613260902719	0.729108828682975	0.000278467167985519	0.871918004521743
sm440_0	-0.693743396360334	0.275488030006459	0.0121858608931896	0.00380944532205063	0.0493798787038935
hv122_05_2	-0.416374815502521	0.293710492738155	0.157103525071292	0.00111533568566347	0.360770581104921
sbh134_06_1	11.9568208001998	1.01379222086233	1.026361e-24	0.000244946985178629	1.04943423178295e-23
hv106_09_8	-13.1231459217016	1.02904376470737	9.177779e-27	0.00118140948822965	1.00879087508333e-25
sm307cv_0	-0.275877406264886	0.253425087750022	0.276991039918034	0.000392971386235841	0.510437950978139
s121n_0	0.2220869848983	0.149121954832951	0.13720096029989	0.000931141122097801	0.32548213423661
hv109_01_5	-0.593993767536193	0.245682352133446	0.0160660107946539	0.00260101625398446	0.0622351490107151
hv122_04_2	-0.415281358091424	0.217806059558841	0.0572849225127058	0.00178724587627166	0.168095245370988
sm302e_1	0.130610804368717	0.135653610410105	0.336219528663304	0.000330672039845381	0.566739371638213
hv104_07_2	-0.128364317954094	0.266529420352336	0.630432431599746	0.000291501838046604	0.810073431349308
hv118_02_0	0.336278470252115	0.161198468439102	0.0376044586377017	0.00175871301844099	0.123077620206274
sbh116_07_1	-0.00274300063782226	0.739280110423503	0.997044213258218	5.65723168310939e-08	0.997789086163535
mv307_14_0	11.9344007007271	0.713881663591512	7.033276e-48	0.000334439259701447	1.22064355842105e-46
mv510_6	1.59852438314287	0.942003740481092	0.0904976490290198	0.00199604624356864	0.23815061215253
sm817b_17	-11.7986666552659	0.725018749016383	6.525125e-46	0.000335261472866777	1.08259621069182e-44
sbh131_04_2	-0.202650539087351	1.0668286966601	0.849460027839112	5.1950734922257e-05	0.930805245221309
mv304_06_0	-0.127651212275758	0.127319488078849	0.316660431472184	0.000377190500223779	0.548489966003691
hv101_07_7	-12.2421255705464	0.896236325665572	2.43114e-33	0.000361625478766947	2.92846909589041e-32
mv732_3	0.267496783184394	0.182239127676613	0.142945132177164	0.00128098110578256	0.336086683318501
sbh116_06_2	-14.4088024398671	0.507180379003123	6.959668e-76	0.00536902975278764	2.21200050409639e-74
hv111_06_8	-12.310322848419	0.722594900233859	5.87849e-47	0.000422459606797987	1.00048107225806e-45
hv121_02_0	0.833626788984688	0.267596885813003	0.00197111960604737	0.00421163566270588	0.00977408556532512
s121g_1	-0.0093316764918895	0.133715212125516	0.9443976912012	1.7742179971858e-06	0.978319843322736
s121j_7	0.214141613266263	0.314804241292385	0.496749657476934	0.000174815415091789	0.707644871896116
hv109_03_0	0.621908785663891	0.168255362533385	0.000249491406653494	0.00622315350781621	0.00146910341685696
hv116_03_1	0.789969480544387	0.230880225189446	0.000691603942162094	0.00831598380816045	0.00377733167582527
v857a_0	-0.234613392841994	0.223151105636376	0.293728640389709	0.000373563846138625	0.526396843307101
sh17a_01_3	-0.626066419665028	0.246318542197846	0.0114100741487136	0.00306194266237236	0.046769710122741
hv118_04_0	0.59487729660974	0.193363274702256	0.00223937416463302	0.00464639877671946	0.0110008734568006
mv714_1	0.275096371572353	0.129562618644067	0.0343477674131349	0.0015570378020705	0.114695456247912
hv122_09_2	-1.31902311269251	1.08995902264932	0.227850149824871	0.00440627594028753	0.45261196930573
hv101_08_6	-14.0206185263325	0.415757674394735	8.183473e-92	0.00247775703222641	4.4057146477551e-90
hv101_05_2	-12.3160265360251	0.460408859215912	6.371424e-90	0.000526599977677789	2.94873973894737e-88
hv113_04_1	0.2575706110492	0.29744127928687	0.387043453593752	0.000479547984647444	0.612937657879557
sh19a_07_1	0.469845513625322	0.430773304304666	0.276722696295948	0.00258097940227708	0.510437950978139
s121n_7	0.214141613266263	0.314804241292385	0.496749657476934	0.000174815415091789	0.707644871896116
hv117_05_0	-0.0391746691056994	0.320354736712327	0.902736727322357	1.35337261767399e-05	0.958561352554616
s121r_1	-0.107834158509583	0.142463966242449	0.449544236188182	0.000196747816793796	0.672353994709943
sm817b_2	0.200127336233065	0.286692715757461	0.485554445992712	0.000305931505230506	0.705227139727255
hv109_04_3	-0.168598482142541	0.173939409684556	0.332987023081237	0.00049990059892624	0.565392934509234
sm307ct_1	-11.2581894955603	0.455449246408283	2.043684e-82	0.000165374854281808	7.188317856e-81
mv022_17	0.0137769132783345	0.223176885826942	0.950808108145774	2.36144335774569e-06	0.978319843322736
hv104_09_1	-0.720372636678186	0.407061641530803	0.0785204262716374	0.00780793183499373	0.214452131785057
hv102_04_0	0.146670066390949	0.422193151275135	0.728474173134512	5.51063336522439e-05	0.871918004521743
hv109_06_8	-10.9890691430981	0.712823395779824	2.748447e-41	0.000179462979455924	4.00574761657459e-40
mv213_1	-0.364542619635939	0.236374688627296	0.123824065176265	0.00153692413344475	0.302732051839654
hv104_08_2	0.782541735569436	0.348331383274598	0.0256025359151958	0.00929789076590437	0.0901728835037217
hv101_08_9	0.722309348682367	1.430930930348	0.614186419302343	0.000234684536381091	0.802885913835273
mv023_9	0.561429777828021	0.292144143522079	0.0553501835297522	0.000200976332463521	0.164801110780459
hv101_04_5	-0.202479982628764	0.244194558862851	0.407502490920274	0.000338283811640916	0.63044276297025
hv122_06_2	-0.195889005367205	0.400511077801068	0.625078954036147	0.000191763592730432	0.807008946270352
s1110cc_11	-10.494393315842	0.73310327522942	1.013499e-37	8.97720232823085e-05	1.37108223692308e-36
hv113_08_8	1.26658220553873	0.719489591551447	0.0799014425327191	0.00798767549844193	0.217523225388352
sh17a_04_2	-0.0468851034141958	0.178728895686634	0.79320884342806	4.14729644631073e-05	0.904271792983242
sm307cr_0	0.247245992302189	0.377914041299696	0.513335887213844	9.18642389372559e-05	0.721641572464223
hv118_07_1	0.250917096205963	0.357289235578717	0.483050883274114	0.000691343871865424	0.702861682337073
mv023_17	0.0137769132783345	0.223176885826942	0.950808108145774	2.36144335774569e-06	0.978319843322736
hv109_06_3	-0.0533161103924274	0.241987007698354	0.825745470525931	3.66858005795834e-05	0.915475852959474
mv504_1	-0.180798135125344	0.18920944135359	0.339889557490779	0.000461867232579571	0.570674604431107
sm817b_18	-0.47025902386975	1.12590563098899	0.676414614420622	4.22404168350932e-05	0.839709060160753
hv121_01_2	-13.3961991671279	0.210819479388902	1.78609e-210	0.00180325964582062	1.57056847333333e-207
sm817b_8	-0.111567414758568	0.375062297941861	0.766269301399957	5.07584592310817e-05	0.893642094205608
mv744e_8	1.33759679379162	0.891675555193609	0.134382981825459	0.000337623442626445	0.319803572130295
hv109_09_8	-13.1231459217016	1.02904376470737	9.177779e-27	0.00118140948822965	1.00879087508333e-25
s1110cc_0	0.18355084685862	0.13241663686517	0.166481538736642	0.000993022087157791	0.373196354135253
hv122_06_0	0.0157182633282075	0.237389748472361	0.947246132513406	4.54709155106592e-06	0.978319843322736
hv118_01_1	0.682192300760557	0.137217430519438	9.88767979241019e-07	0.00890395253982323	7.01174712160701e-06
mv106_2	-0.0683408580356993	0.135195915894098	0.613491039543421	0.000100975506861056	0.802374497925406
s1110cc_1	-0.250684584433359	0.355078794717244	0.480607201365534	0.00042172342200264	0.700078297737316
sh17a_04_3	-14.1884229172836	0.233003255363043	1.313546e-201	0.00246854084284631	5.77522391333333e-199
hv116_02_0	-1.04365812554477	0.220337741229454	3.02786331881966e-06	0.0104068223864308	2.06395437598095e-05
hv106_04_1	-0.349962462203654	0.163525687681807	0.0329534992362893	0.00240385484348959	0.111307722132306
s730f_0	-0.334931013006175	0.193331083166714	0.0839850094879784	0.00177490421001292	0.225843481171546
sm307cw_1	-0.463645336802811	0.948652441928166	0.625294270726529	0.000139378759265396	0.807008946270352
hv109_07_3	-0.110548720418787	0.29651517364823	0.709541714147833	0.000141920893591108	0.860312493707141
hv101_06_8	-0.116078375515233	0.539833669449926	0.829872138694343	3.64237220054076e-05	0.917135610337527
mv023_11	0.363781960154023	0.28909518270085	0.209004084416638	0.0001090572419159	0.431756284018082
hv101_04_3	0.0525654187264381	0.16202498898772	0.745784578771482	5.08134510429636e-05	0.883969257409691
hv109_02_5	-0.309729601599887	0.284119037554011	0.27631093469333	0.000489002770533542	0.510437950978139
shchivr_05_3	-1.57486973088262	1.04702602089409	0.133715121700714	0.00366001511912217	0.318933536208394
hv101_04_7	0.360543964436739	1.13652097909711	0.751231822740377	2.51323644466783e-05	0.886292284610516
hv101_08_7	-12.892121852054	0.66011338254182	4.832889e-51	0.00053464671410941	8.73230217945206e-50
hv101_04_8	-0.552860589871016	0.517880424630074	0.286372961971288	0.00047497208270697	0.519210909745882
sh17a_03_2	-0.417546983376036	0.158668507160478	0.00883122342543093	0.00357966826255696	0.037514923343457
hv103_07_0	0.263297684343049	0.701259295648333	0.707581564645346	0.00012299582840114	0.859636199362851
sm307cx_0	-0.51352296447531	0.211183798685593	0.0154710194493945	0.00188980486728341	0.0604630360111151
hv101_09_8	-14.0356716922203	0.539279323538336	4.613569e-62	0.0031028168434406	1.0583126106087e-60
s121q_7	0.214141613266263	0.314804241292385	0.496749657476934	0.000174815415091789	0.707644871896116
v835a_2	-0.0594297266439738	0.169180861728736	0.725564740180238	4.8022309977358e-05	0.870457235433007
mv743b_1	-0.369731114122397	0.258593259082263	0.153575035072268	0.00126519735023334	0.355690028551925
mv022_2	-0.218150041479756	0.194911092075943	0.263717695836682	0.000417635028340801	0.497477870451481
sh17a_08_2	0.655134767896088	0.495085792394948	0.18735951744035	0.00691786476216361	0.406125231723618
hv121_04_0	0.129978449739268	0.143447581189883	0.365428943394116	0.000362952420108642	0.598867008612828
hv120_09_1	-0.192930386041001	0.491919568026784	0.695388381751466	0.000499786576646066	0.853051938259671
s730f_9	-0.273537905160984	0.707235623612777	0.699135957816049	8.12279427454543e-05	0.85503971104253
sbh131_07_2	-13.0550780637236	0.799341774230399	2.272675e-36	0.00112320373757757	3.0279377020202e-35
s121o_7	0.214141613266263	0.314804241292385	0.496749657476934	0.000174815415091789	0.707644871896116
hv104_07_1	0.128364317954094	0.266529420352336	0.630432431599746	0.000291501838046604	0.810073431349308
mv744a_0	0.589515104679978	0.18347039060163	0.00141985204076849	0.00399613523363507	0.00727295084183937
mv304_13_0	-0.26125365195227	0.132230603938317	0.0488742343629223	0.00136216933252176	0.150268333623998
hv109_05_1	-0.147872237082513	0.187648269478105	0.431163525061343	0.000397406512973153	0.657462068850765
hv101_06_2	1.78258859431904	1.42371708503448	0.211381649026776	0.000717906031399762	0.434625713275631
hv111_02_1	-0.750335859098503	0.670558438792641	0.264412553160982	0.00446274083760723	0.497477870451481
sh19a_07_0	-0.345379961630312	0.612323186253304	0.573356269927358	0.000737465849713459	0.775648123111985
mv022_5	-0.0368316261172316	0.29980206065496	0.902285400776	2.12169628810432e-06	0.958561352554616
sh17a_05_2	-0.234454918357602	0.257859599910901	0.36381490325836	0.000889639949221532	0.598343961842615
hv116_06_2	0.0836617973653009	0.606797382448662	0.890475710725274	6.35782923585904e-05	0.954520489594991
hv113_08_0	-0.959033619821561	0.689349164489624	0.165737071687754	0.00466255739337962	0.372731794639638
mv71611	-15.0782113576817	0.471282759960853	8.876886e-100	0.0371398188342084	7.09612886909091e-98
hv111_05_0	0.10171569735873	0.385925219885687	0.792264818735031	5.87258255920764e-05	0.903586075150464
mv717_8	0.335258366402602	0.139769190898963	0.0169147078620756	0.00186275188306595	0.0645745287122365
sh17a_01_8	0.997681396322393	0.58974503630527	0.0914827877645933	0.00134537858393147	0.240370113668324
mv744b_0	0.525704392255895	0.171439216234322	0.00231426421763864	0.00320842310418801	0.0113265844269587
hv140_06_8	-12.0591215869666	1.01992286563846	7.865107e-25	0.000524428949045697	8.20085069802371e-24
hv115_06_1	-0.481967031687971	0.465804579088274	0.302035008534747	0.00294349115018111	0.532824710519261
s1110cc_10	0.0429566121087197	0.416070792181044	0.917822231270648	8.41422021280458e-06	0.965082753950616
mv743a_1	-0.534542860774275	0.253935789964284	0.0359227953690087	0.00414609869772564	0.11905067108473
mv3b25b_8	-1.8558792782542	0.617477144937862	0.00281856581322573	0.00239211814788143	0.0135434911025309
hv101_07_2	-12.1549147642632	0.720163960529285	2.328437e-45	0.000424804869067819	3.70025108795181e-44
hv109_05_0	0.290189512361599	0.180843922382672	0.10939072778842	0.00162955779664864	0.273788178278797
sbh106f_05_0	-0.147879481949187	1.19840861994864	0.901885930865352	3.01790694827719e-05	0.958561352554616
v829_28	-12.8962214474103	0.414490185881785	1.620188e-108	0.00130121058028443	1.58298368296296e-106
hv115_04_3	-0.0154002151583265	0.638160123496488	0.980761603880379	3.79043649911814e-07	0.991663131865251
hv106_01_0	-0.640308927157134	0.333828316043152	0.0558162875228788	0.00142762395603713	0.164886188673409
sbh134_05_1	-1.03338798514235	1.24956619137332	0.40895036646246	0.000776688963600836	0.631992423390726
mv744b_1	-0.531063619509414	0.172692533155678	0.00224876415317009	0.00324598140114729	0.0110264680967708
mv791_0	-0.8639561827298	0.134926619990522	4.293462e-10	0.0183522517865173	3.35093276804734e-09
shchivr_03_3	-0.458282826723235	0.87284657513501	0.59996225851357	0.00123550880770995	0.794129672834319
hv101_07_8	-0.145682421525785	0.545876252294282	0.789746981228705	7.12738544521585e-05	0.90227481008286
hv113_06_0	0.378395533335084	0.296770901496127	0.203204911887923	0.00163782171780869	0.425778044130533
hv120_07_1	0.0787325087223373	0.269568963880521	0.77043706493176	8.92737242175201e-05	0.894845167391957
hv109_05_8	-12.3585310671023	0.580955527263952	5.170734e-67	0.00035287216815405	1.45110598851064e-65
hv109_06_5	0.154292237830065	0.821965405154162	0.851211705968678	1.72048856760254e-05	0.930805245221309
s1007a_0	0.160113909649488	0.151566063624907	0.29142775062721	0.000354008504301007	0.524505712659826
mv307_03_0	-0.31493243346514	0.251014746685869	0.21034676967414	0.000582094837193403	0.433173129118174
hv101_05_6	-0.651799246482058	1.05123371345204	0.535602129817808	0.000242993374731992	0.744032869120262
hv109_06_0	-0.115233284757673	0.227387803075196	0.612635412884761	0.000239996710503232	0.802155868710967
s121o_1	-1.83886792397043	0.633935836786604	0.00392971361168823	0.00218730312001225	0.0185117580493456
hv101_07_6	-14.1816059740992	0.39110145559455	1.760857e-111	0.00176102522813149	1.78659260230769e-109
s730c_9	-11.6006910903082	0.744764418714336	4.718282e-43	0.00016991122258514	7.1533493770115e-42
hv103_06_1	-1.06591478684712	0.486665331633678	0.0291660159663987	0.00331125048908842	0.100706740993926
mv023_1	-0.382325961268852	0.369150412907713	0.300974924432953	0.000232225739787428	0.532152714915637
sh19a_03_1	0.467373930603091	0.206176034212371	0.023952303816311	0.00465065630132255	0.0853867263073357
mv304_16_1	0.0344790091570622	0.136673321605985	0.80096016823945	2.52126233193373e-05	0.906750831960704
sm817b_1	0.245675175750825	0.253202786225899	0.332506963451439	0.00082505886686346	0.565392934509234
sh17a_05_0	0.366064248885816	0.291581145982578	0.210105087471325	0.00112762289612045	0.433173129118174
mv022_1	-0.382325961268852	0.369150412907713	0.300974924432953	0.000232225739787428	0.532152714915637
hv101_04_2	-13.4430198992878	0.513523464917206	1.456215e-88	0.000964145962310203	6.40249195e-87
hv109_07_0	-0.0162596595455131	0.250938350774013	0.94838017536028	4.40643075871883e-06	0.978319843322736
v858_8	-0.526727993446283	0.471728237073877	0.264842437421515	0.000378842000882118	0.497617058346123
hv106_03_3	-0.672866217170602	0.55635817622799	0.227222534347553	0.000898409777304376	0.45238720423309
mv791b_1	0.639702063514407	0.18926931863832	0.00079690872657543	0.00584824961367192	0.00430787955062702
hv117_02_0	-0.355032196149783	0.12717449754692	0.00549597884729044	0.00275560700978494	0.0244905273634327
hv106_02_2	0.0228688758531021	0.136513518362313	0.867045240600924	1.18292434821976e-05	0.93663609529289
sm307cv_1	0.275877406264888	0.253425087750021	0.27699103991803	0.000392971386235841	0.510437950978139
hv111_08_1	-0.33400283995486	0.493307648514863	0.499161120501823	0.000644689677987254	0.708798256461053
v829_16	0.174198361431912	0.188302678178653	0.355477097880325	0.000381429042094705	0.590096640410848
mv395_1	0.971372107069862	0.148834840013072	2.05231e-10	0.0124848503295529	1.61130767261905e-09
sh19a_07_2	-0.355354330814616	0.471095542230309	0.451551902578293	0.000956312545868365	0.673371350481366
v856_0	-0.145687481106473	0.163718728292816	0.374076215011853	0.000294151862908931	0.604150364514688
mv307_08_0	-0.192735025523199	1.1177683509762	0.863189046311403	9.74709545298325e-06	0.933234714823558
hv106_05_8	-12.3585310671023	0.580955527263952	5.170734e-67	0.00035287216815405	1.45110598851064e-65
sbh116_07_3	-15.1678796747042	0.384823613613264	5.725267e-84	0.00739543981262647	2.12626060861111e-82
mv463aa_0	-0.655346721829663	0.132170056787884	1.05444182298677e-06	0.00756464051577888	7.39791896021037e-06
hv101_06_3	-0.489722530686629	0.224875780091889	0.0300921526935251	0.00408469799471722	0.10336340990302
v857d_0	0.0263576241947753	0.114702831927634	0.818372596727712	1.64291817766893e-05	0.912819647260844
mv732_2	-0.01114971372356	0.15952778772125	0.944315002078891	2.3688048390591e-06	0.978319843322736
hv106_07_8	3.24530983970977	1.42227017072468	0.023204862843314	0.00808946826892631	0.0836262680063693
hv102_09_1	-0.164141554702411	0.59442212335515	0.7827691731154	0.000210973885587551	0.899021899996357
hv101_06_10	0.252725718021254	0.265764004236094	0.342290849366976	0.000847065459049445	0.572582917330427
hv120_05_1	0.105570517347395	0.197434324142574	0.593156834053708	0.000173777192859603	0.790544761225781
hv117_01_1	-0.23819691582776	0.198921769621776	0.231847716665062	0.000487790193894444	0.457795117187454
mv744b_8	0.110843057360565	1.16149002798903	0.924019906777808	1.66279522739732e-06	0.965922298609167
mv717_4	-0.175195877051304	0.174450687441358	0.315857875287942	0.000330886598988389	0.548179654611573
mv791_1	0.8639561827298	0.134926619990522	4.293462e-10	0.0183522517865173	3.35093276804734e-09
sbh105f_03_0	14.0341080276761	0.61095925415629	1.527106e-66	0.00285614925024436	4.19636002916667e-65
mv463ab_2	0.583347813958608	0.434011460162652	0.179686907613312	0.000531733238133159	0.393287492921444
s121m_0	0.209602644060735	0.124311618605449	0.0925589613500347	0.00101592354737468	0.241932411669511
mv307_03_1	0.314932433465141	0.251014746685869	0.210346769674139	0.000582094837193403	0.433173129118174
hv101_06_5	0.375609626387463	0.224761545045693	0.0955864436520686	0.00222212704740177	0.248921064515456
mv304_02_0	-0.583447573193609	0.120337093254654	1.7875596748062e-06	0.00756094994647438	1.23768567510204e-05
sbh116_06_3	-14.1934701082656	0.412596625443983	6.385102e-91	0.00426284158337165	3.17809416528302e-89
s121l_1	-0.44647658096163	0.120425074346523	0.000238990996723835	0.00440494938565361	0.0014197068869679
s1007a_1	-0.152553329167347	0.146405072854663	0.298046599468432	0.000387638417409186	0.529827246172148
shchivr_07_4	-14.5277830780263	0.930730584579949	6.729351e-34	0.0033570273121134	8.37359808396226e-33
hv104_04_1	-0.194985764992384	0.150056854548252	0.194554544745102	0.000821507440874281	0.415944356266171
hv117_04_0	0.153398564921937	0.235350461406521	0.51491425785565	0.000207423819785113	0.722523304374047
mv304_10_0	0.482612083431318	0.477446902392056	0.312717504318275	0.000333668647691798	0.545805097830833
hv102_07_0	0.243471375891046	0.344039413765122	0.479692425503884	0.00048127017232269	0.699518307617051
hv106_09_3	1.86738776956164	0.799905149977215	0.0207040884191443	0.00266230070685325	0.0764439186509891
hv106_05_0	0.290189512361599	0.180843922382672	0.10939072778842	0.00162955779664864	0.273788178278797
hv121_03_2	-0.126526723798879	0.139385598810357	0.364561710274148	0.000361982054490562	0.598825524099136
hv118_09_0	0.40289107970534	0.718478362426308	0.575681107572753	0.00105884779343579	0.776801412673618
sbh106f_03_0	13.9813601013771	0.648075056530544	1.231934e-61	0.00237465048724561	2.77764264273504e-60
mv307_01_1	-0.161668166226883	0.154835159674049	0.297058617180973	0.000467388173428396	0.529129393736264
hv122_02_3	-0.9696634265815	0.723083858836056	0.18068167274956	0.000417727371199939	0.394568089994486
sh19a_03_2	-0.592676119587863	0.212461670904765	0.00554014803265141	0.00661387091493593	0.0246457175550327
sh19a_04_1	-0.105762467774199	0.218494933661636	0.628631458968954	0.000228015409649118	0.809041892254096
sbh136_03_1	12.9265042450967	1.00287766663714	3.526642e-31	0.000610957695616032	4.11649628141593e-30
hv115_05_1	0.451270991612121	0.402258716831168	0.26288029009888	0.00280093294394756	0.497477870451481
mv022_7	0.109468300342719	0.298905618976192	0.714387816195976	4.50074845740334e-05	0.863037831362009
hv122_08_1	0.0110391242829963	0.37406852694578	0.976482225426024	1.5455108602902e-06	0.99034933836395
sh19a_03_0	0.550914914246679	0.314996992185779	0.0810960538473073	0.002459302184741	0.219867821222196
sh17a_05_3	0.300705491501817	0.746060543450179	0.687137279348619	0.000165864274399019	0.849422747385969
s1110cc_98	0.422700622905902	0.724594272075822	0.559983531924716	0.000176741178995354	0.764228740987637
mv3b25a_1	0.0227946737985041	0.131118337615114	0.862073230475324	8.9435766842394e-06	0.933234714823558
hv115_04_0	-0.735006067246661	0.295729759559008	0.0134309850014472	0.00778893759966981	0.0538464109936439
hv111_04_8	-12.4581773188849	0.480752694068073	4.628739e-87	0.000696115181122003	1.96945378741935e-85
mv384c_0	-0.175311319981434	0.141875555547486	0.2173102200839	0.000629525352937366	0.442333611559669
s1110cc_12	-0.722327035625877	0.511741291882338	0.158884011113102	0.00105983091705009	0.363517798192856
hv104_01_1	0.490026362615727	0.16065771443817	0.00244048989725429	0.00359269854619881	0.0118128666953339
hv101_07_3	-0.185151021994697	0.277901392385239	0.505766829125238	0.000434255445434517	0.715395654280095
sh19a_06_0	-0.374506368881355	0.528929525905185	0.479529816325023	0.00113775685099238	0.699518307617051
hv101_08_12	-1.6424267215754	1.06210987658414	0.12336387172721	0.00230143880634925	0.301886728772152
s1110cc_3	-0.0201747020358032	0.272451891305179	0.941009232195316	3.89087476126981e-06	0.977997641474162
hv117_06_0	-0.205286370701556	0.302289522396708	0.497520067845719	0.000331327718891217	0.707906115953078
hv106_02_0	-0.376735600290014	0.416029685507548	0.365722043546348	0.000481177376331021	0.598867008612828
hv106_06_0	-0.115233284757673	0.227387803075196	0.612635412884761	0.000239996710503232	0.802155868710967
sbh114_07_3	-15.1678796747042	0.384823613613264	5.725267e-84	0.00739543981262647	2.12626060861111e-82
hv101_05_11	0.840851770287516	0.451624625324795	0.0633857325148325	0.00139127671038108	0.182147671431512
sm307cu_1	0.231880099347678	0.286663248973324	0.419059558694523	0.000150072433592441	0.643094308223478
mv744e_0	0.286285622223304	0.309589537673788	0.355668558852634	0.000405964263931025	0.590096640410848
hv140_06_0	-0.406915309331316	0.456957386517094	0.374268254160912	0.00331402348095255	0.604150364514688
mv023_16	-0.336617986743899	0.240212259507863	0.161893029490552	0.000820024564859967	0.366272565862844
mv022_18	0.326820627978039	0.337226946635925	0.333063161572157	0.000105250749021013	0.565392934509234
hv106_08_1	-0.485002773084731	0.358158608198266	0.176992748714797	0.00304146977878739	0.388765088351069
sbh131_03_2	-13.8841403911573	0.453905350282736	8.69851e-101	0.00369289666884898	7.17083418125e-99
sm307cu_0	-0.231880099347677	0.286663248973325	0.419059558694526	0.000150072433592663	0.643094308223478
sbh105f_04_0	13.8129858493763	0.571268710854037	1.393486e-71	0.00216813892290568	4.17729398409091e-70
hv115_02_1	0.836441830960142	0.188178749463032	1.14157116682301e-05	0.00838963329187048	7.47261721607717e-05
sbh134_04_1	12.3827896675113	0.721628096685709	8.7176e-47	0.000523278143389594	1.4647789044586e-45
sm817b_4	-0.208301362797376	0.275803053565998	0.450547823604122	0.00026721895622539	0.673015378634017
mv731_0	-0.518197060377654	0.156517166113729	0.00101520760581836	0.00424112299922241	0.00541033871545219
hv101_02_5	-0.82875321752955	0.552093502725457	0.134119943282651	0.000894756309012479	0.31961012681087
sh17a_03_1	0.314212742307678	0.154157697876179	0.0421883254765895	0.00206550447374731	0.13392635692809
hv116_03_2	0.486997780808968	0.345231627403118	0.159184011157127	0.00138699501673623	0.363573525049784
mv714_0	-0.275096371572352	0.129562618644067	0.0343477674131352	0.0015570378020705	0.114695456247912
hv121_04_2	-0.129978449739268	0.143447581189883	0.365428943394115	0.000362952420108642	0.598867008612828
hv101_04_10	0.161214126688678	0.219416949690908	0.462931319066858	0.000214865499669981	0.683956821809966
hv113_04_0	-0.405384197182513	0.316698776187639	0.201289346156727	0.000941210322746633	0.423446008900674
mv717_5	-0.212947229617939	0.270465229177162	0.431553336812121	0.000174668704303049	0.657676315719454
sbh114_05_1	1.03219659297248	0.64807939899565	0.112397325619603	0.00339609793159612	0.278409709587092
hv117_04_1	-0.153398564921937	0.235350461406521	0.514914257855651	0.000207423819785113	0.722523304374047
sh17a_02_8	1.22723506945653	0.705959862987489	0.0829150886492309	0.00153238162668601	0.224062444907876
hv117_03_0	0.0476203636822501	0.190509911016106	0.80274519504783	2.54150349522364e-05	0.906750831960704
s121i_1	0.149161777702089	0.1444980572207	0.302570017605094	0.000508011826036547	0.532824710519261
hv101_04_12	-0.355152996647498	0.741113031313235	0.632048383163133	0.000186854926148672	0.810657436760976
v856_1	-0.321665768690403	0.475602360184107	0.499221819751568	0.000103766902160629	0.708798256461053
mv744d_1	-0.246296605925991	0.257579438248233	0.339553305530542	0.0002929637522745	0.570674604431107
hv121_01_0	13.3961991668678	0.210819479091855	1.786089e-210	0.00180325964582062	1.57056847333333e-207
sbh131_06_2	0.781293639950193	0.885827680148038	0.378705537057673	0.00152158047609818	0.607310156083977
