name	estimate	se	p.value	Nag.r2	adj.p.val
hv201a_8	-1.447462504172	1.05068691008214	0.16909031761467	0.000567554203291465	0.372494807263613
hv105_09	-0.0111031811572083	0.0110703517146541	0.317083386935944	0.00306965120649993	0.540060740320011
hv252_4	-0.518480612384447	0.400587049583932	0.196311605116718	0.000666762252700237	0.409436935671673
hv022_6	0.0345692916055552	0.140964393587372	0.806401487358795	1.10402342363702e-05	0.909494560238029
ha0_2	-0.0501834070859554	0.0456975649707995	0.272824702214571	0.000851442215800247	0.493244234670313
hv230b_0	-0.0046049384923099	0.117124367264818	0.968657640938036	5.44378091160702e-07	0.987218574946501
hv215_32	-10.8169833335075	0.51965991377486	1.2266e-65	0.000210249390317885	4.80507217391304e-64
v803	0.0136744287547089	0.00248631696459654	6.81058903871657e-08	0.00728295653767697	5.49113263882204e-07
hv802	-0.000221127294094259	0.000182435747458894	0.226199609885143	0.000667964972845159	0.443326053347703
v438	-1.34893093610299e-05	0.000187391205217567	0.942650202086176	4.80227305477143e-07	0.977307999899634
hv237z_0	-0.928774714747274	1.41547537453504	0.512101977214491	6.8952882111506e-05	0.714247494536001
ha32_1	-0.00347436080667153	0.000416374794402515	1.191e-15	0.0172691425522287	1.13855809018568e-14
hw12_1	7.7830520914734e-06	5.54238434041339e-05	0.888393886335209	1.02270986473973e-05	0.955467492196984
ha41_2	4.49901375398745e-05	0.000306961099662447	0.883552322084216	1.38901751186582e-05	0.952534420817085
v019	0.0866380122688468	0.0322299937096671	0.00748726869035758	0.00228741584230985	0.029816703160349
ha53	-0.0312315828083425	0.00290575098668984	7.8921e-24	0.0428829174420854	9.23478194805195e-23
hv023_13	-0.269076321684723	0.317595884976291	0.397376874863127	0.000312739183691457	0.616772720502459
ha69_2	-1.29705072242065e-07	1.13129119444242e-07	0.252296702881033	0.00089012950123557	0.471372378011012
hv242_1	-0.395883667631673	0.146340166221593	0.00715580053985002	0.00450958044364369	0.0289340375291985
hb11_2	-0.00121185204332114	0.00153985587316651	0.431875360903194	0.00118562689885415	0.648803168276411
hc17_1	0.00501324309955892	0.00938887391240582	0.593671004672548	0.000161593928534653	0.767428371893782
v852a	-0.00387720631789731	0.00100982039098271	0.000143381175955066	0.00558660622360163	0.000818931470906589
hv243d_0	0.632434573856049	0.803764674754566	0.431843529048591	0.000118464540611929	0.648803168276411
sh121i_1	-0.0203652172342471	0.089365672984855	0.819851619353101	1.36605283164171e-05	0.916822097689973
hv045b_1	-0.333690795541673	0.110290476552872	0.00264279287391646	0.0022495935920972	0.01225820529935
hc12_1	-4.73515368843042e-05	5.44954497002568e-05	0.385422392987949	0.000277692015002273	0.607373110768941
hb3_1	1.14214097061313e-05	2.37331582891196e-05	0.630608467872497	9.45229922001412e-05	0.792162048871551
hv237c_8	0.928774714747714	1.41547537453493	0.512101977214259	6.89528821113949e-05	0.714247494536001
hv243c_1	-0.434618222928367	0.122945448119592	0.000455637910103236	0.00375978575036617	0.00243637837983997
hv237x_1	0.325376105934083	1.20237969955055	0.78683119452793	2.05388115173122e-05	0.899378250897133
b12_03	0.00283447227493307	0.00294613642725043	0.336596452293643	0.000855949613104645	0.560187753625418
hv005	-1.17457349786165e-07	1.45811674240187e-07	0.420988283665538	0.00071531498406141	0.636961282254659
mm3_05	0.0306911871323098	0.00562882187842794	8.79415761446886e-08	0.0170748195864261	7.07458572378254e-07
hv246c	0.0372077086395606	0.0337069170366946	0.270320927861599	0.000277234430075546	0.490552177247333
m14_1	0.0534180773318143	0.0271360159763992	0.0497040942326935	0.00266666340349997	0.146951235122746
syintnum_03	0.000687922502666346	0.000303100212676059	0.0237917776410425	0.00706462087099946	0.0808920439795445
hv215_12	0.174352841173007	0.115836558797141	0.133075482620769	0.000803586474012241	0.313150247893026
hv108_04	-0.0262764823506205	0.0132723104555239	0.0484200233254388	0.00148179490495592	0.143744451453774
hb3_2	-3.74266379151666e-06	5.23092657378733e-05	0.943004350535103	5.84511126466847e-06	0.977307999899634
hv244_0	0.185596193638315	0.116702633677261	0.112553452493088	0.0011317750070301	0.274825638743295
hv035	-0.225349793948551	0.0627426651011012	0.000369702524652226	0.00475980871431336	0.00200061246073066
v437	-0.000631169901442407	0.000361638760288069	0.0817035474527115	0.00103349223194327	0.21320777345692
hv116_0	-1.3604738269668	0.137058392458366	6.795e-21	0.0304069085938379	7.13970262390671e-20
hv226_11	-12.0917176749753	0.673513370265724	3.1953e-53	0.000434295499373794	8.85835476923077e-52
sh121j_0	0.238791667898748	0.124136771878572	0.0551154998856007	0.00102409966706041	0.159163671143994
symbr_02	-0.00442716115043402	0.0436610356335563	0.919321372859176	3.95428064756675e-05	0.969062687163211
shc32a_06	4.3327619866438e-05	0.000210625515960034	0.837166442969834	7.72547606279206e-05	0.928067628564528
v136	-0.113657587081407	0.025157546535633	8.24675190580773e-06	0.0100691543416775	5.60779129594926e-05
mm3_02	0.0357536691638188	0.00398622467194785	1.1836e-17	0.0260966504617246	1.14978285714286e-16
hv101_10	-0.594480910426539	0.213822555079349	0.00568949218848771	0.00259229428779295	0.0240668190696123
v505	0.137564982459048	0.143382228058415	0.337928382276881	0.000516164956230525	0.561500179679981
hv217_1	0.623082178623869	0.130993210428809	2.75790850331702e-06	0.00691332757038354	1.99989984828059e-05
hc21_1	6.2104328305536e-05	0.000215298319276426	0.773147412100201	4.68488196133654e-05	0.889937260383625
hv022_12	0.658333682912827	0.157561707732525	3.6132713220765e-05	0.00277694331593115	0.00022608037924937
v219	0.158036783799695	0.0206208266464911	1.3912e-13	0.0118397716768619	1.28891640102828e-12
v509	-0.00317086117665695	0.000457344348402585	1.6695e-11	0.0158350822712892	1.48564888888889e-10
hb0_2	-0.0765324647200292	0.0631509167178765	0.226415846788142	0.00175814487543879	0.443326053347703
hv014	-0.239263569015335	0.0603868931667271	8.80129623009487e-05	0.00605523442433431	0.000531321132550451
hv243e_0	0.667829291638595	0.150853586439451	1.23579154272657e-05	0.00502786700534585	8.2021965377286e-05
sydatec_06	-0.138627025232143	0.0968135832783383	0.153427509136759	0.00444546427661796	0.347114088467595
hv107_06	0.00466241577616086	0.0596024998191229	0.937696638025253	9.73760560063486e-06	0.976073092774993
hc1a_1	-3.78684492477916e-05	0.00012437516540178	0.760929732004467	4.41173348202373e-05	0.883793435267822
hv237d_1	-0.147182570897363	1.07402607536409	0.891069917249647	6.43642955167056e-06	0.95600167007218
syintnum_05	0.000238867787959947	0.000339454145362621	0.482133088471546	0.000707786616401918	0.69227396448265
hv253a_0	0.154914615679753	0.139728661633729	0.26823699692332	0.000499665589463238	0.488170822786428
sycmc_02	-0.00708820147009162	0.00402272168973633	0.0793736274639671	0.00817771596864414	0.20819690930141
hv208_0	0.313192556926933	0.105457475933884	0.00315992282478422	0.00325387913108222	0.0144890100006645
hb40_2	-0.000290636745062728	0.000504708824718153	0.56512492196214	0.000762840178728963	0.752006811204309
hv046_0	-0.797074488264599	0.557992643867278	0.153941552041509	0.000628596949129312	0.347622401978445
hb1_1	0.0036254237663496	0.00581679809660436	0.533465456516271	0.000165945225318653	0.730197305463213
v853a	-0.00587850746318662	0.00121503826113012	1.87742869610408e-06	0.0069466266079854	1.39223313184344e-05
hv201_96	1.2785803094823	0.365030675963681	0.00051288227104197	0.000327839871435365	0.00272629454990451
hv045b_3	-0.302759803223481	0.201684790310602	0.134108795719447	0.000499541520023516	0.314682860699991
hml16_08	-0.00563364825911146	0.00965300700321795	0.559957121090443	0.000731579414899874	0.748379225004158
hv253z_8	-0.506470792991549	0.478019143440252	0.290005645928468	0.000292218484397755	0.515120920614194
hc6_2	-0.000508789857294587	0.00021892507674581	0.0207340579023439	0.00812349117543787	0.0719899274374253
hv024_1	-0.204664979404745	0.170074846051989	0.229543888781369	0.000587769641841263	0.443861003154102
ha5_2	0.000642461778500576	0.000851912566575735	0.451233141700682	0.000477720698262574	0.665130569607059
v762aa_1	0.467742789282063	0.102609848173767	6.8669452824074e-06	0.00687015008933345	4.73202118504709e-05
v633b_8	-0.165059514359789	0.33210262137906	0.619453900959282	7.33839651073653e-05	0.785542526058146
m42e_1_0	0.430895612129866	0.481038395044749	0.370924397268306	0.000512308742717793	0.59165185985126
v384c_1	-0.164191944107847	0.12613593975528	0.193769734316455	0.000576006082315894	0.406251380149217
v128_34	0.330160485737272	0.211664786043483	0.119595502606148	0.000479633185081929	0.287744098117309
v743a_4	-0.31693251552806	0.206341940016292	0.125347296990608	0.00145491952187071	0.298580078224819
v379_39	-11.8564182625163	0.442547785803836	4.0375e-91	0.000346736578063167	3.09598936170213e-89
v621_3	-0.117010377610022	0.16361577928224	0.474936749924284	0.000252805677120271	0.686213200165246
v359_3	-0.0493270925187714	0.16938079631712	0.771037809847317	5.53955092038594e-05	0.889716570705836
m57m_1_0	0.286925911557531	0.377673472008067	0.447874280922367	0.000557721269596301	0.662618599525544
v380_7	-0.11276674471142	1.24903848857951	0.928107871628119	1.43066420965621e-06	0.971545657240261
v762bi_1	0.727388285443845	1.27338220974637	0.56816926122728	7.45983299165198e-05	0.75357145739786
h31b_1_0	0.0507863085579261	0.215543307992032	0.81384937758344	3.2735678401008e-05	0.914312081300099
v481_1	-0.604196419682817	0.176096336198769	0.00066418924598751	0.00359756609370121	0.00344919026302448
v762bm_1	2.04697050110858	0.720758240147038	0.00474255227779726	0.00318493268153963	0.020630458372155
v122_7	-0.268156423985994	0.222188906205773	0.228193310757816	0.000398515136335154	0.443326053347703
v312_14	1.3988643233098	0.813816277745173	0.0864111670913741	0.000755818503433092	0.221813280767316
v312_0	-0.157906666871641	0.0916475668580638	0.0856693832466165	0.000854379826237484	0.220537469443433
v307_03_1	0.0542272014318511	0.166261949645565	0.744478351612263	2.87749520577751e-05	0.876257341349005
v754dp_0	-0.0894969375873558	0.191350644302578	0.64024675511585	6.25466402045527e-05	0.796941981403893
m70_1_0	-0.126715629478429	0.191257679443435	0.508011402875155	0.000248147587337377	0.714247494536001
m2h_1_1	-12.0531312957448	0.632867476885219	7.0654e-58	0.000595117883648966	2.27354478571429e-56
v3a07_27	0.644392715832477	0.688729073895113	0.350038961829361	0.000856951726987965	0.570108445168135
v774c_1	0.618725089098699	0.143126167233954	1.94801115454804e-05	0.00614220048131409	0.000126497877495336
m2h_1_0	12.0531312999614	0.632867476708244	7.0654e-58	0.000595117883648855	2.27354478571429e-56
hw13_1_3	0.927223648226326	0.478324619283257	0.0532747364804819	0.0012438491437875	0.154840443770691
v784g_1	-14.8142603335752	0.346224498914124	4.7537e-133	0.00340779110881151	1.42769456666667e-130
v784u_1	-12.6953356494321	0.686503610231614	3.6248e-52	0.000343470827242176	9.82239037593985e-51
v626_1	-0.0808007432000807	0.247294005841681	0.744036609774892	2.90149319197575e-05	0.876257341349005
v046_0	-0.117880364419022	0.0970942120832218	0.225436204693345	0.000457585115665848	0.443326053347703
m15_1_31	-0.515603008273847	0.527360077636233	0.328816746590304	0.00112322916986496	0.550292620345311
v128_96	0.0543313066302992	0.947518964820073	0.954302655064645	8.42187684702012e-07	0.98219583556934
v480_8	-1.69740863921191	1.04083945176515	0.103761657116513	0.00201991597660944	0.259367921142211
hml10_0	-0.159489198279017	0.33386414495683	0.633271303254579	0.000607213781618543	0.792649795387299
v327_6	0.204805993585104	0.275207212307907	0.457206147695949	0.000277807117231355	0.672186714460351
v190a_1	0.46272597863293	0.127940341245164	0.000336708672123429	0.00508936570771246	0.00183585182198614
v024_6	0.677477296043115	0.142993890727262	3.01127199140415e-06	0.00355089235350681	2.17460552834507e-05
v510_7	-10.0470272887782	1.00364109220766	3.4445e-21	8.56849164245777e-05	3.65117e-20
b0_02_2	-0.78271187794654	0.505120809311816	0.12204542019778	0.00113715461428843	0.292454584037765
ml101_3	-0.015792921153566	0.294796593639643	0.957302833822689	8.53726688121448e-07	0.982660043604948
m57f_1_0	-0.42694515515012	0.319071330233681	0.181635959904818	0.00101201240251636	0.389189060343031
v379_35	14.4080236326215	1.00104575384786	4.1433e-38	0.00128147172384174	7.61859857142857e-37
v326_31	0.0501505592329762	0.689593038101725	0.942061966852368	2.38951829800715e-06	0.977307999899634
v504_2	0.0892485106345897	0.14056928981219	0.52585533472893	0.000198907805555981	0.72473522996677
m57g_1_0	-0.432904627755602	0.213257900225591	0.0430288146202904	0.00236061967629786	0.132317276357962
v784l_1	0.611368779800871	0.395756578357978	0.123399402004458	0.0043147564609517	0.294719313998719
v762bx_0	-0.0237381338783268	0.389142573746445	0.951388934781616	4.52984047494276e-07	0.981622021458043
v105a_10	0.606653162222268	0.250862425278945	0.0160425560483556	0.00215258973012056	0.058578897667957
v128_11	-1.12825884828337	0.696659235350152	0.106125861606325	0.000406077635962787	0.263414328670245
v105_1	-0.0811451938185757	0.110883895540991	0.464719344629179	0.000217973923088421	0.678155696986766
v761_1	1.74293810277859	0.111323348180269	2.1632e-43	0.0847313760151315	4.64057904761905e-42
v705_6	0.71615872543278	0.385780447931924	0.0641405991944141	0.00193672946170553	0.177724877416396
v013_4	0.441006110279266	0.120120264095368	0.00027416168491717	0.00394706856345406	0.00151313738505587
v157_1	0.0509607974574234	0.102405482934596	0.61901446876587	7.06291127988701e-05	0.785538079377534
v045b_1	-0.360746544132665	0.107088039701306	0.000828937561847762	0.00263443206559777	0.00421366850902586
b0_01_0	-0.400222571122214	0.349410896462691	0.252723085758582	0.000536287723258422	0.471506545051684
v217_8	-0.394383931872835	0.142430138916516	0.00588648951194527	0.00253741515650696	0.0246684979081985
v705_3	-0.682138775013676	0.268665425106167	0.011499135389398	0.00329155488187216	0.0439479151043376
v125_0	0.605973157032615	0.13119543027519	5.21747572840084e-06	0.00675799403861543	3.63007384655533e-05
v013_6	0.929204653214819	0.127202063438531	1.5269e-12	0.0132592567351613	1.40740347826087e-11
v3a07_25	-12.1301373510151	0.812554992355887	2.9479e-40	0.000510938787725346	5.80559103825137e-39
v784m_0	13.9863209505116	0.38837637011329	1.617e-113	0.00267425429022161	3.06719368421053e-111
v113_32	-0.104185509733604	0.172599984991582	0.546437452904751	0.000125319886221553	0.741476122089127
v023_7	0.123496104169431	0.233152328042618	0.596629213484603	8.0075063921381e-05	0.769596165139051
v362_4	0.309182412209799	0.321414135187861	0.336672218188861	0.000493163860532109	0.560187753625418
v784k_0	0.300758941813468	1.01881346369208	0.768032295892466	8.93796805514491e-05	0.887460209809699
v405_0	0.245966204885902	0.13950227541898	0.0786391818202273	0.000791732952059254	0.20705110812278
v379_21	0.531699507292862	0.339214899304564	0.117806219511491	0.000425967396973759	0.284757622481163
v731_2	0.254170889550731	0.101090357510042	0.0123206611872257	0.00212121792976705	0.0466915488104747
v304_05_0	-1.28406218096367	0.412992101933502	0.00201104040236682	0.00335304779519585	0.00959972133792055
v777a_8	-1.20733801770573	1.06614990920953	0.258136307082588	0.00027335412556373	0.477088846525973
m10_1_2	-0.274417831041459	0.16000291172908	0.0871128090311368	0.00179899025794095	0.222820840133582
v774b_8	-0.526907169308308	0.28494987310455	0.0651814840921489	0.00130187396437687	0.179872946912791
v380_6	0.288313892173001	0.274297782393103	0.293851284489364	0.00026862606319622	0.517976440760534
v3a07_35	14.3725670354976	0.998471711374314	4.7718e-38	0.00287602429881217	8.72972954314721e-37
v139_7	-0.0751964177192561	0.201639765044165	0.709403128972184	7.45914332443975e-05	0.852798157710391
v161_1	-0.223401041194476	0.121106640836629	0.0658293201389822	0.00129328795615902	0.180967864058651
v367_2	-0.274417831041459	0.16000291172908	0.0871128090311368	0.00179899025794095	0.222820840133582
v024_5	0.517551394904545	0.171712431987689	0.0027427339651526	0.00208313955646167	0.0126891055332606
v313_1	-11.2811376124636	0.995668273432916	5.5463e-26	0.000160015940053659	7.24234246376812e-25
m72_1_13	0.10847405799386	0.190080209271574	0.568545989745294	0.000246130932730182	0.75357145739786
v327_4	0.186896735181731	0.216567381435551	0.388664789372692	0.000400731846099678	0.610302104896499
v116_13	1.35538750350765	0.287896655880028	3.46133344431688e-06	0.00477763565312495	2.46048239315938e-05
v774a_1	-0.0118336175728318	0.145176180613162	0.935075664945295	1.70894083129092e-06	0.975658078372772
b9_02_0	-0.898625477913453	0.129224501260482	1.4739e-11	0.0269304751079936	1.31483554455446e-10
v160_1	0.305394520995611	0.122394622068549	0.013002544961907	0.00303120075535845	0.0491722686702128
v763b_1	1.07400955497594	0.192970436181958	4.80701394615537e-08	0.00763979109715907	3.88441216635515e-07
v463aa_1	1.00726251638987	1.09020219746451	0.35608638522455	0.000258161831263037	0.575486696120753
m2n_1_1	-0.538917219116588	0.380622176650209	0.157595214234457	0.00113479807974404	0.353436933479145
v150_3	-0.449940047951695	0.147957245843004	0.00251382007809817	0.00331913321719646	0.0117507231666223
v304_02_1	0.745630768847443	0.118255953363275	7.6549e-10	0.0116277983968913	6.46095072599532e-09
v024_10	-0.15084132745183	0.14384549171391	0.29498278540063	0.000164916955585293	0.517976440760534
v605_5	1.09927744355234	0.0938842102807025	2.0555e-27	0.0393172238043478	2.91654409448819e-26
v023_19	-0.15084132745183	0.14384549171391	0.29498278540063	0.000164916955585293	0.517976440760534
hml7_96	-0.323514882528704	0.404512740562848	0.424597581804848	0.00193738539435295	0.639469153708597
v361_1	0.157906666871642	0.0916475668580638	0.0856693832466156	0.000854379826237484	0.220537469443433
v013_5	0.742837220557549	0.12111539454438	2.0776e-09	0.010238845702035	1.72925413394919e-08
v359_5	1.10836554494704	0.185520324095986	5.2096e-09	0.0201940961653062	4.27685612756264e-08
v762ar_1	-0.448103400016363	0.701527858624207	0.523350683090363	2.96957182969182e-05	0.722388304043534
v762be_1	0.121781751128815	0.689288220748358	0.859851548220158	3.27994636384332e-06	0.941058299358224
v022_5	-0.158561082632476	0.293610614180309	0.589472407668549	5.9817915596283e-05	0.764655076921635
v364_1	0.168737275712963	0.0922132183822658	0.0680187041850804	0.000975654616058974	0.185352142186846
m72_1_11	-0.288544613622632	0.33683635179903	0.392170623400086	0.000519960781447781	0.612384283680204
v774b_1	0.583081064054822	0.160429373247329	0.000315027419143885	0.00438478032278544	0.00172809561429918
h31_1_8	0.932947418571727	0.354170944158874	0.00876494252064697	0.00209205885989183	0.034335709613491
v3a07_19	-12.8296139709647	0.524438994572203	4.7106e-81	0.000705957243180566	2.8295004e-79
hw13_1_0	-0.583638463992085	0.173486486967113	0.000842631620932216	0.00603348527165548	0.00427122976348763
v452a_1	-2.64939454458678	0.325480893265623	5.1249e-15	0.0361316288066063	4.87338775725594e-14
m73_1_12	-0.254371830071528	1.14026801851933	0.823588572366514	1.99448505295852e-05	0.918951459693163
v731_3	-0.0716241196720009	0.333758552661351	0.830190191593152	1.69898282500469e-05	0.924113259091052
v705_0	0.178211587879284	0.161409663467128	0.270222402605783	0.000612050165939571	0.490552177247333
v393_1	0.074649713196444	0.150748904697825	0.620737583374376	8.23148405884044e-05	0.785728584765462
v762ag_1	-0.00547286350300988	0.339554329454993	0.987148501866052	7.51410907939842e-08	0.9947947866262
v304_02_0	-0.745630768847447	0.118255953363275	7.6549e-10	0.0116277983968914	6.46095072599532e-09
v190_3	0.0698221874247039	0.129562690932349	0.590252614871251	9.68767091495959e-05	0.764655076921635
v113_51	-11.2798867133107	0.745096452329799	3.2628e-41	0.00031159277478443	6.56934703910615e-40
v361_3	0.855187022174757	0.160714045525463	1.72518634200018e-07	0.00870853305451025	1.36051894454456e-06
v360_13	0.311804476686394	0.443545705109875	0.482486618021969	0.000331078766937498	0.692505683532926
v626_8	0.617475945380604	0.12552839510256	1.27515472585405e-06	0.00530415670098361	9.61434651041422e-06
v604_3	-0.495824075244858	0.268922991772248	0.0659642231867246	0.00178707669245659	0.181200503326948
b9_01_0	-0.866861183587372	0.132669183080841	1.9616e-10	0.0155137903198105	1.69129339712919e-09
v301_0	-2.5044161268077	1.02735260433057	0.0152163767866576	0.00196591904955179	0.0562459712196041
v227_6	-10.7771620712037	0.581825131020527	1.0931e-55	0.000142557510861119	3.25581190082645e-54
m77_1_8	-1.07139512098783	0.539357863222316	0.0476782914912577	0.00277732813220311	0.142481395136395
m73_1_24	-0.0478144669773071	0.230123871306001	0.835510653828152	2.32778514104304e-05	0.926802214957421
v762bb_1	0.583738366618088	0.0898006027401937	2.4018e-10	0.0108255292766805	2.06097314285714e-09
v463j_1	0.815881582274696	0.726112376250424	0.261847344321958	0.000256140501082691	0.48147848415129
v705_9	-0.113544274250722	0.353125384636724	0.74797012773042	3.85357003244158e-05	0.878636060194006
hw52_1_1	0.0346057442596996	0.377861056527506	0.927076180278682	6.10350009011551e-06	0.971545657240261
h22_1_1	0.270854796909015	0.183648863749638	0.141047053270794	0.00130560383961331	0.326273157886997
v743a_1	0.131753018418037	0.11784594241974	0.264240226810594	0.00053368864614789	0.483670246233623
v729_1	-0.146849414994544	0.237752197912547	0.537156187924587	0.000203125940559601	0.734133826803266
v406_0	-0.136155253991035	0.173903294853925	0.434129952659913	0.000148599120179727	0.651375665856097
v326_22	-0.630022587854427	0.263776718877786	0.0173887597830874	0.00572142987380686	0.0624194126078157
v705_5	0.281973844088828	0.277033420786645	0.309378615658329	0.000364435248949802	0.531458784953583
v783_1	1.41079522994272	0.556558329584817	0.0116315294495187	0.0031816421019033	0.0443598223662068
v326_39	-12.9440476025796	0.446476739267102	9.4459e-100	0.000774640117594094	9.45639544444445e-98
v762av_0	-0.490482975844503	0.183544320652446	0.00784319661473253	0.00183935327265583	0.0309265652073318
v762ax_0	-0.359414762309968	0.58918356888996	0.542195563207023	5.62163308267527e-05	0.738154533021003
v744a_0	0.44911439469929	0.131913439334521	0.000729908258224692	0.00436807798639793	0.00375262391247046
v625a_3	0.247529926100287	0.153342647005605	0.107270568937141	0.000703783817648351	0.265706618865606
hw13_1_7	0.274521723224055	0.231169749184695	0.235729231577541	0.000835438909486119	0.450460313152417
v823_1	0.162177646628193	0.190053696214843	0.393992135356518	0.000200162733357989	0.613899186862369
v024_2	-0.195092406103171	0.188462409289012	0.30121368836442	0.000400499687976175	0.524157067877016
v304_14_0	-1.34733651975532	0.285780852146871	3.35546940566118e-06	0.00927693770740223	2.39467559168418e-05
b5_03_0	0.823549856518915	0.221191131645671	0.000225643855632687	0.0105815886276459	0.00125496983904357
v762au_0	0.156396972894585	0.280569602101757	0.577549323368327	6.75841873356564e-05	0.758559679817594
v745c_0	-0.134975106443548	0.166065498823281	0.416872673451696	0.000549009858067828	0.633340659256073
v481b_0	0.810566061978142	0.208936047121036	0.00012246214347111	0.00394350207544847	0.000711860588822394
v626_0	-2.35320380165119	0.300672578963378	4.5779e-14	0.0399909318311207	4.26324330749354e-13
v379_38	-0.50558209444129	1.06083816973778	0.633917508484415	7.09114477926986e-05	0.792649795387299
v463z_0	1.25497510617577	0.462238918890733	0.00691621866927215	0.00172405344361237	0.0281650306034704
v762bl_1	0.458699340692715	0.423396098725494	0.279295173599002	0.00028729667867089	0.502034815786048
v754cp_1	0.627947011203336	0.157531702005887	7.98849621242903e-05	0.00557980399031233	0.000485506582623849
v605_2	-1.38858332608211	0.11848600570228	1.8742e-27	0.0472997923211267	2.68040349206349e-26
v762az_1	-2.00421402668357	0.212991550147307	4.0386e-19	0.0470441036028659	4.04308733333333e-18
v169b_1	0.150163880029605	0.10760970697843	0.163660455958303	0.000811844256467631	0.364094002020817
v513_7	0.530811528400856	0.303536975977745	0.0811044516928132	0.00072416880767856	0.211965514068817
v463aa_0	-1.40815301273481	0.578312231331772	0.0153329302859814	0.00150975522783769	0.056465673134796
v714_1	0.242010825013649	0.0996697876772732	0.0156194584554371	0.00195867898822533	0.0572078539363773
m3i_1_1	0.130138509478216	0.267708569900304	0.627150925670102	0.000178621252837075	0.789469764622804
v130_5	0.112279908181012	0.103790105506051	0.279997395811313	0.000421797004717672	0.502545126745006
v105a_96	1.17971507194964	0.367903891060872	0.00145173196588702	0.0046658403255645	0.00708948781173011
v384d_1	0.0621575471081869	0.15691747762208	0.692231615769424	4.22012529963656e-05	0.840283847501875
v150_5	-1.38745955591544	0.359023246977388	0.000129921245144566	0.00448205085029718	0.00075037847355932
v784d_1	-0.396724448667861	0.611027197380555	0.516635519347034	0.000787028724748784	0.717516150954418
v025_2	0.0759765446140258	0.121711195842609	0.53283006514507	0.000185917644412559	0.729882004858548
v762ak_0	-0.288764172022735	0.124841572007492	0.021229284654835	0.0014060821558789	0.0733102638056301
v217_5	-0.10486939201854	0.137130927269414	0.444880060762918	0.000193991922516124	0.660893286315119
v825_1	0.616740362578434	0.137554601062567	9.61225194759409e-06	0.00692539473311138	6.49954146700358e-05
v460_3	0.0972795456680504	0.127547053963624	0.446098028575233	0.0002617835318377	0.661710241693292
v536_1	-0.0474829326904543	0.0992026584747069	0.632453488208514	7.67336796297924e-05	0.792649795387299
v623_3	0.173977741854926	0.177173152520906	0.326713884194321	0.000234608490881527	0.549659319258847
v360_1	0.242271032163706	0.18430273855011	0.189441244253965	0.000977793063661636	0.39950043551275
v626a_9	0.242601614826527	0.176827900920297	0.17084727670622	0.000501143062374365	0.374306130850588
m3i_1_0	-0.130138509478212	0.267708569900304	0.627150925670113	0.000178621252837297	0.789469764622804
v626a_1	0.201903569956636	0.195154627673263	0.301492120341025	0.000266393422814537	0.524157067877016
m42d_1_0	-0.0554625148378121	0.148232269606795	0.708485897310616	9.13751906683746e-05	0.852548639034215
v784s_0	10.5769209288212	1.01534814345779	5.0723e-22	9.52932995830214e-05	5.48966042042042e-21
v024_1	-0.204664979404745	0.170074846051989	0.229543888781369	0.000587769641841263	0.443861003154102
v113_42	-0.0424315028365912	0.33744761547374	0.899999260172785	5.4383791174839e-06	0.959928183978312
v745b_0	-0.107499055928593	0.113951604201056	0.34606159384058	0.000339599940851976	0.568428553814594
v384d_0	-0.0621575471081834	0.156917477622081	0.692231615769441	4.22012529964766e-05	0.840283847501875
v754wp_0	-0.0205703231273257	0.156878640526957	0.895744637363235	4.42644426812411e-06	0.957744553910192
v149_2	0.411363080403612	0.104021067693761	9.07347942762153e-05	0.00317850225943972	0.000541404302270662
v784m_1	-13.9863209511215	0.388376370831775	1.617e-113	0.00267425429022172	3.06719368421053e-111
v762bd_0	-0.229957584198699	0.355957785612315	0.518635552479407	0.000273753256009868	0.719462098204689
v307_08_1	-0.0110726053457354	1.11413642859706	0.992075582154409	3.43939628999479e-08	0.996777362164642
v307_02_1	0.700637447016098	0.545659223344372	0.199881866358327	0.000522441459928857	0.413058627497368
v732_3	-0.258756737567064	0.159966750089116	0.106562619204854	0.00142046037457588	0.264134580202403
v127_34	0.0881018048542269	0.104964700153372	0.401778490701942	0.000244376570185056	0.620930394721183
v756_8	-0.074185670360704	0.482953249918725	0.877996375895243	6.39745918873391e-06	0.949937707256544
v149_0	-0.178037414543879	0.422877070272895	0.673971687301907	5.50306271498435e-05	0.82534623208837
v784s_1	-10.5769209271111	1.01534814214094	5.0723e-22	9.52932995829103e-05	5.48966042042042e-21
ml101_1	0.159947159188133	0.133558461703173	0.231792675645729	0.000317620173461264	0.446012174600757
hw57_1_1	-0.197869523315546	0.894810409259353	0.825107151120955	2.05836208255761e-05	0.920360932417184
v416_0	-0.0394158550762562	0.103850024742418	0.704484927129036	4.46348669924657e-05	0.849151731562891
m57b_1_1	-10.7470019372232	1.00315626631557	1.0913e-23	9.91879181481137e-05	1.25439859872611e-22
v022_18	0.457335798966204	0.228059073143653	0.0456033515698875	0.000365568255285109	0.137650317468907
v701_8	0.035787167856546	0.538174293421393	0.947015421115861	3.22812491704294e-06	0.978784765008486
v762an_0	-0.699841003937258	0.516087697359784	0.175851927480917	0.000633200498949327	0.381329931793757
m38_1_0	-0.252845569860297	0.231664194286846	0.275746717150821	0.000546762665203038	0.497891367039859
v105a_3	0.125093625339765	0.178830241583276	0.484641693504597	0.000221526304518882	0.695321920139557
v106_3	-0.617936805628039	0.228656646846782	0.00717731119619962	0.00258309933773915	0.0289340375291985
