var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754cp_0	1	-0.405698380517281	0.145294787565953	0.00548682954466199	0.00216262742283935	0.0247010594808623	v754cp	reduce risk of getting hiv: always use condoms during sex
hml23_3_34	1	-13.9017372298155	0.632916178211133	3.6177e-57	0.00207067910644643	1.10002606779661e-55	hml23_3	place where net was obtained
v774b_0	1	-0.477877636560622	0.182823706353676	0.00929187263496345	0.00206943190678333	0.0388116868617565	v774b	hiv transmitted during delivery
v754jp_8	1	0.485573577913565	0.167868965707801	0.00403082123310405	0.00202109318912957	0.0185417776722786	v754jp	can get hiv from mosquito bites
v762ab_0	1	-0.240922683525554	0.0940640385617555	0.010796975597093	0.00197983294314785	0.0442232288154958	v762ab	source for condoms: rural health centre
v762ab_1	1	0.240922683525549	0.0940640385617551	0.0107969755970943	0.00197983294314763	0.0442232288154958	v762ab	source for condoms: rural health centre
v045b_2	1	0.381422763723938	0.121088715297499	0.00175634265762187	0.00197788179356584	0.00880133722841797	v045b	language of interview
v045a_2	1	0.381262919067394	0.120565059280506	0.00168525713367123	0.00197632280917936	0.00848064880170038	v045a	language of questionnaire
hv022_12	1	0.614647288247493	0.155230634335129	8.89405817383152e-5	0.0019446923923907	5.32752599794783e-4	hv022	sample strata for sampling errors
hv023_12	1	0.614647288247493	0.155230634335129	8.89405817383152e-5	0.0019446923923907	5.32752599794783e-4	hv023	stratification used in sample design
v023_12	1	0.614647288247493	0.155230634335129	8.89405817383152e-5	0.0019446923923907	5.32752599794783e-4	v023	stratification used in sample design
v022_12	1	0.614647288247493	0.155230634335129	8.89405817383152e-5	0.0019446923923907	5.32752599794783e-4	v022	sample strata for sampling errors
hv253_0	1	0.289539343947872	0.104831145168739	0.0060118033610288	0.00189344263385927	0.0268956988271463	hv253	has dwelling been sprayed against mosquitoes in last 12 months
v762ak_1	1	0.326666226178914	0.122546950238485	0.00799707149742635	0.00185518840008891	0.03428135308575	v762ak	source for condoms: pharmacy
v762ak_0	1	-0.326666226178904	0.122546950238485	0.00799707149742831	0.00185518840008891	0.03428135308575	v762ak	source for condoms: pharmacy
v763c_1	1	0.548184277287452	0.199769255271084	0.00634252581649039	0.00184620776475919	0.0281297683925433	v763c	had genital discharge in last 12 months
hv109_09_4	1	-13.8681975867324	0.714722836914633	1.1495e-46	0.0018337861536849	2.44047692307692e-45	hv109_09	educational attainment
hv270a_5	1	-0.28932980264506	0.111645498693541	0.00990716904978899	0.00183154411623476	0.0410472546774167	hv270a	wealth index for urban/rural
v190a_5	1	-0.28932980264506	0.111645498693541	0.00990716904978899	0.00183154411623476	0.0410472546774167	v190a	wealth index for urban/rural
sbh105f_07_0	1	13.8133507936375	0.787516315250321	1.9478e-41	0.00178935994244322	3.79821e-40	sbh105f_07	weight repeat flag
sbh105f_07_1	1	-13.8133507971985	0.78751631802662	1.9478e-41	0.001789359942443	3.79821e-40	sbh105f_07	weight repeat flag
sh19a_07_3	1	-13.6423746304235	0.636378108736998	2.7196e-55	0.00177794272114984	8.06440066115702e-54	sh19a_07	level of education attending
sbh106f_07_0	1	13.7110969326283	0.687321666011634	2.7507e-48	0.00175959833202533	6.24652632911392e-47	sbh106f_07	height repeat flag
sbh106f_07_1	1	-13.7110969386115	0.687321668124143	2.7507e-48	0.0017595983320251	6.24652632911392e-47	sbh106f_07	height repeat flag
sbh134_02_2	1	-13.3629829081374	1.01016228755579	3.3581e-30	0.001743209357986	5.04136518828452e-29	sbh134_02	read minor consent statement (dbs)
sbh134_02_1	1	13.36298289971	1.01016228620512	3.3581e-30	0.001743209357986	5.04136518828452e-29	sbh134_02	read minor consent statement (dbs)
hv106_02_1	1	0.238743709357897	0.091487050155083	0.00940692396403818	0.0017316077547338	0.0392009793065842	hv106_02	highest educational level attained
v133	1	-0.0378999590709283	0.0149835485676787	0.0118096965805874	0.0017142026247372	0.0480966984462515	v133	education in single years
hc61_2_0	1	-13.6976571716842	0.516986525742627	3.2387e-80	0.00168600077472381	1.489802e-78	hc61_2	mother's highest educational level
hc68_2_0	1	-13.6976571716842	0.516986525742627	3.2387e-80	0.00168600077472381	1.489802e-78	hc68_2	mother's highest educational level (for preliminary and final report)
hv115_02_3	1	0.781392943941098	0.30945163171963	0.0119544677569001	0.00155892797122315	0.0486311001267092	hv115_02	current marital status
v106_1	1	0.234955099359103	0.0915223857705623	0.010617230142481	0.0015337696562846	0.0438373092649273	v106	highest educational level
hb64_2_2	1	-13.1090048274341	0.713330045418732	4.7134e-51	0.00149569794279203	1.19096332394366e-49	hb64_2	consent for additional tests
hb64_2_1	1	13.109004848354	0.713330045109382	4.7134e-51	0.00149569794279203	1.19096332394366e-49	hb64_2	consent for additional tests
v784h_0	1	13.6111424390409	0.410882050802586	1.1848e-104	0.00130775262696137	1.14893578378378e-102	v784h	place for hiv test:school based clinic
v784h_1	1	-13.6111424397951	0.410882051720496	1.1848e-104	0.00130775262696137	1.14893578378378e-102	v784h	place for hiv test:school based clinic
hv045a_2	1	0.301708727271648	0.114985554479797	0.00902770090892895	0.00128558307754933	0.0377522038009756	hv045a	language of questionnaire
sydbf_05_1	1	-13.7021068640771	0.739781766170439	9.7304e-49	0.00125041619384614	2.25243065806452e-47	sydbf_05	date flag for minor's imputed day of birth
sydbf_05_0	1	13.7021068902309	0.739781766013696	9.7304e-49	0.00125041619384592	2.25243065806452e-47	sydbf_05	date flag for minor's imputed day of birth
hml23_2_31	1	-12.9001911880211	0.53480393152742	8.0806e-75	0.00118251263247104	3.151434e-73	hml23_2	place where net was obtained
hv109_09_8	1	-12.9728080732113	1.0150182183352	2.721e-27	0.00115071272982648	3.69808636363636e-26	hv109_09	educational attainment
hv106_09_8	1	-12.9728080732113	1.0150182183352	2.721e-27	0.00115071272982648	3.69808636363636e-26	hv106_09	highest educational level attained
sh17a_08_8	1	-12.9644455051734	1.01170622952497	2.6422e-28	0.00114904102138103	3.73236755905512e-27	sh17a_08	level of education attended
ha63_1_4	1	-13.0775175311007	0.34309052790731	6.6363e-135	0.00105772920848857	1.70078888571429e-132	ha63_1	result of measurement - hiv
hml17_06_4	1	-12.777883682658	0.544438754514501	1.3571e-75	0.00104400705087537	5.47109528089888e-74	hml17_06	flag for age from individual file
m78c_1_8	1	-12.8261803204525	0.378737839645263	9.7739e-119	0.00101297790710375	1.66994062857143e-116	m78c_1	during first 2 days health provider: counsel on newborn dangers
v510_7	1	-12.3020132970998	0.427110593909628	2.1893e-99	0.00100668783779556	1.78527463636364e-97	v510	completeness of date information in v509
v360_98	1	-13.0834461339377	0.50382606125947	3.3105e-87	0.00100463385278315	1.79970818181818e-85	v360	reason of last discontinuation
s1110cc_8	1	-12.4251722108258	1.00735405494623	1.1581e-27	9.8190266087117e-4	1.61056697674419e-26	s1110cc	last 30 days how many drinks on typical day drank alcohol
v510_6	1	-12.425435355082	0.507051393822354	1.6487e-81	9.66756988516004e-4	7.78359947368421e-80	v510	completeness of date information in v509
sbh134_06_1	1	12.5063442675449	0.757636491796376	3.4139e-39	9.47421687290007e-4	6.15531316582915e-38	sbh134_06	read minor consent statement (dbs)
m3k_1_0	1	12.810771533381	0.397014429417999	1.1848e-112	9.28714185773227e-4	1.57446755555556e-110	m3k_1	assistance: other
m3k_1_1	1	-12.8107715232391	0.39701443006218	1.1848e-112	9.28714185773116e-4	1.57446755555556e-110	m3k_1	assistance: other
hv122_06_3	1	-12.4947130298022	0.478103252775749	1.7792e-86	9.06026029940721e-4	9.52801432835821e-85	hv122_06	educational level during current school year
sbh134_04_2	1	-12.781833664661	0.73742385010144	5.3905e-49	8.52749002230646e-4	1.30683202702703e-47	sbh134_04	read minor consent statement (dbs)
sbh134_04_1	1	12.7818336700455	0.737423849722103	5.3905e-49	8.52749002230646e-4	1.30683202702703e-47	sbh134_04	read minor consent statement (dbs)
v811_1	1	-13.0435839112134	0.357338127192856	4.402e-129	8.38364006854886e-4	1.0529584e-126	v811	presence of children < 10 for 'wife beating justified' questions
hb33_2_4	1	-12.8762203370807	1.00094776863299	9.2645e-31	8.32432361988267e-4	1.42665347639485e-29	hb33_2	completeness of hb32 information
hv111_06_8	1	-12.7849716400853	0.583056789685733	4.1344e-67	8.02011269617653e-4	1.49840678787879e-65	hv111_06	mother alive
sydbf_04_0	1	12.7915769499189	0.710857010586665	4.3226e-51	7.67214128079785e-4	1.123876e-49	sydbf_04	date flag for minor's imputed day of birth
sydbf_04_1	1	-12.7915768668448	0.710857012892311	4.3226e-51	7.67214128079341e-4	1.123876e-49	sydbf_04	date flag for minor's imputed day of birth
ha63_2_6	1	-12.9207115361373	0.540809579020114	4.2917e-78	7.60536347557128e-4	1.81160230588235e-76	ha63_2	result of measurement - hiv
hv109_08_8	1	-12.9922842348691	1.00810076268366	8.6727e-30	7.47030927149561e-4	1.27531342622951e-28	hv109_08	educational attainment
hv106_08_8	1	-12.9922842348691	1.00810076268366	8.6727e-30	7.47030927149561e-4	1.27531342622951e-28	hv106_08	highest educational level attained
hv111_08_8	1	-12.8485408485293	1.00395733864435	2.4365e-28	7.38314539728058e-4	3.4554e-27	hv111_08	mother alive
v829_31	1	-12.1734999869249	0.441620529947158	2.5232e-94	7.33837143500948e-4	1.53444772881356e-92	v829	place where last hiv test was taken
ha33_2_4	1	-12.8557573799981	0.628151997920355	1.4348e-63	7.14254825499805e-4	4.99811883495146e-62	ha33_2	completeness of ha32 information
hv122_07_3	1	-12.586768297485	0.620139677970444	2.1741e-59	6.93540861607334e-4	6.66724e-58	hv122_07	educational level during current school year
s1110cc_15	1	-12.3192050672718	1.00099211662627	1.4324e-27	6.93362174639334e-4	1.976712e-26	s1110cc	last 30 days how many drinks on typical day drank alcohol
shchivr_03_6	1	-11.9440067020461	0.776872032240309	5.7119e-41	6.49430461046818e-4	1.09012219148936e-39	shchivr_03	result of measurement - hiv (child)
v3a07_38	1	-11.9508715700808	0.49909327143256	8.5987e-79	6.32552364536965e-4	3.85651695e-77	v3a07	first source for current method
v326_25	1	-12.37300010785	0.818324639378494	4.6939e-41	6.07013964388003e-4	9.05468451612903e-40	v326	last source for current users
sbh134_06_2	1	-12.5710114323566	1.027433555819	4.6265e-26	5.90681477320887e-4	6.05835109489051e-25	sbh134_06	read minor consent statement (dbs)
m78d_1_8	1	-11.7954777815157	0.476622013760569	2.9669e-82	5.79348206285912e-4	1.41936496e-80	m78d_1	during first 2 days health provider: counsel on breastfeeding
v739_5	1	-11.9974827762296	0.709380338423772	7.4513e-48	5.68222394532025e-4	1.65032496296296e-46	v739	person who usually decides how to spend respondent's earnings
m29_1_2	1	-11.8439934529471	0.510489145827676	1.0784e-75	5.61135863595963e-4	4.39693090909091e-74	m29_1	flag for abstinence
sbh136_03_1	1	12.2797815387286	0.994587290246861	1.3429e-29	5.54568753585061e-4	1.95866878048781e-28	sbh136_03	read parent consent statement (additional tests)
hml23_3_31	1	-11.7548671973001	1.01342801039505	1.5289e-24	5.19752849675204e-4	1.76388848874598e-23	hml23_3	place where net was obtained
ha13_2_4	1	-11.8810615672114	0.657279799467257	2.3517e-53	5.16176578061134e-4	6.54100744186047e-52	ha13_2	result of measurement - height/weight
hv111_8	1	-13.3425007990648	0.55511802346403	1.0371e-72	5.14101087786822e-4	3.95863276595745e-71	hv111	mother alive
hv101_04_2	1	-11.8295747766558	0.704616412831518	3.4932e-48	4.73819680644527e-4	7.88276830188679e-47	hv101_04	relationship to head
m73_1_26	1	-12.0122155871832	0.718583978742777	9.6447e-48	4.73079595438741e-4	2.11007217073171e-46	m73_1	place baby was first checked
v784x_0	1	12.8247605345743	0.735644236698652	4.0427e-48	4.55936452418038e-4	9.00944571428571e-47	v784x	place for hiv test: other
v784x_1	1	-12.8247605352998	0.735644235467145	4.0427e-48	4.55936452417594e-4	9.00944571428571e-47	v784x	place for hiv test: other
hv111_05_8	1	-11.6769068246738	0.585071110418441	2.8873e-61	4.48025784565265e-4	9.08739684210526e-60	hv111_05	mother alive
hv101_06_9	1	-11.77500978931	0.709493338681821	9.0004e-47	4.18340481975088e-4	1.92222828571429e-45	hv101_06	relationship to head
hv101_05_2	1	-11.7732154443836	0.589847769767067	1.0391e-61	4.10247717912982e-4	3.32883107142857e-60	hv101_05	relationship to head
m76_1_96	1	-12.1803110022573	0.995810085477474	2.666e-29	3.70845987708868e-4	3.87271578947368e-28	m76_1	who checked child health before discharge
hv101_07_2	1	-11.8249934104816	0.999431430593531	5.0302e-27	3.50728774669462e-4	6.78509684210526e-26	hv101_07	relationship to head
hml17_04_4	1	-11.9034801279563	0.749897973167235	2.7526e-44	3.49874470109257e-4	5.67605103448276e-43	hml17_04	flag for age from individual file
ha64_2_1	1	12.1267534896523	1.00614560322009	1.4595e-28	3.26468600937879e-4	2.08632908366534e-27	ha64_2	consent for additional tests
ha64_2_3	1	-12.1267534838287	1.00614560130037	1.4595e-28	3.26468600937768e-4	2.08632908366534e-27	ha64_2	consent for additional tests
v3a07_25	1	-11.8978826154624	0.607304567049478	4.0435e-60	3.26450437158843e-4	1.261572e-58	v3a07	first source for current method
m57b_1_1	1	-11.2166320320139	1.01799705608611	8.5917e-25	3.17609152861609e-4	1.00741894117647e-23	m57b_1	antenatal care: other home
m57b_1_0	1	11.2166320400022	1.0179970553905	8.5917e-25	3.17609152861387e-4	1.00741894117647e-23	m57b_1	antenatal care: other home
m78e_1_8	1	-11.7683450196457	0.626193924662457	1.0276e-56	3.1277718303413e-4	3.072524e-55	m78e_1	during first 2 days health provider: observe breastfeeding
ha65_2_4	1	-11.628993145488	0.659758553210209	1.9417e-51	3.04056185673529e-4	5.19911910447761e-50	ha65_2	result of woman's individual interview
hb64_1_1	1	11.3168864464861	1.00597179838469	1.1502e-25	3.02000997727148e-4	1.45827477031802e-24	hb64_1	consent for additional tests
hb64_1_3	1	-11.3168864024878	1.00597179979495	1.1502e-25	3.02000997727037e-4	1.45827477031802e-24	hb64_1	consent for additional tests
syflg_04_4	1	-11.8649811640394	1.00114262212765	1.2056e-27	2.99651883570284e-4	1.67015166023166e-26	syflg_04	date flag for minor's date of birth
v717_98	1	-11.8021984005757	0.417581045797675	3.4561e-97	2.74462184266966e-4	2.58343475e-95	v717	respondent's occupation (grouped)
hv101_03_9	1	-11.9057205399066	0.58945404568815	6.5033e-63	2.63420838278794e-4	2.18073274766355e-61	hv101_03	relationship to head
v379_25	1	-11.2120664802311	0.818564020206699	2.9419e-35	2.61217951606607e-4	4.97902698113208e-34	v379	source known for any method
ha55_0	1	11.1757137084145	0.75753916008619	1.337e-39	2.42063001611337e-4	2.46008e-38	ha55	result of measurement - hemoglobin
hv215_21	1	-11.1409026660977	0.729690563009581	9.3715e-42	2.32997030761517e-4	1.84752428571429e-40	hv215	main roof material
v129_21	1	-11.1409026660977	0.729690563009581	9.3715e-42	2.32997030761517e-4	1.84752428571429e-40	v129	main roof material
ha65_1_4	1	-10.7970884998839	0.755032811793994	1.0008e-37	2.32992717078551e-4	1.76890167487685e-36	ha65_1	result of woman's individual interview
hc61_2_8	1	-11.475680076964	1.00836133482328	3.7986e-25	2.30501260016891e-4	4.62012772881356e-24	hc61_2	mother's highest educational level
hc68_2_8	1	-11.475680076964	1.00836133482328	3.7986e-25	2.30501260016891e-4	4.62012772881356e-24	hc68_2	mother's highest educational level (for preliminary and final report)
m2g_1_0	1	11.045342101224	0.995083602720742	4.2922e-25	2.25205951124074e-4	5.16792402684564e-24	m2g_1	prenatal: traditional birth attendant
m2g_1_1	1	-11.045342072243	0.995083602491392	4.2922e-25	2.25205951123741e-4	5.16792402684564e-24	m2g_1	prenatal: traditional birth attendant
v227_8	1	-11.0275788107869	0.711390370143017	9.7628e-43	1.86048806724348e-4	1.97903538983051e-41	v227	flag for last period
d125_6	1	-11.2512131721203	0.999155789636425	1.0096000000000001e-25	1.85576470295379e-4	1.2891262633452e-24	d125	ever forced to perform unwanted sexual acts
d118c_0	1	11.2442840959136	0.999502127075061	1.1904e-25	1.85235043271614e-4	1.48820738675958e-24	d118c	father/step-father: person who hurt respondent during a pregnancy
d118c_1	1	-11.244284101507	0.999502127146187	1.1904e-25	1.85235043271614e-4	1.48820738675958e-24	d118c	father/step-father: person who hurt respondent during a pregnancy
s730et_0	1	10.8768799184883	0.59663644493979	2.0233e-54	1.77472742326712e-4	5.8545164516129e-53	s730et	source for condoms: church
s730et_1	1	-10.8768798940252	0.596636446033028	2.0233e-54	1.77472742326601e-4	5.8545164516129e-53	s730et	source for condoms: church
ha64_1_2	1	-11.3470820417765	0.99393400816185	2.6336e-26	1.75872965324508e-4	3.48684752767528e-25	ha64_1	consent for additional tests
ha52_2_5	1	-10.8317048172951	0.998044684919919	3.9646e-24	1.70177303460695e-4	4.48737690851735e-23	ha52_2	read consent statement - hemoglobin
v784s_1	1	-11.3977468289838	0.753208192121017	2.9334e-39	1.30206898803609e-4	5.31567636363636e-38	v784s	place for hiv test: other private medical sector
v784s_0	1	11.3977468257227	0.75320818883305	2.9334e-39	1.30206898803498e-4	5.31567636363636e-38	v784s	place for hiv test: other private medical sector
hv101_02_7	1	-10.7923426968372	1.00099582524181	5.9594e-24	1.06310274950894e-4	6.70292388714734e-23	hv101_02	relationship to head
ha33_6	1	-10.0587800534029	1.00447937805837	3.3527e-21	1.00072104707638e-4	3.5485214159292e-20	ha33	completeness of ha32 information
v014_6	1	-10.0587800534029	1.00447937805837	3.3527e-21	1.00072104707638e-4	3.5485214159292e-20	v014	completeness of age information
hml17_6	1	-10.0587800534029	1.00447937805837	3.3527e-21	1.00072104707638e-4	3.5485214159292e-20	hml17	flag for age from individual file
hml17_01_6	1	-10.0587800534029	1.00447937805837	3.3527e-21	1.00072104707638e-4	3.5485214159292e-20	hml17_01	flag for age from individual file
hv101_06_2	1	-10.5028380200954	1.0035665403975	1.1679e-22	9.78262637113536e-5	1.26598948640483e-21	hv101_06	relationship to head
hv217_0	1	-10.0293987933138	1.00427351694721	4.1758e-21	9.3527261002091e-5	4.38092701754386e-20	hv217	relationship structure
ha68_1_8	1	-9.78765808823365	0.747088048692159	7.4515e-33	8.0608657253789e-5	1.17779656387665e-31	ha68_1	woman's highest educational level (for preliminary and final report)
ha66_1_8	1	-9.78765808823365	0.747088048692159	7.4515e-33	8.0608657253789e-5	1.17779656387665e-31	ha66_1	woman's highest educational level
v743a_6	1	-10.750606397731	0.999654563287442	7.6117e-24	8.03618689628749e-5	8.534618625e-23	v743a	person who usually decides on respondent's health care
ha55_6	1	-9.93747605858272	0.99988103137972	6.1492e-21	7.39517832953895e-5	6.35830824207493e-20	ha55	result of measurement - hemoglobin
v227_6	1	-9.76817780050331	1.00270610688602	2.9664e-20	4.03426084316649e-5	2.956512e-19	v227	flag for last period
hv215_96	1	-9.67144472009951	0.784636620219163	8.5843e-30	3.28821719967065e-5	1.27274662809917e-28	hv215	main roof material
v129_96	1	-9.67144472009951	0.784636620219163	8.5843e-30	3.28821719967065e-5	1.27274662809917e-28	v129	main roof material
