var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v829_27	1.36452793752958	0.661969840197475	0.039923688531623903	0.00184870480935806	0.128124927428739	v829	place where last hiv test was taken
hv121_05_2	-0.130976113188456	0.169263505751999	0.439522676634941	3.52331986006482e-4	0.664416411587799	hv121_05	member attended school during current school year
sm817b_24	-12.7556210507506	0.454893467216181	6.643669e-96	7.58831828476247e-4	3.89466640488889e-94	sm817b	last 30 days, how many days have at least one drink of alcohol
hv109_02_1	0.108682789346859	0.166142133652061	0.513389433218781	1.49854692206075e-4	0.721641572464223	hv109_02	educational attainment
sbh139_03_2	-11.4756098544968	1.00969479062698	2.145639e-25	2.25762201583324e-4	2.28233696854839e-24	sbh139_03	read minor consent statement (additional tests)
shchivr_04_3	-1.11172252069994	0.780313922747175	0.155297539457523	0.00375971061198543	0.357913517374515	shchivr_04	result of measurement - hiv (child)
sh17a_02_3	-0.323721981407401	0.282329609141442	0.252231661264227	5.59336416853462e-4	0.484484917200834	sh17a_02	level of education attended
mv744d_0	0.169488232534054	0.233409032953922	0.468178183896388	1.59285925355079e-4	0.689974329116576	mv744d	beating justified: wife refuses to have sex with husband
mv384a_1	0.262960874513363	0.132352130457465	0.0476267270530876	0.00154475358009032	0.147463974138552	mv384a	on radio heard about family planning in the last few months
hv116_01_2	0.0421302529286669	0.162381435327563	0.79542035357628	2.33219756571312e-5	0.905618857459744	hv116_01	currently, formerly, never married
hv101_09_7	-12.7546486143057	1.02904824434387	9.920771e-26	6.25616904572746e-4	1.06386154056911e-24	hv101_09	relationship to head
sbh131_02_2	-14.4720185764645	0.818720167243405	3.291769e-30	0.00486548919868512	3.74296837155172e-29	sbh131_02	read parent consent statement (dbs)
hv103_01_1	1.44353790144904	0.599656160197862	0.0165264286550687	0.00279455227212766	0.0635520682100183	hv103_01	slept last night
mv743b_5	-12.8678505451202	0.425168253573825	1.003966e-104	0.00115995976086536	9.13262864827586e-103	mv743b	person who should have greater say: large household purchases
hv117_09_1	-0.489567450531113	0.84526819718606	0.563208504149604	0.00127452999761368	0.766134290361069	hv117_09	eligibility for female interview
s121h_1	0.0686688001201247	0.133474496380183	0.607208065242746	1.11105552383028e-4	0.798910162648561	s121h	solar panel
sbh131_04_3	-0.380709811853796	0.498122499845458	0.445239215936745	6.11546993243395e-4	0.668112088533068	sbh131_04	read parent consent statement (dbs)
mv463ad_0	-0.919277500838759	0.191398482870992	2.21960760316438e-6	0.00742277274056402	1.52086359925913e-5	mv463ad	frequency in the past smoked tobacco
hv111_04_0	0.930700081225627	0.290673737891587	0.00147650672287688	0.00471073790710441	0.00749043218259463	hv111_04	mother alive
sbh114_04_1	0.704737401632289	0.57391192812862	0.220443124202175	0.002907053920428	0.446188292907961	sbh114_04	read dbs collection consent statement to parent/caretaker for dbs collection
hv109_02_8	1.23920570067741	0.697151333674453	0.0762450174751972	0.00149089362471611	0.20973342658975	hv109_02	educational attainment
v829_13	0.369151451242884	0.202838112242742	0.0695223652217465	0.00165196832130432	0.195731055981822	v829	place where last hiv test was taken
mv023_5	-0.0368316261172316	0.29980206065496	0.902285400776	2.12169628810432e-6	0.958561352554616	mv023	sample domain
hv109_08_1	-0.468904273312737	0.37667224201391	0.214428423585713	0.00261572935457766	0.439519954482604	hv109_08	educational attainment
hv104_05_2	-0.00559030681247997	0.185524034560147	0.975976938149548	6.42169181164221e-7	0.99034933836395	hv104_05	sex of household member
hv102_05_0	0.331718075007628	0.373048800053206	0.374444975732189	4.3682743178064e-4	0.604150364514688	hv102_05	usual resident
hv101_09_3	0.0463726888813702	0.680791169732848	0.945771154377282	1.62572636948077e-5	0.978319843322736	hv101_09	relationship to head
v858_1	-0.423065869764953	0.148178561612692	0.00452738115924112	0.00398790769857271	0.021063900349344	v858	would be afraid to get hiv from contact with saliva from infected person
hv121_05_0	0.130976113188457	0.169263505751999	0.439522676634939	3.52331986006482e-4	0.664416411587799	hv121_05	member attended school during current school year
hv121_06_2	-0.107736772238393	0.233578360623867	0.644909585082826	2.21943012347459e-4	0.819889872505303	hv121_06	member attended school during current school year
hv106_05_3	0.232838519573332	0.741539926355304	0.753695801964502	7.44182387654169e-5	0.887611395349266	hv106_05	highest educational level attained
sm307cx_1	0.513522964475309	0.211183798685592	0.015471019449394	0.0018898048672833	0.0604630360111151	sm307cx	source for condoms: workplace
hv101_02_6	0.593716680107778	0.55242132776106	0.283136286244158	3.00238395120944e-4	0.516079942934803	hv101_02	relationship to head
hv121_03_0	0.126526723798879	0.139385598810357	0.364561710274152	3.61982054490562e-4	0.598825524099136	hv121_03	member attended school during current school year
hv109_07_1	-0.394247943952251	0.303502095906482	0.194946188212152	0.0021887965909910302	0.416074469663153	hv109_07	educational attainment
hv109_07_2	0.790317210739343	0.364128523656221	0.030760784673884	0.00349006604522961	0.105385649311306	hv109_07	educational attainment
hv109_09_2	0.921733722676088	0.772946117694471	0.234681972503052	0.00445888695368812	0.46084724842893	hv109_09	educational attainment
mv023_4	-0.212128088415936	0.244258830229082	0.385668023259427	3.2789702812186e-4	0.612540117835412	mv023	sample domain
hv109_08_5	-13.8123589130202	0.604505178244653	1.593691e-61	0.00119274979057615	3.53290492268908e-60	hv109_08	educational attainment
hv118_05_0	0.338669358092855	0.261901102712873	0.196743196138894	0.00118710481122697	0.417420225111688	hv118_05	eligibility for male interview
mv304_13_1	0.26125365195227	0.132230603938317	0.0488742343629228	0.00136216933252176	0.150268333623998	mv304_13	knows contraceptive method
hv121_02_2	-0.833626788984689	0.267596885813003	0.00197111960604729	0.00421163566270599	0.00977408556532512	hv121_02	member attended school during current school year
hv104_02_1	-0.291440856818948	0.150192752978234	0.0530314449365281	0.00150039910362265	0.159882230562927	hv104_02	sex of household member
mv3b25a_0	0.00177933623340703	0.127379317531215	0.988861871872119	5.61669688536881e-8	0.996651949406688	mv3b25a	contraception is woman's business, man should not worry
hv101_02_12	-1.17974970695816	0.615759649953582	0.0560906725510383	8.96024248116745e-4	0.165326473954904	hv101_02	relationship to head
hv122_08_0	-0.0870878406412984	0.316465826350847	0.783414048684891	1.13194608957201e-4	0.899021899996357	hv122_08	educational level during current school year
hv102_02_0	0.357530215638261	0.356971854305553	0.317162671503884	3.67463216970454e-4	0.548639427821145	hv102_02	usual resident
hv117_01_0	0.238196915827759	0.198921769621776	0.231847716665064	4.87790193894444e-4	0.457795117187454	hv117_01	eligibility for female interview
sh19a_03_3	-1.71005617200504	0.654476424293151	0.0093304761700482	0.00358395028026992	0.0394451861163256	sh19a_03	level of education attending
sm817b_98	-12.9830186658862	0.610873648972041	2.457231e-67	7.52904957355693e-4	7.04584280217391e-66	sm817b	last 30 days, how many days have at least one drink of alcohol
v829_11	0.475087925969423	0.560663396136129	0.397300871193989	5.19765063719091e-4	0.623085437586826	v829	place where last hiv test was taken
sbh131_03_1	0.348382763724689	0.449586405084732	0.43892572721894	8.11888576177422e-4	0.664416411587799	sbh131_03	read parent consent statement (dbs)
hv101_03_6	-12.2202419205283	0.3590084172293	6.25871e-120	4.75228188684063e-4	7.17846825217391e-118	hv101_03	relationship to head
sh17a_06_0	-0.442291291945525	0.467883676319112	0.34521802189824	0.00133711620271615	0.576018432490549	sh17a_06	level of education attended
sbh131_02_3	-15.5104369217017	0.641968248872154	7.790425e-40	0.0100791989937129	1.08736196560847e-38	sbh131_02	read parent consent statement (dbs)
s1110cc_6	0.0286121667025975	0.27142844037933	0.91610151028629	7.28928150228736e-6	0.965082753950616	s1110cc	last 30 days how many drinks on typical day drank alcohol
s1110aa_0	-0.832078155483257	0.14182732388432	9.354843e-9	0.0153044419588737	6.93204377359551e-8	s1110aa	have you ever drank alcohol
sm307cw_0	0.463645336802797	0.948652441928154	0.625294270726535	1.39378759265396e-4	0.807008946270352	sm307cw	source for condoms: street vendor
hv102_09_0	0.164141554702411	0.59442212335515	0.782769173115399	2.10973885587773e-4	0.899021899996357	hv102_09	usual resident
hv109_09_5	1.86738776956164	0.799905149977215	0.0207040884191443	0.00266230070685325	0.0764439186509891	hv109_09	educational attainment
v835a_8	-11.6908271473007	0.562814258673392	1.892539e-65	4.63064852257333e-4	5.04294735555556e-64	v835a	alcohol consumption at last sex with most recent partner
hv115_06_3	0.147588918963534	0.69835937063662	0.832835570899721	1.54481174083898e-4	0.919640115543518	hv115_06	current marital status
mv743b_4	-0.172914709253265	0.186899458390691	0.355442617026098	6.15025284377513e-4	0.590096640410848	mv743b	person who should have greater say: large household purchases
hv109_02_2	0.00245811771770435	0.185400295560598	0.989428252953664	7.35192927647788e-8	0.996651949406688	hv109_02	educational attainment
s1110cc_2	-0.137598147074113	0.266047325255089	0.605310782530481	1.62587748010701e-4	0.798404922157704	s1110cc	last 30 days how many drinks on typical day drank alcohol
s730c_0	-1.25185063446287	0.334273004648351	2.0701936710196e-4	0.00506442856796585	0.00123276995579	s730c	could get condoms herself
shchivr_06_1	15.3435717802191	0.365687605665333	1.616913e-107	0.0112831053306039	1.52336303357143e-105	shchivr_06	result of measurement - hiv (child)
shchivr_04_1	0.809622607877774	0.569606677032346	0.156265087765712	0.00397782105461364	0.359709687195417	shchivr_04	result of measurement - hiv (child)
v829_14	0.242345185493893	0.233756824386432	0.30048782786358	6.96516342962639e-4	0.532152714915637	v829	place where last hiv test was taken
mv022_8	-0.0213411342755362	0.206793804843332	0.917856166589322	3.59736136801292e-6	0.965082753950616	mv022	sample stratum number
hv120_04_0	-0.417651055251599	0.170530044125377	0.0147503450206139	0.0027318279263282	0.0582506140185321	hv120_04	children eligibility for height/weight and hemoglobin
s121g_7	0.214141613266263	0.314804241292385	0.496749657476934	1.74815415091789e-4	0.707644871896116	s121g	battery / generator
sm307gr_1	-0.0524508715726934	0.884621128929298	0.952749367811643	1.01960263354517e-6	0.978719950267582	sm307gr	source for condoms: service station
hv113_06_8	1.14141139041285	0.451665773653228	0.0119743159019044	0.00656073726898321	0.0488226357793258	hv113_06	father alive
s121m_7	0.214141613266263	0.314804241292385	0.496749657476934	1.74815415091789e-4	0.707644871896116	s121m	wardrobe
mv743a_4	-0.106173567047703	0.220035595412861	0.629698816741217	1.11899935476445e-4	0.809919784770029	mv743a	person who should have greater say: respondent's health care
hv101_07_5	-0.0422534928528604	0.296351552567803	0.886718753597855	2.72455522358772e-5	0.952092523392758	hv101_07	relationship to head
hv113_02_8	1.9759116256432	1.12090914416937	0.0793723860471783	0.013140261703922	0.216529839082168	hv113_02	father alive
s1110cc_5	0.0670237229464585	0.294742482620124	0.820232562049331	3.45597182849211e-5	0.912819647260844	s1110cc	last 30 days how many drinks on typical day drank alcohol
sm817b_15	-0.629338224972756	0.6143353224584	0.306264840903073	9.2332556061403e-4	0.537900566113387	sm817b	last 30 days, how many days have at least one drink of alcohol
hv116_04_1	0.451068611965742	0.332690478404069	0.176074977788035	0.00230196212029898	0.388041596829437	hv116_04	currently, formerly, never married
mv744c_8	-0.675059042194378	1.08374051848698	0.533708758701865	8.30259736305239e-5	0.7417933116204	mv744c	beating justified: wife argues with husband
hv122_07_2	-0.548319419313662	0.428980712687182	0.202173331674895	0.00112542127002113	0.424628382928641	hv122_07	educational level during current school year
sm817b_13	0.0410621085470919	1.23648083614147	0.973524856105771	2.29774441362629e-7	0.99034933836395	sm817b	last 30 days, how many days have at least one drink of alcohol
mv304_11_1	0.54830302715076	0.158539798525912	6.01943691450844e-4	0.00501731687327933	0.0033430051748365	mv304_11	knows contraceptive method
mv022_3	0.706080810053576	0.273273573713686	0.0101277651418338	3.99731320085084e-4	0.0423407994360659	mv022	sample stratum number
mv532_2	-0.183777230595755	0.566810453793736	0.745933868991101	2.61145539627305e-5	0.883969257409691	mv532	flag for mv531
s1034a_1	0.200153543059953	0.161529830232687	0.216034261237849	4.68125357120597e-4	0.440751754916632	s1034a	if self-test kit were available would be willing to test yourself for hiv
hv122_06_1	0.0289667909855222	0.228646252806354	0.899259903171284	1.40471626087768e-5	0.958561352554616	hv122_06	educational level during current school year
hv140_05_1	-0.413812497478061	0.358224659272693	0.249176840563029	0.00328285148181107	0.480152304897933	hv140_05	member has a birth certificate
s1110cc_14	1.26112042334132	1.00062027448244	0.208293130681506	6.04561282168348e-4	0.431756284018082	s1110cc	last 30 days how many drinks on typical day drank alcohol
hv116_05_0	-0.565679070169043	0.33852132096898	0.0958212998837749	0.0055352995938549	0.249040974476254	hv116_05	currently, formerly, never married
sbh134_06_3	-11.9568208007931	1.01379222044094	1.026361e-24	2.44946985178629e-4	1.04943423178295e-23	sbh134_06	read minor consent statement (dbs)
mv463aa_1	0.734905727992339	0.147883085778525	9.98953211716174e-7	0.00768353260292309	7.064982768116e-6	mv463aa	frequency currently smokes tobacco
mv022_11	0.363781960154023	0.28909518270085	0.209004084416638	1.090572419159e-4	0.431756284018082	mv022	sample stratum number
v829_31	-11.758958045903	0.759502025863218	1.231926e-42	2.46673885131443e-4	1.84648908409091e-41	v829	place where last hiv test was taken
mv743b_6	-10.7493022952106	1.00413924181724	1.223537e-23	1.26994117825463e-4	1.2226100780303e-22	mv743b	person who should have greater say: large household purchases
s1007b_8	-0.210317202990029	0.313261182845644	0.502368138796653	1.65830625612595e-4	0.711351127292308	s1007b	circumcised men who have sex without condom can get hiv/aids
hv118_07_0	-0.250917096205963	0.357289235578717	0.483050883274113	6.91343871865424e-4	0.702861682337073	hv118_07	eligibility for male interview
hv109_01_3	0.299732833141543	0.128684287393197	0.0203476201006949	0.0021235452259587	0.0757776426116662	hv109_01	educational attainment
hv109_06_2	0.319709471769065	0.42411941639337303	0.45146445080556	3.87703269937534e-4	0.673371350481366	hv109_06	educational attainment
sbh105f_04_1	-13.812985853553	0.571268713165993	1.393487e-71	0.00216813892290568	4.17729398409091e-70	sbh105f_04	weight repeat flag
hv101_03_2	-0.6644819750173	0.66952406005776	0.321571714915486	2.80058524328219e-4	0.554099687112881	hv101_03	relationship to head
hc52_1_2	-0.304876307886187	0.607630206992551	0.616132675918621	2.16992153237561e-4	0.80341339228317	hc52_1	read consent statement - hemoglobin
hml18_02_0	-0.0746819909628224	0.299981996184369	0.803527049642802	3.8370022309886e-5	0.906750831960704	hml18_02	pregnancy status from individual file
ha63_2_2	1.04465179319986	0.458975676279307	0.0234775432584781	0.00622033957773471	0.0840545960510371	ha63_2	result of measurement - hiv
hml7_1_98	0.0849156579064758	0.315842837397683	0.788183723703459	4.77503818455682e-5	0.902051480750423	hml7_1	brand of net
ha13_2_3	1.10299282393277	0.453120613063623	0.0154492417477542	0.00681087525671153	0.0604630360111151	ha13_2	result of measurement - height/weight
hml23_3_34	-14.4026771705784	0.647305343947205	4.049598e-56	0.00368913312071184	8.21756886461538e-55	hml23_3	place where net was obtained
hb57_2_2	2.70280348570092	0.810821899103926	9.4379147467465e-4	0.0076436681186125	0.00507071672136808	hb57_2	anemia level
ha55_2_0	-0.417366082871256	0.379944058431875	0.272782648982259	0.00144279690688209	0.506761005644507	ha55_2	result of measurement - hemoglobin
shyhivr_07_1	15.0567938950865	0.361721276891034	9.298996e-90	0.00911016060367853	4.22943990482759e-88	shyhivr_07	result of measurement - hiv (minor)
hml22_2_3	-0.210084947385139	0.414418158866336	0.612516475302151	2.25921931037654e-4	0.802155868710967	hml22_2	obtained net from campaign, antenatal or immunization visit
hc61_1_3	-0.911662286090356	0.391789960179921	0.0204918673311104	0.00261700148162891	0.0760303038248512	hc61_1	mother's highest educational level
syflg_07_1	1.07987828011162	0.466243888069194	0.0217742320871163	0.0183997385574118	0.0794473364395751	syflg_07	date flag for minor's date of birth
ha57_1_2	0.394486528836317	0.29720842404694	0.185168346927771	9.78550664900379e-4	0.403122048045181	ha57_1	anemia level
hml22_1_1	0.00204989885561181	0.197511379057508	0.991724487958938	6.70747657416371e-8	0.996651949406688	hml22_1	obtained net from campaign, antenatal or immunization visit
ha55_2_3	1.04465179319986	0.458975676279307	0.0234775432584781	0.00622033957773471	0.0840545960510371	ha55_2	result of measurement - hemoglobin
hb66_1_0	-0.167844854933277	0.769815290523006	0.827515429269169	1.96887474893659e-5	0.916066178099902	hb66_1	man's highest educational level
shyhivr_07_3	-14.0655568755598	0.654061791933857	7.391073e-50	0.0017558900350364	1.31740882256757e-48	shyhivr_07	result of measurement - hiv (minor)
hc13_1_0	0.886962871860743	0.520149974369066	0.0889584748218369	0.00170103047650982	0.235654577139833	hc13_1	result of measurement - height/weight
hml19_06_0	-0.0108532506940163	0.361832022501826	0.976087918580722	6.61895970699433e-7	0.99034933836395	hml19_06	person slept under an ever-treated net
hml23_1_32	-0.116151070171143	0.195092835461445	0.551966742570379	2.3013415205575e-4	0.759775546508825	hml23_1	place where net was obtained
hc27_1_1	-0.133620616780784	0.171999571306341	0.437712416392433	4.24556171363832e-4	0.663993878345738	hc27_1	sex
ha61_1_3	0.184389315434726	0.466287355634007	0.692729043623115	8.38578453336014e-5	0.853049526174409	ha61_1	read consent statement - hiv
hml20_03_1	0.211718794457722	0.251731479006938	0.400824862617454	2.99366050405037e-4	0.623085437586826	hml20_03	person slept under an llin net
shyhivr_02_2	-15.5104369217017	0.641968248872154	7.790425e-40	0.0100791989937129	1.08736196560847e-38	shyhivr_02	result of measurement - hiv (minor)
hc57_1_3	-0.0207805146532503	0.215286061435406	0.923154403633931	6.39270087010591e-6	0.965922298609167	hc57_1	anemia level
ha64_2_1	12.6491274922335	0.997150064926882	3.262069e-30	4.8708289727295e-4	3.74145131391304e-29	ha64_2	consent for additional tests
hc52_1_1	0.497412851570504	0.42152278825194	0.238713750690779	0.00104294985022124	0.467156434957177	hc52_1	read consent statement - hemoglobin
hb68_1_3	-0.387448067372338	0.216269555331889	0.0739718565059432	0.00133627706133521	0.204976635990208	hb68_1	man's highest educational level (for preliminary and final report)
hb66_2_1	0.236004865488032	0.230960347484955	0.30750772555905	6.94497616182677e-4	0.538648990720301	hb66_2	man's highest educational level
ha52_1_4	-0.729500904612956	0.4068212245729	0.0737043789228997	0.00128719686720924	0.204976635990208	ha52_1	read consent statement - hemoglobin
hml23_3_33	1.87740973762859	1.11282117752212	0.0931407262283297	0.00762578704684658	0.243031885054732	hml23_3	place where net was obtained
ha55_2_6	-0.670072748887414	1.04857196093768	0.52324035901575106	3.0787578927205e-4	0.73070834678854	ha55_2	result of measurement - hemoglobin
hc57_2_1	-14.0512001179843	0.640680598306745	5.765624e-57	0.0016189764950495	1.18825907125e-55	hc57_2	anemia level
ha61_2_3	-0.790856340036542	0.782452199940975	0.31287436313573	0.00114398937918669	0.545805097830833	ha61_2	read consent statement - hiv
hml17_08_0	-0.864595298228323	0.400824233725605	0.0320211405941528	0.0100934170698463	0.108575538415649	hml17_08	flag for age from individual file
hc55_1_4	-0.304876307886187	0.607630206992551	0.616132675918621	2.16992153237561e-4	0.80341339228317	hc55_1	result of measurement - hemoglobin
hc61_1_8	-11.5598679660117	0.885751401337418	1.897927e-32	2.27423747110156e-4	2.24517104304933e-31	hc61_1	mother's highest educational level
hb64_2_2	3.83868625490167	1.42388148265833	0.00733717433007607	0.00487034795468544	0.0316783402336181	hb64_2	consent for additional tests
hml10_1_1	0.233949634147237	0.181955357688291	0.199290243758258	7.6052236855173e-4	0.419910273989045	hml10_1	insecticide-treated net (itn)
hml17_04_0	-0.0409338200279576	0.190235806174312	0.82974179322968	2.04636761238497e-5	0.917135610337527	hml17_04	flag for age from individual file
hml12_08_3	1.10785063334185	0.845212800920196	0.19123199644174	0.00155317437725189	0.41316134857765	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_06_0	0.0963648028305073	0.345666522752199	0.78057854958833806	5.97084934974568e-5	0.898855853631702	hml12_06	type of mosquito bed net(s) person slept under last night
hml17_07_4	-13.2875058623908	0.536009223065858	1.713886e-74	0.00108652760901784	5.31909560941176e-73	hml17_07	flag for age from individual file
ha68_1_3	-0.501474423465785	0.326547640346359	0.125410125134404	0.00115937780234676	0.305061291087474	ha68_1	woman's highest educational level (for preliminary and final report)
hml20_05_1	-0.0982533460854097	0.330160581728912	0.766174220839696	4.95750578785037e-5	0.893642094205608	hml20_05	person slept under an llin net
hb68_1_0	-0.167844854933277	0.769815290523006	0.827515429269169	1.96887474893659e-5	0.916066178099902	hb68_1	man's highest educational level (for preliminary and final report)
hml22_3_0	0.334138774691437	0.307180498796762	0.277829657559677	0.00193193378202861	0.510741907067894	hml22_3	obtained net from campaign, antenatal or immunization visit
hml21_2_0	-0.0221340433788997	0.300345322509771	0.941294924830515	6.34985482739214e-6	0.977997641474162	hml21_2	someone slept under this net last night
hml17_05_1	-0.251072403253473	0.192671665107004	0.193313939248894	0.00102849562853136	0.415617091881485	hml17_05	flag for age from individual file
ha63_1_2	-0.732916761886831	0.406708672347873	0.0722912019790305	0.00130092839084595	0.202029382578165	ha63_1	result of measurement - hiv
hc55_1_0	0.516007229567336	0.421611372510709	0.221741035633941	0.00112958913241257	0.446188292907961	hc55_1	result of measurement - hemoglobin
hml17_05_0	0.257816696734418	0.192837093358	0.182021024417888	0.00108321640455433	0.396835919350734	hml17_05	flag for age from individual file
sydbf_03_0	12.6441521526635	0.652958687968018	2.040258e-55	9.59664846302721e-4	4.01656761492537e-54	sydbf_03	date flag for minor's imputed day of birth
hml7_2_98	0.0745975790800285	0.568781593429252	0.89572939718781	2.57623269889207e-5	0.957428747885512	hml7_2	brand of net
hc61_1_2	-0.0988669624119616	0.179567665994121	0.582241168347041	2.34040698091853e-4	0.780860295932636	hc61_1	mother's highest educational level
hml19_01_0	-0.190509753797519	0.174605859524303	0.275895768387488	3.87278581542083e-4	0.510437950978139	hml19_01	person slept under an ever-treated net
ha33_2_4	-12.3642554935652	0.587176023154462	3.535474e-63	7.16642277170387e-4	8.4023246954955e-62	ha33_2	completeness of ha32 information
hml12_05_0	0.0624597412174681	0.359433367112924	0.862135119430155	2.41291721470027e-5	0.933234714823558	hml12_05	type of mosquito bed net(s) person slept under last night
ha50_2_2	0.133414527147898	0.250417600033361	0.594549406286507	3.71524417152158e-4	0.791054610906014	ha50_2	under age 18
hml12_01_1	0.190509753797518	0.174605859524303	0.27589576838749	3.87278581541861e-4	0.510437950978139	hml12_01	type of mosquito bed net(s) person slept under last night
hml21_3_0	-0.130924342967121	0.348764915219046	0.707710264250407	1.90377687934506e-4	0.859636199362851	hml21_3	someone slept under this net last night
hml19_03_0	-0.211718794457727	0.251731479006937	0.400824862617442	2.99366050405148e-4	0.623085437586826	hml19_03	person slept under an ever-treated net
syflg_07_6	-1.05339216900182	0.464912722963148	0.0247566482838713	0.0175468931986638	0.0876617962051711	syflg_07	date flag for minor's date of birth
hb13_1_6	-1.02885124809874	1.08065584440788	0.341643411174971	2.07245104875353e-4	0.571961453141502	hb13_1	result of measurement - height/weight
hml19_09_1	-0.311801150637741	1.07877678534343	0.772898896385268	2.7829899936338e-4	0.895042707929913	hml19_09	person slept under an ever-treated net
hml7_3_12	0.256506659620614	0.2986699419137	0.39132086753027	0.00126451410850992	0.616793635919917	hml7_3	brand of net
ha65_1_2	-1.18482462087916	0.732665216767682	0.106639621074063	0.00170789551114237	0.269003000107797	ha65_1	result of woman's individual interview
hml23_2_31	0.00381066377781221	1.17337493790554	0.997410849208962	5.818529e-9	0.997789086163535	hml23_2	place where net was obtained
hb68_2_2	-0.22953827530733	0.232028337705131	0.323163041161504	7.58349117979229e-4	0.554099687112881	hb68_2	man's highest educational level (for preliminary and final report)
hml18_03_1	0.943768271749023	0.684687738736558	0.16929988133867	0.00519501229864827	0.378165187952084	hml18_03	pregnancy status from individual file
ha33_1_6	-0.857929527701432	0.396133435946597	0.0309228793534944	0.0017950720685489	0.105666522972178	ha33_1	completeness of ha32 information
hml23_1_31	-13.3596123222855	0.490841285391794	3.699648e-90	0.00107676568404458	1.77448571345455e-88	hml23_1	place where net was obtained
ha68_1_8	-11.5003084505756	0.747261630849949	2.878591e-42	1.65620405162992e-4	4.2661365494382e-41	ha68_1	woman's highest educational level (for preliminary and final report)
hml21_2_8	-13.3049985698594	0.49651015841345	8.344343e-87	0.00129403318288623	3.4394338803125e-85	hml21_2	someone slept under this net last night
hml17_02_6	-10.5769925537983	0.997266530322358	2.595397e-23	9.3785717280026e-5	2.50793307179487e-22	hml17_02	flag for age from individual file
hc57_1_2	0.160739587503941	0.272977048806021	0.556319001702879	2.65016516034944e-4	0.763521446112261	hc57_1	anemia level
ha64_1_1	11.6352955397477	0.717318625617063	8.769234e-46	3.35756491234851e-4	1.43684716099379e-44	ha64_1	consent for additional tests
hb61_2_1	0.102243589511734	0.450097825900648	0.82042290335354	3.22232159296609e-5	0.912819647260844	hb61_2	read consent statement - hiv
hb55_1_0	2.50196810535227	0.531824158288688	3.51630756569055e-6	0.00564782071999881	2.38458081190017e-5	hb55_1	result of measurement - hemoglobin
hml23_3_20	0.104241424754065	0.998252597345443	0.916937084940587	4.87724817694879e-5	0.965082753950616	hml23_3	place where net was obtained
hb66_1_3	-0.387448067372338	0.216269555331889	0.0739718565059432	0.00133627706133521	0.204976635990208	hb66_1	man's highest educational level
hml20_06_0	-0.0108532506940163	0.361832022501826	0.976087918580722	6.61895970699433e-7	0.99034933836395	hml20_06	person slept under an llin net
shyhivr_07_2	-15.0142164202687	0.413313846208862	6.569326e-81	0.00569842358876393	2.25063402441558e-79	shyhivr_07	result of measurement - hiv (minor)
hml21_3_8	0.187123452243107	0.905053003621981	0.836383218711704	4.32379985094711e-5	0.921628626132613	hml21_3	someone slept under this net last night
hb61_1_3	-2.35514823257594	0.743579013230797	0.00165717656697538	0.00252723974623015	0.00832691768320201	hb61_1	read consent statement - hiv
ha68_2_2	0.306491071407023	0.297203964771685	0.303172816713196	0.00139180535733552	0.532824710519261	ha68_2	woman's highest educational level (for preliminary and final report)
sbh139_06_2	-12.0225745521354	1.01654264900286	8.157853e-25	3.09402979690621e-4	8.43937890745098e-24	sbh139_06	read minor consent statement (additional tests)
hb52_2_2	-12.1247572952087	0.590024933214362	1.364352e-63	3.34118781800563e-4	3.27196416e-62	hb52_2	read consent statement - hemoglobin
hml19_02_1	0.196366400390866	0.182634521177374	0.282942039738015	3.56403649227621e-4	0.516079942934803	hml19_02	person slept under an ever-treated net
ha65_2_7	1.66022797302728	0.652804596443694	0.0114353536880849	0.00652776468312877	0.046769710122741	ha65_2	result of woman's individual interview
hml23_3_31	-12.3403892725121	1.01812395615788	9.720605e-26	4.11718281292162e-4	1.04665126489796e-24	hml23_3	place where net was obtained
hb52_2_4	0.326737186316006	0.480298887794428	0.496743237602084	2.48216036887849e-4	0.707644871896116	hb52_2	read consent statement - hemoglobin
hml12_01_0	-0.135067207487886	0.173150334236748	0.435820706800028	2.21479537529823e-4	0.662648429128803	hml12_01	type of mosquito bed net(s) person slept under last night
ha52_2_4	1.05558626060967	0.460250368659584	0.0224414635059415	0.0063298729813771	0.0815434996262723	ha52_2	read consent statement - hemoglobin
hb33_2_4	-13.1270030325491	0.467567946111545	1.331881e-94	6.10503868709866e-4	7.47553633617021e-93	hb33_2	completeness of hb32 information
hml12_09_0	0.486620873448756	1.06972136564887	0.649741892114005	7.18248782430986e-4	0.823664589052397	hml12_09	type of mosquito bed net(s) person slept under last night
ha50_1_2	0.694195858007348	0.39091361498035	0.0765250500201035	0.00124450396701958	0.21006564199067	ha50_1	under age 18
hc61_2_1	0.158261266782619	0.360347867634719	0.66095087084696	4.68853490941279e-4	0.829306384485081	hc61_2	mother's highest educational level
hml7_3_96	-0.825612786584461	0.510672596202024	0.107298401922847	0.00298145233414016	0.270346880871509	hml7_3	brand of net
hb61_2_3	-1.13129380932046	0.792007689274196	0.154003938187354	8.3901368796091e-4	0.356370516612491	hb61_2	read consent statement - hiv
hml21_2_1	0.0706961328509109	0.300686772853842	0.814256555411885	6.40588020586197e-5	0.910173217447692	hml21_2	someone slept under this net last night
