name	estimate	se	p.value	Nag.r2	adj.p.val
v022_4	0.247518888457769	0.204145260618155	0.225946314136611	0.00031054314556056	0.505634781777284
hv213_12	-0.150297779356168	0.160827106127722	0.350512417152798	0.000203996795511086	0.656119328905238
v122_0	0.304044889420356	0.303980873845234	0.317725468923549	0.000306032932139488	0.623549429471857
v129_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
sh100_41	-0.180440509936296	0.20074992666366	0.369204224966728	0.000191783052934769	0.671203072577761
hv140_0	-0.728153643431561	0.496524260597143	0.143191992396926	0.001096986439037	0.37731387447355
v525	0.0564440581318273	0.0110564754925291	4.81893432182042e-07	0.00769974305980725	3.19507494110614e-06
v501_4	1.4072334601746	0.360697404471468	0.000109647485466209	0.00225017936020888	0.000620156745755118
v762aa_0	-0.115225785405643	0.151818003032915	0.44825070936394	0.000176681526689593	0.732786328291271
hv207_1	0.0102600863011702	0.137862431276483	0.940705892813236	9.13941700764198e-07	0.97678830604731
v633b_8	-0.666539949920943	0.428011470128994	0.120076509015851	0.000668728858057022	0.329531706481761
hv270_3	0.169779890366291	0.180565123230148	0.347564357736982	0.000196515529781283	0.652924472034473
v023_10	-0.717842686061031	0.413548036974067	0.083254808467518	0.00189890129221215	0.250717724736152
hv214_33	0.222386553909503	0.432380203639535	0.607263356664872	1.38559362542479e-05	0.85406557648589
hv271	5.86897428126541e-08	7.0132608018846e-07	0.933343493826853	1.3612905988003e-06	0.976420975758292
hv213_33	-12.6131155209165	0.402451977314391	5.146519e-117	0.000394975005265197	1.40020810034483e-115
hv108_08	-0.029999783516431	0.0551157017665289	0.586542270537866	0.000158793676767854	0.842140867245691
hv140_8	0.798252719395099	0.790085035227062	0.312862355189592	0.000388537858711846	0.618667664773404
v479_16	-13.0552969539633	0.394002571522419	1.242634e-118	0.00118356481122517	3.50156509285714e-117
sh113_1	-0.12846998043551	0.162087965714204	0.428415886938498	0.00011144143138142	0.716144353378125
hv026_1	0.0289024394255966	0.363296023978027	0.936624263844382	1.55527774514663e-06	0.97678830604731
sh106_3	-9.52611908210593	1.000107340374	8.900156e-20	1.39116317267041e-05	6.88453243529412e-19
v157_2	-0.168760990454229	0.190556706027324	0.376276686485777	0.00020065713722528	0.676339732189996
v024_6	-0.204489637811964	0.330487433421644	0.536381035950209	0.000147309315348676	0.801152989736757
v762am_1	0.653792297390249	0.363340591944984	0.0726006566784275	0.0007568158707002	0.227761105842068
v762al_0	-0.412922419809951	0.351185827016585	0.240274723768575	0.000383192237763286	0.525871725529562
v479_21	-0.14529752757696	0.293329741002305	0.620623338975138	0.000366933087092902	0.86667577779006
v121_1	-0.177839166727848	0.258436243280782	0.49170835647125	0.000192699754919867	0.763696640267355
v022_18	0.36510964087311	0.191633770453764	0.0573605858564381	0.000812574108605468	0.19217623032157
hv107_03	0.0360499602840371	0.0442628069045687	0.41580348639623	0.000198571321224028	0.703256057377546
v756_8	-1.06778029455976	0.644335998591155	0.0981533930199172	0.000969000176697765	0.284717011370275
hv101_3	-1.62628563842904	0.224587913187479	1.840122e-12	0.0170055835982109	1.3258961260274e-11
v717_3	0.658072377986354	0.223249730971262	0.00336152094458179	0.00221441046001958	0.0159773495498496
v717_0	-1.11528564394513	0.388209685279254	0.0042521624265956	0.00603013473907754	0.0197932516494627
hv210_1	-0.176176579332499	0.135230646660179	0.19328853274761	0.00031299265585738	0.459553256130879
sh106_2	-0.047229328287766	0.626494467454855	0.939939282714935	1.19771075390851e-06	0.97678830604731
v852a	0.000725022438342318	0.00102871537312169	0.481295818780783	0.00020870053239419	0.758726075960115
v023_3	0.140627505379857	0.347645009352391	0.686019101459362	1.6452831992031e-05	0.895456100814282
v004	-0.000906124248512725	0.000593241704740535	0.127334240067702	0.000840336242923234	0.345293970939068
hv113_0	1.45751491728618	0.498865903621916	0.00365087313567095	0.00279833476540148	0.0171972471883247
v130_11	-11.8519408733502	0.331231606872636	4.996516e-136	0.000314724955891021	1.87726244e-134
v202	0.0294123303123415	0.0392839104825358	0.454406999037166	0.000106787704410638	0.738446732799887
v479_11	0.723460709534504	0.3017943490224	0.0169623083362846	0.0058263309629355	0.0695234352069015
hv116_1	0.621188281326153	0.143016103116531	1.72071913195751e-05	0.00473352768638846	0.000101696434090972
sh301d_8	0.163074833478164	0.217708509206956	0.454202621549572	0.000126409560086693	0.738446732799887
v509	-0.00037657496675456	0.000575144448293746	0.512952034814324	0.000156056116706105	0.780360253998269
v016	0.0076956278993899	0.0100493139279207	0.44418944984986	0.000228061834821824	0.729376640856482
v024_3	-0.246597840379206	0.276796487494943	0.373440884396544	0.000218040664755614	0.674244525832662
sh102_5	0.266778828871597	0.172806446844983	0.123312349857111	0.000396480484395556	0.33782445846271
v762an_0	-0.517991775385282	0.327486401142064	0.114389062630446	0.000573516524371764	0.317792149350077
hv243a_1	0.133654399244477	0.144368509288859	0.355034145381096	0.000168532339009819	0.656462321787761
v150_8	-0.311459373917432	0.520809958711969	0.550109974232082	0.000139153410969373	0.811044820549333
hv108_03	-0.0339988806110421	0.0166966244267374	0.0422854674710637	0.00058472214453531	0.148442176598439
hv246d	-0.00208331160994719	0.0267404176993754	0.937933963717828	1.54434421884009e-06	0.97678830604731
v479_31	0.994642873631905	0.598920985397158	0.0975240341305266	0.00200988065943986	0.283412386478768
v763a_8	0.362871921209633	0.521363110564908	0.48677048292822	0.000142450174255848	0.760955414878233
hv243d_1	0.609804152635993	0.575177348598558	0.289599572797913	0.000151829274181225	0.590423935239174
v023_18	0.36510964087311	0.191633770453764	0.0573605858564381	0.000812574108605468	0.19217623032157
v129_33	-12.7986291666238	0.444246477079669	9.869396e-106	0.000482576423155301	2.29028042470588e-104
v502_0	-1.61275921419968	0.226717295337736	4.266155e-12	0.019815281152551	3.03242909459459e-11
v149_0	0.565684833943532	0.325627530681	0.0830072369207322	0.00141205605597305	0.250717724736152
v501_5	0.92530226399111	0.255437034898362	0.000323771681148057	0.00347947128878789	0.00174372598242878
hv108_02	-0.0302107111884978	0.0191629187715006	0.11558186443734	0.000532605231970074	0.318817583936176
v770p_1	16.5699469164903	0.722918925852684	1.061335e-68	0.0124612019158249	1.40738372268908e-67
v014_2	-11.8444073461935	0.34801904149131	1.139052e-128	0.000280549396888818	3.82430650212766e-127
v153_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
sh301e_1	-0.337672694680003	0.412716703405685	0.413676121824137	0.000146138202727575	0.701161031405465
v121_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
hv105_09	-0.0167878440653598	0.0177942124692794	0.346150331928873	0.000623252774028304	0.652268550998137
v784e_1	-0.199209599818671	0.209530500067141	0.342225715672762	0.000232052862534471	0.648297934371693
v633d_1	0.291581658847315	0.219105874547354	0.183909490484336	0.000603448003097529	0.451229940178523
v149_5	-0.521835779047697	0.307229591142272	0.0900742026033774	0.000941794386035255	0.264386102336371
v128_24	-0.366536904523979	0.29642432959937	0.216882645968385	0.000418355534857584	0.496721067254153
v779_8	-0.0747059910435547	0.436183331633464	0.864083923553808	7.0175517749016e-06	0.964090408963728
v023_15	-0.0644591116471068	0.749508743426524	0.931501755729961	3.26343358947323e-06	0.976420975758292
v023_12	-0.216367927966243	0.348049510943335	0.534469162366039	0.000155901343435683	0.800182484073633
v751_1	1.25064350852495	1.01905986772738	0.220344776781075	0.000619429476486411	0.498143349227129
v502_2	1.13238449376531	0.20345116287314	4.39929093008598e-08	0.00751590102601674	2.99227633089469e-07
v161_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
sh102_1	0.22455360084377	0.469866566312845	0.632937905487368	5.22430726188627e-05	0.87496202017065
hv108_07	0.0329128005760639	0.0424827590569856	0.438918276663919	0.000239276005601918	0.72642837320603
v633b_0	0.249089254614637	0.175729779138616	0.157015013058992	0.000514771295304306	0.398985009029129
v513_6	-0.113593239558219	0.269284664485611	0.67334039326125	4.00548304978487e-05	0.895456100814282
v013_7	0.627022861218788	0.208584960543806	0.0027886541399213	0.00214369670856096	0.0133655880181698
v158_3	0.19390373903963	0.16058570495408	0.227857913545528	0.000428745431499511	0.507136512799497
sh120_1	0.484594515630392	0.180736870618543	0.00759463433942539	0.00137581110110441	0.0338540479876081
v150_13	-0.540583057128479	0.538916009144496	0.316334180600187	0.000229071672077641	0.623549429471857
v510_1	-0.345945700828902	0.166746093821912	0.0385628231817	0.00191017832590967	0.137363735848132
hv116_2	1.1652327517033	0.196388078777994	5.780995e-09	0.00763617219878676	4.00105706578947e-08
v123_1	-0.181505938414371	0.137653504860845	0.187957426349602	0.00046201551307623	0.45546929502846
hv225_1	0.244693422051279	0.140490050761126	0.0822198443323094	0.000601042926602013	0.250717724736152
v479_24	0.0477822770494353	1.056358973965	0.963943354329986	2.0324491956103e-06	0.983630595874559
v717_1	-0.972464250590703	0.319401594922999	0.00246086888657297	0.00231921862857221	0.0118867464300941
v762af_1	-12.9253614684845	0.344866840714034	5.115352e-143	0.000398893583720361	2.30629388914286e-141
v024_10	0.0612238917493747	0.274421870176649	0.823553964591967	2.44992217371953e-05	0.954001695822326
hv215_11	-0.279271307379799	0.156988148023666	0.0758998312997255	0.000657726741753906	0.235833424605392
hv108_09	-0.0795988512860425	0.0764428882322304	0.298512436964563	0.000825160754278742	0.600067038891822
hv217_1	0.402813587456046	0.166018760871624	0.0156299102974778	0.000848788186616822	0.0650765130591556
v479_22	-12.191605733606	0.608228191449459	5.355182e-63	0.000468407205704624	6.7603817568e-62
v778_1	0.989540982677853	0.358670165303058	0.00602659669076996	0.00225342136968665	0.0270939304217521
v770d_0	11.6615410052311	1.00823176109612	5.796911e-26	0.000367963193600218	5.05388152375691e-25
v633b_1	-0.0986206691924525	0.166368919633724	0.553612697492179	9.06349747686885e-05	0.813178118807738
v157_3	-0.589384874903376	0.323276664956904	0.068917043978578	0.000998996945381858	0.220590457197152
v762au_0	0.452781443220233	0.486691592323927	0.352682370697359	0.000119966858084464	0.656288656792963
hv105_10	0.0149313639956042	0.0246469400452757	0.545199434123583	0.00105795971441913	0.808575852487795
v013_4	0.608765854213612	0.176577746579032	0.000616702076708908	0.00282663952605056	0.00323307600347727
v024_9	0.283286441962675	0.186550474483056	0.129550736064716	0.000523616789277481	0.348948947262824
hv206_0	0.061112860565541	0.205728268884658	0.766555391896154	1.79224889425011e-05	0.926915255488228
v022_11	0.00697663958113665	0.600423747282966	0.990734119385408	1.066542e-08	0.994212452633148
v751_0	-1.25064350852495	1.01905986772738	0.220344776781075	0.0006194294764863	0.498143349227129
v717_99	-10.1509096828404	1.00016801249308	5.22302e-22	5.05210666933431e-05	4.18371855837563e-21
v157_8	0.735604526390292	0.279099660312154	0.00867684249474674	0.00318710829502311	0.0380334929353065
v150_6	1.93114536001184	1.27369782511862	0.130150918004786	0.000226328580232305	0.349877595590379
v023_17	-0.600656006535414	0.684267899350115	0.380498197722832	0.000189677957927792	0.679984321638311
v022_19	-14.0702029393107	0.503181727941231	6.865057e-102	0.00195553122980963	1.48398081452055e-100
v770m_0	0.252563317687306	0.529587517959971	0.63376526556087	0.000322712019972582	0.87496202017065
sh111g_0	-0.272872894522323	0.465466871650971	0.558000343704274	4.54323342907736e-05	0.81517127934986
v190_5	-0.12541224486813	0.174723818665352	0.473254666948637	0.000165289050581885	0.75281841173886
v774b_1	0.0155782386892599	0.221581442387524	0.943981094247242	1.38450671027801e-06	0.97678830604731
v130_18	-9.70375306833306	1.00608148270102	3.368281e-20	1.76393727125967e-05	2.6312610980198e-19
hv109_1	0.488128713550445	0.144774838166126	0.00080915292437345	0.00216139266531845	0.00413217901184888
hv115_3	1.28883384229969	0.390486804362913	0.00103857020211625	0.00193610108864284	0.00526965845318149
sh301b_0	-0.0366905474050949	0.190918656995922	0.847685391305558	1.01765553683908e-05	0.961522102259958
v770b_0	-0.0366632656461288	0.293304331695453	0.900603965521352	2.49093971597114e-05	0.96910823367675
v717_8	0.581800204497141	0.184679870495893	0.00173540473928028	0.0022948636605995	0.00855771462057588
v130_10	-7.4775091117552	1.00309061855947	4.403519e-13	3.35724781796998e-06	3.18750136788991e-12
v714_1	1.01777877525127	0.345803399113843	0.00340949841478468	0.00578852934539265	0.0161083487979947
v119_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
v513_3	0.438305132919805	0.187656106274013	0.0199293050963318	0.00132880070026953	0.0804308016419734
v139_3	-0.258892623180797	0.273549539880485	0.344423043740917	0.000234103090568261	0.651678133121303
v513_2	0.519572939717749	0.18541230412929	0.00528515443930241	0.00202706117701967	0.0241738368267223
v532_0	-0.519336900204221	0.185515176820282	0.00533086019949897	0.0016754431423206	0.0243124202162121
v717_9	0.521875714328442	0.161518136488542	0.00132021762454402	0.00337911129315427	0.00659273231496982
v024_1	0.542066027814898	0.18886116402182	0.00428816333309756	0.00225978869651711	0.0199021227636116
hv214_34	0.0850136878081253	0.162431385798442	0.600956068093309	6.62731424662111e-05	0.851264520153718
hivnumb	-0.00337712035719945	0.00875208657732939	0.699772293507127	2.39040738396756e-05	0.900685708934948
v024_2	0.238851103961441	0.188846535865946	0.206576264079013	0.000327223945635002	0.478674515002471
v013_5	0.782488814469089	0.179317381637759	1.57468097639469e-05	0.00508720238674787	9.3767795500031e-05
hv024_8	0.0557168205255867	0.285834398280813	0.84553474725668	1.17717261779449e-05	0.961522102259958
v190_1	-0.105225369796703	0.200025304365818	0.599095507951291	8.66735065204738e-05	0.850920532445668
v127_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
v505	0.159076717866961	0.171520522331626	0.354173013336877	0.000425189458839292	0.656462321787761
v762ao_1	-11.9444863645968	0.367542893356578	4.528572e-122	0.000259906912843388	1.34831912264151e-120
v161_95	0.0216102073286897	0.553656671845864	0.96888169271092	3.4767719725437e-07	0.983630595874559
hv101_6	2.30037740073702	1.27335183496265	0.0714742222829357	0.000197442739003462	0.226894535023748
hv024_3	-0.113603190797335	0.25708598542187	0.658774427947073	3.0923901792268e-05	0.88801873499717
v044_1	0.315297957510108	0.129028690482555	0.0149088381554798	0.00140027076825733	0.0622384830935109
hv214_23	0.116260353897723	0.277348496085794	0.675273201094803	3.60129649351615e-05	0.895456100814282
v762aj_0	0.0392953155584775	0.142194790185881	0.782402411773391	1.94609240982135e-05	0.936745831394849
v774a_1	-0.0960376561102406	0.133561572931652	0.472468027847975	0.000122143259705276	0.752325477239258
v129_34	-13.028171478571	0.552283474080718	1.199248e-81	0.00112988236243206	1.83729450873786e-80
hv209_1	-0.334167050946735	0.400522399867257	0.404521841715697	0.000169655445180994	0.69719721163659
hv107	-0.00599003010717131	0.0365734108018221	0.869974703867417	7.61533569315631e-06	0.964090408963728
sh120_2	0.0274131328332295	0.366299266542211	0.940375523292855	1.03518029692662e-06	0.97678830604731
v150_4	0.211213110102032	1.05376742577405	0.841226542350759	9.4268542697451e-06	0.961522102259958
hv105_08	0.0101204530203033	0.0139398698403454	0.468268388591474	0.000372744295797145	0.748660098477554
hv111_1	-1.55488112704897	0.813886970382242	0.0566902089873549	0.0018801357390259	0.190740191432934
hv107_02	0.103400334571666	0.0377498384470193	0.00639809773341241	0.00154210951967237	0.0286011281114017
v138	-0.273547747279832	0.0908667061903586	0.00274977765039196	0.00293901491119353	0.0132291132082881
hv115_1	0.621188281326153	0.143016103116531	1.72071913195751e-05	0.00473352768638846	0.000101696434090972
hv225_0	-0.24469342205128	0.140490050761126	0.0822198443323085	0.000601042926601902	0.250717724736152
v754wp_1	0.0107651710096084	0.214441210496406	0.95998360355334	5.91968472241078e-07	0.983033177421915
sh302	0.00597093728122196	0.0059311550827005	0.3145956481789	0.00010954697670118	0.621316561735049
v714a_1	1.08334489024256	0.61477778734785	0.0788440038025692	0.00373621291764847	0.242054159533958
sh301c_1	-0.0287113005710496	0.252142453810958	0.90939018428796	2.25358649719176e-06	0.972234221413551
sh102_96	0.190553135995003	0.838132199286727	0.82024737361677	6.07965467669391e-06	0.953656508912733
hv105_07	0.01147976082825	0.00897617664920436	0.201607503024906	0.000441089159458508	0.47201281865475
v633d_0	-0.220333986323505	0.23004020718069	0.338654908683063	0.000277092408091373	0.647896699480056
hv108_05	0.00315326509533797	0.0373352117293345	0.93272832199641	2.72541358836698e-06	0.976420975758292
v161_10	-10.8439800947435	0.770261229642435	8.747585e-38	5.17455086919139e-05	8.79215868152866e-37
hv118_0	-2.02556351716968	0.239017140814831	3.093158e-16	0.0191168419301322	2.29155085633803e-15
hv213_36	0.610880535629419	0.627550702888367	0.330839440331438	0.000145526300216914	0.638220827436441
v130_7	-0.62505764338158	0.258783172455998	0.016101334671376	0.00190353410642441	0.0666328202154536
v113_43	0.266870082079796	0.186607157618865	0.15335068127583	0.000417508823839841	0.393410628491251
v536_1	0.359283047934674	0.136006145429048	0.00852605945808803	0.0017322682944978	0.0375813458795053
v140_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
v784a_1	-0.329087806748662	0.168073147549919	0.050823334941154	0.00107812403499141	0.174725975026451
v801	-0.000177458834791346	0.00019679653604703	0.36766010836013	0.000284816144780042	0.669939550799405
sh201_8	2.03915784341975	0.895244221370517	0.0231906013720043	0.000472017720526519	0.0901348989286275
v535_2	1.68754048796852	0.332551009619169	5.72187164505557e-07	0.012729695187489	3.74803033321096e-06
sh301c_0	-0.115508156309456	0.158646685960928	0.466926123494515	8.85937839897322e-05	0.748660098477554
hv214_22	-0.0894345359830825	0.193299554513845	0.643813628792425	3.46604687478935e-05	0.88281611849277
v130_16	-10.8798810805533	0.591188925693059	2.646024e-57	8.69872868438648e-05	3.23676424186047e-56
sh301e_0	0.127573840100843	0.208844518707015	0.541591744986578	8.96075554526199e-05	0.807017727657054
v762ac_1	0.182043024159422	0.281831365994829	0.518641988764357	9.52392904403077e-05	0.785429038646982
v770l_0	11.5612475129162	1.00475763310378	9.428617e-26	0.000277754102494199	8.08606392717391e-25
hv215_96	-11.6341928911366	0.476158292111793	1.348547e-85	0.000216484223543145	2.128007166e-84
hv024_10	0.0222341331266265	0.258927977402782	0.931606521501173	2.26071466113975e-06	0.976420975758292
v717_7	0.195587549007958	0.263132877291317	0.457671014092095	0.000138469989530376	0.739574181822764
hv014	-0.366437538898828	0.0650928129235232	3.12002332658037e-08	0.00640446752209511	2.13134061010555e-07
v116_96	0.373934404364178	0.833185829757	0.653783149748814	3.28151150893463e-05	0.885388776093097
v774b_0	0.0458621709944204	0.351296635060424	0.896186504622953	5.56832185139022e-06	0.96910823367675
v030	0.00245861226623262	0.00140703866868835	0.0812296674682046	0.00113208572158507	0.248894010222965
v731_2	0.894071713527789	0.297491910604854	0.00279508494676554	0.00505699525223635	0.0133655880181698
v128_21	0.0320225727026597	0.145611417364396	0.826030904519028	1.33189768485309e-05	0.954228965835305
v139_7	-0.105859704306268	0.262957649350877	0.687446039658973	3.7077176349487e-05	0.896122422523152
v149_4	-0.930761607667322	0.588108434485719	0.114179961843345	0.000781662785036441	0.317792149350077
hv201_42	0.118105701063421	0.255357609836807	0.643929881105943	3.39387653864875e-05	0.88281611849277
v777_8	-1.26218199532829	0.561570063196001	0.025066989250243	0.00146205383909326	0.0958741156199075
v762ax_0	0.107980760600225	0.592569478332804	0.855485339726671	7.56660852241353e-06	0.961820358421084
v754bp_1	-0.460132934829334	0.209625395888249	0.0286522503133088	0.00138366375890719	0.107650597605717
v714a_0	-1.08334489024256	0.61477778734785	0.0788440038025693	0.00373621291764847	0.242054159533958
v113_11	-0.0403645449936994	0.625208941352438	0.948550556364915	2.04737001896493e-06	0.979589514361149
sh100_43	0.0120345697883155	0.317081856158964	0.969740429186934	2.43224074658599e-07	0.983630595874559
v127_33	-13.0106345955215	0.422612299314147	1.435438e-114	0.000784362505930947	3.65342123225806e-113
hv012	-0.13341140559049	0.0289017240118847	5.05906281689754e-06	0.0052296374491726	3.13066710786836e-05
hv208_0	0.0501620343313338	0.250721788776801	0.841512348523427	1.08307588403411e-05	0.961522102259958
hv109_8	0.784068114958712	0.58989115309262	0.184438093418978	0.000215888405587727	0.451229940178523
sh104i_0	0.515806650934195	0.150364578264576	0.000656133172519848	0.00170286941119124	0.00341708959153928
v120_0	0.0665717745773657	0.144416586765572	0.645033971539831	5.24065953741992e-05	0.883455150670577
hv105	0.0486382177396875	0.00381126185337139	3.243676e-32	0.0263236273445205	2.9586825017341e-31
hv226_3	1.77091526493085	0.951376521549774	0.0633110167045059	0.00119442149329618	0.20641484371841
v766a	0.00943568205749429	0.0121305043883978	0.437051987512246	8.06256088941026e-05	0.725966353994025
v022_20	0.218490281244303	0.265914743890597	0.411691436765512	0.000299372080241112	0.699724443867849
v158_1	-0.369628417356985	0.372748488183788	0.321890679953773	0.000347889274660007	0.628015568792169
sh100_11	0.0553941172548426	0.657372654220623	0.932881033923801	2.5033266833896e-06	0.976420975758292
v784e_0	0.199209599818671	0.209530500067141	0.342225715672763	0.000232052862534471	0.648297934371693
s106	0.0412788655220875	0.0356029955397882	0.246879571649123	0.000368599608017828	0.535131818766918
v124_1	0.0643524740697252	0.224074556536506	0.774092240646168	1.90112638237538e-05	0.932456149419582
v013_9	-0.899306939970693	0.538328848944961	0.0954785550842052	0.000953241286522299	0.278493826105131
v013_2	-0.743309850428189	0.25781702700506	0.00411928176959253	0.00278002513912778	0.0192885063276469
sh100_45	1.0748353521465	0.292912218720359	0.000271003985424642	0.000938506471391598	0.00149525975174855
v770a_1	-0.533327214968495	0.404916931697702	0.1887686431867	0.00241628019705797	0.45546929502846
hv109_2	0.634607978668151	0.166391932322629	0.000155091579368296	0.00193955389881728	0.000874051829439897
v161_8	-0.156701322121631	0.152258751350905	0.303927745777136	0.00027489944343051	0.606876958663074
sh104k_0	0.263502074078433	0.173537269879682	0.129584336562747	0.000413821996331221	0.348948947262824
hv102_1	0.0557352345647332	0.43781382326397	0.898754864588713	2.41392052713341e-06	0.96910823367675
v756_0	-0.401098180041354	0.33937295735977	0.237853411788943	0.000391976065900801	0.522020422535399
v116_31	0.275997397922966	0.258575057852153	0.286351341182978	0.000346930626124342	0.5883625213369
hv105_03	0.0031615288748565	0.00658109867437244	0.63117080562429	4.6162882297307e-05	0.874440325965873
hv026_3	0.0769575146498624	0.189668395274534	0.685113429156405	3.53974172601079e-05	0.895456100814282
v124_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
v026_0	-0.278466384895201	0.209843679334739	0.185149714080138	0.000506865915084975	0.4515599560851
v040	-0.000268798416307977	0.000292789205377577	0.359059698103235	0.000199483856907601	0.658622319205236
v750_0	-0.709241137444384	1.02591000682703	0.489701716415741	0.000160890174948136	0.761465483599823
hv215_34	-13.6729635353404	0.582259253151365	3.809468e-81	0.000692985711927552	5.7801351e-80
v219	0.0495600282658093	0.0130418770253012	0.000163754435535549	0.00259193379550637	0.00091309010344557
hv243c_1	-12.4371154725796	0.255281574665498	2.044927e-185	0.000319650244875347	3.22689954e-183
v802	-7.71865548986906e-05	0.000190840533573767	0.686062373817786	5.42742265579044e-05	0.895456100814282
v135_2	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
v024_4	-0.394137511218762	0.242951667415846	0.105415175002699	0.000713566818764111	0.299181917543631
sh18_1	-1.66145924811498	0.487265879928972	0.000706716839541357	0.00460992011032169	0.00364444174116425
v150_11	-0.742134208620892	1.04559068746948	0.478197109627987	6.61893628045584e-05	0.755350389382346
v130_17	-11.9137357031315	0.470549086841263	1.010885e-89	0.000157837171959607	1.71524358064516e-88
v013_8	0.240808858219836	0.324135261636762	0.457898590393435	0.000195980814273966	0.739574181822764
v853a	-0.00139709374135959	0.00233822861505997	0.550461978965992	0.000162437416029282	0.811044820549333
v763b_8	-12.0001385449233	0.486352205082143	1.018952e-86	0.000180271196655202	1.64072066938776e-85
sh104l_0	0.0596455847240362	0.14526064789458	0.681545899709018	2.93831379504228e-05	0.895456100814282
v128_32	1.54248072251659	1.16178357929729	0.184929957780732	0.000280619122128623	0.4515599560851
v022_8	-0.436337287390362	0.271075125697685	0.108147587127531	0.000741002868211771	0.304744450870078
v830	0.208777504147073	0.0814083221234791	0.0107252125964901	0.00813226239289355	0.0459901779273407
v106_1	0.199427689628621	0.146500143183607	0.174080319782719	0.000552390540285996	0.432596448215954
v527	-0.000122695880141943	0.000784068433157165	0.875717721799881	1.13383529999345e-05	0.964090408963728
v129_32	0.358280515690294	0.160569185318731	0.026133131647931	0.00156561829986168	0.0991300041837383
hv221_1	0.104584415110242	0.418084327044886	0.802579973199357	1.02316569199346e-05	0.947159590226158
hv101_13	-0.702041782357329	0.532143453507498	0.1877233854353	0.000273938876400703	0.45546929502846
v150_5	-0.456832565957467	0.479483686198525	0.341203825957038	0.00027189501403202	0.648297934371693
v127_96	0.419960351665124	1.08835365946614	0.699770113381925	1.72710866825909e-05	0.900685708934948
v779_1	0.148350180539618	0.16346002984965	0.364576527003103	0.000192960113230223	0.665088739434562
v201	0.0535187563707673	0.0110427804530742	1.71212449810047e-06	0.00425339763015697	1.09381880890791e-05
v756_1	0.600578311832457	0.304978187657799	0.0495138494529509	0.0011665029482657	0.171343979027975
v116_11	-0.172905336563118	0.562291484423647	0.758598660981023	3.97142938958206e-05	0.924377364500428
v504_2	0.514616254594513	0.23945084378995	0.0321367085666622	0.00195599416484582	0.117388254903224
v139_10	0.0795462019007007	0.273607743743535	0.771385994557359	4.11595194467207e-05	0.93061704847975
hv244_8	-13.4877141576855	0.154519809354592	9.827582e-292	0.00132359536292093	1.5507924396e-288
v191	-5.27392115643959e-07	7.07560771643427e-07	0.456424342590454	0.000158548222150223	0.738705243700242
v503_2	0.638916682095433	0.155254143636917	4.57621915842621e-05	0.00651833299044968	0.000264515524981596
v113_12	-0.35993428613123	0.38999130986272	0.356519778055837	0.000201342330694132	0.656462321787761
hv109_4	-0.179780261451613	0.497633583337064	0.71806038446151	2.18668885112461e-05	0.90503137913759
v780_8	-0.681635255085183	0.468377439607209	0.146253360653992	0.000563427369109193	0.381380143848966
v770x_1	-0.544957351483469	1.05397452810813	0.605490072093959	0.000418416688433898	0.852913706378629
v762as_1	0.167828310738173	0.131458084361433	0.202352642001681	0.000387692911118842	0.472355723489136
v762ao_0	11.9444863658637	0.367542894091116	4.528575e-122	0.00025990691284361	1.34831912264151e-120
v717_2	2.61517478814653	1.03436722575966	0.0117899187618468	0.000960800005218032	0.0502824102870115
v014_1	-0.101248817267891	0.152380418809251	0.506731060249868	0.00011459924967272	0.777086115718457
v754cp_8	-0.792792881645981	0.349718808485068	0.0238491284737208	0.00168468150069223	0.0920144858961648
v769_0	-0.572582063478214	0.251693753770271	0.0233674280292603	0.0018449636391642	0.0905990207129552
v754bp_8	0.208294597461639	0.409501744062901	0.611234643082661	7.47255047054418e-05	0.855836971414764
v762ab_1	0.158995877771737	0.136589666061903	0.245000750075871	0.000360550639260326	0.532522291487224
v512	0.0044287534875034	0.0068807971481167	0.520125115778756	0.000149787487239705	0.786166123274786
sh301d_1	-0.143836266549998	0.307053346208559	0.639687611198808	4.36878425322806e-05	0.880058457255204
v779_0	-0.151988028952532	0.178040187812128	0.393723146236529	0.00018321251945308	0.692231916307438
v774c_8	0.101737324852318	0.198490823746036	0.608504945411448	6.06900065434068e-05	0.854545665380892
v127_11	0.178375881541322	0.155594497480815	0.252209240664601	0.000409880300365817	0.542955227515335
sh11a_0	-1.39590518560982	0.294033606218754	2.74241013286923e-06	0.0099366671564517	1.73548701546439e-05
v633a_1	0.217904583382812	0.186800675166876	0.244002970071353	0.000369500820203816	0.531818628138943
