var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_8	1	-12.0291547159734	0.44779304699264	1.018999e-96	6.05171133498672e-5	1.89174167294118e-95	hv111	mother alive
sh100_22	1	-10.5576866036779	0.523421402952049	1.434889e-65	5.79589119910073e-5	1.84814846829268e-64	sh100	source of drinking water
sh24_05_8	1	-11.1252035609805	1.01502651547462	5.900203e-25	5.77315394372224e-5	4.97888787914439e-24	sh24_05	has a blanket
hv109_08_4	1	-10.8940799271501	0.786959649613122	9.555374e-36	5.60199873786971e-5	9.13841222545455e-35	hv109_08	educational attainment
v161_10	1	-10.8439800947435	0.770261229642435	8.747585e-38	5.17455086919139e-5	8.79215868152866e-37	v161	type of cooking fuel
v130_9	1	-10.803707888191	1.00091896213203	2.099428e-24	4.8131384533856e-5	1.75285575873016e-23	v130	religion
hv101_09_7	1	-10.8335277653761	0.741162208186988	1.380472e-37	4.80338107903266e-5	1.37005334339623e-36	hv101_09	relationship to head
hv217_0	1	-10.3837691688521	0.474433432462889	1.209167e-73	4.37481102559811e-5	1.71897795135135e-72	hv217	relationship structure
sh24_06_8	1	-11.0045838821432	0.76471364407916	1.806557e-38	4.19550508751199e-5	1.85113438051948e-37	sh24_06	has a blanket
v113_61	1	-10.0078241989182	1.0005429401458	1.781997e-21	3.8677269010301e-5	1.42019760909091e-20	v113	source of drinking water
hv101_06_98	1	-10.1728800962519	0.713920657064263	2.209196e-38	3.8058749001646e-5	2.24910405677419e-37	hv101_06	relationship to head
sh25_07_8	1	-10.8473924528701	1.03164577873243	1.122209e-22	2.94821599373662e-5	9.1280711443299e-22	sh25_07	has a pair of shoes
v130_13	1	-9.63747968738837	1.00224663416043	4.270513e-20	2.69840540246813e-5	3.3196401546798e-19	v130	religion
hv226_10	1	-9.47455698069011	0.769521616251091	2.260844e-30	2.37144185701865e-5	2.02705217727273e-29	hv226	type of cooking fuel
sh25_04_8	1	-10.3343786442798	1.00095797530241	1.290294e-22	2.33247801998404e-5	1.03881833265306e-21	sh25_04	has a pair of shoes
sh26_04_8	1	-10.3343786442798	1.00095797530241	1.290294e-22	2.33247801998404e-5	1.03881833265306e-21	sh26_04	has at least two sets of clothes
hv111_07_8	1	-9.98380372763599	1.01287334918267	8.960332e-21	2.02530437040105e-5	7.069701948e-20	hv111_07	mother alive
v130_8	1	-9.72153220368811	1.00400222887707	2.478484e-20	1.8761601444317e-5	1.94579490149254e-19	v130	religion
v784g_0	1	9.42340295855354	1.00383661654822	2.687767e-19	1.77209766127895e-5	2.02932838564593e-18	v784g	place for hiv test: cs public (other public)
v784g_1	1	-9.42340295810601	1.00383661640699	2.687767e-19	1.77209766124564e-5	2.02932838564593e-18	v784g	place for hiv test: cs public (other public)
v784x_0	1	9.40919728104788	1.0020031564103	2.624129e-19	1.70534917337539e-5	2.01013376796116e-18	v784x	place for hiv test: other
v784x_1	1	-9.40919728011026	1.00200315612804	2.624129e-19	1.70534917336429e-5	2.01013376796116e-18	v784x	place for hiv test: other
hv101_05_7	1	-10.0024128829135	0.712036527374182	1.220422e-37	1.58794747197044e-5	1.21887716202532e-36	hv101_05	relationship to head
sh106_3	1	-9.52611908210593	1.000107340374	8.900156e-20	1.39116317267041e-5	6.88453243529412e-19	sh106	main source  of energy for lighting in the household?
hv101_03_98	1	-9.39337218016317	1.00053210723945	2.66661e-19	1.35741541195111e-5	2.02932838564593e-18	hv101_03	relationship to head
v130_15	1	-8.55972548053468	1.00208374448209	1.870309e-16	8.54803046135277e-6	1.40540362e-15	v130	religion
v130_10	1	-7.4775091117552	1.00309061855947	4.403519e-13	3.35724781796998e-6	3.18750136788991e-12	v130	religion
