var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_06_8	0.0349326551589152	0.715725362072937	0.961094151023203	7.03659817302693e-7	0.983532146766935	hv101_06	relationship to head
hv121_06_2	-0.0499244760216408	0.244390993892073	0.838224732471435	1.8207205650822e-5	0.961522102259958	hv121_06	member attended school during current school year
sh25_07_8	-10.8473924528701	1.03164577873243	1.122209e-22	2.94821599373662e-5	9.1280711443299e-22	sh25_07	has a pair of shoes
hv109_09_2	-14.0778581127612	0.382616778737986	2.811356e-118	0.00122429356184828	7.78301713684211e-117	hv109_09	educational attainment
hv109_07_2	-0.786817076173216	1.05189185943457	0.454862294447816	2.6721751541825e-4	0.738446732799887	hv109_07	educational attainment
hv140_07_2	-0.519507912280225	0.532291391419648	0.329729551824839	9.08792000897773e-4	0.637906004732032	hv140_07	member has a birth certificate
hv101_10_8	-13.9499131423833	0.47323260339668	1.077401e-82	0.00129562745579892	1.66680272352941e-81	hv101_10	relationship to head
hv101_04_4	-0.210389693702312	0.736653591177723	0.775309379570634	1.88565558800757e-5	0.932498628782363	hv101_04	relationship to head
sh18_02_1	-0.438751221800042	0.401972396244819	0.275774697686827	0.00144486739975003	0.577918290770004	sh18_02	both parents alive
hv103_04_0	-0.0371836862640635	1.02046731547725	0.970948730903016	3.48055346877096e-7	0.983630595874559	hv103_04	slept last night
sh16_03_8	1.2319256008357	0.677670432144261	0.0698570519305899	0.00634761767364056	0.222695814033274	sh16_03	father sick at least 3 months of past 12 months
hv117_07_0	-0.659668342736621	0.399766472371891	0.0996356455340768	9.19167034662438e-4	0.28795796456552	hv117_07	eligibility for female interview
hv106_01_1	-0.0360872744119062	0.134351908583074	0.788353858503657	1.32527510935398e-5	0.938591091213147	hv106_01	highest educational level attained
sh18_03_0	0.261879816498546	0.254805659274066	0.304592237808083	2.76195066673424e-4	0.606876958663074	sh18_03	both parents alive
s512_0	-0.614199062585392	0.356983316107083	0.085997874060498	8.17732337093924e-4	0.257016373612625	s512	medication for infected people with aids virus
v822_0	-0.153578964883667	0.23835499857346	0.519677980550679	1.10517449638636e-4	0.786166123274786	v822	wife justified asking husband to use condom if he has sti
hv101_09_10	0.275642728038435	0.746365615311632	0.712133263564457	8.887974567795e-5	0.904110215930303	hv101_09	relationship to head
hv102_09_1	15.2191516471688	0.393782437886806	5.834e-124	0.00292982697517252	1.80510823529412e-122	hv102_09	usual resident
hv101_10_4	-15.2654705813448	0.533865144674213	3.567451e-80	0.00261331197959747	5.31079026226415e-79	hv101_10	relationship to head
hv101_03_2	-0.357756611552639	1.02795444495147	0.727975872465674	2.98536215379563e-5	0.914606629578689	hv101_03	relationship to head
s117_2	1.68183058733793	0.950331940685211	0.0778528066272368	0.00875320803851665	0.241358995791316	s117	what have you been doing most of the time
s440ca_3	-13.0172255923606	0.303486755039902	2.932194e-164	5.61074130000394e-4	2.43526428e-162	s440ca	did your partner know your hiv status? (last partner)
v820_8	3.01387295987782	1.15971550721132	0.00972101399893209	0.008037132704238	0.0421538443038182	v820	condom used at first sex
s117_3	-13.173739501263	0.79754366616566	2.434348e-43	4.24042136837666e-4	2.57812157315436e-42	s117	what have you been doing most of the time
s558_4	0.918998307285278	0.363121488422432	0.0117059230964307	0.00145499546388617	0.0500594760058744	s558	if you would get hiv from whom would you most likely get it?
sh11a_03_0	-1.28719230933993	0.456633212011226	0.00505448031021782	0.003367601657006	0.0231859590974527	sh11a_03	sick at least 3 months of past 12 months
v820_1	-0.04183677911119	0.469142598203543	0.92898838893874	9.70219140916662e-6	0.976420975758292	v820	condom used at first sex
hv101_08_7	-11.9640754727849	0.685774164549488	7.96908e-51	1.82044182424179e-4	9.17898411678832e-50	hv101_08	relationship to head
hv102_05_1	0.505499285880385	0.80477367928664	0.530228437350733	9.46476164822574e-5	0.79685759441853	hv102_05	usual resident
hv101_06_13	0.686377653088574	0.546574268469105	0.209836983706289	6.72472813074698e-4	0.484806384024193	hv101_06	relationship to head
v784x_0	9.40919728104788	1.0020031564103	2.624129e-19	1.70534917337539e-5	2.01013376796116e-18	v784x	place for hiv test: other
sh25_07_0	-0.365525322411163	0.439269821281349	0.405903629466385	8.20734739062745e-4	0.69719721163659	sh25_07	has a pair of shoes
v846_0	-0.354451848967078	0.163867928063908	0.031044227276171302	0.00122364484782966	0.114994813713142	v846	knows someone verbally abused for having, or suspected of having, hiv; in last 1
hv106_08_3	-13.0303112007832	0.393968321173053	2.365614e-115	3.8036968041999e-4	6.11957195409836e-114	hv106_08	highest educational level attained
sh26_04_1	-0.172812892312183	0.250019078514563	0.489789268601914	1.61350330472709e-4	0.761465483599823	sh26_04	has at least two sets of clothes
hv101_06_3	-0.19589125537378899	0.204895500475583	0.339550183974741	2.27417181716927e-4	0.647896699480056	hv101_06	relationship to head
hv104_05_2	0.270679201650135	0.187691284003894	0.149930028110754	5.72172652608782e-4	0.388061187250988	hv104_05	sex of household member
hv115_01_0	-0.437767975066941	0.33375167918754	0.19027871583834	3.128796478854e-4	0.456384536970106	hv115_01	current marital status
hv109_04_0	0.0214970298225034	0.174785880611133	0.902167297383489	3.57613737289597e-6	0.96910823367675	hv109_04	educational attainment
hv109_08_3	-1.15592783364897	1.02246812932212	0.258947212683018	8.5381990249167e-4	0.552180624948123	hv109_08	educational attainment
s605_1	-0.34165487907933	0.393369937261943	0.385599664783029	7.23253450471528e-4	0.684450248624994	s605	did you ever get an injection from an untrained person
hv101_04_7	-10.6267018353416	1.00174126490171	1.049195e-23	5.08502962570656e-5	8.57839227979275e-23	hv101_04	relationship to head
s440ca_8	0.0445210722255661	0.249605859970052	0.85851313003146	1.0998465342027e-5	0.962182648209094	s440ca	did your partner know your hiv status? (last partner)
hv101_10_11	1.51581120252957	1.24190588382792	0.223424196380259	0.0020377955334603998	0.503599230988959	hv101_10	relationship to head
s531_0	-0.127897310679142	0.179707230247732	0.477018833386362	2.90671840375789e-4	0.754244207498678	s531	ever tested for hiv together as a couple?
hv121_03_2	-0.00300074392622218	0.156067130293439	0.984668002411487	8.22335297634424e-8	0.991733547548738	hv121_03	member attended school during current school year
hv102_06_1	-0.0610295045315845	0.624776979171809	0.922227585069978	2.58705257860647e-6	0.975584218525156	hv102_06	usual resident
slang1_2	0.293280970194267	0.150602293617789	0.0520860182338861	0.0011581422730006	0.178290101460027	slang1	language used for interview
s608_0	0.431816721468268	0.207283376259252	0.0377734373911575	0.00185581289172987	0.134856299102368	s608	respondent circumcised
sh26_06_1	-0.65150512513684	0.289814538148111	0.0250925283593285	0.00233830612863939	0.0958741156199075	sh26_06	has at least two sets of clothes
sh24_03_8	-11.4805001030586	0.463130776166769	2.959665e-87	1.31414370037719e-4	4.86494934375e-86	sh24_03	has a blanket
sh13_04_8	-0.490957810204878	0.571254824273949	0.390736588852416	0.00122599691156988	0.689689415222721	sh13_04	mother sick at lest 3 months of past 12 months
hv113_06_1	-0.329950376985536	0.466727203336295	0.47996425573614	2.20498880460163e-4	0.757383595551629	hv113_06	father alive
hv111_05_8	-12.3736462526485	0.468990934613347	1.625856e-94	1.86069690442214e-4	2.91545541818182e-93	hv111_05	mother alive
hv117_06_0	2.30320309564745	1.00153479545203	0.0219166664742461	0.00218256425268004	0.0862456351530199	hv117_06	eligibility for female interview
s612_1	0.091013533823956	0.164660177851189	0.580708407985046	9.41590043599394e-5	0.839155556593775	s612	would recommend male relatives/friends male circumcision?
sh26_05_1	-0.0874131904579559	0.276971972120929	0.752449191531963	3.98683542682798e-5	0.922661661189736	sh26_05	has at least two sets of clothes
hv113_04_0	0.383417240966621	0.285102225595501	0.179327864681121	4.05542762931477e-4	0.444237630246168	hv113_04	father alive
hv109_08_4	-10.8940799271501	0.786959649613122	9.555374e-36	5.60199873786971e-5	9.13841222545455e-35	hv109_08	educational attainment
sh18_10_1	-0.684044310791047	0.690146037019006	0.322627489301408	0.00203212366759153	0.628015568792169	sh18_10	both parents alive
sh26_08_0	-0.71115175317225	0.840278159303732	0.398135730649113	0.00139237140754589	0.694975866110954	sh26_08	has at least two sets of clothes
hv106_02_2	-0.282383020421904	0.194494995501668	0.147205542611264	3.99274725293663e-4	0.382685908139332	hv106_02	highest educational level attained
hv106_10_3	-13.772603215451	1.00384950665617	3.391914e-32	9.54345882582475e-4	3.05853730971429e-31	hv106_10	highest educational level attained
hv115_03_3	0.766396294911364	0.448181541278254	0.0879652425336459	8.33822862337685e-4	0.261410833744055	hv115_03	current marital status
s440ba_3	-11.0544787552496	0.836732318288377	6.617642e-34	1.2599604078567e-4	6.14272886823529e-33	s440ba	what do you think your partner's hiv status is? (last partner)
hv109_01_0	0.149584655956501	0.213937399294361	0.484775485407067	1.14268019666741e-4	0.758904480131301	hv109_01	educational attainment
hv116_03_1	-0.270443070479515	0.326332226976541	0.40770143504955	3.15796134254476e-4	0.69719721163659	hv116_03	currently, formerly, never married
hv106_01_8	0.0638751968662096	0.58058097240333	0.912441113983659	1.80951803763207e-6	0.972760658193467	hv106_01	highest educational level attained
v848_0	0.416745490475856	0.186537584208328	0.0259473685600955	0.00157408507823487	0.0986625243080258	v848	people with hiv should be blamed for bringing disease to community
s529_3	1.89661295770147	1.41720272874018	0.181481231295012	5.38994936313708e-4	0.446948958240907	s529	what was the result of the test?
hv118_04_0	0.070350426557946	0.227198736190217	0.756970513113932	2.20091864386873e-5	0.923820162176169	hv118_04	eligibility for male interview
hv101_02_7	-11.446445842708	0.409180704428353	6.079492e-102	1.16649990408058e-4	1.35118850366197e-100	hv101_02	relationship to head
slang1_3	-0.328492740704132	0.379461580149924	0.387108585129071	1.97942322488154e-4	0.684817653961518	slang1	language used for interview
sh24_02_0	0.485315530441494	0.400753332232441	0.226766791263189	0.00213242781985679	0.505634781777284	sh24_02	has a blanket
hv117_05_1	-0.173976213155351	0.330199207133155	0.598525300824241	5.84385385165032e-5	0.850920532445668	hv117_05	eligibility for female interview
hv113_04_8	-12.3296617548349	0.305876438687062	2.550591e-154	3.1422792564717e-4	1.6770135825e-152	hv113_04	father alive
s558_3	0.463466112659185	0.326656461834052	0.156617656105476	5.83819974640964e-4	0.398617195700711	s558	if you would get hiv from whom would you most likely get it?
s456_8	-11.960668719548	0.591202863101733	1.440572e-65	2.01052230853649e-4	1.84814846829268e-64	s456	ever coerced to have sex without the use of physical force?
hv115_02_0	-0.21639278073916	0.220266068656694	0.326402829776993	1.85599819626625e-4	0.633534643773794	hv115_02	current marital status
hv115_02_3	0.717089907303225	0.552653665176012	0.195084859216265	4.2200836320172e-4	0.462923169689122	hv115_02	current marital status
sh26_02_8	-11.3341381313438	1.01696980457164	1.144136e-24	1.10614117830421e-4	9.60343940425532e-24	sh26_02	has at least two sets of clothes
sh25_02_1	0.352261697677083	0.429193527275931	0.412385128515272	0.00103620555548778	0.699724443867849	sh25_02	has a pair of shoes
hv101_04_13	-0.870143910466018	0.664181924062199	0.190805088637387	5.231684029392e-4	0.456889878406368	hv101_04	relationship to head
v846_1	0.354451848967078	0.163867928063909	0.0310442272761715	0.00122364484782966	0.114994813713142	v846	knows someone verbally abused for having, or suspected of having, hiv; in last 1
hv109_06_1	-0.0661194783336011	0.23848665136743	0.781716558298429	3.15567410195117e-5	0.936745831394849	hv109_06	educational attainment
hv111_09_1	-0.339906279353221	0.738424152115321	0.645617392594219	1.38070558351244e-4	0.883455150670577	hv111_09	mother alive
hv101_07_3	-0.43404074974527	0.231358754795515	0.0613161784136874	0.00126383742175451	0.202420354679495	hv101_07	relationship to head
sh18_08_0	-0.208805228766186	0.572951708274694	0.715736021328996	7.14794951455211e-5	0.904110215930303	sh18_08	both parents alive
v784g_0	9.42340295855354	1.00383661654822	2.687767e-19	1.77209766127895e-5	2.02932838564593e-18	v784g	place for hiv test: cs public (other public)
sh17_044	0.452435919842936	0.237913842943243	0.0578268460893138	7.919636451168e-4	0.192919160949127	sh17	mother/father dead/sick
hv111_07_1	-0.23055064141026	0.54721157331027	0.673735645254372	6.11718626165603e-5	0.895456100814282	hv111_07	mother alive
hv106_03_0	-0.0840649956021846	0.164393909822005	0.609337927538771	4.90532043335712e-5	0.854545665380892	hv106_03	highest educational level attained
hv103_03_1	-0.441828903002769	0.725767612434029	0.542969208702286	7.09169357557826e-5	0.807545156769281	hv103_03	slept last night
hv115_03_1	-0.270443070479515	0.326332226976541	0.40770143504955	3.15796134254476e-4	0.69719721163659	hv115_03	current marital status
v847_1	-0.199233914987778	0.169718131541521	0.241027868977571	3.66345822563674e-4	0.526789442169816	v847	people with hiv should be ashamed of themselves
hv106_07_0	-0.0606935267563142	0.273722655879128	0.824625039988373	2.66289974787393e-5	0.954001695822326	hv106_07	highest educational level attained
v835a_1	0.379819039628399	0.203364932697428	0.0624325672231167	0.00141745339318167	0.204395417174436	v835a	alcohol consumption at last sex with most recent partner
hv117_10_1	0.205601069635267	0.833320373856904	0.805326729062644	7.08821568805584e-5	0.947505205501932	hv117_10	eligibility for female interview
hv113_10_0	0.554717020844407	0.864594060467899	0.521763123079617	8.85910760406894e-4	0.787887280592953	hv113_10	father alive
s529_1	5.93182962858124	0.434757022033138	1.023702e-35	0.209196838940673	9.73133587951807e-35	s529	what was the result of the test?
hv117_09_1	-15.1784449526187	0.304272721900193	6.288065e-155	0.00447798970676794	4.51025968363636e-153	hv117_09	eligibility for female interview
hv113_02_1	-0.104017545230993	0.427233065830506	0.807779711096068	6.4035464418799e-5	0.947505205501932	hv113_02	father alive
hv103_09_0	-10.8467536954951	0.810506666869576	7.144619e-33	7.49593814296512e-5	6.55477254767442e-32	hv103_09	slept last night
v844_8	-1.07172478978682	0.589740840040032	0.0698134806322256	0.00121102631683168	0.222695814033274	v844	knows someone denied health services for having, or suspected of having, hiv; in
hv101_10_6	-13.1463115457912	0.653641946374958	7.29474e-54	5.27501761348526e-4	8.52674053333333e-53	hv101_10	relationship to head
hv117_01_0	0.674844672441331	0.216508880807369	0.00193986665779394	0.00198751209845971	0.0095065515093134	hv117_01	eligibility for female interview
hv103_01_0	-1.11079841373524	0.737540787678787	0.132720235095422	4.64266215386422e-4	0.354970391492502	hv103_01	slept last night
hv106_04_3	-0.107517517921466	0.770472014029416	0.889077479520923	4.09310105109473e-6	0.964090408963728	hv106_04	highest educational level attained
hv118_05_1	-0.0847671939163501	0.450394101779906	0.850796362618832	1.84821347390951e-5	0.961522102259958	hv118_05	eligibility for male interview
hv101_05_10	-0.220409112583587	0.642955205757991	0.731898413762193	1.94133459543444e-5	0.915888736650865	hv101_05	relationship to head
v784r_0	0.387419336253583	0.9073107649781	0.669577590220397	3.71426514104156e-5	0.894130582711081	v784r	place for hiv test: cs private (other private/ngo medical)
hv113_09_0	-15.139014415911	0.30889475802012	3.337036e-147	0.00293148567467572	1.755280936e-145	hv113_09	father alive
s117_5	3.29134883307705	0.712427349846905	5.84532959916874e-6	0.0270662168972846	3.57516670832879e-5	s117	what have you been doing most of the time
sh26_04_8	-10.3343786442798	1.00095797530241	1.290294e-22	2.33247801998404e-5	1.03881833265306e-21	sh26_04	has at least two sets of clothes
sh13_03_1	-14.5883165342764	0.316552891198946	2.650726e-147	0.00320482356570928	1.44236056137931e-145	sh13_03	mother sick at lest 3 months of past 12 months
hv109_02_1	-0.120067541006575	0.138409742654127	0.386124199200576	1.41018789459491e-4	0.684611220605066	hv109_02	educational attainment
v824_1	0.44664455802582	0.171937373013264	0.00968031965804349	0.00227225584759705	0.0421538443038182	v824	drugs to avoid hiv transmission to baby during pregnancy
sh16_03_0	-0.996199440700107	0.677366454852599	0.142188309473118	0.00432916926888038	0.376341182789093	sh16_03	father sick at least 3 months of past 12 months
hv118_06_1	0.525455260029716	0.324938390273617	0.106548439838599	6.54400553995238e-4	0.301314405134966	hv118_06	eligibility for male interview
hv101_03_6	0.305601490962657	0.583124670227319	0.600473967628245	4.24948814656823e-5	0.851264520153718	hv101_03	relationship to head
v784o_0	0.351591170471553	0.531387016603665	0.508522449096242	1.01433095914927e-4	0.777566302978558	v784o	place for hiv test: cs private (outreach)
hv104_01_1	0.395668539012467	0.171953362281374	0.0218290361639841	9.22226400713599e-4	0.0862456351530199	hv104_01	sex of household member
hv101_05_6	1.17356417815102	1.0643770163829	0.270776101958383	2.26612365612389e-4	0.571209087844814	hv101_05	relationship to head
v784n_0	13.507254625056	0.169023528612376	6.398845e-275	0.00126458108444527	3.365803516e-272	v784n	place for hiv test: cs private (private doctor/ nurse/ midwife)
hv101_02_4	-12.4883824936185	0.289668058626706	4.315663e-165	4.35254582261013e-4	4.25632263375e-163	hv101_02	relationship to head
hv101_02_11	-0.576678997956986	1.05819038061966	0.586035707127766	2.64269531549122e-5	0.842140867245691	hv101_02	relationship to head
v823_1	-0.0438708468501139	0.226175208114825	0.846284774545331	9.32316285995327e-6	0.961522102259958	v823	can get hiv by witchcraft or supernatural means
s512_1	0.769409384842996	0.3139587515013	0.0146239993913008	0.00165822018307182	0.0613741251049805	s512	medication for infected people with aids virus
hv140_08_8	0.00741946812110583	0.803312603337558	0.99263635148922	1.08002893184356e-7	0.994212452633148	hv140_08	member has a birth certificate
hv109_04_8	-11.2431130210357	0.417555460591452	3.774312e-97	6.69945613354095e-5	7.09031468571429e-96	hv109_04	educational attainment
sh24_07_0	-0.150981526084623	0.476238090349095	0.751408630178273	1.35040272407183e-4	0.922661661189736	sh24_07	has a blanket
hv116_02_1	-0.0446624354699805	0.184541319680802	0.808871749638504	1.13530422777286e-5	0.947505205501932	hv116_02	currently, formerly, never married
sh24_06_8	-11.0045838821432	0.76471364407916	1.806557e-38	4.19550508751199e-5	1.85113438051948e-37	sh24_06	has a blanket
hv115_04_1	0.25702604954458	0.472846686545378	0.587043697066071	2.32744254828998e-4	0.842140867245691	hv115_04	current marital status
hv104_08_1	-0.297018415081708	0.321684182847574	0.356408311991391	5.9875190049119e-4	0.656462321787761	hv104_08	sex of household member
sh17_066	0.583781010897077	0.460729262237851	0.205777565114407	0.00107326511773598	0.478228273564852	sh17	mother/father dead/sick
v849_0	-0.675734989396969	0.471844226771639	0.152778573904406	5.18773933018357e-4	0.392645911435102	v849	children 12-14 should be taught to wait for sex until marriage
v829_24	-13.0910251540991	0.371829206022954	1.290697e-131	5.63494666712128e-4	4.62890878636364e-130	v829	place were last hiv test was taken
sh25_04_0	0.0301401805321278	0.184051743497753	0.86999257527965	7.76470037777699e-6	0.964090408963728	sh25_04	has a pair of shoes
hv109_10_3	-14.1438736952852	0.461794426953132	6.53647e-86	0.00179788551024895	1.0418737030303e-84	hv109_10	educational attainment
v835a_3	0.76626040572341	0.243163750697195	0.00173021194127909	0.00283898677783823	0.00855771462057588	v835a	alcohol consumption at last sex with most recent partner
slage_3	-2.3178620085088	0.520439740044871	1.05696619088111e-5	0.00567318939746519	6.36600247790226e-5	slage	adult or child
hv116_01_0	-0.437767975066941	0.33375167918754	0.19027871583834	3.128796478854e-4	0.456384536970106	hv116_01	currently, formerly, never married
hv106_07_1	-0.112852564993828	0.296221469793503	0.703408387397855	8.80478704941012e-5	0.90078065593341194	hv106_07	highest educational level attained
hv109_02_0	0.255773627874569	0.199954932701249	0.201475850232877	4.40244950400293e-4	0.47201281865475	hv109_02	educational attainment
hv101_02_6	1.29288630074946	0.559333778873621	0.021240111149395	0.00101926424764631	0.0848528997310008	hv101_02	relationship to head
hv109_03_1	0.343684873715624	0.147113013766838	0.0199022841405795	0.00106926521409412	0.0804308016419734	hv109_03	educational attainment
v824_0	-0.268633228368239	0.231001458806396	0.245459826271711	4.08006202103461e-4	0.532786252897882	v824	drugs to avoid hiv transmission to baby during pregnancy
s556_1	-0.553453191144811	0.200424059292552	0.00598149562006471	0.00277236597302477	0.0269680002527489	s556	are you equally careful about avoiding hiv?
hv106_05_3	-13.0922490504849	0.303985272311562	9.463741e-165	3.15075587997371e-4	8.29654627666667e-163	hv106_05	highest educational level attained
sh24_05_1	0.319987406776182	0.229291039518984	0.163533334521893	7.97944848654586e-4	0.410916563496094	sh24_05	has a blanket
hv106_04_2	-0.0124216869744375	0.35231681018822	0.971889723241617	4.86210013694865e-7	0.983630595874559	hv106_04	highest educational level attained
hv101_08_5	0.258124771956497	0.371457335794239	0.487532271509438	3.03919723093959e-4	0.760955414878233	hv101_08	relationship to head
hv101_05_11	0.592186909222792	0.62801872194184	0.346196749162771	1.06546473200186e-4	0.652268550998137	hv101_05	relationship to head
v784q_1	-0.218055062202556	0.368107648047367	0.553890509054426	9.93950960022083e-5	0.813178118807738	v784q	place for hiv test: cs private (aids information center)
sh25_08_0	-0.546429278378925	0.779432602816153	0.483882831240067	0.00156675048893606	0.758904480131301	sh25_08	has a pair of shoes
hv109_06_5	0.0693087737358099	1.03173154138703	0.946470063298735	6.06651599288632e-7	0.978081047731109	hv109_06	educational attainment
sh25_06_1	-0.217775510378065	0.295364210004743	0.461343487550642	3.07942527263516e-4	0.743539600357748	sh25_06	has a pair of shoes
hv106_09_1	-0.0964259789240237	0.359082546265812	0.788457410478836	5.55833295349251e-5	0.938591091213147	hv106_09	highest educational level attained
hv109_05_1	0.196844368742353	0.187387288387491	0.294046234192672	3.01422427771314e-4	0.597000616242426	hv109_05	educational attainment
hv109_02_4	0.00669419492408505	0.89987901515683	0.99406776587975	2.75477879396746e-8	0.994212452633148	hv109_02	educational attainment
hv117_04_1	-0.187888849370127	0.363929343418844	0.605903843377972	1.07490533658994e-4	0.852913706378629	hv117_04	eligibility for female interview
s105_1	0.199427689628621	0.146500143183607	0.174080319782719	5.52390540285996e-4	0.432596448215954	s105	highest educational level (cs)
hv109_09_8	-13.107026793569	0.768844050142251	4.484199e-47	3.26503335569939e-4	4.98314508591549e-46	hv109_09	educational attainment
v784n_1	-13.5072546251123	0.169023529932137	6.398866e-275	0.00126458108444505	3.365803516e-272	v784n	place for hiv test: cs private (private doctor/ nurse/ midwife)
hv121_10_2	-0.439814406710448	0.605325264944472	0.468176930068863	0.00101370521586175	0.748660098477554	hv121_10	member attended school during current school year
hv101_03_5	-0.125003194242017	0.326263589528803	0.701793195469241	2.6545347531326e-5	0.90078065593341194	hv101_03	relationship to head
hv109_04_5	-0.107517517921466	0.770472014029416	0.889077479520923	4.09310105109473e-6	0.964090408963728	hv109_04	educational attainment
s529_8	1.26665072630569	0.652970476969432	0.0530250206889769	0.00165256565244865	0.181026733851344	s529	what was the result of the test?
s454_1	-0.502178440898627	0.620973260461697	0.419108218734616	4.38772228073425e-4	0.707329164880454	s454	ever forced to have sex against your will?
s117_1	-2.09844779868321	0.485306271223719	2.12808434169786e-5	0.0260178011671802	0.00012483706658733201	s117	what have you been doing most of the time
v826a_0	-0.0723449736261712	0.175665888976036	0.680657208353824	9.42134234938052e-5	0.895456100814282	v826a	months ago most recent hiv test
sh24_03_0	0.0909059370577178	0.188354214625882	0.629582095947475	8.46045704857579e-5	0.87300575343156	sh24_03	has a blanket
hv109_09_1	0.00302376855844319	0.357367980165523	0.993254164538133	5.40008056049146e-8	0.994212452633148	hv109_09	educational attainment
sh24_06_1	-0.456758610468104	0.320504290448348	0.154862052714239	0.00125212104301664	0.395424464697523	sh24_06	has a blanket
sh16_06_8	1.26714087233299	0.590386166325727	0.0326157399755914	0.00753251003569089	0.118718031749421	sh16_06	father sick at least 3 months of past 12 months
sh25_06_0	0.217775510378065	0.295364210004743	0.461343487550644	3.07942527263405e-4	0.743539600357748	sh25_06	has a pair of shoes
hv111_03_1	-0.0902325451051964	0.35612328343705	0.800090125459517	1.29141653564258e-5	0.947159590226158	hv111_03	mother alive
hv102_07_1	0.439443697714742	0.760383364792074	0.563613868097931	1.23213096562269e-4	0.819707542726761	hv102_07	usual resident
hv140_04_0	-0.0693193091795938	0.345650409246804	0.841149064375485	4.19126141955051e-5	0.961522102259958	hv140_04	member has a birth certificate
hv109_06_4	-12.1018843242553	0.564558484698257	4.613342e-71	1.17979042914107e-4	6.22209715897436e-70	hv109_06	educational attainment
hv106_06_2	-0.155334271516413	0.494083090013625	0.753369110249711	2.69058852961912e-5	0.922994142836991	hv106_06	highest educational level attained
hv101_03_12	0.189326663581561	0.541365975824736	0.726705946700217	1.85504510069601e-5	0.913738632584018	hv101_03	relationship to head
hv106_03_8	0.204820344272402	1.07415200992422	0.848858237982298	2.94933386069118e-6	0.961522102259958	hv106_03	highest educational level attained
hv101_02_3	-0.0818723209579511	0.186164120255955	0.660295329872682	3.49171187146169e-5	0.88801873499717	hv101_02	relationship to head
v784k_1	-0.367293001941868	0.185048009332871	0.0477443041925537	0.00104921102494415	0.165948264352092	v784k	place for hiv test: private hospital/clinic/doctor
sh18_04_1	-0.31844560877453	0.255458102516087	0.213179914078728	3.57205877326239e-4	0.490375953959539	sh18_04	both parents alive
hv109_01_2	0.0666931424375928	0.169551632521889	0.694240087014513	2.49792964585049e-5	0.898717635546789	hv109_01	educational attainment
hv106_03_3	-1.53113553327148	0.714887936217504	0.0327264536191371	6.92469120364914e-4	0.118718031749421	hv106_03	highest educational level attained
hv101_02_10	-0.798980773023813	0.738829925504098	0.280070064718972	1.95487814536266e-4	0.583433970075312	hv101_02	relationship to head
sh11a_04_0	15.4653222534051	0.48186060858421	1.330468e-97	0.00412232049282291	2.62434813e-96	sh11a_04	sick at least 3 months of past 12 months
sh25_07_1	0.36796622888766	0.439260793906195	0.40276926476433	8.31653527865517e-4	0.69719721163659	sh25_07	has a pair of shoes
v784x_1	-9.40919728011026	1.00200315612804	2.624129e-19	1.70534917336429e-5	2.01013376796116e-18	v784x	place for hiv test: other
hv101_03_3	-0.0463796718968455	0.192180901915454	0.809402418895186	1.4734484099832e-5	0.947505205501932	hv101_03	relationship to head
hv109_07_1	-0.0582246084985615	0.30766178542006	0.849985925541408	2.30706129393798e-5	0.961522102259958	hv109_07	educational attainment
hv101_03_14	-1.08415359373682	0.75896214433358	0.15382405435938	3.40786473861043e-4	0.393410628491251	hv101_03	relationship to head
hv109_07_4	-12.0573241444528	0.631775833968805	1.815083e-59	1.06913068602665e-4	2.2376570109375e-58	hv109_07	educational attainment
hv109_06_0	0.0724071488912145	0.223306543734205	0.745897117987624	3.82843818820255e-5	0.920270251903417	hv109_06	educational attainment
sh17_099	-0.0267243421747506	0.62895856843323	0.96613584056814	1.32528149132671e-6	0.983630595874559	sh17	mother/father dead/sick
hv113_07_8	-11.920582366947	0.397419724113878	7.141231e-107	2.05419563271247e-4	1.68191977880597e-105	hv113_07	father alive
hv101_08_14	-14.0799356726314	0.344327826908785	2.713956e-143	8.47621344603033e-4	1.29776441454545e-141	hv101_08	relationship to head
hv121_01_0	0.681620255594384	0.770169557194581	0.376596963020348	1.24536408110054e-4	0.676339732189996	hv121_01	member attended school during current school year
hv116_01_2	0.463947295480906	0.159538496270997	0.00380968663716484	0.00123665217732694	0.0178919211709706	hv116_01	currently, formerly, never married
hv140_08_2	0.704139784471555	0.548625472855287	0.200230898034445	0.0028692714033195	0.471588592684111	hv140_08	member has a birth certificate
sh16_05_1	0.728989508036692	1.06357150374047	0.493527170682321	6.13428675096395e-4	0.764570821710303	sh16_05	father sick at least 3 months of past 12 months
hv104_03_2	0.144961416789172	0.138081024164963	0.294338706867305	1.91530049590827e-4	0.597000616242426	hv104_03	sex of household member
s453_8	-0.289550261910356	0.331435136839262	0.382774996580921	2.16404702344075e-4	0.680313600040083	s453	have you ever run short of condom?
hv101_09_13	-0.235620763985415	0.774965110371032	0.76129043066944	8.13906464264269e-5	0.926854736555115	hv101_09	relationship to head
hv109_01_3	0.16361593201499	0.155100660570657	0.29201462007914	1.82999354625069e-4	0.594579445786946	hv109_01	educational attainment
hv140_05_0	0.0619329394170343	0.335653223410086	0.853700737998074	2.79448854851871e-5	0.961820358421084	hv140_05	member has a birth certificate
v784o_1	-0.351591170471551	0.531387016603664	0.508522449096243	1.0143309591526e-4	0.777566302978558	v784o	place for hiv test: cs private (outreach)
