name	estimate	se	p.value	Nag.r2	adj.p.val
v119_0	-0.077623482617585	0.238172956699725	0.74463642699999	4.54271393832695e-05	0.895605223462973
v130_12	-8.60893172970682	1.00325587092656	1.395283e-16	1.18619397121433e-05	1.10917951616162e-15
hv270_4	0.159134853145029	0.15908500933728	0.31767582223023	0.000167520412558186	0.573419431410989
hv105_04	0.0100953129629731	0.00739191010092251	0.172682834310964	0.000264844486661975	0.401614681473689
v139_9	-0.302556003059118	0.232587870498051	0.193958652046593	0.00042909176659689	0.425936498891924
v128_11	0.994015653743241	0.408946101605802	0.0154453618265272	0.00107699875077827	0.0655283005793903
v754cp_1	0.482077652433031	0.218463499283923	0.0278227359302425	0.00146536730454927	0.107864498409364
hv204	0.000564565175183777	0.000257286773821987	0.0287043986981012	0.00119185618695383	0.109928767763531
v124_0	-0.0596573453484917	0.227550904513537	0.793304637393466	1.92182753154801e-05	0.910103133569472
hv246_0	0.602549882223904	0.134529581845224	9.43788298952865e-06	0.00341523045945746	6.26802861836207e-05
hv140_2	-0.676741573873653	0.689861535199865	0.327114053256666	0.000410108560550793	0.584073367743108
v116_97	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v770d_1	1.64875003432579	1.24606823317283	0.186775863385147	0.00235975801019506	0.418186641491078
v754jp_8	-0.0432674515175166	0.19088342654306	0.820779925721152	1.32300555319986e-05	0.924299700823317
v141_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
hv101_12	0.837739357428589	0.378362496808255	0.0273018729973579	0.000721961517139769	0.106369178460003
v113_41	-0.17184033511707	0.173110309293174	0.321386780104133	0.000232440048314464	0.576226249971868
v151_1	0.35004017480319	0.194961547172792	0.0732299345996089	0.000836058116628458	0.225124838007391
v127_12	-0.0364920973756923	0.138026619753488	0.791600051214467	1.71574033981381e-05	0.910103133569472
v022_5	-0.236486267184414	0.270386601244493	0.382227828408448	0.000188863604821288	0.633958484631082
v731_1	0.382479100628612	0.444069447617094	0.38951131587675	0.000217767697119453	0.640798743575143
v140_1	0.317217123113599	0.17709107768821	0.0738967558774968	0.000940964417626478	0.226290843873891
hv215_31	-11.5575906924885	0.422211577804368	3.335667e-99	0.000146971020397846	6.90834191842105e-98
hv246f	-0.0414363337404363	0.0180992596904263	0.0225008926720085	0.00141427476827249	0.0905790410888526
v775_1	0.0739837832470825	0.17245984655221	0.668130348835052	7.05403873371147e-05	0.842233397900326
v762ae_1	-0.000370557202594185	0.289507650735316	0.998979288137989	4.028129e-10	0.999614367151427
sh111g_1	0.722564925427124	0.352976087677177	0.0412096384971924	0.000407939146615077	0.144463187070362
hv211_0	-0.265801232208072	0.231171440454236	0.250812922867866	0.000250661721554413	0.490409367197546
v769_1	0.167534951686048	0.217714978922613	0.441979168120661	0.000219141386300747	0.676726858581635
v123_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
hv214_24	0.041039258029127	0.224755896153481	0.85519503350501	4.80054073714875e-06	0.939975238107183
v106_2	-0.176788300665213	0.17810978959137	0.321427349094854	0.000344251023022712	0.576226249971868
sh120_5	0.0939840226779668	0.153314901578462	0.540165544206856	6.43380634935964e-05	0.749093010204045
v106_3	-0.286808746545997	0.280702326243462	0.307425175990239	0.000280290522220561	0.563314583246375
sh106_5	-1.0852233028422	0.71212970919578	0.128206019854485	0.000273393049942783	0.332997153879471
hv011	-0.00990366060100559	0.0619784313959822	0.873113827684797	3.74992249818629e-06	0.949488609215503
v140_2	-0.232575813891286	0.174092309951209	0.182220143038666	0.000527788917459304	0.413277384932075
v022_2	0.15258271544193	0.225699232473409	0.499346354986392	0.000116825097544626	0.719095299861465
v754bp_0	0.373003701567432	0.237244273831521	0.116573338839883	0.000701127979080063	0.310993958193179
v130_1	0.207134913999217	0.14162777568702	0.144267144547373	0.000611232139675066	0.36448874079866
v113_96	0.0125084057088269	0.968194784756979	0.989697676569631	2.71992807165944e-08	0.999511133469938
hv205_31	0.0811064653357507	0.236560773322534	0.731860149945422	2.03028776312175e-05	0.892291151056618
v023_16	0.0656638708712734	0.171541015682961	0.702050627572571	2.24531825394614e-05	0.871577665912319
v762ax_1	0.285504948462183	0.579451687289014	0.622444556474591	6.98722150127562e-05	0.805035112482339
v761_0	-0.689320993239733	0.191177275752376	0.000344799564468788	0.00471006986833511	0.00200263658477444
v633d_8	-3.66674277490426	1.00846885963621	0.000307693716868741	0.00469062617079696	0.00181389479532359
v479_26	2.13656938373065	0.939232743191419	0.0234359871042592	0.00425040458945536	0.0933879587395037
v767a_1	-0.220518791561015	0.172454006306416	0.201632656596947	0.000662304099805722	0.429166384830024
v159_0	0.0703946335368315	0.151295568063023	0.641948176258157	6.59805391243218e-05	0.824942840334486
hv116_0	-1.0536524173354	0.178253222333814	6.559534e-09	0.0106554552552685	4.71447786118721e-08
v130_8	-8.64671702116658	1.00051364114586	8.79468e-17	1.42526991284697e-05	7.02681539086294e-16
sh118_0	0.0292739825287103	0.148413916634104	0.843721032647152	7.00731024938506e-06	0.932707694221081
v130_5	-0.266886598305597	0.32733370963059	0.415295372667176	0.000193947116303161	0.658282896856128
sh201_0	0.0652120563010871	0.227332141308824	0.774347962690442	1.39875047781013e-05	0.902157500870305
sh11a_0	-0.972305864373512	0.275502274896998	0.000457990833274728	0.00400075882577533	0.00264057718525429
v633a_1	0.278770734627856	0.19340104236713	0.150136867151899	0.000620446467472391	0.374781951518002
v128_31	-0.782938316904179	0.576677221619055	0.175222157316733	0.000426725464841571	0.402627263673778
hv101_98	-9.51370194419757	1.00290243115835	1.217721e-19	1.38742595742203e-05	9.87986007216495e-19
hv026_0	0.463144099725871	0.185028999161454	0.0126511623845322	0.00123727326795942	0.0545559714883663
sh301d_1	-0.25111608354334	0.274978865147329	0.361597276552906	0.000130818631744578	0.61385956258346
v779_0	-0.378532088338378	0.180807909098317	0.0368379975952729	0.00105256430158818	0.13268422932485
v774c_8	-0.0657286983281944	0.247541646350763	0.790721595414348	2.34488407838684e-05	0.910103133569472
v127_11	-0.0202708790944858	0.144410145589391	0.888427905189347	5.17641551212034e-06	0.951952469171455
v512	0.001756655185065	0.00698042358715863	0.80141857650451	2.22285791127153e-05	0.916088269917473
v769_0	-0.0788219509081951	0.23552272133236	0.738026666324607	4.25114389053238e-05	0.89386151193425
v754cp_8	-0.778306965589783	0.342035420320027	0.0233272345577748	0.00174754825566614	0.0933748915430203
v762ab_1	0.107047440900359	0.127588970493868	0.401896354386954	0.000163599170384887	0.649552571396072
v754bp_8	-0.809974607890316	0.55080266832753	0.142090338985324	0.000504304643886289	0.360726118649839
hv206_1	0.217790383454657	0.231171868209882	0.346620044439595	0.000231508977027284	0.605527136457192
hv109_3	0.361700850621496	0.164067397108398	0.0279689236194994	0.000843012958228972	0.108164829919145
v139_1	0.140101905051889	0.219961326365537	0.524476134363149	0.000112304804393615	0.736418764930951
v023_13	0.277867685866023	0.227970702028828	0.223505826528725	4.36670765120439e-05	0.456880741501576
v129_96	-11.778924756049	0.507687240997687	7.9733e-80	0.000129305141688185	1.32104991578947e-78
v127_35	0.136671097602206	0.146293564477328	0.350669628111617	0.000228319720406156	0.609645510004794
hv215_36	-11.4057952516573	0.322237019536405	2.035268e-134	0.000177666472916949	8.89864397777778e-133
hv024_7	-0.592008531650924	0.271435104843017	0.0296781956210805	0.000604173876737168	0.113107699534094
sh104j_0	-0.0924792357230208	0.163512233183838	0.571950430845082	6.1741020618844e-05	0.765518688903197
sh100_51	-1.45855301353347	1.02516614027446	0.155475439837893	0.000167326918238508	0.379997425939198
v013_1	-1.39533161576685	0.276864473451813	6.67184772888261e-07	0.0103836400224059	4.62620631068777e-06
sh120_6	-11.4822372068691	0.53541729059752	1.444646e-71	0.00013867911645693	2.20764349902913e-70
v201	0.0380974126465115	0.00991173324906536	0.00013795269657453	0.00204558589263892	0.000838368897329383
v779_1	0.454836882084832	0.174439838152704	0.0094148840927925	0.00163752810124818	0.0418616597798175
v150_5	-1.16996911458773	0.548244347410433	0.0333596198830898	0.00148092250563336	0.122969652683802
v127_96	-11.8812232515101	0.367207872425541	1.884532e-121	0.000259442102805485	6.17969451666667e-120
v129_32	0.0621045378588358	0.140643448963161	0.659001207256857	4.99992345812661e-05	0.836275989674304
hv221_1	-0.716717413195089	0.680394863033055	0.292708342166569	0.000255216227416311	0.546527794270689
hv101_13	-0.821900519316878	0.575161163557088	0.153673726484094	0.000314545684764633	0.379521293696478
v106_1	0.256726376104711	0.153878172120352	0.0959103105852363	0.000891034911198463	0.271515879246694
v527	0.000441488570299848	0.000709875104384522	0.534296457074606	0.000139798574633199	0.742261803561721
v022_8	-0.260406500234688	0.279516814406607	0.352007651325478	0.000270160753974458	0.609645510004794
v830	0.0572269771547396	0.0681994436529885	0.40194676273175	0.000411546811397767	0.649552571396072
v762ao_0	-1.34219223703237	1.182068013655	0.256763333600483	0.000246450469990833	0.498329823781949
v717_2	-0.17936753006584	1.03979968269959	0.863117458407698	4.5568558192377e-06	0.943435333009525
v014_1	-0.276195048753978	0.149780154770467	0.0658146173961613	0.000902929274228192	0.208016481489072
hv109_4	0.587783626585303	0.407892528219741	0.150246131771194	0.000288094302116515	0.374781951518002
v113_12	0.834661965203339	0.31472729349532	0.00827291444663508	0.00213901600899447	0.0373110812005834
v762as_1	-0.0250311836852353	0.136262457545225	0.854329693858929	8.29153649317682e-06	0.939702961658959
v780_8	0.201250326643332	0.345223274126867	0.560203627874084	7.80566852308651e-05	0.755930601024488
v770x_1	-14.7121012805065	0.297670039414588	2.408226e-147	0.00725726187950471	1.40390656444444e-145
v191	6.90489117413152e-07	6.80640503744378e-07	0.310882890310114	0.000280063717758017	0.566353783967731
v503_2	0.517951306919267	0.166895537026506	0.00202990221456247	0.00422112936365537	0.0106148374940917
v504_2	0.683844048333622	0.23296558019822	0.00349561220827721	0.00384597011015542	0.017356762195042
v756_1	0.79152406461415	0.312781761006599	0.0117143111529401	0.00191277746890395	0.050934601532397
v116_11	0.144250701238926	0.397352088940128	0.716746432306072	2.83867203000332e-05	0.880686092466633
hv244_8	-1.61583760947651	1.0042275333876	0.108282924712768	0.00056518755368562	0.29335167555576
v139_10	0.278751794849453	0.203475794842621	0.171359178536142	0.0005725513194349	0.401614681473689
v756_0	-0.582234303067608	0.380978669401707	0.127125112487658	0.000729146747333709	0.331824920910772
sh104k_0	0.034264040070383	0.161743990958671	0.832323154236222	6.64095654934194e-06	0.926503992056445
v161_8	-0.466167228100472	0.164719171082397	0.00485391002728287	0.00255000656457338	0.0232928487284855
hv102_1	0.492868475529456	0.593190286134662	0.406466503682025	0.000131850009761569	0.651423786181763
v770a_1	0.46303003318104	0.43263283057679	0.285350863455348	0.00230995882958318	0.538539878991268
hv109_2	0.490162567673604	0.181006881506232	0.0070173446899731	0.00108739990423534	0.0324861780647578
v853a	-0.000806067552766757	0.00205411569814456	0.694929632389988	5.31586651663085e-05	0.868800032868817
v128_32	1.10978110938932	0.740753040256698	0.134760758905847	0.000153034668953445	0.346025178658733
v763b_8	-10.7848123509382	0.581045238855616	4.885605e-58	7.25246698265458e-05	6.25198558536585e-57
sh104l_0	0.0419049719947813	0.153030828258076	0.784333368449988	1.34940056119026e-05	0.90690951994577
v135_2	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
hv243c_1	-0.365568012315844	0.999680735705476	0.714765544761457	2.15745900192799e-05	0.878938255823854
v802	0.000103426027550956	0.000205028826186153	0.614185221392001	9.51407856376596e-05	0.800934166090315
v150_11	-12.8249003485989	0.246041722619385	5.13676e-197	0.000568218888291172	6.21943095384615e-195
v130_17	-10.9127501814257	0.625285032439424	6.684076e-53	8.94596451648244e-05	7.85129524179104e-52
v013_8	-0.120620423979499	0.28882857131106	0.676416912518815	4.02120318897525e-05	0.850383562543622
v024_4	-0.0275430173061149	0.250547378809277	0.91251092424629	4.07527571233413e-06	0.965250130889557
sh18_1	0.077358213901616	0.643512639119988	0.904366798603685	4.26418419152697e-06	0.958567906398788
hv215_34	0.532678229581614	0.967228921173212	0.582084223418562	0.000159794790823731	0.774127720792791
v219	0.0380169077043299	0.012198573456113	0.00194266041199131	0.00146846327016281	0.0102265802290111
hv026_3	-0.31896645828973	0.180423413778261	0.0777329307603028	0.000655692011422904	0.235215760015856
v116_31	0.177849505251964	0.225251989634392	0.430185793254934	0.000132679049557161	0.669215397351533
hv105_03	0.0180731924900471	0.00636306684182198	0.0047031605886467	0.00183666120521964	0.0227078980568402
v750_0	-0.473053287645118	1.02771112973155	0.64551618766912	9.22133287014626e-05	0.825379755801137
v124_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v026_0	0.389664194580775	0.1803220067162	0.0312069623674159	0.00128911059622516	0.116397532621594
v040	-0.000457451828458614	0.000344685004347312	0.185103162254435	0.000519267199310613	0.415623933507105
hv109_8	0.877740196802871	0.572960916105263	0.126213576108417	0.000486494890653111	0.330549365714889
sh104i_0	0.328824383421574	0.172885640107782	0.0577879599856563	0.000642789478000116	0.188387939862065
hv208_0	-0.199162065061278	0.196908110459888	0.31232529726853	0.00018012032946324	0.567012708074586
v120_0	-0.0308955244159251	0.14487709032131	0.831222224589961	1.11564734667224e-05	0.926503992056445
hv105	0.0514011178859407	0.00365557980061559	1.038956e-37	0.0285546081426798	1.07586627894737e-36
sh100_43	-0.0291610324292737	0.398477446137397	0.941693242997466	1.45025014797184e-06	0.9759326878195
v113_11	0.315248430386345	0.510505739776655	0.53719094102013	0.000134109052020714	0.745624815842755
v127_33	-12.9493756873948	0.319728843408028	4.531222e-155	0.000665926448435661	3.10093192521739e-153
hv012	-0.160887895796441	0.0298295654196387	1.09840420864574e-07	0.00758694757797085	7.68394766403731e-07
v139_7	-0.476866630820037	0.267025988738217	0.0747719544565911	0.000569292315101499	0.228526322941115
v777_8	-1.05190007475921	0.811292350486573	0.195418310356272	0.00116649657389356	0.427800306677013
v762ax_0	-0.285504948462183	0.579451687289013	0.62244455647459	6.98722150128672e-05	0.805035112482339
v754bp_1	-0.195523199889872	0.223374785469484	0.38185274323362	0.00021898195251302	0.633958484631082
v714a_0	-1.22213369509549	0.454577565319731	0.00749656995473415	0.00499832137292511	0.0343011660138126
v149_4	0.472033329706681	0.477525076118342	0.323418828442555	0.00033571118736242	0.579136787222505
hv201_42	-1.1886778030532	0.391685169215202	0.00254117416450467	0.00167669953440241	0.0129863900484752
v774b_0	0.249306727691642	0.280297303251993	0.374226322100346	0.000181662898110058	0.627701522046138
v731_2	0.648795265399261	0.212563766298021	0.0024006488213574	0.00287407304284282	0.0124296751474229
v128_21	-0.280710955536997	0.141876382170452	0.0484514257165086	0.000978992121244859	0.164713918094567
v030	0.00141326891699381	0.00113444272412281	0.213467548178219	0.000377850635582266	0.443269024845009
v124_1	0.207265881450878	0.237559729332513	0.383394505381714	0.000208385040310732	0.635224159442966
v784e_0	0.625528785796906	0.269032363519886	0.0204939644336545	0.00168686300499099	0.0835686528978583
s106	0.0516651886848166	0.0359263464491907	0.151080757526989	0.000621504100110526	0.375997908972853
v013_2	-1.072689622987	0.271684980201153	9.08171894913398e-05	0.00516018252498696	0.000554055256819259
sh100_45	-0.157282443114419	0.776340240117122	0.839539851528829	7.2521669713943e-06	0.92993365679548
v013_9	0.446326071196926	0.327628127275021	0.173760152040919	0.000482490344706155	0.401614681473689
sh100_11	0.426637532755049	0.51403339029773	0.406973147854839	0.00015743761418574	0.651423786181763
v158_1	0.40654517578618	0.257960689756632	0.115702282948217	0.000671490964796018	0.309886979604286
v022_20	0.189752127677887	0.211610728620248	0.370338056018678	0.000235202901071596	0.624102890977943
v766a	0.00995432037706521	0.017026104990163	0.559064497101354	2.28185784754142e-05	0.755930601024488
hv226_3	-0.200807936375953	1.04709667517137	0.848000905784204	3.2965680429875e-06	0.936012219989016
v536_1	0.244081425653263	0.145318696495323	0.0936970078648672	0.000814771821533888	0.2680035901037
v140_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v130_7	-0.642294000315317	0.250919165529993	0.010787395025474	0.00193860964881298	0.0470342375902938
v113_43	0.203827750955204	0.236698741228509	0.389608893012333	0.000235345171024082	0.640798743575143
v784a_1	-0.0484617556187623	0.178312558089063	0.785911426433306	2.28391718763987e-05	0.90690951994577
v161_10	-9.97441581208474	0.999838859995087	2.218838e-21	3.65655554313005e-05	1.86762086203209e-20
hv118_0	-2.1601396612187	0.264952955129855	3.284058e-15	0.0206399547765594	2.53387612352941e-14
hv213_36	0.43688022737095	0.553424431863931	0.430270636670744	6.33684716537797e-05	0.669215397351533
v633d_0	-0.247851024466307	0.190562503205712	0.1940257113758	0.000365468821042603	0.425936498891924
hv108_05	0.00433035786897988	0.0278309056788645	0.876419557551777	5.22865739016609e-06	0.949488609215503
v717_7	-0.234007058459678	0.295533062876138	0.428870591890464	0.000166556598998668	0.668358724391674
v116_96	-0.463454535856602	0.954967837910173	0.627684236334668	4.06851729694013e-05	0.809815563926858
hv014	-0.481155262779938	0.0725337150204884	9.072864e-11	0.010391452765657	6.73617355471698e-10
v762ac_1	-0.183720515597139	0.306651099742206	0.549383398001515	7.99155717429167e-05	0.75128537658939
hv215_96	-11.410965708132	0.43243167083908	1.132567e-94	9.26558416737278e-05	2.2283255725e-93
hv024_10	0.302684293882371	0.204471845623498	0.139460035195636	0.000473244532045558	0.355770008748673
hv214_22	0.144641485504453	0.184590053370413	0.433681657476759	0.00010122151038805	0.672527023515683
v535_2	1.49667933351522	0.358506214401061	3.58103931424489e-05	0.00964539630019057	0.000227280479057317
sh301c_0	0.131803984576507	0.178283774113438	0.460099606216762	0.000104493723679711	0.69036871323659
sh301e_0	0.167025517352408	0.170458018087013	0.327659964242163	0.000150295637038167	0.584073367743108
v130_16	-11.8465587173215	0.525930237932313	1.19989e-76	0.000162052306909244	1.88862686e-75
v801	0.000168787800497302	0.000217580548807336	0.43828927904461	0.000247612073413173	0.674606674754199
sh201_8	-11.6060669438466	0.447976788871952	1.874832e-92	0.000148271239651332	3.59876288780488e-91
hv214_23	-0.11155062725971	0.25572084850617	0.662878052273709	3.11376352067905e-05	0.83939666474563
v044_1	0.353669496622765	0.136022153392719	0.00961465636984941	0.00177191160123003	0.0423906698211288
v774a_1	0.209416301948417	0.147175749598285	0.155432938432526	0.000538134458182959	0.379997425939198
v129_34	0.357158288049647	0.940798290727121	0.70438989937555	0.000114440407401495	0.873687708130115
v762aj_0	-0.195864087397312	0.142760255264356	0.170727224464182	0.000511795784976399	0.401614681473689
v762ao_1	1.34219223703238	1.18206801365499	0.256763333600476	0.000246450469990944	0.498329823781949
v161_95	0.550687498188626	0.598467938971113	0.357962114636076	0.00030051214228044	0.61385956258346
hv101_6	-10.5172590003945	0.521694668886248	1.611492e-65	6.11986802034892e-05	2.18662793793103e-64
v127_97	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v505	0.158365824511375	0.153299773747258	0.302116720886064	0.000479624401250156	0.559795494225466
hv024_3	-0.176775234069388	0.256265930706176	0.490654520632432	6.99877415339945e-05	0.715787734398941
v190_1	-0.120069015017549	0.174627672177601	0.492063249599208	0.000113739722273465	0.715787734398941
v013_5	0.740971293255108	0.16897559063249	1.43327347381505e-05	0.00433176550229941	9.36088152607838e-05
hv024_8	0.0998071739667092	0.186999750898898	0.593782501605006	4.07234330564998e-05	0.78341463329948
hv115_1	0.331956930587354	0.136993234035816	0.015764394697181	0.00144624537199545	0.0663453402496334
hv225_0	-0.300446160011904	0.14431783063315	0.0379025258695291	0.000897556572568181	0.135587672087817
v714a_1	1.22213369509549	0.454577565319728	0.00749656995473381	0.004998321372925	0.0343011660138126
sh301c_1	-0.0485336571828622	0.233239958528219	0.835253388912501	6.18320899370417e-06	0.928974037769305
sh102_96	-0.370413599570146	0.967960439069781	0.702134993886163	1.65871259359962e-05	0.871577665912319
hv105_07	0.0179458950750278	0.011432720120789	0.117204672572329	0.000837024720995894	0.312149161808538
v770r_0	-1.94684251841323	0.920441430759818	0.0352332127686118	0.00596047505266151	0.128076390064192
v754wp_1	-0.443657969690252	0.241831082080934	0.0672042195562852	0.000854999521146649	0.211136609943299
sh302	0.00614755643550446	0.00928149351595746	0.508075785937828	0.000116688381441965	0.724776974027175
v138	-0.390984766009682	0.0911175383777217	2.16263492415857e-05	0.00590358020030812	0.000138938260025534
hv107_02	0.000188328483165227	0.0460222681046272	0.996736735043798	5.090758e-09	0.999511133469938
v150_4	-0.548402337745492	1.03374088332725	0.596015059194232	4.88953190357355e-05	0.783732417018982
hv105_08	0.0125831521438179	0.0133407898900332	0.346140545779746	0.000465906848085673	0.605527136457192
sh120_2	-0.311388519555743	0.34569354124442	0.368176757927395	0.000106643049789357	0.621792078302274
hv111_1	0.512942487909345	0.750804937818178	0.494826987359834	6.30272491897177e-05	0.716100078981852
hv107	0.0110367650026847	0.0359523112904225	0.758993384579099	2.75842591499487e-05	0.896239681975135
hv209_1	-0.0171878161440248	0.319434375410463	0.957111866322543	4.98675622462308e-07	0.985471611430664
v714_1	0.770674556943268	0.235744735100931	0.00115836821769783	0.00365209831873869	0.0062440807351246
v119_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v717_8	0.485737268352398	0.222252653196288	0.0293458319982643	0.00143471579589116	0.112112474672981
v130_10	-10.7233852728826	1.0028482909239	5.044237e-24	7.63574089238661e-05	4.48566612316384e-23
hv115_3	1.10384940293621	0.464278401230854	0.0178284527686005	0.00126268134176488	0.073891299592164
hv109_1	0.652580653237619	0.133454825462073	1.38923086446326e-06	0.00389533337519721	9.4252128476947e-06
v770b_0	0.0061761773730507	0.336520150736426	0.985369231564969	6.07535570407158e-07	0.999511133469938
sh301b_0	-0.0701398014663506	0.151504941551759	0.643612614081308	3.59738920233665e-05	0.824956233358289
v024_2	0.48373399790192	0.168626239845725	0.00430828397679097	0.00154809698821079	0.0209945479240526
hv214_34	0.136255564754622	0.139999642670826	0.330928589454017	0.000165788823080271	0.58923257895998
v717_9	0.258211554235522	0.15424353719523	0.0947886982081023	0.000798717001427862	0.269309406100276
v024_1	0.130698087296931	0.21881338999318	0.550593385623207	0.00010039969034481	0.752286448759486
hivnumb	-0.00274218080965114	0.00923173629232596	0.766568930851539	1.56718762517327e-05	0.89715589431609
v139_3	-0.20959348650212	0.271254909493023	0.440101300116123	0.000147102943106714	0.674606674754199
v513_3	0.597242706520725	0.182381046338507	0.00113619373617976	0.00276461299522346	0.00616678945085153
v532_0	-0.454222938577181	0.22056506372937	0.0400123721774504	0.00120025771009169	0.140893677421268
v513_2	0.317942818809015	0.189632955086405	0.0942841796679006	0.00067766606027575	0.268360395655109
hv105_10	-0.0109206640966171	0.0135166015311065	0.419893704980727	0.000363545241962582	0.661701875519121
v762au_0	0.405098601479129	0.52267163759079	0.438699334225697	9.43460736332336e-05	0.674606674754199
v013_4	0.397475456803711	0.175048483022322	0.0236212562261114	0.0011581066902967	0.0938885285350994
v778_1	0.698028074029983	0.356994899924865	0.0511450322738867	0.00117194027920564	0.171646654155859
v770d_0	-1.64875003432578	1.24606823317283	0.186775863385151	0.00235975801019506	0.418186641491078
v633b_1	0.147393759036456	0.170667979392705	0.388234298434419	0.000195743515197355	0.639949843133634
v157_3	0.487425599894893	0.290242269369575	0.0937464150343577	0.000990453000050406	0.2680035901037
hv108_09	-0.16229065139802	0.124353869190011	0.192728404533177	0.00204768187811299	0.425936498891924
v762af_1	0.988625656372505	0.694324834665497	0.155151577221981	0.000285175080155575	0.379997425939198
v024_10	0.276776654804579	0.203644923233841	0.174765061279999	0.000576896087829848	0.402164044524442
hv215_11	-0.0670678408457463	0.132659007776795	0.613399603954661	3.97069238142755e-05	0.800773292206344
v479_22	0.850246296158727	1.06877672704051	0.426766563473863	0.00114274653840607	0.666340364333204
hv217_1	0.718648697403902	0.16603452164505	1.8387178963187e-05	0.00312037411826027	0.000118612375770723
hv225_1	0.300446160011904	0.144317830633151	0.0379025258695295	0.00089755657256807	0.135587672087817
v717_1	0.482725200447651	0.267453232993886	0.0717336230756618	0.00110645157289002	0.222308568200826
v479_24	-0.614556620944888	1.0459654184692	0.557159634752914	0.000471785205509834	0.755930601024488
v770m_0	14.6864670310826	0.341357374360363	2.53787e-131	0.00690401626181847	1.0242583025641e-129
sh111g_0	-0.722564925427115	0.352976087677185	0.0412096384971999	0.000407939146614744	0.144463187070362
v774b_1	0.313292557536473	0.258783916076591	0.226648126084629	0.000485654973897964	0.460909755112669
v190_5	0.0737667016298961	0.161873698731931	0.648813278763729	5.74760659819429e-05	0.828764285065954
v751_0	-0.645839388792638	0.766062233309839	0.399623391203834	0.000261769107983811	0.649552571396072
v157_8	-0.159019753904982	0.223769460512415	0.477660711894761	0.000107263154259019	0.705288893548174
v150_6	-10.906351253579	0.52117381488024	4.00008e-69	0.000137774933042789	5.8842298317757e-68
v023_17	0.529792146899174	0.396425137990884	0.18206003493048	0.000248405796582141	0.413277384932075
v022_19	0.658048060865338	0.502090542426105	0.190630218762758	0.000581738064934334	0.423204463092498
v024_9	-0.320461564486675	0.233033562167083	0.169735607916785	0.000483922210404608	0.401614681473689
hv206_0	-0.217790383454658	0.231171868209884	0.3466200444396	0.000231508977027506	0.605527136457192
v022_11	-0.155243519938292	0.500663302491722	0.756641424970984	5.99560146563594e-06	0.895605223462973
v762ad_1	-0.0137704706272129	0.238261708015132	0.953936136970667	7.33784396245163e-07	0.984587199732358
v480_0	-0.466246403123682	1.04672348495508	0.656242273329769	0.000229720720477222	0.835960251568154
v023_14	-0.691573413400391	0.335725161279243	0.0399567427106644	0.000940472854252028	0.140893677421268
hv008	-0.0263309906667369	0.0387463572696144	0.497110644202625	9.34033930304334e-05	0.718505191896172
v023_5	-0.236486267184414	0.270386601244493	0.382227828408448	0.000188863604821288	0.633958484631082
sh113_3	-0.103011400163677	0.337737113615719	0.760498183958975	2.18002751889435e-05	0.896239681975135
v128_33	0.963255986862865	0.383352395941681	0.0123156852870939	0.000770323598473066	0.0532551885766093
v784f_0	13.552978784215	0.202603661303217	2.246659e-241	0.000873048515199648	5.89373544333333e-239
v754wp_0	0.321085959828776	0.172731298212517	0.0636736404223322	0.000821540863034764	0.203703882164128
v013_3	-0.410707431182728	0.225989424612248	0.0697991294109524	0.000975246094521265	0.217552138005622
hv213_11	-0.0904378857800828	0.141855592783474	0.524088282059081	7.26618578887894e-05	0.736418764930951
s530	0.0512106250451417	0.0281309792059546	0.0693524281223555	0.00180625496992837	0.217451637180453
hv213_96	-11.4724568732779	0.355539737355816	4.541155e-121	0.000182473874749567	1.45873019795918e-119
v478	0.0242455324337586	0.0123467130153754	0.0502358381717503	0.00278289853629354	0.169317364630268
v151_2	-0.350040174803192	0.194961547172793	0.0732299345996086	0.00083605811662868	0.225124838007391
hv217_5	0.0684447548305585	0.313839913265606	0.8274555180271	9.60750497913665e-06	0.924858327467316
v116_41	-11.9957838174233	0.613298062080881	1.056825e-62	0.000256567660830598	1.39785088235294e-61
hv243d_0	-0.991745933453273	0.626056865336479	0.113843073596225	0.000371702629249349	0.305783272765287
v762az_0	0.181104081510666	0.178204235755218	0.310024685239478	0.000273468321936421	0.565444790923451
v762ae_0	0.000370557202596316	0.289507650735316	0.998979288137983	4.028131e-10	0.999614367151427
v104	-0.00381153563922962	0.00175606948120455	0.0304716724524156	0.00144159245159847	0.114742613493067
v141_1	-0.314508173909552	0.502369401352519	0.531587599149681	0.00013618472877297	0.740459186780175
hv211_1	0.26580123220807	0.231171440454236	0.250812922867868	0.000250661721554413	0.490409367197546
sh102_6	-0.0606035976090059	0.391686636083079	0.877105059950855	4.58864627350675e-06	0.949488609215503
