var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ab_1	0.153221953950551	0.275446080268535	0.578349694755013	2.93163191453671e-4	0.744871076632225	v762ab	source for condoms: government health center/post
v762bu_1	0.59147134658526	1.41885096809246	0.677007832167343	1.70547620342854e-5	0.813883443647603	v762bu	source for female condoms: friends, relatives
v741_0	-0.698389367038911	0.293657974941825	0.0179240473224431	0.00654082748351459	0.0571767748271081	v741	type of earnings for work
v740_9	-0.113745466614573	0.888173056726384	0.898239889128187	3.89597370179517e-5	0.946735281145494	v740	type of land where resp. works
s918c_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s918c	male symptom of std:foul smelling discharge
s918b_0	-0.117058350250057	0.329385583659097	0.722505026388644	1.39850133953234e-4	0.843576494597654	s918b	male symptom of std:genital discharge/dripping
v744b_1	0.0986477464357905	0.248039268903709	0.691063669837956	1.71655462384845e-4	0.823946863935332	v744b	wife beating justified if she neglects the children
s918g_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s918g	male symptom of std:genital sores/ ulcers
v828_9	-13.4626592082685	0.412454336566639	3.349e-109	0.00202572590111638	2.31830776119403e-107	v828	did get results for last test
d119xg_0	0.0333764548098496	0.63036054557257	0.957809889602288	4.77644153418222e-6	0.979136961072758	d119xg	sought help from: lawyer
d105a_1	0.965109852435277	0.470354192358705	0.0408905117512954	0.00554948780293663	0.116064989903616	d105a	spouse ever pushed, shook or threw something
s916b2e_9	-10.622986622088	1.00937006120358	6.5747e-23	6.22381006264439e-5	3.01915431683168e-22	s916b2e	no/small risk:partner has no other partners
s918k_1	-0.515188265144147	0.499901360240943	0.303412906902868	7.38527390806487e-4	0.506744350815809	s918k	male symptom of std:loss of weight
v784l_1	0.0826368833593765	0.392880237789292	0.833545832849929	8.31257166311605e-5	0.912478474049164	v784l	place for aids test: private vct center
v744e_0	-0.369674960401247	0.332297432110867	0.266623256593067	0.00145296483409652	0.465901450448035	v744e	wife beating justified if she burns the food
v762aj_9	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762aj	source for condoms: private hosp, clinic
mm1_03_9	-12.338605002062	0.682233985398919	3.4412e-53	3.57321760120044e-4	3.6109243438914e-52	mm1_03	sex of sibling
d115y_6	-13.1378547015594	0.36960057391051	4.771e-123	7.94200552579283e-4	4.91731066666667e-121	d115y	ever physically hurt by: no one other than spouse
s412_1_1	0.395773675445448	0.426290844219562	0.353839071583294	0.00274987378194635	0.559531406070003	s412_1	part of antenatal care: given any information/ counseling about breastfeeding
v842_21	-0.532609266441819	0.776242031500961	0.493154170874142	0.00116287951486205	0.676757082168985	v842	place were aids test was taken as part of antenatal visit
g117h_9	-9.78930245448273	0.732879058468894	1.0532e-33	4.17396577182538e-5	6.41042204724409e-33	g117h	circumcision benefits: reduce std and aids infections
s919i_1	0.222425536293287	0.277313982808694	0.423028052784063	7.80542770950854e-4	0.619829756594131	s919i	female symptom of std:genital itching
g117x_0	-0.183041620629768	1.07371654676973	0.864726295845985	1.86897548893894e-5	0.929415610003858	g117x	circumcision benefits: other
s919j_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919j	female symptom of std:blood in urine
s919f_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919f	female symptom of std:swelling in genital area
s576x_0	0.371546780953306	0.45138307592797	0.410988435265669	0.00100018177707029	0.610879325634153	s576x	child illness sign to go for health care:other
v763c_0	-0.713832103460323	0.461450951596588	0.122699687259929	0.00199419206745932	0.272547435384355	v763c	had genital discharge in last 12 months
spv3_1_0	-0.0766943946521619	0.348320212919896	0.825855457950146	6.86200155288752e-5	0.909373000352822	spv3_1	received pentavalent 3
s908i_0	-0.0492300458058508	0.334725938277671	0.883149070667952	1.24248377221248e-5	0.937524694382688	s908i	to avoid hiv/aids:avoid blood transfusions
v762av_9	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762av	source for condoms: mobile clinic
s908k_1	0.0326993633801648	0.216027571508923	0.879765594811136	1.40730430925329e-5	0.935860740535333	s908k	to avoid hiv/aids:avoid sharing razors/blades
sintlng_13	-0.283166313838778	0.401443340237372	0.48100509647465	4.37325856202264e-4	0.668535102621944	sintlng	interview language
d104_0	-0.544510776586243	0.267120252299779	0.0422214925428762	0.00604451712048193	0.118608893042919	d104	ever any emotional violence
v762aa_0	-0.48084344656988	0.215075740820889	0.0259429269534612	0.00401654260441608	0.0789522934449823	v762aa	source for condoms: government hospital
d105d_1	1.01346900488144	0.549082575900013	0.0657337945494286	0.00395636727196347	0.16901844801201	d105d	spouse ever kicked or dragged
mm2_08_0	0.334248826507498	0.673489610000721	0.620107946654774	9.63231010076449e-4	0.774936927644184	mm2_08	sibling's survival status
d103b_1	0.864132906792871	0.455799050175118	0.0587633750278805	0.00346072770975725	0.154241388443299	d103b	spouse ever threatened her with harm
d121_8	-0.0707570043574768	0.364877614175249	0.846342004235657	2.92573847363586e-5	0.919902847327112	d121	did her father ever beat her mother
v774a_8	-0.214265554204938	0.344745550109971	0.534625753158406	2.71465939695847e-4	0.710892844939417	v774a	aids transmit. during pregnancy
d103a_4	2.61613628957951	1.23794560230282	0.0352505710156851	0.00497556395606535	0.102374545003599	d103a	spouse ever humiliated her
s918i_1	-0.473507842610257	0.309678956998002	0.12711421969536	0.00204980010799294	0.279995782230585	s918i	male symptom of std:genital itching
g117e_0	-0.0548818372376388	0.783227795925584	0.944173243028662	2.17783496936352e-6	0.975947292437471	g117e	circumcision benefits: more sexual pleasure for men
s919d_0	-0.829884167203835	0.276014925621457	0.00282218801714011	0.0113617608864884	0.0103391058637408	s919d	female symptom of std:burning pain on urination
d103a_9	16.1999896737945	1.01575696015221	7.0669e-44	0.00942684166403152	5.74015450087566e-43	d103a	spouse ever humiliated her
s640a_0	-0.664021558060087	0.46373627013014	0.152983152130956	0.0011020278571201	0.318606133625224	s640a	past 12 months, given or received money/gifts for sex
d115l_0	0.204764595832765	1.05194441023659	0.845768017181707	3.41038582050146e-5	0.919735536621045	d115l	ever physically hurt by: former boyfriend
s919m_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919m	female symptom of std:difficulty walking
s576x_1	-0.337080893582106	0.453192708281559	0.457495997336285	8.15424017671651e-4	0.648294053053984	s576x	child illness sign to go for health care:other
sqstlng_5	0.216631804635345	0.662855109162058	0.743984029131589	7.99691443598149e-5	0.856753825748595	sqstlng	questionnaire language
d115f_1	-1.04670853724547	0.729642230106468	0.152235545258444	0.00140829513111451	0.317191580821502	d115f	ever physically hurt by: sister/brother
s916b2c_9	-10.622986622088	1.00937006120358	6.5747e-23	6.22381006264439e-5	3.01915431683168e-22	s916b2c	no/small risk: has only one partner
syf_2_3	-11.4714753478932	0.776986678057145	1.7488e-34	1.14028401055122e-4	1.09311784366577e-33	syf_2	received yellow fever
v754bp_8	-14.111701397779	0.290835554847581	2.2758e-166	0.00217427360958622	9.59560036363636e-164	v754bp	reduce risk of getting aids by not having sex at all
s918n_0	12.7438359550953	0.633742910966137	2.9325e-61	9.60064789379822e-4	3.78856128133705e-60	s918n	male symptom of std:mental deterioration
s109_1	0.335247784654179	0.235597433667666	0.15555289610585	0.00189438470600212	0.322012907476798	s109	highest educational level
s908n_1	-11.2157661958945	1.00600016119664	3.259e-25	1.11738182757115e-4	1.60119088983051e-24	s908n	to avoid hiv/aids:seek protection from traditional healer
v743a_4	-0.450672132735876	0.339273179996443	0.184873857528159	0.00207823201962476	0.366899850755499	v743a	final say on own health care
d101c_1	0.300542860493607	0.269272526402482	0.265097182959985	0.00153256962120507	0.46437734631391	d101c	does not permit her to meet her girl friends
s111hh_9	-10.8473770700312	1.00608021229902	7.1892e-24	6.65312669209106e-5	3.37826844984802e-23	s111hh	household owns solar panel
s908c_1	-0.345351465952194	0.233218795011982	0.139474418966449	0.00207054444084376	0.298529172010292	s908c	to avoid hiv/aids:limit sex to one partner
v828_0	0.800551500736513	0.531243059401579	0.13271033781806	0.00215971886650079	0.289590563659495	v828	did get results for last test
v739_9	-12.0486071921335	1.0174085301771	1.5613e-26	2.81226866522544e-4	8.3521446366782e-26	v739	who decides how to spend money
v784t_0	14.1857951552556	0.583842495126364	2.6627e-73	0.00166056214667398	5.51321544642857e-72	v784t	place for aids test: blood transfusion services
v762ar_9	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ar	source for condoms: nursing/ maternity home
s916b2a_0	-0.28047447929126	0.267353806223479	0.294808107864723	8.94441098414966e-4	0.497207274282395	s916b2a	no/small risk: not having sex
d119h_9	-0.0333764548098476	0.630360545572569	0.95780988960229	4.77644153429324e-6	0.979136961072758	d119h	sought help from: own family
d113_1	0.576314184769867	0.270331109913276	0.033680145655843	0.00729830679185495	0.0983680828411838	d113	partner drinks alcohol
d119h_0	-0.346372954981035	0.337219831540367	0.305215079633573	0.0027511733559108	0.507567158914599	d119h	sought help from: own family
v762ba_1	0.251104839614189	0.330668056283558	0.448084916591214	6.1702781688866e-4	0.6412273505554	v762ba	source for female condoms: government hospital
v746_2	0.812328128986042	0.493762573393876	0.101046916206661	0.00801003356906871	0.234093704978269	v746	earns more than partner
v769_1	0.598918682994156	0.270522444398777	0.0274665783259027	0.00607168974501937	0.0829361915856359	v769	could get a condom
srsplng_12	-0.107301264699512	0.799979877096124	0.893369718957111	1.29064020149006e-5	0.944053031789264	srsplng	respondent language
d115q_9	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115q	ever physically hurt by: other in-law
g103_8	-13.8013999405448	0.478396950059092	3.7026e-71	0.00132596978780419	6.68196840466926e-70	g103	flesh removed from genital area
g117a_1	-0.25663110067169	0.698151374031324	0.713383482892838	8.24812431086119e-5	0.840618037006347	g117a	circumcision benefits: cleanliness/hygiene
v732_2	-0.26151607266272	0.244623245614967	0.285770578690042	0.00133513672473129	0.488852508647439	v732	employment all year/seasonal
s919i_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919i	female symptom of std:genital itching
v781_9	-13.5882994839521	0.568159582964622	3.3741e-78	9.11798864673741e-4	8.30398317460318e-77	v781	ever been tested for aids
d119x_1	1.68498737473326	1.26719221125018	0.184668836251123	0.00123447496451157	0.366806879028997	d119x	sought help from: other person
v784g_9	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784g	place for aids test: government dispensary
d115c_0	0.578509357001272	0.67981918058471	0.395317552757491	8.39066029873825e-4	0.596254572256664	d115c	ever physically hurt by: father
d115b_1	-0.184934898192959	0.417048398055979	0.657701017701391	1.70809887407142e-4	0.800004542381078	d115b	ever physically hurt by: mother
sqstlng_12	-0.456301193607062	0.419329478096287	0.277199616510512	0.00197252329861197	0.47775987416416	sqstlng	questionnaire language
v743f_1	0.516937021094108	0.433032260635211	0.233332176608426	0.00114682200683958	0.42961279678836	v743f	final say on deciding what to do with money husband earns
d103c_2	-0.531234895454727	0.339839850971073	0.118869316811464	0.00242203719160461	0.266336179406556	d103c	spouse ever insult or make feel bad
s919x_1	0.0454553683064675	0.563295701183294	0.935727948345272	8.29034033333897e-6	0.969811446798966	s919x	female symptom of std:other
v824_8	-1.3865398281156	0.412247252334464	8.48697674171655e-4	0.00920324986225807	0.00327203641962439	v824	drugs to avoid aids transmission to baby during pregnancy
d105k_1	1.2682978851011	0.741174922050227	0.0878892989633843	0.00302780610945441	0.209471001332054	d105k	spouse ever threatened or attack with knife/gun or other weapon
mm1_06_9	-13.342824867637	0.548514812874013	1.8602e-77	8.77808448994766e-4	4.47026300518135e-76	mm1_06	sex of sibling
v762aq_9	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762aq	source for condoms: fhok/ fpak health center/clinic
v842_13	0.0373635623744919	0.50949114758205	0.941588203826803	1.8967056563679e-5	0.973926424921658	v842	place were aids test was taken as part of antenatal visit
s918n_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s918n	male symptom of std:mental deterioration
v750_1	13.2053566238685	0.47247129410367	8.8915e-95	0.0011001298269061	3.74897972727273e-93	v750	heard sexual transmit. disease
d115d_0	-1.10601422565424	1.33563418954592	0.40814263399478	2.13532331093669e-4	0.609850949240474	d115d	ever physically hurt by: daughter/son
v762bg_0	-0.48324603913338	0.450469746512702	0.284048905376139	0.00127218455595424	0.486132407060713	v762bg	source for female condoms: government dispensary
mm2_04_8	14.7418228901661	1.00553783978383	8.2727e-39	0.00122126956819202	5.58497563318777e-38	mm2_04	sibling's survival status
v762ag_9	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ag	source for condoms: government dispensary
s908b_1	0.413587473000171	0.245425806248049	0.0927614258551832	0.00299677583591673	0.21883392325348	s908b	to avoid hiv/aids:use condoms
sqstlng_2	-0.315153106794573	0.472804321717472	0.505450541422891	4.94248693239885e-4	0.685443662770971	sqstlng	questionnaire language
mm2_03_0	0.32372564191714	0.297106794274794	0.276582713717061	8.81279680549296e-4	0.477498982525239	mm2_03	sibling's survival status
d115g_1	-0.144076265125534	0.846172243770807	0.864889558597812	3.06257059692339e-5	0.929415610003858	d115g	ever physically hurt by: other relative
s919z_0	0.607702288567244	0.271899301845013	0.0260134540508176	0.00496524789879405	0.0790113948183969	s919z	female symptom of std:doesn't know
v838c_8	-1.04904229976334	1.11827473987362	0.348882176334744	7.00366362703986e-4	0.554528969787712	v838c	talk during antenatal visit: getting tested for aids virus
d119y_1	-0.558940324972736	0.308487736203412	0.0710474224253598	0.00805114073059998	0.178891392621509	d119y	sought help from: no one
s576j_0	0.0641638693595702	0.976457484966282	0.947645112439672	3.05216153931864e-5	0.978010242878326	s576j	child illness sign to go for health care: crying a great deal
v743c_2	-0.396687847833731	0.313963464410511	0.207202275635375	0.00169974628703851	0.394825042891072	v743c	final say on making household purchases for daily needs
sqstlng_8	-0.628618536031418	1.07123684186035	0.557670568082719	1.60062938906025e-4	0.728936152523477	sqstlng	questionnaire language
d107_0	-0.821345145838547	0.269642869522107	0.00248634830413672	0.0105983678969368	0.00919591980429514	d107	experienced any severe violence
s916b2b_9	-10.622986622088	1.00937006120358	6.5747e-23	6.22381006264439e-5	3.01915431683168e-22	s916b2b	no/small risk: uses condom
g117g_1	0.135969825164014	1.00414774025458	0.892359918249328	1.19512859210191e-5	0.943415842452789	g117g	circumcision benefits: reduce promiscuity/ reduce sex drive
v784q_1	-12.7949211029932	0.53035213676162	1.1097e-72	8.5285356652498e-4	2.21844336206897e-71	v784q	place for aids test: fpak health center/ clinic
v842_27	-13.3501751788697	0.785727981912631	7.2687e-46	7.86454986458462e-4	6.25458823747681e-45	v842	place were aids test was taken as part of antenatal visit
v823_0	-0.560717001346752	0.375914945075245	0.136619232500352	0.00259362285705045	0.295955161296886	v823	can get aids by witchcraft or supernatural means
mm2_05_0	0.684735730660548	0.333065781591991	0.0404955400771689	0.00404888741019949	0.115014277328787	mm2_05	sibling's survival status
d119xf_9	-0.0333764548098476	0.630360545572569	0.95780988960229	4.77644153429324e-6	0.979136961072758	d119xf	sought help from: religious leader
s576g_9	-13.1088554650996	0.594191985071867	1.8011e-68	6.13551020652525e-4	2.83169552542373e-67	s576g	child illness sign to go for health care: convulsions
v781_0	-0.542733184648217	0.236530211715018	0.0222943217656328	0.00457084146833953	0.0694899626001377	v781	ever been tested for aids
d122c_9	-12.2248668677491	0.509401302983035	3.3839e-78	6.19406623082686e-4	8.30398317460318e-77	d122c	interrupted interview because of adult female's presence
s918b_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s918b	male symptom of std:genital discharge/dripping
s576g_1	0.11501196490458	0.539178017748252	0.831208108752891	5.98035000836106e-5	0.912478474049164	s576g	child illness sign to go for health care: convulsions
s576i_1	1.18219090289869	0.456686980668713	0.0100332344106169	0.0176392065556332	0.0339913376161002	s576i	child illness sign to go for health care: getting sicker
d105i_3	1.74381507611079	0.835447014462446	0.0375518715282929	0.00453727017018735	0.108379328032497	d105i	spouse ever forced other sexual acts when not wanted
d105k_3	1.46895720068	0.887029243046968	0.0985681426203255	0.00268484018575321	0.229843662882388	d105k	spouse ever threatened or attack with knife/gun or other weapon
v743d_2	-0.132211882521013	0.328000648192165	0.687116600226113	2.55231787022359e-4	0.82135226594039	v743d	final say on visits to family or relatives
v754wp_8	0.0927300959627318	0.452381331420552	0.837694121980757	2.85191571686161e-5	0.91374067209472	v754wp	get aids by sharing food with person who has aids
d123_2	0.444509423962443	0.412362917169612	0.281742259753349	0.00204476026684119	0.483791410861175	d123	first intercourse was wanted or forced
s804_0	-0.430743051925567	0.387407727423138	0.266903254734893	8.5429007869775e-4	0.465901450448035	s804	highest educational level
v762af_1	-0.0271619316869498	1.41959305993915	0.984744410248916	2.10230024499936e-8	0.990725504280797	v762af	source for condoms: other public
v756_0	-0.394562331666657	0.411582122515999	0.338336221086827	5.83416521512725e-4	0.544783451088924	v756	can a healthy person have aids
v744a_0	-0.177511645411341	0.253370521057258	0.483974123496873	5.20851876915751e-4	0.670852356478929	v744a	wife beating justified if she goes out without telling him
sbsprov_6	1.18436529562442	0.226698746387791	2.86500391304829e-7	0.0193486455344516	1.16867969645717e-6	sbsprov	knbs region of residence
v762ak_9	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ak	source for condoms: pharmacy
v762bs_1	-1.33059118346959	0.770674170843072	0.0850524149283013	0.00291593896092823	0.204072995570337	v762bs	source for female condoms: shop/ bar/ lodge/ restaurant
v739_4	-0.686956114247752	0.858118124856351	0.424073097131522	0.00220036022311554	0.619945696440604	v739	who decides how to spend money
v784k_9	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784k	place for aids test: private hosp/clinic/doctor
s908i_1	0.0492300458058503	0.334725938277671	0.883149070667953	1.24248377220137e-5	0.937524694382688	s908i	to avoid hiv/aids:avoid blood transfusions
v831_3	-0.674984278045211	0.559986418966026	0.229108751949631	0.0057734307995907	0.423686758988193	v831	first sexual partner younger, same age or older
d105e_2	0.686787412733848	0.642927518514865	0.286123849508634	0.00143636875228104	0.489142061931826	d105e	spouse ever tried to strangle or burn
d101f_0	-0.451968411093923	0.269767264720003	0.0947072771879289	0.00367571947401202	0.221956721373226	d101f	husband doesn't trust her with money
d122b_9	-12.2084398173127	0.494225711751835	4.1078e-81	6.47197695995638e-4	1.14083691017964e-79	d122b	interrupted interview because of other adult male's presence
s576e_1	-0.67064827176862	0.856187729285086	0.433977137174087	5.45977797712038e-4	0.627974527208085	s576e	child illness sign to go for health care: blood in stools
s916b2a_9	-10.622986622088	1.00937006120358	6.5747e-23	6.22381006264439e-5	3.01915431683168e-22	s916b2a	no/small risk: not having sex
s804_8	2.4050283341904	0.698413284131428	6.38230946968026e-4	0.0139900929278836	0.00247501265220544	s804	highest educational level
d105b_1	1.32129437997616	0.369482050893237	3.95472955522171e-4	0.0134834039972983	0.00156102431294624	d105b	spouse ever slapped
s647d_0	-0.703022929575401	0.236673333397245	0.00315969592881896	0.00875455605590347	0.011493858602245	s647d	heard about condoms: billboard
d105c_4	3.11991108508564	1.42558789142408	0.0292623361945472	0.00132394819612458	0.087335080611525	d105c	spouse ever punched with fist or something harmful
s919k_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919k	female symptom of std:loss of weight
d105i_2	0.882164706219167	0.499605128564504	0.0782736255601515	0.0031448921202466	0.1927217916722	d105i	spouse ever forced other sexual acts when not wanted
s919j_0	-0.107205784539115	0.488403556580142	0.826380030762347	4.4640215443148e-5	0.909373000352822	s919j	female symptom of std:blood in urine
s908m_0	-0.786302321636168	0.616859331542609	0.203186973568039	6.20608318083193e-4	0.390867351061205	s908m	to avoid hiv/aids:avoid mosquito bites
d121_0	-0.104702331872396	0.224630351523488	0.641403517151234	2.17874721341271e-4	0.788243114082518	d121	did her father ever beat her mother
v762az_9	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762az	source for condoms: dk source for condom
s640a_1	0.753904953701089	0.468229433925416	0.10818938790351	0.00137961379193696	0.247671461548114	s640a	past 12 months, given or received money/gifts for sex
spv3_2_3	1.85706745381784	1.2988920562153	0.154252238938362	0.00241751500775778	0.320165808670029	spv3_2	received pentavalent 3
v839_9	0.409607297398417	1.3082084430571	0.754397682020301	2.36454992522894e-4	0.862859790187462	v839	offered aids test as part of antenatal visit
s919z_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s919z	female symptom of std:doesn't know
g119_9	-12.0850920140271	0.450784944264026	4.489e-90	4.58810233546103e-4	1.60153707692308e-88	g119	circumcision should continue or be stopped
d105h_9	2.86544937099933	1.42636796792832	0.0452782775225864	0.00565250175504206	0.125373523074481	d105h	spouse ever physically forced sex when not wanted
v820_0	-0.225232216215151	0.558303901254595	0.686953408279511	5.84061549531834e-4	0.82135226594039	v820	condom used at first sexual intercourse
mm2_01_9	-8.78841186749067	1.00619388920372	7.5981e-17	1.76814195189667e-5	3.20072550408719e-16	mm2_01	sibling's survival status
s576e_9	-13.1088554650996	0.594191985071867	1.8011e-68	6.13551020652525e-4	2.83169552542373e-67	s576e	child illness sign to go for health care: blood in stools
d105h_0	-0.812410801803031	0.240972409337981	8.27471538152612e-4	0.0102016163902929	0.00319285606817955	d105h	spouse ever physically forced sex when not wanted
v838c_9	0.42270213095559	1.31403851122572	0.747896895056401	2.50711239363488e-4	0.859025705614559	v838c	talk during antenatal visit: getting tested for aids virus
spv1_2_1	-0.288755981842184	0.431770810390609	0.504362063179966	0.00114891640352888	0.685187829240973	spv1_2	received pentavalent 1
s918f_1	0.641146695573308	0.390557108445435	0.101520567436378	0.00240134406880643	0.235073585506701	s918f	male symptom of std:swelling in genital area
v762aw_1	0.672598309740065	0.655228960965679	0.305294639617529	5.83381035555774e-4	0.507567158914599	v762aw	source for condoms: cbd (community based distributor)
s918d_0	-0.607490194830471	0.278786788849992	0.0299600306571216	0.00641290363937008	0.0886755725511997	s918d	male symptom of std:burning pain on urination
v781_1	0.567935556853119	0.235620025859973	0.0164023431591532	0.00501867133468881	0.0529026895494802	v781	ever been tested for aids
v784a_1	0.391608216093064	0.35407966149005	0.269602876083669	0.00197327927940094	0.468496867469485	v784a	place for aids test: govt hospital
v762ar_0	12.1378146520629	0.445324600005419	5.5955e-92	5.38720824794225e-4	2.07615432e-90	v762ar	source for condoms: nursing/ maternity home
v740_1	-0.20144666436324	0.552744074288275	0.715953411523382	4.68100157006379e-4	0.841432852598102	v740	type of land where resp. works
v784k_1	0.194452738232138	0.697176334655757	0.780499294867505	1.22069802284241e-4	0.88098216831236	v784k	place for aids test: private hosp/clinic/doctor
s919n_1	-13.9518065962334	0.572852040977181	8.496e-79	0.00139791198174311	2.15324852459016e-77	s919n	female symptom of std:mental deterioration
g117g_9	-9.78930245448273	0.732879058468894	1.0532e-33	4.17396577182538e-5	6.41042204724409e-33	g117g	circumcision benefits: reduce promiscuity/ reduce sex drive
d111_0	-0.675736317141341	0.273765577727251	0.0140306315160949	0.00583783878557098	0.046119113374662	d111	any results of husband's actions
d125_1	-0.521704754702218	1.04167237283075	0.616785878910376	5.51671890839267e-4	0.772940531312165	d125	anyone forced respondent to perform sexual acts
d119xc_1	-0.585268489158492	0.938080287528107	0.533186971064745	9.14693185429249e-4	0.709590006254889	d119xc	sought help from: community leader
s109_3	-0.300370324113622	0.242919088449801	0.217023263006647	0.00114200873500891	0.408007253273137	s109	highest educational level
d119xc_0	0.262983515637299	0.522706425356358	0.615265184054474	4.67795609260468e-4	0.77241367465364	d119xc	sought help from: community leader
d122a_2	2.15673185852837	0.967511198477427	0.0263861297943025	0.00423644908306808	0.0800908834986747	d122a	interrupted interview because of husband's presence
v812_0	-0.611594391488156	0.60370319367832	0.311660687683505	5.83095410846557e-4	0.51495627697759	v812	pres. husband (sec 8)
v754cp_1	0.586895949557016	0.28686926217291697	0.0414468326347688	0.00390336930514856	0.117356782515298	v754cp	reduce chances of aids by always using condoms during sex
d119y_9	-0.0333764548098476	0.630360545572569	0.95780988960229	4.77644153429324e-6	0.979136961072758	d119y	sought help from: no one
s908y_0	-0.418074574510994	0.342242686220979	0.222614506332589	0.00131681605741119	0.415468099599258	s908y	to avoid hiv/aids:knows no ways
sqstlng_11	-11.8359624933626	0.528287120951258	7.9986e-72	3.51716225109877e-4	1.57192825423729e-70	sqstlng	questionnaire language
v784j_0	14.126265736856	0.534880845272513	8.4786e-81	0.00187898333975489	2.32684892307692e-79	v784j	place for aids test: other public
d110d_9	0.702217285751796	1.21259768123073	0.563046217098392	0.00102340733449235	0.732924040107309	d110d	ever had wounds, broken bones, broken teeth or other serious
s576k_0	0.0597329322483777	0.704900919813074	0.932516416400814	1.29432193876067e-5	0.967997121590639	s576k	child illness sign to go for health care: becoming listless, dull/ sleeps a grea
v829_24	-0.449995728928309	0.466625792833244	0.335517731522485	9.94158288740055e-4	0.542321657416806	v829	place where last aids test was taken
s919y_1	-2.0246674709655	1.14914200434108	0.0789150475330718	6.50543202829867e-4	0.193962899024052	s919y	female symptom of std:no symtoms
v829_23	-12.3753377911383	0.668936464030071	4.6078e-54	4.89201150135066e-4	5.02846503529412e-53	v829	place where last aids test was taken
v743e_1	-0.306960287608821	0.335952674891513	0.361462637996074	7.7380076117961e-4	0.566755819819402	v743e	final say on food to be cooked each day
s918z_1	-0.482326939510245	0.268529661895308	0.0732841623390958	0.00373771612489771	0.182835903673333	s918z	male symptom of std:doesn't know
s916b3b_1	-0.356710703785045	0.774693631681425	0.645627388413616	6.63208910536173e-4	0.791965042968091	s916b3b	moderate/great risk:has more than one partner
s918d_9	-11.1413165476923	0.901956391209039	1.4213e-29	1.33250145109898e-4	7.92306418269231e-29	s918d	male symptom of std:burning pain on urination
d115k_9	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115k	ever physically hurt by: current boyfriend
v754bp_1	0.317637142305536	0.338040091907966	0.347988122869915	6.32413462419268e-4	0.553701425660495	v754bp	reduce risk of getting aids by not having sex at all
d105k_2	0.360847302921509	0.657089837167181	0.583229778206718	2.85149213364977e-4	0.748069610432179	d105k	spouse ever threatened or attack with knife/gun or other weapon
v813_2	-0.0342606635821696	0.661260451194462	0.958705973393432	1.11244222900098e-6	0.979184828143303	v813	pres. other males (sec 8)
s576h_9	-13.1088554650996	0.594191985071867	1.8011e-68	6.13551020652525e-4	2.83169552542373e-67	s576h	child illness sign to go for health care: weakness
v762bz_1	-0.214108342945419	0.260113977545423	0.410940724671676	6.29404899392005e-4	0.610879325634153	v762bz	source for female condoms: dk source for condom
d103b_9	16.1999896737945	1.01575696015221	7.0669e-44	0.00942684166403152	5.74015450087566e-43	d103b	spouse ever threatened her with harm
d115q_0	-0.616220436114148	1.42018951527877	0.664606544624546	4.15068204617786e-5	0.805026156690688	d115q	ever physically hurt by: other in-law
s908a_1	-0.156036089015968	0.22515641810763	0.488718797669905	4.32917580811432e-4	0.674491081866901	s908a	to avoid hiv/aids:abstain from sex
s919y_0	2.14043384841301	1.12527297970045	0.057930425866757	7.67160810552836e-4	0.152486557985255	s919y	female symptom of std:no symtoms
v784r_9	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784r	place for aids test: nursing/ maternity home
