var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha63_2_6	1	-12.9661271432204	0.800038380496343	1.4035e-42	4.08160966131055e-4	1.25848994140625e-41	ha63_2	result of measuring (hiv)
sh28a_03_2	1	-12.8661926069161	0.820332845355959	4.2908e-42	4.01077725047272e-4	3.78828130769231e-41	sh28a_03	level attended school year 2007
mm2_01_9	1	-12.1222107767035	0.522178094483592	4.0307e-75	3.87814987810486e-4	8.98298237864078e-74	mm2_01	sibling's survival status
hv226_4	1	-12.0144651735257	0.422023368746002	9.2882e-97	3.86695742109255e-4	4.10020444230769e-95	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v161_4	1	-12.0144651735257	0.422023368746002	9.2882e-97	3.86695742109255e-4	4.10020444230769e-95	v161	type of cooking fuel
m55b_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55b_1	first 3 days, given plain water
m55f_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55f_1	first 3 days, given fruit juice
m55h_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55h_1	first 3 days, given tea/infusions
m55c_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55c_1	first 3 days, given sugar/glucose water
m55i_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55i_1	first 3 days, given honey
m55g_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55g_1	first 3 days, given infant formula
m55z_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55z_1	first 3 days, given nothing
m55a_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55a_1	first 3 days, given milk other than breast milk
m55d_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55d_1	first 3 days, given gripe water
m55i_1_0	1	12.1886691180078	0.726798965884086	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55i_1	first 3 days, given honey
m55x_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55x_1	first 3 days, given other
m55e_1_9	1	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55e_1	first 3 days, given sugar/salt/water solution
h34_1_9	1	-11.8307785747241	0.73095101921231	3.1247e-41	3.78827436233187e-4	2.70669767924528e-40	h34_1	vitamin a in last 6 months
s1016_9	1	-12.4615222560344	0.687038170960226	1.3853e-53	3.78654037115678e-4	1.68251648148148e-52	s1016	experienced constant leakage of urine or stool from your vigina day or night
sh28a_5	1	-13.5158139089538	0.833963522372656	6.546e-39	3.77349767992974e-4	5.24479685863874e-38	sh28a	level attended school year 2007
d124_9	1	-11.6719273171846	0.986464308847621	1.1265e-27	3.75065717230005e-4	6.72530754226268e-27	d124	anyone other than partner forced respondent to have sex last 12 m
ha13_3_3	1	-12.6366871912332	0.876899851225655	2.9015e-28	3.74880343854689e-4	1.75735969656992e-27	ha13_3	result of measurement of resp.
hv126_04_9	1	-12.7591843827215	0.627230099118397	4.3694e-62	3.74687424218867e-4	7.08830932862191e-61	hv126_04	educational level during previous school year
hv125_04_9	1	-12.7591843827215	0.627230099118397	4.3694e-62	3.74687424218867e-4	7.08830932862191e-61	hv125_04	member attended school during previous school year
m57i_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57i_1	antenatal care: government dispensary
m42d_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m42d_1	during pregnancy - urine sample taken
m42e_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m42e_1	during pregnancy - blood sample taken
m57o_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57o_1	antenatal care: faith-based/ mission/ church hospital/ clinic
m57a_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57a_1	antenatal care: your home
m57l_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57l_1	antenatal care: other public
m57p_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57p_1	antenatal care: nursing/ maternity home
m57x_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57x_1	antenatal care: other
m57e_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57e_1	antenatal care: govt. hospital
m42a_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m42a_1	during pregnancy - weighed
m57m_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57m_1	antenatal care: pvt. hospital/clinic
m42b_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m42b_1	during pregnancy - height measured
m43_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m43_1	told about pregnancy complications
m57f_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57f_1	antenatal care: govt. health center
m42c_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m42c_1	during pregnancy - blood pressure taken
m57r_1_9	1	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57r_1	antenatal care: other private
hv101_09_12	1	-12.4919017511941	1.05376501093243	1.3031e-21	3.71159784395836e-4	6.34414856839873e-21	hv101_09	relationship to head
hb63_02_4	1	-12.0456003163944	1.02169243365727	1.7316e-24	3.65915242804826e-4	8.85275679287305e-24	hb63_02	result of measuring (hiv)
m29_1_2	1	-12.4932193996385	1.00372071933573	1.3305e-29	3.6334137505023e-4	8.39055700549451e-29	m29_1	flag for abstinence
v227_5	1	-12.1068028172997	0.505808134227693	3.28e-78	3.62238633101586e-4	8.00982978723404e-77	v227	flag for last period
v116_14	1	-12.3361575701108	0.654026235791826	1.1327e-56	3.61144957095494e-4	1.58061571428571e-55	v116	type of toilet facility
hv205_14	1	-12.3361575701108	0.654026235791826	1.1327e-56	3.61144957095494e-4	1.58061571428571e-55	hv205	type of toilet facility
hw13_2_4	1	-11.8437019369742	0.91424086152113	3.4654e-29	3.56374604146725e-4	2.17048450204638e-28	hw13_2	reason not measured
sqstlng_11	1	-11.8903547866729	0.472911964448912	3.0906e-83	3.54738805441679e-4	8.75860777777778e-82	sqstlng	questionnaire language
d123_9	1	-11.7449260465217	1.03998704705009	1.1533e-25	3.54274789762354e-4	6.34868141486811e-25	d123	first intercourse was wanted or forced
hv101_08_11	1	-12.5796803337262	0.755257984811883	1.7444e-37	3.50850413704085e-4	1.34146405360134e-36	hv101_08	relationship to head
d115k_0	1	12.4425322345756	0.857216502673627	2.6071e-38	3.49678154880739e-4	2.05656290378007e-37	d115k	ever physically hurt by: current boyfriend
v743f_6	1	-12.0394858036056	0.748927096833697	2.5512e-44	3.4637103963242e-4	2.3854499389002e-43	v743f	final say on deciding what to do with money husband earns
v305_14_9	1	-11.5763379183216	1.05650471192529	4.399e-24	3.4632825428127e-4	2.22911799116998e-23	v305_14	ever used method
ha13_2_4	1	-12.6491588067911	0.582610808257919	6.8999e-63	3.4618252430596e-4	1.13947629136691e-61	ha13_2	result of measurement of resp.
v409_8	1	-11.9307819736271	0.788683260040428	3.7047e-39	3.43014552775744e-4	3.00499606007067e-38	v409	gave child plain water
m47_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m47_1	during pregnancy, had difficulty with daylight vision
m49z_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m49z_1	during pregnancy - took no drug for malaria
m48_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m48_1	during pregnancy, had difficulty with night blindness
m2k_1_0	1	12.1628404976174	0.720957482213987	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2k_1	prenatal: other resp (uncoded)
m2g_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2g_1	prenatal: trad.birth attendant
m49a_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m49a_1	during pregnancy - took fansidar for malaria
m60_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m60_1	drugs for intestinal parasites
m49x_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m49x_1	during pregnancy - took other drug for malaria
m2a_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2a_1	prenatal: doctor
m2n_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2n_1	prenatal: no one
m45_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m45_1	during pregancy, given or bought iron tablets/syrup
m49c_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m49c_1	during pregnancy - took al coartem
m2b_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2b_1	prenatal: nurse/midwife
m54_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m54_1	received vitamin a dose in first 2 months after delivery
m2d_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2d_1	prenatal: community health worker
m49b_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m49b_1	during pregnancy - took chloroquine for malaria
m2k_1_9	1	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2k_1	prenatal: other resp (uncoded)
h3_1_3	1	-12.2510458139917	0.910967754083585	2.5541e-33	3.38379474169148e-4	1.73203443131462e-32	h3_1	received dpt 1 - pentavalent
spv1_1_3	1	-12.2510458139917	0.910967754083585	2.5541e-33	3.38379474169148e-4	1.73203443131462e-32	spv1_1	received pentavalent 1
s908n_1	1	-12.434987435272	0.794023563260297	4.0363e-43	3.37085318281805e-4	3.66218444664032e-42	s908n	to avoid hiv/aids:seek protection from traditional healer
s908n_0	1	12.4349874348817	0.794023563552053	4.0363e-43	3.37085318281583e-4	3.66218444664032e-42	s908n	to avoid hiv/aids:seek protection from traditional healer
hv129_04_9	1	-12.6110729173788	0.736309104020165	9.5222e-48	3.34961308055437e-4	1.05595217874396e-46	hv129_04	school attendance status
v536_9	1	-12.1663562699203	0.545627625647617	2.5847e-71	3.32278518898721e-4	5.27393675555556e-70	v536	recent sexual activity
b10_03_6	1	-12.0608638608056	0.744858423151692	1.5935e-43	3.26617949779173e-4	1.46608386773547e-42	b10_03	completeness of information
hv126_04_3	1	-12.7623627953748	0.554296554182673	3.6874e-73	3.14529161827948e-4	7.80131493087558e-72	hv126_04	educational level during previous school year
v763b_8	1	-12.411620069816	0.70933280766961	7.344e-51	3.11439043391704e-4	8.4502015037594e-50	v763b	had genital sore/ulcer in last 12 months
hv242_9	1	-11.3034393216948	0.729571264870527	3.3031e-39	3.10251514031079e-4	2.68398798230088e-38	hv242	household has separate room used as kitchen
hv213_32	1	-12.3284524824038	0.956701779289282	7.7143e-32	3.06854196639672e-4	5.10322064841499e-31	hv213	main floor material
v127_32	1	-12.3284524824038	0.956701779289282	7.7143e-32	3.06854196639672e-4	5.10322064841499e-31	v127	main floor material
d115w_0	1	11.5049093225089	0.955805068813203	1.6768e-28	3.03168085893257e-4	1.01693379128137e-27	d115w	ever physically hurt by: employer
v326_31	1	-12.1510407221418	1.0265043128362	5.3294e-26	3.02796311374087e-4	3.00950496924969e-25	v326	last source for current users
v414l_9	1	-11.8624809011602	0.742500532853234	2.1189e-42	3.01438613971472e-4	1.88524610465116e-41	v414l	gave child any other fruits
v784j_0	1	12.331194148436	0.62452554752032	2.0304e-56	2.97243971464689e-4	2.82471709090909e-55	v784j	place for aids test: other public
ha13_9	1	-12.4306940705027	0.861720516564117	5.1207e-38	2.93150315312407e-4	3.99136395585739e-37	ha13	result of measurement of resp.
v447_9	1	-12.4306940705027	0.861720516564117	5.1207e-38	2.93150315312407e-4	3.99136395585739e-37	v447	result of measurement of resp.
v155_9	1	-12.0787115838972	0.517105855973106	8.6594e-76	2.91441277344595e-4	2.00784370707071e-74	v155	literacy
h7_1_3	1	-12.0706175669569	0.785082470894947	8.1124e-41	2.86362073565138e-4	6.83376667889908e-40	h7_1	received dpt 3  - pentavalent
spv3_1_3	1	-12.0706175669569	0.785082470894947	8.1124e-41	2.86362073565138e-4	6.83376667889908e-40	spv3_1	received pentavalent 3
v363_9	1	-12.0027222366332	0.874992304659217	1.7392e-33	2.8060687209186e-4	1.18642900445765e-32	v363	preferred future method
ha64_1_1	1	12.0810516074041	0.561268453461838	6.324e-68	2.79179272650865e-4	1.21989428571429e-66	ha64_1	consent for additional tests
ha64_1_3	1	-12.0810516104631	0.56126845949277	6.324e-68	2.79179272650754e-4	1.21989428571429e-66	ha64_1	consent for additional tests
d124_6	1	-12.2551655281079	0.673534115846841	1.6367e-53	2.78284669043449e-4	1.98260941952507e-52	d124	anyone other than partner forced respondent to have sex last 12 m
d115o_0	1	11.6115719089577	1.03876673259698	2.7844e-25	2.76636878891012e-4	1.47782432369942e-24	d115o	ever physically hurt by: mother-in-law
d115o_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115o	ever physically hurt by: mother-in-law
d115f_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115f	ever physically hurt by: sister/brother
d115y_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115y	ever physically hurt by: no one other than spouse
d115c_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115c	ever physically hurt by: father
d115g_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115g	ever physically hurt by: other relative
d115p_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115p	ever physically hurt by: father-in-law
d115k_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115k	ever physically hurt by: current boyfriend
d115q_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115q	ever physically hurt by: other in-law
d115xe_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115xe	ever physically hurt by: police
d115v_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115v	ever physically hurt by: teacher
d115l_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115l	ever physically hurt by: former boyfriend
d115w_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115w	ever physically hurt by: employer
d115b_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115b	ever physically hurt by: mother
d115d_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115d	ever physically hurt by: daughter/son
d115j_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115j	ever physically hurt by: former partner
d115x_9	1	-11.6115719094073	1.03876673215692	2.7844e-25	2.76636878890901e-4	1.47782432369942e-24	d115x	ever physically hurt by: other
sh25_04_9	1	-11.7272137191466	0.952054763591763	5.8747e-29	2.73512615080573e-4	3.58653559840426e-28	sh25_04	attended school in 2008
h2_1_3	1	-12.0337086036152	0.764029956855045	2.6626e-42	2.67275969538128e-4	2.3598449034749e-41	h2_1	received bcg
v784j_1	1	-12.3748686589118	0.69374711894696806	3.3536e-49	2.57085362966425e-4	3.79221123152709e-48	v784j	place for aids test: other public
v305_06_9	1	-12.1942569201113	0.720375849287034	4.7188e-47	2.553641895644e-4	5.18277770334928e-46	v305_06	ever used method
v624_99	1	-12.2136046600662	0.683350457487153	1.8601e-52	2.51852623140536e-4	2.2066457622739e-51	v624	unmet need
hv125_01_1	1	-12.1187434917496	0.670569948316085	2.6396e-53	2.48003350862613e-4	3.18068335958005e-52	hv125_01	member attended school during previous school year
v634_8	1	-12.349898198614	0.77446039011599	3.7552e-39	2.47441116696279e-4	3.04058610229277e-38	v634	husband knows that respondent is using contraception
v304_10_9	1	-12.120233679128	0.671641490046834	3.4268e-53	2.32576387188432e-4	4.11843947643979e-52	v304_10	knows method
hw13_2_6	1	-11.7979200810113	1.03133542318124	2.7683e-24	2.30640735415788e-4	1.41214058888889e-23	hw13_2	reason not measured
d115y_6	1	-12.0289438636567	0.53740021356791	1.9286e-71	2.30258195677902e-4	3.97049443946188e-70	d115y	ever physically hurt by: no one other than spouse
hv121_01_2	1	-12.1525820547386	0.71787094430371	1.8939e-48	2.29959993369167e-4	2.12070607317073e-47	hv121_01	member attended school during current school year
hv121_04_9	1	-11.8443016574919	0.946941107876854	3.9266e-30	2.22913572044292e-4	2.50723513212796e-29	hv121_04	member attended school during current school year
hv122_04_9	1	-11.8443016574919	0.946941107876854	3.9266e-30	2.22913572044292e-4	2.50723513212796e-29	hv122_04	educational level during current school year
hv122_08_3	1	-11.4465457034308	1.0320504317957	7.9752e-22	2.22544642950129e-4	3.89098227417641e-21	hv122_08	educational level during current school year
v103_9	1	-12.0983239775383	0.617600245298718	8.8608e-60	2.22496190068533e-4	1.32507924429967e-58	v103	childhood place of residence
h6_2_9	1	-11.5541408273669	1.03057622241452	2.73e-23	2.17520595580556e-4	1.37277437020811e-22	h6_2	received polio 2
h8_2_9	1	-11.5541408273669	1.03057622241452	2.73e-23	2.17520595580556e-4	1.37277437020811e-22	h8_2	received polio 3
ha13_6	1	-12.0804851015032	0.59191755102631	2.7968e-63	2.17186861083407e-4	4.72062823529412e-62	ha13	result of measurement of resp.
v447_6	1	-12.0804851015032	0.59191755102631	2.7968e-63	2.17186861083407e-4	4.72062823529412e-62	v447	result of measurement of resp.
ha65_3_4	1	-11.6169105557206	1.06081783489427	6.1319e-20	2.15681427202852e-4	2.79004488602577e-19	ha65_3	result of woman individual interview
v128_96	1	-12.0253429471035	0.57254311972712	8.1722e-66	2.13077964532293e-4	1.4655691484375e-64	v128	main wall material
hv214_96	1	-12.0253429471035	0.57254311972712	8.1722e-66	2.13077964532293e-4	1.4655691484375e-64	hv214	main wall material
v465_99	1	-11.9245334727112	0.722714253726988	3.0208e-45	2.121920703686e-4	2.88326253638254e-44	v465	disposal of youngest child's stools when not using toilet
d115xe_1	1	-11.4601182377576	1.00288049559851	3.3303e-26	2.11404849965735e-4	1.91836979924718e-25	d115xe	ever physically hurt by: police
v463x_0	1	11.3538342907043	0.876073725804306	3.9619e-32	2.10389822767998e-4	2.63228406657019e-31	v463x	smokes other
v530_2	1	-11.5625178117666	1.00521462604208	1.7439e-26	2.08130845254839e-4	1.01731193138501e-25	v530	flag for v529
v820_8	1	-11.910399327566	1.02046709717717	4.474e-26	2.04552019031246e-4	2.55474303482587e-25	v820	condom used at first sexual intercourse
v763c_8	1	-11.2604862678419	0.79352872152004	4.6495e-37	2.04159163182616e-4	3.52824041322314e-36	v763c	had genital discharge in last 12 months
ha61_1_2	1	-11.05441441919	0.701619973447981	1.6224e-43	1.97721440543974e-4	1.48968768e-42	ha61_1	read consent statement (hiv)
v463x_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v463x	smokes other
v481b_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v481b	health insurance type: provided by employer
v481x_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v481x	health insurance type: other
v463b_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v463b	smokes pipe
v481c_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v481c	health insurance type: social security
v463c_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v463c	chewing tobacco
v463d_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v463d	uses snuff
v481_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v481	covered by health insurance
v481a_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v481a	health insurance type: mutual/community organization
v481d_9	1	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v481d	health insurance type: private/commercial purchased
v463b_0	1	11.4244951003535	0.936750540428971	3.7482e-29	1.96075155552533e-4	2.31290137096774e-28	v463b	smokes pipe
v121_9	1	-11.155244465077	0.733459103022545	3.0469e-41	1.95273067952417e-4	2.64429449905482e-40	v121	has television
hv208_9	1	-11.155244465077	0.733459103022545	3.0469e-41	1.95273067952417e-4	2.64429449905482e-40	hv208	has television
s616a_9	1	-11.508244097231	1.00294962078647	2.5664e-26	1.94456370760432e-4	1.4876694949495e-25	s616a	arranged or chosen husband
s616b_9	1	-11.508244097231	1.00294962078647	2.5664e-26	1.94456370760432e-4	1.4876694949495e-25	s616b	relationship of ages with first partner
v379_32	1	-11.9648303748926	0.515730054723235	4.0207e-75	1.9296467652552e-4	8.98298237864078e-74	v379	source known for any method
v530_7	1	-11.2843629312763	0.805107942416121	2.7623e-36	1.89733792266167e-4	2.06879597063622e-35	v530	flag for v529
hv126_01_3	1	-11.2546985972112	0.858328809001324	9.9021e-33	1.8744607536314e-4	6.61725489082969e-32	hv126_01	educational level during previous school year
hv122_01_3	1	-11.264205048549501	0.868867833507868	3.8094e-32	1.85089612654621e-4	2.5346312173913e-31	hv122_01	educational level during current school year
ha65_2_4	1	-11.6162589197862	0.736278912223694	5.5587e-41	1.84412056547179e-4	4.72289613259668e-40	ha65_2	result of woman individual interview
sh26a_05_4	1	-11.4788536222017	0.773570353589384	1.229e-36	1.83641044735783e-4	9.23459738134206e-36	sh26a_05	level attended school year 2008
m18_1_9	1	-11.1235705377245	0.921025662508838	3.1698e-28	1.83564063297448e-4	1.91733225296443e-27	m18_1	size of child at birth
v463a_9	1	-11.5045254183304	0.998166902882261	1.317e-26	1.83535390969825e-4	7.72202681992337e-26	v463a	smokes cigarettes
v463z_9	1	-11.5045254183304	0.998166902882261	1.317e-26	1.83535390969825e-4	7.72202681992337e-26	v463z	smokes nothing
hml17_04_6	1	-12.0007517229826	0.901833496664854	3.1487e-33	1.80663540209069e-4	2.13210644542773e-32	hml17_04	flag for ah07 age from individual file
ha65_1_6	1	-11.0153850891961	0.595534736895213	4.1001e-55	1.74941713470878e-4	5.15713947945206e-54	ha65_1	result of woman individual interview
s916d_9	1	-12.3570663175963	0.82522993711932	2.3595e-38	1.73442516380184e-4	1.8644517211704e-37	s916d	wants to be tested for aids virus
v150_11	1	-11.0067128143908	0.599078482295703	1.3841e-54	1.72194347625387e-4	1.71277711590297e-53	v150	relationship to household head
hv101_11	1	-11.0067128143908	0.599078482295703	1.3841e-54	1.72194347625387e-4	1.71277711590297e-53	hv101	relationship to head
m15_1_36	1	-10.9963818137848	0.737241879765036	3.9698e-39	1.7013305257163e-4	3.2086886971831e-38	m15_1	place of delivery
m3k_1_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3k_1	assistance: other resp (uncod)
v367_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	v367	wanted last child
m3b_1_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3b_1	assistance: nurse/midwife
m10_1_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m10_1	time wanted pregnancy
m15_1_99	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m15_1	place of delivery
m3h_1_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3h_1	assistance: relative, friend
m3d_1_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3d_1	assistance: community health worker
m3a_1_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3a_1	assistance: doctor
m3n_1_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3n_1	assistance: no one
m3g_1_9	1	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3g_1	assistance: trad.birth attend.
v157_9	1	-11.2084262104772	0.827589041208659	1.8999e-34	1.66259166636817e-4	1.33167036641221e-33	v157	frequency of reading newspaper or magazine
sh26a_03_2	1	-11.6399907320244	0.726089290088675	1.6773e-43	1.61019474485213e-4	1.53702281437126e-42	sh26a_03	level attended school year 2008
ha61_2_2	1	-11.4731754731281	0.576881226166235	3.0754e-56	1.59714512864007e-4	4.25275945783133e-55	ha61_2	read consent statement (hiv)
hv116_9	1	-10.9953367820173	0.613699291894048	1.2161e-52	1.57390457878881e-4	1.45015976623377e-51	hv116	currently, formerly, never m.
hv115_9	1	-10.9953367820173	0.613699291894048	1.2161e-52	1.57390457878881e-4	1.45015976623377e-51	hv115	current marital status
v318_7	1	-10.9125063075861	1.02282987164514	1.9848e-22	1.55950000957472e-4	9.73527435897436e-22	v318	completeness of information
ha64_3	1	-10.9573057705288	0.569663422208204	2.8971e-58	1.53181553381843e-4	4.22240828571429e-57	ha64	consent for additional tests
b10_05_6	1	-11.0257758944926	1.02386095783366	5.8379e-22	1.51566454369534e-4	2.85733463752665e-21	b10_05	completeness of information
sh26a_2	1	-13.0773396117412	0.958186725548856	2.2906e-30	1.46680068233263e-4	1.47078945454545e-29	sh26a	level attended school year 2008
hv101_05_6	1	-11.5305459985553	0.662331646205669	1.6978e-48	1.41669615648765e-4	1.90577012224939e-47	hv101_05	relationship to head
v129_22	1	-11.0303887469721	0.679903140459345	1.7786e-45	1.40964552435285e-4	1.71906370526316e-44	v129	main roof material
hv116_01_9	1	-11.0216360628184	0.679477156890067	1.8259e-45	1.39067686804939e-4	1.75738090146751e-44	hv116_01	currently, formerly, never m.
hv115_01_9	1	-11.0216360628184	0.679477156890067	1.8259e-45	1.39067686804939e-4	1.75738090146751e-44	hv115_01	current marital status
