var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m65i_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65i_1	reason didn't deliver at health facility: abrupt delivery
m65b_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65b_1	reason didn't deliver at health facility: facility not open
m65c_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65c_1	reason didn't deliver at health facility: too far/no transport
m65g_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65g_1	reason didn't deliver at health facility: not necessary
m65f_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
m65a_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65a_1	reason didn't deliver at health facility: cost too much
m65h_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65h_1	reason didn't deliver at health facility: not customary
m65d_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
m65e_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65e_1	reason didn't deliver at health facility: no female provider
hv140_04_9	1	-14.100515936022	0.783117903740333	1.3458e-44	0.0015665206408948	1.13076456521739e-43	hv140_04	member has a birth certificate
v829_99	1	-13.4523247670063	0.471860801165888	5.0035e-94	0.00155701617976767	2.09065162162162e-92	v829	place where last aids test was taken
hv103_06_0	1	-13.6502526849589	0.414078665202098	9.3488e-101	0.00154624743255771	4.61273770212766e-99	hv103_06	slept last night
hv103_06_1	1	13.6502526747865	0.414078667067978	9.3488e-101	0.00154624743255749	4.61273770212766e-99	hv103_06	slept last night
s919n_0	1	13.8122185443697	0.530295703589991	1.3087e-85	0.0015321174019165	3.99325697368421e-84	s919n	female symptom of std:mental deterioration
hb66_02_2	1	-13.8115931318577	0.589175885288553	6.7487e-59	0.00153096179457124	8.28054777777778e-58	hb66_02	man's highest educational level
hc33_2_1	1	13.9111605922024	0.656227737671286	1.8158e-56	0.00149394015567772	2.06920894348894e-55	hc33_2	completeness of information
hv140_05_8	1	-13.8669437173983	0.705219331974455	6.7588e-47	0.00147420833224821	5.90344903954802e-46	hv140_05	member has a birth certificate
v237_1	1	-13.5448726126164	0.561859935677706	1.1961e-78	0.00145367742289393	2.99865502702703e-77	v237	birth between last & interview
hv109_08_4	1	-13.6466258660852	0.637364491441051	2.2851e-51	0.00142652108312824	2.17624102669405e-50	hv109_08	educational attainment
s919n_1	1	-13.9518065962334	0.572852040977181	8.496e-79	0.00139791198174311	2.15324852459016e-77	s919n	female symptom of std:mental deterioration
sh26a_06_4	1	-13.9882038872403	0.78576136616776	6.7618e-44	0.00135560369340504	5.57037804618117e-43	sh26a_06	level attended school year 2008
v327_2	1	-13.9644172335295	0.568456741265744	2.5642e-71	0.0013463441240763	4.66382729411765e-70	v327	"last source for users by type ** modified home delivery/cbd"""
v632_9	1	-14.3969974772021	0.467190508888321	6.0804e-89	0.00133251465896989	2.05845950364964e-87	v632	decision maker for using contraception
hv140_03_8	1	-13.4847883563689	0.796204163976273	8.0165e-41	0.00132698547815902	5.81854882629108e-40	hv140_03	member has a birth certificate
hv101_08_8	1	-13.6221360557636	0.570397446477729	1.0807e-57	0.00132642495928681	1.27539099236641e-56	hv101_08	relationship to head
v532_5	1	-13.01384642869	0.255006010192716	1.0798e-173	0.00131015456183736	6.2601405e-171	v532	flag for v531
m57r_1_0	1	13.2032774393013	0.463793156305453	8.6942e-93	0.0012995130664889	3.3603083e-91	m57r_1	antenatal care: other private
b0_03_2	1	-13.1811932849451	0.408977207840853	4.1564e-104	0.0012834107954639	2.47145938461538e-102	b0_03	child is twin
v751_0	1	-13.2282738381097	0.431607011700509	1.9228e-105	0.00125960885475707	1.20512789189189e-103	v751	ever heard of aids
v751_1	1	13.2282738398384	0.431607014053201	1.9228e-105	0.00125960885475696	1.20512789189189e-103	v751	ever heard of aids
v826_9	1	-13.4381090880826	0.477002923873441	9.4991e-93	0.00125551277393765	3.64105998347107e-91	v826	when was last time you were tested
sh24a_09_5	1	-13.231000203485	1.06169604258019	4.4341e-23	0.0012517925251041	2.05243071856287e-22	sh24a_09	highest education level
hv125_02_9	1	-13.4399933949665	0.735426846620214	4.995e-54	0.00123523014025184	5.3626875e-53	hv125_02	member attended school during previous school year
hv126_02_9	1	-13.4399933949665	0.735426846620214	4.995e-54	0.00123523014025184	5.3626875e-53	hv126_02	educational level during previous school year
v363_10	1	-13.2462971285535	0.519900395983933	8.2661e-77	0.00120991195093167	1.88857989162562e-75	v363	preferred future method
h7_1_3	1	-13.1875698470876	0.525977453629785	2.1245e-80	0.00119052931226171	5.69562485549133e-79	h7_1	received dpt 3  - pentavalent
spv3_1_3	1	-13.1875698470876	0.525977453629785	2.1245e-80	0.00119052931226171	5.69562485549133e-79	spv3_1	received pentavalent 3
hv125_01_1	1	-13.1630601396841	0.38078569593823	3.0799e-120	0.00117687053560367	2.80089729411765e-118	hv125_01	member attended school during previous school year
sh125a_8	1	-3.18672365369864	1.09112545329773	0.00369887067799401	0.00116442825511931	0.013319380593584	sh125a	sprayed interior walls for mosquitoes
hv101_07_6	1	-13.6892593365137	0.563343228040851	9.4244e-67	0.00116391155719164	1.42844337254902e-65	hv101_07	relationship to head
m57l_1_0	1	13.1596529378831	0.470423601101408	6.0096e-91	0.00115995793040391	2.1606608372093e-89	m57l_1	antenatal care: other public
b0_05_1	1	-13.0238126567719	0.634139416827569	2.8726e-55	0.00114378644823965	3.20267278846154e-54	b0_05	child is twin
sh28a_04_4	1	-13.8431197157798	0.482742129802783	6.0675e-90	0.00114362722445271	2.14817290076336e-88	sh28a_04	level attended school year 2007
hc33_1_6	1	-13.4370414319913	0.803137429272569	6.3636e-47	0.00112974532203147	5.5792772778828e-46	hc33_1	completeness of information
h5_1_3	1	-13.1897310189542	0.548590343679285	2.4428e-76	0.00112882454763441	5.42091215311005e-75	h5_1	received dpt 2  - pentavalent
spv2_1_3	1	-13.1897310189542	0.548590343679285	2.4428e-76	0.00112882454763441	5.42091215311005e-75	spv2_1	received pentavalent 2
hv122_02_9	1	-13.5515333028519	0.80266217929894	3.8277e-48	0.00112683748576159	3.44715972815534e-47	hv122_02	educational level during current school year
hv121_02_9	1	-13.5515333028519	0.80266217929894	3.8277e-48	0.00112683748576159	3.44715972815534e-47	hv121_02	member attended school during current school year
hc13_1_4	1	-12.9732236011848	0.445916579580482	1.1319e-96	0.00110799810253259	5.30278e-95	hc13_1	reason not measured
v481d_0	1	13.043766994049	0.366211495053879	4.6422e-124	0.00110583376107731	4.89330081818182e-122	v481d	health insurance type: private/commercial purchased
hv101_02_13	1	-13.1345553425414	0.421944125579005	1.049e-106	0.00110507603351073	6.75730833333333e-105	hv101_02	relationship to head
hw13_1_6	1	-13.0498721742902	0.420037301988713	2.7767e-103	0.00110284781471914	1.53313507142857e-101	hw13_1	reason not measured
v750_0	1	-13.2053566236328	0.472471294383324	8.8915e-95	0.0011001298269061	3.74897972727273e-93	v750	heard sexual transmit. disease
v750_1	1	13.2053566238685	0.47247129410367	8.8915e-95	0.0011001298269061	3.74897972727273e-93	v750	heard sexual transmit. disease
hc13_1_6	1	-13.8767453726867	0.360003646193272	5.1396e-130	0.00109727147526306	6.44255805405405e-128	hc13_1	reason not measured
v3a07_32	1	-13.9017805846821	0.605235994940432	2.2981e-65	0.00108521896590563	3.29987238390093e-64	v3a07	first source for current method
h6_1_3	1	-13.2318118466612	0.57171613600901094	9.3001e-73	0.0010764166234265	1.86726683116883e-71	h6_1	received polio 2
v481d_1	1	-13.0572196849574	0.379402046534313	1.1222e-119	0.00105706046217757	9.82030867924528e-118	v481d	health insurance type: private/commercial purchased
hv129_07_4	1	-13.5265179309421	0.651443671519267	1.9645e-50	0.00105671177805322	1.8594593877551e-49	hv129_07	school attendance status
ha54_3_0	1	14.761682599281	0.784514299757236	7.1099e-38	0.00105399266270567	4.71755596566524e-37	ha54_3	currently pregnant
ha54_3_1	1	-14.7616825981455	0.784514295124009	7.1099e-38	0.00105399266270545	4.71755596566524e-37	ha54_3	currently pregnant
d101f_8	1	-13.2191274915272	0.440307315506474	7.325e-101	0.00104542583914835	3.69275543478261e-99	d101f	husband doesn't trust her with money
m57r_1_1	1	-13.287816701962	0.543532745858748	1.8486e-77	0.00104518042333079	4.465524375e-76	m57r_1	antenatal care: other private
ha13_3_0	1	14.695849599737	0.624374483264755	3.4838e-47	0.00104505788004705	3.07768845714286e-46	ha13_3	result of measurement of resp.
hv129_02_1	1	-13.4007025208883	0.700374280474054	8.6788e-54	0.00103112443039188	9.2533964137931e-53	hv129_02	school attendance status
hv103_08_0	1	-13.9279863378965	1.0407874109336	8.5011e-29	0.0010207082674204	4.65502972845336e-28	hv103_08	slept last night
hv103_08_1	1	13.927986347265	1.0407874103707	8.5011e-29	0.0010207082674204	4.65502972845336e-28	hv103_08	slept last night
hv129_04_9	1	-12.9664058940345	0.537380198732353	3.8941e-76	0.00101746478789333	8.55963781990521e-75	hv129_04	school attendance status
hv129_05_4	1	-13.6801006295698	0.47217409339904	3.4288e-89	0.00101283054124024	1.19569732330827e-87	hv129_05	school attendance status
v326_32	1	-13.0682468636602	0.690707306793866	1.0532e-51	0.00101043720975769	1.0092441322314e-50	v326	last source for current users
m2k_1_0	1	13.2055475265572	0.564425104662445	6.5611e-74	0.00100358214380625	1.3958890733945e-72	m2k_1	prenatal: other resp (uncoded)
v3a00u_1	1	-13.5390544712951	0.566760044570152	1.8262e-76	0.00100311511940065	4.09174666666667e-75	v3a00u	source of fp for non-users:  friend, relative
b0_04_2	1	-13.2699279490489	0.623132820192205	1.874e-61	9.95134355783689e-4	2.43462521008403e-60	b0_04	child is twin
sqstlng_9	1	-13.1085088874322	0.585966262088543	1.1109e-71	9.89604061245597e-4	2.17398911392405e-70	sqstlng	questionnaire language
m65d_1_1	1	-12.8821089320877	0.515699328814191	5.8331e-68	9.8948054784298e-4	9.07849590604027e-67	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
hv122_06_3	1	-13.829719568532	0.644374737897261	3.9267e-62	9.85750973502619e-4	5.14464254237288e-61	hv122_06	educational level during current school year
hv126_06_3	1	-13.829719568532	0.644374737897261	3.9267e-62	9.85750973502619e-4	5.14464254237288e-61	hv126_06	educational level during previous school year
h34_1_9	1	-12.9447410797114	0.54464069436691	2.4318e-67	9.84069038806212e-4	3.71009486842105e-66	h34_1	vitamin a in last 6 months
hc33_2_3	1	-13.0130162115128	0.804358386158255	4.5664e-40	9.79683136975718e-4	3.20893381818182e-39	hc33_2	completeness of information
hc13_2_6	1	-13.6694141790828	0.533379966563229	5.3252e-70	9.74483599664011e-4	9.39098007604563e-69	hc13_2	reason not measured
s918n_0	1	12.7438359550953	0.633742910966137	2.9325e-61	9.60064789379822e-4	3.78856128133705e-60	s918n	male symptom of std:mental deterioration
ha13_1_6	1	-13.2019970546332	0.494306405347245	9.4575e-90	9.3386317504951e-4	3.32302159090909e-88	ha13_1	result of measurement of resp.
hw13_1_9	1	-13.3396483936653	0.640202241925541	1.4913e-63	9.28303935261443e-4	2.03430864705882e-62	hw13_1	reason not measured
hv129_03_9	1	-13.1120595553515	0.566247745354505	1.7024e-73	9.12926869995889e-4	3.5406866367713e-72	hv129_03	school attendance status
v781_9	1	-13.5882994839521	0.568159582964622	3.3741e-78	9.11798864673741e-4	8.30398317460318e-77	v781	ever been tested for aids
hml17_04_2	1	-13.1501620395442	0.581859587626818	1.3049e-71	9.08645774101768e-4	2.53227037656904e-70	hml17_04	flag for ah07 age from individual file
v463d_0	1	13.410998471014	0.601739335651489	2.5151e-71	9.06702033984019e-4	4.59253299212598e-70	v463d	uses snuff
m57l_1_1	1	-13.2371412824252	0.560170122275831	2.9556e-74	9.05815548591926e-4	6.34633e-73	m57l_1	antenatal care: other public
v783_9	1	-12.6043476965856	0.572579508818684	3.6524e-70	9.04305835608077e-4	6.46558442748092e-69	v783	know a place to get aids test
v530_2	1	-13.3216683155132	0.446501877136591	2.8669e-102	8.86516416579552e-4	1.52835427586207e-100	v530	flag for v529
v463d_1	1	-13.4467058572543	0.617780486505953	4.1008e-69	8.81995576101469e-4	6.86624924187726e-68	v463d	uses snuff
mm1_06_9	1	-13.342824867637	0.548514812874013	1.8602e-77	8.77808448994766e-4	4.47026300518135e-76	mm1_06	sex of sibling
hv129_06_4	1	-13.3573762834576	0.547050726920694	6.4907e-68	8.76217690896963e-4	1.00681828093645e-66	hv129_06	school attendance status
m15_2_35	1	-13.4646585991455	1.01827130149988	6.453e-30	8.7557214787648e-4	3.76939722921914e-29	m15_2	place of delivery
hb63_02_4	1	-12.9834821664674	0.793322010958284	1.404e-38	8.65262880704543e-4	9.45101886792453e-38	hb63_02	result of measuring (hiv)
v835a_3	1	-13.1802568918687	0.41626658549914	9.7182e-109	8.61982531463856e-4	6.53232052173913e-107	v835a	alcohol consumption last time had sex
ha13_2_4	1	-12.936588089441	0.814103508324416	1.1179e-41	8.5736189097485e-4	8.28246038338658e-41	ha13_2	result of measurement of resp.
v022_7	1	-12.9491517272266	0.666279478181865	3.6744e-59	8.46341265428485e-4	4.56886520107239e-58	v022	sample stratum number
hv022_7	1	-12.9491517272266	0.666279478181865	3.6744e-59	8.46341265428485e-4	4.56886520107239e-58	hv022	sample stratum number
hv242_9	1	-12.3497692508054	0.544882266631838	3.2208e-65	8.42044347356574e-4	4.59632935384615e-64	hv242	household has separate room used as kitchen
hv213_32	1	-13.3547922398273	0.541207133450687	2.2597e-81	8.39715152567533e-4	6.39054182926829e-80	hv213	main floor material
v127_32	1	-13.3547922398273	0.541207133450687	2.2597e-81	8.39715152567533e-4	6.39054182926829e-80	v127	main floor material
sh24a_04_2	1	-13.0496129274082	0.621347739152712	5.5116e-65	8.30320208374369e-4	7.7698482674772e-64	sh24a_04	highest education level
s918n_1	1	-12.9502837424324	0.717959380619029	1.3362e-52	8.26250861741595e-4	1.36805642384106e-51	s918n	male symptom of std:mental deterioration
hml12_09_3	1	-12.7104399039268	1.05488299431092	4.0376e-22	8.20921894925108e-4	1.81986285714286e-21	hml12_09	type of bednet(s) person slept under last night
v305_07_0	1	12.6502458901176	0.984978764882358	1.943e-30	8.09306419619182e-4	1.14215893536122e-29	v305_07	ever used method
h4_1_3	1	-13.2063789901622	0.673773801457821	2.1049e-58	8.06760861569389e-4	2.53572109090909e-57	h4_1	received polio 1
sh24a_03_5	1	-13.0803167261666	0.543904986274189	4.703e-78	7.99656434458673e-4	1.14201643979058e-76	sh24a_03	highest education level
d115y_6	1	-13.1378547015594	0.36960057391051	4.771e-123	7.94200552579283e-4	4.91731066666667e-121	d115y	ever physically hurt by: no one other than spouse
v842_27	1	-13.3501751788697	0.785727981912631	7.2687e-46	7.86454986458462e-4	6.25458823747681e-45	v842	place were aids test was taken as part of antenatal visit
v327_9	1	-12.8800613442745	0.620433254993284	3.0782e-58	7.79559534078711e-4	3.68906759689922e-57	v327	"last source for users by type ** modified home delivery/cbd"""
v326_99	1	-12.8800613442745	0.620433254993284	3.0782e-58	7.79559534078711e-4	3.68906759689922e-57	v326	last source for current users
sh27_04_9	1	-12.989899986103	0.682690421984998	1.7691e-55	7.78993698815733e-4	1.9819047826087e-54	sh27_04	attended school in 2007
v166_999	1	-12.4729596097788	0.525678387968319	2.0944e-77	7.54795793038832e-4	4.98144984615385e-76	v166	results of salt iodine test
hc13_2_9	1	-12.746391969814	0.80624142676622	7.7585e-39	7.4907287362358e-4	5.24546982507289e-38	hc13_2	reason not measured
hv121_01_2	1	-13.3323970506788	0.556954625649422	2.7368e-78	7.29752796806649e-4	6.78784941176471e-77	hv121_01	member attended school during current school year
h3_1_3	1	-13.0348658823013	0.536395011769946	2.3251e-77	7.25144323077132e-4	5.47401715736041e-76	h3_1	received dpt 1 - pentavalent
spv1_1_3	1	-13.0348658823013	0.536395011769946	2.3251e-77	7.25144323077132e-4	5.47401715736041e-76	spv1_1	received pentavalent 1
m65e_1_1	1	-12.8322229993747	0.505889840282856	4.2341e-69	7.22729238416542e-4	7.0639409352518e-68	m65e_1	reason didn't deliver at health facility: no female provider
b15_04_1	1	-12.7796808974074	0.57645510037691	1.3956e-60	7.1970118742759e-4	1.77336789041096e-59	b15_04	live birth between births
b15_04_0	1	12.7796808962491	0.576455099125804	1.3956e-60	7.19701187427368e-4	1.77336789041096e-59	b15_04	live birth between births
v227_6	1	-12.5761291126495	0.579348367024457	7.2931e-69	7.12374854348496e-4	1.20804992142857e-67	v227	flag for last period
v304_10_9	1	-12.4460878194119	0.583514820699461	2.9629e-67	7.07771028836124e-4	4.5055508852459e-66	v304_10	knows method
hw13_2_4	1	-12.344868224649	1.07106736600133	1.8512e-24	7.06905640926236e-4	8.85140783505155e-24	hw13_2	reason not measured
hv126_04_3	1	-12.8114736983772	0.476791224708112	6.9877e-89	6.97431846379604e-4	2.34847482608696e-87	hv126_04	educational level during previous school year
sh26a_2	1	-13.9597181935219	0.715748230000126	7.4394e-46	6.94684677931989e-4	6.389618e-45	sh26a	level attended school year 2008
v327_3	1	-13.0477087445239	0.807760382759478	9.8584e-42	6.89948296896503e-4	7.315721472e-41	v327	"last source for users by type ** modified home delivery/cbd"""
v326_22	1	-13.0477087445239	0.807760382759478	9.8584e-42	6.89948296896503e-4	7.315721472e-41	v326	last source for current users
ha13_3_4	1	-13.7265220192302	0.73348488654905	1.1663e-37	6.81119172046496e-4	7.69459374110953e-37	ha13_3	result of measurement of resp.
m19a_1_9	1	-13.0020992799024	0.485659973760504	3.4503e-87	6.72548232589887e-4	1.111284125e-85	m19a_1	weight at birth recall
sh26a_5	1	-13.7740601516958	0.649058451883173	2.1581e-50	6.6581905048968e-4	2.03854741344195e-49	sh26a	level attended school year 2008
v743d_5	1	-12.9482407440208	0.497149824418713	4.9408e-86	6.63913002805994e-4	1.54833989189189e-84	v743d	final say on visits to family or relatives
sh25_04_9	1	-13.0849698068074	0.788903924008006	1.0944e-45	6.58483920195074e-4	9.31344440366973e-45	sh25_04	attended school in 2008
v305_02_9	1	-12.4281971737186	0.611641505196972	6.4035e-61	6.53284463809189e-4	8.18166198347107e-60	v305_02	ever used method
hv116_9	1	-13.1939383985897	0.43496094192347	3.2363e-104	6.53217468874923e-4	1.94934537662338e-102	hv116	currently, formerly, never m.
hv115_9	1	-13.1939383985897	0.43496094192347	3.2363e-104	6.53217468874923e-4	1.94934537662338e-102	hv115	current marital status
sh26a_03_5	1	-12.7823132480779	0.507768803750305	2.0473e-79	6.5264221200001e-4	5.33448168539326e-78	sh26a_03	level attended school year 2008
hw13_2_6	1	-13.0237909012852	0.740910808270188	4.1298e-44	6.50676217183288e-4	3.43261870967742e-43	hw13_2	reason not measured
d122b_9	1	-12.2084398173127	0.494225711751835	4.1078e-81	6.47197695995638e-4	1.14083691017964e-79	d122b	interrupted interview because of other adult male's presence
d122a_9	1	-12.2084398173127	0.494225711751835	4.1078e-81	6.47197695995638e-4	1.14083691017964e-79	d122a	interrupted interview because of husband's presence
hv126_01_3	1	-12.2917676118736	0.598565342309285	7.2503e-64	6.44620949813657e-4	9.97830605341246e-63	hv126_01	educational level during previous school year
hv101_08_6	1	-12.7840345754058	0.872277387724115	1.6027e-32	6.4458408267698e-4	9.6162e-32	hv101_08	relationship to head
v820_8	1	-12.6351414989818	0.568185021172029	3.1607e-63	6.39401723624866e-4	4.29892275659824e-62	v820	condom used at first sexual intercourse
hml7_3_21	1	-13.4386055653355	0.559405699381611	1.9989e-62	6.37560670888937e-4	2.64128153846154e-61	hml7_3	brand of bednet
m66_1_9	1	-12.1743106641434	0.65181553378644	2.162e-51	6.25225003766716e-4	2.06324197530864e-50	m66_1	after discharge/delivery at home anyone checked respondent health
ha33_3_2	1	-13.8736246246902	0.941775363173048	7.5433e-29	6.2186353356608e-4	4.14033436686391e-28	ha33_3	completeness of information
d122c_9	1	-12.2248668677491	0.509401302983035	3.3839e-78	6.19406623082686e-4	8.30398317460318e-77	d122c	interrupted interview because of adult female's presence
v536_9	1	-12.2578218007091	0.563904736833068	5.4348e-69	6.0353112179079e-4	9.03462451612903e-68	v536	recent sexual activity
sh25_03_9	1	-12.4499567913953	0.817581998297202	1.2512e-40	6.03439645834869e-4	8.99700093023256e-40	sh25_03	attended school in 2008
m42b_1_9	1	-13.0815151075637	0.560353816239776	3.9542e-73	6.02996184260962e-4	8.1148582300885e-72	m42b_1	during pregnancy - height measured
sh26a_07_4	1	-12.6243857322502	0.914999157920925	2.6447e-28	6.008640958588e-4	1.44477250883392e-27	sh26a_07	level attended school year 2008
d101d_8	1	-12.1240115354451	0.527786656505785	5.2212e-73	5.99598776688137e-4	1.05286633043478e-71	d101d	husband tries to limit her contact with family
d101e_8	1	-12.1240115354451	0.527786656505785	5.2212e-73	5.99598776688137e-4	1.05286633043478e-71	d101e	husband insists on knowing where she is
d101b_8	1	-12.1240115354451	0.527786656505785	5.2212e-73	5.99598776688137e-4	1.05286633043478e-71	d101b	husband accuses her of unfaithfulness
d101c_8	1	-12.1240115354451	0.527786656505785	5.2212e-73	5.99598776688137e-4	1.05286633043478e-71	d101c	does not permit her to meet her girl friends
mm2_06_9	1	-12.315622087901	0.634644364636512	1.32e-57	5.97995328416201e-4	1.55384771573604e-56	mm2_06	sibling's survival status
s720b_9	1	-13.4155376185505	0.648370707857697	5.8798e-57	5.8765294154306e-4	6.76687652605459e-56	s720b	how often the partners have talked about fp in the past year
s720a_9	1	-13.4155376185505	0.648370707857697	5.8798e-57	5.8765294154306e-4	6.76687652605459e-56	s720a	partner's views on fp by families using it
hv126_04_9	1	-12.9957437524246	0.673931177920035	8.2694e-58	5.7490755601608e-4	9.80907345268542e-57	hv126_04	educational level during previous school year
hv125_04_9	1	-12.9957437524246	0.673931177920035	8.2694e-58	5.7490755601608e-4	9.80907345268542e-57	hv125_04	member attended school during previous school year
ha64_1_1	1	12.1951612987254	0.481453936856588	6.2279e-84	5.70348623278871e-4	1.82816456962025e-82	ha64_1	consent for additional tests
hv122_03_9	1	-12.6936456964957	0.815001537286636	1.4736e-42	5.61225545393729e-4	1.13719747088186e-41	hv122_03	educational level during current school year
hv121_03_9	1	-12.6936456964957	0.815001537286636	1.4736e-42	5.61225545393729e-4	1.13719747088186e-41	hv121_03	member attended school during current school year
hv101_08_11	1	-13.3869751428159	0.652850821164837	5.7576e-49	5.53824932674418e-4	5.22578254403131e-48	hv101_08	relationship to head
v762ar_0	1	12.1378146520629	0.445324600005419	5.5955e-92	5.38720824794225e-4	2.07615432e-90	v762ar	source for condoms: nursing/ maternity home
hml17_09_6	1	-12.5984547686579	1.05730347648481	8.2639e-22	5.34227360357464e-4	3.70676675048356e-21	hml17_09	flag for ah07 age from individual file
v116_43	1	-12.3192078278681	0.634368209659608	4.2748e-59	5.31342318078054e-4	5.28707264e-58	v116	type of toilet facility
hv205_43	1	-12.3192078278681	0.634368209659608	4.2748e-59	5.31342318078054e-4	5.28707264e-58	hv205	type of toilet facility
v121_9	1	-12.2368609135409	0.992717355536213	1.1452e-29	5.20146555275214e-4	6.65593684210526e-29	v121	has television
hv208_9	1	-12.2368609135409	0.992717355536213	1.1452e-29	5.20146555275214e-4	6.65593684210526e-29	hv208	has television
hv101_09_7	1	-12.7860803051665	1.05745527306453	3.2199e-22	5.16123901886267e-4	1.45554543859649e-21	hv101_09	relationship to head
v327_7	1	-12.7504950903796	0.657945449720163	2.4081e-53	5.14863685818767e-4	2.54994698630137e-52	v327	"last source for users by type ** modified home delivery/cbd"""
v326_96	1	-12.7504950903796	0.657945449720163	2.4081e-53	5.14863685818767e-4	2.54994698630137e-52	v326	last source for current users
hc33_2_6	1	-12.753001046843	1.03041348745162	2.0146e-27	5.10162417597049e-4	1.08395763341067e-26	hc33_2	completeness of information
ha13_6	1	-12.2252756720362	0.515822362390473	2.714e-77	5.06781366875098e-4	6.293766e-76	ha13	result of measurement of resp.
v447_6	1	-12.2252756720362	0.515822362390473	2.714e-77	5.06781366875098e-4	6.293766e-76	v447	result of measurement of resp.
v634_8	1	-13.4917832893932	0.794141249180944	2.0945e-43	5.04230798121452e-4	1.68650885416667e-42	v634	husband knows that respondent is using contraception
hv116_01_9	1	-12.1297879561441	0.4642465878979	2.2377e-87	5.03470939359429e-4	7.25765916083916e-86	hv116_01	currently, formerly, never m.
hv115_01_9	1	-12.1297879561441	0.4642465878979	2.2377e-87	5.03470939359429e-4	7.25765916083916e-86	hv115_01	current marital status
m2d_1_0	1	12.0205231377747	0.568414604737319	8.0607e-65	4.97375328764704e-4	1.12268848648649e-63	m2d_1	prenatal: community health worker
v763c_8	1	-12.0713690159466	0.413515165039776	9.8451e-100	4.90102888866417e-4	4.7564139375e-98	v763c	had genital discharge in last 12 months
h2_1_3	1	-12.9821156764608	0.608170279984446	1.6328e-65	4.89975329233894e-4	2.35916710280374e-64	h2_1	received bcg
v829_23	1	-12.3753377911383	0.668936464030071	4.6078e-54	4.89201150135066e-4	5.02846503529412e-53	v829	place where last aids test was taken
hv121_04_9	1	-13.0910976774646	0.780778357517035	2.6142e-47	4.86028960728468e-4	2.33166530769231e-46	hv121_04	member attended school during current school year
hv122_04_9	1	-13.0910976774646	0.780778357517035	2.6142e-47	4.86028960728468e-4	2.33166530769231e-46	hv122_04	educational level during current school year
ha64_1_3	1	-12.2102005870935	0.532711575794831	6.9446e-74	4.82959322808951e-4	1.47073309589041e-72	ha64_1	consent for additional tests
hv129_1	1	-12.7676395315667	0.729129856803546	8.8424e-49	4.81625653079742e-4	8.0099709375e-48	hv129	school attendance status
m3k_1_0	1	12.2594988043371	0.808679124193176	2.2193e-40	4.7911086232566e-4	1.56668392694064e-39	m3k_1	assistance: other resp (uncod)
b15_03_0	1	12.1433340090384	0.769904343565404	5.3376e-41	4.73266764384861e-4	3.88630907378336e-40	b15_03	live birth between births
sh24a_03_2	1	-12.9985258527212	0.500218988997788	5.8041e-86	4.73045934027416e-4	1.80667220134228e-84	sh24a_03	highest education level
h9_1_3	1	-12.8253216442608	0.46905408857096	3.4931e-89	4.72032996444272e-4	1.20902968656716e-87	h9_1	received measles
hv101_06_7	1	-12.5312752408678	0.65254512433928	7.9272e-54	4.70032003425658e-4	8.47151004608295e-53	hv101_06	relationship to head
hv101_09_8	1	-12.7505779423597	1.0578592822817	3.9511e-22	4.67882299345135e-4	1.78260717898833e-21	hv101_09	relationship to head
d115xe_0	1	12.1615238696931	0.495743699812068	2.0772e-80	4.66496467827926e-4	5.63394947368421e-79	d115xe	ever physically hurt by: police
s412_1_9	1	-12.0030306683064	0.570224899807464	5.7096e-64	4.65001888234617e-4	7.88128714285714e-63	s412_1	part of antenatal care: given any information/ counseling about breastfeeding
ha64_3	1	-12.1856685438294	0.532672056247666	8.0399e-74	4.60627372294797e-4	1.68728761085973e-72	ha64	consent for additional tests
m15_1_96	1	-12.2377226533347	0.743157316827349	1.1468e-45	4.56283371985555e-4	9.7414989010989e-45	m15_1	place of delivery
hv235_9	1	-11.9109263717455	0.991817000358336	1.0826e-27	4.52318394192464e-4	5.86576962616822e-27	hv235	location of source for water
mm2_05_9	1	-12.2618547103255	0.630737073342017	1.4926e-58	4.50109138091848e-4	1.80748793733681e-57	mm2_05	sibling's survival status
mm1_05_9	1	-12.2618547103255	0.630737073342017	1.4926e-58	4.50109138091848e-4	1.80748793733681e-57	mm1_05	sex of sibling
