name	estimate	se	p.value	Nag.r2	adj.p.val
v474b_9	2.96576067398469	1.23469405649649	0.0167777560927861	0.00432518445013574	0.0532687954508859
v361_1	-0.128665216562304	0.277796344508445	0.643508648205308	0.00026832253700193	0.82240300372149
m54_1_1	-0.453895716238156	0.282906409697181	0.109545713380786	0.00391242341388132	0.260312820978876
m49c_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	0.000340133805297405	6.66365831050228e-46
v304_06_1	0.289173724371373	0.416446898456944	0.487860730169049	0.00129054322384181	0.706106119863211
m38_1_0	-0.193433909408627	0.37623866172733	0.607500177602066	0.000330583898338621	0.796184217919236
v475_8	1.10123289509872	0.77301972013729	0.155089148695797	0.00704564049716538	0.33953947623386
h22_1_9	-9.82736623367741	1.01285540803609	8.5076e-20	3.80432659391472e-05	3.86334239366963e-19
v216_1	0.226719919431606	0.246916167796178	0.359085866788433	0.000778004452116621	0.585427277850034
v3a02_9	-14.9629636486829	0.480520753632112	3.1154e-81	0.00329244724515243	8.08067875706215e-80
v3a08s_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
h8_2_3	-1.27224165991688	1.2574001302806	0.312764144725261	0.000200400363386533	0.540421598958853
h9_1_3	-13.2643969536945	0.475841498190006	1.2854e-89	0.00131433162186034	4.33917014705882e-88
v228_1	0.172770805893208	0.338852776397299	0.61043481605805	0.000192977972569008	0.797980136823037
hw13_1_9	-12.4796711547629	0.888082356872501	9.6194e-36	0.000514169796566599	6.92204786833856e-35
m17_2_1	0.310109390545338	1.02915831752129	0.763440211556311	0.000389354560448862	0.895034221464511
h42_1_8	1.21029580412269	0.756372920174685	0.110503755488209	0.00159679435821991	0.262023299919182
v3a00y_0	1.44960059828117	0.39772942919162	0.000306218932715237	0.0194151680634224	0.0012631187062854
m57l_1_0	12.1585816926295	0.605583035137869	2.9198e-59	0.000494974691536587	4.35220837662338e-58
m65d_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60
h7_2_2	0.13210749302069	0.532459171039796	0.804286392562076	0.000193947200110456	0.912624525025331
h1_2_0	0.520521527064843	0.859349794249074	0.545339597156659	0.000874418998696558	0.748924346558846
v379_25	0.807238698390413	1.3871777772958	0.560955228803958	0.000108122097780994	0.762852045924677
v465_3	0.275380823943911	0.616008588171017	0.655132942818563	0.000246537960152393	0.831319884046441
m42c_1_0	0.798894794127079	0.325912733793728	0.0147509659368826	0.0082154437739006	0.0476242507849705
v380_2	-0.130091387650454	1.10323398087525	0.906193950568167	3.03330338369268e-06	0.953549490501594
m49b_1_1	1.07647479529704	0.720661242900095	0.136164982207064	0.00308463728765951	0.30863725569738
v3a08k_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v414f_9	-10.7976649672978	1.0170800433061	1.1093e-22	0.000121567862150451	5.4526726980728e-22
m70_1_0	0.259609728416806	0.371178792975104	0.484978612468598	0.00127287453217584	0.704588752744453
v474c_9	2.96576067398469	1.23469405649649	0.0167777560927861	0.00432518445013574	0.0532687954508859
v3a08t_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v3a08o_1	-0.552276950405143	0.548893821280355	0.315104303750111	0.00134112721135038	0.543238399743432
v363_5	0.754153645792649	0.601592464337064	0.21097826330509	0.00229485602116342	0.420035215452588
m57e_1_0	-0.115108525482492	0.31121217838661	0.711714037551197	0.000244469685202975	0.865816713876176
v414f_8	-10.7237293412704	1.03171077800066	6.3182e-22	8.32528865700732e-05	3.08912206602769e-21
m65e_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60
v3a07_25	0.989548277831326	1.40230973439037	0.481046224029805	0.000537400919912945	0.701328426332434
v304_08_9	-11.0988994152336	1.00608012932872	8.946e-25	7.77902953036369e-05	4.67247849829352e-24
v312_9	-13.1671124153418	0.33084499422044	1.6534e-138	0.00099989298226022	2.3721123125e-136
b9_03_4	0.892373855423055	0.354701103959498	0.0123780965921827	0.0102458568197237	0.0403893684823818
h40_2_0	-0.616532037764825	0.801238622302065	0.442452790776676	0.00288234445945157	0.668769576922186
m3h_1_9	-11.1549057811411	1.00837849726785	1.5691e-24	0.00016647519496038	8.04886938547486e-24
h8_2_9	-11.5541408273669	1.03057622241452	2.73e-23	0.000217520595580556	1.37277437020811e-22
v626_2	-0.314543644513003	0.41070040849031	0.444222180786008	0.000489136984530791	0.66896821849131
m54_1_0	0.384509525437771	0.281459630129952	0.172794180799863	0.00286740576066213	0.36641943836128
v705_4	-0.479264889695521	0.347343769358397	0.168472592038631	0.00295279544337146	0.359915155909425
v217_3	-0.230447587198687	0.301501284746496	0.445136612415576	0.00068353225619	0.669881604879793
m15_2_22	-0.147950402313628	1.01110773415436	0.883792950323635	5.55956206195196e-05	0.943518081559601
m2d_1_0	13.1961970275888	0.516042873292471	1.809e-81	0.000754351479141269	4.77305689655172e-80
m65b_1_0	-0.590584412046648	0.689244326065167	0.392392683149191	0.00248556352855223	0.620556255025124
v626_0	-3.29373641878254	1.00133448009129	0.00109670575416262	0.0222251273126504	0.00432558085683899
v384b_0	0.401005921972869	0.309069637049058	0.195249364432052	0.00269025921774768	0.39911228696122
v481c_0	0.408684363247046	1.02378267986639	0.689974146931508	0.000147856613068154	0.854387706074158
h22_2_0	-0.550289682224494	0.474064298377449	0.24700808377448	0.00265526994740839	0.466414432258925
v376_31	-0.000165323750754345	0.662078035536367	0.99980095407089	9.6688e-11	0.99980095407089
v327_4	-0.612222344991864	0.553026758606353	0.269332545792235	0.00473983984989301	0.493024608346153
v326_22	-14.144448131162	0.461741709976666	6.2026e-87	0.00196765135062427	1.95042031506849e-85
v376_56	-1.89839785948191	1.09817981064579	0.0850405495663061	0.00644833815215939	0.212937092563133
v463d_9	-11.4244950970526	0.936750538957809	3.7482e-29	0.000196075155552644	2.31290137096774e-28
h5_2_8	-12.863354262082	1.01827715174828	9.3465e-28	0.000487217604474011	5.5872111328125e-27
v376_11	-15.57656285084	0.381504456574309	7.8621e-116	0.0172706348232918	5.82175824193548e-114
h33_2_8	-13.7013069682962	0.559275093206677	2.8122e-64	0.00138741887495764	4.8720038490566e-63
v414f_1	0.03152901144326	0.39455937476207	0.936360526569765	1.22460075147046e-05	0.970196063361748
v474b_0	0.592521363655316	0.253292356461047	0.0198316333517297	0.00470003822489906	0.0616045675594504
h33_2_0	0.810983866156338	0.548167886119238	0.140478540973791	0.00759411512329267	0.315835936146266
h35_1_0	-0.0679722803423642	0.35356303926425	0.847665105035143	6.12471124640246e-05	0.931568584532399
m2b_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	0.000340133805297405	6.66365831050228e-46
m3h_2_1	-0.0436333745526504	0.667480972138671	0.947936021417127	2.13188119081442e-05	0.977089493528169
h40_1_2	-1.04423194024086	0.674157495635301	0.122331059442346	0.0031771682498668	0.285084646388407
v326_33	1.78908098719328	0.577601360405096	0.00217298717845609	0.0258142122360044	0.0082447802779272
h42_1_1	0.255281962700788	0.519574929988404	0.623513019171306	0.000225891735328831	0.8074889339959
m42d_1_0	-0.014122477631643	0.277254910242021	0.959406513906484	3.68600711841971e-06	0.981267501667085
v379_23	-0.343512139942002	0.56672059713522	0.544778856602485	0.000450391242029058	0.748590062925991
v717_9	1.16446881795162	0.485438278818142	0.0169238404007888	0.00268046201574867	0.053695474277831
v460_2	-0.614260124028412	0.627106264054926	0.327977828594824	0.00127623740959792	0.554398457687348
m42a_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
v414f_0	-0.0234471656161475	0.394473970198521	0.952640448140781	6.78219630301236e-06	0.977640525126312
v463a_9	-11.5045254183304	0.998166902882261	1.317e-26	0.000183535390969825	7.72202681992337e-26
h35_1_8	2.47252697480093	1.27591710168315	0.0534951989232251	0.00349424209387328	0.143623659799138
hw13_2_1	1.58607908387849	0.592545175444431	0.00796988447614231	0.0247063806464243	0.0273465916516961
m66_1_1	-0.839295104856789	0.436533446389435	0.0555257351430259	0.00834688419241303	0.148122399791768
v625_2	0.00917251910429203	0.327962997195844	0.977702043298141	6.75296727425945e-07	0.989338787917516
v305_08_1	-0.129544358277245	0.324570723082599	0.690059108554095	0.000209513050694943	0.854387706074158
v463z_9	-11.5045254183304	0.998166902882261	1.317e-26	0.000183535390969825	7.72202681992337e-26
v376_23	-0.881769771264782	0.656097279540905	0.180118924266458	0.00298403689605364	0.378124849491351
v481_9	-11.4244950970526	0.936750538957809	3.7482e-29	0.000196075155552644	2.31290137096774e-28
v304_10_9	-12.120233679128	0.671641490046834	3.4268e-53	0.000232576387188432	4.11843947643979e-52
v379_11	0.376831934910417	0.470555222874953	0.423727432943717	0.000646251739534476	0.651484475768454
v3a08r_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v705_8	1.09261511445314	0.394894520216625	0.00594113398323325	0.0152517873268064	0.0208530169090396
v717_4	0.0418206715434948	0.353678551909604	0.905935311578319	1.36130167779358e-05	0.953495876995888
v3a00q_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
v304_02_9	2.50815593106477	1.2526541668414	0.0459562804885016	0.0012501474322224	0.126705922721959
v459_1	-0.0850591137258112	0.29872234536114	0.775994100346954	0.00012012518684712	0.899189529200622
v227_8	-11.0496001653765	0.73786566629467	2.8292e-40	0.000129068774344487	2.34455906137184e-39
b9_04_0	-0.232376118280469	0.400997653124496	0.562751293923602	0.000857008285829464	0.763031625439793
h22_1_0	-0.693061314028791	0.351376908366848	0.0493769472836802	0.00740977785575936	0.134215254576303
v3a00y_1	-1.43888297463192	0.397732314773945	0.000338724806287015	0.0190804984231681	0.00139095311776716
v634_8	-12.349898198614	0.77446039011599	3.7552e-39	0.000247441116696279	3.04058610229277e-38
h31_2_0	0.00516430427156254	0.478570470249693	0.991400071020673	2.45643589913414e-07	0.995641151863948
v327_1	-0.340867553517343	0.386248426503152	0.378342881766646	0.00220327021062183	0.606484696295626
b9_04_4	0.232376118280468	0.400997653124496	0.562751293923602	0.000857008285829353	0.763031625439793
v625_0	-0.475223069605885	0.304112699258393	0.118955464324711	0.00395268010292193	0.278634967711606
v305_02_1	-1.26689410118535	0.666399014230556	0.0581411901221785	0.00539982714020026	0.154739828319375
v327_6	2.02938933065157	0.46152258510213	1.61859294134589e-05	0.0437207613058221	6.94482261095232e-05
v318_8	-13.1760420957794	0.668828628916712	2.7115e-54	0.000800103868658253	3.328475e-53
v3a07_21	-3.09399890316604	1.0678881694939	0.00409085788467106	0.00682336556930818	0.0148938370725812
h4_1_1	-0.117744184427691	0.282988526304936	0.677619869499013	0.000245797204407872	0.846895706546196
v363_2	-14.0931550402682	0.395503027836614	4.4006e-109	0.00186643040872514	2.84551473239437e-107
v532_6	0.825248320090389	0.444920026426113	0.0643856876274387	0.00313560966733351	0.16852605011264
v3a08k_0	14.1923669483802	0.732340167749806	9.7232e-56	0.00430805199155848	1.32854795238095e-54
v412a_0	0.127291060500645	0.662528337124266	0.84776596518762	3.36587209164296e-05	0.931568584532399
hw13_1_0	-0.976595049980488	0.432706537582123	0.0246402489580974	0.00925501756387803	0.0751232263890866
v3a08z_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
m55d_1_9	-12.1886691178588	0.726798966146451	2.3402e-46	0.000382505316096626	2.271428794926e-45
v504_2	-0.408101875226872	0.411349262091973	0.321805087732597	0.00176881817424412	0.549221991739913
h43_1_0	0.626837507238902	0.333503817012109	0.0610293461585983	0.00543634791436653	0.161304391602835
v474f_0	-1.30003460286855	1.0905679334509	0.233967588547224	0.00141538172259303	0.451511222791217
v412a_1	-0.376857841368033	0.754982426888247	0.618017687111013	0.000247994141412078	0.8040516220427
hw13_1_6	-13.3918630275576	0.519903360355924	3.5048e-82	0.00117131689016936	9.69309445783133e-81
h33_2_1	0.264443369347087	0.714978049094022	0.711847529954745	0.000674360707271227	0.865816713876176
v302_0	-0.146610865677389	0.313295688283093	0.640075671026203	0.000386255591377171	0.820178896982698
v393_1	0.306014656492151	0.439962476155515	0.487132074402492	0.000421352554482168	0.705496326051057
m57m_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
v721_1	-0.29478886239238	0.286300916912289	0.303905531754856	0.00205310347261578	0.530304179508379
h8_1_0	0.151269071434784	0.297755301107396	0.611762631336487	0.000402900470611978	0.799260740030111
v410a_1	-0.419485916998752	0.383490309025798	0.274858796047008	0.00283994223741457	0.495569585363996
h42_1_0	-0.471942557759337	0.441152966763713	0.285475649332079	0.00100486378269804	0.507886207723876
m57r_1_1	-12.4619891382298	0.783612640850078	9.8431e-43	0.000661829006604164	8.84338005870842e-42
v376_22	0.490410475651794	0.541694826861199	0.366121247637083	0.00374453474461445	0.593106086062755
m15_1_23	-0.944149907909872	0.795040455244562	0.23583266181492	0.0011271117606596	0.45396551379132
h33_1_1	-0.0840208299270051	0.420397847449499	0.841710046300586	9.23174163437457e-05	0.930678998503922
v416_2	0.957346816486642	0.258928414920969	0.000249507186107875	0.0131154298259686	0.00103946233341312
m15_2_26	-11.9436832519378	1.02862320078584	7.814e-25	0.000369931709953475	4.10458512585812e-24
m3g_2_0	0.687020880650173	0.509332427137664	0.178706737038489	0.00617446739499317	0.376004871559901
m15_1_33	-0.509263339812892	0.677174825491863	0.452542051697293	0.000741482740483357	0.675395947735478
v719_3	0.392217535091301	0.29718460519093	0.187794664579932	0.00316686946939393	0.388537767051135
m18_2_5	-0.701882543635185	1.08487876962373	0.518297381333245	0.000730455790345697	0.72914174332211
h4_2_1	-0.711007277706303	0.607169896422716	0.242881493816618	0.0062545477906395	0.462108967307125
v312_2	-1.34374711484325	1.03990191926231	0.197067662384068	0.000693289572985312	0.401751303335908
v414j_9	-11.7346459371707	0.687894305095065	1.4778e-46	0.000202691033312052	1.53497280542986e-45
h3_1_1	-0.122826100023841	0.284338368760906	0.666037487013789	0.00026730517239093	0.840468861634574
v363_98	-1.57458820546777	0.536127233049752	0.00357463424278419	0.0152620151253533	0.0131184219093703
v3a00x_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
b5_05_0	1.06801094968577	0.507238161299484	0.0363888102648131	0.0179072254719204	0.103893674083182
v3a00j_0	0.165750511244114	0.431709760199617	0.701244885307005	0.000208661934668286	0.861202829943747
h9_1_2	0.206573148157644	0.312395371342383	0.508898982106689	0.000602021577631229	0.721988636233563
h5_1_3	-12.1660716471012	0.744328450304016	1.1587e-44	0.000439584849899588	1.09008026639344e-43
v305_05_1	0.784033889668076	0.251073483813213	0.00193215042516048	0.00905070082067305	0.00738848867428289
v463c_1	-0.41080760083098	0.994506075348011	0.67978015097386	0.000101015931438742	0.84829319736912
m3n_1_0	-0.507516300400537	0.470198049717799	0.281182527170258	0.00125331778608773	0.50367108163818
b10_01_8	-9.06447137400262	1.0077611040245	1.194e-17	1.37009043311709e-05	5.32716618075802e-17
v414k_9	3.57116917103255	1.26603556350171	0.00509808956210214	0.0124299472450211	0.0181436660307061
m49a_1_1	-0.628226497710409	0.33787216100393	0.0638320029564897	0.00646098485016811	0.167172119551195
h7_1_9	-12.9014980713807	1.00409733789233	4.8407e-31	0.000745148835341491	3.12129967696629e-30
v474f_1	-12.2995843421656	0.478832389434685	1.7588e-85	0.000614050779235598	5.27754954248366e-84
h34_1_9	-11.8307785747241	0.73095101921231	3.1247e-41	0.000378827436233187	2.70669767924528e-40
v304_07_0	0.0783041365467773	0.289057499942351	0.786617217716429	0.000105906131111833	0.905499621400984
v475_9	-12.2371362354988	0.673461258698812	1.0907e-53	0.000255662163153425	1.32822379310345e-52
m15_1_26	-12.1012251316307	0.647934785748908	3.3576e-54	0.000363964754967139	4.11059776e-53
m49x_1_0	0.071885422493561	0.405574589699275	0.859421818464692	4.67839829491057e-05	0.936086730384674
v404_0	0.589730898217807	0.265324332726738	0.0268176788897579	0.00404911209909997	0.0801040753304367
m55z_1_0	0.109301115108767	0.287503918676833	0.704056074233382	0.000232868876214209	0.862301864563538
v380_9	-12.1941481816224	0.504019803808017	2.7311e-79	0.000503113933627231	6.77755681081081e-78
b5_01_1	-1.3750227343601	0.423102537994946	0.00125897295991059	0.0127941463895983	0.00492748922331642
v3a08o_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
