name	estimate	se	p.value	Nag.r2	adj.p.val
v463c_0	1.63147553109689	1.09111867553673	0.135670991938372	0.000953676353400157	0.294175811411954
b9_02_4	0.824546081142076	0.340897542854414	0.0160692393754597	0.00972839695377448	0.0518968297543681
h5_1_1	-0.320799141339633	0.417968409549011	0.443285433583663	0.00164627630208836	0.637037413343221
v406_1	0.580374019196189	0.331602745443619	0.0808768251037571	0.00244705227919562	0.196969613964835
v3a07_13	-0.650683648162778	0.679138529431248	0.338871884368544	0.00270141237301913	0.544783451088924
m42d_1_9	-12.0327520557748	0.647101513546057	4.856e-54	0.000386896838703188	5.23770418604651e-53
v3a02_0	-0.278997583954895	0.587236875020731	0.635153459146369	0.000897916444616231	0.785011498523771
v503_9	-11.0248250582076	0.610049050063787	4.2538e-53	0.000184515259651685	4.44349648648649e-52
v70411	1.9216377754432	1.34579993832008	0.154284299779542	0.0561957579517732	0.320165808670029
m55i_1_9	-11.8225871983091	0.75630581759531	3.3293e-42	0.000197268588800092	2.49859116504854e-41
v463b_9	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-05	1.63514354147251e-19
m55b_1_0	-0.223808761763139	0.391867051322476	0.568272983653421	0.00051123263828512	0.737863969256598
v729_2	0.262724318755361	0.232383581290483	0.258953928506997	0.00118870690324824	0.456370559055034
v605_5	0.54269423430054	0.236996109588382	0.0225667528233879	0.00523943970297047	0.0701035496281802
h31_1_9	-12.4929594103038	1.01241638222717	2.488e-29	0.000406720052467779	1.37865519713262e-28
m3b_1_9	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-05	3.37463794824399e-19
b5_03_1	-1.08336573277991	0.352691153928733	0.00230480325773539	0.0119566703839111	0.00855858887860428
m3k_2_9	-13.113698700389	0.758098846407084	3.3146e-43	0.000916909227750895	2.60120385786802e-42
hw13_2_6	-13.0237909012852	0.740910808270188	4.1298e-44	0.000650676217183288	3.43261870967742e-43
v305_11_1	-0.0517413593569917	0.536616772324536	0.92323982184269	1.0464662454357e-05	0.963326500271405
m29_1_0	11.9060092316105	0.57687399486504	9.5697e-63	0.000306325638987137	1.27908555043228e-61
v326_34	1.42922208669947	1.0180631257035	0.161487640251132	0.00357530255159888	0.330821411433194
m27_1_1	-13.3241394734231	0.643040291281628	4.4393e-63	0.000905849632006461	5.98544686046512e-62
v376_41	-0.286801162254194	0.838159939183848	0.732490125357284	0.000124426587068349	0.848261972885664
v705_5	-0.706467071238416	0.419095469920005	0.0926776434531915	0.00277718296297014	0.21883392325348
h8_2_1	-0.322758283189899	0.453420971462619	0.477345818650055	0.00144535868850826	0.665611478019038
v409_8	-11.9834944950255	0.761024296689446	2.147e-41	0.00039763519475311	1.57310995260664e-40
m65h_1_1	-0.274786995168448	1.15183100843406	0.81165140734294	9.908817938864e-05	0.902310457156413
v414e_0	0.267229324702954	0.367581471696868	0.467782154447405	0.00116722104338429	0.65666665764526
v474f_9	2.08133463513456	1.42033502027759	0.143630539848623	0.00020526823577105	0.303489040463742
v326_21	-0.206999348805965	0.809011504221382	0.798244818183838	7.60834174611258e-05	0.892710196009389
b15_04_1	-12.7796808974074	0.57645510037691	1.3956e-60	0.00071970118742759	1.77336789041096e-59
b4_03_1	0.0619225994976792	0.275992696788109	0.822613147746371	8.02002863498075e-05	0.909229363796259
v380_4	0.00899628614061042	0.484850639927748	0.98520588172323	3.21107641920726e-07	0.990974816619462
v3a08n_0	0.818946154547265	0.691032195499502	0.236871823800749	0.00128841625024578	0.433264515379633
v481_1	0.38454622919089	0.502096317028193	0.444214947513448	0.000792034220061799	0.637262272368504
m15_1_22	0.521741123724353	0.457630686151156	0.255016549555093	0.00183914218504977	0.453175499337857
v463d_1	-13.4467058572543	0.617780486505953	4.1008e-69	0.000881995576101469	6.86624924187726e-68
v327_5	-1.83091761664208	1.04556751787594	0.0810395995176844	0.0075418914603399	0.197095785297861
v604_7	-0.413450793453118	0.474566110118946	0.384226954532234	0.00145545869351427	0.586971217101614
v530_0	-0.309216209149615	0.325596918918566	0.342863899523602	0.000919660995348681	0.549103165051957
v363_14	-13.587055241155	0.73031623656099	8.3197e-52	0.0010805960369602	8.00555365145228e-51
h35_1_9	-9.70959609492046	1.01502960788583	2.1745e-19	2.44770827498852e-05	9.24411640696609e-19
v237_9	3.8786907260164	1.41243703385409	0.00631685100591319	0.00790335195106728	0.0222795094794109
v414s_9	1.9092779361723	1.42863740109998	0.182394270664254	0.000723263652379846	0.36353443375196
v513_7	0.246640675611067	0.473835979559466	0.603000252227547	0.000143003466169578	0.763823714085904
v474z_0	0.557780392067043	0.316992803165647	0.0792678562485867	0.00222648064592046	0.194316437839118
m2b_1_0	-0.674374445371621	0.330274459916735	0.041904058007001	0.00551047152540596	0.11829033538434
m44_1_0	-0.0387813955227111	0.998452867623894	0.969048527423791	5.28478074224292e-06	0.984329187514573
hw13_1_4	0.568966071031591	1.11670940119655	0.610716715101891	0.000284892062450082	0.769702207783307
v3a07_99	-2.13833676956185	1.07128929828374	0.0469375618672418	0.0024175640131443	0.129273403765004
m43_1_0	0.418519956478439	0.355508596946561	0.239905428222936	0.00304559342639965	0.434471447129237
v481b_0	-0.0271696825269832	0.581005774295582	0.962726152331467	2.20873866840776e-06	0.981130277853954
m15_2_31	-14.1822221815349	0.442541594426837	8.0741e-86	0.00346458649144799	2.49651172e-84
h0_1_3	0.0792140713703348	0.83716933466059	0.924669297844846	9.88664715662058e-06	0.963950596404674
v536_1	-0.247176313301162	0.225418843417675	0.273534808100955	0.00109019954384248	0.473909017546593
m65x_1_1	0.0708147790474047	1.06920459508773	0.947250252130922	1.87734513624749e-05	0.977820313684224
v411a_9	-10.8109463504014	1.01675349147657	1.0653e-22	0.000115123170800424	4.83923741429971e-22
v532_2	0.783329283153999	0.544877492173826	0.151350757552532	0.00372465386092946	0.315631660759282
v465_9	-0.271680227660758	0.603258109106986	0.652731042668569	0.000397409935200432	0.796885121320564
v307_05_1	0.0619096786208474	0.47680996165532	0.896821742331645	6.36604338716262e-05	0.945960083623468
b5_01_0	1.01202949983524	0.383019772620735	0.00857547459656698	0.00590957725905361	0.0294975406128574
v3a08x_1	-0.278342993305058	0.511984750754744	0.587064776297626	0.000384253352077146	0.751988161514045
v3a08j_0	-0.50931023259591	0.67685061396592	0.45233178136242	0.00113523840668539	0.645385136919591
v3a00o_0	0.297576475003757	0.621591005272389	0.632416415291871	0.00028411432925346	0.783844824725734
v414e_1	-0.256603050016804	0.368346329920782	0.486556481677643	0.00107673413953169	0.672622641436932
v465_2	0.746161270661004	0.3426638362536	0.0301026559196096	0.00803835917179452	0.0889365757281264
v719_9	15.9208167757542	0.952032716837247	1.0416e-46	0.00764793929817809	9.04670561797753e-46
m3g_2_1	-0.354293794738286	0.417047692669176	0.396490425632802	0.00181707150643717	0.597408432436505
v414i_9	-10.7594303332435	1.01758318089281	1.6953e-22	8.92412510435925e-05	7.6785169921875e-22
v481b_1	0.0351060736685552	0.58099022463203	0.951848777151035	3.67799857536877e-06	0.978863553974834
v305_08_0	0.210216154021477	0.3626938778354	0.56256714236987	0.000491957409063937	0.732506009632638
h1_2_2	0.591515186617798	0.488753522173756	0.227517076058394	0.00441997106911451	0.421854839598335
v624_99	-11.097684283773	0.840743558287575	4.3181e-33	0.00013115572994371	2.61453626631854e-32
h6_1_1	-0.283555905850504	0.422835554069378	0.502910295475064	0.00127430171960563	0.684686529639753
v302_2	-0.774749202119649	0.63007175560847	0.219588172463828	0.00111506477878498	0.411899476349123
v3a00x_1	-12.340077193807	0.686228152281587	3.7291e-52	0.000607079695950308	3.62590477987421e-51
v326_24	-1.83091761664208	1.04556751787594	0.0810395995176844	0.0075418914603399	0.197095785297861
h41b_1_9	1.02305316163121	0.918005254568912	0.265944060001058	0.00249669357149107	0.465276707010527
v414o_0	0.989545573105157	0.469784382295305	0.0359799114148345	0.00961425414804495	0.104166560013734
m65c_1_1	-0.815810686183248	0.483099574300557	0.092608850830841	0.0100227962710902	0.21883392325348
b10_05_3	-14.841990202444	0.338327606594125	2.6365e-118	0.00421850817082969	2.22328854545455e-116
v501_0	-0.552868705933115	0.335862672628646	0.100553931642675	0.00405443407238393	0.233068033462632
h1_1_2	0.115824435359107	0.387825029595583	0.765381874415294	0.000130915434163326	0.870059101357386
v304_14_1	0.65424567382051	0.241228100438882	0.00698389522820041	0.00680100276768902	0.0243910437262
m2b_1_1	0.680419516757338	0.330247896377793	0.0400953424369539	0.0056158922804701	0.11415727331037
v312_5	1.01501325028711	0.481783975685062	0.0357813843238228	0.00237723769493925	0.103721287808681
m65i_1_9	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68
v414p_9	-10.8109463504014	1.01675349147657	1.0653e-22	0.000115123170800424	4.83923741429971e-22
v624_4	-0.179086296528307	0.299684932969116	0.550469336173373	0.000332728413634964	0.723661849491804
v463z_1	2.05240557302386	1.04598028969259	0.0504591629104671	0.00181883709246222	0.137745495926278
v3a00k_1	-0.454985632506956	0.41579158182291	0.274564909856757	0.00127841291544706	0.475338578542605
m45_1_9	-12.0162267365802	0.645363315064886	1.7961e-54	0.000355464425770835	1.96934085106383e-53
v474g_1	0.70909756295409	0.826060945466493	0.391199765459815	0.000299390868354066	0.593356690700702
v312_3	-0.420010715563239	0.406897653808542	0.302612124870238	0.00122018208596142	0.506501275766209
m18_1_4	-0.359569068443047	0.462830539236275	0.437740191528837	0.000652147944064096	0.631678106927584
v481c_9	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-05	4.86901777173913e-34
h4_1_3	-13.2063789901622	0.673773801457821	2.1049e-58	0.000806760861569389	2.53572109090909e-57
m57o_1_0	0.359170284633167	0.601782747635503	0.551000894085949	0.00054248440890392	0.723661849491804
h5_2_2	0.28013110330807	0.475431457044562	0.556338885247194	0.00102651076673888	0.727570993848096
v625_1	0.0234135146756581	0.385330269786328	0.951580042516131	2.88440909756993e-06	0.978804222042544
m65g_1_1	0.361005410128849	0.839804741608413	0.667687056194054	0.00164517222743688	0.807145973089664
h42_2_8	1.95433824138069	0.977398469520833	0.046815596891254	0.0122173181909003	0.12909080759907
v318_7	-10.6639348721285	1.01865436058521	5.9007e-22	8.53799678627309e-05	2.65188436046512e-21
v304_16_0	-0.282704448185002	0.227462667185174	0.214673544032893	0.00141564663271954	0.404902764223082
m45_1_8	-0.480773680142525	1.11912500386462	0.667748835434463	7.37639508452403e-05	0.807145973089664
v3a07_11	-0.332667624531084	0.501921293875909	0.5080335664757	0.00100483877599211	0.687356966544427
m57e_1_1	0.395365561379959	0.328563565691487	0.229674642751143	0.00247425912283572	0.4243886749639
h3_1_2	0.561491800404439	0.492598601675246	0.255118850532804	0.00421019502014319	0.453175499337857
m19a_2_9	-13.113698700389	0.758098846407084	3.3146e-43	0.000916909227750895	2.60120385786802e-42
v463a_1	-10.8553085397924	0.649015700358831	1.2796e-47	8.55272934949802e-05	1.14792742746615e-46
v501_5	0.84182086026493	0.398648763721188	0.035355534135726	0.00298059152717933	0.102615123480286
v465_5	-0.113438557330602	0.555723938276081	0.838371470969208	2.9399144544473e-05	0.914264491501337
m57x_1_1	0.779109832551304	0.763536514668576	0.308251425418976	0.00090882615231147	0.51104758157405
m55g_1_9	-11.8225871983091	0.75630581759531	3.3293e-42	0.000197268588800092	2.49859116504854e-41
v513_1	0.0677756439059466	0.275642302400486	0.805903808192087	4.10050429142661e-05	0.897642137943059
h5_2_3	1.96633276024601	1.33371336627207	0.141862493766279	0.00262316543701224	0.301539067868012
v3a08i_1	0.670374051678465	0.519868430311234	0.19817085163749	0.00187916845460223	0.385068595340396
v379_98	-0.539347566226902	0.289481573904529	0.063200460016012	0.00282256630596311	0.163573512028049
m49a_1_0	-0.0310589122229056	0.364003133584843	0.932050364057347	1.72034120216047e-05	0.967858741940868
h41b_1_0	-0.416874022110756	0.373727584434352	0.265508342023148	0.00266745449836092	0.464865115252307
v3a00r_1	-9.92695153002391	1.00893975420647	2.0963e-20	5.45036452156422e-05	9.17230132075472e-20
v3a08z_0	-1.81201381671182	1.07273566401867	0.0921829281583106	0.0034073555762989	0.218357722573159
m65i_1_1	-0.0290446698832689	0.538848365333314	0.95705972767603	9.16555812446873e-06	0.979136961072758
v304_09_0	-0.152482446233743	0.222233526570313	0.493039204440458	0.000417059094272143	0.676757082168985
v326_11	0.356290554128435	0.437025490765841	0.415627500559263	0.00148791287038275	0.615282587805254
h33_1_3	0.656324284080233	0.467769961527663	0.161468366426087	0.00218114885881493	0.330821411433194
h42_1_9	-9.66401682797026	1.01487164912808	2.7731e-19	2.22192725635173e-05	1.17672806953339e-18
v326_25	-12.8282873108963	0.777801390015454	5.8194e-43	0.000429510987675519	4.50590604340568e-42
m49c_1_1	-1.6617050785165	1.04042650102503	0.11112458181885	0.00143299518587525	0.252397556550356
m57l_1_1	-13.2371412824252	0.560170122275831	2.9556e-74	0.000905815548591926	6.34633e-73
v406_0	-0.580374019196188	0.33160274544362	0.0808768251037577	0.00244705227919539	0.196969613964835
v3a08b_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51
v414e_8	-12.0467655176133	1.03984172632672	5.2732e-26	0.000238647256666447	2.75417810810811e-25
m57a_1_9	-11.9400303023929	0.684346061481887	2.1809e-49	0.000252908763204496	1.99901466403162e-48
v3a08s_0	-1.30702984057283	0.733074008726069	0.0755613769983296	0.00389437864678743	0.187208155191374
m57o_1_9	-11.9400303023929	0.684346061481887	2.1809e-49	0.000252908763204496	1.99901466403162e-48
v304_10_0	0.782412340805941	0.521750138031271	0.134537537813375	0.00188332148282433	0.292675938263805
h6_1_3	-13.2318118466612	0.571716136009011	9.3001e-73	0.0010764166234265	1.86726683116883e-71
m55e_1_1	0.771575147305514	0.518177587372511	0.137378313626491	0.00421272637787229	0.297126309003745
m55g_1_1	-0.204670074051718	1.10659265866425	0.853370687645465	1.90377068388647e-05	0.923140459539143
v3a08s_1	1.069727936946	0.833147897786966	0.200102816784798	0.00225195438983294	0.387037680310664
v3a00v_0	2.87428690493703	1.07295832293619	0.00772379862754786	0.00244713412751063	0.0268136063132986
v3a00z_9	-0.940319606136074	1.17424118891825	0.423777524398432	0.000109020778337632	0.619829756594131
v394_0	-0.405057016015536	0.267184707310083	0.130333090101596	0.00284056872748017	0.285403622233807
v413_8	-11.9943021463027	0.949187859424208	8.9733e-30	0.000264340207229097	5.23498935849057e-29
h43_1_8	-12.9198330341688	0.444423282565439	1.0709e-95	0.000800371659460564	4.73031828571429e-94
m57o_1_1	-0.335238602784821	0.602817640483278	0.578487627863147	0.000468978647467755	0.744871076632225
b10_05_6	-14.0661214633707	0.650714621767584	8.546e-59	0.00165039463454597	1.04306178947368e-57
h2_2_3	0.537515395794896	1.18793999051813	0.651383810716681	0.000304283128913618	0.796148445650152
v632_2	0.542539154405372	0.731413054363341	0.458894565346357	0.00134309516372555	0.64948214649875
m55a_1_9	-11.8225871983091	0.75630581759531	3.3293e-42	0.000197268588800092	2.49859116504854e-41
m65d_1_1	-12.8821089320877	0.515699328814191	5.8331e-68	0.00098948054784298	9.07849590604027e-67
m55b_1_1	0.234031937121162	0.391857744308893	0.550733143326754	0.000557771541112029	0.723661849491804
m19a_2_0	-0.0980495836602757	0.439683792498496	0.823737649041779	0.000170937790248127	0.909229363796259
h33_1_2	0.224614921080011	0.384540166636008	0.559517346019232	0.000819362059037099	0.730585994042004
v361_4	-0.306248378408132	0.265402046147288	0.249253635320161	0.00158369347434106	0.447210197529945
v401_0	0.182656462060318	0.513739898708526	0.722394238777175	0.00016041534031408	0.843576494597654
m57l_1_9	-11.9400303023929	0.684346061481887	2.1809e-49	0.000252908763204496	1.99901466403162e-48
h2_1_1	-0.346223432913346	0.44211094762561	0.434085022472859	0.00181505665505854	0.627974527208085
v3a08d_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51
v3a00w_0	-0.152262333779885	0.762336650617772	0.841802731969781	2.41033369047239e-05	0.916713094828796
v326_23	0.473183455965969	0.551563559980303	0.391697674308471	0.00224028768704476	0.593356690700702
m15_1_96	-12.2377226533347	0.743157316827349	1.1468e-45	0.000456283371985555	9.7414989010989e-45
v217_4	-0.0137651098579956	0.336394983659548	0.967381239335479	1.64552245196514e-06	0.984089879879028
m2g_1_1	1.29778280089811	0.93081408347461	0.164115632296933	0.00474597406678345	0.335168781414872
hw15_1_9	-12.0009094345454	0.880092920178847	3.0995e-34	0.000232145879573431	1.93478882907133e-33
b15_01_0	12.3318668766819	0.583122833894109	2.8823e-65	0.000515921860171131	4.12595907407407e-64
m10_1_9	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-05	3.37463794824399e-19
m29_1_2	-9.76241143558761	0.787715844012516	1.4735e-29	5.10168704601632e-05	8.20419327731092e-29
v318_5	3.56234979069578	1.11078372814925	0.00149155241700136	0.018762949104731	0.00562424399191244
m15_2_21	0.572036853317423	0.511988630101497	0.265064409357653	0.00375355032699065	0.46437734631391
v3a08p_1	-0.0992842834043883	0.451827609393392	0.826216976079883	8.40691083996425e-05	0.909373000352822
v481x_0	0.725639066346117	1.11504478451773	0.515581355529742	9.26178293914059e-05	0.694466022192215
v376_99	-12.2959648515679	1.02288307216027	8.4008e-27	0.000407554277703337	4.50438270520231e-26
v367_3	-0.333770656472154	0.372561493090731	0.370923542594437	0.000985228678044625	0.575750800051204
h9_1_1	-0.740996125552748	0.403536727669104	0.0671608362516998	0.00801384813439487	0.172190137388272
v305_11_0	0.08312733217182	0.535233443269163	0.876664129301771	2.72923808880554e-05	0.93492026481987
m18_2_4	-0.105392641895505	0.592802475975144	0.8590501231029	0.000100968328085371	0.926144693387087
v217_2	0.286739060230697	0.214943189047292	0.182982992480682	0.00132497090125883	0.364238248551675
m2d_1_1	-12.0597855026475	0.758623644724945	2.3686e-43	0.000307673112031948	1.90391105719237e-42
h33_2_2	-0.194598991031673	0.552921097562027	0.725224237928112	0.000509331743294039	0.844274602286793
m60_1_8	0.923434099055948	0.875270329783113	0.292130320952481	0.000542211324123354	0.49460147511541
v623_0	-0.322179530941243	0.244936105989015	0.189169214841299	0.00172829265830321	0.372713176904819
v305_01_0	0.643274897067653	0.238691670976263	0.0073529771700121	0.00551236725798199	0.0255837270176415
m15_1_13	0.34853497323857	1.09156481997237	0.749688000031275	0.000102631998936564	0.859592816846738
m55z_1_9	-11.8225871983091	0.75630581759531	3.3293e-42	0.000197268588800092	2.49859116504854e-41
v3a00a_9	-0.940319606136074	1.17424118891825	0.423777524398432	0.000109020778337632	0.619829756594131
v447_6	-12.2252756720362	0.515822362390473	2.714e-77	0.000506781366875098	6.293766e-76
v414t_8	-12.0467655176133	1.03984172632672	5.2732e-26	0.000238647256666447	2.75417810810811e-25
h3_2_1	-0.288755981842184	0.431770810390609	0.504362063179966	0.00114891640352888	0.685187829240973
v3a08l_1	-0.711699684589628	1.06697218015214	0.505244488044548	0.000456806879103433	0.685382841635161
v623_1	0.0234135146756581	0.385330269786328	0.951580042516131	2.88440909756993e-06	0.978804222042544
v326_31	-12.7266415888339	0.752340348229036	1.7225e-44	0.000333543771237288	1.44465732368897e-43
v463c_9	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-05	1.63514354147251e-19
m3k_2_0	13.1136987024959	0.758098848900231	3.3146e-43	0.000916909227751339	2.60120385786802e-42
v3a08d_1	-0.588938456573462	0.857827547937445	0.492875253977133	0.000796978014929617	0.676757082168985
v367_2	-0.128432232725107	0.362417342468954	0.723267058322285	0.000224416960576956	0.843576494597654
h9_2_0	0.00136699835099705	0.625101715420323	0.998257191529032	1.06e-08	0.998687846055145
v717_8	0.974241336549281	0.670486858804342	0.147026296174473	0.00431917935328685	0.308838342980039
v305_05_0	-1.05433682688562	0.260732840512611	6.39727134338382e-05	0.0168711406263375	0.00025578055595357
m57i_1_0	0.643167796160751	0.494197344536779	0.193971559642468	0.00510920145120974	0.379594976211716
v717_0	-0.997664279859565	0.246420647911846	6.22755652447603e-05	0.0145758097377821	0.000249209725284899
h43_1_9	-12.4061986949795	0.962625671701691	2.058e-31	0.000428994694902984	1.22058874680307e-30
v305_13_0	1.11697633645099	0.780570860166686	0.153529498709195	0.00491998833799312	0.319419196549073
v376_96	0.56506921097473	0.725388441038172	0.436689540774357	0.000997396404418649	0.630758670230915
v3a00w_9	-0.940319606136074	1.17424118891825	0.423777524398432	0.000109020778337632	0.619829756594131
m2k_1_1	-13.2847110344593	0.663759345316722	3.4245e-60	0.0008133543344917	4.33957131147541e-59
v364_4	0.0514454987018654	0.280144456913045	0.854392949786298	4.15512875883151e-05	0.923269921041205
v634_9	0.875962241214276	1.05191643267838	0.40580153436424	0.000694469747384852	0.608308828823964
b15_03_9	-12.2367550504077	1.01263801313969	1.4992e-27	0.000323988860163715	8.10406713286713e-27
b10_04_1	-0.877338231774743	0.721031240530722	0.224666172788719	0.00439661587854845	0.417803411946303
v463z_0	-2.04404077411966	1.04683482134646	0.0515904489071749	0.00179721291097379	0.140420482412839
v604_5	0.129308373800447	0.417298443053097	0.756842472026477	0.000127305396340982	0.864445475911264
v411_1	-0.620091142342587	0.39197265002379	0.114681456010385	0.00621791994546073	0.258702623042882
v227_7	-13.2976858239128	0.36414939144971	2.7668e-127	0.00119570623284071	3.29036369230769e-125
m18_2_3	0.238599848405726	0.390983108180127	0.5423080104995	0.00103804273672925	0.71699673680065
v3a08t_0	-1.15479118858155	0.710721206393147	0.105205064063359	0.0123409469223745	0.242154385670402
v3a08a_1	-0.776479510148181	0.411209201159522	0.0599095907541345	0.00643316409199302	0.156541229249395
v3a08d_0	0.250620513640352	0.700918879097738	0.720912873429975	0.000175829206691347	0.843576494597654
v3a00v_1	-14.5021606267808	0.433995571188735	8.4075e-113	0.00269105311297158	6.39245655737705e-111
h33_1_8	-1.25675835994902	1.11074031993278	0.258629549952318	0.000550698826817575	0.456370559055034
m65d_1_0	14.0314867498393	0.430496907754226	5.8813e-89	0.00257485057805951	2.00569627941176e-87
m45_1_1	-0.346047329850836	0.39618469013561	0.383008551095254	0.0019780176012103	0.585857707612284
v217_9	-10.9223966321704	0.821426441745943	1.7759e-33	7.52992424311039e-05	1.07668290196078e-32
m48_1_9	-11.9917151833589	0.559807196599555	6.2006e-66	0.000445307045507826	9.10075405063291e-65
m3b_1_0	0.0620074470840185	0.354922101097529	0.861409303213848	6.25207580612352e-05	0.927710757509234
m55z_1_1	-0.238041962534456	0.292610889949264	0.416475493840036	0.000888241433094961	0.615816224038491
v632_1	0.497902198443257	0.534831910748325	0.352739298394997	0.00183539490858919	0.559126748447025
v460_3	0.140979859116142	0.479254404076912	0.76880232593328	0.00024695110544215	0.8713844544669
v3a00z_0	-0.85564038946499	0.323792846016348	0.00858458323146493	0.00862106477985802	0.0294975406128574
v623_3	0.287849897518157	0.354620408368075	0.417456752232685	0.000613792298401195	0.616809307695187
v227_9	0.99155549371879	0.466744526565313	0.0342711730907594	0.00250003770285223	0.0997801009384445
v481_0	-0.379187592977307	0.50201001690542	0.45050642878456	0.000771340166500822	0.643869017653351
v3a00o_1	-0.268164191132548	0.638700731603522	0.674836919516125	0.000222252450853722	0.812115628623712
h3_2_2	0.381163811476205	0.447248408418639	0.395032628557266	0.00194424305617447	0.596254572256664
h33_1_0	-0.343504917717562	0.346689631083317	0.322455109330555	0.00146099264226773	0.526415627270368
v463x_9	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-05	1.63514354147251e-19
v621_9	14.9325602290996	1.01373603454441	5.1713e-39	0.00106913973399714	3.51163827232796e-38
v3a00u_9	-0.940319606136074	1.17424118891825	0.423777524398432	0.000109020778337632	0.619829756594131
h5_2_1	-0.271778444752045	0.431593253028178	0.529556283360418	0.00101855309880383	0.707130425283136
v379_24	-1.99001670511542	1.02485569292216	0.0528942628807117	0.00266338185651738	0.143129283104283
v376_51	-0.102131711852166	0.679621361049445	0.880661411092228	8.20630618106888e-05	0.935915012422102
b10_03_5	0.763455421139983	1.24208533121636	0.53920409061363	0.000182929294754497	0.713503158991731
v3a00x_0	1.78372189210248	1.10871207693136	0.108524282883649	0.000560921767514211	0.248070785615754
h1_1_1	-0.308410510097441	0.463819079412001	0.506524899015067	0.00138100314197054	0.686116378981274
m47_1_9	-11.9917151833589	0.559807196599555	6.2006e-66	0.000445307045507826	9.10075405063291e-65
h31_2_9	-13.1080491209053	0.919733685218357	7.5296e-33	0.000985118893404913	4.52361202072539e-32
m2g_1_0	-1.22827838014767	0.929626526360644	0.18726561508752	0.00434302769778683	0.370536656474368
m57f_1_1	0.671688658814291	0.35522396559606	0.0594721443441336	0.00720799056316723	0.155573494341845
v510_6	0.273588098461594	0.568522178956143	0.630633038469598	0.000202303747309562	0.782052415086095
v717_2	-14.2640559372436	0.376993794004478	6.1474e-132	0.00177829619334036	8.37265011428571e-130
v447_0	-0.707111123120324	1.00516888151168	0.482183918844164	0.000276911219227127	0.669170860442619
v3a00u_0	2.10079327041127	1.09290726934939	0.0553621936004315	0.000898849103267985	0.14782375009718
m65f_1_1	-13.9130735655102	0.43445044849307	1.7112e-87	0.00165086768172706	5.62875574468085e-86
m49z_1_9	-11.9917151833589	0.559807196599555	6.2006e-66	0.000445307045507826	9.10075405063291e-65
v604_2	-0.383504203272492	0.440063009987183	0.384086797197302	0.000672349015391704	0.586950433410572
v3a08o_0	1.01110859507658	0.537304763258889	0.0607858155347922	0.00455711257550806	0.158652004755411
v3a08j_1	0.354560017799889	0.740075034984818	0.632210501108052	0.000503417519324922	0.783799065527705
v3a00f_0	0.462715583071334	0.371760023191382	0.214058989919155	0.00260465441052304	0.403907890661123
h9_1_8	1.42479575220674	1.4250586151501	0.318084640274475	0.000472740044019648	0.521852338731169
v502_1	-0.528843513511559	0.233226507051661	0.0239112823531195	0.00496824191422462	0.0736880581752613
v3a08x_0	0.12504698561458	0.477152368398837	0.793439854874934	8.4355524490265e-05	0.889527204957685
v3a08c_1	-0.370091999233097	0.527094834343454	0.483114792663367	0.000845932098400004	0.670061724991835
v379_21	-0.571620613073637	0.772454037606527	0.459746197573247	0.000177156092114994	0.649894198215398
v3a02_1	0.382645020794632	0.589762485636642	0.517090704341075	0.00169873953890265	0.695351315376604
m15_2_12	0.826771377338191	0.573934058986901	0.151106521538157	0.00507963985347315	0.315307797530764
m17_1_0	0.182656462060318	0.513739898708526	0.722394238777175	0.00016041534031408	0.843576494597654
m15_2_35	-13.4646585991455	1.01827130149988	6.453e-30	0.00087557214787648	3.76939722921914e-29
v380_6	0.728920990698016	0.520323763340662	0.162047710640293	0.00130708998324514	0.331675764320247
v3a08q_1	0.187140191258844	1.12577105467741	0.868080652591303	3.76254981232504e-05	0.930903599241263
v409_1	0.0603623521450745	0.464384956602241	0.89666438072821	3.51656534515188e-05	0.945960083623468
m49c_1_8	-0.853102652464226	0.468338406078728	0.0693644681276789	0.0036115507231671	0.17593383725382
m2g_1_9	-11.9592214478913	0.79952986228569	1.4328e-39	0.000189383745050287	9.9183976119403e-39
m3k_1_1	-12.3483246261592	0.890884590420119	3.2166e-35	0.000430154785858172	2.04925697802198e-34
v412b_0	0.247127448823191	0.380773218987263	0.516812462678994	0.000980412422176058	0.695311944932956
b4_04_1	0.395396628922646	0.383926043358365	0.303917105185267	0.00294005614289417	0.507221134886387
m2k_1_0	13.2055475265572	0.564425104662445	6.5611e-74	0.00100358214380625	1.3958890733945e-72
m15_2_23	-14.5646640263851	0.555642311629767	2.5283e-70	0.00558657561324505	4.49281816091954e-69
m3b_1_1	-0.0605811789460778	0.354950421069275	0.864576518542669	5.96687619441871e-05	0.929415610003858
m60_1_0	-0.0479700920011665	0.467510045061814	0.918332331396089	2.47747871707782e-05	0.96059438145699
