var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_09_3	1	-12.8047427002021	1.0096866221185	2.2545e-28	8.70007894174796e-4	3.57183529411765e-27	hv122_09	educational level during current school year
v363_4	1	-12.2715030673533	0.725436054641494	3.6369e-48	8.6141323504163e-4	1.03472366197183e-46	v363	preferred future method
hv126_05_3	1	-12.1362697905687	0.581979356396661	3.9873e-65	8.29121857389592e-4	1.98872740740741e-63	hv126_05	educational level during previous school year
hb63_2_7	1	-12.1474735245424	1.01198739455074	3.326e-27	7.18675309469341e-4	5.10914068441065e-26	hb63_2	result of measuring (hiv)
hb55_1_6	1	-12.157883131547	0.5215236313724	1.3526e-75	7.0052129096787e-4	8.95820327868852e-74	hb55_1	result of measuring (hemoglobin)
hv122_07_3	1	-12.0660092304038	0.730109810494456	2.0438e-45	6.91885717968632e-4	5.2592050955414e-44	hv122_07	educational level during current school year
s508h1_1_8	1	-12.1846354051087	0.60699269624985	6.8125e-62	6.8680775410257e-4	2.725e-60	s508h1_1	received hepatitis 1
s508h2_1_8	1	-12.1846354051087	0.60699269624985	6.8125e-62	6.8680775410257e-4	2.725e-60	s508h2_1	received hepatitis 2
s508h3_1_8	1	-12.1846354051087	0.60699269624985	6.8125e-62	6.8680775410257e-4	2.725e-60	s508h3_1	received hepatitis 3
v227_2	1	-12.3072835078337	0.459756758615451	8.9597e-91	6.82247618609355e-4	8.61837809523809e-89	v227	flag for last period
v128_25	1	-12.2211746233642	0.707512655589465	3.3279e-50	6.79441449573992e-4	1.00333701492537e-48	v128	main wall material
hv214_25	1	-12.2211746233642	0.707512655589465	3.3279e-50	6.79441449573992e-4	1.00333701492537e-48	hv214	main wall material
hv111_07_8	1	-11.9659670519452	1.00601542196342	3.9573e-27	6.77805838402268e-4	6.0330158490566e-26	hv111_07	mother alive
hv122_06_3	1	-12.1150726827886	0.617882627463274	6.1297e-59	6.77159287887363e-4	2.33324962962963e-57	hv122_06	educational level during current school year
ha63_3_5	1	-12.8010144117904	0.711754399843641	5.3022e-46	6.64633001076997e-4	1.37313384615385e-44	ha63_3	result of measuring (hiv)
m57b_1_1	1	-12.2108838070433	0.593984695429272	6.5015e-64	6.51440295419747e-4	3.01908735632184e-62	m57b_1	antenatal care: other home
m57b_1_0	1	12.2108838059118	0.593984693884047	6.5015e-64	6.51440295419303e-4	3.01908735632184e-62	m57b_1	antenatal care: other home
hb63_2_4	1	-12.0781110552777	1.00335068318639	2.5241e-27	6.1679095993461e-4	3.90703601532567e-26	hb63_2	result of measuring (hiv)
ha63_1_4	1	-12.4576256767372	0.618501676269501	1.5416e-62	5.74482683847743e-4	6.7696347826087e-61	ha63_1	result of measuring (hiv)
v465_98	1	-12.2736082341154	0.788974665520969	1.4239e-42	5.70389231138502e-4	3.34450930232558e-41	v465	disposal of youngest child's stools when not using toilet
hv126_04_3	1	-12.0299031937984	0.754456230170805	1.8846e-44	5.62989739718578e-4	4.78854339622642e-43	hv126_04	educational level during previous school year
hb63_1_7	1	-12.3268116808605	0.710640414463392	3.2296e-50	5.41017620683815e-4	9.88453333333333e-49	hb63_1	result of measuring (hiv)
h7_1_8	1	-12.2181414812473	0.735202516140287	3.6253e-47	5.09029023156193e-4	9.82967248322148e-46	h7_1	received dpt 3
h3_1_8	1	-12.2181414812473	0.735202516140287	3.6253e-47	5.09029023156193e-4	9.82967248322148e-46	h3_1	received dpt 1
h5_1_8	1	-12.2181414812473	0.735202516140287	3.6253e-47	5.09029023156193e-4	9.82967248322148e-46	h5_1	received dpt 2
s508d4_1_8	1	-12.2181414812473	0.735202516140287	3.6253e-47	5.09029023156193e-4	9.82967248322148e-46	s508d4_1	received dpt4
v3a07_26	1	-12.1419946976288	0.721345040798994	1.218e-47	5.07968603958076e-4	3.44106293706294e-46	v3a07	first source for current method
hv237_8	1	12.6979211565663	1.00121151189161	3.7087e-31	4.84679134162724e-4	6.1155706122449e-30	hv237	anything done to water to make safe to drink
hv137_07_8	1	-11.9079192968772	1.01547065841272	1.0983e-25	4.76281321477368e-4	1.5143795221843e-24	hv137_07	member has a blanket
m55e_1_1	1	-11.530366713114	1.00836431689466	2.8267e-26	4.71297037177409e-4	4.06400996441281e-25	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_0	1	11.5303667121591	1.00836431604239	2.8267e-26	4.71297037177187e-4	4.06400996441281e-25	m55e_1	first 3 days, given sugar/salt/water solution
ha65_1_5	1	-12.3549351922795	0.721562052293503	1.4758e-49	4.71059273223995e-4	4.38399411764706e-48	ha65_1	result of woman individual interview
hb65_3_5	1	-11.6305391790849	1.02408367719896	2.1682e-22	4.68006182778091e-4	2.44679553072626e-21	hb65_3	result of man individual interview
v323_3	1	-11.9720019540509	0.716219464011195	1.3823e-46	4.66721862542818e-4	3.62629350649351e-45	v323	brand of pill used
ha13_3_6	1	-11.8840917254053	1.00607369636049	1.4576e-25	4.40890291373619e-4	1.98942702702703e-24	ha13_3	result of measurement of resp.
d119xg_1	1	-11.445273416142	1.01007317338072	1.2974e-25	4.1957548139937e-4	1.77677830508475e-24	d119xg	sought help from: lawyer
d119xg_0	1	11.4452734167848	1.01007317370694	1.2974e-25	4.19575481399259e-4	1.77677830508475e-24	d119xg	sought help from: lawyer
hv126_07_3	1	-12.1462424216556	1.0045502291078101	3.2537e-28	4.18696433250321e-4	5.1347453125e-27	hv126_07	educational level during previous school year
v359_4	1	-11.5243859358011	1.00956673787516	4.0844e-26	4.10707018727474e-4	5.83073356890459e-25	v359	last method disc. last 5 years
d119k_0	1	11.4349202780696	1.0007991200366	5.8576e-26	4.07392680329299e-4	8.27437202797203e-25	d119k	sought help from: current/former boyfriend
d119k_1	1	-11.4349202797456	1.00079912033358	5.8576e-26	4.07392680329299e-4	8.27437202797203e-25	d119k	sought help from: current/former boyfriend
hv109_07_4	1	-11.8511482102555	1.00328357541581	3.3501e-27	3.81581925107732e-4	5.12666818181818e-26	hv109_07	educational attainment
hc55_1_6	1	-12.1447255361246	0.729448496674829	2.3822e-47	3.78153868305975e-4	6.68339444444444e-46	hc55_1	result of measuring (hemoglobin)
mm2_01_8	1	-11.2824061504125	0.619282405263644	3.0967e-54	3.78061987683864e-4	1.00892483870968e-52	mm2_01	sibling's survival status
ha65_3_5	1	-11.8586063022324	1.00663478935078	1.0677e-25	3.69547409087345e-4	1.48741655172414e-24	ha65_3	result of woman individual interview
hv111_06_8	1	-11.9706685886637	0.711226741145267	5.4331e-47	3.56533318833896e-4	1.44406078947368e-45	hv111_06	mother alive
m15_1_32	1	-11.3916481869491	1.00571048620557	7.13e-26	3.42992306948897e-4	1.00366550522648e-24	m15_1	place of delivery
hv126_06_3	1	-11.2687273698601	1.00533445257119	2.9917e-25	3.38147187649129e-4	3.93696026058632e-24	hv126_06	educational level during previous school year
v326_26	1	-11.2595196954834	1.00551602296535	2.5449e-25	3.29806112059794e-4	3.35993333333333e-24	v326	last source for current users
m55h_1_0	1	11.2990147335752	1.0052651303107	1.5019e-25	2.81122992242255e-4	2.03613288590604e-24	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-11.2990147304342	1.00526512975497	1.5019e-25	2.81122992242033e-4	2.03613288590604e-24	m55h_1	first 3 days, given tea/infusions
hb61_1_4	1	-11.0688106241664	1.0003662509444	6.7715e-25	2.75162908611293e-4	8.60278616352201e-24	hb61_1	read consent statement (hiv)
hv126_01_1	1	-11.2947898425832	0.710030608217789	2.195e-44	2.74681190069792e-4	5.53903950617284e-43	hv126_01	educational level during previous school year
hb52_1_4	1	-11.0673212546844	1.00037145016239	6.8606e-25	2.74470040849795e-4	8.68865956112853e-24	hb52_1	read consent statement
hv122_01_1	1	-11.2943142329513	0.710033187045277	2.2107e-44	2.74462856392765e-4	5.53903950617284e-43	hv122_01	educational level during current school year
m29_1_2	1	-11.286567983306	1.00666471627397	1.9068e-25	2.6230948984507e-4	2.5424e-24	m29_1	flag for abstinence
sh1316_02_1	1	11.3027819976155	1.00193062569603	1.0973e-25	2.57778921646135e-4	1.5143795221843e-24	sh1316_02	blood storage consent statement respondent
sh1316_02_0	1	-11.3027819963862	1.00193062552815	1.0973e-25	2.5777892164569e-4	1.5143795221843e-24	sh1316_02	blood storage consent statement respondent
hv111_8	1	-13.0308673430289	0.802740707033072	2.9354e-42	2.50819150790282e-4	6.81552643678161e-41	hv111	mother alive
sh1312_0	1	-11.2558535360069	0.719149541115913	2.9176e-43	2.49142510703182e-4	7.05814610778443e-42	sh1312	anemia consent statement respondent
v452c_3	1	-11.2558535360069	0.719149541115913	2.9176e-43	2.49142510703182e-4	7.05814610778443e-42	v452c	read consent statement
sh1312_1	1	11.2558535330411	0.719149539971492	2.9176e-43	2.4914251070296e-4	7.05814610778443e-42	sh1312	anemia consent statement respondent
v452c_1	1	11.2558535330411	0.719149539971492	2.9176e-43	2.4914251070296e-4	7.05814610778443e-42	v452c	read consent statement
ha13_1_3	1	-11.2372622704645	1.00414298254616	1.9734e-25	2.39149933911831e-4	2.62254473684211e-24	ha13_1	result of measurement of resp.
hv239_3	1	-11.3704020308399	1.00959708156777	7.5726e-25	2.38495574584108e-4	9.50102608695652e-24	hv239	food cooked on stove or ope-na
sh113_3	1	-11.3704020308399	1.00959708156777	7.5726e-25	2.38495574584108e-4	9.50102608695652e-24	sh113	food cooked on stove or open fire
hb52_1_2	1	-11.0276875754582	0.711403775670059	1.8632e-42	2.36992699390481e-4	4.35105664739884e-41	hb52_1	read consent statement
sh1318_1	1	11.2415815259332	0.734217978778523	7.1193e-42	2.28692827420662e-4	1.62497016949153e-40	sh1318	recheck for consent
sh1318_3	1	-11.241581522484	0.734217978523486	7.1193e-42	2.28692827420551e-4	1.62497016949153e-40	sh1318	recheck for consent
mm2_03_8	1	-11.1628130345147	0.710657476787024	1.61e-43	2.13463821089444e-4	3.99042944785276e-42	mm2_03	sibling's survival status
v463x_0	1	11.0653509686062	0.590798122241267	1.7849e-56	1.89016245406237e-4	6.27043130434783e-55	v463x	smokes other
v463x_1	1	-11.0653509659871	0.590798121242896	1.7849e-56	1.89016245406237e-4	6.27043130434783e-55	v463x	smokes other
d118p_0	1	10.4367930904742	1.00373471379026	1.5836e-22	1.8517309927335e-4	1.81239206798867e-21	d118p	hurt during pregnancy by: father-in-law
d118p_1	1	-10.436793088616	1.0037347135921	1.5836e-22	1.85173099273128e-4	1.81239206798867e-21	d118p	hurt during pregnancy by: father-in-law
sh1015_01_3	1	-10.9646369161155	1.00095507325881	2.9285e-24	1.78832149502095e-4	3.60705487804878e-23	sh1015_01	recheck for consent
sh1316_0	1	-10.3982449494154	1.00066786026537	1.6045e-22	1.74490561940965e-4	1.8259661971831e-21	sh1316	blood storage consent statement respondent
sh1316_1	1	10.3982449502843	1.00066786038275	1.6045e-22	1.74490561940965e-4	1.8259661971831e-21	sh1316	blood storage consent statement respondent
v3a00v_1	1	-11.1772590394194	1.00274284830994	3.2027e-25	1.6594922964952e-4	4.17384129032258e-24	v3a00v	source of fp for non-users:  service station (cs)
v3a00v_0	1	11.177259041176	1.00274284813464	3.2027e-25	1.65949229649298e-4	4.17384129032258e-24	v3a00v	source of fp for non-users:  service station (cs)
hb63_1_6	1	-11.0779502779627	1.00228694973386	7.5004e-25	1.42906999131553e-4	9.469255e-24	hb63_1	result of measuring (hiv)
hv217_0	1	-10.1767591578685	1.00008162255667	9.3563e-22	9.9353743788555e-5	1.01885315363881e-20	hv217	relationship structure
v763b_8	1	-10.1427881090843	1.00267528139091	1.5259e-21	8.85536710238943e-5	1.64829839572193e-20	v763b	had genital sore/ulcer in last 12 months
v762bt_0	1	10.1053673145266	1.00024995487807	1.6939e-21	7.93096159283913e-5	1.81521379310345e-20	v762bt	source for female condoms: church
v762bt_1	1	-10.105367312106	1.0002499547137	1.6939e-21	7.93096159282802e-5	1.81521379310345e-20	v762bt	source for female condoms: church
mm2_04_8	1	-10.0699997486704	1.00121201593464	2.5633e-21	7.69299160671144e-5	2.70384647519582e-20	mm2_04	sibling's survival status
ha68_1_8	1	-10.0924763554733	1.00071504070754	1.9532e-21	7.31734423913277e-5	2.06568795811518e-20	ha68_1	highest educational level (cs for prelimnary & final report)
ha66_1_8	1	-10.0924763554733	1.00071504070754	1.9532e-21	7.31734423913277e-5	2.06568795811518e-20	ha66_1	woman's highest educational level
