name	estimate	se	p.value	Nag.r2	adj.p.val
v763c_0	-0.985774655212207	0.224293803837084	1.42530994842391e-05	0.0125564651012325	0.000105077594737821
v363_14	0.885175983643467	0.742132110016252	0.233718542584577	0.00115000933641163	0.477645183306112
v3a05_0	-0.117902289145946	0.225602782531807	0.601563550375041	0.000510477480804683	0.797811610213266
v237_0	-0.0437699293665548	0.55090723623417	0.936714430532652	2.40683996166613e-06	0.971406927215812
v304_01_0	-0.821068878019968	0.259454206627966	0.00167324659257963	0.00378740972291647	0.00933690087572059
v536_3	1.01951637556471	0.0932695303521863	1.7737e-24	0.0368113722333344	2.20484553846154e-23
v3a08p_0	0.862776495755095	0.452613606916351	0.0574190782925957	0.00322463650955784	0.191871857983529
v414m_1	0.250976478651848	0.266895369822204	0.34766066082757	0.0012771582219393	0.610939134294642
v359_13	0.818835514112556	0.495231708733744	0.0990761310722527	0.00175964674195128	0.283074660206436
v411_0	-0.125772390955399	0.220284377793639	0.568383668756546	0.000407174320841475	0.778400357293392
v413a_1	0.710062291049399	0.172329369482213	4.68940204703603e-05	0.0139154245937321	0.000328339415425053
h22_1_0	0.229740390622206	0.254276054929188	0.366819968240381	0.000813498732782136	0.631987029514714
v479_25	0.0890627834964301	0.436062480424383	0.838316213686765	0.000126133912083826	0.929263755159438
v472o_0	0.249712116590301	0.322151754497796	0.438764063720799	0.000681877200598868	0.690957051764434
v719_2	-0.103804707418623	0.157294872792211	0.509715072310532	0.000432795179860057	0.742592103283063
v633b_1	0.269219008106535	0.141581968192995	0.0579631062935967	0.00236864158102024	0.193529710269529
v769a_8	-0.652890001846721	0.370955625053771	0.0792677221842622	0.00303978730934718	0.240421619838153
h8_1_3	-0.966525030333633	0.772185245712878	0.211446257368932	0.00130925420429362	0.452873010623513
b10_03_6	-11.3092813427482	1.00455544359405	1.7185e-25	0.000203800278276489	2.32198662207358e-24
m55f_1_0	11.359010248576	1.00433141173432	8.2433e-26	0.000327155383699429	1.15235058823529e-24
v472k_1	0.029159583266748	0.275223247468561	0.915681629859411	2.51370376388449e-05	0.965765545584861
v762as_0	0.16981816050483	0.0966417618538761	0.0796616893144779	0.00101498820859158	0.240958938645458
v762be_1	0.0314440818762932	0.311812170420902	0.919726238819878	2.39221202957829e-06	0.965949338872748
b9_04_4	0.383699431310765	0.241546621768145	0.113137249508906	0.00629849905841318	0.307522829193442
m48_1_8	13.6987964720651	1.00655194704148	9.9684e-35	0.00124660780410613	1.84735486238532e-33
b4_01_1	-0.232463048271318	0.0977105058367012	0.017829289381837	0.00265270485924318	0.0721746784595406
m55b_1_1	-0.417697785975903	0.320895254584074	0.193807583656083	0.00128585628188183	0.434025852533578
v3a00o_0	-0.832672406716407	0.434694051646088	0.0561588389518575	0.00386439366939639	0.188596599638836
m3f_1_0	0.0256407851022705	0.192139002939859	0.893907727973903	1.13026585437659e-05	0.957782666964974
v762av_0	0.936655615855595	0.796291239572719	0.240196140966939	0.000381771853820378	0.48374496984369
v3a00b_1	0.316469020701122	0.116431173151658	0.0068606992550176	0.00402610865066733	0.032304458030619
v481_0	0.496941102338523	0.174239385930101	0.00457188381748661	0.00278778239453092	0.0226909221408426
v372_0	-0.290446952582601	0.254067432473289	0.253737259249802	0.00229811774650057	0.499008192739241
v472r_1	-0.50096445162002	0.309881989321242	0.106829289092332	0.00290471685487059	0.296625654936784
v501_0	-1.42004112955665	0.136397969637424	1.3641e-22	0.0443598411648448	1.57007521367521e-21
m44_1_1	-0.0189200871556489	0.451334506143696	0.966588945235398	3.18336203875003e-06	0.986614284676859
v3a02_1	0.0275796805773201	0.225512563724032	0.902730885649021	3.0840793520559e-05	0.960250863091639
v472g_1	-0.107181812628841	0.265124072169222	0.686252634680974	0.000179950148053276	0.852336877820275
h5_1_1	0.0342653707420344	0.188558303500549	0.855895544865536	4.84749991471745e-05	0.937444704346409
h6_1_2	-0.185392780844986	0.292803886566923	0.527001713567911	0.00029893128094205	0.750262866036579
v414i_1	0.800267457028391	0.346378804239627	0.0214271011852516	0.00801307206627055	0.0853703045250655
b15_01_1	-0.744776011950544	1.16566607304598	0.523245207925583	0.000156924350982579	0.749613702134538
v633b_8	-0.925277502163993	0.381122232118265	0.0156379134107292	0.00251842149720649	0.0647307071509692
v762ae_1	0.257897439295731	0.212141320050961	0.224832087252481	0.000359055289957166	0.46820702706192
m42d_1_1	0.0199580098984748	0.184119924565603	0.913737412222296	1.50050769973653e-05	0.965097815785118
v452c_3	-11.2558535360069	0.719149541115913	2.9176e-43	0.000249142510703182	7.05814610778443e-42
v3a08z_1	-1.31196095963269	0.738053355706897	0.0763142939141378	0.0023006367474987	0.234992185528294
v471a_1	0.115365157358429	0.218021537265395	0.597028698932953	0.000314782822661508	0.794726834823438
v502_1	-0.133457571501489	0.0911004069892603	0.143729936251437	0.00073715198854829	0.35843761879988
h3_1_8	-12.2181414812473	0.735202516140287	3.6253e-47	0.000509029023156193	9.82967248322148e-46
v307_13_1	1.51666424765147	0.52672304820389	0.0048374990896049	0.0593952755181131	0.0237178353422376
v305_09_1	0.0605860801824377	0.206145857986432	0.768995472628634	0.000113084899496352	0.889674029043439
v301_1	1.63269162327637	1.41818086597289	0.250322628216096	0.000282996658566459	0.496221400860707
v307_05_0	-0.0935690560713551	0.266128369276003	0.725378813296145	0.000167638590995334	0.870559676655889
b5_01_1	-1.21911327872519	0.204736330371348	5.7664e-09	0.0166305219096011	5.20005714285714e-08
v3a00g_0	-0.569310161446077	0.288479747667813	0.0491496179444887	0.00194285596619193	0.170295417234764
v624_3	-0.190744715382998	0.135771890527575	0.160839588221618	0.000932089012317117	0.384264894391092
v778_0	-0.243225637104431	0.167556524132294	0.147405640160421	0.000626977163556419	0.364712419776119
v326_32	-0.200453758182036	0.518421439688161	0.699224761583768	0.000106642974149307	0.858430903928789
v501_5	0.133778947490621	0.251180853427578	0.594609909933958	0.0001107176884656	0.793868786224666
v729_0	-0.160217665517195	0.311447915469477	0.607240906398707	0.000200869576057028	0.799886945500742
hw57_1_4	-0.212192588370775	0.173704723235634	0.22265627600034	0.00178741977007657	0.465695781632058
v472s_0	0.498719365807584	0.196354560252228	0.011506078519264	0.00917302950570298	0.0503624671915781
v604_3	-0.229146647581476	0.321344994443278	0.47621893298796	0.000681762114020157	0.712037190699985
v305_08_1	0.419530930640292	0.297439410116463	0.15935873014988	0.00221323165252119	0.382536702201735
v414g_8	-0.358941924012513	1.14508532090724	0.754108936434746	8.18481632803847e-05	0.880055674292967
v413a_0	-0.691078289403416	0.172090665246901	7.2024592453092e-05	0.0133632837289707	0.000492350851963607
v217_1	-0.4345055263385	0.341819913989652	0.204422141186446	0.000485377659619202	0.449083986075716
v762bs_0	-0.116936047226655	0.182351800666531	0.521721640853034	0.000166894552133479	0.749613702134538
m2b_1_1	0.040194936994089	0.228498431483536	0.860457659611871	2.39734512890166e-05	0.938005651600641
v762af_1	-0.348426200437382	0.794533033031471	0.661242819050162	6.5446357479626e-05	0.834588511673941
v472k_0	-0.0291595832667476	0.27522324746856	0.915681629859412	2.51370376386229e-05	0.965765545584861
v762bd_1	0.0241608643894004	0.67684529429334	0.971542562630464	3.99980025544977e-07	0.989919786387662
