var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb63_1_6	1	-12.105926494831	0.717305684255116	2.1325e-48	5.31837612292585e-4	8.79112244897959e-47	hb63_1	result of measuring (hiv)
ha65_3_7	1	-11.9955037255381	1.01106844855552	6.4794e-26	4.68045371098236e-4	9.87802867924528e-25	ha65_3	result of woman individual interview
ha65_3_5	1	-11.9730323004065	1.00942414406879	6.6248e-26	4.36276160192706e-4	1.00617263157895e-24	ha65_3	result of woman individual interview
s1118g_1	1	-11.2718208956063	0.758727204239833	5.8814e-40	4.11421833519721e-4	1.60546324324324e-38	s1118g	ever emotionally hurt by:current boyfriend (where s1117a <> 1)
s1118g_0	1	11.2718208961075	0.75872720408834	5.8814e-40	4.1142183351961e-4	1.60546324324324e-38	s1118g	ever emotionally hurt by:current boyfriend (where s1117a <> 1)
sh1318_3	1	-11.2878355862641	0.604871914969796	3.2322e-56	4.10024294570599e-4	1.5183823255814e-54	sh1318	recheck for consent
sh1318_1	1	11.2878355870601	0.604871915089204	3.2322e-56	4.10024294570488e-4	1.5183823255814e-54	sh1318	recheck for consent
h7_1_8	1	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	h7_1	received dpt 3
h5_1_8	1	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	h5_1	received dpt 2
h3_1_8	1	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	h3_1	received dpt 1
s508d4_1_8	1	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	s508d4_1	received dpt4
d119k_0	1	11.3784009539404	1.00564071215301	1.4584e-25	3.85950379309996e-4	2.10426285714286e-24	d119k	sought help from: current/former boyfriend
d119k_1	1	-11.3784009530885	1.00564071165642	1.4584e-25	3.85950379309996e-4	2.10426285714286e-24	d119k	sought help from: current/former boyfriend
v465_98	1	-11.2929454161976	1.00159538228633	1.322e-25	3.73195687608407e-4	1.9281155234657e-24	v465	disposal of youngest child's stools when not using toilet
v359_4	1	-11.4975118549875	0.999629263663782	1.5861e-26	3.64945899465341e-4	2.60481463414634e-25	v359	last method disc. last 5 years
sh1316_02_0	1	-11.4691693955446	1.01308341649311	6.7005e-26	3.60079682962589e-4	1.01007537313433e-24	sh1316_02	blood storage consent statement respondent
sh1316_02_1	1	11.469169398008	1.01308341724415	6.7005e-26	3.60079682962366e-4	1.01007537313433e-24	sh1316_02	blood storage consent statement respondent
v463b_0	1	12.1169397662844	0.593748875777936	8.8929e-64	3.56256061839533e-4	5.20685739130435e-62	v463b	smokes pipe
v463b_1	1	-12.1169397643678	0.593748875553696	8.8929e-64	3.562560618392e-4	5.20685739130435e-62	v463b	smokes pipe
v763b_8	1	-11.3985524035411	0.739901066202368	2.7233e-42	3.54960401707016e-4	7.91520287769784e-41	v763b	had genital sore/ulcer in last 12 months
v363_4	1	-12.138895188548	1.00060446622247	7.2919e-29	3.45752068948824e-4	1.42315342995169e-27	v363	preferred future method
d119xg_1	1	-11.3252163051737	1.00213167227838	1.6325e-25	3.28271435577121e-4	2.30604895104895e-24	d119xg	sought help from: lawyer
d119xg_0	1	11.3252163052899	1.00213167239464	1.6325e-25	3.28271435576899e-4	2.30604895104895e-24	d119xg	sought help from: lawyer
d118p_0	1	11.3112934618766	0.70928638119407	1.8431e-44	3.20886244913443e-4	5.72778769230769e-43	d118p	hurt during pregnancy by: father-in-law
d118p_1	1	-11.3112934566798	0.709286380362716	1.8431e-44	3.20886244913443e-4	5.72778769230769e-43	d118p	hurt during pregnancy by: father-in-law
m29_1_2	1	-11.3411048042797	1.00325756728886	9.1684e-26	3.19463557772903e-4	1.36038490842491e-24	m29_1	flag for abstinence
hb65_2_7	1	-11.9072056967984	1.00825691441633	7.6936e-27	2.90251454489354e-4	1.30597243697479e-25	hb65_2	result of man individual interview
ha63_1_4	1	-11.283201615043	1.00065882406838	9.1927e-26	2.89654494075364e-4	1.36038490842491e-24	ha63_1	result of measuring (hiv)
m57b_1_0	1	11.2683273555978	1.00296002208499	1.6859e-25	2.87201735310938e-4	2.36494305555556e-24	m57b_1	antenatal care: other home
m57b_1_1	1	-11.268327352396	1.00296002179529	1.6859e-25	2.87201735310938e-4	2.36494305555556e-24	m57b_1	antenatal care: other home
v463x_0	1	11.1834803774041	0.650649442953296	7.2288e-50	2.81570119772034e-4	3.14025290322581e-48	v463x	smokes other
v463x_1	1	-11.1834803754924	0.650649442715604	7.2288e-50	2.81570119771923e-4	3.14025290322581e-48	v463x	smokes other
hb61_1_4	1	-11.0212462812123	1.00234327583065	1.097e-24	2.79632868458779e-4	1.42504180064309e-23	hb61_1	read consent statement (hiv)
hb52_1_4	1	-11.0206150858992	1.0023492088415	1.1035e-24	2.79331959087359e-4	1.42889102564103e-23	hb52_1	read consent statement
hv217_0	1	-11.2581776573343	0.70848440543519	2.4565e-44	2.67693547799208e-4	7.51837878787879e-43	hv217	relationship structure
m15_1_32	1	-11.2551697295208	1.00269020399237	1.8029e-25	2.56022331171724e-4	2.50299518900344e-24	m15_1	place of delivery
v128_25	1	-11.2309274474851	0.751244782475411	2.2e-40	2.34368229975024e-4	6.12965517241379e-39	v128	main wall material
hv214_25	1	-11.2309274474851	0.751244782475411	2.2e-40	2.34368229975024e-4	6.12965517241379e-39	hv214	main wall material
sh1316_1	1	11.5276757424913	1.01011762649874	2.8331e-26	2.32961200215764e-4	4.45358910505837e-25	sh1316	blood storage consent statement respondent
sh1316_0	1	-11.527675737373	1.01011762442647	2.8331e-26	2.32961200215431e-4	4.45358910505837e-25	sh1316	blood storage consent statement respondent
v3a07_37	1	-11.0819005920264	1.00137371586776	8.4456e-25	2.09260679696066e-4	1.10779948051948e-23	v3a07	first source for current method
hv111_8	1	-12.4946999317699	1.02634765952497	2.1332e-27	1.95920738913613e-4	3.77988070175439e-26	hv111	mother alive
mm2_04_8	1	-11.2550896718226	1.00036620407315	1.1793e-25	1.56612305243886e-4	1.72622173913043e-24	mm2_04	sibling's survival status
mm2_01_8	1	-11.0644948215971	0.710073769535072	4.9197e-43	1.44153244183376e-4	1.45077284671533e-41	mm2_01	sibling's survival status
v3a00v_1	1	-11.065411457713	1.00140937372423	7.5483e-25	1.32355961992237e-4	9.9657294117647e-24	v3a00v	source of fp for non-users:  service station (cs)
v3a00v_0	1	11.0654114581109	1.00140937375951	7.5483e-25	1.32355961992014e-4	9.9657294117647e-24	v3a00v	source of fp for non-users:  service station (cs)
mm2_03_8	1	-10.2224832121346	1.00038633832758	6.5268e-22	1.32229600530609e-4	8.08842699386503e-21	mm2_03	sibling's survival status
m55e_1_0	1	10.0577571217688	1.00214808405174	3.4207e-21	1.24296783586608e-4	3.98260172910663e-20	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_1	1	-10.0577571187637	1.00214808358729	3.4207e-21	1.24296783586386e-4	3.98260172910663e-20	m55e_1	first 3 days, given sugar/salt/water solution
m55h_1_0	1	10.0534544763975	1.00102128460923	3.2339e-21	1.21307298866946e-4	3.78694376811594e-20	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-10.0534544759093	1.00102128453349	3.2339e-21	1.21307298866724e-4	3.78694376811594e-20	m55h_1	first 3 days, given tea/infusions
hv126_01_1	1	-10.2089816895036	1.00278117000808	8.8877e-22	1.18047678124622e-4	1.09470451219512e-20	hv126_01	educational level during previous school year
hv122_01_1	1	-10.2082743340706	1.00278032073028	8.9383e-22	1.17907238058157e-4	1.09759063829787e-20	hv122_01	educational level during current school year
ha66_1_8	1	-10.1076009006689	1.00098648004722	1.745e-21	8.69088259202178e-5	2.07958702064897e-20	ha66_1	woman's highest educational level
ha68_1_8	1	-10.1076009006689	1.00098648004722	1.745e-21	8.69088259202178e-5	2.07958702064897e-20	ha68_1	highest educational level (cs for prelimnary & final report)
ha13_1_3	1	-10.0813505011155	1.00047135216147	2.0693e-21	7.88304727993294e-5	2.43730962099125e-20	ha13_1	result of measurement of resp.
v762bt_1	1	-9.97639572898319	1.00202704477145	5.4667e-21	4.83548995395822e-5	6.32821432664756e-20	v762bt	source for female condoms: church
v762bt_0	1	9.97639573064041	1.00202704455363	5.4667e-21	4.83548995395822e-5	6.32821432664756e-20	v762bt	source for female condoms: church
hv239_3	1	-8.87792841041231	1.00220962187402	6.132e-17	3.1645670629743e-5	6.86240443213296e-16	hv239	food cooked on stove or ope-na
sh113_3	1	-8.87792841041231	1.00220962187402	6.132e-17	3.1645670629743e-5	6.86240443213296e-16	sh113	food cooked on stove or open fire
hv135_06_1	1	0.9261792008156	0.242848494796594	1.61777667794014e-4	0.0221658829294633	0.00105586716944723	hv135_06	has brothers/sisters under 18 of the same father and mother
hv135_06_0	1	-0.926179200815598	0.242848494796594	1.61777667794019e-4	0.022165882929463	0.00105586716944723	hv135_06	has brothers/sisters under 18 of the same father and mother
hv134_02_0	1	0.694565048583677	0.182405561336345	1.6970624257045e-4	0.0218713623735852	0.00110227205785309	hv134_02	both parents alive
hv134_02_1	1	-0.694565048583676	0.182405561336345	1.69706242570451e-4	0.0218713623735851	0.00110227205785309	hv134_02	both parents alive
hovidx_01	1	-0.172620385972795	0.0336941503238457	4.92880167538763e-7	0.0209140411236038	4.03084185598503e-6	hovidx	index to household schedule
hv130_04_0	1	-2.22796029759065	0.71659722293516	0.00207364321712867	0.0188394570149326	0.0113516512157179	hv130_04	member has been very sick for 3+ months last year
m57e_1_1	1	0.715904785442299	0.238442327082876	0.00285313308503411	0.0178875376642902	0.0151268473274782	m57e_1	antenatal care: govt. hospital
m57e_1_0	1	-0.715904785442297	0.238442327082877	0.00285313308503425	0.01788753766429	0.0151268473274782	m57e_1	antenatal care: govt. hospital
ho100_02	1	-0.0684839671641471	0.0199808233078415	6.90125618240473e-4	0.0171948371106135	0.00413665800844438	ho100	age of child
hv101_06_5	1	0.71137376503662	0.187490465277491	1.73422000757674e-4	0.0161737865620757	0.0011209998128976	hv101_06	relationship to head
hv130_04_1	1	2.12277699663094	0.757601270120265	0.00544001038596516	0.0161410727858303	0.0263520886802149	hv130_04	member has been very sick for 3+ months last year
d110a_1	1	0.567944983375474	0.200655712888206	0.00495089042471255	0.015324537813639	0.0240983100190829	d110a	ever had bruises because of husband's act
d110a_0	1	-0.567944983375474	0.200655712888206	0.00495089042471258	0.015324537813639	0.0240983100190829	d110a	ever had bruises because of husband's act
hv113_05_0	1	0.695270298686982	0.162349425765697	2.35311565051463e-5	0.013609793274226	1.70368946739769e-4	hv113_05	father alive
v831_4	1	0.735327340604248	0.246051177862238	0.00300614398625261	0.0128945701031823	0.015793006117634	v831	first sexual partner younger, same age or older
v305_14_1	1	1.26891516864185	0.236940164704889	1.45384531350848e-7	0.0123528586274266	1.22620773832475e-6	v305_14	ever used method
v305_14_0	1	-1.26891516864185	0.236940164704891	1.4538453135088e-7	0.0123528586274262	1.22620773832475e-6	v305_14	ever used method
d104_1	1	0.486036429355385	0.133536936403035	3.09690458721411e-4	0.0105795791181825	0.00194277865409084	d104	ever any emotional violence
d104_0	1	-0.486036429355385	0.133536936403035	3.09690458721407e-4	0.0105795791181825	0.00194277865409084	d104	ever any emotional violence
v305_13_1	1	0.628426156384059	0.215934658868216	0.00385968155511265	0.0104813810570079	0.0196929276974789	v305_13	ever used method
v305_13_0	1	-0.628426156384061	0.215934658868217	0.00385968155511259	0.0104813810570079	0.0196929276974789	v305_13	ever used method
v304_09_1	1	0.499436314603727	0.0822597889752561	2.9779e-9	0.0102890982383803	2.71573724604966e-8	v304_09	knows method
v304_09_0	1	-0.499436314603729	0.0822597889752562	2.9779e-9	0.0102890982383803	2.71573724604966e-8	v304_09	knows method
hv101_05_3	1	-0.514096220071244	0.117425135762669	1.5457286005443e-5	0.0102753416004573	1.13747605577395e-4	hv101_05	relationship to head
v363_98	1	-1.11844133899904	0.397583086471957	0.00516350914687321	0.00889084803241302	0.0251029806899732	v363	preferred future method
hv101_02_3	1	0.460030382305736	0.101046176302321	7.068698705323e-6	0.00800292338214159	5.37806831817419e-5	hv101_02	relationship to head
d111_1	1	0.556930062475014	0.167679502913633	9.7974289790119e-4	0.00761538483811375	0.00567885409974291	d111	any results of husbands's actions
d111_0	1	-0.556930062475015	0.167679502913633	9.79742897901159e-4	0.00761538483811353	0.00567885409974291	d111	any results of husbands's actions
v717_3	1	0.625898301354237	0.17491146875038	3.88713556427164e-4	0.0071314573329514	0.00242346106167553	v717	respondent's occupation
v603	1	-0.00112258762661427	3.90543669096197e-4	0.00427406742226855	0.00708242975610318	0.0213930512312615	v603	preferred waiting time
v616	1	-0.00112258762661427	3.90543669096197e-4	0.00427406742226855	0.00708242975610318	0.0213930512312615	v616	time for future birth
hv115_03_4	1	0.813077713803266	0.280693485880988	0.0039931665859055	0.00601902744874483	0.0201654912588228	hv115_03	current marital status
v731_0	1	-0.358480119090446	0.0833231335453455	2.13344922282353e-5	0.00536852161293355	1.55020411154803e-4	v731	worked in last 12 months
v717_0	1	-0.357932841030578	0.0833498133921389	2.20772396211064e-5	0.0053488544647704	1.60129350214129e-4	v717	respondent's occupation
v714_0	1	-0.334088442898131	0.0900883575123624	2.38363147947371e-4	0.00449781852398201	0.00152130666304484	v714	respondent currently working
v714_1	1	0.334088442898131	0.0900883575123625	2.38363147947372e-4	0.00449781852398201	0.00152130666304484	v714	respondent currently working
ha57_1_3	1	0.348022582792388	0.118718902601725	0.00357013547185984	0.00444856042831165	0.0183971266662165	ha57_1	anemia level
hv108_03	1	-0.0401953878071398	0.011496351718879	5.25481948306746e-4	0.00427494954169083	0.00321172022868268	hv108	education in single years
hv011	1	-0.170381579940582	0.0483495750570093	4.74932523624747e-4	0.00421587858909123	0.00292935480220455	hv011	number of eligible men in hh
bord_01	1	-0.0684731728332046	0.0232364311802126	0.00340113529465525	0.00374745177881719	0.0175710825964287	bord	NA
mm2_02_1	1	-0.379022882035338	0.138572329721386	0.00651591107031669	0.00348755964499503	0.0310062199341336	mm2_02	sibling's survival status
mm2_02_0	1	0.370475871465025	0.138897175039837	0.00796237243303565	0.00332155521803712	0.0368054744044211	mm2_02	sibling's survival status
hv118_01_0	1	0.283435118263299	0.0901982740482676	0.00180233470362403	0.00328851025023014	0.00995452369206771	hv118_01	eligibility for male interview
hv118_01_1	1	-0.283435118263299	0.0901982740482675	0.00180233470362398	0.00328851025023003	0.00995452369206771	hv118_01	eligibility for male interview
hv246_1	1	-0.283159369163679	0.100110980843945	0.00491564282704245	0.00326984179262513	0.0240383028878215	hv246	livestock, herds or farm animals
hv246_0	1	0.283159369163679	0.100110980843945	0.0049156428270423	0.00326984179262513	0.0240383028878215	hv246	livestock, herds or farm animals
v153_0	1	0.43494269545545	0.146708960774316	0.00321386780306586	0.00326319205604697	0.0167535818379175	v153	has telephone
v513_1	1	-0.365827384843614	0.115971636991098	0.0017310219542735	0.00314135328229193	0.00961943424383073	v513	marital duration (grouped)
v301_0	1	-1.1720702412311	0.433203652482886	0.00711368375833413	0.00302657715629229	0.0333402347838398	v301	knowledge of any method
hv126_02_0	1	-0.346898725988192	0.127978107057152	0.00700955132267443	0.00299815075732346	0.0329669235664781	hv126_02	educational level during previous school year
hv221_1	1	-0.431842834047736	0.15568792951481	0.00580385047870344	0.00269394079749297	0.0278474536032802	hv221	has telephone
hv221_0	1	0.431842834047741	0.155687929514812	0.00580385047870335	0.00269394079749274	0.0278474536032802	hv221	has telephone
v301_3	1	1.04243676038257	0.404992326015589	0.0104175982945563	0.00259499456900247	0.0464712632255906	v301	knowledge of any method
v125_0	1	0.417388617848777	0.150437381936795	0.00579111848164364	0.00236742411721269	0.0278474536032802	v125	has car/truck
s909i_1	1	-1.1352544476988	0.37944969590091	0.00294692322769912	0.00198891576428883	0.0155020440623757	s909i	means of avoiding aids : avoid blood transfusions
s909i_0	1	1.1352544476988	0.379449695900911	0.00294692322769914	0.00198891576428872	0.0155020440623757	s909i	means of avoiding aids : avoid blood transfusions
hv212_0	1	0.424566684824061	0.162907643119276	0.00950210452862411	0.00189069743883974	0.0428443105978141	hv212	has car/truck
hv212_1	1	-0.424566684824066	0.162907643119278	0.00950210452862391	0.00189069743883974	0.0428443105978141	hv212	has car/truck
