var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ak_0	-0.294744411556405	0.1680114959496	0.0801506854993475	0.0014235182790111	0.264982626364455	v762ak	source for condoms: pharmacy
m49b_1_1	-0.0835195531688241	0.164532240368097	0.612013336417817	2.52458715836568e-4	0.838770067771827	m49b_1	during pregnancy - took chloroquine for malaria
v541_1	0.359038919075164	0.975273003723549	0.713022748928602	1.79320806160788e-4	0.893728481543843	v541	intends to postpone intercourse until marriage
v304_14_1	0.312232483519755	0.128788514304545	0.0157812976964051	0.00313325468174763	0.0759909924832861	v304_14	knows method
h6_1_3	0.686906626656116	0.420059207496664	0.102815795249993	0.00129343132160331	0.308600158105477	h6_1	received polio 2
v467e_2	-0.0269210432784099	0.103440530698969	0.794801395753964	2.94482146430131e-5	0.928185346824826	v467e	getting medical help for self: having to take transport
v3a08t_1	0.353957253406044	0.551176292781516	0.521165102165677	3.67872486723653e-4	0.775246709992305	v3a08t	reason not using: interferes with bodys processes
h6_1_1	-0.071785599159585	0.140197771788853	0.60892445775006	2.05637747606624e-4	0.838395115453233	h6_1	received polio 2
v413_0	-0.0840398808345083	0.229373680218587	0.714289828255484	1.28695488704644e-4	0.893748430702396	v413	gave child other liquid
v463b_1	-12.1169397643678	0.593748875553696	8.8929e-64	3.562560618392e-4	5.20685739130435e-62	v463b	smokes pipe
v326_36	-11.130547047555	1.00623653750127	7.4726e-25	2.26432489765171e-4	9.93069210526316e-24	v326	last source for current users
v623_3	0.291007580347914	0.187149055357218	0.120756582837563	0.00148649139298096	0.33949658640484	v623	exposure
b5_03_1	-0.602728194848934	0.237529148456768	0.01156283451833	0.00447613590815299	0.0583194150487556	b5_03	child is alive
v3a08x_1	0.395003867746211	0.401755126577061	0.326177030285162	8.62437329750221e-4	0.610071852940766	v3a08x	reason not using: other
v362_5	0.921407963553303	0.140055053500893	1.5414e-10	0.0282634668785237	1.55293167082294e-9	v362	intention to use
v762bf_0	-1.90194732919538	0.976961324030276	0.052265537377777	9.09129836147882e-4	0.195150435310739	v762bf	source for female condoms: other public
v479_11	-0.0650402539416068	0.671854864184816	0.922949167474274	3.68856516694827e-5	0.97220203061702	v479	source for injection by health worker
v633d_0	-0.0194503113616122	0.102695467935659	0.849877965671554	1.3252059486768e-5	0.946652048886981	v633d	reason for not having sex: tired, mood
v3a00p_1	0.321891658252242	0.201429682938566	0.110853449332877	9.95238547351396e-4	0.322889643334413	v3a00p	source of fp for non-users: missiong facility (cs)
v452c_1	12.2404614369618	0.47456895157149	8.5868e-87	6.01682794435066e-4	1.02031388235294e-84	v452c	read consent statement
v740_3	0.336386756653381	0.723858017968751	0.642698111482955	4.66989988472721e-4	0.854111963944453	v740	type of land where resp. works
m3g_1_0	0.339334936586699	0.188808507682499	0.0730845546588291	0.0024595602649693	0.248955818568018	m3g_1	assistance: trad.birth attend.
v762ac_1	0.963016422404535	0.437221235737702	0.0281996384677719	0.00322759725522925	0.121846566213688	v762ac	source for condoms: family planning clinic
v301_2	-10.2139080616309	1.00307161245725	8.7467e-22	1.19662651378083e-4	1.08063204892966e-20	v301	knowledge of any method
v472g_0	0.240565670448051	0.294745479512986	0.414934826506947	7.33406536214565e-4	0.688548812939845	v472g	mother had eggs
v3a00v_0	11.0654114581109	1.00140937375951	7.5483e-25	1.32355961992014e-4	9.9657294117647e-24	v3a00v	source of fp for non-users:  service station (cs)
v312_8	0.282329463865428	1.13384771329832	0.803488931144707	1.87942012341846e-5	0.931447713579517	v312	current contraceptive method
m49b_1_0	0.0940806162316863	0.164182721399139	0.566964803427422	3.20853634840579e-4	0.807095773730368	m49b_1	during pregnancy - took chloroquine for malaria
v475_8	-0.463230887209299	0.263047024863505	0.079006897714158	0.00119859773176711	0.261917461231093	v475	can tuberculosis be cured
v454_1	0.24785884882468	0.215170508331556	0.250049598529355	7.41466532066859e-4	0.526969419957535	v454	currently pregnant (household report)
v304_10_0	-0.280986860133287	0.161998465460818	0.0836069713125885	8.94714031773103e-4	0.269570761454795	v304_10	knows method
v750_1	0.373985189778363	0.485501909782537	0.441577503554272	2.20619494728624e-4	0.715019284312333	v750	heard sexual transmit. disease
v367_3	0.373492168138842	0.193415902676418	0.0542168677479654	0.00323486212515989	0.200174992096542	v367	wanted last child
v307_01_1	-0.669827124668156	0.120123717416309	4.58710408390842e-8	0.0198864992006208	4.18327325033667e-7	v307_01	method currently used
v762bs_1	0.232003768682462	0.147639717939137	0.116884118430901	6.75649200638007e-4	0.332309527417909	v762bs	source for female condoms: shop
v313_2	-0.179619778146686	0.544356299159315	0.741599151262159	4.38618064856344e-5	0.899057913707581	v313	current use by method type
v312_2	0.414370036294037	0.943799251149681	0.660868622304115	5.08970315710178e-5	0.866620940559454	v312	current contraceptive method
v763b_8	-11.3985524035411	0.739901066202368	2.7233e-42	3.54960401707016e-4	7.91520287769784e-41	v763b	had genital sore/ulcer in last 12 months
v360_8	0.470502598231392	0.263570649757557	0.0750326825345605	0.00251628449358243	0.253162801354263	v360	reason of last discontinuation
v3a08h_1	0.619407762166249	0.487909063213903	0.205084466680115	0.00102894888993554	0.465636053705249	v3a08h	reason not using: fatalistic
v216_1	0.0253012801184463	0.100480065592555	0.80132321047311	2.2316001900502e-5	0.929941381847909	v216	menstruated in last six weeks
v313_0	-0.0472793822681707	0.0882552248296795	0.592458358103179	8.90941614268836e-5	0.826210482132152	v313	current use by method type
m2b_1_0	0.11007699596927	0.192783315062874	0.568342519422262	2.2598304460042e-4	0.807918289396886	m2b_1	prenatal: nurse/midwife
v769a_1	0.412428561330503	0.197258862121839	0.0372547957204403	0.00357667181719679	0.151487082977406	v769a	could get a female condom
v305_13_0	-0.542863919059691	0.271969152767927	0.0467474841972079	0.00776126153930168	0.178462625702656	v305_13	ever used method
b10_03_1	-0.120337829064489	0.653398017916805	0.853976256981152	3.07428395459608e-5	0.948862507756836	b10_03	completeness of information
v472p_0	0.0035616950015429	0.192658489447552	0.985260489066242	4.21220273660872e-7	0.994043481435881	v472p	mother had cheese, yogurt , other milk products
v3a07_33	-0.940474567229954	1.10261471272901	0.394236200121699	4.14944519385063e-4	0.67715401067387	v3a07	first source for current method
v472q_1	0.0237349983524559	0.175421495861999	0.89244797713514	1.94349130300253e-5	0.960802438994526	v472q	mother had oil, fats, butter, products made of them
v762aq_1	0.0445091049768836	0.207473061602862	0.830244544125996	1.10184102124489e-5	0.941538197843102	v762aq	source for condoms: mission facility (cs)
v460_1	0.0770138952605343	0.321325087047937	0.81070771997911	6.97514715909398e-5	0.933942235582854	v460	children under 5 slept under bednet last night (hh report)
v743c_2	-0.217754712147524	0.101993694189403	0.033377280872255	0.00190591338418966	0.139502788459317	v743c	final say on making household purchases for daily needs
v811_1	0.126343784127934	0.521090682600626	0.808549067097266	1.83240066000678e-5	0.933942235582854	v811	pres. children < 10 (sec 7)
s508pa_1_1	-0.106968447001846	0.293215663942692	0.715453469840974	8.83031338521079e-5	0.893748430702396	s508pa_1	received penultimate vitamin a
s933_4	0.684186947450513	0.121000291218565	2.99805991660316e-8	0.0129893517754537	2.80374121830481e-7	s933	main reason have not been tested for hiv
s649o_1	0.246564423043274	0.149918067527948	0.100833250107994	8.72830829610871e-4	0.305324608234397	s649o	source for condoms: general dealer
s653p_1	0.243059003431969	0.161708959550634	0.133619435811404	6.24164265958238e-4	0.362102545898824	s653p	source for female condoms: supermarket
hv104_09_2	-0.277926413187626	0.247598392335252	0.262895115789809	0.00299638489260545	0.539135161315141	hv104_09	sex of household member
hv126_01_3	-11.097890419247	1.00180329266702	5.0033e-25	1.67306220092533e-4	6.67106666666667e-24	hv126_01	educational level during previous school year
hv101_06_11	0.321240773812279	0.713206623331915	0.652682808295324	1.2127707580134e-4	0.860306213870509	hv101_06	relationship to head
v814_1	0.0618460223574681	0.695592271814291	0.929197340131467	1.93665258119147e-6	0.973872602081336	v814	pres. other females (sec 7)
v837_0	-0.264901373080471	0.131935919212323	0.0453429963891738	0.00219926377932378	0.175465235069217	v837	heard of drugs to help infected people to live longer
s1118k_0	-0.951484306877623	0.390967029694686	0.0153903567117382	0.00239063395926409	0.0745494130027104	s1118k	ever emotionally hurt by:other in-law (where s1117a <> 1)
hv129_06_2	-0.063609492986372	0.185220600556997	0.73149968567718	1.3572330817091e-4	0.895569857908219	hv129_06	school attendance status
v844_1	0.421121426950496	0.285645105664876	0.141200202704532	0.00218138359514009	0.377031605370991	v844	knows someone denied health services because of aids last 12 months
hv115_01_4	0.861096351710987	0.237138052083858	3.19145866925937e-4	0.00460057257667823	0.00215610251234245	hv115_01	current marital status
hv101_03_3	-0.308748225300502	0.119139768180341	0.00990967237850378	0.0026855336471826	0.0508704909900321	hv101_03	relationship to head
hv116_07_0	0.0877772681402257	0.299289578736749	0.769645650822571	2.75440591723464e-4	0.915600861243923	hv116_07	currently, formerly, never m.
mm2_03_0	0.240918692866588	0.129847370240582	0.06428212962439	0.00121628676347718	0.227294445480442	mm2_03	sibling's survival status
d123_3	-11.4684030773625	1.00175312609342	2.1525e-26	2.50534084322296e-4	3.46458167330677e-25	d123	first intercourse was wanted or forced
hv132_04_0	-0.155573241827019	0.37427546366862	0.677994037527444	3.3318767162116e-4	0.878478483518561	hv132_04	father has been very sick for 3+ months last year
hv104_05_2	-0.13177376351636	0.122422935768971	0.282439632763343	6.30461367750912e-4	0.562373640396208	hv104_05	sex of household member
s1118j_1	-12.2602459601097	0.460022299653155	3.3411e-90	0.00105172661042252	5.624185e-88	s1118j	ever emotionally hurt by:father-in-law (where s1117a <> 1)
s653q_0	-0.322230689957502	0.350481150135323	0.358448576579839	2.93468704746891e-4	0.644186943675511	s653q	source for female condoms: tuck shop
d115j_1	0.500504857278827	0.505089916111097	0.322328611788991	4.65355907260601e-4	0.606642745534304	d115j	ever physically hurt by: former partner
hv115_03_4	0.680921587342305	0.292932724867666	0.0206379867412353	0.0029611014818175	0.0937879262481334	hv115_03	current marital status
d105g_1	0.487481937122445	0.649473268528119	0.453357794276374	2.40625147995499e-4	0.725593803490473	d105g	spouse ever attacked with knife/gun or other weapon
s909j_1	-0.362169812811331	0.309714618924952	0.242959485590966	4.10571614044675e-4	0.519892119590838	s909j	means of avoiding aids : avoid injections
hv126_06_3	-13.1231893822859	0.492897362417289	8.3067e-87	0.00176798120579269	1.02031388235294e-84	hv126_06	educational level during previous school year
s1014_8	-0.151255040221113	0.158583962709086	0.340781636967756	5.41947176492252e-4	0.624946805878227	s1014	female condom used correctly protect from diseases
d115g_1	0.440816131298151	0.272959167785359	0.107117385642478	0.00116986444337619	0.317168169293653	d115g	ever physically hurt by: other relative
d101e_1	0.178930712960932	0.10239256448203	0.0813361664962968	0.00148930195266406	0.267136310631641	d101e	husband insists on knowing where she is
d115y_0	0.258877456204795	0.136823551743723	0.0592131309069333	0.00177414938591836	0.213399686765397	d115y	ever physically hurt by: no one other than spouse
d125_0	0.232856140167136	0.369928745991466	0.529412292249621	2.47635680010849e-4	0.782306386499074	d125	anyone forced respondent to perform sexual acts
hv130_04_1	1.46797190143674	0.648641686887793	0.0244328864060117	0.00925511971358595	0.107878536699769	hv130_04	member has been very sick for 3+ months last year
hv120_04_0	0.0813149465903821	0.138190572607801	0.556583443262553	1.45572865562382e-4	0.798591170271178	hv120_04	children eligibility for height/weight and hemoglobin
ml19c_1_1	0.248968298025811	1.12804771756698	0.825437999862427	3.15771322707548e-5	0.939636381922869	ml19c_1	for fever/conv: gave herbs
s508pa_1_2	0.290318482207898	0.12833833431392	0.0242489155205632	0.00339204395597226	0.107632849784764	s508pa_1	received penultimate vitamin a
d101d_1	0.481388748112528	0.164507021106128	0.00363098019358205	0.00548615079728743	0.0205163076672328	d101d	husband tries to limit her contact with family
hv109_07_5	-13.097704401878	0.760069191031943	1.1911e-47	0.00134105278850516	4.7644e-46	hv109_07	educational attainment
hv109_05_1	0.0452398199574063	0.125630167789988	0.718970052025351	6.82201790959125e-5	0.893748430702396	hv109_05	educational attainment
d115y_6	-13.4180117059077	0.358921686165907	5.802e-132	0.00216326743480533	3.34858285714286e-129	d115y	ever physically hurt by: no one other than spouse
d115k_0	-1.45475095755566	1.08615872418288	0.181223674064521	7.27493675864443e-4	0.43814700372272	d115k	ever physically hurt by: current boyfriend
hv115_02_5	0.694619147832553	0.398836882542732	0.0823528456258456	9.07807982813646e-4	0.268744342753163	hv115_02	current marital status
d105c_3	0.297865618529908	0.422433880859828	0.481157873809211	3.20658543027208e-4	0.743356715177519	d105c	spouse ever punched with fist or something harmful
s508d4_1_3	-13.2789666019425	0.440335704807532	3.429e-103	0.00216508718029451	9.23544e-101	s508d4_1	received dpt4
s909x_1	0.523608925493936	0.848170445936335	0.537365773057087	1.40308972863878e-4	0.788359528337795	s909x	means of avoiding aids : other
d119k_0	11.3784009539404	1.00564071215301	1.4584e-25	3.85950379309996e-4	2.10426285714286e-24	d119k	sought help from: current/former boyfriend
hv103_05_1	-0.226800262153894	0.456781191125629	0.619815809357197	1.26014173398192e-4	0.840285758752749	hv103_05	slept last night
hv103_01_0	-0.169483859668194	0.232899093713525	0.467218902951456	1.76850477143553e-4	0.734481239688698	hv103_01	slept last night
mm2_08_1	0.0631724016483849	0.321785821630916	0.844491034877496	9.43426216404308e-5	0.945644903304509	mm2_08	sibling's survival status
s1134_7	-0.0321259403915017	0.452018918889419	0.943386337800231	7.45479270780613e-6	0.980015635050896	s1134	main reason did not seek help
hv101_02_3	0.229149022736492	0.0953920830379033	0.0167573311821547	0.00189708601821759	0.0791808397379006	hv101_02	relationship to head
hv126_06_2	-0.0482003293787872	0.284089367843725	0.865368852046982	2.24450565265988e-5	0.953912731860793	hv126_06	educational level during previous school year
v847_8	-0.318890500927457	0.443261008301827	0.472306981123043	1.67912621938049e-4	0.738053772047443	v847	people with aids should be ashamed of themselves
s1012_2	-0.144163838131815	0.101114641004411	0.154729325778289	8.53853172797958e-4	0.398156991174705	s1012	male condom used correctly protect from diseases most of time
hv117_01_1	0.404330767498333	0.0998916040505958	6.22220943518402e-5	0.0058455940237534	4.59556236163507e-4	hv117_01	eligibility for female interview
d124_1	-0.405834511845124	0.467803555620296	0.386178691473062	3.55790525632727e-4	0.670060836544828	d124	anyone other than partner forced respondent to have sex last 12 m
hv101_05_5	0.464158941962313	0.155730979726281	0.00306273373311556	0.00471685845822456	0.0175013356178032	hv101_05	relationship to head
hv109_07_1	0.0574016942087981	0.195714388994327	0.769486418085121	1.08537712395607e-4	0.915600861243923	hv109_07	educational attainment
s653q_1	0.322230689957508	0.350481150135321	0.358448576579825	2.93468704746891e-4	0.644186943675511	s653q	source for female condoms: tuck shop
hv101_03_4	0.0986145550649581	0.287951846632914	0.732179735564787	3.57472029857142e-5	0.895569857908219	hv101_03	relationship to head
hv116_06_1	0.297709534141648	0.271072735713055	0.273364862632397	0.00308526104490559	0.551094832851738	hv116_06	currently, formerly, never m.
d107_1	0.422616613095657	0.214241390417589	0.0492449285836008	0.00328125940631052	0.185587230856107	d107	experienced any severe violence
v838b_8	0.96764511265066	0.915086360277339	0.29099707085225	4.66240817044605e-4	0.572639145758933	v838b	talk during antenatal visit: things to do to prevent aids
hv109_08_3	-0.241241959084866	0.300611107993115	0.422958870400755	0.00119362295704728	0.69603007593444	hv109_08	educational attainment
hv129_05_1	0.183708564845398	0.545599675878906	0.736531594020261	7.73833094717125e-5	0.898926952723947	hv129_05	school attendance status
s1118x_1	0.029944710965857	0.511828847958827	0.953375785036936	1.76140557039961e-6	0.983302752726986	s1118x	ever emotionally hurt by:other (where s1117a <> 1)
v838c_0	-0.183909419197791	0.185003779734904	0.320827820561683	0.001353926569021	0.605645770397934	v838c	talk during antenatal visit: getting tested for aids virus
v848_1	-0.0558150244886422	0.120332237672164	0.643016530841258	8.91241883225202e-5	0.854254121867373	v848	people with aids should be blamed for bringing disease to community
s1014_1	0.277017202950156	0.104411663286383	0.00830006264603425	0.00310271119138716	0.0432116663530649	s1014	female condom used correctly protect from diseases
hv121_05_2	0.091184316895006	0.125403452950987	0.467595482296862	3.02701648537296e-4	0.734481239688698	hv121_05	member attended school during current school year
d105f_2	1.09441225016579	0.662690452088769	0.0994479122497997	0.00401459594247888	0.30299363913212	d105f	spouse ever threatened with knife/gun or other weapon
s508p5_1_2	-12.3455383286343	0.808860832732769	2.0103e-41	6.5065934845765e-4	5.67944895104895e-40	s508p5_1	received polio 5
s933_2	-0.0173497481032509	0.20898069366561	0.933876935358748	5.40468121179583e-6	0.975812917260758	s933	main reason have not been tested for hiv
s933_1	0.108590416961739	0.162956972547679	0.505559603706995	1.58835741436048e-4	0.763822288323209	s933	main reason have not been tested for hiv
mm2_03_1	-0.237816855798793	0.129764689409661	0.0676011803709184	0.00118625829479135	0.234831271451858	mm2_03	sibling's survival status
hv113_04_0	0.573611172026012	0.163517389547642	5.04615524709929e-4	0.00829847314198784	0.00332568796056788	hv113_04	father alive
hv120_03_1	0.144127828182018	0.146521160601341	0.325880550730666	4.21639576668298e-4	0.610071852940766	hv120_03	children eligibility for height/weight and hemoglobin
d123_2	0.12396266642313	0.138757854246502	0.372202240289163	4.84678722565079e-4	0.660095281285434	d123	first intercourse was wanted or forced
slangint_2	0.11213986401097	0.0980159680029998	0.253274124171995	2.71802499476226e-4	0.530846565650061	slangint	language of interview
d118xe_1	13.6940919706792	1.0024973176678	5.2702e-35	0.00149541381175655	1.20291570621469e-33	d118xe	hurt during pregnancy by: police
hv122_03_2	-0.612074445308525	0.156723619241415	1.10560763219784e-4	0.00615352541254932	7.9196007696441e-4	hv122_03	educational level during current school year
hv101_08_4	0.148070619942322	0.379159842626949	0.696454443486537	2.25621989816682e-4	0.891249905507003	hv101_08	relationship to head
hv118_04_1	0.151488574520057	0.149626741909876	0.31194753545331	4.2004841769161e-4	0.597283432811079	hv118_04	eligibility for male interview
d122a_2	-1.46771478495606	1.05113544964249	0.163402246240905	9.24270831840213e-4	0.411996128297715	d122a	interrupted interview because of husband's presence
d118g_0	-0.0943170040615289	1.14334994141984	0.934297844826586	3.71289088096916e-6	0.975812917260758	d118g	hurt during pregnancy by:other relative
hv122_04_1	0.0641486431951152	0.116040945947729	0.580706732512795	1.3686622133402e-4	0.816587260477442	hv122_04	educational level during current school year
hv113_02_1	-0.578674462070529	0.205477113464329	0.00517758336345857	0.0141359191466165	0.02803945950184	hv113_02	father alive
s909f_0	-0.111626738002693	0.382797213793004	0.770739033910689	2.64688152229464e-5	0.915757918732929	s909f	means of avoiding aids : avoid sex w/person with more than 1 partner
hv101_01_1	10.1560250743197	1.00203314621677	1.2842e-21	1.01589553691994e-4	1.55334371257485e-20	hv101_01	relationship to head
hv109_07_4	-12.9903820932798	1.00211102696616	3.1491e-31	8.18606545270995e-4	6.66092356020942e-30	hv109_07	educational attainment
hv101_08_8	-0.00890413666264104	0.433158742753672	0.983614624736812	4.57530476172252e-7	0.993699195783126	hv101_08	relationship to head
hv101_05_12	-0.874467645068612	0.441913735467704	0.0485578760567503	0.00175734092415281	0.18351152410596	hv101_05	relationship to head
s649q_1	0.0423174171469484	0.187286114787635	0.82135638459769	1.5593856656837e-5	0.938511511757613	s649q	source for condoms: tuck shop
d105f_4	14.7379815908433	0.741623040141208	3.3174e-61	0.00287404336562436	1.83593095890411e-59	d105f	spouse ever threatened with knife/gun or other weapon
s937_0	-0.24517162130889	0.141777324189627	0.0845435988519717	0.00185195387633363	0.271507264993613	s937	husband/partner ever have hiv test
hv101_04_6	-0.0689458024386134	0.494890415188169	0.889272189875732	6.57831957306954e-6	0.960802438994526	hv101_04	relationship to head
mm2_02_1	-0.34972209923511	0.13571099811758	0.0103283444149308	0.00292256892916887	0.0528183689067368	mm2_02	sibling's survival status
d105e_1	0.0142056603042897	0.375602925984879	0.969849790557169	7.15849271970548e-7	0.98878590231236	d105e	spouse ever tried to strangle or burn
hv116_06_2	0.605628765155332	0.334960622303679	0.0720486516259584	0.00720184964565707	0.246466174910137	hv116_06	currently, formerly, never m.
hv118_08_0	0.0274372952040929	0.413838578117511	0.947187899193906	7.00125127850448e-6	0.981692948369266	hv118_08	eligibility for male interview
hv101_03_14	0.696265934619054	0.718071502636501	0.332821227352375	0.00105362430739453	0.618100892402475	hv101_03	relationship to head
hv118_09_1	0.490143921391249	0.362928521085802	0.178254464635969	0.00329501508386942	0.432941621095796	hv118_09	eligibility for male interview
d105c_4	1.61325849758471	0.445925207756306	3.36211411695058e-4	0.0078087580158388	0.00225630249708976	d105c	spouse ever punched with fist or something harmful
mm2_07_1	0.257885537192308	0.25567272492316	0.313831069666913	0.00112794870582122	0.599244635412446	mm2_07	sibling's survival status
hv113_02_0	0.602318068880212	0.209116237707227	0.0042562227820768	0.0151257857494346	0.0236521871246083	hv113_02	father alive
hv129_02_2	0.236084141389495	0.140107220605388	0.0928201950377403	0.00207973451011245	0.287351408392698	hv129_02	school attendance status
hv111_05_0	0.512601928184894	0.29490503876921	0.0830042261728895	0.00362084937441454	0.269517789775913	hv111_05	mother alive
hv106_08_2	-0.29101499254081997	0.302912489913116	0.337541590247203	0.00175974872429219	0.622432788669106	hv106_08	highest educational level
d104_0	-0.355249161088508	0.154116489346636	0.0216870324447311	0.00531994771020494	0.0981137862001282	d104	ever any emotional violence
s508m2_1_0	0.468751201082151	0.364998739104681	0.199829276443077	0.00117515302539073	0.459867227901615	s508m2_1	received measles 2
hv109_04_3	-0.024432410859331	0.120523443574586	0.83945919033811	1.80946861434439e-5	0.945599474971418	hv109_04	educational attainment
hv104_02_1	0.149088748829028	0.11634586669055	0.200793512380802	5.846230820582e-4	0.459867227901615	hv104_02	sex of household member
hv121_08_2	0.425959222790981	0.264022511256537	0.10782925276584	0.00671809590941708	0.317799166666107	hv121_08	member attended school during current school year
hv106_02_1	0.208160234974668	0.103856281496745	0.0457172766490661	0.0016886133118138	0.176238356547927	hv106_02	highest educational level
hv109_09_2	-0.353213187696814	0.714335387499302	0.621478675037924	5.46598630310813e-4	0.840285758752749	hv109_09	educational attainment
s241_0	0.050984922376315	0.324835351888677	0.875361857987273	1.72182775791674e-5	0.957612213990951	s241	care-giver of children under 18
v838b_0	-0.170337001218224	0.192934393907342	0.377872315459258	0.00108402420094567	0.665186995405404	v838b	talk during antenatal visit: things to do to prevent aids
d105f_3	-0.0885687585143295	0.957391170198531	0.926339932046705	4.57835075751145e-6	0.973169674904689	d105f	spouse ever threatened with knife/gun or other weapon
hv118_06_0	-0.36098321116336	0.226745021936035	0.112264640342726	0.00210192295495992	0.32582553662688	hv118_06	eligibility for male interview
hv102_03_0	0.122837222277314	0.331563936103495	0.711224272669046	4.35988715157265e-5	0.893224388976468	hv102_03	usual resident
hv111_03_8	13.8804386507748	1.00456103586371	1.1338e-35	0.00106641935679541	2.74284550898204e-34	hv111_03	mother alive
d118q_1	0.484549479017585	1.03098450623054	0.638626210521859	1.88788062253309e-4	0.849928901092314	d118q	hurt during pregnancy by: other in-law
mm1_02_2	0.0162044794027702	0.106234021782955	0.878842134144798	1.10255796131886e-5	0.959105521225886	mm1_02	sex of sibling
d125_6	0.813586683665425	1.25661066066182	0.517721789351799	2.18502914044572e-4	0.772947534730698	d125	anyone forced respondent to perform sexual acts
hv106_01_0	0.105009069093487	0.156268897365738	0.501990331260123	1.65680086708808e-4	0.762421405372518	hv106_01	highest educational level
d119xe_1	0.319838862716285	0.38598999834691	0.407874904070851	5.67142675375609e-4	0.685447010168984	d119xe	sought help from: police
s950_2	0.0786656914336447	0.107663625187507	0.465417854205762	1.97467195368617e-4	0.734481239688698	s950	agree that 1 married partner can be hiv+ and not infect the other
d104_1	0.355249161088509	0.154116489346636	0.0216870324447313	0.00531994771020528	0.0981137862001282	d104	ever any emotional violence
hv101_04_7	0.722571379632427	0.868296024533734	0.405816129026332	3.23755891075916e-4	0.684118613688754	hv101_04	relationship to head
hv102_06_1	0.301261520895451	0.406779300869487	0.459421670622733	3.53333766017094e-4	0.730707016735419	hv102_06	usual resident
hv126_08_2	-0.323727795733957	0.403208454611547	0.422747970380715	8.48384370867983e-4	0.695966503805252	hv126_08	educational level during previous school year
hv121_06_0	0.285723282732101	0.153208541499779	0.0630114223212632	0.00281216359268788	0.223499689357246	hv121_06	member attended school during current school year
hv122_07_3	-13.1512098355891	0.80117420508543	2.0084e-44	0.0012081657017865	6.19384427480916e-43	hv122_07	educational level during current school year
hv106_02_2	-0.12935828216023	0.0992850669495743	0.193366810177391	6.77114137517809e-4	0.454446846922957	hv106_02	highest educational level
d103b_4	2.73294523629431	0.564506195814211	1.86250244509039e-6	0.0159643110935468	1.55786953999279e-5	d103b	spouse ever threatened her with harm
hv129_05_3	-0.527595793137521	0.365907333825863	0.150202146652381	0.00185731522636123	0.392452474107341	hv129_05	school attendance status
hv101_04_10	0.0179119486406117	0.2767690718429	0.948431331202251	1.62094460820494e-6	0.982477584117204	hv101_04	relationship to head
hv101_07_13	-0.0818181396755588	0.290543653857567	0.778427803705717	7.47828809838369e-5	0.919278506640539	hv101_07	relationship to head
hv104_08_1	0.0719239215458266	0.207871270013652	0.72960753892089	1.99111296433796e-4	0.895387137679343	hv104_08	sex of household member
hv101_07_4	-0.40825765222591	0.44933269066439	0.364245812872054	0.00119321891956048	0.649692310818145	hv101_07	relationship to head
hv125_01_1	-0.480795882289155	0.619255443221065	0.437970650445762	1.35871758558448e-4	0.71144953234733	hv125_01	member attended school during previous school year
hv115_05_1	0.666066003316526	0.251495347325918	0.00854567619774645	0.0109870001920237	0.0442622203062765	hv115_05	current marital status
hv111_05_1	-0.487422164525805	0.294364370966833	0.0985962025973039	0.00329972829705616	0.301307608542442	hv111_05	mother alive
hv113_03_1	-0.600442975722327	0.151338361691691	8.63082519816863e-5	0.00853287277002834	6.3053406511033e-4	hv113_03	father alive
hv132_06_1	0.518446832903708	0.918838821947714	0.573156959828679	9.98904296257708e-4	0.810484465421023	hv132_06	father has been very sick for 3+ months last year
s1118e_0	-0.272849155326048	0.298523433202862	0.36127804705739	5.35695942168068e-4	0.646104133080814	s1118e	ever emotionally hurt by:other relative (where s1117a <> 1)
hv101_09_6	-0.840626171845761	0.987108572148136	0.395372416514212	7.34319246721182e-4	0.677258211917433	hv101_09	relationship to head
hv109_03_5	-0.0133930067547162	0.411626188524944	0.974060347075242	4.84752333496097e-7	0.991235214655914	hv109_03	educational attainment
d101b_1	0.50131538665156	0.149150031845921	8.52643352286177e-4	0.00940276615220514	0.00541616217489962	d101b	husband accuses her of unfaithfulness
hv109_06_3	0.392971543582785	0.176340772750925	0.0264708656475421	0.00375392397358476	0.115738416900509	hv109_06	educational attainment
hv129_02_0	0.604680276544518	0.326269492557249	0.0646266468143625	0.00229172781952269	0.227431753597582	hv129_02	school attendance status
d119xf_1	-0.199857252037019	0.537837421291104	0.710416091563675	1.05334395218981e-4	0.893224388976468	d119xf	sought help from: religious leader
hv101_08_7	14.9909121401819	1.00184196177214	2.2383e-37	0.00396654136551799	5.68725283018868e-36	hv101_08	relationship to head
hv106_01_3	-0.286449864409026	0.197555430176323	0.1478578235229	7.7945726773232e-4	0.388896879578461	hv106_01	highest educational level
v826_2	-0.00405332148949046	0.283872155958596	0.988618765096676	4.61601706525094e-7	0.995573140848099	v826	when was last time you were tested
s933_96	0.121691877957833	0.152135008854264	0.424251790511713	2.71583851097046e-4	0.69787346647692206	s933	main reason have not been tested for hiv
s909g_0	-0.121332645169581	0.838677440287636	0.885043915866805	5.7144219312022e-6	0.960490439430042	s909g	means of avoiding aids : avoid sex with homosexuals
hv102_08_1	0.185167765236513	0.466420404947363	0.691679437087973	2.2401332700861e-4	0.888516669582009	hv102_08	usual resident
hv122_05_3	-0.861665492673721	1.01206581644129	0.395087420135519	2.75152292316894e-4	0.677258211917433	hv122_05	educational level during current school year
