name	estimate	se	p.value	Nag.r2	adj.p.val
h9_1_2	0.240591565240989	0.242892646826388	0.322542277755047	0.000548988303246567	0.606642745534304
hw57_1_1	-0.214220494549613	0.579894668181847	0.712034888682143	9.4017924948897e-05	0.893360543563931
v762bw_1	1.25103598567602	1.0114000683591	0.216844303588459	0.000250595424671873	0.481365828908941
v729_2	0.345218070508882	0.308245092562958	0.263415270822439	0.000629285007127889	0.539543319331616
v717_2	-0.790153984610706	0.489486444134182	0.107269483692192	0.00110829411132107	0.317168169293653
v763c_1	1.0487633247803	0.193224411068127	9.96944229502932e-08	0.011680379880187	8.91074045838904e-07
m38_1_0	0.153170310608686	0.337510745590897	0.650213579091501	0.000204375981962102	0.857891201675266
v756_0	-0.344225092801925	0.177207139685044	0.0527850080498346	0.00157734454992564	0.196364118343768
v705_6	0.513140289189237	0.194240642615213	0.00857399425002671	0.0030002162364654	0.0443520317158872
v361_4	-1.05374999908482	0.121057462314232	8.702e-17	0.0311244097467818	9.68487052341598e-16
v717_4	-0.230745996784974	0.114813903325404	0.0451366730490188	0.00084392089308849	0.175170181669583
m42c_1_1	0.425049286577121	0.301287304540757	0.159124120383099	0.00151619894828747	0.404717957832632
m55d_1_0	0.572118533364174	0.864937700538642	0.508718465990832	0.000561421743653923	0.765633343201455
v384b_0	-0.0959599873879041	0.129001452724109	0.457397778567995	0.000231658688688574	0.728662076267626
v304_03_1	1.10985486275267	0.216600169465266	4.68450112999204e-07	0.0124690520340228	4.06997517530513e-06
v455_4	-0.123878589658487	0.510077955864005	0.808237989937382	1.36866733985164e-05	0.933942235582854
m44_1_0	0.282984142631056	0.471949707136404	0.549179928820994	0.00110361860665686	0.794785327822468
h8_1_0	0.013440145847212	0.140890012245707	0.924051298763152	7.20934411890806e-06	0.97220203061702
v227_3	0.439993617327534	0.306270020872835	0.151615571407352	0.000681628072998985	0.395178650635937
v410a_8	-11.9733824958804	1.01311852392393	1.7659e-27	0.00030476306135141	3.18693155555556e-26
v217_2	0.382706757748761	0.106941529411994	0.000388194788234958	0.0057229741847562	0.00258370172070713
m15_1_33	-0.112437377651147	0.220710255569986	0.610741218174178	0.00017617353601318	0.838770067771827
v743d_5	-0.569403678125059	0.333446659422977	0.0884906801181438	0.00116415083000088	0.276918937007979
v744e_1	-0.11140858626534	0.139770804077426	0.42588190638791	0.000213054937228785	0.699131613899698
h6_1_0	-0.0253541414837316	0.147637234820058	0.863738374169836	2.36653292157163e-05	0.953477625485285
v474a_1	0.227195276861378	0.100937874109978	0.0249433781120066	0.00171791694125512	0.109772600841511
v393_0	-0.269178935435019	0.302799755584591	0.374560587822943	0.000495661962858329	0.661663653172144
b10_01_3	0.941501680823227	1.02728150342743	0.359963427076718	0.000496102076144589	0.645473699684838
v360_3	0.631003574239233	0.389976300793246	0.106471544997896	0.00174680879138878	0.31698234472476
v774b_8	-0.201828415262133	0.181639271813095	0.267178114443653	0.000450741603748028	0.544297980208178
v3a00s_1	-0.284040318948871	0.228317444268453	0.2142328562235	0.00079364662036252	0.479501794539025
b4_04_1	0.00669959488329705	0.166674583597114	0.967961592792838	2.07598289037048e-06	0.988265058095297
b10_02_1	-0.666423829158373	0.620650058084192	0.283592981690204	0.000673076928613625	0.564391943856367
m54_1_1	0.135065663845378	0.169297096350977	0.42547940740931	0.000394092728419171	0.698754799160013
v604_6	-0.786962168869293	0.255244469139864	0.00219412203050307	0.00613119642571058	0.0129028427994649
v762bv_0	0.665394125405977	1.15151779118376	0.563699929286008	8.92475389285829e-05	0.803864353800063
h33_1_2	0.660477784067681	0.147443270342697	9.88837213796759e-06	0.0122939501293342	7.81781280575128e-05
v414o_8	-12.0135270042436	0.727356472938668	4.497e-46	0.000673195871381482	1.50147768595041e-44
b5_03_0	0.602728194848934	0.237529148456768	0.0115628345183299	0.00447613590815299	0.0583194150487556
v467h_1	-0.0992349655016558	0.115618136357716	0.391246411275304	0.00028055615319944	0.675087664364714
v3a00u_0	-1.01649576836092	1.41449801854511	0.472805846683413	0.000178500662830872	0.738053772047443
m38_1_1	-0.0261827874450104	0.411968375595174	0.949357541541322	4.60098067556203e-06	0.983184944328875
v535_2	1.16406600163687	0.305858065511032	0.000165093243050552	0.0127760470718239	0.00116808529233666
v3a08m_0	-0.0754335923711532	1.26294451626642	0.952405412203758	2.15464341546401e-06	0.983302752726986
m3i_1_1	0.782265686012462	0.604928996498115	0.196737626136701	0.00129682736689163	0.456006890184916
v414i_0	0.197995849012333	0.324322219988938	0.541919575095931	0.000335743001115718	0.790951980992616
v530_9	0.152545419852277	0.174189892843857	0.38170113963495	0.00026653161546375	0.668767020251832
v767a_2	0.884037378829013	0.141654358588058	1.1257e-09	0.0157363556314255	1.10384174757282e-08
v360_14	1.15924988206373	0.579261110242795	0.0460680432211106	0.00269887394414392	0.176697821588895
v777_8	0.167417777343467	0.346993098147751	0.629730468429572	7.57403465529993e-05	0.843375885765787
v751_1	0.151361617785327	0.369618591728256	0.682388613319846	6.24987665327481e-05	0.881017545005751
v762bq_1	0.380391830553377	0.32519297621105	0.242808424170743	0.000449731419985056	0.519892119590838
v227_1	0.140605160552901	0.801888681560016	0.860900144662818	1.07016179315966e-05	0.953147871865658
v414e_0	-0.436692349905838	0.201245902196533	0.0306609479738521	0.00472909286866763	0.130157625752331
v822_8	-0.736521704683594	0.321032228271073	0.0222999822127544	0.00200900933539216	0.100213490700253
v228_0	-0.400354365971509	0.120774345290657	0.00100128314490381	0.00262104988254497	0.00621709322187651
b0_03_2	-0.331404072196977	0.504358224524971	0.511525723881184	0.000296599858523372	0.768632158713642
h1_1_3	0.250525286741989	0.385269512158971	0.515914254625124	0.000358815206007113	0.772246605663394
v705_1	0.28519517687798	0.151551866845796	0.0605919852395249	0.00155605688358695	0.216436161358842
v3a00o_1	0.403687598051274	0.31269156164809	0.19747322555731	0.000608259975350633	0.456663898827437
v304_11_0	-0.373846882208267	0.117323703386137	0.00155447909653521	0.00569863859315234	0.00942957289790127
v504_2	0.0157613213235662	0.134149794575805	0.906531271220535	7.91603903760318e-06	0.965819181363653
h31_1_0	-0.000563427064741975	0.20912600466739	0.997851745562764	9.8825e-09	0.999566106825708
v783_0	-0.476565007972031	0.140297404655218	0.000750765818458508	0.00430853465923342	0.00480680492325257
v318_8	0.154564141843479	0.898441824616231	0.863500026543431	1.72649587466545e-05	0.953477625485285
v359_11	-13.5244707001604	0.432881497501277	9.7311e-108	0.00219203719388783	3.276137e-105
v762al_0	-0.346307213617917	0.519397720997833	0.505321612306895	0.000176702227016712	0.763748340336646
v784p_0	0.204894996561979	0.180225082545646	0.256274290561246	0.000413650438729096	0.533885462535845
h22_1_1	-0.223097193261615	0.2358198200184	0.344719868196482	0.000589492355447585	0.630737439997186
v3a07_18	-0.58057531853627	1.11208953927072	0.601940614202169	0.000252363575479309	0.831944759094069
v414t_0	-0.0411648588272773	0.313319392344572	0.895545279499931	1.93021951786498e-05	0.960802438994526
v741_0	-0.581362129249688	0.150855553321483	0.000137584792053	0.00982523517363909	0.00097859605615162
v602_2	-0.225319662455864	0.223961947178772	0.314999962508691	0.000346028648991914	0.599999928587983
m27_1_3	1.57501105406421	0.789736344649962	0.0468222304679859	0.00263594217732743	0.178462625702656
v471d_1	-0.5884657722304	0.336674253336831	0.0813351903518952	0.00308295015062621	0.267136310631641
m2k_1_1	-0.803150961319287	1.22306564845824	0.511787254192994	0.000173627319293823	0.768632158713642
m3k_1_1	0.34182766990883	0.974841738252055	0.72604417085934	7.88512032051658e-05	0.893748430702396
v3a00s_0	0.284040318948872	0.228317444268453	0.2142328562235	0.00079364662036252	0.479501794539025
v762af_0	-0.292564046044714	0.767652169744221	0.703322021476993	3.05301912834066e-05	0.89240608252734
v705_98	-0.206914080659495	0.243488080930689	0.395954530946848	0.000314632529760606	0.677258211917433
v364_2	0.0509554042432952	0.42679411841453	0.90502608368737	4.71340100638429e-06	0.965233732338166
m17_1_0	-0.004899231200559	0.27750899465931	0.985923819335043	1.97953932690176e-07	0.994043481435881
v3a08r_0	0.070477714569332	1.1860446553814	0.952648857032798	3.20151764199306e-06	0.983302752726986
v474c_0	-0.436645139044862	0.322604318098583	0.176667810739608	0.00085516346968062	0.431893249406012
v463a_0	-1.26835193908877	0.925380376279372	0.171267442870358	0.000677390365127151	0.423451939532586
v762bl_1	-0.215780617587412	0.848850765348372	0.799470487455067	2.79570173820076e-05	0.929941381847909
v3a08b_0	-0.0681699991118047	0.146451025640008	0.641871701725453	0.00018050929969593	0.853294397818637
v763b_1	1.52902556761351	0.176870920410674	1.352e-16	0.0212958327723809	1.49237158469945e-15
h34_1_0	-0.261393132706756	0.127783409035006	0.041478898821682	0.00277296352654621	0.163343688424859
v532_0	-0.357143000549417	0.111858229331244	0.00152148527279495	0.00329144067995146	0.0092572296718247
v302_3	1.05950613943641	0.118338013152266	1.3584e-17	0.0323780098570492	1.52867298050139e-16
b15_01_0	-0.21361995793699	0.84940302194921	0.801563476757551	4.36896112678831e-05	0.929941381847909
v228_1	0.400354365971507	0.120774345290657	0.00100128314490387	0.00262104988254508	0.00621709322187651
v414u_1	0.234233944481377	0.322989487147174	0.468794125552378	0.00056831896407894	0.735141117613027
m42e_1_0	-0.292621967806383	0.167611430102083	0.0816434909823879	0.00306055725730936	0.267293114723539
v467i_2	-0.0528699618606971	0.100258310423348	0.598254578110017	0.000115149080919807	0.829996049300991
v774c_8	-0.152429688067209	0.188636116158983	0.419540002860122	0.000243972816003857	0.693227652987686
v363_3	0.66303642223115	0.203930919231137	0.00125118485965248	0.0109732247016809	0.00769373947183565
v367_1	-0.122267011506623	0.152333308272633	0.422687420443222	0.000587359278664712	0.695966503805252
v3a07_35	0.331713622821324	1.2361475144299	0.788582752062098	6.91114485359412e-05	0.925319290830925
v323_6	0.536956003526926	0.415115991028222	0.196695679596532	0.00188868594482816	0.456006890184916
b10_03_5	-0.352659491821126	1.16784433342869	0.762836084513355	5.53889388170692e-05	0.911792243027797
v3a00y_0	1.11541258827666	0.198996644262402	3.96598892141152e-08	0.0254790354154111	3.64979390489807e-07
v623_2	-0.242811772949362	0.13700561686677	0.0771175599458502	0.00102139284818081	0.257000062007837
hw13_1_3	-1.02276784496745	0.722973831575681	0.157978360476071	0.00199239788046357	0.403649154740417
v763a_0	-1.32161005844751	0.198192778430276	8.719e-11	0.0145595954770359	8.8727355163728e-10
v741_1	0.365747752165464	0.136186726459117	0.00757253978032863	0.0052944965911127	0.0398347144694371
v626_3	-0.515083121799948	0.127154979543449	6.14273041808981e-05	0.00628994745198963	0.000455351025487758
v3a07_22	0.333631408965225	0.201693130921584	0.0989398108246851	0.00207502690539973	0.301900933332121
m47_1_0	0.22100005586028	0.271028869261593	0.415344915132276	0.000548835244895685	0.688548812939845
v769_0	-0.738851077457228	0.189160895258342	0.000110428697972256	0.00622389707618476	0.00079196007696441
v763c_8	-11.2122808070038	0.600274746839136	2.7275e-56	0.000342877118320595	1.31179761904762e-54
v472s_1	-0.066490445214583	0.187280714988792	0.722773752691526	0.000154859334062452	0.893748430702396
v414i_8	-11.9727268593656	1.01311382835383	1.7749e-27	0.000304416380334738	3.18693155555556e-26
v784j_1	-0.655692938980304	0.801556838401926	0.413835270229611	9.40956303924212e-05	0.688548812939845
m55a_1_1	0.576131018661431	0.438894339425172	0.190076433486357	0.00125506712727175	0.4501223864507
v411a_8	-11.9749439230548	1.01311675540976	1.7424e-27	0.000305590171177039	3.18693155555556e-26
v780_0	-0.402022547344307	0.0945940440785758	2.66874561480469e-05	0.00657666475384011	0.000204199475072177
m47_1_1	-0.22100005586028	0.271028869261593	0.415344915132278	0.000548835244895685	0.688548812939845
v743d_1	0.243299876270113	0.170465504482709	0.154292829500738	0.00126079775333177	0.398047912632811
v359_10	0.0308653732199411	0.626343255134887	0.960722692243158	1.24981081262021e-06	0.98454370455934
v304_05_1	0.296438819191486	0.207093163122088	0.153096497359233	0.000590706873700331	0.396858808710259
v767a_4	0.943682961650417	0.868466984135533	0.277874515414646	0.000686825281704495	0.557434244426555
b4_04_2	-0.00669959488329594	0.166674583597114	0.967961592792844	2.07598289025945e-06	0.988265058095297
v762ao_0	11.1534384598894	0.776110108946242	5.5202e-38	0.000177427075911507	1.42048458598726e-36
m49x_1_8	-12.2084425770612	0.503535055220566	2.3005e-79	0.000881353579131106	1.97745106382979e-77
v359_2	-12.4976428788057	0.533663607166785	4.1604e-76	0.00138032821942735	3.00143142857143e-74
m15_1_12	-0.277625916791803	0.357696808701122	0.438140207049544	0.000378560722079868	0.71144953234733
v455_6	1.67419383934466	1.03728029100867	0.107319031540699	0.000800130362862084	0.317168169293653
m57f_1_0	0.226879525754387	0.158348997285104	0.152738109991549	0.00216937068324841	0.396824414383188
hw13_1_4	0.564045177487863	0.605378877218854	0.352066846086153	0.000494184179627433	0.637700216501812
v3a08d_0	0.222517320595927	0.304895293413644	0.465981540823126	0.000465072856956295	0.734481239688698
m57r_1_1	-0.119222432670252	0.605888788943718	0.844109985187815	2.46589307790757e-05	0.945644903304509
v395_1	0.251117330370475	0.25978913344056	0.334459540335394	0.0025053404308456	0.618405740482834
m57o_1_0	0.0798719960964529	0.224435344144754	0.722127063979849	9.64846849527135e-05	0.893748430702396
v504_1	-0.0157613213235657	0.134149794575805	0.906531271220538	7.91603903771421e-06	0.965819181363653
v624_9	0.241539329752372	0.195038545341972	0.21629457618579	0.000799284195219685	0.481079601552374
h11_1_0	0.0418715039134429	0.183687030986935	0.819806563952976	4.07391892089937e-05	0.937983154452003
m49x_1_1	0.623203806898916	0.940452076432276	0.507944298191964	0.000167849675760889	0.765421471352307
v481g_0	10.1210818456979	1.00099757347213	1.5659e-21	9.20864709775815e-05	1.87722136498516e-20
m28_1_1	0.315852117223276	1.13019203157592	0.780036812660746	4.90155508138246e-05	0.920101816977949
b0_04_2	-0.0137754578801609	0.607044242456137	0.981909217282654	4.69108528688977e-07	0.992721030485967
m29_1_0	0.571517530812888	1.12596263921048	0.612039197990139	0.000107823184021028	0.838770067771827
m57l_1_0	-13.726417845645	1.00163603450502	4.7923e-35	0.00122948999482531	1.10633668571429e-33
m42e_1_1	0.292621967806384	0.167611430102083	0.0816434909823871	0.00306055725730936	0.267293114723539
v472n_1	0.0553526637897214	0.2885509926917	0.847983423633838	3.87338271318205e-05	0.94584567406977
v307_13_0	0.252007040616779	0.748287411987371	0.736943598568232	0.000800864424771563	0.898926952723947
m49x_1_0	0.214830630580695	0.810043259999666	0.790991268970993	2.79198409749437e-05	0.92679951468759
v701_0	0.36023070110427	0.272945470860214	0.187667592278839	0.0011563626803992	0.447038368400065
v414h_8	-12.0152919478839	0.727354172838404	4.3928e-46	0.000675259303217768	1.50147768595041e-44
v3a07_11	0.106778548212276	0.183099771612345	0.560131292595786	0.000316780350487766	0.801504710859833
v762bg_1	0.0715888677555898	0.217434221867401	0.742145489765466	3.3492354048037e-05	0.899057913707581
v762bf_1	1.90194732919542	0.976961324030289	0.0522655373777748	0.000909129836147993	0.195150435310739
v701_8	0.737976305426646	0.329794097739462	0.0257968698653301	0.00213008194270159	0.113281906799928
v632_6	-10.9775102370679	1.00257451425021	2.1372e-24	0.000234351153753476	2.73236962025316e-23
v625_2	-0.242811772949362	0.13700561686677	0.0771175599458502	0.00102139284818081	0.257000062007837
v3a08r_1	-0.0704777145693194	1.18604465538139	0.952648857032806	3.20151764199306e-06	0.983302752726986
v361_3	0.683650510499812	0.125992794542903	1.00522877289319e-07	0.00977893783481043	8.96495417767878e-07
v463c_1	1.30739070154109	1.22761455735597	0.287531779181142	0.000362890556708795	0.568867966646383
v414s_1	-0.0162328481578433	0.181632633482908	0.928835802690049	8.47400412562482e-06	0.973872602081336
v536_2	0.365940347047749	0.157460661860826	0.0206301842517857	0.0014183294905511	0.0937879262481334
v467b_2	-0.206426603756543	0.19841588968836	0.298801249299287	0.000438907695322843	0.582886068164712
m15_1_11	-0.0926400451442968	0.150429623845874	0.538368266398536	0.000278437913438956	0.78909555398294
h33_1_0	-0.256187360006317	0.125461586593465	0.0418402157416872	0.00264438266927158	0.164590527357757
m55g_1_1	-0.493003844702694	0.833308851621775	0.554453689370386	0.000212795846090685	0.797275521683102
v413a_8	-12.0092551204981	0.727482270278341	4.8837e-46	0.000671914830414067	1.59114096774194e-44
v304_08_0	-0.122122779813364	0.108897184241319	0.262775807030914	0.000486265148867848	0.539135161315141
v762bt_0	9.97639573064041	1.00202704455363	5.4667e-21	4.83548995395822e-05	6.32821432664756e-20
v820_0	0.0282450453985722	0.270443323617071	0.916878829243485	1.43162037976596e-05	0.970556642514432
v602_1	-1.1155551506392	0.088748097840861	1.002e-30	0.0478057837305629	2.06534693877551e-29
v762ak_0	-0.294744411556405	0.1680114959496	0.0801506854993475	0.0014235182790111	0.264982626364455
m49b_1_1	-0.0835195531688241	0.164532240368097	0.612013336417817	0.000252458715836568	0.838770067771827
v541_1	0.359038919075164	0.975273003723549	0.713022748928602	0.000179320806160788	0.893728481543843
v304_14_1	0.312232483519755	0.128788514304545	0.0157812976964051	0.00313325468174763	0.0759909924832861
h6_1_3	0.686906626656116	0.420059207496664	0.102815795249993	0.00129343132160331	0.308600158105477
v467e_2	-0.0269210432784099	0.103440530698969	0.794801395753964	2.94482146430131e-05	0.928185346824826
v3a08t_1	0.353957253406044	0.551176292781516	0.521165102165677	0.000367872486723653	0.775246709992305
h6_1_1	-0.071785599159585	0.140197771788853	0.60892445775006	0.000205637747606624	0.838395115453233
v413_0	-0.0840398808345083	0.229373680218587	0.714289828255484	0.000128695488704644	0.893748430702396
v463b_1	-12.1169397643678	0.593748875553696	8.8929e-64	0.0003562560618392	5.20685739130435e-62
v326_36	-11.130547047555	1.00623653750127	7.4726e-25	0.000226432489765171	9.93069210526316e-24
v623_3	0.291007580347914	0.187149055357218	0.120756582837563	0.00148649139298096	0.33949658640484
b5_03_1	-0.602728194848934	0.237529148456768	0.01156283451833	0.00447613590815299	0.0583194150487556
v3a08x_1	0.395003867746211	0.401755126577061	0.326177030285162	0.000862437329750221	0.610071852940766
v362_5	0.921407963553303	0.140055053500893	1.5414e-10	0.0282634668785237	1.55293167082294e-09
v762bf_0	-1.90194732919538	0.976961324030276	0.052265537377777	0.000909129836147882	0.195150435310739
v479_11	-0.0650402539416068	0.671854864184816	0.922949167474274	3.68856516694827e-05	0.97220203061702
v633d_0	-0.0194503113616122	0.102695467935659	0.849877965671554	1.3252059486768e-05	0.946652048886981
v3a00p_1	0.321891658252242	0.201429682938566	0.110853449332877	0.000995238547351396	0.322889643334413
v452c_1	12.2404614369618	0.47456895157149	8.5868e-87	0.000601682794435066	1.02031388235294e-84
v740_3	0.336386756653381	0.723858017968751	0.642698111482955	0.000466989988472721	0.854111963944453
m3g_1_0	0.339334936586699	0.188808507682499	0.0730845546588291	0.0024595602649693	0.248955818568018
v762ac_1	0.963016422404535	0.437221235737702	0.0281996384677719	0.00322759725522925	0.121846566213688
v301_2	-10.2139080616309	1.00307161245725	8.7467e-22	0.000119662651378083	1.08063204892966e-20
v472g_0	0.240565670448051	0.294745479512986	0.414934826506947	0.000733406536214565	0.688548812939845
v3a00v_0	11.0654114581109	1.00140937375951	7.5483e-25	0.000132355961992014	9.9657294117647e-24
v312_8	0.282329463865428	1.13384771329832	0.803488931144707	1.87942012341846e-05	0.931447713579517
m49b_1_0	0.0940806162316863	0.164182721399139	0.566964803427422	0.000320853634840579	0.807095773730368
v475_8	-0.463230887209299	0.263047024863505	0.079006897714158	0.00119859773176711	0.261917461231093
v454_1	0.24785884882468	0.215170508331556	0.250049598529355	0.000741466532066859	0.526969419957535
v304_10_0	-0.280986860133287	0.161998465460818	0.0836069713125885	0.000894714031773103	0.269570761454795
v750_1	0.373985189778363	0.485501909782537	0.441577503554272	0.000220619494728624	0.715019284312333
v367_3	0.373492168138842	0.193415902676418	0.0542168677479654	0.00323486212515989	0.200174992096542
v307_01_1	-0.669827124668156	0.120123717416309	4.58710408390842e-08	0.0198864992006208	4.18327325033667e-07
v762bs_1	0.232003768682462	0.147639717939137	0.116884118430901	0.000675649200638007	0.332309527417909
v313_2	-0.179619778146686	0.544356299159315	0.741599151262159	4.38618064856344e-05	0.899057913707581
v312_2	0.414370036294037	0.943799251149681	0.660868622304115	5.08970315710178e-05	0.866620940559454
v763b_8	-11.3985524035411	0.739901066202368	2.7233e-42	0.000354960401707016	7.91520287769784e-41
v360_8	0.470502598231392	0.263570649757557	0.0750326825345605	0.00251628449358243	0.253162801354263
v3a08h_1	0.619407762166249	0.487909063213903	0.205084466680115	0.00102894888993554	0.465636053705249
v216_1	0.0253012801184463	0.100480065592555	0.80132321047311	2.2316001900502e-05	0.929941381847909
v313_0	-0.0472793822681707	0.0882552248296795	0.592458358103179	8.90941614268836e-05	0.826210482132152
m2b_1_0	0.11007699596927	0.192783315062874	0.568342519422262	0.00022598304460042	0.807918289396886
v769a_1	0.412428561330503	0.197258862121839	0.0372547957204403	0.00357667181719679	0.151487082977406
v305_13_0	-0.542863919059691	0.271969152767927	0.0467474841972079	0.00776126153930168	0.178462625702656
b10_03_1	-0.120337829064489	0.653398017916805	0.853976256981152	3.07428395459608e-05	0.948862507756836
v472p_0	0.0035616950015429	0.192658489447552	0.985260489066242	4.21220273660872e-07	0.994043481435881
v3a07_33	-0.940474567229954	1.10261471272901	0.394236200121699	0.000414944519385063	0.67715401067387
v472q_1	0.0237349983524559	0.175421495861999	0.89244797713514	1.94349130300253e-05	0.960802438994526
v762aq_1	0.0445091049768836	0.207473061602862	0.830244544125996	1.10184102124489e-05	0.941538197843102
v460_1	0.0770138952605343	0.321325087047937	0.81070771997911	6.97514715909398e-05	0.933942235582854
v743c_2	-0.217754712147524	0.101993694189403	0.033377280872255	0.00190591338418966	0.139502788459317
v811_1	0.126343784127934	0.521090682600626	0.808549067097266	1.83240066000678e-05	0.933942235582854
s508pa_1_1	-0.106968447001846	0.293215663942692	0.715453469840974	8.83031338521079e-05	0.893748430702396
s933_4	0.684186947450513	0.121000291218565	2.99805991660316e-08	0.0129893517754537	2.80374121830481e-07
s649o_1	0.246564423043274	0.149918067527948	0.100833250107994	0.000872830829610871	0.305324608234397
s653p_1	0.243059003431969	0.161708959550634	0.133619435811404	0.000624164265958238	0.362102545898824
hv104_09_2	-0.277926413187626	0.247598392335252	0.262895115789809	0.00299638489260545	0.539135161315141
hv126_01_3	-11.097890419247	1.00180329266702	5.0033e-25	0.000167306220092533	6.67106666666667e-24
hv101_06_11	0.321240773812279	0.713206623331915	0.652682808295324	0.00012127707580134	0.860306213870509
v814_1	0.0618460223574681	0.695592271814291	0.929197340131467	1.93665258119147e-06	0.973872602081336
v837_0	-0.264901373080471	0.131935919212323	0.0453429963891738	0.00219926377932378	0.175465235069217
s1118k_0	-0.951484306877623	0.390967029694686	0.0153903567117382	0.00239063395926409	0.0745494130027104
hv129_06_2	-0.063609492986372	0.185220600556997	0.73149968567718	0.00013572330817091	0.895569857908219
v844_1	0.421121426950496	0.285645105664876	0.141200202704532	0.00218138359514009	0.377031605370991
hv115_01_4	0.861096351710987	0.237138052083858	0.000319145866925937	0.00460057257667823	0.00215610251234245
hv101_03_3	-0.308748225300502	0.119139768180341	0.00990967237850378	0.0026855336471826	0.0508704909900321
hv116_07_0	0.0877772681402257	0.299289578736749	0.769645650822571	0.000275440591723464	0.915600861243923
mm2_03_0	0.240918692866588	0.129847370240582	0.06428212962439	0.00121628676347718	0.227294445480442
d123_3	-11.4684030773625	1.00175312609342	2.1525e-26	0.000250534084322296	3.46458167330677e-25
hv132_04_0	-0.155573241827019	0.37427546366862	0.677994037527444	0.00033318767162116	0.878478483518561
hv104_05_2	-0.13177376351636	0.122422935768971	0.282439632763343	0.000630461367750912	0.562373640396208
s1118j_1	-12.2602459601097	0.460022299653155	3.3411e-90	0.00105172661042252	5.624185e-88
s653q_0	-0.322230689957502	0.350481150135323	0.358448576579839	0.000293468704746891	0.644186943675511
d115j_1	0.500504857278827	0.505089916111097	0.322328611788991	0.000465355907260601	0.606642745534304
hv115_03_4	0.680921587342305	0.292932724867666	0.0206379867412353	0.0029611014818175	0.0937879262481334
d105g_1	0.487481937122445	0.649473268528119	0.453357794276374	0.000240625147995499	0.725593803490473
s909j_1	-0.362169812811331	0.309714618924952	0.242959485590966	0.000410571614044675	0.519892119590838
hv126_06_3	-13.1231893822859	0.492897362417289	8.3067e-87	0.00176798120579269	1.02031388235294e-84
s1014_8	-0.151255040221113	0.158583962709086	0.340781636967756	0.000541947176492252	0.624946805878227
d115g_1	0.440816131298151	0.272959167785359	0.107117385642478	0.00116986444337619	0.317168169293653
d101e_1	0.178930712960932	0.10239256448203	0.0813361664962968	0.00148930195266406	0.267136310631641
d115y_0	0.258877456204795	0.136823551743723	0.0592131309069333	0.00177414938591836	0.213399686765397
d125_0	0.232856140167136	0.369928745991466	0.529412292249621	0.000247635680010849	0.782306386499074
hv130_04_1	1.46797190143674	0.648641686887793	0.0244328864060117	0.00925511971358595	0.107878536699769
hv120_04_0	0.0813149465903821	0.138190572607801	0.556583443262553	0.000145572865562382	0.798591170271178
ml19c_1_1	0.248968298025811	1.12804771756698	0.825437999862427	3.15771322707548e-05	0.939636381922869
s508pa_1_2	0.290318482207898	0.12833833431392	0.0242489155205632	0.00339204395597226	0.107632849784764
d101d_1	0.481388748112528	0.164507021106128	0.00363098019358205	0.00548615079728743	0.0205163076672328
hv109_07_5	-13.097704401878	0.760069191031943	1.1911e-47	0.00134105278850516	4.7644e-46
hv109_05_1	0.0452398199574063	0.125630167789988	0.718970052025351	6.82201790959125e-05	0.893748430702396
d115y_6	-13.4180117059077	0.358921686165907	5.802e-132	0.00216326743480533	3.34858285714286e-129
d115k_0	-1.45475095755566	1.08615872418288	0.181223674064521	0.000727493675864443	0.43814700372272
hv115_02_5	0.694619147832553	0.398836882542732	0.0823528456258456	0.000907807982813646	0.268744342753163
d105c_3	0.297865618529908	0.422433880859828	0.481157873809211	0.000320658543027208	0.743356715177519
s508d4_1_3	-13.2789666019425	0.440335704807532	3.429e-103	0.00216508718029451	9.23544e-101
s909x_1	0.523608925493936	0.848170445936335	0.537365773057087	0.000140308972863878	0.788359528337795
d119k_0	11.3784009539404	1.00564071215301	1.4584e-25	0.000385950379309996	2.10426285714286e-24
hv103_05_1	-0.226800262153894	0.456781191125629	0.619815809357197	0.000126014173398192	0.840285758752749
hv103_01_0	-0.169483859668194	0.232899093713525	0.467218902951456	0.000176850477143553	0.734481239688698
mm2_08_1	0.0631724016483849	0.321785821630916	0.844491034877496	9.43426216404308e-05	0.945644903304509
s1134_7	-0.0321259403915017	0.452018918889419	0.943386337800231	7.45479270780613e-06	0.980015635050896
hv101_02_3	0.229149022736492	0.0953920830379033	0.0167573311821547	0.00189708601821759	0.0791808397379006
hv126_06_2	-0.0482003293787872	0.284089367843725	0.865368852046982	2.24450565265988e-05	0.953912731860793
v847_8	-0.318890500927457	0.443261008301827	0.472306981123043	0.000167912621938049	0.738053772047443
s1012_2	-0.144163838131815	0.101114641004411	0.154729325778289	0.000853853172797958	0.398156991174705
hv117_01_1	0.404330767498333	0.0998916040505958	6.22220943518402e-05	0.0058455940237534	0.000459556236163507
d124_1	-0.405834511845124	0.467803555620296	0.386178691473062	0.000355790525632727	0.670060836544828
hv101_05_5	0.464158941962313	0.155730979726281	0.00306273373311556	0.00471685845822456	0.0175013356178032
hv109_07_1	0.0574016942087981	0.195714388994327	0.769486418085121	0.000108537712395607	0.915600861243923
s653q_1	0.322230689957508	0.350481150135321	0.358448576579825	0.000293468704746891	0.644186943675511
hv101_03_4	0.0986145550649581	0.287951846632914	0.732179735564787	3.57472029857142e-05	0.895569857908219
hv116_06_1	0.297709534141648	0.271072735713055	0.273364862632397	0.00308526104490559	0.551094832851738
