var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_01_3	1	-13.0275452009559	0.360948551046171	1.303955e-110	2.19119668188328e-4	2.54320994274809e-109	hml17_01	flag for ah07 age from individual file
hc13_01_0	1	13.7017292423118	0.408304768838434	2.383512e-101	2.16926518647131e-4	3.6249245e-100	hc13_01	reason not measured
hv101_05_14	1	-13.8967619153177	0.441521160334357	7.694763e-96	2.16669694857452e-4	1.01340821984536e-94	hv101_05	relationship to head
hv103_08_1	1	13.0557987800462	0.69111215229809	4.273764e-48	2.14790789018093e-4	2.02964260966543e-47	hv103_08	slept last night
hv103_08_0	1	-13.0557987812006	0.691112157442334	4.273768e-48	2.14790789017982e-4	2.02964260966543e-47	hv103_08	slept last night
sm643x_0	1	13.1146107320784	0.4994311330923	2.092367e-79	2.12659448091457e-4	1.89574385992908e-78	sm643x	woman's symptoms of sti
sm643x_1	1	-13.1146107317469	0.499431122285864	2.092358e-79	2.12659448091346e-4	1.89574385992908e-78	sm643x	woman's symptoms of sti
hv101_05_11	1	-13.8665543864226	0.448526702795495	4.322888e-94	2.09941184087681e-4	5.38779455609756e-93	hv101_05	relationship to head
sm425a_12	1	-13.6679760161491	0.40779282065307	2.92447e-102	2.09698896935007e-4	4.50121737951807e-101	sm425a	reason did not use method to avoid pregnancy : last partner
hv106_07_3	1	-13.7544921761839	0.683644891418243	8.776295e-55	2.08715808247106e-4	4.67154869270833e-54	hv106_07	highest educational level
hv109_07_5	1	-13.7544921761839	0.683644891418243	8.776295e-55	2.08715808247106e-4	4.67154869270833e-54	hv109_07	educational attainment
hv101_09_14	1	-13.6468782022365	0.67102454332805	2.290417e-49	2.03369822381672e-4	1.11679683874046e-48	hv101_09	relationship to head
hv101_14	1	-13.1594244668524	0.399241026560354	3.08509e-101	2.02060187428965e-4	4.63670879411765e-100	hv101	relationship to head
v150_14	1	-13.1594244668524	0.399241026560354	3.08509e-101	2.02060187428965e-4	4.63670879411765e-100	v150	relationship to household head
v829_17	1	-12.3157511969023	0.887908593595349	1.080071e-26	2.0199594546888e-4	3.42379826923077e-26	v829	place were last aids test was taken
v767a_6	1	-13.4503301831382	0.536121573983228	3.034487e-75	2.00261294498683e-4	2.4077994673913e-74	v767a	relationship with last sex partner
hb55_0	1	13.1067642665126	0.439127757524111	2.132615e-91	1.99191265638277e-4	2.51098217741935e-90	hb55	result of measuring (hemoglobin)
sm425a_51	1	-13.025543270265	0.53347223746575	1.331249e-72	1.94379572534653e-4	9.91644663265306e-72	sm425a	reason did not use method to avoid pregnancy : last partner
hv101_08_12	1	-13.1653096958401	0.777373130390594	6.458412e-42	1.93755691090369e-4	2.76402724623116e-41	hv101_08	relationship to head
hv130_05_8	1	-12.4908139525196	0.917674167522356	4.339685e-26	1.88362899214201e-4	1.36718806103576e-25	hv130_05	member has been very sick for 3+ months last year
v784n_0	1	12.9730245717534	0.428521977061363	8.905899e-93	1.86849341343942e-4	1.07841573199052e-91	v784n	place for aids test: mobile clinic
v784n_2	1	-12.9730245712011	0.428521962773125	8.905832e-93	1.86849341343942e-4	1.07841573199052e-91	v784n	place for aids test: mobile clinic
sm609l_1	1	-13.0395496123861	0.354373090631056	1.198553e-112	1.86156401376203e-4	2.449842332e-111	sm609l	ways to avoid aids: avoid kissing
v130_7	1	-13.2788059935062	0.520169826726491	7.060085e-77	1.85575782363445e-4	5.9730189321192e-76	v130	religion
hml17_05_4	1	-13.7126058807699	0.438567938748857	3.42886e-95	1.84194101377599e-4	4.31563413793103e-94	hml17_05	flag for ah07 age from individual file
hv103_09_1	1	13.618547852299	0.678137270407053	1.167697e-48	1.83903493901738e-4	5.60802809210526e-48	hv103_09	slept last night
hv103_09_0	1	-13.6185478543141	0.678137278618848	1.167699e-48	1.83903493901516e-4	5.60802809210526e-48	hv103_09	slept last night
hb33_3	1	-13.0042899848339	0.341354381901908	2.401922e-116	1.82253849046687e-4	5.63019331192661e-115	hb33	completeness of information
hml17_3	1	-13.0042899848339	0.341354381901908	2.401922e-116	1.82253849046687e-4	5.63019331192661e-115	hml17	flag for ah07 age from individual file
v014_3	1	-13.0042899848339	0.341354381901908	2.401922e-116	1.82253849046687e-4	5.63019331192661e-115	v014	completeness of information
hv101_08_6	1	-13.0087117608735	0.713037764595149	4.082516e-46	1.80117532011526e-4	1.88282100722022e-45	hv101_08	relationship to head
hv122_3	1	-13.0180966442733	0.40223266104195	2.155906e-99	1.78217740197439e-4	3.11205640112994e-98	hv122	educational level during current school year
hv101_06_14	1	-13.699815328155	0.489820741959804	6.363162e-83	1.77869680331288e-4	6.503151564e-82	hv101_06	relationship to head
v501_4	1	-13.4660726142824	0.737206190244691	1.725464e-50	1.77022100906532e-4	8.56031168932039e-50	v501	current marital status
sm609g_1	1	-12.9836234489724	0.391632962624902	7.96938e-102	1.72905506139021e-4	1.21926741916168e-100	sm609g	ways to avoid aids: avoid sex homosexuals
hv101_09_11	1	-13.5028133972326	0.790564759457873	4.25001e-40	1.72810510011279e-4	1.78012713934426e-39	hv101_09	relationship to head
hml17_04_3	1	-13.0647193040468	0.45118861850236	2.361957e-88	1.72763255644526e-4	2.60120695474138e-87	hml17_04	flag for ah07 age from individual file
hv101_02_5	1	-13.1728872542116	0.441187664740587	1.971464e-91	1.70572025587012e-4	2.33198635185185e-90	hv101_02	relationship to head
hb65_02_6	1	-13.320883035896	0.720675232518633	4.986714e-50	1.6868670369341e-4	2.46442055512573e-49	hb65_02	result of man individual interview
hb33_03_3	1	-12.2059791285005	0.780779343133763	1.016507e-34	1.65123575058379e-4	3.8533759421365e-34	hb33_03	completeness of information
hv126_11_3	1	-12.8162086761397	1.23713983990768	9.727459e-17	1.65030056887283e-4	2.72219690525739e-16	hv126_11	educational level during previous school year
hv122_11_3	1	-12.8155855788289	1.23714039067662	9.750326e-17	1.64827351124219e-4	2.7256108238512e-16	hv122_11	educational level during current school year
hv101_02_6	1	-13.2439446072644	0.588224369642945	3.498198e-66	1.63962420637542e-4	2.31551706994819e-65	hv101_02	relationship to head
sm425a_54	1	-12.9415928919937	0.488744674878699	1.029667e-79	1.62564685598721e-4	9.53188110507246e-79	sm425a	reason did not use method to avoid pregnancy : last partner
hv101_05_4	1	-13.1994631259243	0.784960663563184	7.626918e-45	1.62495555146136e-4	3.44289319611307e-44	hv101_05	relationship to head
v762ae_0	1	12.9336864770894	0.363731101815378	4.766869e-109	1.61817739186332e-4	8.76212251438849e-108	v762ae	source for condoms: public field worker
v762ae_1	1	-12.9336864762717	0.363731093885246	4.766844e-109	1.61817739186332e-4	8.76212251438849e-108	v762ae	source for condoms: public field worker
v716_2	1	-13.0632759180868	0.386644084814714	9.313222e-104	1.61706130616168e-4	1.47796783913043e-102	v716	respondent's occupation
v784q_2	1	-13.2898000052636	0.529356932043296	2.095299e-75	1.61386288214604e-4	1.66776072897196e-74	v784q	place for aids test: youth centre (cs)
v784q_0	1	13.2898000062027	0.529356943188542	2.095308e-75	1.6138628821416e-4	1.66776072897196e-74	v784q	place for aids test: youth centre (cs)
hv103_07_1	1	12.7057018648838	0.50427436945325	1.26689e-71	1.60689828271554e-4	9.30144813218391e-71	hv103_07	slept last night
hv103_07_0	1	-12.705701864501	0.504274366278592	1.266889e-71	1.60689828271443e-4	9.30144813218391e-71	hv103_07	slept last night
ha65_1_6	1	-13.1664975967208	0.504126633789474	6.429902e-79	1.57115112957018e-4	5.76435074035088e-78	ha65_1	result of woman individual interview
v835a_3	1	-13.0539357842222	0.472521640689347	8.1647e-84	1.57047635269469e-4	8.48000345528455e-83	v835a	alcohol consumption last time had sex
hv201_44	1	-13.0882959217994	0.481004314613207	1.185697e-82	1.51846516932896e-4	1.18338118554687e-81	hv201	source of drinking water
hv101_4	1	-13.3357996325778	0.515256504115052	4.181678e-78	1.5019957961615e-4	3.64648030375427e-77	hv101	relationship to head
v150_4	1	-13.3357996325778	0.515256504115052	4.181678e-78	1.5019957961615e-4	3.64648030375427e-77	v150	relationship to household head
hv101_03_6	1	-13.005189945714	0.418525659726175	2.456192e-95	1.50154868287622e-4	3.1067180990099e-94	hv101_03	relationship to head
ha35_3_0	1	12.3675474377402	1.16703159133585	7.788835e-18	1.4996183644056e-4	2.21116371388889e-17	ha35_3	smoking
ha35_3_94	1	-12.3675474375697	1.16703159073881	7.788835e-18	1.49961836440449e-4	2.21116371388889e-17	ha35_3	smoking
hv101_10_6	1	-13.5907229621202	0.835570688601227	3.877336e-33	1.43745749405122e-4	1.41725228612303e-32	hv101_10	relationship to head
hc33_02_1	1	12.6635329741824	0.573246102703794	4.582986e-61	1.42215216076047e-4	2.78798315e-60	hc33_02	completeness of information
hml17_09_4	1	-13.5909505531778	0.907703665708071	7.02343e-34	1.4207337354244e-4	2.61206166666667e-33	hml17_09	flag for ah07 age from individual file
hv101_04_12	1	-13.0543234069103	0.68022210992574506	6.817956e-54	1.40472083986043e-4	3.56234715337423e-53	hv101_04	relationship to head
v784e_0	1	12.9299435775413	0.435032197540219	5.450213e-91	1.40417760473466e-4	6.32967918863636e-90	v784e	place for aids test: mobile clinic
v784e_2	1	-12.9299435760418	0.435032170753916	5.450139e-91	1.40417760473355e-4	6.32967918863636e-90	v784e	place for aids test: mobile clinic
hv109_08_4	1	-12.9422571154918	0.743296009437664	1.88533e-43	1.39741520573722e-4	8.20616379897785e-43	hv109_08	educational attainment
hv101_2	1	-13.1292432979451	0.420713187576079	9.271899e-96	1.38518337734705e-4	1.20252294137056e-94	hv101	relationship to head
v150_2	1	-13.1292432979451	0.420713187576079	9.271899e-96	1.38518337734705e-4	1.20252294137056e-94	v150	relationship to household head
sm609n_1	1	-13.184189224005	0.423091758797013	1.293366e-95	1.37486148373722e-4	1.66896471212121e-94	sm609n	ways to avoid aids: protection trad. healer
hv101_08_4	1	-12.4594524737291	0.882653326506714	9.380134e-33	1.32838240479716e-4	3.40429579119318e-32	hv101_08	relationship to head
hb63_02_6	1	-12.8588872480877	0.87730400525149	3.22313e-36	1.31623762951505e-4	1.26889016178737e-35	hb63_02	result of measuring (hiv)
hc33_01_1	1	12.694996505424	0.543343833105941	1.883397e-68	1.30401960930837e-4	1.32930368370166e-67	hc33_01	completeness of information
hv221_9	1	-13.0817006139111	0.525898123268276	1.346142e-74	1.30137824616239e-4	1.04540814893617e-73	hv221	has telephone
v304_17_1	1	-12.8830020462522	0.390915482615776	3.199129e-101	1.29735826465138e-4	4.77998514327485e-100	v304_17	knows method
ha65_3_4	1	-12.8399263563518	0.841866917990297	4.576078e-28	1.29387447039719e-4	1.48941137452229e-27	ha65_3	result of woman individual interview
hc33_02_3	1	-12.670814277332	0.597268476581052	3.654364e-58	1.280480314092e-4	2.11242081900452e-57	hc33_02	completeness of information
v510_8	1	-13.1327656832967	0.581639720128002	6.31112e-66	1.26470335527373e-4	4.14522149100257e-65	v510	completeness of date inform.
hc13_02_3	1	-12.7834967952699	0.666966238271864	4.697378e-51	1.25841805250992e-4	2.348689e-50	hc13_02	reason not measured
hb55_9	1	-13.1083027652528	0.491806692774704	9.314688e-81	1.2405236569768e-4	8.78192909225092e-80	hb55	result of measuring (hemoglobin)
hv109_07_2	1	-12.6522005531345	0.62660365344408	4.973866e-55	1.23894220544818e-4	2.69813750106157e-54	hv109_07	educational attainment
hb33_02_3	1	-12.4076311471788	0.772938612427067	2.721114e-41	1.22340629772899e-4	1.15681302329451e-40	hb33_02	completeness of information
hb65_03_4	1	-12.3579808052631	0.795094042310992	1.818477e-34	1.2214625566509e-4	6.83265990441176e-34	hb65_03	result of man individual interview
hc55_02_3	1	-12.691365373779	0.746809792107948	4.69525e-43	1.20680132753348e-4	2.0298415820643e-42	hc55_02	result of measuring (hemoglobin)
v829_24	1	-12.3231759996345	0.955991777057182	2.142507e-24	1.20649471222811e-4	6.64333177791262e-24	v829	place were last aids test was taken
hv101_11_12	1	-12.6989890666042	1.04055823237697	2.211656e-20	1.17617916539081e-4	6.56304422764228e-20	hv101_11	relationship to head
hb61_03_2	1	-12.3012870895	1.13659306986334	4.505362e-21	1.17330342759514e-4	1.35425881294118e-20	hb61_03	read consent statement (hiv)
v716_4	1	-13.0782732819346	0.411169130513171	1.183903e-97	1.16497810058958e-4	1.64395226358696e-96	v716	respondent's occupation
v717_2	1	-13.0782732819346	0.411169130513171	1.183903e-97	1.16497810058958e-4	1.64395226358696e-96	v717	respondent's occupation
hv109_10_2	1	-12.718713053297	0.966109946817048	1.281374e-25	1.14728300761202e-4	4.01214530637255e-25	hv109_10	educational attainment
hv102_02_0	1	-12.2746357786948	0.646650766799168	3.629932e-53	1.13812523098278e-4	1.86985666028226e-52	hv102_02	usual resident
hv102_02_1	1	12.274635779429	0.646650772385551	3.629937e-53	1.13812523098056e-4	1.86985666028226e-52	hv102_02	usual resident
hc13_01_3	1	-12.7539099480939	0.482477440659889	7.016841e-79	1.12970489321906e-4	6.26854152272727e-78	hc13_01	reason not measured
hv109_06_4	1	-12.6816219495447	0.58785258590917	2.117424e-61	1.12673120057694e-4	1.29736650359712e-60	hv109_06	educational attainment
hv101_08_7	1	-12.8026018976111	0.74713311501773	1.462162e-42	1.12116075957958e-4	6.27869564705882e-42	hv101_08	relationship to head
hv120_02_0	1	12.590827910062	0.879687566078201	1.061285e-35	1.10834430319007e-4	4.12094707446809e-35	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.5908279091682	0.879687560369418	1.061284e-35	1.10834430318896e-4	4.12094707446809e-35	hv120_02	children eligibility for height/weight and hemoglobin
hb60_02_1	1	12.8343757541359	0.951948785721455	5.208839e-28	1.09691062591621e-4	1.68890655393401e-27	hb60_02	marital status
hb60_02_2	1	-12.8343757535168	0.951948783420525	5.208838e-28	1.0969106259151e-4	1.68890655393401e-27	hb60_02	marital status
ha33_3_3	1	-12.1858638319347	1.14457058128548	3.02214e-18	1.08347765233385e-4	8.64677234042553e-18	ha33_3	completeness of information
hb65_02_4	1	-12.221774386395	0.602676439669672	2.102964e-56	1.06789956925146e-4	1.16805935217391e-55	hb65_02	result of man individual interview
hv115_9	1	-12.2470594040351	0.478912684066735	4.932934e-77	1.06076598280103e-4	4.18725793023256e-76	hv115	current marital status
hv116_9	1	-12.2470594040351	0.478912684066735	4.932934e-77	1.06076598280103e-4	4.18725793023256e-76	hv116	currently, formerly, never m.
hv126_3	1	-12.9724801738527	0.441743590307242	7.85245e-90	1.05021450996001e-4	8.95670078125e-89	hv126	educational level during previous school year
hv101_07_6	1	-12.6174905913818	0.533055140570457	1.022707e-66	1.03748505524304e-4	7.0431708490566e-66	hv101_07	relationship to head
hv201_35	1	-12.3759128356449	0.866588878328007	1.389415e-35	1.0194912015371e-4	5.38688213201821e-35	hv201	source of drinking water
hv122_01_1	1	-12.1825002369371	0.50764869138511	1.68244e-71	1.01428885731281e-4	1.23170034383954e-70	hv122_01	educational level during current school year
v762ao_1	1	-11.9799904727761	0.447321959931368	3.399592e-81	1.01391828689179e-4	3.22900045167286e-80	v762ao	source for condoms: other private
v762ao_0	1	11.97999047377	0.447321973289978	3.399613e-81	1.01391828688735e-4	3.22900045167286e-80	v762ao	source for condoms: other private
hv101_05_12	1	-12.7543654369638	0.601978999629129	5.460604e-61	9.9309806291803e-5	3.31397701187648e-60	hv101_05	relationship to head
hv122_07_3	1	-12.8515928431235	0.730783540801512	4.297118e-46	9.77980037298876e-5	1.97822279099099e-45	hv122_07	educational level during current school year
ho104_03_1	1	-12.9528679294383	1.16824798982722	1.4857e-21	9.76023937994119e-5	4.48695449172577e-21	ho104_03	free material support last 12 months
ho104_03_0	1	12.9528679292743	1.16824798823964	1.4857e-21	9.76023937993009e-5	4.48695449172577e-21	ho104_03	free material support last 12 months
sh121ag_0	1	12.73558525255	0.516326865501233	1.78026e-72	9.7228867781185e-5	1.32225706395349e-71	sh121ag	reason for not using bed net : gave net to others
ha65_3_6	1	-12.1222521082909	1.16420810410813	9.953972e-18	9.58870351052132e-5	2.8226857336293e-17	ha65_3	result of woman individual interview
hc13_01_4	1	-12.6394658433657	0.530298805490931	5.285825e-70	9.41277971141519e-5	3.79361878511236e-69	hc13_01	reason not measured
hv101_04_6	1	-12.2006699661085	0.531694476523254	1.171651e-67	9.40645343645574e-5	8.17914837431694e-67	hv101_04	relationship to head
hb65_03_6	1	-12.3982083416525	0.923236570411892	1.715803e-28	9.39247926701192e-5	5.6131583418694e-28	hb65_03	result of man individual interview
sh402_9	1	-12.1117203219569	0.542743104908089	1.846311e-65	9.35639037548119e-5	1.20339913392857e-64	sh402	family member died in last 12 months
ha64_1_1	1	12.776880703131	0.819593709500688	2.042225e-40	9.28681670431253e-5	8.61037108085809e-40	ha64_1	consent for additional tests
ha64_1_3	1	-12.7768807031411	0.819593708396817	2.042225e-40	9.28681670430143e-5	8.61037108085809e-40	ha64_1	consent for additional tests
hc13_02_6	1	-12.9440347170146	0.758697291182394	7.413241e-44	9.0257333017929e-5	3.24885604716981e-43	hc13_02	reason not measured
hb52_1	1	12.0425278826506	0.614378850431995	1.782504e-55	9.01508930839512e-5	9.77317107296137e-55	hb52	read consent statement
hb55_03_6	1	-12.3007144676664	0.90958780008262	1.030401e-28	8.84072115442391e-5	3.3839004562982e-28	hb55_03	result of measuring (hemoglobin)
hc33_01_3	1	-12.7023644757891	0.656667853886755	5.331817e-54	8.58485406325382e-5	2.79155582684426e-53	hc33_01	completeness of information
hv101_06_4	1	-12.5609835483736	0.482470655212183	1.22976e-76	8.55662638008514e-5	1.00706307692308e-75	hv101_06	relationship to head
hv106_10_3	1	-12.6300134024009	1.16706800374865	8.091541e-20	8.38948071514301e-5	2.362729972e-19	hv106_10	highest educational level
hv109_10_5	1	-12.6300134024009	1.16706800374865	8.091541e-20	8.38948071514301e-5	2.362729972e-19	hv109_10	educational attainment
v130_96	1	-12.1824551334906	0.56917226691993	3.903682e-62	8.34108752112428e-5	2.426741486618e-61	v130	religion
hv109_07_4	1	-12.6281975408152	0.649776144122119	1.933763e-52	8.02148522544011e-5	9.80310409722222e-52	hv109_07	educational attainment
sh121aa_9	1	-12.7445391593234	0.557226781632477	2.770326e-66	7.85560807412544e-5	1.8432768046875e-65	sh121aa	reason for not using bed net : too expensive
sh121ab_9	1	-12.7445391593234	0.557226781632477	2.770326e-66	7.85560807412544e-5	1.8432768046875e-65	sh121ab	reason for not using bed net : no bednets for sale
sh121ac_9	1	-12.7445391593234	0.557226781632477	2.770326e-66	7.85560807412544e-5	1.8432768046875e-65	sh121ac	reason for not using bed net : don't know about bed nets
sh121ad_9	1	-12.7445391593234	0.557226781632477	2.770326e-66	7.85560807412544e-5	1.8432768046875e-65	sh121ad	reason for not using bed net : spray bedroom
sh121ae_9	1	-12.7445391593234	0.557226781632477	2.770326e-66	7.85560807412544e-5	1.8432768046875e-65	sh121ae	reason for not using bed net : uncomfortable, too hot
sh121af_9	1	-12.7445391593234	0.557226781632477	2.770326e-66	7.85560807412544e-5	1.8432768046875e-65	sh121af	reason for not using bed net : no mosquitoes in vicinity
sh121ag_9	1	-12.7445391593234	0.557226781632477	2.770326e-66	7.85560807412544e-5	1.8432768046875e-65	sh121ag	reason for not using bed net : gave net to others
sh121ax_9	1	-12.7445391593234	0.557226781632477	2.770326e-66	7.85560807412544e-5	1.8432768046875e-65	sh121ax	reason for not using bed net : other
hv101_09_4	1	-12.5532713977908	0.856060272477671	5.855232e-33	7.77900668348375e-5	2.13411095007133e-32	hv101_09	relationship to head
ha13_1_6	1	-12.2352666212926	0.750678932140362	4.167618e-43	7.68914474039706e-5	1.80479050677966e-42	ha13_1	result of measurement of resp.
hv101_06_12	1	-12.6199306617246	0.567790171913888	1.08355e-63	7.65838090527327e-5	6.88674191542289e-63	hv101_06	relationship to head
hb61_02_2	1	-12.1878275688968	0.622328113298578	8.086096e-54	7.62748632935351e-5	4.20773427291242e-53	hb61_02	read consent statement (hiv)
ho106_01_0	1	12.270995559445	0.979337433789742	7.724699e-27	7.51080782500635e-5	2.45480173445274e-26	ho106_01	free social support last 12 months
ho106_01_1	1	-12.2709955596971	0.979337433488242	7.724699e-27	7.51080782500635e-5	2.45480173445274e-26	ho106_01	free social support last 12 months
hb65_02_7	1	-12.2776658673137	0.725599039261136	2.036479e-44	7.3262586843148e-5	9.11244105954466e-44	hb65_02	result of man individual interview
ha63_1_6	1	-12.3986387206636	0.840174857809638	2.394111e-37	7.25831844218261e-5	9.70007167194929e-37	ha63_1	result of measuring (hiv)
v150_11	1	-11.8619721951576	0.397774048693259	2.597485e-91	7.18552436449471e-5	3.04430008027523e-90	v150	relationship to household head
hv113_08_8	1	-11.9986784928128	0.825558641474245	2.085042e-33	7.09961840690276e-5	7.65414125e-33	hv113_08	father alive
hml17_03_3	1	-11.993013712768	0.567307053139137	3.617599e-61	7.06221527320139e-5	2.20595834009547e-60	hml17_03	flag for ah07 age from individual file
hv201_34	1	-12.1583639461432	0.586028516942286	1.012931e-59	6.75182392010365e-5	5.99083033564815e-59	hv201	source of drinking water
mv532_2	1	-11.8801192354552	0.397196328760429	1.335577e-91	6.56748200441593e-5	1.58716243488372e-90	mv532	flag for mv531
hv126_01_1	1	-11.8481202236744	0.496332464197944	4.741062e-71	6.55466089830581e-5	3.45111493162393e-70	hv126_01	educational level during previous school year
v762ac_0	1	11.9655333088373	0.523076139649504	1.749571e-67	6.53092498728025e-5	1.21471573505435e-66	v762ac	source for condoms: family planning clinic
v762ac_1	1	-11.9655333082798	0.523076132061385	1.749566e-67	6.53092498726915e-5	1.21471573505435e-66	v762ac	source for condoms: family planning clinic
hml8_1_8	1	-11.6175740871359	1.05831844241251	1.445081e-22	6.32066249147689e-5	4.40594505369928e-22	hml8_1	bednet treated since receiving
hv101_10_4	1	-12.5906347488972	1.02267267843755	1.441248e-23	6.28697486630969e-5	4.43661281927711e-23	hv101_10	relationship to head
hc55_01_3	1	-12.639731543684	0.529369837225088	3.765654e-70	6.28424870866562e-5	2.71786609322034e-69	hc55_01	result of measuring (hemoglobin)
hv209_9	1	-11.9210133112505	0.519586601558512	9.957799e-68	6.22433703538761e-5	6.9704593e-67	hv209	has refrigerator
ho101_03_1	1	-12.7625123596446	1.10603030870123	8.509877e-23	6.18479387354265e-5	2.60392044730539e-22	ho101_03	free medical support last 12 months
ho101_03_0	1	12.7625123579173	1.10603029702429	8.509871e-23	6.18479387353155e-5	2.60392044730539e-22	ho101_03	free medical support last 12 months
hb52_02_2	1	-12.2172738944225	0.70219908378893	5.441472e-46	6.0663205946665e-5	2.50053254676259e-45	hb52_02	read consent statement
v130_3	1	-12.1002692450873	0.58453527400367	1.501933e-59	6.06208224818161e-5	8.84202491935484e-59	v130	religion
v784g_0	1	11.9589843700577	0.54251088272757	1.797014e-64	6.04678360813793e-5	1.15651656675063e-63	v784g	place for aids test: cta clinic (cs)
v784g_2	1	-11.9589843687904	0.542510864229239	1.797003e-64	6.04678360812683e-5	1.15651656675063e-63	v784g	place for aids test: cta clinic (cs)
hv122_06_3	1	-12.553495548809	0.723750368471549	3.154536e-46	5.93101237021942e-5	1.46542536e-45	hv122_06	educational level during current school year
hml17_10_4	1	-12.2811937775713	1.03086873670463	1.409153e-22	5.88433472981098e-5	4.30153633811231e-22	hml17_10	flag for ah07 age from individual file
hml17_09_3	1	-12.5203080489664	0.854527310060894	6.37027e-33	5.76746300776643e-5	2.31852419515669e-32	hml17_09	flag for ah07 age from individual file
sm511f_0	1	11.869956230332	0.42037925856579	4.233029e-86	5.76281735507056e-5	4.52526740376569e-85	sm511f	discussed fp with daughter(s) in the last month
sm511f_1	1	-11.8699562294097	0.420379254810067	4.233021e-86	5.76281735504836e-5	4.52526740376569e-85	sm511f	discussed fp with daughter(s) in the last month
sh108b_14	1	-11.3931781768176	0.802210523408449	2.718964e-35	5.65586103838944e-5	1.04622786445783e-34	sh108b	type of health facility
hv106_01_8	1	-12.0347334069253	0.723431141854578	2.484915e-44	5.58987050609527e-5	1.10609021341463e-43	hv106_01	highest educational level
hv109_01_8	1	-12.0347334069253	0.723431141854578	2.484915e-44	5.58987050609527e-5	1.10609021341463e-43	hv109_01	educational attainment
hv126_07_3	1	-11.824820607235	0.901284080841349	1.803904e-30	5.57308505125809e-5	6.04059596330275e-30	hv126_07	educational level during previous school year
ha57_2_1	1	-13.0136531350376	0.862503657228628	3.443383e-35	5.41939739081565e-5	1.32099753228228e-34	ha57_2	anemia level
hv113_09_8	1	-12.7585627233825	0.873496584597944	4.142132e-32	5.41903583420877e-5	1.47397594150418e-31	hv113_09	father alive
ha13_2_6	1	-12.4369848477841	1.00581771210553	7.445686e-27	5.38658444741991e-5	2.3720358765586e-26	ha13_2	result of measurement of resp.
v510_7	1	-12.2411877320337	0.847910949461203	5.327624e-36	5.35114911855983e-5	2.0813576941896e-35	v510	completeness of date inform.
hml17_05_3	1	-11.7259368415339	0.629583644853808	1.426359e-51	5.31797696576852e-5	7.18806162721893e-51	hml17_05	flag for ah07 age from individual file
hb52_3	1	-12.0869655542733	0.687059920702563	5.821311e-48	5.30910555375241e-5	2.75945261688312e-47	hb52	read consent statement
mv532_5	1	-12.0058472686282	0.577151736017397	6.359583e-60	5.26424245254065e-5	3.77000801972158e-59	mv532	flag for mv531
v510_2	1	-11.9784607797962	0.61904201601125	3.381453e-54	5.18058909397823e-5	1.78136338453608e-53	v510	completeness of date inform.
hml17_10_3	1	-11.7170048390049	1.16910385729218	7.240583e-18	5.11008419055159e-5	2.06009906069042e-17	hml17_10	flag for ah07 age from individual file
hv126_06_3	1	-11.5722929610703	0.785789456939564	1.029645e-36	5.09354764178793e-5	4.12342159090909e-36	hv126_06	educational level during previous school year
v305_07_0	1	11.7627949400772	1.2402138455815	4.037494e-18	5.05437011921739e-5	1.15260417765363e-17	v305_07	ever used method           -na
v305_07_1	1	-11.7627949414858	1.24021386487176	4.037498e-18	5.05437011921739e-5	1.15260417765363e-17	v305_07	ever used method           -na
hv106_9	1	-12.1334292572358	0.576728257404988	8.567063e-61	4.98042451752001e-5	5.16246367099057e-60	hv106	highest educational level
hv109_9	1	-12.1334292572358	0.576728257404988	8.567063e-61	4.98042451752001e-5	5.16246367099057e-60	hv109	educational attainment
sh105k_9	1	-11.8915972949271	0.517414906410886	7.180592e-68	4.93790364811675e-5	5.04022323076923e-67	sh105k	has stove, cooker
hv121_9	1	-11.2513641257731	0.625480876213589	1.9015e-49	4.68934164459256e-5	9.30715038314176e-49	hv121	member attended school during current school year
hv122_9	1	-11.2513641257731	0.625480876213589	1.9015e-49	4.68934164459256e-5	9.30715038314176e-49	hv122	educational level during current school year
hb55_4	1	-12.123857274038	0.73389890285514	6.185265e-44	4.68171908201143e-5	2.71535259020619e-43	hb55	result of measuring (hemoglobin)
hv215_96	1	-11.402510586021	0.994294913313727	1.888281e-25	4.52969912069223e-5	5.89079115384615e-25	hv215	main roof material
hv243a_9	1	-11.8885330063924	0.533323260460121	2.262495e-65	4.47059454306009e-5	1.46717632614213e-64	hv243a	has a mobile telephone
hv226_96	1	-11.292491200674	0.95443105738228	1.009222e-26	4.39121511904839e-5	3.20318286956522e-26	hv226	type of cooking fuel
hml17_07_3	1	-11.7214445554928	0.792472440912302	2.664683e-36	4.27961469847693e-5	1.05882815940902e-35	hml17_07	flag for ah07 age from individual file
hv101_04_2	1	-12.0222846096297	0.689882869229751	2.696584e-47	4.27891555195847e-5	1.27117566789668e-46	hv101_04	relationship to head
hv101_05_6	1	-11.6027735784914	0.507621683874475	5.300159e-67	4.24871978415009e-5	3.66989329132791e-66	hv101_05	relationship to head
ha65_2_6	1	-12.1560806323398	0.709428358006641	4.506887e-42	4.18161905758607e-5	1.93206313506711e-41	ha65_2	result of woman individual interview
sh105m_9	1	-11.0737654972341	0.598520401475116	2.263176e-51	4.07270608890897e-5	1.13603431827112e-50	sh105m	has sewing machine
