var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh204_05_2	-15.0638096264731	0.715235030952909	3.881611e-58	4.38036002258002e-4	2.22865530449438e-57	sh204_05	works for someone else other than family member
sh204_06_0	14.8185796750936	0.509207911322773	1.036424e-79	0.00112423830780761	9.55979537906137e-79	sh204_06	works for someone else other than family member
sh204_06_1	-13.761191411535	0.562465605001329	1.978766e-66	3.61683862769469e-4	1.34819923466667e-65	sh204_06	works for someone else other than family member
sh204_06_2	-14.7911454428202	0.515217438605847	1.245559e-78	7.42354153080216e-4	1.09360936254296e-77	sh204_06	works for someone else other than family member
sh204_07_0	14.6539473102267	0.588887889899837	1.083294e-61	6.69051765289752e-4	6.65340425480769e-61	sh204_07	works for someone else other than family member
sh204_07_1	-13.4314793236443	0.634113834637495	6.591122e-52	1.68286644642857e-4	3.33471618019802e-51	sh204_07	works for someone else other than family member
sh204_07_2	-14.7249069968964	0.628780376660512	6.591795e-58	4.94364566261396e-4	3.773224e-57	sh204_07	works for someone else other than family member
sh204_08_0	15.0401532735544	0.69074291294582	6.04479e-47	8.68715714480772e-4	2.83905118566176e-46	sh204_08	works for someone else other than family member
sh204_08_1	-12.8284953163922	0.786602063891297	2.902214e-34	1.51094811265517e-4	1.08408724707602e-33	sh204_08	works for someone else other than family member
sh204_08_2	-14.0799307260525	0.724863579965107	1.087092e-41	7.1205181951095e-4	4.64468237458194e-41	sh204_08	works for someone else other than family member
sh206_03_0	1.07666713198791	1.1415101654216	0.346446584366352	5.58210294208994e-4	0.522224792363439	sh206_03	worked in last 12 months
sh206_03_1	-15.469920092210799	0.55967680287224	9.059266e-80	6.1594011505417e-4	8.41688168363636e-79	sh206_03	worked in last 12 months
sh206_03_2	-0.635229379561247	1.15202791593022	0.581826952959016	1.72475314950127e-4	0.731578673627109	sh206_03	worked in last 12 months
sh206_04_0	1.24162257344351	1.13994414762319	0.277024506385422	7.07003739905954e-4	0.445351727368878	sh206_04	worked in last 12 months
sh206_04_1	-14.7444381765099	0.545793294572865	3.1466e-79	6.50540050006199e-4	2.84083498233216e-78	sh206_04	worked in last 12 months
sh206_04_2	-0.801567850703166	1.15458105279334	0.488113669926456	2.57656333984779e-4	0.66691466666422194	sh206_04	worked in last 12 months
sh206_05_0	15.9429416520853	0.67713577413830806	1.649205e-66	7.32948390438026e-4	1.12666277406417e-65	sh206_05	worked in last 12 months
sh206_05_1	-13.7777491510949	0.704468690494695	4.580466e-53	1.36408258153975e-4	2.34530874348697e-52	sh206_05	worked in last 12 months
sh206_05_2	-14.9270947218478	0.671689544379873	3.923459e-62	0.00058053340167396605	2.43311595752427e-61	sh206_05	worked in last 12 months
sh206_06_0	15.7625343428926	0.505262659651227	2.465073e-85	0.0012497558916621	2.59187716666667e-84	sh206_06	worked in last 12 months
sh206_06_1	-13.7022417243824	0.58351622355362	1.839287e-63	3.10997170312355e-4	1.16609883002481e-62	sh206_06	worked in last 12 months
sh206_06_2	-14.7353817329171	0.498369785140401	5.55931e-81	9.1726193771513e-4	5.26075446296296e-80	sh206_06	worked in last 12 months
sh206_07_0	15.6932830199735	0.566092489558011	1.094124e-68	0.00110110839154687	7.80862240223464e-68	sh206_07	worked in last 12 months
sh206_07_1	-13.5996408531995	0.722359576261175	2.630288e-45	1.87128532312064e-4	1.19367421669627e-44	sh206_07	worked in last 12 months
sh206_07_2	-14.6833877203461	0.570225752190553	7.147335e-64	9.008264380026e-4	4.55397529301746e-63	sh206_07	worked in last 12 months
sh206_08_0	15.0079376479473	0.667228431183598	2.489707e-48	0.00105226885630805	1.19123621441948e-47	sh206_08	worked in last 12 months
sh206_08_1	-12.8434720339144	0.843045087510032	1.629567e-31	1.17025740753562e-4	5.74281887586207e-31	sh206_08	worked in last 12 months
sh206_08_2	-15.0192171179656	0.682372022033857	2.66868e-47	9.29644560577425e-4	1.26034702402957e-46	sh206_08	worked in last 12 months
sh207_03_0	0.570788498700496	0.966427059521584	0.555284077563628	2.81643059989123e-4	0.714919536858413	sh207_03	helps with household chores
sh207_03_1	-0.570788498700497	0.96642705952158	0.555284077563626	2.81643059989123e-4	0.714919536858413	sh207_03	helps with household chores
sh207_04_0	0.132916384734013	1.15236556103858	0.908258369528303	1.8170101887649e-5	0.945612190780472	sh207_04	helps with household chores
sh207_04_1	-0.132916384734013	1.15236556103859	0.908258369528304	1.8170101887538e-5	0.945612190780472	sh207_04	helps with household chores
sh207_05_0	1.57673551497592	1.29137625313564	0.223198079732064	0.0015687665962173	0.373458476565438	sh207_05	helps with household chores
sh207_05_1	-1.57673551497592	1.29137625313564	0.223198079732063	0.0015687665962173	0.373458476565438	sh207_05	helps with household chores
sh207_06_0	1.10112428420596	0.931082124186879	0.238156641006783	0.00200131769911505	0.392827771318483	sh207_06	helps with household chores
sh207_06_1	-1.10112428420596	0.93108212418688	0.238156641006783	0.00200131769911505	0.392827771318483	sh207_06	helps with household chores
sh207_07_0	-0.692973696283497	1.16784695720098	0.55363447791822	5.41168377195422e-4	0.714919536858413	sh207_07	helps with household chores
sh207_07_1	0.692973696283499	1.16784695720098	0.553634477918219	5.41168377195422e-4	0.714919536858413	sh207_07	helps with household chores
sh207_08_0	0.0953407132191665	1.25111012687811	0.939364110856999	1.98097671515463e-5	0.962725753405388	sh207_08	helps with household chores
sh207_08_1	-0.0953407132191672	1.25111012687812	0.939364110856999	1.98097671515463e-5	0.962725753405388	sh207_08	helps with household chores
sh209_03_0	0.668548254257814	0.923917746758484	0.469953523437518	3.55906458102795e-4	0.646206901771795	sh209_03	works for household on farm/compound
sh209_03_1	-0.668548254257813	0.923917746758486	0.469953523437519	3.55906458102795e-4	0.646206901771795	sh209_03	works for household on farm/compound
sh209_04_0	1.99015749067812	1.129524589997	0.0791940891866012	0.0022444223524164	0.159826933547998	sh209_04	works for household on farm/compound
sh209_04_1	-1.99015749067812	1.129524589997	0.079194089186601	0.0022444223524164	0.159826933547998	sh209_04	works for household on farm/compound
sh209_05_0	17.1524444812247	0.641724162072159	1.10189e-76	0.00187084591033049	9.08176398387097e-76	sh209_05	works for household on farm/compound
sh209_05_1	-17.1524444826208	0.641724184460313	1.101897e-76	0.0018708459103306	9.08176398387097e-76	sh209_05	works for household on farm/compound
sh209_06_0	17.0830173273237	0.47168095393977	1.893542e-97	0.00386394972022519	2.58721622727273e-96	sh209_06	works for household on farm/compound
sh209_06_1	-17.0830173290578	0.471681001105432	1.893579e-97	0.00386394972022519	2.58721622727273e-96	sh209_06	works for household on farm/compound
sh209_07_0	0.176986236029865	1.1662160574192	0.879536382424488	2.96329192098765e-5	0.931739137644675	sh209_07	works for household on farm/compound
sh209_07_1	-0.176986236029865	1.16621605741921	0.879536382424489	2.96329192098765e-5	0.931739137644675	sh209_07	works for household on farm/compound
sh209_08_0	-0.271638678825593	1.27060098864833	0.831023769038495	9.66964308904972e-5	0.903133019946133	sh209_08	works for household on farm/compound
sh209_08_1	0.271638678825591	1.27060098864833	0.831023769038497	9.66964308906082e-5	0.903133019946133	sh209_08	works for household on farm/compound
sh419_04_0	-0.166194578803625	0.406885942750315	0.683577411964145	-4.58189e-12	0.798600954535158	sh419_04	support for school
sh419_04_1	0.16619457880363	0.406885942750315	0.683577411964136	-4.58189e-12	0.798600954535158	sh419_04	support for school
sh419_05_0	0.0406793621435124	0.621868748764159	0.947950884977517	-4.860112e-12	0.968656510209619	sh419_05	support for school
sh419_05_1	-0.0406793621435069	0.62186874876416	0.947950884977524	-4.860112e-12	0.968656510209619	sh419_05	support for school
sh507a_03_0	14.4696513065282	0.603070085010418	7.018311e-55	0.00116792559444978	3.75141937343096e-54	sh507a_03	oedèmes
sh507a_03_1	-14.4696513060842	0.603070082360766	7.018307e-55	0.00116792559444978	3.75141937343096e-54	sh507a_03	oedèmes
sh507a_04_0	14.4625605331379	0.623082827358966	3.127167e-57	0.00140225441144071	1.76377741390728e-56	sh507a_04	oedèmes
sh507a_04_1	-14.4625605317263	0.623082821744853	3.127163e-57	0.0014022544114406	1.76377741390728e-56	sh507a_04	oedèmes
sh507a_05_0	14.1292736502771	0.841750450427554	1.1399e-38	6.29244423721254e-4	4.69749525e-38	sh507a_05	oedèmes
sh507a_05_1	-14.1292736516219	0.841750451525872	1.139901e-38	6.29244423721365e-4	4.69749525e-38	sh507a_05	oedèmes
sh507a_06_0	0.0611106910262722	0.365782779801215	0.867512596077065	-4.760414e-12	0.924709868734366	sh507a_06	oedèmes
sh507a_06_1	-0.0611106910262712	0.365782779801215	0.867512596077068	-4.760414e-12	0.924709868734366	sh507a_06	oedèmes
sh507a_07_0	15.0308227414433	0.708503408249434	6.976098e-49	7.26061910902409e-4	3.36936833553875e-48	sh507a_07	oedèmes
sh507a_07_1	-15.0308227417151	0.708503418258229	6.976109e-49	7.2606191090252e-4	3.36936833553875e-48	sh507a_07	oedèmes
sh507a_08_0	13.9004288575153	0.834949285999257	2.496108e-34	2.76087528368607e-4	9.35125879032258e-34	sh507a_08	oedèmes
sh507a_08_1	-13.9004288585064	0.834949291328118	2.496109e-34	2.76087528368718e-4	9.35125879032258e-34	sh507a_08	oedèmes
sh507a_09_0	12.5424114770495	1.13703729221416	8.747941e-20	3.74856044667027e-5	2.54857462656784e-19	sh507a_09	oedèmes
sh507a_09_1	-12.5424114786239	1.1370373022005	8.747945e-20	3.74856044667027e-5	2.54857462656784e-19	sh507a_09	oedèmes
sh509_03_1	-15.4706316866507	0.571834587234218	3.633755e-62	0.00170904633578817	2.26445287804878e-61	sh509_03	né aucours du mois d'enquete ou 5 derniers mois
sh509_03_2	15.4706316885544	0.571834592163468	3.63376e-62	0.00170904633578783	2.26445287804878e-61	sh509_03	né aucours du mois d'enquete ou 5 derniers mois
sh509_04_1	0.210415047806067	1.14671993314082	0.854601888319531	6.1432888088131e-5	0.917054945256784	sh509_04	né aucours du mois d'enquete ou 5 derniers mois
sh509_04_2	-0.210415047806066	1.14671993314082	0.854601888319531	6.1432888088131e-5	0.917054945256784	sh509_04	né aucours du mois d'enquete ou 5 derniers mois
sh509_05_1	2.59661342570786	1.44457316345808	0.0738449444810719	0.0104378918544974	0.150818411789882	sh509_05	né aucours du mois d'enquete ou 5 derniers mois
sh509_05_2	-2.59661342570786	1.44457316345809	0.0738449444810734	0.0104378918544973	0.150818411789882	sh509_05	né aucours du mois d'enquete ou 5 derniers mois
sh509_06_1	0.131530874480891	0.294068979592774	0.655226749557892	-4.75775e-12	0.778291187875599	sh509_06	né aucours du mois d'enquete ou 5 derniers mois
sh509_06_2	-0.131530874480895	0.294068979592774	0.655226749557883	-4.75775e-12	0.778291187875599	sh509_06	né aucours du mois d'enquete ou 5 derniers mois
sh509_07_1	-16.2540480458176	0.68456366342728	1.810458e-56	0.0020758703304441	1.01219260175055e-55	sh509_07	né aucours du mois d'enquete ou 5 derniers mois
sh509_07_2	16.2540480451048	0.684563663338694	1.810458e-56	0.00207587033044421	1.01219260175055e-55	sh509_07	né aucours du mois d'enquete ou 5 derniers mois
sh509_08_1	2.06508277463138	1.29095456765387	0.111897598634096	0.00681265422393229	0.214303184004259	sh509_08	né aucours du mois d'enquete ou 5 derniers mois
sh509_08_2	-2.06508277463138	1.29095456765387	0.111897598634096	0.00681265422393229	0.214303184004259	sh509_08	né aucours du mois d'enquete ou 5 derniers mois
sh509_09_1	-15.2352671161052	1.07251596643879	1.260689e-27	8.73903496507955e-4	4.05164829559748e-27	sh509_09	né aucours du mois d'enquete ou 5 derniers mois
sh509_09_2	15.2352671162728	1.07251596643409	1.260689e-27	8.73903496507955e-4	4.05164829559748e-27	sh509_09	né aucours du mois d'enquete ou 5 derniers mois
ha13_1_0	-0.505020145011113	1.04061966924605	0.627816285199681	1.19548508253908e-4	0.759499407905045	ha13_1	result of measurement of resp.
ha13_1_3	-13.9463351240436	0.369540355774609	2.433726e-115	4.78837042704461e-4	5.50280524778761e-114	ha13_1	result of measurement of resp.
ha13_1_4	1.96903886946102	0.99586413133531	0.048941665753839	0.00124129903394832	0.105613138514408	ha13_1	result of measurement of resp.
ha13_1_6	-12.2352666212926	0.750678932140362	4.167618e-43	7.68914474039706e-5	1.80479050677966e-42	ha13_1	result of measurement of resp.
ha13_2_0	-1.86930768251007	1.16132702649987	0.10895260728116	0.00276796329914042	0.209935076623955	ha13_2	result of measurement of resp.
ha13_2_3	-14.6641105590021	0.614508960602048	3.161281e-62	3.28486824098806e-4	1.97967474387255e-61	ha13_2	result of measurement of resp.
ha13_2_4	2.75072057974671	1.12985830395787	0.0157289284846927	0.00509719150703991	0.037141785839547	ha13_2	result of measurement of resp.
ha13_2_6	-12.4369848477841	1.00581771210553	7.445686e-27	5.38658444741991e-5	2.3720358765586e-26	ha13_2	result of measurement of resp.
ha13_3_0	15.0169947686577	0.797567436454332	8.23991e-35	0.00103858498013432	3.12822734769688e-34	ha13_3	result of measurement of resp.
ha13_3_3	-13.9355191591288	0.901620919471091	2.286319e-28	6.23031152058307e-4	7.46046621328225e-28	ha13_3	result of measurement of resp.
ha13_3_4	-14.1351032216169	0.846922103218742	8.496181e-31	3.69586447990899e-4	2.85628190197368e-30	ha13_3	result of measurement of resp.
ha13_3_6	-11.7431346802252	1.16131785713579	5.086714e-17	3.24147444075162e-5	1.42976394609461e-16	ha13_3	result of measurement of resp.
ha33_1_1	0.973571288234689	1.04142743888198	0.350628591531692	6.9150321917244e-4	0.526664345304805	ha33_1	completeness of information
ha33_1_3	-14.0869795383367	0.451205779927307	8.39374e-96	3.79309085460355e-4	1.09979516410256e-94	ha33_1	completeness of information
ha33_1_4	-15.1535668071562	0.296309214492312	2.826637e-149	0.00187408377614851	6.56550685e-147	ha33_1	completeness of information
ha33_1_6	0.63339774744103	1.02754414657423	0.538090186792316	1.81568252652919e-4	0.703821053899641	ha33_1	completeness of information
ha33_2_1	-1.27428656852216	1.16959059773786	0.277146476131709	0.0014092294834076	0.445351727368878	ha33_2	completeness of information
ha33_2_3	-14.2804390419702	0.595317990283076	1.049068e-62	2.49177131275147e-4	6.60189344827586e-62	ha33_2	completeness of information
ha33_2_4	-14.4172339120295	0.571389808196356	3.403541e-66	4.49899587664504e-4	2.25871357272727e-65	ha33_2	completeness of information
ha33_2_6	2.29692480455677	1.14153825136023	0.0454538243097172	0.00379994998274569	0.0993451848685436	ha33_2	completeness of information
ha33_3_1	15.0234228769787	0.686515549531823	2.554974e-40	0.0018086567716995	1.07544622240527e-39	ha33_3	completeness of information
ha33_3_3	-12.1858638319347	1.14457058128548	3.02214e-18	1.08347765233385e-4	8.64677234042553e-18	ha33_3	completeness of information
ha33_3_4	-14.9651585419091	0.668493915643429	3.740034e-41	9.77965755477594e-4	1.58208391887417e-40	ha33_3	completeness of information
ha33_3_6	-13.9545833648565	0.798645482102949	1.95345e-32	6.7772500356178e-4	6.98051013986014e-32	ha33_3	completeness of information
ha35_2_0	10.746773232966	1.05976398817636	6.128979e-20	1.12925306080536e-5	1.79788075143513e-19	ha35_2	smoking
ha35_2_94	-10.7467732327932	1.0597639833395	6.128977e-20	1.12925306080536e-5	1.79788075143513e-19	ha35_2	smoking
ha35_3_0	12.3675474377402	1.16703159133585	7.788835e-18	1.4996183644056e-4	2.21116371388889e-17	ha35_3	smoking
ha35_3_94	-12.3675474375697	1.16703159073881	7.788835e-18	1.49961836440449e-4	2.21116371388889e-17	ha35_3	smoking
ha50_1_1	-14.004067079768	0.330198613750196	4.844078e-128	5.25543604652845e-4	2.09775027118644e-126	ha50_1	under age 18
ha50_1_2	14.0040670803358	0.330198624940984	4.84412e-128	5.25543604653178e-4	2.09775027118644e-126	ha50_1	under age 18
ha50_2_1	-16.7408207871367	0.530051725575205	1.042689e-82	0.00323783259600874	1.04473449019608e-81	ha50_2	under age 18
ha50_2_2	16.7408207861043	0.530051726841841	1.04269e-82	0.00323783259600874	1.04473449019608e-81	ha50_2	under age 18
ha50_3_1	-0.803343731197431	1.21420381249847	0.509720256097217	0.00116392330099579	0.683640553453223	ha50_3	under age 18
ha50_3_2	0.803343731197431	1.21420381249846	0.509720256097216	0.00116392330099579	0.683640553453223	ha50_3	under age 18
ha52_1_1	-1.59700025702025	0.775788006796044	0.0404091658635944	0.00161225037864965	0.0893899729709815	ha52_1	read consent statement
ha52_1_2	-9.86208338771361	1.03438716090451	5.686466e-19	7.7667743356713e-6	1.6398330282167e-18	ha52_1	read consent statement
ha52_1_3	1.61388933320224	0.776178206119088	0.0384497351148775	0.0016398280447476	0.0857983172214079	ha52_1	read consent statement
ha52_2_1	-2.11915264816411	1.15056628603651	0.0668832001755922	0.00347241518010122	0.137922983412944	ha52_2	read consent statement
ha52_2_2	-12.478981140227	0.880637710371365	1.371432e-32	4.33403493459439e-5	4.96318521246459e-32	ha52_2	read consent statement
ha52_2_3	2.2078612068634	1.14861651558227	0.0559095359757151	0.00370804722497742	0.118645236227535	ha52_2	read consent statement
ha52_3_1	14.1841505386615	0.770796111451739	1.015138e-33	7.70667975308448e-4	3.75895302898551e-33	ha52_3	read consent statement
ha52_3_2	-12.0030363973001	1.16096754487966	1.996848e-17	7.36394032860854e-5	5.63751009944751e-17	ha52_3	read consent statement
ha52_3_3	-14.1990500294495	0.800034041825492	1.598789e-32	6.94454616088191e-4	5.74529661744023e-32	ha52_3	read consent statement
ha54_1_0	-0.153316195279059	0.944041020139955	0.871098399218129	3.34867842455289e-5	0.927743397249821	ha54_1	currently pregnant
ha54_1_1	0.15331619527906	0.94404102013995	0.871098399218127	3.34867842456399e-5	0.927743397249821	ha54_1	currently pregnant
ha54_2_0	15.1841553442006	0.630382222017427	4.33421e-62	6.7066911313296e-4	2.67486097463768e-61	ha54_2	currently pregnant
ha54_2_1	-15.1841553445614	0.630382228662597	4.334217e-62	6.70669113132738e-4	2.67486097463768e-61	ha54_2	currently pregnant
ha54_3_0	15.2370773117785	0.717785055615054	3.096355e-38	0.00132487515946977	1.26985345505618e-37	ha54_3	currently pregnant
ha54_3_1	-15.2370773125848	0.717785055089127	3.096355e-38	0.00132487515946977	1.26985345505618e-37	ha54_3	currently pregnant
ha55_1_0	-0.822448065166271	0.778138342046106	0.291396429607532	5.08337018085836e-4	0.462146416913249	ha55_1	result of measuring (hemoglobin)
ha55_1_3	-13.9520427654241	0.337297566523045	2.777974e-125	3.88294280120549e-4	1.01396051e-123	ha55_1	result of measuring (hemoglobin)
ha55_1_4	1.47287029935404	0.777623344861131	0.0591876814076637	0.0013851525357691	0.124260087096615	ha55_1	result of measuring (hemoglobin)
ha55_1_6	-12.3978255060574	0.840123877237293	2.395595e-37	7.24664235718375e-5	9.70007167194929e-37	ha55_1	result of measuring (hemoglobin)
ha55_2_0	-1.69719076797568	1.16429500034917	0.146389652556063	0.00234042087093456	0.268503634085241	ha55_2	result of measuring (hemoglobin)
ha55_2_3	-13.5294344282028	0.615544871398029	8.638923e-57	2.62820258021712e-4	4.85108753076923e-56	ha55_2	result of measuring (hemoglobin)
ha55_2_4	2.14912383682597	1.14985257112248	0.0629829679272041	0.00345379024392289	0.131150352937251	ha55_2	result of measuring (hemoglobin)
ha55_2_6	-10.0716624351317	1.12617158947424	1.809645e-16	7.10405759574151e-6	5.03664812091503e-16	ha55_2	result of measuring (hemoglobin)
ha55_3_0	15.2758726520165	0.720719748829563	5.782436e-39	0.00173275076962753	2.39839675e-38	ha55_3	result of measuring (hemoglobin)
ha55_3_3	-14.0768682626948	0.857471046443221	2.885006e-30	5.7316529125595e-4	9.6229638772846e-30	ha55_3	result of measuring (hemoglobin)
ha55_3_4	-15.3395650288084	0.700158313912699	3.689296e-40	0.00112567486245685	1.54780809195402e-39	ha55_3	result of measuring (hemoglobin)
ha57_1_1	-13.9361617745959	0.40454484929402	2.111969e-105	3.67462857607914e-4	3.55005315460526e-104	ha57_1	anemia level
ha57_1_2	-0.69633643513227	1.05625417723892	0.510248997156315	3.55975097060091e-4	0.683990654635039	ha57_1	anemia level
ha57_1_3	0.38247827043381	0.610308782819088	0.531342982775217	2.94802701011121e-4	0.698344300921131	ha57_1	anemia level
ha57_1_4	-0.00963371694900085	0.639752322782612	0.987995680165265	1.91345892686101e-7	0.99187778499892	ha57_1	anemia level
ha57_2_1	-13.0136531350376	0.862503657228628	3.443383e-35	5.41939739081565e-5	1.32099753228228e-34	ha57_2	anemia level
ha57_2_2	1.38983883189173	1.2364218978763999	0.26228035903621	0.00164063597166841	0.426560354766083	ha57_2	anemia level
ha57_2_3	-0.264557481723028	1.25461072643728	0.83319757103167	4.96791255671925e-5	0.903202385808415	ha57_2	anemia level
ha57_2_4	-1.02675931452372	1.25518206762062	0.414288530988472	8.66075974691904e-4	0.593999549200643	ha57_2	anemia level
ha57_3_2	-15.2516502722429	0.703772751218786	9.464673e-39	0.00261288867619891	3.91932569124797e-38	ha57_3	anemia level
ha57_3_3	1.80899287125881	1.23416411503045	0.145980487646137	0.00727001883438327	0.267945507137845	ha57_3	anemia level
ha57_3_4	-1.33978912635804	1.2166501242834	0.273558028978173	0.00382517132881532	0.440694050466098	ha57_3	anemia level
ha60_2_1	-0.168900146862079	0.517924650023433	0.744966783739549	NA	0.84595116997982	ha60_2	marital status
ha60_2_2	0.168900146862067	0.517924650023433	0.744966783739567	NA	0.84595116997982	ha60_2	marital status
ha61_1_1	-1.36993150360724	0.773173831390174	0.077448300788004	0.00124712274740113	0.156923400882911	ha61_1	read consent statement (hiv)
ha61_1_2	-9.78497277247292	1.03428093184153	9.775328e-19	5.89546954066211e-6	2.81577937316798e-18	ha61_1	read consent statement (hiv)
ha61_1_3	1.38029756898951	0.773350611611123	0.0753098152578307	0.00126284041203262	0.153076036582146	ha61_1	read consent statement (hiv)
ha61_2_1	-2.10955622892192	1.17390415606027	0.0737388061758934	0.00342368509285862	0.150818411789882	ha61_2	read consent statement (hiv)
ha61_2_2	-12.4504979480985	0.717419494628385	1.061636e-42	8.15265246889574e-5	4.56646461279461e-42	ha61_2	read consent statement (hiv)
ha61_2_3	2.28210588657348	1.17634844774448	0.053694832139106	0.00388120841155537	0.114707605447672	ha61_2	read consent statement (hiv)
ha61_3_1	14.1672605242579	0.77817610323995	2.308601e-33	7.47008089007295e-4	8.46266220229555e-33	ha61_3	read consent statement (hiv)
ha61_3_2	-13.055547016297	0.922801512087034	1.6407e-25	1.64402888955917e-4	5.12468031784841e-25	ha61_3	read consent statement (hiv)
ha61_3_3	-14.185558588777	0.858305447291807	3.175043e-30	5.77826399109638e-4	1.0576577398957e-29	ha61_3	read consent statement (hiv)
ha63_1_1	-0.864688239358911	0.77423922030281	0.264972652586022	5.56286905713854e-4	0.429519075432682	ha63_1	result of measuring (hiv)
ha63_1_2	-13.947938125579	0.363630142496283	4.438381e-117	3.44573239453472e-4	1.10097703446602e-115	ha63_1	result of measuring (hiv)
ha63_1_3	1.50826096396604	0.77368121538908	0.0521814564648993	0.00144117800345833	0.111754921431532	ha63_1	result of measuring (hiv)
ha63_1_5	-10.7976154187006	0.599701206596294	1.646864e-49	2.23046261178528e-5	8.09180292307692e-49	ha63_1	result of measuring (hiv)
ha63_1_6	-12.3986387206636	0.840174857809638	2.394111e-37	7.25831844218261e-5	9.70007167194929e-37	ha63_1	result of measuring (hiv)
ha63_2_1	-1.74988847621834	1.17225453274353	0.136974209936123	0.00247335060887066	0.254851167545189	ha63_2	result of measuring (hiv)
ha63_2_2	-13.5839054365764	0.629008278316156	1.167935e-55	2.18233005518043e-4	6.45903446969697e-55	ha63_2	result of measuring (hiv)
ha63_2_3	2.19712437941067	1.16479750735048	0.0606126220045304	0.00359131190476636	0.126730973176412	ha63_2	result of measuring (hiv)
ha63_2_5	-11.663149589903	1.12200242156613	9.44625e-21	3.03062582462932e-5	2.82282675438596e-20	ha63_2	result of measuring (hiv)
ha63_2_6	-10.0754411204668	1.12616343665341	1.769317e-16	7.15771852832781e-6	4.9297763740458e-16	ha63_2	result of measuring (hiv)
ha63_3_1	15.2679897530076	0.741648937232685	9.712682e-38	0.00157720568730135	3.96420167891374e-37	ha63_3	result of measuring (hiv)
ha63_3_2	-14.312311546527	0.807273646169401	1.237282e-32	8.63128761590226e-4	4.48405036879433e-32	ha63_3	result of measuring (hiv)
ha63_3_3	-14.1659647267126	0.805181492944522	2.217783e-32	6.52337177929341e-4	7.91401615223464e-32	ha63_3	result of measuring (hiv)
ha63_3_6	-11.7295876675098	1.1642475372445	6.787074e-17	2.99939981899255e-5	1.90350977716795e-16	ha63_3	result of measuring (hiv)
ha64_1_1	12.776880703131	0.819593709500688	2.042225e-40	9.28681670431253e-5	8.61037108085809e-40	ha64_1	consent for additional tests
ha64_1_3	-12.7768807031411	0.819593708396817	2.042225e-40	9.28681670430143e-5	8.61037108085809e-40	ha64_1	consent for additional tests
ha65_1_1	-0.634144594196624	1.02754581204659	0.537612024690226	1.819586406e-4	0.703821053899641	ha65_1	result of woman individual interview
ha65_1_2	-13.9616151954411	0.359653555409233	2.282971e-118	3.70481565618697e-4	6.20530947340426e-117	ha65_1	result of woman individual interview
ha65_1_4	2.54404915956452	0.909089623520732	0.00547055433205982	0.00180596125741617	0.0137842863100718	ha65_1	result of woman individual interview
ha65_1_5	-10.7223302268149	1.03398474821082	1.047894e-21	1.3919719644373e-5	3.17223835308057e-21	ha65_1	result of woman individual interview
ha65_1_6	-13.1664975967208	0.504126633789474	6.429902e-79	1.57115112957018e-4	5.76435074035088e-78	ha65_1	result of woman individual interview
ha65_2_1	-2.30838609305518	1.14134979185746	0.0443626781394094	0.0038298794545798	0.0971265146925373	ha65_2	result of woman individual interview
ha65_2_2	-14.3919509459289	0.595359061965117	3.124395e-63	2.87117790840896e-4	1.9759478279703e-62	ha65_2	result of woman individual interview
ha65_2_4	3.83479229709539	0.983813935947479	1.29656637653105e-4	0.00802329200726426	3.47975534877819e-4	ha65_2	result of woman individual interview
ha65_2_6	-12.1560806323398	0.709428358006641	4.506887e-42	4.18161905758607e-5	1.93206313506711e-41	ha65_2	result of woman individual interview
ha65_2_7	-11.0070010324348	0.933721312065165	4.56229e-25	8.57919636831905e-6	1.41808405717762e-24	ha65_2	result of woman individual interview
ha65_3_1	13.9545833652134	0.798645481826918	1.95345e-32	6.7772500356178e-4	6.98051013986014e-32	ha65_3	result of woman individual interview
ha65_3_2	-13.9493816395077	0.916381147275348	5.251579e-28	4.16140115469088e-4	1.70060638086185e-27	ha65_3	result of woman individual interview
ha65_3_4	-12.8399263563518	0.841866917990297	4.576078e-28	1.29387447039719e-4	1.48941137452229e-27	ha65_3	result of woman individual interview
ha65_3_6	-12.1222521082909	1.16420810410813	9.953972e-18	9.58870351052132e-5	2.8226857336293e-17	ha65_3	result of woman individual interview
ha65_3_7	-11.72407643759	1.16417933780649	5.679301e-17	2.98653823859185e-5	1.59457297307692e-16	ha65_3	result of woman individual interview
ha66_1_0	-1.35526146758743	0.663028148481637	0.0418305753873828	0.00187353153042946	0.092214944016189	ha66_1	woman's highest educational level
ha66_1_1	-0.991571041381121	0.614045410410383	0.107412124148824	0.00177602056830461	0.207750171991102	ha66_1	woman's highest educational level
ha66_1_2	1.35265448863195	0.52495437678974	0.0104573470941697	0.00422675164066644	0.0254947727343546	ha66_1	woman's highest educational level
ha66_1_3	1.22089973810448	1.01266130667546	0.228917959659285	6.10410828859709e-4	0.38103282536122	ha66_1	woman's highest educational level
ha66_2_0	-15.6282943903048	0.535492009935416	1.008217e-76	0.00165807555345221	8.36361829545455e-76	ha66_2	woman's highest educational level
ha66_2_1	-16.916175027311	0.534316641719323	6.808662e-83	0.00440073487416259	6.90322675e-82	ha66_2	woman's highest educational level
ha66_2_2	-0.340513344939947	1.01267454566236	0.737009154751996	1.33194676905091e-4	0.839259876074409	ha66_2	woman's highest educational level
ha66_2_3	3.51435558815492	0.941354674184913	2.42000155488712e-4	0.0124485987337758	6.46092369146979e-4	ha66_2	woman's highest educational level
