name	estimate	se	p.value	Nag.r2	adj.p.val
sm609m_1	0.90248141096251	1.0330785646249	0.383047992028793	0.000314142122695205	0.528813281968399
sm609m_8	-0.986356270682065	0.864267268295183	0.254676762210061	0.000594575513399587	0.38465076918066
sm609n_0	1.01194941706981	0.864386237419241	0.242648914460503	0.000630737793026359	0.374909454042423
sm609n_1	-11.9736438579469	0.794701841900718	1.577438e-38	5.2136141050374e-05	5.92467154705882e-38
sm609n_8	-0.986356270682065	0.864267268295183	0.254676762210061	0.000594575513399587	0.38465076918066
sm609w_0	1.2846547442797	0.85936094540315	0.13599990315909	0.00110415374367423	0.234375001800483
sm609w_1	-15.0198033735739	0.446645720560721	1.907347e-103	0.00068062773819022	1.01486754958333e-101
sm609w_8	-0.986356270682065	0.864267268295183	0.254676762210061	0.000594575513399587	0.38465076918066
sm609x_0	1.04301255520251	0.86314087483397	0.227854515094827	0.000676431500494679	0.358251034297946
sm609x_1	-12.9311263405141	0.517427445652317	4.193271e-75	0.000116915672807583	3.83857137419355e-74
sm609x_8	-0.986356270682065	0.864267268295183	0.254676762210061	0.000594575513399587	0.38465076918066
sm609z_0	-0.757745491312516	0.378030229055534	0.0459255928959485	0.00112730626500757	0.0897428953758626
sm609z_1	1.33175351532062	0.400102059179333	0.000982650014048847	0.00310840136843171	0.00219186736758145
sm609z_8	-0.986356270682065	0.864267268295183	0.254676762210061	0.000594575513399587	0.38465076918066
sm642a_0	-1.55485581831236	0.400572313363821	0.00012782024539106	0.00465133726681433	0.000291736288408215
sm642a_1	1.55485581831235	0.400572313363821	0.00012782024539107	0.00465133726681433	0.000291736288408215
sm642b_0	0.441675218909068	0.746205819976491	0.554369924005943	0.000230211848452955	0.701268343690529
sm642b_1	-0.441675218909067	0.746205819976489	0.554369924005943	0.000230211848453066	0.701268343690529
sm642c_0	0.505120095946574	0.787008544319321	0.521481569270334	0.000243357508506015	0.669278355736904
sm642c_1	-0.505120095946575	0.787008544319326	0.521481569270336	0.000243357508506015	0.669278355736904
sm642d_0	-0.342010933042547	0.374253350699843	0.361535142755989	0.000235023852496075	0.505397238422986
sm642d_1	0.342010933042548	0.374253350699843	0.361535142755988	0.000235023852496075	0.505397238422986
sm642e_0	0.35334097539923	1.07548983732501	0.742734469392254	4.26218866693695e-05	0.841963530771341
sm642e_1	-0.35334097539923	1.07548983732504	0.74273446939226	4.26218866693695e-05	0.841963530771341
sm642f_0	-1.45714467551442	0.462755552739551	0.00180543903905775	0.0029055321565401	0.00398538574395289
sm642f_1	1.45714467551443	0.462755552739553	0.00180543903905773	0.0029055321565401	0.00398538574395289
sm642g_0	0.403100148648942	0.756062867163028	0.594322346232539	0.000183941092970263	0.733284672598022
sm642g_1	-0.403100148648944	0.756062867163033	0.594322346232539	0.000183941092970374	0.733284672598022
sm642h_0	0.273022375450698	1.08995530177092	0.802381421716382	2.48033621613741e-05	0.885586078516144
sm642h_1	-0.2730223754507	1.08995530177092	0.802381421716381	2.48033621613741e-05	0.885586078516144
sm642i_0	0.0550687339100038	0.708283997068897	0.93807948717227	3.38739658378717e-06	0.964903346853797
sm642i_1	-0.055068733910005	0.708283997068899	0.938079487172269	3.38739658378717e-06	0.964903346853797
sm642j_0	-0.0343068717267045	0.723113701291441	0.962191730083415	1.55297923998265e-06	0.976774718270906
sm642j_1	0.0343068717267051	0.723113701291421	0.962191730083413	1.55297923998265e-06	0.976774718270906
sm642k_0	0.89950375940339	0.987088626142288	0.362889933384753	0.000374520682431378	0.506459502658291
sm642k_1	-0.899503759403392	0.987088626142299	0.362889933384758	0.000374520682431267	0.506459502658291
sm642l_0	16.076214095344	0.425531983948763	1.180946e-115	0.00182613608349491	2.74198833090909e-113
sm642l_1	-16.0762140946072	0.425532012171545	1.180966e-115	0.00182613608349502	2.74198833090909e-113
sm642w_0	1.20953102723718	1.07835951136832	0.262918575531113	0.000321531086774574	0.39592809074677
sm642w_1	-1.20953102723719	1.07835951136838	0.262918575531136	0.000321531086774907	0.39592809074677
sm642x_0	0.096086656527274	1.10058681486709	0.930487769770846	1.37248175013926e-06	0.959768401704852
sm642x_1	-0.0960866565272795	1.10058681486713	0.930487769770845	1.37248175036131e-06	0.959768401704852
sm642y_0	9.47663998478721	0.849537147647765	2.220291e-24	3.90355359569661e-06	6.05191424332978e-24
sm642y_1	-9.4766399902862	0.849537181865203	2.220299e-24	3.90355359580763e-06	6.05191424332978e-24
sm642z_0	-0.243607540642945	0.64047779699852	0.703954489741328	8.1348995328856e-05	0.812927174117525
sm642z_1	0.243607540642946	0.640477796998512	0.703954489741324	8.1348995328856e-05	0.812927174117525
sm643a_0	-0.350928578123371	0.757533923169617	0.643522384619867	0.000235354223297901	0.770919502019765
sm643a_1	0.350928578123371	0.757533923169615	0.643522384619866	0.000235354223297901	0.770919502019765
sm643b_0	0.346419981938211	0.787543219324422	0.660347033283448	0.000114819133449795	0.78043790976674
sm643b_1	-0.346419981938216	0.787543219324426	0.660347033283445	0.000114819133450017	0.78043790976674
sm643c_0	0.195763224150083	0.730256675980471	0.788827405749278	4.24403066907608e-05	0.877467419113091
sm643c_1	-0.195763224150082	0.730256675980469	0.788827405749278	4.24403066907608e-05	0.877467419113091
sm643d_0	0.190346195484162	0.720629630628222	0.7918555967793	5.4254699949019e-05	0.879495102409647
sm643d_1	-0.190346195484166	0.720629630628229	0.791855596779296	5.425469994913e-05	0.879495102409647
sm643e_0	0.474694832988244	1.07538228188314	0.659229357030666	8.00271806571384e-05	0.780396100579778
sm643e_1	-0.474694832988245	1.07538228188317	0.659229357030675	8.00271806571384e-05	0.780396100579778
sm643f_0	-0.829674594520671	0.753289021395333	0.271610214426373	0.000535329550366614	0.405905493063169
sm643f_1	0.829674594520671	0.753289021395331	0.271610214426372	0.000535329550366614	0.405905493063169
sm643g_0	1.49600266338369	1.08229180326028	0.167928709005077	0.00111561745982924	0.279225210155577
sm643g_1	-1.4960026633837	1.08229180326028	0.167928709005077	0.00111561745982935	0.279225210155577
sm643h_0	-0.00832002383269802	1.06992572459635	0.993800705469736	2.10977662007394e-08	0.99614089551402
sm643h_1	0.00832002383268953	1.0699257245964	0.993800705469743	2.1097766422784e-08	0.99614089551402
sm643i_0	-0.230110779058595	0.699442222591248	0.742392949689518	6.93427358313681e-05	0.841963530771341
sm643i_1	0.230110779058591	0.699442222591252	0.742392949689524	6.9342735831035e-05	0.841963530771341
sm643j_0	16.0913688171869	0.433096636753293	7.14497e-114	0.00210232452895376	1.01379724622222e-111
sm643j_1	-16.0913688181465	0.433096646101317	7.145008e-114	0.00210232452895398	1.01379724622222e-111
sm643k_0	0.919842277345202	1.09146673851054	0.400039717880382	0.000347795763902314	0.544036975221786
sm643k_1	-0.919842277345207	1.09146673851056	0.400039717880389	0.000347795763902425	0.544036975221786
sm643l_0	1.34654093002616	1.08474667950686	0.215455888604132	0.000859673581029674	0.342636575027994
sm643l_1	-1.34654093002617	1.08474667950687	0.215455888604134	0.000859673581029341	0.342636575027994
sm643w_0	14.9807334666559	0.43542000514296	8.450482e-106	0.000893654996476534	5.13876049761905e-104
sm643w_1	-14.9807334683485	0.435420027493547	8.450585e-106	0.000893654996476756	5.13876049761905e-104
sm643x_0	14.0497428340348	0.486248064930427	2.067244e-88	0.000354193733606678	3.08761274619883e-87
sm643x_1	-14.0497428395637	0.486248097957712	2.067274e-88	0.000354193733606789	3.08761274619883e-87
sm643y_0	11.9499874651754	0.608737716222803	1.209276e-55	6.63496730610724e-05	6.98760532126697e-55
sm643y_1	-11.9499874696226	0.608737751885618	1.209288e-55	6.63496730612945e-05	6.98760532126697e-55
sm643z_0	-0.243027964414785	0.640483002928529	0.704627811977154	8.10086475104832e-05	0.812927174117525
sm643z_1	0.243027964414784	0.640483002928524	0.704627811977154	8.10086475104832e-05	0.812927174117525
hv101_01_1	12.1983827904834	0.811007811408795	1.969053e-38	5.03247581744581e-05	7.34154943357664e-38
hv101_01_2	-11.5161571473847	1.07438442131049	6.869155e-23	2.71878890406585e-05	1.83129664613779e-22
hv101_01_3	-10.9749627979516	1.07623572171341	3.838722e-21	2.30983760167724e-05	9.97364800406918e-21
hv101_02_1	-11.5430512244592	1.07410474675691	5.665791e-23	2.86788151929729e-05	1.51206167335423e-22
hv101_02_2	-0.482719411466021	0.516630120437808	0.350876363037091	0.000370424621343401	0.493949844136891
hv101_02_3	-0.845583248320721	1.09100610654608	0.438927301623963	0.000328974488321809	0.584043480540418
hv101_02_4	-11.827032553004	0.62878953116554	1.603491e-52	4.54525733140088e-05	8.46139672314049e-52
hv101_02_5	-12.9926138242142	0.528522139018047	1.43258e-73	0.000211299536479803	1.24874038225256e-72
hv101_02_6	-12.9711552468721	0.589059087360416	2.190786e-64	0.000109357082812234	1.5499355800554e-63
hv101_02_8	0.156022256447028	1.09704247461679	0.887002032579002	1.11342408584125e-05	0.938483516010783
hv101_02_10	2.79537546561467	0.65828148790982	2.90803144248459e-05	0.00531628692149522	6.67905782743313e-05
hv101_02_11	-9.53301904873496	1.08183213958119	1.053099e-16	2.86948811867305e-06	2.55181674193548e-16
hv101_02_12	-12.924674475497	0.619006903731678	3.286999e-60	0.000115416814032931	2.05256612371638e-59
hv101_02_13	-12.7745315580304	0.506158917010135	7.207843e-76	0.000115457396024254	6.71855146788321e-75
hv101_02_14	-9.61490251641728	0.845760678828906	4.186295e-25	8.05296434047698e-06	1.15712093398268e-24
hv101_02_98	-8.44486982466367	1.08187915895407	1.019181e-13	9.82036806096431e-07	2.42589773904939e-13
hv101_03_2	-13.9216685127482	0.497191390085188	2.591414e-85	0.000434322573758306	3.309235678e-84
hv101_03_3	-0.77353588225065	0.406909610635416	0.0582696494825627	0.00108936947392502	0.111392728127594
hv101_03_4	-13.1330713686823	0.571242666566604	6.739884e-68	0.000173833565475512	5.26411735045872e-67
hv101_03_5	-14.0163189596181	0.503169621582973	7.901613e-85	0.000392830605245198	9.89250960882353e-84
hv101_03_6	-13.9290897716688	0.516272380287758	7.167285e-82	0.000290810418273058	8.17198477232143e-81
hv101_03_7	-12.9492736342654	0.604875904445789	3.763366e-62	8.71576614894787e-05	2.50303040729167e-61
hv101_03_8	-15.124652518924	0.490416697271965	1.359733e-94	0.00122751581695379	2.84652301803279e-93
hv101_03_10	1.50805891665706	0.940422504204552	0.109865736628344	0.000985504042626428	0.193648786300062
hv101_03_11	-13.9379270788467	0.511446788068263	8.571572e-83	0.000250997305299094	1.0042107746789e-81
hv101_03_12	-12.895322863455	0.588206759952637	4.94219e-64	0.000188896758412604	3.42998729891304e-63
hv101_03_13	2.91261576232218	0.557900384060108	3.3565006982976e-07	0.00778393622517748	7.78610607034702e-07
hv101_03_14	1.19342873998048	1.09126313030018	0.275007244592059	0.000378565295642619	0.410022476758972
hv101_04_1	-11.0763126503026	1.08929462137458	5.104289e-21	3.06312325523139e-05	1.31946903906883e-20
hv101_04_2	-11.7336637557176	0.696879071549587	4.776112e-45	3.22678385251685e-05	2.05356734814815e-44
hv101_04_3	-0.581548809947269	0.451447836970978	0.198690678665054	0.000634729520128774	0.322809156049967
hv101_04_4	-13.0465580376416	0.585164286686422	3.135851e-65	0.000257905190752195	2.27527370852273e-64
hv101_04_5	-14.079498992273	0.485720463171874	2.540952e-88	0.00074571731352735	3.77301826046512e-87
hv101_04_6	-12.0456365023049	0.712099992242032	2.434592e-45	8.11743046140734e-05	1.04855783608769e-44
hv101_04_7	-11.9440469217383	0.790018434610612	1.242052e-38	4.08279938297618e-05	4.67876225368732e-38
hv101_04_8	-0.823178749521831	0.963995860124359	0.393840228926399	0.000227082491950137	0.539061626427506
hv101_04_10	-14.0306675420967	0.479081178360483	2.664465e-89	0.000433066289573625	4.36220744230769e-88
hv101_04_11	-13.0874108761287	0.536587988992999	1.061996e-72	0.00023551548105305	9.16330332432432e-72
hv101_04_12	-12.9084740256859	0.630942030894351	1.577901e-58	0.000163170990884587	9.57234953444181e-58
hv101_04_13	2.66560424339915	0.484817997014572	8.31710816311577e-08	0.00865284068516448	1.94167223478955e-07
hv101_04_14	-14.1021643529228	0.566338286562229	1.725102e-74	0.000379053947653696	1.55685883674912e-73
hv101_05_2	-10.7618872053436	0.775680473551442	6.818623e-34	1.29697089130687e-05	2.30659114463576e-33
hv101_05_3	-0.295276813207894	0.59751518457723	0.621558293441986	0.000168077251213483	0.753421870645862
hv101_05_4	-13.4745854878398	0.874051884694876	1.515971e-39	0.000202907810229691	5.83100893674699e-39
hv101_05_5	-15.2321799582292	0.473297292074611	1.4976e-97	0.00124290002786043	3.54154666666667e-96
hv101_05_6	-12.1511892455449	0.78398420340765	7.485903e-40	9.08522505450593e-05	2.91004509315068e-39
hv101_05_7	-9.74820194756472	1.09513071476496	6.224442e-17	4.82300481474685e-06	1.52711093832853e-16
hv101_05_8	1.98782182629752	0.763374612357267	0.00969069050731539	0.00427511130304015	0.0203703897577642
hv101_05_10	-14.306124581533	0.523306051772628	3.978373e-82	0.000691582117313239	4.57692100990991e-81
hv101_05_11	-13.1777610772542	0.639237225656871	1.060903e-58	0.000180136796302022	6.45130062380952e-58
hv101_05_12	-13.156910538277	0.582103413016706	7.608987e-66	0.000241246971974696	5.63285588347826e-65
hv101_05_13	0.667779634662056	1.09574466445784	0.542718289249175	0.000237610062672089	0.690290094991232
hv101_05_14	-14.1927311654375	0.512805998862211	3.020926e-83	0.00041813059953999	3.57196527962963e-82
hv101_06_2	-11.290806193348	1.09504916601191	2.31408e-21	2.41543964093482e-05	6.0492940839304e-21
hv101_06_3	0.262456083175097	0.777949713569655	0.736089754367413	0.000141656153719971	0.837404557975222
hv101_06_4	-12.080308327077	0.69170321041047	8.377756e-47	0.000104213481386339	3.75382260070175e-46
hv101_06_5	-15.4572973178538	0.501225120873946	2.451431e-92	0.00265928378798852	4.77935478931298e-91
hv101_06_6	3.60788337250274	0.58074156602043	1.865043e-09	0.0117857245096915	4.36601266911091e-09
hv101_06_7	-12.4957915378221	0.853939401017017	1.833614e-36	0.000160911490882487	6.62383331824611e-36
hv101_06_8	-14.4340595479369	0.52750659055036	2.384353e-81	0.000969787077691131	2.67089366754386e-80
hv101_06_10	-13.1597393197231	0.520671125371288	1.962056e-74	0.000356095439174697	1.7582775522807e-73
hv101_06_11	-12.0129612631124	0.593490301421015	7.002406e-57	0.000118411541182195	4.16879835058275e-56
hv101_06_12	-13.3654803684124	0.600262067065314	4.444446e-64	0.00029817063092219	3.10139756393443e-63
hv101_06_13	-14.3105730389536	0.500453838556195	2.550016e-85	0.000920284287762141	3.27273410251256e-84
hv101_06_14	-14.2678546820976	0.5153427360683	2.125904e-82	0.000486731022511733	2.46798128e-81
hv101_07_2	-10.9714630664978	1.19096820591961	9.95368e-18	1.86317937097558e-05	2.48744605870841e-17
hv101_07_3	-1.04264641916143	0.381023051271255	0.00662913170238762	0.0026235055857623	0.0140972542613638
hv101_07_4	-14.0153664959179	0.760949756147393	2.124119e-49	0.000353778805293192	1.01782362589118e-48
hv101_07_5	-0.502207206892966	1.21968439299848	0.680852963343372	0.00020104626923978	0.793907909922632
hv101_07_6	-13.0683436310731	0.774263227418584	6.016386e-44	0.000148243441074669	2.50153502601626e-43
hv101_07_7	-11.8493250977015	0.845606876924915	8.708219e-34	4.55423359275731e-05	2.94190361455026e-33
hv101_07_8	2.48287666974721	0.616507937032046	7.36515425630368e-05	0.00857965337066757	0.000168704968346185
hv101_07_10	-14.0854290956709	0.694502342621972	6.441402e-56	0.000770949773181706	3.74745802004556e-55
hv101_07_11	-13.1711124466828	0.826803100486725	1.410692e-40	0.000167078592204328	5.5772559876161e-40
hv101_07_12	1.35603297702582	1.30610220015632	0.300106359890159	0.000622955466804131	0.439238763988233
hv101_07_13	1.10182981249402	1.21480688719602	0.365227715959696	0.000842397384411608	0.509165713188353
hv101_07_14	-14.1909214401816	0.724006175870243	1.506136e-53	0.000358920562692822	8.21938321367521e-53
hv101_08_3	-1.67955438036189	1.0623659825872	0.115268170401479	0.00477419788614819	0.202472425863396
hv101_08_4	-12.3738619866691	1.10958539785951	2.370571e-23	9.34545291088051e-05	6.35303078069255e-23
hv101_08_5	-16.0377973398247	0.63628023945995	5.490802e-68	0.00287115846372354	4.30168966503067e-67
hv101_08_6	-12.7328989236462	0.785515322901044	7.117087e-40	9.06640394312541e-05	2.77089027408537e-39
hv101_08_7	-11.4850726204155	0.855249452166757	1.035687e-30	2.5992915197115e-05	3.24956338820639e-30
hv101_08_8	3.03308421220828	1.13620762409879	0.0081408180745916	0.0141478095739732	0.0172258901097821
hv101_08_10	-14.9092996452401	0.676943889506166	1.78693e-58	0.00078473959797476	1.08147374881517e-57
hv101_08_11	-12.7363171798007	0.78459284270415	5.960157e-40	0.000113604321144378	2.32400625618321e-39
hv101_08_12	-13.0030839296924	1.02285646759867	2.276892e-28	0.000205861777510585	6.60816155454546e-28
hv101_08_13	1.57385974326815	1.21168333908203	0.195283378562961	0.00203997195042738	0.317567118236557
hv101_08_14	-12.680857408582	0.770840392453295	1.146809e-40	9.89362744923117e-05	4.54805929503106e-40
hv101_09_2	-13.6776602719366	0.87226984218558	2.18092e-36	0.000247315407193804	7.86733005649717e-36
hv101_09_3	3.00513713150713	1.19254579268942	0.0125397656149833	0.00409885881714145	0.0261868858386487
hv101_09_4	-13.3486357706667	0.742334437798747	2.884303e-43	0.000204444157012706	1.18623347214171e-42
hv101_09_5	-1.66155207634599	1.20387472860565	0.169114452650471	0.000836855053490626	0.280744743865357
hv101_09_6	-12.227980669534	0.855576471382568	3.591951e-32	5.55917358311397e-05	1.16567253545108e-31
hv101_09_7	-12.1593404566592	0.846447022089366	2.151871e-32	4.32304952673324e-05	7.0369763559539e-32
hv101_09_8	-14.4064953979548	0.668144082568348	1.620316e-53	0.000448351935149693	8.82363979530917e-53
hv101_09_10	-14.3975233599611	0.691624537599722	1.950057e-51	0.000525213118704904	9.98085286172345e-51
hv101_09_11	-13.0874330342415	0.785212868512297	2.330867e-39	6.97440392194437e-05	8.95193130526316e-39
hv101_09_12	-13.3821648342701	0.825933049327491	5.803919e-38	0.000147765299872038	2.14518221794501e-37
hv101_09_13	-14.2858458331228	0.648042695106233	7.541799e-55	0.000500720006176292	4.25204296821192e-54
hv101_09_14	-14.2813585956092	0.667978029485343	5.189008e-53	0.000321244152928557	2.79004766989474e-52
hv101_10_2	-10.2343263299942	1.16831487883254	4.50888e-15	6.49114356221503e-06	1.08230070676692e-14
hv101_10_3	3.33844395319513	1.19148884324706	0.00576966836341124	0.00807337128242847	0.0123518298408653
hv101_10_4	-13.7104333666009	0.814607629063729	5.199729e-36	0.000378413127514965	1.86256772314166e-35
hv101_10_5	-2.0482770053597	1.19419791868895	0.0884318293549472	0.00212711668666443	0.160606883672408
hv101_10_6	-12.506978042691	0.864455884938148	5.420791e-30	8.18944159483026e-05	1.63648938699764e-29
hv101_10_8	-14.6141865592053	0.698760200563727	9.162639e-46	0.000524504439782802	3.97982653163265e-45
hv101_10_10	-14.742959012002	0.721800783499727	1.210788e-44	0.000605579688154445	5.15392092e-44
hv101_10_11	-12.9243835832407	0.912847260042607	3.459271e-29	0.000141932450210325	1.02256691365741e-28
hv101_10_12	-15.0570987790315	0.791351768163555	2.287232e-41	0.000676954620625447	9.1848907672956e-41
hv101_10_13	-14.8630275360306	0.669200780445338	1.138413e-48	0.00114031173429885	5.25769765280289e-48
hv101_10_14	-14.7766041584945	0.756261399717353	1.403881e-42	0.000441948419979576	5.74601293910256e-42
hv101_10_98	-12.4354418535005	1.16221386838403	4.359478e-20	4.69771629300064e-05	1.11118830459082e-19
hv101_11_3	-17.6172947551761	0.737903145200399	3.671014e-42	0.00959602222505707	1.49772679808307e-41
hv101_11_4	-13.7571783913001	0.921612080535869	9.207345e-27	0.000197354362011959	2.62157849832776e-26
hv101_11_5	-16.2357337390225	0.740086398887105	3.560488e-39	0.00500280208638859	1.36130035209581e-38
hv101_11_6	4.1130002926752	1.33701519895741	0.00273107395778908	0.020419528536196	0.00595135544498835
hv101_11_7	-13.9071144174465	0.951621615904033	3.808315e-26	0.000336454542264608	1.07474436574586e-25
hv101_11_8	-14.8978600888095	0.857111335971897	2.073798e-31	0.000668999286601357	6.62888622277847e-31
hv101_11_10	-15.0896240447157	0.983221174568002	1.398837e-27	0.00110347128366795	4.01419067191011e-27
hv101_11_11	-13.8401591349424	0.913136255291038	3.278957e-27	0.000260612230243096	9.3778904568869e-27
hv101_11_12	-12.8059876216233	1.18166753849306	2.393937e-18	7.84775325930465e-05	6.02969930769231e-18
hv101_11_13	2.30781968247344	1.40385266520974	0.10346412979063	0.00955344534337654	0.18401628654963
hv101_11_14	-13.887835675133	0.873536239383416	1.218123e-28	0.000465074528404053	3.55552701942857e-28
hv102_01_0	-9.66151069186016	1.08035330744874	4.098031e-17	5.41541705145754e-06	1.00929326653809e-16
hv102_01_1	9.66151068623545	1.0803532790835	4.098024e-17	5.41541705179061e-06	1.00929326653809e-16
hv102_02_0	-12.8209856806272	0.574929818294712	2.104431e-65	0.000110873375211096	1.53125834017094e-64
hv102_02_1	12.8209856753856	0.574929780755555	2.104405e-65	0.000110873375211096	1.53125834017094e-64
hv102_03_0	1.81039249950251	0.918621814123067	0.0496785582519973	0.00136142551086282	0.0965593894791485
hv102_03_1	-1.81039249950252	0.918621814123068	0.0496785582519968	0.00136142551086271	0.0965593894791485
hv102_04_0	1.88603493535437	0.817076991347194	0.0216755850205796	0.00252976449508513	0.0444297304514975
hv102_04_1	-1.88603493535436	0.817076991347204	0.0216755850205818	0.00252976449508513	0.0444297304514975
hv102_05_0	-14.3170752426751	0.631930529077487	4.902937e-66	0.000412584820776107	3.68298893941176e-65
hv102_05_1	14.3170752453484	0.631930545928715	4.902961e-66	0.000412584820775996	3.68298893941176e-65
hv102_06_0	-14.4764969105918	0.547166202472185	2.226868e-78	0.000838137307078712	2.19591539459459e-77
hv102_06_1	14.476496909543	0.547166193252341	2.22686e-78	0.00083813730707849	2.19591539459459e-77
hv102_07_0	-14.1964671886103	0.743225215921385	8.423578e-52	0.000482396307000532	4.34622590141414e-51
hv102_07_1	14.1964671883281	0.743225202962642	8.423555e-52	0.000482396307000643	4.34622590141414e-51
hv102_08_0	-15.1102402625089	0.719362380029272	2.577672e-55	0.000733079660375502	1.4760957529148e-54
hv102_08_1	15.1102402656068	0.719362390127225	2.577677e-55	0.000733079660375613	1.4760957529148e-54
hv102_09_0	-14.3914098189001	0.718040314927388	3.040304e-49	0.000407356617551868	1.44061947495362e-48
hv102_09_1	14.3914098204035	0.718040316178588	3.040305e-49	0.000407356617551757	1.44061947495362e-48
hv102_10_0	-13.718871185735	0.840312357341357	9.579713e-35	0.00037346058418497	3.30629864702703e-34
hv102_10_1	13.7188711865959	0.840312365972717	9.579722e-35	0.000373460584185303	3.30629864702703e-34
hv102_11_0	-15.0707934927969	0.995856418812262	3.639199e-27	0.000779154282584904	1.03849406793296e-26
hv102_11_1	15.0707934970746	0.995856431121133	3.639202e-27	0.000779154282585015	1.03849406793296e-26
hv103_01_0	2.1383850023037	0.601871358397377	0.000442793381517753	0.00451210935673885	0.000995505542602413
hv103_01_1	-2.1383850023037	0.601871358397364	0.000442793381517626	0.00451210935673885	0.000995505542602413
hv103_02_0	1.83114935227152	0.804755530874304	0.0235936093021048	0.00280173378437232	0.0482064625260605
hv103_02_1	-1.83114935227152	0.804755530874294	0.0235936093021027	0.00280173378437221	0.0482064625260605
hv103_03_0	-13.9660304372128	0.528471228643266	5.537468e-80	0.000546130084982832	5.84408812892562e-79
hv103_03_1	13.9660304349884	0.528471195166936	5.537395e-80	0.000546130084983276	5.84408812892562e-79
hv103_04_0	-14.1541707623317	0.5122179911535	7.736418e-84	0.000549317729452548	9.32019413773585e-83
hv103_04_1	14.1541707619426	0.512217975834942	7.736369e-84	0.000549317729452325	9.32019413773585e-83
hv103_05_0	-14.1110446175436	0.504658379838354	3.490014e-84	0.000393307927460507	4.26487449760766e-83
hv103_05_1	14.1110446210459	0.504658404968947	3.49005e-84	0.000393307927460729	4.26487449760766e-83
hv103_06_0	-13.292586801099	0.640107159374007	9.205501e-59	0.000335198465688746	5.6111812778043e-58
hv103_06_1	13.2925868013176	0.640107145881174	9.205467e-59	0.000335198465688968	5.6111812778043e-58
hv103_07_0	-13.0891616580285	0.752786034043674	9.379194e-46	0.000290659041762731	4.0600829779661e-45
hv103_07_1	13.0891616578767	0.752786040055724	9.379205e-46	0.000290659041762731	4.0600829779661e-45
hv103_08_0	-12.5888055976309	0.762049386430601	6.805029e-41	7.2054488727602e-05	2.7156318853125e-40
hv103_08_1	12.5888055988235	0.762049377867955	6.805019e-41	7.2054488727602e-05	2.7156318853125e-40
hv103_09_0	-13.3138315401038	0.782069368690002	2.002821e-40	0.000102530189411754	7.85748496466974e-40
hv103_09_1	13.3138315427399	0.782069390252283	2.002828e-40	0.000102530189411643	7.85748496466974e-40
hv103_10_0	2.19257059956148	1.30338606606198	0.0946654573116949	0.00243285215546796	0.170624966813036
hv103_10_1	-2.19257059956148	1.30338606606199	0.0946654573116964	0.00243285215546796	0.170624966813036
hv103_11_0	-13.8631881588844	1.10643843434995	6.466739e-22	0.000220858931702428	1.70444471455108e-21
hv103_11_1	13.8631881660338	1.10643845718737	6.466746e-22	0.000220858931702317	1.70444471455108e-21
hv104_01_1	0.129748978812481	0.857495412637473	0.879832319989363	1.33259210294279e-05	0.934730343283208
hv104_01_2	-0.129748978812482	0.857495412637474	0.879832319989363	1.33259210295389e-05	0.934730343283208
hv104_02_1	-0.967313271453404	1.09769960921102	0.378912101474161	0.000599463573521586	0.523669646734314
hv104_02_2	0.967313271453406	1.09769960921103	0.378912101474163	0.000599463573521586	0.523669646734314
hv104_03_1	-1.02204549840945	0.752625401873675	0.175502772768414	0.00203816530740619	0.288996828917169
hv104_03_2	1.02204549840945	0.75262540187367	0.175502772768411	0.00203816530740619	0.288996828917169
hv104_04_1	1.25980618583834	0.739627455948522	0.0895654432111736	0.00258014223148373	0.162119165103712
hv104_04_2	-1.25980618583834	0.73962745594852	0.0895654432111722	0.00258014223148362	0.162119165103712
hv104_05_1	0.54528967113765	0.516991733283674	0.292427153978988	0.00069003026561798	0.432210041239777
hv104_05_2	-0.545289671137651	0.516991733283674	0.292427153978987	0.00069003026561798	0.432210041239777
hv104_06_1	-0.0758627341268793	0.387635216013458	0.844980834129116	1.70662140182021e-05	0.913666829113365
hv104_06_2	0.0758627341268783	0.387635216013457	0.844980834129118	1.70662140182021e-05	0.913666829113365
hv104_07_1	1.73423298426251	1.05963796490471	0.102890800006272	0.00547679485291774	0.183251815352872
hv104_07_2	-1.7342329842625	1.0596379649047	0.10289080000627	0.00547679485291785	0.183251815352872
hv104_08_1	-0.520913183679835	1.14733493266142	0.650244322845453	0.000510380802333787	0.774591418165716
hv104_08_2	0.520913183679833	1.14733493266143	0.650244322845456	0.000510380802333676	0.774591418165716
hv104_09_1	1.32358719138397	1.07986019320807	0.22178895182514	0.00152525056996822	0.351395150720478
hv104_09_2	-1.32358719138397	1.07986019320807	0.221788951825141	0.00152525056996822	0.351395150720478
hv104_10_1	2.03695048743201	1.216715437507	0.0962442688568805	0.00511275083645724	0.173226118858685
hv104_10_2	-2.03695048743201	1.216715437507	0.096244268856881	0.00511275083645724	0.173226118858685
hv104_11_1	-0.0534053065047148	1.42185847843839	0.970116326808996	5.87917238559221e-06	0.981468483570925
hv104_11_2	0.0534053065047145	1.42185847843838	0.970116326808996	5.87917238525915e-06	0.981468483570925
hv106_01_0	-1.64634789965269	1.10366169002729	0.136835444537265	0.000810728239565739	0.235338535587997
hv106_01_1	-0.72498292981097	0.741332131424243	0.328896836523449	0.000705142954936622	0.47191152836005
hv106_01_2	1.06988068079174	0.718589188758031	0.137584565983047	0.00197325709582463	0.236308662757701
