name	estimate	se	p.value	Nag.r2	adj.p.val
sm642e_0	0.674984756718367	1.01480142473126	0.506477284378738	0.000172149133833899	0.683232149552136
sm642e_1	-0.674984756718368	1.01480142473126	0.506477284378734	0.000172149133833677	0.683232149552136
sm642f_0	-0.175563975952945	0.619189566795785	0.776961747854669	3.51227043252633e-05	0.865738013854636
sm642f_1	0.175563975952944	0.619189566795784	0.776961747854669	3.51227043252633e-05	0.865738013854636
sm642g_0	-0.430941256828126	0.553220821573851	0.436618838029133	0.000374657052099048	0.616043388291835
sm642g_1	0.430941256828126	0.55322082157385	0.436618838029133	0.000374657052098937	0.616043388291835
sm642h_0	0.519677201700636	1.01228848540459	0.608075119626551	9.68546975220752e-05	0.748815102187528
sm642h_1	-0.51967720170064	1.01228848540459	0.608075119626549	9.68546975220752e-05	0.748815102187528
sm642i_0	-1.17530954066004	0.505605306459455	0.0207696953506796	0.00288082356400077	0.0482423378372615
sm642i_1	1.17530954066004	0.505605306459456	0.0207696953506801	0.00288082356400077	0.0482423378372615
sm642j_0	-0.729545045899131	0.512888298549183	0.155952357027296	0.00115033243156792	0.281595952088156
sm642j_1	0.729545045899133	0.512888298549184	0.155952357027295	0.00115033243156781	0.281595952088156
sm642k_0	-0.368812707720253	0.566922446618641	0.515838459842276	0.000164853498559325	0.687215817778602
sm642k_1	0.368812707720254	0.566922446618638	0.515838459842273	0.000164853498559325	0.687215817778602
sm642l_0	1.27075180734147	1.03607819498434	0.220981356694178	0.000749532803929198	0.370234338592541
sm642l_1	-1.27075180734147	1.03607819498434	0.220981356694176	0.000749532803929309	0.370234338592541
sm642w_0	0.230752086063047	1.03707572776837	0.824075553136362	2.71333747049463e-05	0.899611340200514
sm642w_1	-0.230752086063057	1.03707572776838	0.824075553136355	2.71333747049463e-05	0.899611340200514
sm642x_0	13.0941424471748	0.334839243463054	3.679e-119	0.000294689652967861	1.03295e-117
sm642x_1	-13.0941424466734	0.334839232551739	3.67897e-119	0.000294689652967972	1.03295e-117
sm642y_0	-4.27874125748608	1.30490006484253	0.00116568495883366	0.00354613209989685	0.00303291758637475
sm642y_1	4.27874125748608	1.30490006484252	0.00116568495883361	0.00354613209989707	0.00303291758637475
sm642z_0	0.845526237838581	0.784846405921615	0.282214139242628	0.000776865423152029	0.450178267690596
sm642z_1	-0.845526237838586	0.784846405921617	0.282214139242626	0.000776865423152029	0.450178267690596
sm643a_0	-2.03203515940007	0.564643055550565	0.000374432552473508	0.00874376544623012	0.000996536637052008
sm643a_1	2.03203515940008	0.564643055550572	0.000374432552473553	0.00874376544623001	0.000996536637052008
sm643b_0	-0.315536279575368	0.607045425640307	0.603596975675692	0.000151576377655949	0.746653672072597
sm643b_1	0.315536279575371	0.607045425640309	0.60359697567569	0.000151576377655838	0.746653672072597
sm643c_0	-0.883004176853417	0.558682183447293	0.115053904567684	0.00157227532465509	0.218722266495859
sm643c_1	0.88300417685342	0.558682183447296	0.115053904567685	0.00157227532465543	0.218722266495859
sm643d_0	-0.535601886584559	0.493013327001528	0.278189982013966	0.000648522610242064	0.446186694316185
sm643d_1	0.53560188658456	0.493013327001528	0.278189982013966	0.000648522610242064	0.446186694316185
sm643e_0	-0.480872589623778	0.75769509138519	0.526144075673372	0.000141459969656643	0.695511046203633
sm643e_1	0.480872589623776	0.75769509138519	0.526144075673374	0.000141459969656643	0.695511046203633
sm643f_0	0.0299859535059219	0.770954328981962	0.969000559918901	6.35469733611949e-07	0.982458901028887
sm643f_1	-0.0299859535059208	0.770954328981958	0.969000559918902	6.35469733611949e-07	0.982458901028887
sm643g_0	-0.414206160281529	0.531779590714597	0.436655411427207	0.000318538985108141	0.616043388291835
sm643g_1	0.414206160281529	0.531779590714595	0.436655411427206	0.000318538985108141	0.616043388291835
sm643h_0	0.239300105866141	1.01859914661913	0.814424490472374	1.87375517719524e-05	0.895376322356676
sm643h_1	-0.239300105866144	1.01859914661913	0.814424490472372	1.87375517718413e-05	0.895376322356676
sm643i_0	-1.09953382361753	0.487487835374721	0.0248289821730715	0.00254696858926473	0.057358091728931
sm643i_1	1.09953382361753	0.487487835374717	0.0248289821730703	0.00254696858926451	0.057358091728931
sm643j_0	-0.724264337137015	0.528838502959746	0.171865828957004	0.00085327210179309	0.303887330785568
sm643j_1	0.724264337137014	0.528838502959745	0.171865828957004	0.00085327210179309	0.303887330785568
sm643k_0	0.61487055350325	0.758626777278898	0.41829914058777	0.000236904805833715	0.597917493269095
sm643k_1	-0.614870553503251	0.7586267772789	0.418299140587769	0.000236904805833715	0.597917493269095
sm643l_0	0.198638533534979	0.647764691669021	0.759322913695617	4.78333608444625e-05	0.852403358740027
sm643l_1	-0.19863853353498	0.647764691669021	0.759322913695615	4.78333608444625e-05	0.852403358740027
sm643w_0	-0.930517543458285	0.787994202992982	0.238599753840007	0.000655654089501301	0.393051174120708
sm643w_1	0.930517543458284	0.78799420299298	0.238599753840006	0.000655654089501301	0.393051174120708
sm643x_0	13.1146107320784	0.4994311330923	2.092367e-79	0.000212659448091457	1.89574385992908e-78
sm643x_1	-13.1146107317469	0.499431122285864	2.092358e-79	0.000212659448091346	1.89574385992908e-78
sm643y_0	-2.92186967733822	1.1305871595327	0.0102325860617748	0.00222869961501238	0.025018428122331
sm643y_1	2.92186967733821	1.13058715953271	0.0102325860617753	0.00222869961501238	0.025018428122331
sm643z_0	0.846263613315784	0.784855433692999	0.281800984996227	0.000778826369794428	0.450178267690596
sm643z_1	-0.846263613315783	0.784855433693001	0.281800984996228	0.00077882636979465	0.450178267690596
hv101_01_1	10.1978573658717	1.02476186034661	2.531873e-20	1.43114303913228e-05	7.48719388310185e-20
hv101_01_3	-10.197857365512	1.02476185969705	2.531873e-20	1.43114303909897e-05	7.48719388310185e-20
hv101_02_2	-1.15773975764672	0.502707829384243	0.0219693505525971	0.00310609464837308	0.0509824619998961
hv101_02_3	0.656994863925989	0.646579269675535	0.310404623015464	0.0005462751644012	0.483292999271487
hv101_02_4	-10.895275656086	0.63674470304179	3.7355e-46	1.8853084532533e-05	1.72589556962025e-45
hv101_02_5	-13.1728872542116	0.441187664740587	1.971464e-91	0.000170572025587012	2.33198635185185e-90
hv101_02_6	-13.2439446072644	0.588224369642945	3.498198e-66	0.000163962420637542	2.31551706994819e-65
hv101_02_7	-8.79614914807565	1.02802935794478	6.325591e-16	4.18535311108581e-06	1.75863819423286e-15
hv101_02_8	1.35425144587362	0.64797388703731	0.037470102059048	0.00156715890034076	0.0837586270873733
hv101_02_10	-13.2800958976364	0.443173089894771	8.795727e-92	0.000248294181723563	1.05014404135514e-90
hv101_02_12	2.74312595572761	1.01205704581297	0.00711008723945661	0.00467719112818754	0.0177578425188775
hv101_02_13	-13.3835179995737	0.488416027246733	2.667492e-83	0.000427696529758936	2.74816212096774e-82
hv101_02_14	-11.2666734486763	0.89741659134387	2.731894e-29	2.50316462538924e-05	9.02974019404916e-29
hv101_02_98	-7.6866896809489	1.02987299755362	9.371837e-13	1.24243975530014e-06	2.58585783315335e-12
hv101_03_2	-14.143459144808	0.347793224961763	2.043134e-123	0.000674241930584629	7.150969e-122
hv101_03_3	-0.935410088982857	0.569681920343618	0.101651156172593	0.00189956242785905	0.198713622051243
hv101_03_4	2.99408662423623	0.791234208866374	0.000186613704729016	0.00499018363594961	0.000500312713098254
hv101_03_5	-14.0517305222268	0.365219460378125	2.085537e-117	0.000309890241910749	5.27578914356436e-116
hv101_03_6	-13.005189945714	0.418525659726175	2.456192e-95	0.000150154868287622	3.1067180990099e-94
hv101_03_7	1.96989527297865	0.919225603933917	0.0329259566785863	0.0006297936043691	0.0747120953053179
hv101_03_8	1.55233811535033	0.709000782950198	0.0293404226813283	0.00338007712570332	0.0670525759846098
hv101_03_10	-14.0260838367164	0.334313030198405	7.60397e-127	0.000490915518520874	3.08383227777778e-125
hv101_03_11	-14.0959994306159	0.355766480273986	1.40181e-120	0.000323324149974713	4.4770306875e-119
hv101_03_12	-13.1279700230449	0.482116194743239	1.018112e-82	0.000252171391711964	1.02817239525692e-81
hv101_03_13	-14.0568771419945	0.351089210452438	1.023543e-121	0.000462960993987904	3.31031944936709e-120
hv101_03_14	-12.9347238103008	0.404517554741405	3.519014e-98	0.000199517656545245	4.96744793922652e-97
hv101_04_1	-10.2097332465328	1.03088302880902	3.691645e-20	1.75718682654535e-05	1.08790691753172e-19
hv101_04_2	-12.0222846096297	0.689882869229751	2.696584e-47	4.27891555195847e-05	1.27117566789668e-46
hv101_04_3	-0.529452655467384	0.697135311231077	0.448176457494599	0.00054338005568666	0.624155778557595
hv101_04_4	-13.1135976373125	0.37002418487804	1.627317e-108	0.000286212122898477	2.90754890559441e-107
hv101_04_5	1.13212118799067	1.06155139640286	0.287076711627538	0.000710973283940652	0.456997506671875
hv101_04_6	-12.2006699661085	0.531694476523254	1.171651e-67	9.40645343645574e-05	8.17914837431694e-67
hv101_04_7	3.09070967416216	0.721053550805248	2.45970395264906e-05	0.00217333289831112	6.65735550743469e-05
hv101_04_8	1.16623428736036	1.03425138763207	0.260397014313035	0.00140151197415372	0.423767115649557
hv101_04_10	-14.0923440049642	0.390377523299527	1.928943e-110	0.000418473518042695	3.73367376136364e-109
hv101_04_11	-13.1499674445441	0.370336635824779	1.025461e-108	0.000311253553711421	1.8581935141844e-107
hv101_04_12	-13.0543234069103	0.680222109925745	6.817956e-54	0.000140472083986043	3.56234715337423e-53
hv101_04_13	-14.1085797561062	0.327759233899815	1.90742e-129	0.000521577076523894	9.55580019607843e-128
hv101_04_14	-14.2849731098632	0.449121917430251	1.704721e-97	0.000426497996126263	2.35435792162162e-96
hv101_05_2	-11.5416210721276	0.650927318839002	2.98033e-48	2.24004112843179e-05	1.42066103544776e-47
hv101_05_3	-0.158236722009693	0.797099240268152	0.842779737145555	3.34865991838962e-05	0.910487200172048
hv101_05_4	-13.1994631259243	0.784960663563184	7.626918e-45	0.000162495555146136	3.44289319611307e-44
hv101_05_5	0.971044538751485	1.07096639847392	0.365313407068658	0.0006157629993091	0.544559950443653
hv101_05_6	-11.6027735784914	0.507621683874475	5.300159e-67	4.24871978415009e-05	3.66989329132791e-66
hv101_05_7	-10.4991424047887	0.850009213938485	1.759564e-28	1.14449722617982e-05	5.74895910485933e-28
hv101_05_8	1.07085247000886	1.04926502967576	0.308301177131329	0.000641623486864473	0.481190902608763
hv101_05_10	-13.8946773901694	0.49993671397618	5.295742e-84	0.000354236163191413	5.52270237142857e-83
hv101_05_11	-13.8665543864226	0.448526702795495	4.322888e-94	0.000209941184087681	5.38779455609756e-93
hv101_05_12	-12.7543654369638	0.601978999629129	5.460604e-61	9.9309806291803e-05	3.31397701187648e-60
hv101_05_13	-14.9206231847764	0.368514677879646	8.228329e-122	0.000657778027641776	2.69530520448718e-120
hv101_05_14	-13.8967619153177	0.441521160334357	7.694763e-96	0.000216669694857452	1.01340821984536e-94
hv101_06_2	-10.7859273451735	1.17829178597776	1.205844e-17	1.50297161772839e-05	3.41188418604651e-17
hv101_06_3	0.723972802935749	1.06448194014746	0.496994010061332	0.000541220751599236	0.675098422029668
hv101_06_4	-12.5609835483736	0.482470655212183	1.22976e-76	8.55662638008514e-05	1.00706307692308e-75
hv101_06_5	-15.9690313268427	0.363977770009079	3.122672e-127	0.00156039958839549	1.30793884590164e-125
hv101_06_6	-12.871549330569	0.561317512466951	3.859225e-66	0.000146668918462489	2.54788627260982e-65
hv101_06_7	-12.1572342010722	0.987486861974755	4.127224e-28	3.8014509607831e-05	1.34503282142857e-27
hv101_06_8	1.55276217568268	1.09693705907511	0.158024474092851	0.00144439249293637	0.284475232897498
hv101_06_10	-13.7749048521878	0.424592697142817	1.10785e-96	0.000385573601443201	1.48976671052632e-95
hv101_06_11	-13.748276565385	0.513842024367584	5.280607e-79	0.000239265475194705	4.75068693133803e-78
hv101_06_12	-12.6199306617246	0.567790171913888	1.08355e-63	7.65838090527327e-05	6.88674191542289e-63
hv101_06_13	-14.7887288310379	0.440722745580047	6.140849e-100	0.000542309163235277	9.01716620402299e-99
hv101_06_14	-13.699815328155	0.489820741959804	6.363162e-83	0.000177869680331288	6.503151564e-82
hv101_07_2	-12.0195344510482	1.01237430283677	3.017382e-26	3.34151743294209e-05	9.51779137037037e-26
hv101_07_3	0.902295733884767	1.07300509746643	0.401176622896791	0.000953223676079085	0.580740097167876
hv101_07_4	-13.7483481963205	0.540150013434991	1.945003e-72	0.000274115056884461	1.44042975797101e-71
hv101_07_5	-16.0427949213344	0.379732833959923	3.491356e-118	0.00218010700409754	9.38991008421053e-117
hv101_07_6	-12.6174905913818	0.533055140570457	1.022707e-66	0.000103748505524304	7.0431708490566e-66
hv101_07_8	-14.0332640802545	0.492984735849773	1.018685e-81	0.000498332104148735	9.93412280534351e-81
hv101_07_10	-13.8530702608687	0.461613250015186	2.775404e-86	0.000518605491714674	3.00472763559322e-85
hv101_07_11	-13.8184806685617	0.574626660156764	6.082503e-68	0.000279294674964681	4.2812107892562e-67
hv101_07_12	-12.90087908637	0.833908401499078	1.111512e-38	8.89563122437043e-05	4.59532873786408e-38
hv101_07_13	1.58071035966809	1.03305155638983	0.127203258967379	0.00163691073323047	0.238973769604157
hv101_07_14	-13.9208407609655	0.541468174239201	3.015355e-73	0.000231667059149232	2.26595059558824e-72
hv101_08_3	0.00946892564797692	0.797585794381247	0.990538364037217	1.94607909342892e-07	0.993259623279077
hv101_08_4	-12.4594524737291	0.882653326506714	9.380134e-33	0.000132838240479716	3.40429579119318e-32
hv101_08_5	0.553693818052447	0.881412736678343	0.530522928977378	0.000480443232234617	0.69834419553694
hv101_08_6	-13.0087117608735	0.713037764595149	4.082516e-46	0.000180117532011526	1.88282100722022e-45
hv101_08_7	-12.8026018976111	0.74713311501773	1.462162e-42	0.000112116075957958	6.27869564705882e-42
hv101_08_8	-15.1535973287625	0.50352486916119	1.768637e-80	0.00101271686754556	1.65526283333333e-79
hv101_08_10	-15.0913878234344	0.491589796743516	4.959366e-82	0.00117767712080241	4.87353081923077e-81
hv101_08_11	-13.7927918708363	0.699822259530995	9.59188e-51	0.000236998403445599	4.77724237816764e-50
hv101_08_12	-13.1653096958401	0.777373130390594	6.458412e-42	0.000193755691090369	2.76402724623116e-41
hv101_08_13	1.04983124744771	1.12638746020038	0.352326997538853	0.000990523659293308	0.528670004918694
hv101_08_14	-14.0592037358142	0.532168487421327	1.290219e-70	0.000398182981186102	9.36508393465909e-70
hv101_09_3	-1.69792002896683	1.1607710139998	0.145205026018514	0.00350040715085154	0.266905641350578
hv101_09_4	-12.5532713977908	0.856060272477671	5.855232e-33	7.77900668348375e-05	2.13411095007133e-32
hv101_09_5	8.12090898427305e-06	1.17298861830539	0.99999448337593	6.417089e-14	0.99999448337593
hv101_09_6	2.71865675556012	1.35673162026485	0.0465241825927298	0.00682031165117047	0.101165350233553
hv101_09_8	-14.8838688386291	0.690482296610701	1.066557e-52	0.000696458635440989	5.42839269920319e-52
hv101_09_10	-14.7796790772138	0.605473420429476	3.434356e-60	0.000906379533901824	2.05498350819672e-59
hv101_09_11	-13.5028133972326	0.790564759457873	4.25001e-40	0.000172810510011279	1.78012713934426e-39
hv101_09_12	-13.6328086693182	0.742569513557669	8.533326e-44	0.000318553358477969	3.733330125e-43
hv101_09_13	1.6883804016852	1.23292741553908	0.172505443310846	0.00292061758209838	0.304424820080558
hv101_09_14	-13.6468782022365	0.67102454332805	2.290417e-49	0.000203369822381672	1.11679683874046e-48
hv101_10_3	-0.941466380905511	1.25207485086563	0.453455382081055	0.00123550473224265	0.630347389127908
hv101_10_4	-12.5906347488972	1.02267267843755	1.441248e-23	6.28697486630969e-05	4.43661281927711e-23
hv101_10_5	0.243537134202273	1.25977994636467	0.847012267853396	7.42070888298807e-05	0.91332280382766
hv101_10_6	-13.5907229621202	0.835570688601227	3.877336e-33	0.000143745749405122	1.41725228612303e-32
hv101_10_8	2.59491605800752	1.2706286438448	0.0431508908405707	0.00873912817674027	0.0947169468192939
hv101_10_10	-14.7493160195743	0.683392019854546	8.341189e-45	0.000966814978227371	3.75868393209876e-44
hv101_10_11	-13.597952727679	0.80299317824798	1.089807e-34	0.00024343892520351	4.11293483751846e-34
hv101_10_12	-15.0541559083739	0.857902100079619	4.31435e-36	0.000802912466620898	1.69326639784946e-35
hv101_10_13	-14.7585936179732	0.823939926088914	6.472264e-37	0.000706745008742238	2.6000997672956e-36
hv101_10_14	-15.0292720886442	0.882126855119231	6.30206e-35	0.000617675438480125	2.39966666169896e-34
hv101_11_3	18.8447246016276	0.797339098513613	3.984309e-39	0.0154284126787873	1.65526983658537e-38
hv101_11_4	-13.7990810419265	1.01590487476564	5.218942e-23	0.000462998262280023	1.60076792436975e-22
hv101_11_5	-16.1916934644137	0.777406424770731	3.860877e-35	0.00461542261023629	1.47894163943028e-34
hv101_11_6	-15.3000389742322	1.05403845780917	9.918504e-25	0.00089953863905734	3.07919534872418e-24
hv101_11_7	-13.908086087965	1.12880953322655	1.312939e-20	0.000482271008597102	3.91430471995332e-20
hv101_11_8	-14.7230461484244	0.971535014058841	6.994511e-26	0.000525616244179572	2.19275774294479e-25
hv101_11_10	-14.9088799559427	0.874766634315959	3.72353e-29	0.000681269076073132	1.22756376129032e-28
hv101_11_11	-13.7388507681902	0.962403768092648	2.723063e-24	0.000275377454945325	8.41284880894801e-24
hv101_11_12	-12.6989890666042	1.04055823237697	2.211656e-20	0.000117617916539081	6.56304422764228e-20
hv101_11_13	-15.9461747146302	0.910006455705046	5.894406e-30	0.00163810067218106	1.95841447724317e-29
hv101_11_14	-14.9020552999959	0.812159681055976	2.644708e-31	0.00104537862106913	8.9737436122178e-31
hv102_01_0	-9.8885271257783	1.0289751493918	3.245805e-19	6.71322656131679e-06	9.39188196489241e-19
hv102_01_1	9.88852712582187	1.0289751517928	3.245805e-19	6.71322656142781e-06	9.39188196489241e-19
hv102_02_0	-12.2746357786948	0.646650766799168	3.629932e-53	0.000113812523098278	1.86985666028226e-52
hv102_02_1	12.274635779429	0.646650772385551	3.629937e-53	0.000113812523098056	1.86985666028226e-52
hv102_03_0	-13.1543881697118	0.43867401105327	7.534016e-92	0.000194037989721174	9.03731808920188e-91
hv102_03_1	13.1543881699386	0.438674018984611	7.534046e-92	0.000194037989721285	9.03731808920188e-91
hv102_04_0	0.248558090675533	1.102741695521	0.821823572014198	1.1977336268898e-05	0.898484906502473
hv102_04_1	-0.248558090675533	1.10274169552101	0.821823572014199	1.19773362687869e-05	0.898484906502473
hv102_05_0	1.64307931004997	1.13298280243035	0.148069224714487	0.00100057692827193	0.271000622597077
hv102_05_1	-1.64307931004997	1.13298280243035	0.148069224714489	0.00100057692827227	0.271000622597077
hv102_06_0	-13.7812326385522	0.531748249872278	3.015667e-76	0.000281605538628771	2.43830441772152e-75
hv102_06_1	13.7812326391777	0.531748254585761	3.015672e-76	0.000281605538628549	2.43830441772152e-75
hv102_07_0	-13.8886290858646	0.532438534749708	1.999862e-74	0.000289033856952114	1.54370012386707e-73
hv102_07_1	13.8886290864501	0.532438533185716	1.99986e-74	0.000289033856952114	1.54370012386707e-73
hv102_08_0	-14.1003182085148	0.502459972683233	4.080518e-75	0.000566109164729212	3.20791806461538e-74
hv102_08_1	14.1003182081576	0.502459975542346	4.080522e-75	0.000566109164729323	3.20791806461538e-74
hv102_09_0	-14.613699895942	0.646532661070111	1.686814e-55	0.000378556362449878	9.26840810752688e-55
hv102_09_1	14.6136998956777	0.646532647089273	1.686809e-55	0.000378556362449989	9.26840810752688e-55
hv102_10_0	-14.9172737879956	0.778203650967465	1.063259e-39	0.000519453857709462	4.43169543230016e-39
hv102_10_1	14.9172737906899	0.778203663152855	1.06326e-39	0.000519453857709684	4.43169543230016e-39
hv102_11_0	-15.0617264370398	0.866021983074077	9.732247e-30	0.00103600538660464	3.22097134067358e-29
hv102_11_1	15.0617264374524	0.866021986707693	9.73225e-30	0.00103600538660442	3.22097134067358e-29
hv103_01_0	-0.933676369030473	1.06107808864807	0.37960767341936	0.000165981531217829	0.558375132749836
hv103_01_1	0.933676369030473	1.06107808864808	0.37960767341936	0.00016598153121794	0.558375132749836
hv103_02_0	-14.1994415428814	0.304505579628643	1.105214e-138	0.000812299142176176	1.04586559259259e-136
hv103_02_1	14.1994415434081	0.30450558528732	1.10522e-138	0.000812299142176065	1.04586559259259e-136
hv103_03_0	-14.2150111402991	0.333729945348886	1.611347e-128	0.000656095013276237	7.48548105454545e-127
hv103_03_1	14.2150111408674	0.333729952462968	1.611356e-128	0.000656095013276126	7.48548105454545e-127
hv103_04_0	-14.1392068275915	0.346069301005403	1.062023e-123	0.00036361411778707	3.76871371527778e-122
hv103_04_1	14.1392068275304	0.346069303942386	1.062025e-123	0.00036361411778707	3.76871371527778e-122
hv103_05_0	-13.9699931847722	0.430278883231737	6.621717e-99	0.000291164245885933	9.4517928603352e-98
hv103_05_1	13.9699931861078	0.430278908032425	6.621804e-99	0.000291164245885711	9.4517928603352e-98
hv103_06_0	-13.8041883412185	0.502014134103832	2.075163e-81	0.000220310454548289	2.00077036415094e-80
hv103_06_1	13.8041883426269	0.502014129942181	2.075159e-81	0.000220310454548067	2.00077036415094e-80
hv103_07_0	-12.705701864501	0.504274366278592	1.266889e-71	0.000160689828271443	9.30144813218391e-71
hv103_07_1	12.7057018648838	0.50427436945325	1.26689e-71	0.000160689828271554	9.30144813218391e-71
hv103_08_0	-13.0557987812006	0.691112157442334	4.273768e-48	0.000214790789017982	2.02964260966543e-47
hv103_08_1	13.0557987800462	0.69111215229809	4.273764e-48	0.000214790789018093	2.02964260966543e-47
hv103_09_0	-13.6185478543141	0.678137278618848	1.167699e-48	0.000183903493901516	5.60802809210526e-48
hv103_09_1	13.618547852299	0.678137270407053	1.167697e-48	0.000183903493901738	5.60802809210526e-48
hv103_10_0	-13.6087645613669	0.803069111490089	1.023408e-34	0.000320365097597475	3.86805834319527e-34
hv103_10_1	13.6087645622457	0.803069110630145	1.023408e-34	0.000320365097597364	3.86805834319527e-34
hv104_01_1	-0.298339143499327	0.676347458884332	0.659459093461072	0.000107060490931676	0.779693652842685
hv104_01_2	0.298339143499327	0.676347458884333	0.659459093461073	0.000107060490931676	0.779693652842685
hv104_02_1	0.219688952631642	0.565950106569019	0.698162959520281	7.13757889269084e-05	0.810084632867538
hv104_02_2	-0.219688952631642	0.565950106569015	0.69816295952028	7.13757889270195e-05	0.810084632867538
hv104_03_1	0.460177373301747	0.541372072145887	0.395998375812915	0.000451497128559741	0.576510455955554
hv104_03_2	-0.460177373301747	0.541372072145884	0.395998375812912	0.000451497128559852	0.576510455955554
hv104_04_1	-0.336790522505633	0.530311356935384	0.525866373761964	0.000287385073580171	0.695511046203633
hv104_04_2	0.336790522505634	0.530311356935383	0.525866373761962	0.000287385073580171	0.695511046203633
hv104_05_1	-0.394032788943175	0.638828781292819	0.53784396147846	0.000300297303199359	0.703821053899641
hv104_05_2	0.394032788943174	0.638828781292819	0.537843961478461	0.000300297303199359	0.703821053899641
hv104_06_1	0.198504459202875	0.697572003748591	0.776188655521139	7.09181094193934e-05	0.865631608405286
hv104_06_2	-0.198504459202876	0.69757200374859	0.776188655521138	7.09181094195044e-05	0.865631608405286
hv104_07_1	1.3299012932086	0.848165552790316	0.118108171074684	0.0027672438159686	0.223696350701125
hv104_07_2	-1.3299012932086	0.848165552790312	0.118108171074683	0.0027672438159686	0.223696350701125
hv104_08_1	2.24457184903287	1.08593125550974	0.0398929110592489	0.00617809731669383	0.0885546374946837
hv104_08_2	-2.24457184903287	1.08593125550973	0.0398929110592471	0.00617809731669372	0.0885546374946837
hv104_09_1	-0.235932514810722	1.04560642593092	0.821725132977842	8.88144269579616e-05	0.898484906502473
hv104_09_2	0.235932514810721	1.04560642593093	0.821725132977844	8.88144269580726e-05	0.898484906502473
hv104_10_1	1.33959144013277	1.2560486516511	0.288168756903375	0.00259419669222294	0.457880083263758
hv104_10_2	-1.33959144013277	1.2560486516511	0.288168756903373	0.00259419669222294	0.457880083263758
hv104_11_1	0.72087645615197	1.41898914675199	0.612754380617439	0.000978371072313022	0.751685173800334
hv104_11_2	-0.720876456151969	1.41898914675199	0.612754380617439	0.000978371072313022	0.751685173800334
hv106_01_0	-0.954483609693394	0.798573318942222	0.232951546403408	0.000569375946391837	0.386236989656527
hv106_01_1	-1.16796947051544	0.711228498411568	0.101613389696542	0.00204718724857411	0.198713622051243
hv106_01_2	1.62177373338183	0.598780098657496	0.00715300718982356	0.00516391971045871	0.0178475911816398
hv106_01_3	-15.1733861658362	0.323500685061377	4.499567e-139	0.0017084221188397	4.99843203695652e-137
hv106_01_8	-12.0347334069253	0.723431141854578	2.484915e-44	5.58987050609527e-05	1.10609021341463e-43
hv106_02_0	-2.2456556913992	0.64980573193912	0.000628488711456407	0.0042830109062999	0.00166230709914195
hv106_02_1	-0.484946543065056	0.503791705782872	0.336534694946698	0.000525765682343526	0.510597473627561
hv106_02_2	1.19440160161166	0.46701040058931	0.0110379299546138	0.00366932478762372	0.0268334072635949
hv106_02_3	1.52583387846283	0.763693777110502	0.0466320468612218	0.00123441634358878	0.10122759535295
hv106_02_8	-10.1510723185532	1.02596158076241	3.895145e-20	1.29829000475867e-05	1.14523538262371e-19
hv106_03_0	0.482206185160101	0.541409133807186	0.373837742251313	0.000482214734678688	0.553061168264174
hv106_03_1	-0.810129736798906	0.572512646442913	0.158103651943032	0.00119438646249714	0.284475232897498
hv106_03_2	0.170929872915421	0.591656971418867	0.772859221230692	6.47107049971396e-05	0.863426021095067
hv106_03_3	0.485950952667476	1.0364791195372	0.639522383227091	0.000113718791469819	0.766322728099807
hv106_04_0	0.138535377643944	0.543812886461096	0.799094449682594	4.27090299450761e-05	0.882700526994824
hv106_04_1	-0.518649922861065	0.55681736248181	0.35237769799473	0.000593952900455164	0.528670004918694
hv106_04_2	-0.0833447573077045	0.728345027931171	0.908974257095502	1.43039954878521e-05	0.945612190780472
hv106_04_3	1.90852785896279	0.754942834078073	0.0119901117432295	0.00249724729868617	0.029065213950618
hv106_05_0	-0.78359277390847	0.792790054053482	0.323775655232819	0.000934429969832951	0.499437685949457
hv106_05_1	-0.0202268674294649	0.623735115738771	0.974152395848762	7.72512356417288e-07	0.984167406640406
hv106_05_2	0.519997434029025	0.656472054629188	0.428940139710077	0.00042886103776163	0.610552677971725
hv106_05_3	1.20637752898365	1.08323335195208	0.266331505852472	0.000716520363639783	0.430681643957637
hv106_06_0	-0.949169343867732	0.811970249976543	0.243413263319877	0.0013062751202616	0.39969208726368
hv106_06_1	-1.1474726240765	0.825480905118521	0.165616971520499	0.00170425587437595	0.294673650581389
hv106_06_2	2.09040946290043	0.690795764606203	0.00270858906776851	0.00739274477929586	0.0069692296758797
hv106_06_3	-13.8993766792315	0.666356532002768	7.059123e-59	0.00037044593848734	4.13671084059633e-58
hv106_07_0	0.196121579922848	0.737367014645731	0.790470480956196	7.36849089231217e-05	0.877043766648975
hv106_07_1	-0.257806156054164	0.762872914148138	0.735682342745761	0.000109375384978794	0.839137672194384
hv106_07_2	0.174135791472261	1.09336974312291	0.873584513206843	2.80013415634439e-05	0.929592029755292
hv106_07_3	-13.7544921761839	0.683644891418243	8.776295e-55	0.000208715808247106	4.67154869270833e-54
hv106_08_0	-0.769187898248439	0.79784420737321	0.336048690234115	0.00129132206904825	0.510163044294809
hv106_08_1	-0.0296831177127261	0.887511833858634	0.973349385662682	1.49700413154541e-06	0.983809875574119
hv106_08_2	0.370886472427563	1.08082672052985	0.73180834403514	0.000200152842147139	0.835838318734816
hv106_08_3	2.4350144655378	1.19246183663031	0.0423278653267127	0.00389392259157928	0.0931504702065038
hv106_09_0	-0.184207713034613	1.05930315576117	0.862135945167922	5.39243963835201e-05	0.920885175545168
