var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb63_01_3	1	-12.8364263952489	0.503648150793926	7.729254e-77	1.90931705660868e-4	7.3658637e-76	hb63_01	result of measuring (hiv)
v829_16	1	-12.4063715751084	0.856698097215854	3.414947e-29	1.90718877476015e-4	1.01063437288528e-28	v829	place were last aids test was taken
hv101_03_12	1	-12.895322863455	0.588206759952637	4.94219e-64	1.88896758412604e-4	3.42998729891304e-63	hv101_03	relationship to head
hb55_01_4	1	-13.7644996251987	0.502267072272288	1.985681e-83	1.88646493906264e-4	2.35880431348837e-82	hb55_01	result of measuring (hemoglobin)
hc55_01_3	1	-13.1386857437939	0.621278046554054	7.603942e-61	1.88366007070617e-4	4.87951453969849e-60	hc55_01	result of measuring (hemoglobin)
hv129_02_1	1	-13.6303588274913	1.02062478281684	1.688853e-30	1.88151598086606e-4	5.29243013742331e-30	hv129_02	school attendance status
v604_6	1	-12.7825994184028	0.525129219369704	9.032692e-71	1.8769215792247e-4	7.46585610614887e-70	v604	preferred waiting time (grpd)
hml17_03_3	1	-13.2495161595919	0.876875490799903	1.166614e-38	1.87161068432418e-4	4.40108147119645e-38	hml17_03	flag for ah07 age from individual file
sm609l_1	1	-12.9514941554534	0.600262028107842	7.712194e-63	1.82307744818311e-4	5.26656242673797e-62	sm609l	ways to avoid aids: avoid kissing
ha35_2_0	1	12.6438938423875	1.13273091537102	2.601061e-23	1.81043176925799e-4	6.95613590994764e-23	ha35_2	smoking
ha35_2_94	1	-12.6438938438362	1.13273091761032	2.601061e-23	1.81043176925799e-4	6.95613590994764e-23	ha35_2	smoking
hv101_05_11	1	-13.1777610772542	0.639237225656871	1.060903e-58	1.80136796302022e-4	6.45130062380952e-58	hv101_05	relationship to head
hv109_07_2	1	-12.915819866144	0.758451276193336	1.955658e-44	1.79547340287245e-4	8.28316837810945e-44	hv109_07	educational attainment
v131_8	1	-12.9447065310707	0.685611635644623	7.681352e-53	1.75015898164932e-4	4.11282452997904e-52	v131	ethnicity
hv101_07_11	1	-13.1711124466828	0.826803100486725	1.410692e-40	1.67078592204328e-4	5.5772559876161e-40	hv101_07	relationship to head
hb55_0	1	12.8375132355238	0.526067998676093	4.981469e-73	1.66214628475325e-4	4.31277011050848e-72	hb55	result of measuring (hemoglobin)
hv109_06_4	1	-13.1472131160101	0.583463920507815	6.254767e-65	1.6620243760157e-4	4.48726823539326e-64	hv109_06	educational attainment
hv101_04_12	1	-12.9084740256859	0.630942030894351	1.577901e-58	1.63170990884587e-4	9.57234953444181e-58	hv101_04	relationship to head
ha61_3_3	1	-13.2693669530758	1.11522082144242	5.3953e-21	1.62567813308145e-4	1.39047491584258e-20	ha61_3	read consent statement (hiv)
ha61_3_1	1	13.2693669538153	1.11522083411085	5.395304e-21	1.62567813307812e-4	1.39047491584258e-20	ha61_3	read consent statement (hiv)
hv109_08_2	1	-12.8579220296365	0.800628256805163	2.482511e-39	1.61805818726268e-4	9.52001966066066e-39	hv109_08	educational attainment
v716_2	1	-12.8364039823511	0.500269487205534	1.94517e-77	1.61597529352075e-4	1.88180461363636e-76	v716	respondent's occupation
v740_3	1	-14.7353322005255	0.711429137554456	1.885243e-52	1.61186862922436e-4	9.84644298977505e-52	v740	type of land where resp. works
hv101_06_7	1	-12.4957915378221	0.853939401017017	1.833614e-36	1.60911490882487e-4	6.62383331824611e-36	hv101_06	relationship to head
v510_8	1	-12.8771326060226	0.510082804829207	8.605908e-76	1.59980226781209e-4	7.99254146618182e-75	v510	completeness of date inform.
hml18_04_0	1	13.7322288722237	0.85613229524408	1.338821e-33	1.59853795126841e-4	4.51101429287599e-33	hml18_04	pregnancy from individual questionnaire
hml18_04_1	1	-13.7322288719594	0.856132295842851	1.338821e-33	1.5985379512673e-4	4.51101429287599e-33	hml18_04	pregnancy from individual questionnaire
ha13_2_6	1	-12.4454422064544	1.03128995446457	3.657347e-26	1.59565393449967e-4	1.03328144225664e-25	ha13_2	result of measurement of resp.
hv129_08_4	1	-13.4211182899471	0.893714515267151	7.189024e-33	1.58749787467105e-4	2.37833773264249e-32	hv129_08	school attendance status
v784n_2	1	-13.4462303203662	0.4635776641573	8.879208e-89	1.58158653272067e-4	1.36611429108434e-87	v784n	place for aids test: mobile clinic
v784n_0	1	13.4462303157679	0.463577622936751	8.879035e-89	1.58158653271956e-4	1.36611429108434e-87	v784n	place for aids test: mobile clinic
hv122_11_3	1	-12.8616974171894	1.22583168332731	1.308178e-17	1.56985684591993e-4	3.25959669463415e-17	hv122_11	educational level during current school year
hv126_11_3	1	-12.8616974171894	1.22583168332731	1.308178e-17	1.56985684591993e-4	3.25959669463415e-17	hv126_11	educational level during previous school year
ha65_2_6	1	-12.470971705165	0.982813468143069	2.714889e-28	1.56043245841841e-4	7.86148129931973e-28	ha65_2	result of woman individual interview
hb33_01_3	1	-12.8721778671674	0.507830795982981	2.371544e-76	1.51224112806547e-4	2.23502707601476e-75	hb33_01	completeness of information
hc33_01_3	1	-13.0429177840609	0.614026917433894	2.499468e-61	1.50676303140251e-4	1.63264482659847e-60	hc33_01	completeness of information
hv101_07_6	1	-13.0683436310731	0.774263227418584	6.016386e-44	1.48243441074669e-4	2.50153502601626e-43	hv101_07	relationship to head
hv101_09_12	1	-13.3821648342701	0.825933049327491	5.803919e-38	1.47765299872038e-4	2.14518221794501e-37	hv101_09	relationship to head
ha65_3_1	1	13.1214871782633	1.09249944618751	2.648086e-21	1.46691512092123e-4	6.90123637142857e-21	ha65_3	result of woman individual interview
ha33_3_6	1	-13.1214871783954	1.09249944128454	2.648085e-21	1.46691512092012e-4	6.90123637142857e-21	ha33_3	completeness of information
ha13_3_3	1	-13.2173409964162	1.1107089503704	5.355043e-21	1.44341441466023e-4	1.38288976966633e-20	ha13_3	result of measurement of resp.
hml17_04_3	1	-12.9697504704053	0.577104238990746	7.124851e-66	1.4325684009997e-4	5.28978763197674e-65	hml17_04	flag for ah07 age from individual file
hv101_10_11	1	-12.9243835832407	0.912847260042607	3.459271e-29	1.41932450210325e-4	1.02256691365741e-28	hv101_10	relationship to head
s620g_0	1	13.1983214536088	0.666916471894329	3.083798e-56	1.38898807099053e-4	1.8106263016092e-55	s620g	discussed fp with mother-in-law
s620g_1	1	-13.1983214620361	0.666916573777166	3.083878e-56	1.38898807098831e-4	1.8106263016092e-55	s620g	discussed fp with mother-in-law
ha55_3_3	1	-13.197733504561	1.11047441347897	4.991904e-21	1.38875548441053e-4	1.29172470273556e-20	ha55_3	result of measuring (hemoglobin)
ha63_3_2	1	-13.197733504561	1.11047441347897	4.991904e-21	1.38875548441053e-4	1.29172470273556e-20	ha63_3	result of measuring (hiv)
ha52_3_3	1	-13.3103154150331	1.08028289606238	7.651892e-22	1.32462638415931e-4	2.01266299773429e-21	ha52_3	read consent statement
ha52_3_1	1	13.3103154156513	1.08028292004826	7.651902e-22	1.32462638415709e-4	2.01266299773429e-21	ha52_3	read consent statement
sh507a_09_1	1	-13.4285663633099	0.986346126160336	1.419584e-25	1.30977452688752e-4	3.94947444008715e-25	sh507a_09	oedèmes
sh507a_09_0	1	13.4285663622785	0.9863461151717	1.419583e-25	1.30977452688641e-4	3.94947444008715e-25	sh507a_09	oedèmes
hc55_02_3	1	-13.0186337332137	1.03730800159636	7.668344e-28	1.29224656880256e-4	2.21049103566591e-27	hc55_02	result of measuring (hemoglobin)
hv101_12	1	-12.8192237800543	0.515392365875603	1.093448e-74	1.28400469206369e-4	9.90307160283688e-74	hv101	relationship to head
v150_12	1	-12.8192237800543	0.515392365875603	1.093448e-74	1.28400469206369e-4	9.90307160283688e-74	v150	relationship to household head
hv129_09_3	1	-13.2039968514633	1.00865542761061	2.979129e-25	1.28149814026091e-4	8.25238119956616e-25	hv129_09	school attendance status
sm425a_54	1	-12.4273176638783	0.772368129876157	3.821685e-42	1.26754821661579e-4	1.55671188038278e-41	sm425a	reason did not use method to avoid pregnancy : last partner
v767a_6	1	-13.0311970520642	0.545495282821606	4.111031e-71	1.22639413334014e-4	3.40895232922078e-70	v767a	relationship with last sex partner
v784e_0	1	13.3976012638572	0.462369204130532	1.109848e-88	1.22094536985418e-4	1.68723320952381e-87	v784e	place for aids test: mobile clinic
v784e_2	1	-13.3976012642624	0.462369202713292	1.109848e-88	1.22094536985418e-4	1.68723320952381e-87	v784e	place for aids test: mobile clinic
v762ae_1	1	-12.8334575118534	0.49301907175472	1.00255e-78	1.21509665637953e-4	1.0002002734375e-77	v762ae	source for condoms: public field worker
v762ae_0	1	12.8334575081156	0.493019052347858	1.002542e-78	1.21509665637842e-4	1.0002002734375e-77	v762ae	source for condoms: public field worker
ha35_1	1	-10.7119490567647	1.07787100600839	2.910548e-20	1.20196809433759e-4	7.45590731394182e-20	ha35	smoking
hb65_02_7	1	-13.0958111499745	0.952354033488306	8.724026e-33	1.19674889160648e-4	2.87498869729032e-32	hb65_02	result of man individual interview
hml17_01_3	1	-12.8403740652053	0.531539777027159	3.708316e-72	1.19554041619452e-4	3.15701302133333e-71	hml17_01	flag for ah07 age from individual file
sh204_08_2	1	-12.6819662070882	0.888068949709051	1.074681e-29	1.19333290605872e-4	3.21397573067916e-29	sh204_08	works for someone else other than family member
hv101_06_11	1	-12.0129612631124	0.593490301421015	7.002406e-57	1.18411541182195e-4	4.16879835058275e-56	hv101_06	relationship to head
hv130_05_8	1	-12.2616170330493	0.939149503729254	6.462313e-25	1.18355351260924e-4	1.78237012980562e-24	hv130_05	member has been very sick for 3+ months last year
hv101_2	1	-13.0991915707462	0.677509872125372	1.543663e-54	1.17144576704753e-4	8.66486879560439e-54	hv101	relationship to head
v150_2	1	-13.0991915707462	0.677509872125372	1.543663e-54	1.17144576704753e-4	8.66486879560439e-54	v150	relationship to household head
sm609x_1	1	-12.9311263405141	0.517427445652317	4.193271e-75	1.16915672807583e-4	3.83857137419355e-74	sm609x	ways to avoid aids: other responses
ho106_02_0	1	12.2939087895477	1.0281348710911	1.341867e-24	1.16369160805596e-4	3.66930226766595e-24	ho106_02	free social support last 12 months
ho106_02_1	1	-12.293908786896	1.02813486398687	1.341866e-24	1.16369160805374e-4	3.66930226766595e-24	ho106_02	free social support last 12 months
hv101_02_13	1	-12.7745315580304	0.506158917010135	7.207843e-76	1.15457396024254e-4	6.71855146788321e-75	hv101_02	relationship to head
s725x_0	1	13.3583711218563	0.754244383364191	3.764171e-44	1.15182304628147e-4	1.57860307619048e-43	s725x	why did not receive medical attention : other
s725x_1	1	-13.358371121573	0.754244375096853	3.764166e-44	1.15182304628036e-4	1.57860307619048e-43	s725x	why did not receive medical attention : other
ha63_3_3	1	-13.2345898775681	1.20382864140399	4.591247e-19	1.14413906709965e-4	1.16214517720515e-18	ha63_3	result of measuring (hiv)
hv101_08_11	1	-12.7363171798007	0.78459284270415	5.960157e-40	1.13604321144378e-4	2.32400625618321e-39	hv101_08	relationship to head
hv122_06_3	1	-12.0552205673011	0.671389618601711	1.347372e-48	1.12545364355565e-4	6.21153084476534e-48	hv122_06	educational level during current school year
sm425a_51	1	-12.0793731226713	0.628472429393865	8.927614e-54	1.12530628954333e-4	4.91403580948276e-53	sm425a	reason did not use method to avoid pregnancy : last partner
hv102_02_0	1	-12.8209856806272	0.574929818294712	2.104431e-65	1.10873375211096e-4	1.53125834017094e-64	hv102_02	usual resident
hv102_02_1	1	12.8209856753856	0.574929780755555	2.104405e-65	1.10873375211096e-4	1.53125834017094e-64	hv102_02	usual resident
hv120_02_1	1	-13.1041713535598	0.791064174191337	4.176327e-44	1.10519508455198e-4	1.74571835646481e-43	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	13.1041713530353	0.791064125760384	4.17629e-44	1.10519508455087e-4	1.74571835646481e-43	hv120_02	children eligibility for height/weight and hemoglobin
hv101_02_6	1	-12.9711552468721	0.589059087360416	2.190786e-64	1.09357082812234e-4	1.5499355800554e-63	hv101_02	relationship to head
hb63_02_6	1	-12.6479804370907	0.990229825936946	2.394453e-29	1.08689900620074e-4	7.11924675436554e-29	hb63_02	result of measuring (hiv)
ho106_01_1	1	-12.7739416676442	0.912015629911528	3.979072e-31	1.08348942148506e-4	1.26242887478261e-30	ho106_01	free social support last 12 months
ho106_01_0	1	12.7739416684475	0.912015631931231	3.979073e-31	1.08348942148395e-4	1.26242887478261e-30	ho106_01	free social support last 12 months
v829_14	1	-12.2976032146599	1.11215676596105	1.344182e-20	1.07574938201682e-4	3.4537634084507e-20	v829	place were last aids test was taken
sm511f_0	1	13.0684499045965	0.741120017157587	3.682003e-48	1.05382232503781e-4	1.67331990391459e-47	sm511f	discussed fp with daughter(s) in the last month
sm511f_1	1	-13.0684499161156	0.741120131859087	3.68209e-48	1.05382232503781e-4	1.67331990391459e-47	sm511f	discussed fp with daughter(s) in the last month
v716_4	1	-12.7977506075034	0.553062528912053	1.610373e-68	1.05335569908771e-4	1.2733413752322e-67	v716	respondent's occupation
v717_2	1	-12.7977506075034	0.553062528912053	1.610373e-68	1.05335569908771e-4	1.2733413752322e-67	v717	respondent's occupation
hv101_06_4	1	-12.080308327077	0.69170321041047	8.377756e-47	1.04213481386339e-4	3.75382260070175e-46	hv101_06	relationship to head
v130_7	1	-13.0868929988492	0.575856921699936	5.017617e-67	1.03908720610835e-4	3.8715993407855e-66	v130	religion
v605_6	1	-12.7029793124404	0.479610722544558	5.821321e-80	1.02891414975659e-4	6.11837606337449e-79	v605	desire for more children
hv103_09_0	1	-13.3138315401038	0.782069368690002	2.002821e-40	1.02530189411754e-4	7.85748496466974e-40	hv103_09	slept last night
hv103_09_1	1	13.3138315427399	0.782069390252283	2.002828e-40	1.02530189411643e-4	7.85748496466974e-40	hv103_09	slept last night
v501_4	1	-12.8357650454699	0.542998950263445	2.610669e-70	1.01943940901905e-4	2.13023917763578e-69	v501	current marital status
hv101_08_14	1	-12.680857408582	0.770840392453295	1.146809e-40	9.89362744923117e-5	4.54805929503106e-40	hv101_08	relationship to head
hv201_44	1	-12.8708153105166	0.620824957880338	9.899655e-60	9.66392888174239e-5	6.12196582808717e-59	hv201	source of drinking water
hb55_9	1	-12.8949856893668	0.618407533857307	3.564379e-60	9.66106135023015e-5	2.22034730878049e-59	hb55	result of measuring (hemoglobin)
sm304a_0	1	12.4463205228527	0.466251287000304	4.832688e-79	9.60399040960125e-5	4.9569129502008e-78	sm304a	heard of 'collier' (safe period) method
sm304a_1	1	-12.4463205240514	0.466251292180182	4.832699e-79	9.60399040957904e-5	4.9569129502008e-78	sm304a	heard of 'collier' (safe period) method
hml17_11_3	1	-12.9428836609013	1.23355757660428	1.307528e-17	9.44379538515561e-5	3.25959669463415e-17	hml17_11	flag for ah07 age from individual file
hb65_03_4	1	-11.9329523613629	0.773964326498447	3.034652e-34	9.43741084750149e-5	1.03755036251673e-33	hb65_03	result of man individual interview
hv126_06_3	1	-12.0969889866044	0.729607390017204	1.440844e-43	9.43297641426977e-5	5.96420676823339e-43	hv126_06	educational level during previous school year
hv101_08_4	1	-12.3738619866691	1.10958539785951	2.370571e-23	9.34545291088051e-5	6.35303078069255e-23	hv101_08	relationship to head
hv101_05_6	1	-12.1511892455449	0.78398420340765	7.485903e-40	9.08522505450593e-5	2.91004509315068e-39	hv101_05	relationship to head
hv101_08_6	1	-12.7328989236462	0.785515322901044	7.117087e-40	9.06640394312541e-5	2.77089027408537e-39	hv101_08	relationship to head
hv126_3	1	-12.7577166742508	0.515835386520549	3.418427e-74	8.98341593341678e-5	3.04204270313589e-73	hv126	educational level during previous school year
hv201_34	1	-12.9421118803015	0.704675565032258	6.513592e-51	8.97811513007607e-5	3.26190469960784e-50	hv201	source of drinking water
hb33_02_3	1	-12.3233984922753	0.971089284833335	4.158008e-29	8.6312837452418e-5	1.224861872203e-28	hb33_02	completeness of information
ho106_03_1	1	-12.0240088553551	0.899719608480359	7.767122e-28	8.5645193607875e-5	2.23392541463964e-27	ho106_03	free social support last 12 months
ho106_03_0	1	12.024008857255	0.899719622926351	7.767133e-28	8.5645193607764e-5	2.23392541463964e-27	ho106_03	free social support last 12 months
v762ao_0	1	12.7431629242806	0.507103943045416	1.374334e-75	8.50747046190481e-5	1.26720075379061e-74	v762ao	source for condoms: other private
v762ao_1	1	-12.7431629308468	0.50710401094354	1.374372e-75	8.50747046189371e-5	1.26720075379061e-74	v762ao	source for condoms: other private
v784q_2	1	-12.4818615959396	0.507872445295599	1.207932e-73	8.27555828560866e-5	1.05652682465753e-72	v784q	place for aids test: youth centre (cs)
v784q_0	1	12.4818615937937	0.50787242810226	1.207924e-73	8.27555828559756e-5	1.05652682465753e-72	v784q	place for aids test: youth centre (cs)
hv101_10_6	1	-12.506978042691	0.864455884938148	5.420791e-30	8.18944159483026e-5	1.63648938699764e-29	hv101_10	relationship to head
ha55_2_6	1	-12.4311956308126	1.03292252246913	3.969137e-26	8.12888105026222e-5	1.11397537340659e-25	ha55_2	result of measuring (hemoglobin)
hv101_04_6	1	-12.0456365023049	0.712099992242032	2.434592e-45	8.11743046140734e-5	1.04855783608769e-44	hv101_04	relationship to head
hv101_4	1	-11.9628951170754	0.613436909403375	3.6713e-55	8.11047351662042e-5	2.08830739420935e-54	hv101	relationship to head
v150_4	1	-11.9628951170754	0.613436909403375	3.6713e-55	8.11047351662042e-5	2.08830739420935e-54	v150	relationship to household head
ha13_3_4	1	-13.261725255822	1.1655295296714001	7.401772e-20	8.06393797594396e-5	1.88475829391825e-19	ha13_3	result of measurement of resp.
hb52_02_2	1	-12.004093798	0.824810473730125	1.798378e-35	7.9479870856658e-5	6.28325227359781e-35	hb52_02	read consent statement
hv101_11_12	1	-12.8059876216233	1.18166753849306	2.393937e-18	7.84775325930465e-5	6.02969930769231e-18	hv101_11	relationship to head
hml17_07_3	1	-11.9563079559911	0.937271612104745	2.117695e-29	7.78520441515607e-5	6.30372148018648e-29	hml17_07	flag for ah07 age from individual file
hb61_02_2	1	-11.9928237088494	0.824965360540211	1.904898e-35	7.77267983800289e-5	6.64632444262295e-35	hb61_02	read consent statement (hiv)
v762ac_1	1	-12.003528527948	0.796773820306743	1.600277e-38	7.55377869359197e-5	5.99282618475073e-38	v762ac	source for condoms: family planning clinic
v762ac_0	1	12.0035285266187	0.796773823168953	1.600277e-38	7.55377869356977e-5	5.99282618475073e-38	v762ac	source for condoms: family planning clinic
hv215_21	1	-12.8148503302528	0.956893332246592	2.433661e-32	7.54767520505517e-5	7.93814839591316e-32	hv215	main roof material
hv140_08_2	1	-15.0374220214678	1.06951887956269	3.215896e-28	7.37772827260619e-5	9.30169692412231e-28	hv140_08	member has a birth certific-na
hv126_07_3	1	-12.0879883309715	0.965067144506222	1.3909e-28	7.24809923969838e-5	4.04596651480638e-28	hv126_07	educational level during previous school year
hv103_08_0	1	-12.5888055976309	0.762049386430601	6.805029e-41	7.2054488727602e-5	2.7156318853125e-40	hv103_08	slept last night
hv103_08_1	1	12.5888055988235	0.762049377867955	6.805019e-41	7.2054488727602e-5	2.7156318853125e-40	hv103_08	slept last night
hv215_96	1	-12.2269625518401	1.07501764921589	3.893645e-25	7.11452876300811e-5	1.07739646045504e-24	hv215	main roof material
hv101_09_11	1	-13.0874330342415	0.785212868512297	2.330867e-39	6.97440392194437e-5	8.95193130526316e-39	hv101_09	relationship to head
v304_17_1	1	-12.5795423742483	0.531154090363805	1.805908e-70	6.9383199171269e-5	1.4878351716129e-69	v304_17	knows method
ha65_3_2	1	-13.1697250620646	1.36005080462049	3.747413e-16	6.70135568164865e-5	9.02914415283019e-16	ha65_3	result of woman individual interview
hb52_1	1	11.7879727916294	0.625111974706595	9.37771e-53	6.6350850641439e-5	4.98972319583333e-52	hb52	read consent statement
sh121ag_0	1	11.8665177655947	0.680954594064817	8.404084e-47	6.55340855083564e-5	3.75902461225919e-46	sh121ag	reason for not using bed net : gave net to others
ha57_2_1	1	-11.1866240438927	1.00238651373222	3.147629e-23	6.42521863332135e-5	8.40904232845188e-23	ha57_2	anemia level
hv115_9	1	-11.9803540755691	0.637947100770344	1.834838e-52	6.25098683703085e-5	9.60282018852459e-52	hv115	current marital status
hv116_9	1	-11.9803540755691	0.637947100770344	1.834838e-52	6.25098683703085e-5	9.60282018852459e-52	hv116	currently, formerly, never m.
v763b_8	1	-11.9219359227838	0.690623368134129	9.129957e-47	6.21816682142562e-5	4.06235368954704e-46	v763b	had genital sore/ulcer in last 12 months
v784g_0	1	12.5289341836455	0.587250740973627	5.934363e-62	6.15309947465947e-5	3.92653084818653e-61	v784g	place for aids test: cta clinic (cs)
v784g_2	1	-12.5289341856802	0.587250751032974	5.934381e-62	6.15309947463727e-5	3.92653084818653e-61	v784g	place for aids test: cta clinic (cs)
v602_4	1	-11.7670960054775	0.540847640982442	1.68565e-63	6.13551887559405e-5	1.16041781671159e-62	v602	fertility preference
hc55_01_6	1	-12.0310681541974	0.907076558314766	9.537556e-32	5.99190264881644e-5	3.05632597540778e-31	hc55_01	result of measuring (hemoglobin)
hv122_02_3	1	-11.8877456160699	0.6428524499622	2.460925e-51	5.88507756241752e-5	1.25203236055777e-50	hv122_02	educational level during current school year
hb65_02_6	1	-11.8676989339311	0.762315550765516	3.547033e-39	5.77387705571475e-5	1.35818924767616e-38	hb65_02	result of man individual interview
hv113_06_8	1	-11.9243727204319	0.734512790892441	4.565652e-42	5.5851013887831e-5	1.85679541528662e-41	hv113_06	father alive
mv532_5	1	-11.7135126229175	0.534250583322509	4.087454e-64	5.56023943564243e-5	2.87585606501377e-63	mv532	flag for mv531
mv532_2	1	-11.6977244100699	0.530838035722907	1.60562e-64	5.456205489629e-5	1.13909818888889e-63	mv532	flag for mv531
v150_11	1	-11.7341458562996	0.570155995001373	3.586794e-59	5.35347781202011e-5	2.19680380719424e-58	v150	relationship to household head
hc33_01_6	1	-12.0100618562357	0.802530440373355	4.934681e-38	5.23392108751075e-5	1.82654714115942e-37	hc33_01	completeness of information
sm609n_1	1	-11.9736438579469	0.794701841900718	1.577438e-38	5.2136141050374e-5	5.92467154705882e-38	sm609n	ways to avoid aids: protection trad. healer
hv101_01_1	1	12.1983827904834	0.811007811408795	1.969053e-38	5.03247581744581e-5	7.34154943357664e-38	hv101_01	relationship to head
hv218	1	-11.4244322452511	1.07436844308	1.333989e-22	5.03247142501495e-5	3.54158825987526e-22	hv218	line number of head of househ.
ha33_3_3	1	-12.3553645025785	1.34406301847129	4.611366e-15	4.93562591312724e-5	1.10586185577465e-14	ha33_3	completeness of information
hml17_10_3	1	-11.7206514507178	1.16191275546417	1.746783e-18	4.92767737109157e-5	4.40403137413623e-18	hml17_10	flag for ah07 age from individual file
hv201_35	1	-12.2495626017006	1.00991721384122	8.654142e-28	4.908316397223e-5	2.48624057007874e-27	hv201	source of drinking water
hml17_10_4	1	-12.2997293804143	0.97683101551326	4.459852e-25	4.87895433334273e-5	1.23140129816216e-24	hml17_10	flag for ah07 age from individual file
hv221_9	1	-12.0186806137004	0.800508114408006	2.487115e-38	4.85781923108553e-5	9.24613058224163e-38	hv221	has telephone
v784d_0	1	12.403825453935	0.533276329571068	5.966797e-69	4.78958744886127e-5	4.77720175673981e-68	v784d	place for aids test: fp clinic
v784d_2	1	-12.4038254571221	0.53327634320548	5.966826e-69	4.78958744883906e-5	4.77720175673981e-68	v784d	place for aids test: fp clinic
hv109_08_4	1	-11.7611162819515	0.964516149005411	1.158914e-26	4.66200981887877e-5	3.28874039555556e-26	hv109_08	educational attainment
hv106_09_8	1	-12.338069108002	1.1602956871132	4.217889e-21	4.59189231044599e-5	1.09365365543147e-20	hv106_09	highest educational level
hv109_09_8	1	-12.338069108002	1.1602956871132	4.217889e-21	4.59189231044599e-5	1.09365365543147e-20	hv109_09	educational attainment
hv101_02_4	1	-11.827032553004	0.62878953116554	1.603491e-52	4.54525733140088e-5	8.46139672314049e-52	hv101_02	relationship to head
hb55_03_6	1	-11.1575624175834	1.1341357288466	2.432052e-18	4.53155525753646e-5	6.11966582068965e-18	hb55_03	result of measuring (hemoglobin)
hml17_05_3	1	-12.0589265189859	0.810459954621552	1.441046e-37	4.48096272375187e-5	5.2728244756447e-37	hml17_05	flag for ah07 age from individual file
hb52_9	1	-11.7736381619705	0.684592607368898	1.596782e-46	4.38546050455235e-5	7.0679050745234e-46	hb52	read consent statement
ha65_3_4	1	-12.2911739622281	1.36593490043358	1.242086e-14	4.36791257848457e-5	2.97309057544517e-14	ha65_3	result of woman individual interview
hb57_02_1	1	-12.0255779175235	1.17990700226412	1.101088e-20	4.25256079973346e-5	2.8320027713998e-20	hb57_02	anemia level
hc33_02_6	1	-11.8700833916041	1.13964042838589	2.615395e-21	4.1477502731202e-5	6.82997835378323e-21	hc33_02	completeness of information
v510_2	1	-11.7909584376735	0.80421305096153906	5.780611e-37	4.13798202866245e-5	2.09413907716312e-36	v510	completeness of date inform.
hv140_08_8	1	-14.0216597817256	1.10191942134578	7.235176e-25	4.04113416343499e-5	1.99338074476807e-24	hv140_08	member has a birth certific-na
hb55_4	1	-11.7104280593069	0.662697332736858	2.66192e-48	3.85788404434484e-5	1.21402565714286e-47	hb55	result of measuring (hemoglobin)
ha65_1_6	1	-11.8004211857682	0.653849260621343	1.139779e-49	3.75922167017428e-5	5.49244446415094e-49	ha65_1	result of woman individual interview
hml17_06_3	1	-11.2524215407208	0.947156843846545	1.15559e-26	3.65711829515281e-5	3.28295535038932e-26	hml17_06	flag for ah07 age from individual file
hv106_9	1	-11.783208745181	0.648804539682628	3.819236e-50	3.46476753289027e-5	1.85443512243346e-49	hv106	highest educational level
hv109_9	1	-11.783208745181	0.648804539682628	3.819236e-50	3.46476753289027e-5	1.85443512243346e-49	hv109	educational attainment
sh121aa_9	1	-11.8967652671382	0.824260969334156	8.016765e-36	3.32104982740944e-5	2.82022283884298e-35	sh121aa	reason for not using bed net : too expensive
sh121ab_9	1	-11.8967652671382	0.824260969334156	8.016765e-36	3.32104982740944e-5	2.82022283884298e-35	sh121ab	reason for not using bed net : no bednets for sale
sh121ac_9	1	-11.8967652671382	0.824260969334156	8.016765e-36	3.32104982740944e-5	2.82022283884298e-35	sh121ac	reason for not using bed net : don't know about bed nets
sh121ad_9	1	-11.8967652671382	0.824260969334156	8.016765e-36	3.32104982740944e-5	2.82022283884298e-35	sh121ad	reason for not using bed net : spray bedroom
sh121ae_9	1	-11.8967652671382	0.824260969334156	8.016765e-36	3.32104982740944e-5	2.82022283884298e-35	sh121ae	reason for not using bed net : uncomfortable, too hot
sh121af_9	1	-11.8967652671382	0.824260969334156	8.016765e-36	3.32104982740944e-5	2.82022283884298e-35	sh121af	reason for not using bed net : no mosquitoes in vicinity
sh121ag_9	1	-11.8967652671382	0.824260969334156	8.016765e-36	3.32104982740944e-5	2.82022283884298e-35	sh121ag	reason for not using bed net : gave net to others
sh121ax_9	1	-11.8967652671382	0.824260969334156	8.016765e-36	3.32104982740944e-5	2.82022283884298e-35	sh121ax	reason for not using bed net : other
hv101_04_2	1	-11.7336637557176	0.696879071549587	4.776112e-45	3.22678385251685e-5	2.05356734814815e-44	hv101_04	relationship to head
sh121ag_1	1	-11.8331222211538	0.809771661487541	1.777216e-36	3.22650941473324e-5	6.42919215864023e-36	sh121ag	reason for not using bed net : gave net to others
sh108b_14	1	-11.5874249041372	1.04855193227634	5.064967e-24	3.22480555601246e-5	1.37178427550371e-23	sh108b	type of health facility
sh402_9	1	-11.7911688696014	0.709236977216601	2.720171e-44	3.20401063704789e-5	1.14453323459638e-43	sh402	family member died in last 12 months
v130_96	1	-11.6752332530693	0.635409190929559	6.063041e-51	3.16551175506552e-5	3.04224100471513e-50	v130	religion
hv101_04_1	1	-11.0763126503026	1.08929462137458	5.104289e-21	3.06312325523139e-5	1.31946903906883e-20	hv101_04	relationship to head
