var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_05_2	0.298234712426572	0.465136966461107	0.521914652531243	3.89376142781894e-4	0.699892407632539	hv121_05	member attended school during current school year
hv121_06_0	0.727366409978523	0.714107010425002	0.309284347900332	0.0019353578380773	0.495881361221979	hv121_06	member attended school during current school year
hv121_06_2	-0.727366409978523	0.714107010425005	0.309284347900333	0.00193535783807719	0.495881361221979	hv121_06	member attended school during current school year
hv121_07_0	1.0895313457444	0.635560916519256	0.0876503844817317	0.00326084943363425	0.175493125330286	hv121_07	member attended school during current school year
hv121_07_2	-1.0895313457444	0.635560916519255	0.0876503844817321	0.00326084943363414	0.175493125330286	hv121_07	member attended school during current school year
hv121_08_0	0.124827032043294	0.65262867311041906	0.848470814751064	4.42845584442964e-5	0.926312173902538	hv121_08	member attended school during current school year
hv121_08_2	-0.124827032043296	0.652628673110418	0.848470814751061	4.42845584444074e-5	0.926312173902538	hv121_08	member attended school during current school year
hv121_09_0	1.43170869258657	1.09016248453647	0.190456708672972	0.00224186262080417	0.336309684927693	hv121_09	member attended school during current school year
hv121_09_2	-1.43170869258657	1.09016248453647	0.190456708672972	0.00224186262080417	0.336309684927693	hv121_09	member attended school during current school year
hv121_10_0	17.2462479343591	0.473955720421687	4.329538e-88	0.00685174625267559	4.66535227244094e-87	hv121_10	member attended school during current school year
hv121_10_2	-17.2462479333532	0.473955732043621	4.329556e-88	0.00685174625267559	4.66535227244094e-87	hv121_10	member attended school during current school year
hv121_11_0	17.3290312719699	0.528132907965415	6.020205e-73	0.00742833872219928	4.615502e-72	hv121_11	member attended school during current school year
hv121_11_2	-17.3290312733203	0.528132917384591	6.02022e-73	0.00742833872219928	4.615502e-72	hv121_11	member attended school during current school year
hv121_12_0	17.5691277965347	0.536225489837808	5.692503e-65	0.00961222887212554	3.72737559258373e-64	hv121_12	member attended school during current school year
hv121_12_2	-17.5691277955995	0.536225504203734	5.692521e-65	0.00961222887212565	3.72737559258373e-64	hv121_12	member attended school during current school year
hv121_13_0	17.4332522205797	0.739857699559685	1.255138e-45	0.00924766945738587	5.55876285275081e-45	hv121_13	member attended school during current school year
hv121_13_2	-17.4332522210488	0.739857706022986	1.255139e-45	0.00924766945738598	5.55876285275081e-45	hv121_13	member attended school during current school year
hv121_14_0	17.3337337550032	0.757730609102149	2.836266e-39	0.00612987635972106	1.08419832988827e-38	hv121_14	member attended school during current school year
hv121_14_2	-17.3337337541407	0.757730598800376	2.836263e-39	0.00612987635972095	1.08419832988827e-38	hv121_14	member attended school during current school year
hv122_01_0	12.5020314605509	0.434951550774454	1.59794e-87	2.43636955924886e-4	1.69517898449612e-86	hv122_01	educational level during current school year
hv122_01_2	-12.5558840751308	0.474409681526043	6.794682e-80	2.04118009968668e-4	5.92262567961784e-79	hv122_01	educational level during current school year
hv122_01_3	-11.2828560812847	0.772310306810421	9.613125e-37	3.927652292679e-5	3.51283352803738e-36	hv122_01	educational level during current school year
hv122_02_0	-1.03708924809982	0.892498228429945	0.24617184706798	0.00148400214854172	0.416680485729784	hv122_02	educational level during current school year
hv122_02_1	0.415560037939154	1.04923512351196	0.692347088427382	5.38932002055459e-5	0.834413906220055	hv122_02	educational level during current school year
hv122_02_2	-14.4814858025206	0.270564784171582	6.140003e-154	9.70253198312454e-4	6.46353392730769e-152	hv122_02	educational level during current school year
hv122_02_3	3.07831887205246	1.24049979963677	0.0136394329489924	0.00671184080906373	0.0318253435476489	hv122_02	educational level during current school year
hv122_03_0	0.0492762007561738	0.542435122025067	0.927679544018451	7.80076844741906e-6	0.963350808070939	hv122_03	educational level during current school year
hv122_03_1	0.206215493685033	0.671203044746353	0.758883800075349	1.02264270750774e-4	0.880459960431931	hv122_03	educational level during current school year
hv122_03_2	-0.671071092600963	1.03360419120248	0.516681442734168	5.19977749189549e-4	0.696286119529009	hv122_03	educational level during current school year
hv122_03_3	1.03171340057937	0.944626183131552	0.275642791380199	2.45849720225566e-4	0.455245220697795	hv122_03	educational level during current school year
hv122_04_0	-0.891072845665013	0.444907831899391	0.0461138760977565	0.00317050669736751	0.0995376016400312	hv122_04	educational level during current school year
hv122_04_1	0.774002013694947	0.439267275100968	0.0791034660642177	0.00213193767950048	0.160612898084395	hv122_04	educational level during current school year
hv122_04_2	0.531270977385074	0.694893015641306	0.445160875604201	6.3389264390723e-4	0.629666830247389	hv122_04	educational level during current school year
hv122_04_3	-13.5209926304527	0.380566405571082	2.10192e-108	4.48803142756304e-4	4.05137678873239e-107	hv122_04	educational level during current school year
hv122_05_0	-0.339512970769778	0.464920807439408	0.465820906583909	5.03496324365083e-4	0.653821446830851	hv122_05	educational level during current school year
hv122_05_1	0.510256619007699	0.516417017134415	0.323941598335603	9.82062806183182e-4	0.51220575080563	hv122_05	educational level during current school year
hv122_05_2	-0.141470760610782	0.651908372079054	0.828352992879704	3.86577638029628e-5	0.919757461059533	hv122_05	educational level during current school year
hv122_05_3	-12.5961418338962	0.556752298782	5.253337e-66	2.29490448293679e-4	3.55647874987654e-65	hv122_05	educational level during current school year
hv122_06_0	1.78956481195322	0.677372504461136	0.00870563654697491	0.00769772662841905	0.0206297205446496	hv122_06	educational level during current school year
hv122_06_1	-1.31637503734844	0.675374738962993	0.0522779726268223	0.0037076502970419	0.111697744792828	hv122_06	educational level during current school year
hv122_06_2	-15.7911983353745	0.295164837025398	2.289458e-149	0.00359827988589645	1.790356156e-147	hv122_06	educational level during current school year
hv122_06_3	-13.8015451674492	0.427111597103999	1.237238e-96	4.27990645265441e-4	1.75457015854922e-95	hv122_06	educational level during current school year
hv122_07_0	1.04552804008278	0.635641000733821	0.101192853829064	0.00297928999573316	0.197447966098649	hv122_07	educational level during current school year
hv122_07_1	-0.54227576023411606	0.632584184057079	0.392090381359841	7.26017607549201e-4	0.577118721253289	hv122_07	educational level during current school year
hv122_07_2	-15.6617304160798	0.353509981475547	2.990194e-124	0.00345715076748798	1.01039024419753e-122	hv122_07	educational level during current school year
hv122_07_3	-12.4871731564723	0.779713886443176	8.488789e-41	1.54083398549498e-4	3.38685357040816e-40	hv122_07	educational level during current school year
hv122_08_0	0.0525232829353766	0.653630005730536	0.936018177763456	7.78843101068016e-6	0.967112779365262	hv122_08	educational level during current school year
hv122_08_1	0.378451719166068	0.657413807144864	0.565357797547231	3.85494530764752e-4	0.742506857911119	hv122_08	educational level during current school year
hv122_08_2	-15.2739256077277	0.353294783140063	5.055421e-118	0.00183895313364579	1.34336769679612e-116	hv122_08	educational level during current school year
hv122_08_3	-14.3251899496788	0.611996014293537	6.055116e-65	5.34776132286918e-4	3.95533472362768e-64	hv122_08	educational level during current school year
hv122_09_0	1.29086183554419	1.09017046154318	0.237660314235686	0.00176656808940923	0.404776776641613	hv122_09	educational level during current school year
hv122_09_1	-16.0736058166778	0.42878070389818	2.980324e-97	0.00406531509119246	4.38556278924731e-96	hv122_09	educational level during current school year
hv122_09_2	0.358700876910276	1.09614232629606	0.7437994563061	8.99305171450093e-5	0.870735291663728	hv122_09	educational level during current school year
hv122_09_3	-11.6830092903008	0.879165072097647	6.082824e-30	3.90812224503323e-5	1.95636771891892e-29	hv122_09	educational level during current school year
hv122_10_0	17.1373692351068	0.475094258543067	1.871349e-87	0.00535064909548033	1.9775607e-86	hv122_10	educational level during current school year
hv122_10_1	-16.0408823183961	0.48443184404824	2.658367e-81	0.00360426517436074	2.40925512549669e-80	hv122_10	educational level during current school year
hv122_10_2	-14.8506335716073	0.517958073820496	2.629091e-71	0.00114426127529266	1.96607160300546e-70	hv122_10	educational level during current school year
hv122_10_3	-13.6604091030444	0.730752828950883	4.254225e-45	2.13723839137314e-4	1.86599580528846e-44	hv122_10	educational level during current school year
hv122_11_0	17.3061838433296	0.526795094239138	5.080522e-73	0.00703399727832155	3.91701090535211e-72	hv122_11	educational level during current school year
hv122_11_1	-16.2097511147748	0.540022392881923	1.2773e-67	0.0049625715745325	8.98706966580977e-67	hv122_11	educational level during current school year
hv122_11_2	-14.9040377181794	0.577083456757584	5.944267e-59	0.00138939040987751	3.36841796666667e-58	hv122_11	educational level during current school year
hv122_11_3	-12.6713996964451	1.05106864051127	3.193952e-24	1.21021701335322e-4	9.4404391187905e-24	hv122_11	educational level during current school year
hv122_12_0	17.5676281032482	0.53649738026919	6.10043e-65	0.00954964625399501	3.97544688333333e-64	hv122_12	educational level during current school year
hv122_12_1	-16.4474513875504	0.549942399171787	2.17602e-60	0.00677208273471563	1.28889881814255e-59	hv122_12	educational level during current school year
hv122_12_2	-15.1975695332952	0.610727402168926	1.735456e-51	0.00190048280906285	8.71549187522936e-51	hv122_12	educational level during current school year
hv122_12_3	-12.0203287896907	0.896904515149252	2.511048e-26	1.08682082789024e-4	7.62790052830189e-26	hv122_12	educational level during current school year
hv122_13_0	17.2078951155069	0.738772587337012	3.738969e-45	0.00635509251989963	1.64262570674157e-44	hv122_13	educational level during current school year
hv122_13_1	-15.9346679909245	0.761683550492491	7.764843e-41	0.00300164675854453	3.10253653883212e-40	hv122_13	educational level during current school year
hv122_13_2	-15.9080158957902	0.787591906762295	1.831158e-39	0.00166980998797406	7.02928393548387e-39	hv122_13	educational level during current school year
hv122_13_3	-14.9675400275586	0.874266203265722	2.711088e-33	9.08011081846238e-4	9.13823627586207e-33	hv122_13	educational level during current school year
hv122_14_0	16.3274156643399	0.761438829442734	3.92072e-37	0.00577132423463689	1.45013657297297e-36	hv122_14	educational level during current school year
hv122_14_1	-16.1198729923792	0.783173211484618	8.420078e-36	0.00320659439642457	3.02835131222076e-35	hv122_14	educational level during current school year
hv122_14_2	-15.092379223609	0.896128126194755	1.452836e-29	0.00145699620445539	4.61836484552846e-29	hv122_14	educational level during current school year
hv122_14_3	-14.6547878692337	1.21891132922846	2.024128e-20	6.31521959063797e-4	5.56787772462311e-20	hv122_14	educational level during current school year
hv140_04_0	1.15961681143588	1.23738948690257	0.350307981551058	0.00291417989040166	0.540774362947121	hv140_04	member has a birth certificate
hv140_04_1	-17.3586867508071	0.603527778161909	2.180344e-60	0.00761272601494289	1.28889881814255e-59	hv140_04	member has a birth certificate
hv140_04_2	0.420779135632806	1.23570114342632	0.733980164364208	3.24000396085378e-4	0.865160943094245	hv140_04	member has a birth certificate
hv140_04_8	-13.9897144685151	0.970914549079357	2.286505e-29	4.12606647730906e-4	7.22651753464203e-29	hv140_04	member has a birth certificate
hv140_05_0	-17.0286628748767	0.573260405915672	1.590887e-63	0.0160754200369068	1.01261807418605e-62	hv140_05	member has a birth certificate
hv140_05_1	1.00524117413404	1.07817209043265	0.352701980346636	0.00402630424881556	0.542938875258011	hv140_05	member has a birth certificate
hv140_05_2	0.735333017200949	1.0670575624547	0.491847636194894	0.0018937153727292	0.675796676840073	hv140_05	member has a birth certificate
hv140_05_8	-12.4578128156963	0.916021110319486	1.134646e-27	2.49094929802518e-4	3.49721407882883e-27	hv140_05	member has a birth certificate
hv140_06_0	0.0910763659063094	0.826158754710042	0.9123592325076	7.27577814744196e-5	0.954976642725056	hv140_06	member has a birth certificate
hv140_06_1	0.542767336131907	0.843880782536837	0.521045530712592	0.00264369594717007	0.699412269524455	hv140_06	member has a birth certificate
hv140_06_2	-1.28554607282043	1.09217655506777	0.240957046545181	0.00531293337676619	0.409589778901996	hv140_06	member has a birth certificate
hv140_06_8	-14.2974284250134	0.758859729621178	3.836969e-42	0.00154231940806815	1.60577739342508e-41	hv140_06	member has a birth certificate
hv140_07_0	-1.49123926358613	0.929296395801845	0.110880169861452	0.00991492158637264	0.213567223723289	hv140_07	member has a birth certificate
hv140_07_1	1.62863247837009	0.853213337567446	0.0583918311621228	0.0168532600221416	0.124179053528151	hv140_07	member has a birth certificate
hv140_07_2	-0.846510937312053	1.13423493912413	0.456757652668912	0.00222740901141982	0.642748429488335	hv140_07	member has a birth certificate
hv140_07_8	-14.2542713646139	0.909795513060523	2.948074e-32	0.0012658056702487	9.76861808474576e-32	hv140_07	member has a birth certificate
hv140_08_0	0.0905402034719458	0.227161329570188	0.691041532233159	-5.504708e-12	0.833207345252051	hv140_08	member has a birth certificate
hv140_08_1	-0.0902288187937719	0.220585143730944	0.683365679560938	-5.5055959999999996e-12	0.829433199538043	hv140_08	member has a birth certificate
hv140_08_2	-0.00627760623982456	0.29190101938765	0.982884078478263	-5.512257e-12	0.989390850605004	hv140_08	member has a birth certificate
hv140_08_8	0.0542254011857166	0.722513817578643	0.940321113890311	-5.512035e-12	0.969224160768856	hv140_08	member has a birth certificate
sh218_04_1	0.272184572173532	1.17447579643652	0.817108275617082	1.91869483701534e-4	0.913849220775528	sh218_04	result of malaria rapid test
sh218_04_2	-14.4500650102783	0.680747996587596	1.96306e-43	9.30108442220967e-4	8.42146586206897e-43	sh218_04	result of malaria rapid test
sh218_04_3	1.12909325393788	1.03127909745287	0.275671950174038	0.00428469597092296	0.455245220697795	sh218_04	result of malaria rapid test
sh218_04_4	-1.13731878150484	1.17519067478911	0.335011288667325	0.00419489236996196	0.524185664269909	sh218_04	result of malaria rapid test
sh218_05_1	0.272392603053585	0.979805969077488	0.781426353482594	2.90242092974791e-4	0.893842258853819	sh218_05	result of malaria rapid test
sh218_05_2	1.49038866959883	1.2340602583417	0.229239064817619	0.00365318776275292	0.39263286633656	sh218_05	result of malaria rapid test
sh218_05_3	0.289959573053769	1.17985068104986	0.806236165550508	3.8514878677276e-4	0.911535080092653	sh218_05	result of malaria rapid test
sh218_05_4	-0.819688919757922	1.15735374209274	0.479996988076918	0.0035316050273404	0.665190762717228	sh218_05	result of malaria rapid test
sh218_06_1	0.705535395744739	0.916829919541483	0.442834508902913	0.00315403842901207	0.62799899008667	sh218_06	result of malaria rapid test
