name	estimate	se	p.value	Nag.r2	adj.p.val
mv717_4	-0.84448138094813	0.53786292762577	0.117464015090197	0.00194443626422625	0.221494432811331
mv717_6	-12.3930834442445	0.510058903074181	1.459993e-72	0.000117105311475574	1.11103862912088e-71
mv717_7	0.5430345565074	0.670069578849068	0.41835048077839	0.000269166952347022	0.586156212319747
mv717_8	1.15150541241827	0.517921866992795	0.0269466443642443	0.00288302531013684	0.0603413135723175
mv717_9	1.0580947952843	0.675856100150557	0.118515961105238	0.00106856609981998	0.222418165488827
mv717_10	-13.3154705214812	0.335267027942152	7.726451e-121	0.000361539030713232	1.78352243916667e-119
mv717_11	-11.2546545678015	0.614728232789249	1.201179e-50	4.75195677734908e-05	5.92040183274021e-50
mv717_98	-12.1925956103452	0.397211679165261	3.94896e-94	0.000136057972959347	4.71492206896552e-93
mv731_0	-1.06913793336197	0.654617169786327	0.103481049648674	0.00155514367914578	0.199750876325315
mv731_1	0.110752615396082	1.03585091824769	0.914925064423337	5.65480269787422e-06	0.962220818632004
mv731_2	0.848070982533008	0.558469278422489	0.129936186455305	0.00124562836798681	0.23899285290916
mv732_1	0.600834181931721	0.539062547039838	0.265942329713009	0.00123971684213153	0.428041983326575
mv732_2	-0.193728113244631	0.54225669524479	0.721153186722347	0.000123447579591041	0.838620624358061
mv732_3	-15.6339065050173	0.273111740865412	9.211968e-161	0.00312093749247166	1.06321464e-158
mv743a_1	-0.442786795853131	0.665161459989456	0.506148277235011	0.000398777562147568	0.659779166089873
mv743a_2	0.756564996309809	0.761581117556097	0.321345269960706	0.000611778598014978	0.497833555811608
mv743a_4	0.153422227749221	1.05315202294422	0.884276991505982	2.54629855073185e-05	0.948295496117526
mv743a_5	-11.5276207054608	0.649815095906801	4.751115e-48	7.97657063211776e-05	2.18614427740864e-47
mv743b_1	0.370436708131491	0.544122534385496	0.496549155478769	0.000490832598972202	0.652165163028351
mv743b_2	-0.0438830167558231	0.675501383418849	0.948248190453936	3.035846963928e-06	0.974637286663229
mv743b_4	-0.465804124019085	0.695970763587707	0.50385051298401	0.00055640590613093	0.657712498098825
mv743b_5	-11.6317961023863	0.764712160074743	1.004118e-38	7.47803550156245e-05	3.82586913342503e-38
mv744a_0	-0.169140638477558	0.456783550249513	0.711433194073502	9.45253600223017e-05	0.830690954287585
mv744a_1	0.179903220046829	0.456724347033293	0.693938329204125	0.0001069117341298	0.819006890453952
mv744a_8	-12.2797762258201	0.510091514505362	9.055275e-72	7.10751749534166e-05	6.72469483914209e-71
mv744b_0	-0.363939784731104	0.401310109276196	0.365205871595447	0.000426219769993685	0.539589020696713
mv744b_1	0.373292464012377	0.401319967114224	0.353042780035218	0.000448589730032034	0.530042547803552
mv744b_8	-12.2202585618207	0.582260726071251	1.317015e-60	6.23575406354382e-05	8.00028848684211e-60
mv744c_0	-0.210176890698172	0.464020400309562	0.65091724090705	0.00013689464270572	0.784055882358161
mv744c_1	0.224073424962957	0.46407180459707	0.629563530878191	0.000155549576539959	0.768233912128894
mv744c_8	-12.1889467945838	0.498216740085705	3.727628e-73	8.59029264391742e-05	2.90042965168539e-72
mv744d_0	-0.702011522253804	0.45495768187168	0.123889266623747	0.00155790285237523	0.229915379811245
mv744d_1	0.741272114966511	0.456225544817764	0.105267354609935	0.00173107820579843	0.202634171139347
mv744d_8	-13.3747367785829	0.403531406693608	8.450428e-102	0.000217308059835997	1.12536949807692e-100
mv744e_0	-0.93182563824831	0.475454741815018	0.0509468362966246	0.00261936076995295	0.10715469745
mv744e_1	0.649425838501279	0.492272728615802	0.188105065104874	0.00119936348353611	0.3268827041032
mv744e_8	3.51211463251451	1.16810669754416	0.00286691493428668	0.00441652838940365	0.00677012307585175
mv784c_0	15.3522441279544	0.327657530924879	2.07471e-138	0.00220609370559155	7.46357793506494e-137
mv784c_1	-15.3522441286957	0.327657532653887	2.074713e-138	0.00220609370559133	7.46357793506494e-137
mv791_0	-1.23218098415788	0.569681010552942	0.0313496174348112	0.00263075651958222	0.0690289668477162
mv791_1	1.23218098415788	0.569681010552934	0.0313496174348078	0.00263075651958244	0.0690289668477162
mv793_0	-1.47263757351642	0.813851278174731	0.0713961151235544	0.00217904461091878	0.145203552784324
mv793_1	1.47263757351642	0.813851278174735	0.0713961151235555	0.002179044610919	0.145203552784324
hv101_02_2	-0.318065150781428	0.660673854934035	0.630568725775982	0.000215983059869029	0.768444949581817
hv101_02_3	-15.4322434929077	0.259486615194381	5.194167e-167	0.00255537657494465	1.02770304214286e-164
hv101_02_4	2.93299937038435	1.10527751859124	0.00839179311428429	0.00242049767770058	0.0194683977609443
hv101_02_5	-12.2238540734021	0.390502775347635	4.611496e-96	0.000151720037018133	5.60256312280702e-95
hv101_02_6	1.8416396550281	1.05936570073669	0.0831703134229957	0.00231146730705833	0.1665811772825
hv101_02_7	-10.2328460761358	1.02463598749311	1.938993e-20	1.4081756331108e-05	5.30732273715415e-20
hv101_02_8	-14.4089726226991	0.365954527836102	6.714258e-120	0.000761370251525006	1.51207273658537e-118
hv101_02_9	-12.1414275981	0.465841232379036	9.87023e-79	0.000129827820335771	8.79116948553055e-78
hv101_02_10	0.601567479749393	1.08012276515279	0.577985394999067	0.000129024728716898	0.727405517559026
hv101_02_11	-11.3430740073126	0.640222918376848	1.975129e-48	6.4266088830478e-05	9.16433388609715e-48
hv101_02_12	3.15885342188012	0.873809668600069	0.000352656531826858	0.00266562596557607	0.000846497914350431
hv101_03_2	-0.88737516395327	1.02294720688697	0.386385328525121	0.000902713683179956	0.558405402408587
hv101_03_3	-0.3791272707279	0.480393923333311	0.43062420731579	0.00040716057866419	0.594287604911456
hv101_03_4	-14.2198143517894	0.362405442960929	1.594291e-119	0.000424838290175922	3.39706620769231e-118
hv101_03_5	-14.215455286739	0.351222251764911	6.727302e-123	0.000433880811638865	1.64908199469027e-121
hv101_03_6	2.64699960363807	0.712662638258129	0.000243422674111064	0.00789308945181699	0.000586841433670711
hv101_03_7	-12.3799209119518	0.862413803883501	7.414536e-36	0.000128869949994281	2.67077564629389e-35
hv101_03_8	-14.2675034863572	0.362713477505784	8.553261e-120	0.000873254122789158	1.8954026376e-118
hv101_03_9	-11.0141186112444	1.02345711096888	5.039437e-23	1.88986423143023e-05	1.47249372257384e-22
hv101_03_10	0.546572016753552	0.682216210401213	0.423672980996718	0.000282990272184369	0.590329052998445
hv101_03_11	0.896671866677811	0.781597506161834	0.252210021011011	0.000424423766603121	0.410537022433436
hv101_03_12	-12.166364730709	0.449880129331112	4.362385e-82	0.000139555180397766	4.19576612847222e-81
hv101_04_2	0.504849448213531	1.04333217601293	0.628828759244549	0.00026740555965632	0.767675479553724
hv101_04_3	-0.0868759837383414	0.534032895298325	0.870882491749955	2.02789580432405e-05	0.938655448306372
hv101_04_4	-13.1930019383074	0.363297844168655	7.131404e-111	0.000359400561661505	1.19721145939394e-109
hv101_04_5	0.396222653242827	1.04770117088796	0.705566725897675	7.41219990399999e-05	0.827793236228954
hv101_04_6	0.935449092545629	1.06367944058639	0.3798750749905	0.000246761470636847	0.552357420583191
hv101_04_7	-11.5755196159488	0.868910543598315	5.071145e-32	6.55202907868802e-05	1.66829829572447e-31
hv101_04_8	-14.3109008249832	0.315415390432802	4.615315e-135	0.00114202542255259	1.52195506547619e-133
hv101_04_9	-8.88404957071904	1.02694409796604	3.34873e-16	3.86142457131644e-06	8.44038407643312e-16
hv101_04_10	-1.08331835600116	1.04108800054366	0.298930156586302	0.000785367880480003	0.471278619091666
hv101_04_11	1.20651015235276	0.776809070160937	0.121456626156505	0.000760385040001976	0.226555457544457
hv101_04_12	1.68061497448787	1.04030418351287	0.10727066209955	0.000857568613866322	0.205918041590959
hv101_05_2	-14.1253678041114	0.314497498125372	1.141804e-133	0.000861970220628394	3.63539894252874e-132
hv101_05_3	0.493095361453656	0.571099561209289	0.388613692346193	0.000515606634485466	0.559625638652949
hv101_05_4	-13.1478677004594	0.43382776072642	1.876835e-92	0.00030021116036949	2.19360040084388e-91
hv101_05_5	0.459023288105079	1.05296223885005	0.663203669701603	0.000136600730803127	0.793895490524391
hv101_05_6	-14.2712118163773	0.362627722903764	3.35802e-119	0.000626274419163408	6.99377097744361e-118
hv101_05_7	-12.1092487481735	0.760245888841934	1.299284e-41	7.63199786943947e-05	5.30828418879056e-41
hv101_05_8	-14.1581083256253	0.358490470950514	1.406457e-119	0.00070989863499904	3.06762668503937e-118
hv101_05_9	-10.9153576948091	0.857586085509581	7.386463e-30	2.23626161269808e-05	2.34370017296678e-29
hv101_05_10	-1.84066612823879	1.04749647531323	0.0799237014314083	0.0015251297457346	0.160460370974341
hv101_05_11	0.704575178601357	1.04494800132243	0.500670649857743	0.000188178951430085	0.656872660290824
hv101_05_12	1.73992406524511	0.79282474075326	0.0289751566702795	0.00168099770212904	0.0642089471813394
hv101_06_2	-14.14396533337	0.414316476182437	7.000202e-103	0.000520812448444041	9.64704454726368e-102
hv101_06_3	-0.0453677555785505	0.619479208666907	0.941670055704225	5.11759576593551e-06	0.971924864418208
hv101_06_4	-14.1123800286362	0.39844242592062	1.388352e-106	0.000539734389077617	2.05654280213904e-105
hv101_06_5	0.295086492081253	1.05957924780676	0.780834395139123	6.86215013008251e-05	0.879530822621491
hv101_06_6	-14.1681770111349	0.388532180438724	1.505659e-109	0.00044338445332015	2.43899147953216e-108
hv101_06_8	1.09766308510299	0.997745423726478	0.272194752950978	0.00102827954872897	0.435826280736537
hv101_06_10	-1.15191473686425	1.0646137568296	0.280162864225467	0.000847297975752892	0.447291719829708
hv101_06_11	0.793957912360693	0.870310532612519	0.362395096283854	0.000379640586980923	0.537097066188484
hv101_06_12	0.840490380346001	1.06623754750284	0.431187658565725	0.000241421243400208	0.594287604911456
hv101_07_2	-13.82861893215	0.436327657018397	1.794451e-92	0.000524904264946002	2.11516139148936e-91
hv101_07_3	-0.0415872359847685	0.747098816810868	0.955650334161237	3.63931896585346e-06	0.977901365178567
hv101_07_4	-12.7688181116437	0.502003384515849	2.612773e-73	0.000168919072577656	2.05024963456091e-72
hv101_07_5	0.234902365715382	1.08815535254426	0.82925227857264	5.06106633677561e-05	0.916174648425971
hv101_07_6	-13.9104253496473	0.454818275896328	3.1208e-89	0.000376213901272515	3.49984453441296e-88
hv101_07_7	-11.8393660130664	0.792814098620481	4.51669e-37	3.44091468390539e-05	1.66816417333333e-36
hv101_07_8	1.61378082391294	0.894959307878829	0.0724858598155244	0.0027375190599398	0.147095847391211
hv101_07_10	-0.928326098064839	1.07641969835338	0.389230261339666	0.000581596398628204	0.559625638652949
hv101_07_11	-0.248630724612377	1.10920714631352	0.822810651822106	1.83394948098936e-05	0.911674202218894
hv101_07_12	-14.0143344342874	0.554087270714144	7.586728e-73	0.000440125921670309	5.83756571111111e-72
hv101_08_2	1.387435228666	1.11100354153407	0.212906419564302	0.0017661108907725	0.360101411091914
hv101_08_3	-0.334609790892876	0.783479173570563	0.669688717523655	0.00027353140667763	0.798209013571654
hv101_08_4	-13.9971286011967	0.543190247111972	3.30812e-72	0.000321459725125539	2.46994404312668e-71
hv101_08_5	-0.167292863046589	1.09610658091416	0.878817901232966	3.41242021320021e-05	0.944635462326471
hv101_08_6	0.823698332484524	1.11249469414689	0.4597509368423	0.000175972248196876	0.622162694472898
hv101_08_7	-10.8939643664358	1.07097417880552	1.49837e-20	1.86075460335555e-05	4.12573051689861e-20
hv101_08_8	-14.0254753439793	0.452186575508923	1.68214e-87	0.000694027344834147	1.79212607692308e-86
hv101_08_10	0.441990854535206	0.871104307639073	0.612329295985296	0.00033933213574755	0.758565362200031
hv101_08_11	-13.9921454056681	0.438653849424135	6.36736e-90	0.000736891687922347	7.19901518367347e-89
hv101_08_12	-12.9081529012453	0.539513936522743	1.753159e-66	0.000226750754862115	1.18734729339853e-65
hv101_09_2	-13.7414599057118	0.597901555248315	4.555971e-61	0.000240877799940753	2.77363509230769e-60
hv101_09_3	1.16322864152327	1.00605633231604	0.248809442415215	0.00247187993810072	0.405890550936481
hv101_09_4	-13.8181235767225	0.583710957095679	4.012378e-63	0.000425420946775557	2.5907429044289e-62
hv101_09_5	0.325545038314074	1.15090345555994	0.777542739287049	0.000133877003112959	0.879099341969439
hv101_09_6	-12.8384795891308	0.622276334474677	7.013206e-54	0.000178246310766017	3.78685782066277e-53
hv101_09_7	-13.0967228896362	0.896926527000146	1.868166e-34	0.000267213931748778	6.58374022900763e-34
hv101_09_8	0.861962134909344	1.15509665353554	0.456306946600775	0.000236049277901107	0.618986406505459
hv101_09_9	-12.8741662442664	0.857866725843917	8.754888e-36	8.11845193117167e-05	3.14540074708171e-35
hv101_09_10	-16.0735980253183	0.489123721163056	4.799717e-88	0.00402073446666495	5.19344378515625e-87
hv101_09_11	-14.8202408243635	0.551720476860827	2.758569e-72	0.000647946311295944	2.07642286141304e-71
hv101_09_12	-13.7832258535402	0.607600253330585	3.582891e-60	0.000360840963225528	2.16222398039216e-59
hv101_10_2	-13.9832876033273	0.643718023432516	1.587956e-54	0.000396786680532224	8.67581483234714e-54
hv101_10_3	1.39092267087383	1.00729517201845	0.168866422301378	0.00437152662004081	0.300423885532959
hv101_10_4	-14.0477143571881	0.715275167084818	1.496055e-48	0.00042194930892947	6.99702934232715e-48
hv101_10_5	0.0434797476942641	1.15592862382173	0.970032516141171	3.08374333868322e-06	0.986051401728823
hv101_10_6	-12.9663849701028	0.633421626066852	5.833843e-51	0.000190465866712008	2.92749005615942e-50
hv101_10_7	-12.2332927558353	1.10627833886331	1.727592e-22	6.03898374799128e-05	4.98482275e-22
hv101_10_8	0.402984449858579	1.17040183747693	0.730972741095438	7.15784590039625e-05	0.848259108853944
hv101_10_10	-16.3299669733048	0.497306004430915	1.692529e-82	0.00542008835752472	1.64501941403509e-81
hv101_10_11	-13.9684663820922	0.575696330607227	1.675891e-61	0.000484540302728598	1.02931664523282e-60
hv101_10_12	-14.0245764051362	0.553644598871572	2.49755e-64	0.000778201505778786	1.65112494033413e-63
hv101_11_2	-14.6066265783258	0.751693962872144	3.520486e-44	0.000766243506602926	1.52848686833856e-43
hv101_11_3	1.34139435737395	1.00832229249245	0.185281570240521	0.00519016949191642	0.322583249255967
hv101_11_4	-14.3100214674251	0.647732823724734	9.515199e-51	0.000888910236112483	4.71504494275492e-50
hv101_11_5	-0.0167021989282898	1.15783943878483	0.988508412803302	5.89906229198078e-07	0.993053557568158
hv101_11_6	-13.202677788953	0.676472115705126	2.137963e-44	0.000311816594960046	9.3262322992126e-44
hv101_11_8	-14.2653551424372	0.652452824274381	3.363307e-50	0.000802936773783292	1.63732168541301e-49
hv101_11_9	-12.1572585821507	1.11013361074991	3.077001e-21	9.14934177173032e-05	8.63555498480243e-21
hv101_11_10	-1.27440835973441	1.13803478514587	0.264442648539071	0.00153888020806903	0.42587566072862
hv101_11_11	-15.3215424698809	0.555528260565221	4.365915e-63	0.00158162939824735	2.81246152325581e-62
hv101_11_12	-14.2635232016237	0.582824404149009	2.688091e-56	0.00081736323585746	1.5258221454918e-55
hv101_12_2	-12.2118898186726	0.895156836798631	1.389755e-26	0.00014173048907018	4.21645273822563e-26
hv101_12_3	0.142255048554538	1.16864689641004	0.90330971418507	5.9562875670105e-05	0.95942021023491
hv101_12_4	-14.2536084164939	0.72398467688897	2.91438e-40	0.000930495764063233	1.1532618e-39
hv101_12_5	0.255655231349142	1.20557868321286	0.832402741288292	0.000152169707120953	0.917594061875759
hv101_12_6	-13.2859770969172	0.743781827068746	2.475973e-36	0.000329985344689532	8.98878795543906e-36
hv101_12_8	-14.1376026019411	0.734607515911342	2.515889e-39	0.000514049406720174	9.73325772346369e-39
hv101_12_10	0.598227807449062	1.09988913021446	0.587472589668891	0.000934830012501053	0.737051697854895
hv101_12_11	-15.3044947291826	0.61325542946837	1.343288e-50	0.00262305395912066	6.60907239786856e-50
hv101_12_12	-14.1856484143461	0.696721110034646	1.153482e-41	0.000651619652727087	4.73354835555556e-41
hv101_13_2	-14.191672411113	0.802148247031577	7.483594e-33	0.000563287945990365	2.51877951154314e-32
hv101_13_3	0.804252099169727	1.28119279300895	0.531579121403888	0.00195082077923159	0.682965754308335
hv101_13_4	-14.3207765397866	0.773115606273228	2.080676e-34	0.00123719082312135	7.29553483544304e-34
hv101_13_5	-16.4590494586289	0.668077185916682	9.697868e-45	0.0061843761085727	4.25722573058637e-44
hv101_13_7	-10.8392178293466	1.19404575786449	8.925885e-15	1.89601766223957e-05	2.23147125e-14
hv101_13_8	-13.053488936328	0.907404648909633	2.731182e-26	0.000233876673731537	8.26816845901639e-26
hv101_13_9	-11.8852844027075	1.19437321293482	1.04503e-16	4.63354024800022e-05	2.64359187214612e-16
hv101_13_10	1.22734471836354	1.29809351046384	0.346639146962243	0.00420488468546742	0.525327772762161
hv101_13_11	-15.414294397732	0.744626713357413	2.6352e-38	0.00321234003238324	9.972e-38
hv101_13_12	-14.2276945759833	0.794513013681799	2.933775e-33	0.000722447129282378	1.00080748152709e-32
hv101_14_2	4.08629034210401	1.07052379457121	0.000250669050436111	0.0283026137517971	0.000603260877244159
hv101_14_3	-16.6554137337738	0.715329340254434	2.202095e-39	0.00849230047055138	8.54314166666667e-39
hv101_14_4	-13.2459011136855	1.05019504985189	1.966143e-21	0.000261532546034227	5.60887343975283e-21
hv101_14_5	1.11020174309397	1.28029719283671	0.388221610785137	0.00425205715682619	0.559625638652949
hv101_14_6	-13.2742720522216	0.832583934086867	1.098027e-27	0.000375914712770209	3.37198978935698e-27
hv101_14_8	-14.348735645201	0.814879412894784	1.383683e-30	0.00106758011156793	4.42586825635104e-30
hv101_14_9	-12.637479059871	1.19410235762694	2.301885e-17	0.000233139013000261	5.87670179723502e-17
hv101_14_10	-1.33399430517885	1.23739067348862	0.283948632635143	0.00301159323453193	0.452033168045601
hv101_14_11	-15.3686167817851	0.765664806930954	1.330586e-34	0.0021697768302118	4.70718163473819e-34
hv101_14_12	-14.3442442841551	0.774763757118921	4.234518e-32	0.0013265729812959	1.39638272142857e-31
hv102_01_0	2.63790678224692	1.10446595364917	0.0175464425518306	0.00142228350257079	0.0401020180433752
hv102_01_1	-2.63790678224692	1.10446595364915	0.0175464425518289	0.00142228350257112	0.0401020180433752
hv102_02_0	-12.1516874183388	0.404752646879597	5.770114e-92	0.000115242623279888	6.65967324166667e-91
hv102_02_1	12.151687416267	0.404752639517422	5.770091e-92	0.000115242623279888	6.65967324166667e-91
hv102_03_0	-13.0233289318543	0.351968876651732	3.084606e-113	0.000255960898192131	5.69626493333333e-112
hv102_03_1	13.0233289318111	0.351968883122336	3.08462e-113	0.000255960898191909	5.69626493333333e-112
hv102_04_0	-13.1430772063729	0.363018694362496	2.297362e-110	0.000293179679426436	3.76549866272189e-109
hv102_04_1	13.1430772048941	0.363018692097159	2.297358e-110	0.000293179679426214	3.76549866272189e-109
hv102_05_0	-14.4232320004901	0.630954398022725	3.539656e-67	0.000519526619806809	2.45121178e-66
hv102_05_1	14.4232319971239	0.630954397391108	3.539656e-67	0.00051952661980692	2.45121178e-66
hv102_06_0	-14.0191469828765	0.419961669841129	1.177204e-100	0.000331269826320035	1.51668064651163e-99
hv102_06_1	14.0191469828697	0.419961673997198	1.177207e-100	0.000331269826320035	1.51668064651163e-99
hv102_07_0	-13.9634324516169	0.481720106715798	1.912174e-84	0.00049143383282757	1.91910417391304e-83
hv102_07_1	13.9634324524057	0.481720109088087	1.912176e-84	0.00049143383282757	1.91910417391304e-83
hv102_08_0	-12.9542089247845	0.514475187590337	2.13327e-70	0.000266767409647484	1.538843203125e-69
hv102_08_1	12.9542089239477	0.514475181060938	2.133265e-70	0.000266767409647262	1.538843203125e-69
hv102_09_0	-13.7556878556447	0.581378915073028	5.715456e-63	0.000312830359369354	3.66477155555556e-62
hv102_09_1	13.7556878536058	0.581378897889967	5.715429e-63	0.000312830359369132	3.66477155555556e-62
hv102_10_0	-13.9325076540298	0.669348717514279	5.980744e-52	0.000311922130516895	3.090800625e-51
hv102_10_1	13.9325076547646	0.669348726124316	5.980755e-52	0.000311922130516673	3.090800625e-51
hv102_11_0	-13.1944002098471	0.621018301120811	1.059483e-48	0.000427877687452338	4.99110659863946e-48
hv102_11_1	13.1944002113378	0.621018307592576	1.059484e-48	0.000427877687452338	4.99110659863946e-48
hv102_12_0	-14.4533144498195	0.71318194452683	1.81032e-41	0.00116944416888998	7.30990078717201e-41
hv102_12_1	14.4533144509207	0.713181952577196	1.810322e-41	0.00116944416888998	7.30990078717201e-41
hv102_13_0	-14.4858927559134	0.74867931655126	6.475874e-36	0.00135908131341367	2.34179886292428e-35
hv102_13_1	14.4858927566028	0.748679321552998	6.475877e-36	0.00135908131341345	2.34179886292428e-35
hv102_14_0	-14.5995853505811	0.776140534362509	1.38456e-32	0.00142650631933117	4.63752261185006e-32
hv102_14_1	14.5995853507884	0.776140535924403	1.38456e-32	0.00142650631933094	4.63752261185006e-32
hv103_01_0	-14.4272338790941	0.28915327775095	2.008428e-146	0.000814800714567188	1.09085207058824e-144
hv103_01_1	14.4272338756986	0.289153271472296	2.008416e-146	0.000814800714567188	1.09085207058824e-144
hv103_02_0	-14.3263959130349	0.347274112547981	5.462084e-125	0.000730414373535826	1.38807088807339e-123
hv103_02_1	14.3263959108609	0.347274101848778	5.462042e-125	0.000730414373535493	1.38807088807339e-123
hv103_03_0	-14.2157568215497	0.330326402716876	1.155838e-129	0.000566099167298328	3.33507422916667e-128
hv103_03_1	14.2157568215589	0.330326391639803	1.155828e-129	0.00056609916729855	3.33507422916667e-128
hv103_04_0	1.62919816112475	1.05490915457554	0.123564307977461	0.00209583628518628	0.229915379811245
hv103_04_1	-1.62919816112474	1.05490915457553	0.123564307977459	0.00209583628518661	0.229915379811245
hv103_05_0	-13.166017786765	0.408699981707126	1.893549e-98	0.000268082478378395	2.35207656053812e-97
hv103_05_1	13.1660177820811	0.408699966665523	1.893533e-98	0.000268082478378284	2.35207656053812e-97
hv103_06_0	-14.141795916912	0.422955006356628	8.160115e-101	0.00040524762069305	1.07125680331754e-99
hv103_06_1	14.141795913633	0.422954994199321	8.160062e-101	0.00040524762069305	1.07125680331754e-99
hv103_07_0	-13.9359760284937	0.474141935462514	1.132236e-85	0.000364072781473657	1.16590844609665e-84
hv103_07_1	13.9359760275641	0.474141927713484	1.132232e-85	0.000364072781474101	1.16590844609665e-84
hv103_08_0	-14.1649800978893	0.537008733115968	4.651707e-74	0.000395784201123184	3.73484880869565e-73
hv103_08_1	14.1649800943656	0.537008725922096	4.651695e-74	0.000395784201123406	3.73484880869565e-73
hv103_09_0	-13.9441323358097	0.694101499036601	3.474309e-52	0.000259918255333891	1.81239848022599e-51
hv103_09_1	13.9441323347026	0.694101486919214	3.4743e-52	0.000259918255334002	1.81239848022599e-51
hv103_10_0	-13.9328132269719	0.670495321158737	9.543387e-52	0.000297759608703707	4.90448645454545e-51
hv103_10_1	13.9328132255102	0.670495311856137	9.543369e-52	0.000297759608703596	4.90448645454545e-51
hv103_11_0	-14.3695524767177	0.663984654974108	1.160668e-49	0.000561313916767947	5.58168465277778e-49
hv103_11_1	14.3695524779283	0.663984651792739	1.160667e-49	0.000561313916768058	5.58168465277778e-49
hv103_12_0	-13.0264382170692	0.836398347594084	3.741765e-31	0.000254416817606296	1.20941529171529e-30
hv103_12_1	13.0264382153626	0.836398337118629	3.741761e-31	0.000254416817605962	1.20941529171529e-30
hv103_13_0	-13.1498050676864	1.18866572747394	3.655705e-19	0.000165538714125946	9.49935121013133e-19
hv103_13_1	13.1498050722105	1.18866573647675	3.655707e-19	0.000165538714125946	9.49935121013133e-19
hv103_14_0	-14.420264198427	0.847914737884516	1.483532e-29	0.00121150772164869	4.68573136830103e-29
hv103_14_1	14.4202641978732	0.847914745122256	1.483533e-29	0.00121150772164857	4.68573136830103e-29
hv104_01_1	0.981909059474402	0.981561497211655	0.317953496905623	0.000783965950756693	0.493683400464448
hv104_01_2	-0.981909059474398	0.981561497211646	0.31795349690562	0.000783965950756693	0.493683400464448
hv104_02_1	0.635538927171237	0.747657252915103	0.395987302189273	0.00070886460699271	0.564207550195388
hv104_02_2	-0.635538927171237	0.747657252915101	0.395987302189272	0.000708864606992821	0.564207550195388
hv104_03_1	-0.972334488918631	0.460894396767753	0.0357233585412838	0.00238935180490163	0.07736802436228
hv104_03_2	0.97233448891863	0.460894396767753	0.0357233585412838	0.00238935180490163	0.07736802436228
hv104_04_1	-0.893165128340543	0.520331777414796	0.0871147846700849	0.0022677784352787	0.171994264815494
hv104_04_2	0.893165128340542	0.520331777414798	0.0871147846700862	0.00226777843527859	0.171994264815494
hv104_05_1	-0.152195766103834	0.546615303709088	0.780875678670856	6.59783985647033e-05	0.879530822621491
hv104_05_2	0.152195766103837	0.54661530370909	0.780875678670853	6.59783985645923e-05	0.879530822621491
hv104_06_1	0.186821915931397	0.631479216062369	0.767560790702686	9.23250562252509e-05	0.873518237570436
hv104_06_2	-0.186821915931399	0.631479216062367	0.767560790702682	9.23250562251399e-05	0.873518237570436
hv104_07_1	1.53493064615813	0.922876503171798	0.0974451891864484	0.00369256432210796	0.189419771260676
hv104_07_2	-1.53493064615813	0.922876503171801	0.0974451891864491	0.00369256432210796	0.189419771260676
hv104_08_1	-1.0497848407105	0.846998325073408	0.21635769668474	0.00246789965511396	0.363218678676806
hv104_08_2	1.04978484071051	0.846998325073409	0.21635769668474	0.00246789965511396	0.363218678676806
hv104_09_1	-0.179903956288411	0.978356633378643	0.854269476928152	6.63505231043304e-05	0.931624587043693
hv104_09_2	0.179903956288411	0.978356633378639	0.854269476928151	6.63505231044415e-05	0.931624587043693
hv104_10_1	-0.0345006779233437	0.969777298465185	0.971656025367204	2.96386349407651e-06	0.986615538954237
hv104_10_2	0.0345006779233423	0.96977729846518	0.971656025367205	2.96386349374345e-06	0.986615538954237
hv104_11_1	2.6849499641367	1.13326509062111	0.0190037356216888	0.0102337266234227	0.0431832220443626
hv104_11_2	-2.68494996413671	1.13326509062112	0.0190037356216888	0.0102337266234228	0.0431832220443626
hv104_12_1	1.05186234448671	1.20582455183766	0.38469422641111	0.0030538557644153	0.557615388361473
hv104_12_2	-1.05186234448671	1.20582455183766	0.38469422641111	0.0030538557644153	0.557615388361473
hv104_13_1	-0.440185351986805	1.33329900368916	0.741965619959174	0.000573040370160927	0.856341664403598
hv104_13_2	0.440185351986805	1.33329900368916	0.741965619959174	0.000573040370160927	0.856341664403598
hv104_14_1	-2.64343946308396	1.21835549630574	0.032726303161714	0.0153972567656145	0.0716049445165464
hv104_14_2	2.64343946308396	1.21835549630573	0.0327263031617139	0.0153972567656144	0.0716049445165464
hv106_01_0	-1.17294758477322	0.467346984217167	0.0126118245782253	0.00433303173389599	0.0289674577791742
hv106_01_1	0.752886274716915	0.472126253774304	0.111849274713328	0.00131018464672772	0.212527082172233
hv106_01_2	0.466111523148319	0.490015947512562	0.342267642426775	0.000417712870584452	0.52207123872366
hv106_01_3	0.813513380761916	0.514741712606122	0.115072727989544	0.00112133911563428	0.217429370075741
hv106_02_0	-0.605492115300271	0.465777758752894	0.194622900386017	0.00109234582453588	0.33652024598581
hv106_02_1	0.722889738776702	0.525798048720899	0.170216451545993	0.000975461428384783	0.301663193078951
hv106_02_2	-0.649156909670418	0.74716132656064	0.385641130502236	0.000407792586250344	0.558405402408587
hv106_02_3	1.22723407206023	0.782758534809362	0.117985068380892	0.00168947088542648	0.221722279114702
hv106_03_0	-0.0332032226635467	0.472390874917507	0.944012051495566	3.17393314996917e-06	0.971924864418208
hv106_03_1	-0.546002424648804	0.579918015040508	0.347205364977922	0.000509720659530255	0.525327772762161
hv106_03_2	0.361572658052816	0.509373351490862	0.478361410946198	0.000266835595097437	0.636436651450993
hv106_03_3	0.557702214794815	1.00782336101206	0.580424355733832	0.000221463012504586	0.729811831767006
