var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb63_02_3	1	-13.5596220116474	0.523025067028864	6.40248e-72	3.46608800255166e-4	4.8274346446281e-71	hb63_02	result of measurement - hiv
hb63_02_1	1	13.5596220101251	0.523025063486751	6.402472e-72	3.46608800255055e-4	4.8274346446281e-71	hb63_02	result of measurement - hiv
hv237f_1	1	-13.604502419113	0.457223481709814	8.063453e-91	3.41142121044746e-4	9.2341719083682e-90	hv237f	water usually treated by: let it stand and settle
v770m_0	1	13.8754941252063	1.17269137591019	4.158932e-20	3.39218192263013e-4	1.13716252587413e-19	v770m	sought sti advice/treatment from: pharmacy
v770m_1	1	-13.8754941261816	1.17269137587474	4.158932e-20	3.39218192263013e-4	1.13716252587413e-19	v770m	sought sti advice/treatment from: pharmacy
hv106_11_3	1	-13.7285499956324	0.761848189752235	2.371487e-40	3.34721823916806e-4	9.33922290503597e-40	hv106_11	highest educational level attained
hv109_11_5	1	-13.7285499956324	0.761848189752235	2.371487e-40	3.34721823916806e-4	9.33922290503597e-40	hv109_11	educational attainment
hb55_03_0	1	14.3462442128436	0.706535023497275	2.293334e-44	3.33957227866444e-4	9.94747251664025e-44	hb55_03	result of measurement - hemoglobin
sh03_08_11	1	-13.1489948346665	0.473793731361199	2.62769e-78	3.31724968976155e-4	2.2404945576324e-77	sh03_08	relationship to head
mv717_10	1	-13.5533574876669	0.349765752046235	9.426367e-118	3.27761518949421e-4	2.45713966466667e-116	mv717	occupation (grouped)
hb63_03_1	1	14.3350722921768	0.706755563009316	1.906981e-44	3.26779989258452e-4	8.28477301111111e-44	hb63_03	result of measurement - hiv
hml21_2_8	1	-12.6467610177243	0.668054318127879	1.150742e-48	3.26575595987699e-4	5.47753192e-48	hml21_2	someone slept under this net last night
hml33_05_3	1	-12.9727941377429	1.05016705467718	4.49508e-24	3.25603555735632e-4	1.32433088912809e-23	hml33_05	result of malaria measurement
hv246i	1	-12.0982334120227	0.445731659697354	3.452729e-82	3.25035389041051e-4	3.28129141423611e-81	hv246i	owns donkey
hml31_05_3	1	-12.9647700885295	1.05039457927622	4.777325e-24	3.20535187510962e-4	1.4059718844086e-23	hml31_05	read consent statement for malaria
hc33_1_1	1	13.7060562650656	0.546815145566726	6.153442e-74	3.19854786402951e-4	4.91019555510204e-73	hc33_1	completeness of hc32 information
hv101_14_9	1	-13.1959133038868	1.23371367008589	1.034333e-17	3.15546376077003e-4	2.7378814516441e-17	hv101_14	relationship to head
sh03_14_12	1	-13.1959133038868	1.23371367008589	1.034333e-17	3.15546376077003e-4	2.7378814516441e-17	sh03_14	relationship to head
mv717_2	1	-13.5399330158005	0.364113791834556	2.280248e-113	3.15106998840631e-4	4.91420376062992e-112	mv717	occupation (grouped)
hb55_02_0	1	13.5747077950079	0.532892081571001	1.948457e-70	3.14833455887342e-4	1.43358247553763e-69	hb55_02	result of measurement - hemoglobin
hb55_02_4	1	-13.5747077950743	0.532892079431565	1.948456e-70	3.14833455887231e-4	1.43358247553763e-69	hb55_02	result of measurement - hemoglobin
sh03_10_10	1	-13.6522494866955	0.580792234529758	2.085242e-58	3.13771709728572e-4	1.1695301954918e-57	sh03_10	relationship to head
hml32_06_8	1	-12.4054491318196	1.08732323813678	5.903475e-22	3.12423269151818e-4	1.68486038321168e-21	hml32_06	final result of malaria from blood smear test
hml7_26	1	-13.5881933060517	0.828491331031087	1.099188e-38	3.09870462385509e-4	4.16110312033195e-38	hml7	brand of net
hv101_11_2	1	-13.8174508589386	0.748807026564013	1.815203e-41	3.09249690139568e-4	7.37123236053413e-41	hv101_11	relationship to head
sh03_11_2	1	-13.8174508589386	0.748807026564013	1.815203e-41	3.09249690139568e-4	7.37123236053413e-41	sh03_11	relationship to head
hv201_41	1	-13.5459322934301	0.363045595742837	1.001186e-113	3.08923437823405e-4	2.1921968656e-112	hv201	source of drinking water
v829_24	1	-13.5921474050813	1.00182897532891	2.460143e-26	3.08510282545083e-4	7.48156821222222e-26	v829	place where last hiv test was taken
hb55_01_0	1	13.5045236258477	0.377004421265414	1.925531e-109	3.07014714917564e-4	3.8751311375e-108	hb55_01	result of measurement - hemoglobin
sh138az_1	1	-13.4764757036098	0.390844143080883	1.702072e-105	3.0595465461325e-4	2.92993267924528e-104	sh138az	best way to prevent malaria : don't know
sh138az_0	1	13.4764757042184	0.390844151129652	1.70208e-105	3.05954654613139e-4	2.92993267924528e-104	sh138az	best way to prevent malaria : don't know
hb52_02_1	1	13.5896337261392	0.546142919065601	6.881309e-69	3.01257411970624e-4	4.91753073968668e-68	hb52_02	read consent statement - hemoglobin
hb61_02_1	1	13.5884396659051	0.573047105923191	3.664676e-65	3.00302801138908e-4	2.42275802222222e-64	hb61_02	read consent statement - hiv
hv111_13_0	1	-14.3689419964214	1.25699377892517	1.510237e-19	2.99815732976993e-4	4.07645109072978e-19	hv111_13	mother alive
hv111_13_1	1	14.3689419963733	1.25699378961713	1.510238e-19	2.99815732976993e-4	4.07645109072978e-19	hv111_13	mother alive
mv744d_8	1	-13.5545838714998	0.36377340416724	1.395743e-113	2.98632820340261e-4	3.03186396111111e-112	mv744d	beating justified: wife refuses to have sex with husband
ha63_02_6	1	-12.7143391030441	0.751378545527621	3.174455e-43	2.9855103113352e-4	1.35124157620529e-42	ha63_02	result of measurement - hiv
hc55_2_3	1	-12.8559505042825	0.695302876472276	8.628266e-46	2.92345883345702e-4	3.85245742936378e-45	hc55_2	result of measurement - hemoglobin
sh144x_1	1	-13.4333304996795	0.404187118965058	9.574987e-102	2.90831579129902e-4	1.52365098232558e-100	sh144x	why not go in a health facility:  others
sh144x_0	1	13.4333305006522	0.404187122834952	9.575008e-102	2.90831579129791e-4	1.52365098232558e-100	sh144x	why not go in a health facility:  others
v784d_0	1	13.5555651378045	0.442120659884064	3.879211e-93	2.86121006863205e-4	4.91548347175926e-92	v784d	place for hiv test: fp clinic
v784d_1	1	-13.5555651404254	0.44212066856825	3.879227e-93	2.86121006863205e-4	4.91548347175926e-92	v784d	place for hiv test: fp clinic
chl1_05_1	1	-13.0477474807068	0.838366787015045	3.549361e-30	2.79587232112744e-4	1.142894242e-29	chl1_05	worked for someone outside household
hv101_09_12	1	-13.7235052854592	0.565236689271068	3.64897e-64	2.77804516796931e-4	2.34442039671362e-63	hv101_09	relationship to head
sh03_09_13	1	-13.7235052854592	0.565236689271068	3.64897e-64	2.77804516796931e-4	2.34442039671362e-63	sh03_09	relationship to head
hv102_08_1	1	13.1651552000305	0.496022316307326	1.09974e-74	2.74166821576327e-4	8.89554065486726e-74	hv102_08	usual resident
hv102_08_0	1	-13.1651552011557	0.496022319492548	1.099742e-74	2.74166821576105e-4	8.89554065486726e-74	hv102_08	usual resident
hb52_02_3	1	-12.6155637085496	0.581008843607883	6.300371e-59	2.73987884403026e-4	3.56283376590909e-58	hb52_02	read consent statement - hemoglobin
hb61_02_3	1	-12.6142729681289	0.61141797753593	2.486655e-55	2.73025026655049e-4	1.33189329452055e-54	hb61_02	read consent statement - hiv
v312_9	1	-13.5338231127323	0.378266096733965	2.552019e-109	2.71146889949558e-4	5.06150435e-108	v312	current contraceptive method
hb63_01_1	1	13.5040194253301	0.394738164136692	1.092525e-104	2.697417963754e-4	1.8572925e-103	hb63_01	result of measurement - hiv
hc13_1_6	1	-12.7721469380499	0.610396672458033	2.12595e-59	2.66190779393383e-4	1.21476516701461e-58	hc13_1	result of measurement - height/weight
v745b_3	1	-13.510090073164	0.345362279042061	9.074599e-119	2.62422581101762e-4	2.50880580434343e-117	v745b	owns land alone or jointly
hv101_05_7	1	-12.5667346922277	0.641773086136057	5.460125e-55	2.61011468407624e-4	2.90181788834951e-54	hv101_05	relationship to head
sh03_05_7	1	-12.5667346922277	0.641773086136057	5.460125e-55	2.61011468407624e-4	2.90181788834951e-54	sh03_05	relationship to head
hv101_10_2	1	-13.7440292495485	0.605966231971039	3.263579e-56	2.58554679278489e-4	1.77582817554672e-55	hv101_10	relationship to head
sh03_10_2	1	-13.7440292495485	0.605966231971039	3.263579e-56	2.58554679278489e-4	1.77582817554672e-55	sh03_10	relationship to head
sh03_10_11	1	-13.8083909537451	0.629544635287005	3.413422e-54	2.57537084504822e-4	1.78975785708812e-53	sh03_10	relationship to head
hv253a_0	1	12.5198874154257	0.349798494231124	2.336862e-109	2.56214075645467e-4	4.66860678394161e-108	hv253a	dwelling sprayed by: government worker/program
hv109_04_4	1	-13.472385302873	0.499012388382763	1.387202e-81	2.54404767242145e-4	1.28262065503356e-80	hv109_04	educational attainment
hv101_02_5	1	-12.5767952810946	0.391871832124389	3.098524e-98	2.53608691656693e-4	4.6597034e-97	hv101_02	relationship to head
sh03_02_5	1	-12.5767952810946	0.391871832124389	3.098524e-98	2.53608691656693e-4	4.6597034e-97	sh03_02	relationship to head
sh03_14_11	1	-13.8021034584608	0.951536443664636	2.776833e-25	2.52068068274047e-4	8.29715275218341e-25	sh03_14	relationship to head
v501_5	1	-12.624125632857	0.409125835993459	2.384645e-94	2.51807315021613e-4	3.12285806937799e-93	v501	current marital status
hv253c_0	1	12.5826593061093	0.397316124262884	6.549281e-97	2.50754441856738e-4	9.43441163e-96	hv253c	dwelling sprayed by: ngo
hc33_1_6	1	-12.8153491735603	0.638005123101973	1.864747e-56	2.49991172026176e-4	1.01872505768463e-55	hc33_1	completeness of hc32 information
hv124_01	1	-1.51753578245234	0.121578355593716	5.38111e-29	2.43637222385518e-4	1.69483291944764e-28	hv124	education in single years - current school year
hv121_01_0	1	12.5020314605509	0.434951550774454	1.59794e-87	2.43636955924886e-4	1.69517898449612e-86	hv121_01	member attended school during current school year
hv122_01_0	1	12.5020314605509	0.434951550774454	1.59794e-87	2.43636955924886e-4	1.69517898449612e-86	hv122_01	educational level during current school year
hv121_01_2	1	-12.5020314596948	0.434951544157076	1.597935e-87	2.43636955924775e-4	1.69517898449612e-86	hv121_01	member attended school during current school year
hc15_2_0	1	-12.7431378834473	0.669022170467718	1.1529e-48	2.43342030911364e-4	5.4782765625e-48	hc15_2	height: lying or standing
hb55_03_4	1	-14.3181749592367	0.769155374919826	2.207924e-40	2.29707994829909e-4	8.72018468686869e-40	hb55_03	result of measurement - hemoglobin
hv122_05_3	1	-12.5961418338962	0.556752298782	5.253337e-66	2.29490448293679e-4	3.55647874987654e-65	hv122_05	educational level during current school year
hml6_1_8	1	-13.4591220906637	0.588701330278532	1.85619e-65	2.28579620252578e-4	1.23912000731707e-64	hml6_1	net treatment status
hml7_1_98	1	-13.4591220906637	0.588701330278532	1.85619e-65	2.28579620252578e-4	1.23912000731707e-64	hml7_1	brand of net
sh138_16	1	-12.5294602522014	0.486093796884135	1.58528e-77	2.27797013990005e-4	1.33917017283951e-76	sh138	principal symptom of malaria
mv248_8	1	-12.8884994137936	0.773481709620737	1.396752e-42	2.27767232081177e-4	5.89046259476117e-42	mv248	antenatal check-ups for the mother of most recent child
hv115_08_4	1	-13.2762464189437	0.836960176054994	1.564362e-31	2.26940843940593e-4	5.15241732129964e-31	hv115_08	current marital status
hb52_03_1	1	14.3082301123902	0.769391042829018	2.447713e-40	2.25275335247299e-4	9.58424961516452e-40	hb52_03	read consent statement - hemoglobin
hb61_03_1	1	14.3082301123902	0.769391042829018	2.447713e-40	2.25275335247299e-4	9.58424961516452e-40	hb61_03	read consent statement - hiv
hb52_03_3	1	-14.3082301136931	0.769391044154237	2.447713e-40	2.25275335246966e-4	9.58424961516452e-40	hb52_03	read consent statement - hemoglobin
hb61_03_3	1	-14.3082301136931	0.769391044154237	2.447713e-40	2.25275335246966e-4	9.58424961516452e-40	hb61_03	read consent statement - hiv
hb63_03_3	1	-14.3071142967328	0.76938158143245	1.905434e-40	2.24783301102205e-4	7.58019310755814e-40	hb63_03	result of measurement - hiv
hv101_11_6	1	-13.7913026987606	0.648821033918293	1.836836e-48	2.24288822408325e-4	8.59388056752137e-48	hv101_11	relationship to head
sh03_11_6	1	-13.7913026987606	0.648821033918293	1.836836e-48	2.24288822408325e-4	8.59388056752137e-48	sh03_11	relationship to head
hc52_2_5	1	-12.9003901362769	0.807143720459421	4.835778e-38	2.22809872232443e-4	1.81806653653846e-37	hc52_2	read consent statement - hemoglobin
hv101_13_8	1	-13.6928079007061	1.10699231123532	8.37507e-23	2.21222578696501e-4	2.430813e-22	hv101_13	relationship to head
sh03_13_8	1	-13.6928079007061	1.10699231123532	8.37507e-23	2.21222578696501e-4	2.430813e-22	sh03_13	relationship to head
hv101_12_2	1	-12.9468006178286	0.871876565706343	7.323437e-30	2.20560306779305e-4	2.34710153032787e-29	hv101_12	relationship to head
sh03_12_2	1	-12.9468006178286	0.871876565706343	7.323437e-30	2.20560306779305e-4	2.34710153032787e-29	sh03_12	relationship to head
v150_22	1	-12.4060509001458	0.356639801904173	2.104593e-106	2.18371232534986e-4	3.840180694e-105	v150	relationship to household head
ha63_02_2	1	-12.4620612653465	0.593424166256896	5.917899e-57	2.16999657214556e-4	3.25901198450704e-56	ha63_02	result of measurement - hiv
hml12_08_3	1	-13.1359929637151	0.565212398258749	2.061428e-64	2.16448253461454e-4	1.33383650969267e-63	hml12_08	type of mosquito bed net(s) person slept under last night
hv122_10_3	1	-13.6604091030444	0.730752828950883	4.254225e-45	2.13723839137314e-4	1.86599580528846e-44	hv122_10	educational level during current school year
mv717_98	1	-13.3123316544283	0.431299156624109	2.227721e-94	2.1360448566643e-4	2.93138095048077e-93	mv717	occupation (grouped)
hml31_06_1	1	12.2794330212762	1.08492905728826	1.026006e-21	2.09474741424853e-4	2.89502930103093e-21	hml31_06	read consent statement for malaria
hv101_09_6	1	-13.7627298231222	0.602238060068773	5.154223e-60	2.08731112139038e-4	3.01433939123932e-59	hv101_09	relationship to head
sh03_09_6	1	-13.7627298231222	0.602238060068773	5.154223e-60	2.08731112139038e-4	3.01433939123932e-59	sh03_09	relationship to head
hv237d_0	1	12.5534036271663	0.474135201757559	6.277033e-80	2.08583880113133e-4	5.48889435175719e-79	hv237d	water usually treated by: use water filter
hml17_09_3	1	-13.6499084883658	0.65994540956832	1.687063e-53	2.05815601778347e-4	8.77850081939164e-53	hml17_09	flag for age from individual file
hv122_01_2	1	-12.5558840751308	0.474409681526043	6.794682e-80	2.04118009968668e-4	5.92262567961784e-79	hv122_01	educational level during current school year
hc52_3_2	1	-12.4693698868289	1.47155547204885	2.799225e-13	2.03362124355344e-4	7.24832433774834e-13	hc52_3	read consent statement - hemoglobin
hc55_3_4	1	-12.4693698868289	1.47155547204885	2.799225e-13	2.03362124355344e-4	7.24832433774834e-13	hc55_3	result of measurement - hemoglobin
hc52_3_1	1	12.469369885734	1.47155547028347	2.799225e-13	2.03362124355122e-4	7.24832433774834e-13	hc52_3	read consent statement - hemoglobin
hc55_3_0	1	12.469369885734	1.47155547028347	2.799225e-13	2.03362124355122e-4	7.24832433774834e-13	hc55_3	result of measurement - hemoglobin
hv115_04_4	1	-13.6956732939613	0.694792711096188	1.496335e-51	2.02570339460695e-4	7.52843546875e-51	hv115_04	current marital status
mv743b_5	1	-12.8844253336097	0.572830756034095	3.30481e-65	2.01767604025127e-4	2.19545266262136e-64	mv743b	person who should have greater say: large household purchases
sh03_03_10	1	-12.5479588073671	0.605785157429509	2.132813e-59	2.00473634751064e-4	1.21614774604167e-58	sh03_03	relationship to head
hv109_09_2	1	-13.7230460918431	0.602682880502558	9.038936e-60	1.99416523052331e-4	5.21931810801688e-59	hv109_09	educational attainment
hml7_3_96	1	-13.839644628314	1.14303360111835	3.586756e-24	1.98686849543606e-4	1.05786111767241e-23	hml7_3	brand of net
hv109_10_4	1	-13.6806703005431	0.715983054823171	2.740387e-46	1.95515552383174e-4	1.23769624075908e-45	hv109_10	educational attainment
hv103_11_0	1	-12.803295807176	0.699736543282678	4.555879e-41	1.92119016748649e-4	1.82301766418129e-40	hv103_11	slept last night
hv103_11_1	1	12.8032958073493	0.69973654232271	4.555878e-41	1.92119016748649e-4	1.82301766418129e-40	hv103_11	slept last night
hv109_05_4	1	-12.5841468357246	0.637467284968143	1.417926e-55	1.91307295315468e-4	7.63949500393701e-55	hv109_05	educational attainment
hv101_03_12	1	-12.4498178200333	0.468597915470505	3.960011e-80	1.83189425434271e-4	3.50762139385113e-79	hv101_03	relationship to head
sh03_03_13	1	-12.4498178200333	0.468597915470505	3.960011e-80	1.83189425434271e-4	3.50762139385113e-79	sh03_03	relationship to head
hml8_1_1	1	-12.3688193098631	0.660841244403181	6.429268e-51	1.82888407655568e-4	3.20526530346084e-50	hml8_1	net treated since receiving
v535_3	1	-13.6780404643896	0.57931551614317	1.362294e-65	1.8172945737005e-4	9.13872225e-65	v535	ever been married or in union
hml8_3_1	1	-13.0940316451131	1.05796843153727	6.660521e-25	1.79062364615845e-4	1.98366115092492e-24	hml8_3	net treated since receiving
hv237d_1	1	-12.5308074117103	0.513742512509835	1.052016e-72	1.78898449424758e-4	8.04292679329609e-72	hv237d	water usually treated by: use water filter
hv123	1	0.169236270028045	0.0312245998678702	2.01518079080643e-7	1.77479344716236e-4	5.20334889097849e-7	hv123	grade of education during current school year
sh138_98	1	-12.7247626012659	0.516658366088271	1.538846e-73	1.76101133701478e-4	1.21378141268012e-72	sh138	principal symptom of malaria
v130_99	1	-12.6975420104204	0.515966642086295	1.804667e-73	1.73973235091163e-4	1.41936022385057e-72	v130	religion
hv103_12_0	1	-12.8929348555036	0.713290247966195	2.121223e-37	1.73384954010647e-4	7.87759477747625e-37	hv103_12	slept last night
hv103_12_1	1	12.8929348539797	0.713290246586445	2.121222e-37	1.73384954010647e-4	7.87759477747625e-37	hv103_12	slept last night
ha65_02_6	1	-12.4376691211947	0.620528961455047	7.310975e-54	1.72515192814249e-4	3.82603032026769e-53	ha65_02	result of woman's individual interview
hml12_10_3	1	-12.756076757687	0.67180909809076	6.052495e-46	1.69459898727742e-4	2.70681026388889e-45	hml12_10	type of mosquito bed net(s) person slept under last night
hml21_3_8	1	-12.7363660123854	0.981875195270192	1.441313e-26	1.66863085706237e-4	4.38806861067853e-26	hml21_3	someone slept under this net last night
sh03_11_11	1	-12.680055943863	0.745121751359496	9.93789e-38	1.65898169241618e-4	3.72602807260274e-37	sh03_11	relationship to head
hv253x_0	1	12.4835612272416	0.408097101300233	1.680773e-93	1.64542397424361e-4	2.14966154252336e-92	hv253x	dwelling sprayed by: other
hml7_96	1	-12.4691462261084	0.992982609339981	5.928053e-27	1.61834888966372e-4	1.80881617179487e-26	hml7	brand of net
hb57_03_1	1	-13.280679057618901	0.888576576041648	6.127631e-31	1.60710554446442e-4	2.00135155692124e-30	hb57_03	anemia level
mv744c_8	1	-12.6897414586981	0.562961078824744	4.078403e-66	1.60198777602538e-4	2.76987320372208e-65	mv744c	beating justified: wife argues with husband
hv101_14_12	1	-12.8793314822927	1.01704189452199	1.054028e-21	1.59005014639946e-4	2.96797802057613e-21	hv101_14	relationship to head
sh03_14_13	1	-12.8793314822927	1.01704189452199	1.054028e-21	1.59005014639946e-4	2.96797802057613e-21	sh03_14	relationship to head
hv106_12_3	1	-12.9501549115446	0.781237128312804	5.805774e-34	1.58433975140926e-4	1.98630042975e-33	hv106_12	highest educational level attained
hv109_12_5	1	-12.9501549115446	0.781237128312804	5.805774e-34	1.58433975140926e-4	1.98630042975e-33	hv109_12	educational attainment
hv253z_0	1	12.4987770400872	0.419565655260036	6.205086e-91	1.5801288347228e-4	7.1358489e-90	hv253z	dwelling sprayed by: don't know
hv253a_8	1	-12.498777039603	0.419565651491672	6.205074e-91	1.58012883472169e-4	7.1358489e-90	hv253a	dwelling sprayed by: government worker/program
hv253b_8	1	-12.498777039603	0.419565651491672	6.205074e-91	1.58012883472169e-4	7.1358489e-90	hv253b	dwelling sprayed by: private company
hv253c_8	1	-12.498777039603	0.419565651491672	6.205074e-91	1.58012883472169e-4	7.1358489e-90	hv253c	dwelling sprayed by: ngo
hv253x_8	1	-12.498777039603	0.419565651491672	6.205074e-91	1.58012883472169e-4	7.1358489e-90	hv253x	dwelling sprayed by: other
hv253z_8	1	-12.498777039603	0.419565651491672	6.205074e-91	1.58012883472169e-4	7.1358489e-90	hv253z	dwelling sprayed by: don't know
hv253_8	1	-12.4977859400175	0.419439752507323	5.908671e-91	1.57704923397173e-4	6.97070367543104e-90	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv201_51	1	-12.5791828089584	0.493464117801782	1.520451e-76	1.57655543467694e-4	1.26874219115854e-75	hv201	source of drinking water
hv237a_0	1	12.4102182461121	0.493663341260186	2.544855e-75	1.5669337797064e-4	2.11068731363636e-74	hv237a	water usually treated by: boil
hml32_04_8	1	-12.1376143163199	0.881752034112559	5.111255e-27	1.55087722456204e-4	1.56132867578125e-26	hml32_04	final result of malaria from blood smear test
hv101_02_9	1	-12.3070865138838	0.493980385198506	1.547448e-74	1.54993972350193e-4	1.24204257360704e-73	hv101_02	relationship to head
sh03_02_12	1	-12.3070865138838	0.493980385198506	1.547448e-74	1.54993972350193e-4	1.24204257360704e-73	sh03_02	relationship to head
hv122_07_3	1	-12.4871731564723	0.779713886443176	8.488789e-41	1.54083398549498e-4	3.38685357040816e-40	hv122_07	educational level during current school year
hv201_71	1	-12.4718823498401	0.390017812038027	7.131306e-98	1.52284135799263e-4	1.06657838918033e-96	hv201	source of drinking water
hv109_07_4	1	-12.6905774728179	0.657226601587855	2.112377e-52	1.51375914054896e-4	1.08066838299065e-51	hv109_07	educational attainment
v312_18	1	-12.6539214130888	0.541247481309199	4.039383e-69	1.50373192894238e-4	2.90178248582677e-68	v312	current contraceptive method
hv101_09_7	1	-12.9496477475271	0.711325229239449	8.767285e-46	1.49740701906098e-4	3.90179821869919e-45	hv101_09	relationship to head
sh03_09_7	1	-12.9496477475271	0.711325229239449	8.767285e-46	1.49740701906098e-4	3.90179821869919e-45	sh03_09	relationship to head
hml33_06_0	1	11.9196546570231	1.08346841498998	7.580635e-21	1.48995222024828e-4	2.10002059402834e-20	hml33_06	result of malaria measurement
hc15_1_0	1	-12.3771291832869	0.436349477903559	1.020743e-84	1.48546401320337e-4	1.02712264375e-83	hc15_1	height: lying or standing
hml17_06_3	1	-12.693510309674	0.601878299266751	7.631817e-60	1.48038124941907e-4	4.4443155593617e-59	hml17_06	flag for age from individual file
hb57_03_2	1	-13.3784074143238	0.823865622259537	3.528072e-34	1.4788583809755e-4	1.21769647717528e-33	hb57_03	anemia level
hml7_2_96	1	-12.0293989900576	1.04773254957299	2.332849e-24	1.4665536339975e-4	6.91018150757576e-24	hml7_2	brand of net
hv115_06_4	1	-12.599839178867	0.807653994498892	2.318167e-34	1.44963060099146e-4	8.07229399363868e-34	hv115_06	current marital status
hv102_02_1	1	12.4213742933406	0.433960445384718	3.974456e-87	1.44037184189094e-4	4.16785850766284e-86	hv102_02	usual resident
hv102_02_0	1	-12.4213742943838	0.433960449889364	3.974465e-87	1.44037184188761e-4	4.16785850766284e-86	hv102_02	usual resident
v770c_1	1	-12.640548567133	1.20602698369525	2.533635e-17	1.42340359090332e-4	6.6806926734104e-17	v770c	sought sti advice/treatment from: independent cdv center
v770c_0	1	12.6405485679886	1.20602698069609	2.533634e-17	1.42340359090221e-4	6.6806926734104e-17	v770c	sought sti advice/treatment from: independent cdv center
mv510_6	1	-12.1511221355056	0.820239035087022	2.497304e-37	1.40886400226137e-4	9.24914891474966e-37	mv510	completeness of date information in mv509
sh138_96	1	-12.4466371017288	0.41033111001696	1.10928e-92	1.39736694255044e-4	1.38634673972603e-91	sh138	principal symptom of malaria
hc33_2_1	1	12.7047866238624	0.819958821745578	1.993096e-37	1.39676883057271e-4	7.42190986666667e-37	hc33_2	completeness of hc32 information
hb63_01_2	1	-12.5441179056536	0.572319923580396	7.302385e-64	1.37482173827141e-4	4.66977283761682e-63	hb63_01	result of measurement - hiv
mv717_6	1	-12.4658745808167	0.41264331219104	2.756637e-92	1.33283319550537e-4	3.37143538355556e-91	mv717	occupation (grouped)
hv120_02_0	1	12.4281812465928	0.457941488703125	3.53913e-82	1.32048779782679e-4	3.3402064862069e-81	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.4281812459794	0.457941483068158	3.539121e-82	1.32048779782679e-4	3.3402064862069e-81	hv120_02	children eligibility for height/weight and hemoglobin
ha65_02_7	1	-12.5389258951571	0.833620914375121	8.184761e-37	1.31738136339266e-4	2.99487845681818e-36	ha65_02	result of woman's individual interview
v312_8	1	-12.7374578259459	0.591109969040698	1.612795e-62	1.31503956240731e-4	1.00323179886364e-61	v312	current contraceptive method
hv115_02_4	1	-12.493609364334	0.515303604785109	3.438295e-72	1.30821290571403e-4	2.60681812049862e-71	hv115_02	current marital status
hv103_09_0	1	-12.7579302465795	0.62856815226390494	2.586467e-52	1.30099034240216e-4	1.31828038230912e-51	hv103_09	slept last night
hv103_09_1	1	12.7579302465659	0.628568154905106	2.586469e-52	1.30099034239883e-4	1.31828038230912e-51	hv103_09	slept last night
silang_8	1	-12.6586877432957	0.815023036984719	3.609031e-40	1.29763054189436e-4	1.40911809514979e-39	silang	interview language
hv109_12_2	1	-13.0673188224893	0.871756528007696	3.360946e-30	1.29347116735179e-4	1.08349931707892e-29	hv109_12	educational attainment
sh144c_1	1	-12.5480308972273	0.684346492354158	1.191739e-50	1.28920441714309e-4	5.90903920833333e-50	sh144c	why not go in a health facility : bad reception at the hospital
sh144c_0	1	12.54803089813	0.684346493263327	1.191739e-50	1.28920441713976e-4	5.90903920833333e-50	sh144c	why not go in a health facility : bad reception at the hospital
hc13_1_3	1	-12.5296571472518	0.583922755998789	2.665206e-61	1.28609444015271e-4	1.59620761969365e-60	hc13_1	result of measurement - height/weight
ha13_02_6	1	-12.4456230708009	0.743275030168137	1.437026e-42	1.2798561923355e-4	6.03242356134969e-42	ha13_02	result of measurement - height/weight
hv237a_1	1	-12.3597250333151	0.546247400670862	2.006514e-66	1.27054276680694e-4	1.3729572045e-65	hv237a	water usually treated by: boil
hb55_01_4	1	-12.3393520560082	0.457216533560141	1.148192e-81	1.26447818969311e-4	1.07256024027304e-80	hb55_01	result of measurement - hemoglobin
hv101_07_7	1	-12.4735929980036	0.675878793251761	2.050887e-49	1.26441626022822e-4	9.88253119542253e-49	hv101_07	relationship to head
sh03_07_7	1	-12.4735929980036	0.675878793251761	2.050887e-49	1.26441626022822e-4	9.88253119542253e-49	sh03_07	relationship to head
hb57_1	1	-12.679863832249	0.605135302478383	2.402156e-60	1.23501164030149e-4	1.41696141637931e-59	hb57	anemia level
hv101_09_9	1	-12.8801984858329	0.834296961853804	6.395739e-37	1.22489767040657e-4	2.35600775814266e-36	hv101_09	relationship to head
sh03_09_12	1	-12.8801984858329	0.834296961853804	6.395739e-37	1.22489767040657e-4	2.35600775814266e-36	sh03_09	relationship to head
hv122_11_3	1	-12.6713996964451	1.05106864051127	3.193952e-24	1.21021701335322e-4	9.4404391187905e-24	hv122_11	educational level during current school year
hb65_01_6	1	-12.6804591326429	0.588116092974937	1.44887e-62	1.17008515230554e-4	9.03315988610478e-62	hb65_01	result of man's individual interview
hml17_07_3	1	-12.6554603365842	0.750878828729177	9.076563e-44	1.15436914596811e-4	3.89992981648352e-43	hml17_07	flag for age from individual file
hb55_01_3	1	-12.6657788542165	0.643154037366242	1.063333e-55	1.14477742999441e-4	5.74032035700197e-55	hb55_01	result of measurement - hemoglobin
hml31_04_3	1	-12.2163996150302	1.12397687408809	4.772648e-20	1.13212801189921e-4	1.30106947968127e-19	hml31_04	read consent statement for malaria
hv115_05_4	1	-12.8452972652803	0.857098860086838	9.93293e-35	1.12281984394502e-4	3.48991391655969e-34	hv115_05	current marital status
hml33_04_3	1	-12.21162205267	1.12393711974776	4.484104e-20	1.12150513798759e-4	1.22362837966102e-19	hml33_04	result of malaria measurement
