var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_03_2	1	-14.898569545054	0.747567185335722	5.71661e-45	7.76849060926899e-4	2.51748961844197e-44	hb65_03	result of man's individual interview
sqlang_6	1	-13.9140661913064	0.763968871411169	2.737427e-50	7.71439806951268e-4	1.34206598053097e-49	sqlang	questionnaire language
hv101_11_2	1	-14.6066265783258	0.751693962872144	3.520486e-44	7.66243506602926e-4	1.52848686833856e-43	hv101_11	relationship to head
sh03_11_2	1	-14.6066265783258	0.751693962872144	3.520486e-44	7.66243506602926e-4	1.52848686833856e-43	sh03_11	relationship to head
sh03_13_11	1	-14.3547439292576	0.807910801274655	5.382181e-33	7.66037478039494e-4	1.81812699634146e-32	sh03_13	relationship to head
hb55_03_4	1	-14.2605231958722	0.746417951069814	2.32088e-42	7.51629565545087e-4	9.78514094368341e-42	hb55_03	result of measurement - hemoglobin
hv101_08_11	1	-13.9921454056681	0.438653849424135	6.36736e-90	7.36891687922347e-4	7.19901518367347e-89	hv101_08	relationship to head
hv101_13_12	1	-14.2276945759833	0.794513013681799	2.933775e-33	7.22447129282378e-4	1.00080748152709e-32	hv101_13	relationship to head
sh03_13_13	1	-14.2276945759833	0.794513013681799	2.933775e-33	7.22447129282378e-4	1.00080748152709e-32	sh03_13	relationship to head
hb52_03_1	1	14.277378092175	0.756290840503013	1.402896e-41	7.20677878718101e-4	5.69797935483871e-41	hb52_03	read consent statement - hemoglobin
hb61_03_1	1	14.277378092175	0.756290840503013	1.402896e-41	7.20677878718101e-4	5.69797935483871e-41	hb61_03	read consent statement - hiv
hb52_03_3	1	-14.2773780932922	0.756290838381549	1.402895e-41	7.2067787871799e-4	5.69797935483871e-41	hb52_03	read consent statement - hemoglobin
hb61_03_3	1	-14.2773780932922	0.756290838381549	1.402895e-41	7.2067787871799e-4	5.69797935483871e-41	hb61_03	read consent statement - hiv
sh136d_8	1	-14.372990679324401	0.326020680154691	2.399892e-131	7.14387893306356e-4	7.30516575824176e-130	sh136d	mosquito net protects effectively against the malaria
sh03_11_10	1	-14.3075528849262	0.609647422896219	5.411962e-54	7.11941065141719e-4	2.93943818431373e-53	sh03_11	relationship to head
hb63_03_3	1	-14.2703454876279	0.756373769332423	8.978436e-42	7.10967643872684e-4	3.70093269642857e-41	hb63_03	result of measurement - hiv
ha33_01_3	1	-14.3616569015476	0.354091066913516	6.657731e-123	7.06123159588179e-4	1.64908199469027e-121	ha33_01	completeness of ha32 information
hv109_4	1	-14.37935773733	0.284131608635248	4.612256e-148	6.97727467335429e-4	2.66165606666667e-146	hv109	educational attainment
ha33_02_6	1	-13.9882532513876	0.460104897613019	8.962498e-87	6.91254294019172e-4	9.47561811450382e-86	ha33_02	completeness of ha32 information
ha65_02_1	1	13.988253250389	0.460104886913424	8.962456e-87	6.91254294019172e-4	9.47561811450382e-86	ha65_02	result of woman's individual interview
hv106_11_3	1	-14.1905788121989	0.642834961410828	1.047864e-50	6.89319029972268e-4	5.17394524064171e-50	hv106_11	highest educational level attained
hv109_11_5	1	-14.1905788121989	0.642834961410828	1.047864e-50	6.89319029972268e-4	5.17394524064171e-50	hv109_11	educational attainment
ha55_03_0	1	14.2670332791382	0.681746333403487	8.570607e-46	6.82676829434348e-4	3.82912603064516e-45	ha55_03	result of measurement - hemoglobin
hv106_07_3	1	-14.9932608051992	0.524831482017397	3.624957e-83	6.75993519691498e-4	3.586118175e-82	hv106_07	highest educational level attained
hv109_07_5	1	-14.9932608051992	0.524831482017397	3.624957e-83	6.75993519691498e-4	3.586118175e-82	hv109_07	educational attainment
hml7_3_11	1	-15.5493369647463	1.0327065287853	1.145073e-32	6.67838790498698e-4	3.84466934545455e-32	hml7_3	brand of net
hv111_13_1	1	13.945307699232	0.949870714695817	4.962164e-25	6.66358732200223e-4	1.47480625321888e-24	hv111_13	mother alive
hv111_13_0	1	-13.9453076978657	0.949870708143274	4.962162e-25	6.66358732200112e-4	1.47480625321888e-24	hv111_13	mother alive
chl1_04_1	1	-13.6762283542015	0.861884176352356	1.547627e-36	6.5842225976287e-4	5.68557929708223e-36	chl1_04	worked for someone outside household
hv122_02_2	1	-14.3313502043362	0.325977651279102	4.801287e-132	6.52196950152617e-4	1.47772944333333e-130	hv122_02	educational level during current school year
v604_7	1	-13.6226057251874	0.391052554497677	2.048273e-103	6.48044220879385e-4	2.85111367336683e-102	v604	preferred waiting time for birth of a/another child (grouped)
hv101_09_11	1	-14.8202408243635	0.551720476860827	2.758569e-72	6.47946311295944e-4	2.07642286141304e-71	hv101_09	relationship to head
v604_4	1	-13.5954571079397	0.390070395165755	1.820861e-103	6.36888123010548e-4	2.54736614646465e-102	v604	preferred waiting time for birth of a/another child (grouped)
hv101_05_6	1	-14.2712118163773	0.362627722903764	3.35802e-119	6.26274419163408e-4	6.99377097744361e-118	hv101_05	relationship to head
sh03_05_6	1	-14.2712118163773	0.362627722903764	3.35802e-119	6.26274419163408e-4	6.99377097744361e-118	sh03_05	relationship to head
hml18_06_0	1	14.7055250244446	1.08339756327966	8.802425e-24	6.1655843305608e-4	2.59391021595745e-23	hml18_06	pregnancy status from individual file
hml18_06_1	1	-14.7055250283023	1.08339759081657	8.802439e-24	6.16558433055969e-4	2.59391021595745e-23	hml18_06	pregnancy status from individual file
sh137z_0	1	14.3799558189356	0.337267543106253	1.250604e-128	5.85194307709536e-4	3.53487048979592e-127	sh137z	how can contract malaria : don't know
sh137z_1	1	-14.3799558196542	0.337267538655552	1.2506e-128	5.85194307709536e-4	3.53487048979592e-127	sh137z	how can contract malaria : don't know
hv122_3	1	-14.4632829680812	0.321621811155971	1.392935e-134	5.77785204522674e-4	4.53932935294118e-133	hv122	educational level during current school year
hv106_12_3	1	-14.1741293041336	0.854686517342692	1.796783e-33	5.72968820898301e-4	6.15214945611866e-33	hv106_12	highest educational level attained
hv109_12_5	1	-14.1741293041336	0.854686517342692	1.796783e-33	5.72968820898301e-4	6.15214945611866e-33	hv109_12	educational attainment
hv116_05_2	1	-14.6200469319504	0.579040400434806	1.504227e-64	5.68893519615532e-4	1.00402621445783e-63	hv116_05	currently, formerly, never married
hc13_3_0	1	14.6997594265903	0.973628844217181	9.088456e-29	5.6851656388901e-4	2.84463538079096e-28	hc13_3	result of measurement - height/weight
v829_16	1	-13.106055021461	0.781199121735645	1.983994e-34	5.66010812384166e-4	6.97419210659898e-34	v829	place where last hiv test was taken
hml31_04_1	1	14.0347090735753	0.856490117172954	5.530677e-35	5.62645431688824e-4	1.96409939615385e-34	hml31_04	read consent statement for malaria
hv103_11_1	1	14.3695524779283	0.663984651792739	1.160667e-49	5.61313916768058e-4	5.58168465277778e-49	hv103_11	slept last night
hv103_11_0	1	-14.3695524767177	0.663984654974108	1.160668e-49	5.61313916767947e-4	5.58168465277778e-49	hv103_11	slept last night
ha13_03_0	1	14.2200751040797	0.711578154193916	1.27589e-43	0.00055481497082365795	5.48791195652174e-43	ha13_03	result of measurement - height/weight
hb33_02_6	1	-13.9416107473509	0.474823498332831	4.782956e-82	5.49323883586861e-4	4.56854762758621e-81	hb33_02	completeness of hb32 information
hb65_02_1	1	13.9416107471228	0.474823494874163	4.782949e-82	5.49323883586639e-4	4.56854762758621e-81	hb65_02	result of man's individual interview
ha13_02_0	1	14.039906281215	0.465353962145218	8.704612e-86	5.46883346978722e-4	9.03062743071161e-85	ha13_02	result of measurement - height/weight
chl1_02_1	1	-14.3094810728052	0.45407592573816	7.221595e-95	5.42730525542323e-4	8.69731223913043e-94	chl1_02	worked for someone outside household
hc55_3_0	1	13.966731802526	0.982496119741543	6.066532e-25	5.40317591389283e-4	1.80110328403001e-24	hc55_3	result of measurement - hemoglobin
hv101_06_4	1	-14.1123800286362	0.39844242592062	1.388352e-106	5.39734389077617e-4	2.05654280213904e-105	hv101_06	relationship to head
sh03_06_4	1	-14.1123800286362	0.39844242592062	1.388352e-106	5.39734389077617e-4	2.05654280213904e-105	sh03_06	relationship to head
hml12_13_3	1	-14.3091269234203	1.03439970096551	3.875881e-25	5.34811770728227e-4	1.15442907204301e-24	hml12_13	type of mosquito bed net(s) person slept under last night
hml12_03_3	1	-14.145437241274	0.338083556276812	1.52651e-126	5.25183305833288e-4	4.06580067307692e-125	hml12_03	type of mosquito bed net(s) person slept under last night
sh145e_1	1	-14.3174217668564	0.310355917877801	1.832546e-137	5.22047240361312e-4	6.345190525e-136	sh145e	what did you do to recover  : drank decoctions
sh145e_0	1	14.317421760707	0.310355887934167	1.8325e-137	5.22047240360979e-4	6.345190525e-136	sh145e	what did you do to recover  : drank decoctions
hv102_05_1	1	14.4232319971239	0.630954397391108	3.539656e-67	5.1952661980692e-4	2.45121178e-66	hv102_05	usual resident
hv102_05_0	1	-14.4232320004901	0.630954398022725	3.539656e-67	5.19526619806809e-4	2.45121178e-66	hv102_05	usual resident
ha55_03_4	1	-14.3386103378602	0.7404963488827	3.640917e-42	5.19456216781289e-4	1.51887651957831e-41	ha55_03	result of measurement - hemoglobin
hv106_08_3	1	-14.0458862281491	0.553766834588117	5.744132e-71	5.18499482736967e-4	4.17617995800525e-70	hv106_08	highest educational level attained
hv109_08_5	1	-14.0458862281491	0.553766834588117	5.744132e-71	5.18499482736967e-4	4.17617995800525e-70	hv109_08	educational attainment
hv122_06_3	1	-14.286916131187	0.524177208611092	1.719872e-81	5.18218820654281e-4	1.62595407508532e-80	hv122_06	educational level during current school year
ha63_03_3	1	-14.3347559829682	0.740610210906516	3.806667e-42	5.15569055776988e-4	1.58563422406015e-41	ha63_03	result of measurement - hiv
hv101_12_8	1	-14.1376026019411	0.734607515911342	2.515889e-39	5.14049406720174e-4	9.73325772346369e-39	hv101_12	relationship to head
sh03_12_8	1	-14.1376026019411	0.734607515911342	2.515889e-39	5.14049406720174e-4	9.73325772346369e-39	sh03_12	relationship to head
ha55_02_0	1	14.0506476263308	0.474736079377574	3.846623e-84	5.13711635050096e-4	3.846623e-83	ha55_02	result of measurement - hemoglobin
hc13_3_3	1	-14.699407041146	0.997635904873238	5.633267e-28	5.07607813465372e-4	1.73959304236343e-27	hc13_3	result of measurement - height/weight
hv115_05_3	1	-14.6190959964339	0.589251390111157	2.22541e-63	5.04513190138667e-4	1.45044369411765e-62	hv115_05	current marital status
hb33_01_6	1	-13.3984109100039	0.363394017173305	7.338807e-113	5.0133239574357e-4	1.32865982941176e-111	hb33_01	completeness of hb32 information
hv140_06_8	1	-13.3603793189417	0.845633864750389	5.830469e-34	4.9362278136611e-4	2.0213265494368e-33	hv140_06	member has a birth certificate
hb33_02_3	1	-13.9629816204283	0.544416679795526	3.264379e-71	4.9210089233831e-4	2.38583900527705e-70	hb33_02	completeness of hb32 information
hv102_07_0	1	-13.9634324516169	0.481720106715798	1.912174e-84	4.9143383282757e-4	1.91910417391304e-83	hv102_07	usual resident
hv102_07_1	1	13.9634324524057	0.481720109088087	1.912176e-84	4.9143383282757e-4	1.91910417391304e-83	hv102_07	usual resident
hc61_3_3	1	-14.1101313928984	1.11288723440235	4.581152e-22	4.89957955449705e-4	1.31773531048806e-21	hc61_3	mother's highest educational level
hc68_3_3	1	-14.1101313928984	1.11288723440235	4.581152e-22	4.89957955449705e-4	1.31773531048806e-21	hc68_3	mother's highest educational level (for preliminary and final report)
hml12_05_3	1	-14.0905449099891	0.358660689626319	5.163165e-119	4.8887920532803e-4	1.05161522426471e-117	hml12_05	type of mosquito bed net(s) person slept under last night
ha65_03_7	1	-14.170850141576	1.05201285377202	1.912923e-27	4.86799998440923e-4	5.84856149006622e-27	ha65_03	result of woman's individual interview
hv101_10_11	1	-13.9684663820922	0.575696330607227	1.675891e-61	4.84540302728598e-4	1.02931664523282e-60	hv101_10	relationship to head
sh03_09_10	1	-13.8259759832985	0.586928486987261	8.877115e-63	4.75333305670067e-4	5.65278357471264e-62	sh03_09	relationship to head
hv122_14_3	1	-14.0873451290225	1.12237787108611	2.596198e-21	4.64524317869253e-4	7.31583770091556e-21	hv122_14	educational level during current school year
sh144x_0	1	13.2657545704981	0.315594183669587	4.704642e-127	4.64203718872569e-4	1.26523864660194e-125	sh144x	why not go in a health facility:  others
sh144x_1	1	-13.2657545721353	0.31559419312364	4.704678e-127	4.64203718872569e-4	1.26523864660194e-125	sh144x	why not go in a health facility:  others
hv106_10_3	1	-13.9532834307092	0.707149139499126	8.055515e-49	4.57821280046899e-4	3.8208521489726e-48	hv106_10	highest educational level attained
hv109_10_5	1	-13.9532834307092	0.707149139499126	8.055515e-49	4.57821280046899e-4	3.8208521489726e-48	hv109_10	educational attainment
v829_15	1	-13.1013880466544	0.836147080282127	7.970921e-32	4.56201190559224e-4	2.61295280118343e-31	v829	place where last hiv test was taken
hml31_04_2	1	-14.0290069919563	0.93685414406034	2.25665e-31	4.44339580184971e-4	7.32816002344666e-31	hml31_04	read consent statement for malaria
hml33_04_4	1	-14.0290069919563	0.93685414406034	2.25665e-31	4.44339580184971e-4	7.32816002344666e-31	hml33_04	result of malaria measurement
hml17_02_3	1	-13.2857458742709	0.333703247218792	4.195822e-121	4.42506988436953e-4	9.76674532773109e-120	hml17_02	flag for age from individual file
sh03_08_10	1	-14.0325891791296	0.499529539233089	3.676559e-79	4.40748441520755e-4	3.3281269379085e-78	sh03_08	relationship to head
hv101_07_12	1	-14.0143344342874	0.554087270714144	7.586728e-73	4.40125921670309e-4	5.83756571111111e-72	hv101_07	relationship to head
sh03_07_13	1	-14.0143344342874	0.554087270714144	7.586728e-73	4.40125921670309e-4	5.83756571111111e-72	sh03_07	relationship to head
sh03_14_11	1	-13.2289898117823	0.957643031043173	9.352566e-24	4.30262325573416e-4	2.75017068152866e-23	sh03_14	relationship to head
hv102_11_0	1	-13.1944002098471	0.621018301120811	1.059483e-48	4.27877687452338e-4	4.99110659863946e-48	hv102_11	usual resident
hv102_11_1	1	13.1944002113378	0.621018307592576	1.059484e-48	4.27877687452338e-4	4.99110659863946e-48	hv102_11	usual resident
hv109_14_2	1	-13.592738785441	1.18770587723483	4.135767e-19	4.25551538729141e-4	1.07166273058934e-18	hv109_14	educational attainment
hv101_09_4	1	-13.8181235767225	0.583710957095679	4.012378e-63	4.25420946775557e-4	2.5907429044289e-62	hv101_09	relationship to head
sh03_09_4	1	-13.8181235767225	0.583710957095679	4.012378e-63	4.25420946775557e-4	2.5907429044289e-62	sh03_09	relationship to head
hv101_03_4	1	-14.2198143517894	0.362405442960929	1.594291e-119	4.24838290175922e-4	3.39706620769231e-118	hv101_03	relationship to head
sh03_03_4	1	-14.2198143517894	0.362405442960929	1.594291e-119	4.24838290175922e-4	3.39706620769231e-118	sh03_03	relationship to head
hc52_3_1	1	13.9577818450826	1.025459093363	9.228564e-24	4.23898685546376e-4	2.71659110308183e-23	hc52_3	read consent statement - hemoglobin
hv101_10_4	1	-14.0477143571881	0.715275167084818	1.496055e-48	4.2194930892947e-4	6.99702934232715e-48	hv101_10	relationship to head
sh03_10_4	1	-14.0477143571881	0.715275167084818	1.496055e-48	4.2194930892947e-4	6.99702934232715e-48	sh03_10	relationship to head
v745a_3	1	-13.3308261596264	0.340626169503404	3.030527e-119	4.19979503572643e-4	6.40806090839695e-118	v745a	owns a house alone or jointly
ha65_02_2	1	-13.970929933581	0.520649375337626	3.138211e-76	4.06522386521169e-4	2.61832664759036e-75	ha65_02	result of woman's individual interview
hv101_10_2	1	-13.9832876033273	0.643718023432516	1.587956e-54	3.96786680532224e-4	8.67581483234714e-54	hv101_10	relationship to head
sh03_10_2	1	-13.9832876033273	0.643718023432516	1.587956e-54	3.96786680532224e-4	8.67581483234714e-54	sh03_10	relationship to head
hv103_08_1	1	14.1649800943656	0.537008725922096	4.651695e-74	3.95784201123406e-4	3.73484880869565e-73	hv103_08	slept last night
hv103_08_0	1	-14.1649800978893	0.537008733115968	4.651707e-74	3.95784201123184e-4	3.73484880869565e-73	hv103_08	slept last night
hv109_05_2	1	-14.1804409105596	0.397989269770037	1.062861e-108	3.86377838387131e-4	1.69202584482759e-107	hv109_05	educational attainment
hml12_11_3	1	-13.332960704429	0.80784361058243	1.578944e-36	3.86155440602387e-4	5.79294686092715e-36	hml12_11	type of mosquito bed net(s) person slept under last night
ha63_02_1	1	13.9825801697441	0.475238829686533	1.22808e-83	3.85787194209897e-4	1.22366244604317e-82	ha63_02	result of measurement - hiv
mv633b_8	1	-13.290732374741	0.344193344905458	8.515695e-118	3.82506379711267e-4	1.72178650729927e-116	mv633b	wife justified refusing sex: husband has other women
v767a_4	1	-13.4921340545618	0.354338070911072	4.724783e-115	3.82474169220548e-4	9.15220203496503e-114	v767a	relationship with most recent sex partner
s105_4	1	-13.4836294159002	0.37406740732274	1.781796e-110	3.813638505894e-4	2.95543408383234e-109	s105	highest educational level
hml6_1_2	1	-13.2318349893279	0.50280955563462	7.433877e-77	3.78418801236569e-4	6.27799978353659e-76	hml6_1	net treatment status
hml12_06_3	1	-14.0592417882738	0.415176748657014	4.472864e-102	3.7760843866208e-4	5.98542670531401e-101	hml12_06	type of mosquito bed net(s) person slept under last night
sh138_96	1	-13.4253966406664	0.34094663691923	6.581315e-120	3.77077398344805e-4	1.50663161570248e-118	sh138	principal symptom of malaria
hv101_07_6	1	-13.9104253496473	0.454818275896328	3.1208e-89	3.76213901272515e-4	3.49984453441296e-88	hv101_07	relationship to head
sh03_07_6	1	-13.9104253496473	0.454818275896328	3.1208e-89	3.76213901272515e-4	3.49984453441296e-88	sh03_07	relationship to head
hv101_14_6	1	-13.2742720522216	0.832583934086867	1.098027e-27	3.75914712770209e-4	3.37198978935698e-27	hv101_14	relationship to head
sh03_14_6	1	-13.2742720522216	0.832583934086867	1.098027e-27	3.75914712770209e-4	3.37198978935698e-27	sh03_14	relationship to head
hb57_03_2	1	-13.943292644276	0.744563557511781	1.551273e-40	3.75544533444239e-4	6.19168041786743e-40	hb57_03	anemia level
ha52_03_1	1	13.3503247727464	0.840188497138457	1.214399e-33	3.675067911868e-4	4.17873941614907e-33	ha52_03	read consent statement - hemoglobin
hml12_14_3	1	-13.4115885283281	1.23930517399611	7.519199e-18	3.65623935027592e-4	1.93211328664193e-17	hml12_14	type of mosquito bed net(s) person slept under last night
hv103_07_1	1	13.9359760275641	0.474141927713484	1.132232e-85	3.64072781474101e-4	1.16590844609665e-84	hv103_07	slept last night
hv103_07_0	1	-13.9359760284937	0.474141935462514	1.132236e-85	3.64072781473657e-4	1.16590844609665e-84	hv103_07	slept last night
ha13_02_3	1	-14.0284864518817	0.529926114833298	7.243586e-75	3.61702084672122e-4	5.88408598826979e-74	ha13_02	result of measurement - height/weight
mv717_10	1	-13.3154705214812	0.335267027942152	7.726451e-121	3.61539030713232e-4	1.78352243916667e-119	mv717	occupation (grouped)
hv101_09_12	1	-13.7832258535402	0.607600253330585	3.582891e-60	3.60840963225528e-4	2.16222398039216e-59	hv101_09	relationship to head
sh03_09_13	1	-13.7832258535402	0.607600253330585	3.582891e-60	3.60840963225528e-4	2.16222398039216e-59	sh03_09	relationship to head
hv101_04_4	1	-13.1930019383074	0.363297844168655	7.131404e-111	3.59400561661505e-4	1.19721145939394e-109	hv101_04	relationship to head
sh03_04_4	1	-13.1930019383074	0.363297844168655	7.131404e-111	3.59400561661505e-4	1.19721145939394e-109	sh03_04	relationship to head
v745b_3	1	-13.2874621391088	0.312905215101355	3.506158e-128	3.58375122251009e-4	9.71205766e-127	v745b	owns land alone or jointly
hb55_02_0	1	13.909305156625	0.550551348343269	6.273945e-70	3.54311269041729e-4	4.50228695595855e-69	hb55_02	result of measurement - hemoglobin
hb65_01_1	1	13.3814984427091	0.402435958882959	3.972237e-102	3.51185684094091e-4	5.34130897572816e-101	hb65_01	result of man's individual interview
sh138az_1	1	-13.3254614198363	0.379005906607921	7.185411e-108	3.51148941474255e-4	1.12449652372881e-106	sh138az	best way to prevent malaria : don't know
sh138az_0	1	13.3254614165846	0.37900589646369	7.185365e-108	3.51148941474144e-4	1.12449652372881e-106	sh138az	best way to prevent malaria : don't know
hb63_02_1	1	13.8841169980829	0.550033306470248	7.314969e-70	3.50796063278258e-4	5.23577884496124e-69	hb63_02	result of measurement - hiv
sh218_04_2	1	-14.0392167357563	0.874190876397892	6.626452e-34	3.48814359688476e-4	2.294409005e-33	sh218_04	result of malaria rapid test
sh03_06_11	1	-14.1107506391679	0.553084498579183	1.147411e-75	3.46796624416057e-4	9.45931092261905e-75	sh03_06	relationship to head
hml12_04_3	1	-13.1272026671187	0.327980850392582	3.081722e-121	3.46483143923049e-4	7.23421181355932e-120	hml12_04	type of mosquito bed net(s) person slept under last night
v150_23	1	-13.2728064929256	0.318390143413749	3.865806e-126	3.44026707250089e-4	1.01983644e-124	v150	relationship to household head
mv313_2	1	-13.3918034254762	0.341288239678235	1.577435e-119	3.41516005093356e-4	3.39706620769231e-118	mv313	current contraceptive by method type
hv115_07_4	1	-14.0134902583787	0.854380541073479	3.21719e-34	3.37852181897746e-4	1.11814508155583e-33	hv115_07	current marital status
hml7_3_16	1	-15.4967612410216	1.03385769894566	1.756492e-32	3.3673577123583e-4	5.87618700483092e-32	hml7_3	brand of net
hml12_12_3	1	-13.2345343075759	0.812774420710565	8.710654e-33	3.3598923507816e-4	2.92821742475728e-32	hml12_12	type of mosquito bed net(s) person slept under last night
hv109_06_2	1	-13.1517398981059	0.439555175601439	4.457263e-90	3.31850411642964e-4	5.06008955327869e-89	hv109_06	educational attainment
hv102_06_0	1	-14.0191469828765	0.419961669841129	1.177204e-100	3.31269826320035e-4	1.51668064651163e-99	hv102_06	usual resident
hv102_06_1	1	14.0191469828697	0.419961673997198	1.177207e-100	3.31269826320035e-4	1.51668064651163e-99	hv102_06	usual resident
hv101_12_6	1	-13.2859770969172	0.743781827068746	2.475973e-36	3.29985344689532e-4	8.98878795543906e-36	hv101_12	relationship to head
sh03_12_6	1	-13.2859770969172	0.743781827068746	2.475973e-36	3.29985344689532e-4	8.98878795543906e-36	sh03_12	relationship to head
hml7_1_26	1	-13.2821601285229	0.542051477572895	6.656717e-71	3.29696860898232e-4	4.82699112303665e-70	hml7_1	brand of net
ha55_02_3	1	-14.0451399892784	0.552358768099006	1.204641e-71	3.28332593104608e-4	8.89828152e-71	ha55_02	result of measurement - hemoglobin
hc13_1_0	1	14.0549402590343	0.467402719568031	2.866432e-91	3.27037818553033e-4	3.28099861157025e-90	hc13_1	result of measurement - height/weight
hml3_3_1	1	15.4725400672637	1.03927850309256	3.340354e-32	3.22670404276804e-4	1.10811743473054e-31	hml3_3	net observed by interviewer
hml3_3_0	1	-15.4725400644687	1.03927845226011	3.340338e-32	3.22670404276693e-4	1.10811743473054e-31	hml3_3	net observed by interviewer
v150_22	1	-13.3389901684976	0.330411092556635	1.279615e-122	3.21863327432226e-4	3.10923995614035e-121	v150	relationship to household head
hv101_08_4	1	-13.9971286011967	0.543190247111972	3.30812e-72	3.21459725125539e-4	2.46994404312668e-71	hv101_08	relationship to head
sh03_08_4	1	-13.9971286011967	0.543190247111972	3.30812e-72	3.21459725125539e-4	2.46994404312668e-71	sh03_08	relationship to head
hc13_2_0	1	13.8348089132212	0.738394670443865	8.339627e-49	3.2048226494652e-4	3.94211368259386e-48	hc13_2	result of measurement - height/weight
hc13_2_3	1	-13.834808913984	0.738394674874696	8.339634e-49	3.20482264946187e-4	3.94211368259386e-48	hc13_2	result of measurement - height/weight
hv201_41	1	-13.2761299486371	0.33069514037726	5.200532e-122	3.20099050067357e-4	1.25264988173913e-120	hv201	source of drinking water
ha13_03_4	1	-13.4711390602652	0.88805538437671006	8.393659e-32	3.16883350734098e-4	2.74827841962175e-31	ha13_03	result of measurement - height/weight
hb65_02_2	1	-13.9393816860046	0.574749023606156	5.966557e-67	3.13778479105187e-4	4.09093140841584e-66	hb65_02	result of man's individual interview
hv102_09_0	1	-13.7556878556447	0.581378915073028	5.715456e-63	3.12830359369354e-4	3.66477155555556e-62	hv102_09	usual resident
hv102_09_1	1	13.7556878536058	0.581378897889967	5.715429e-63	3.12830359369132e-4	3.66477155555556e-62	hv102_09	usual resident
hv102_10_0	1	-13.9325076540298	0.669348717514279	5.980744e-52	3.11922130516895e-4	3.090800625e-51	hv102_10	usual resident
hv102_10_1	1	13.9325076547646	0.669348726124316	5.980755e-52	3.11922130516673e-4	3.090800625e-51	hv102_10	usual resident
hv101_11_6	1	-13.202677788953	0.676472115705126	2.137963e-44	3.11816594960046e-4	9.3262322992126e-44	hv101_11	relationship to head
sh03_11_6	1	-13.202677788953	0.676472115705126	2.137963e-44	3.11816594960046e-4	9.3262322992126e-44	sh03_11	relationship to head
v770m_0	1	13.038127572511	1.13002687792393	1.046714e-19	3.09453480070387e-4	2.75870388201713e-19	v770m	sought sti advice/treatment from: pharmacy
v770m_1	1	-13.0381275725122	1.13002687916902	1.046714e-19	3.09453480070387e-4	2.75870388201713e-19	v770m	sought sti advice/treatment from: pharmacy
hv122_12_3	1	-13.2461432510935	1.14257771997483	1.346123e-21	3.06339267393207e-4	3.85600900723888e-21	hv122_12	educational level during current school year
v150_13	1	-13.3815978773346	0.360335042095489	1.265174e-113	3.05416560431371e-4	2.38403536054422e-112	v150	relationship to household head
hml7_26	1	-13.339224285028	0.680431426632318	1.25388e-48	3.04859144973135e-4	5.89685500848896e-48	hml7	brand of net
ha52_03_3	1	-13.4148286765613	0.92835477915261	6.033413e-30	3.0455972320409e-4	1.92098321954023e-29	ha52_03	read consent statement - hemoglobin
hml31_06_1	1	13.4812600820838	0.957825425519274	4.95046e-29	2.98816091565124e-4	1.55473630385488e-28	hml31_06	read consent statement for malaria
hml33_06_0	1	13.4812600820838	0.957825425519274	4.95046e-29	2.98816091565124e-4	1.55473630385488e-28	hml33_06	result of malaria measurement
hml18_05_0	1	14.6814537758855	1.05799507604011	9.443907e-26	2.96024644216963e-4	2.84963448257081e-25	hml18_05	pregnancy status from individual file
hml18_05_1	1	-14.6814537760294	1.0579950886938	9.443915e-26	2.9602464421663e-4	2.84963448257081e-25	hml18_05	pregnancy status from individual file
sh03_10_11	1	-14.0066053697552	0.617722370375546	3.51745e-57	2.95615545791383e-4	2.02986177083333e-56	sh03_10	relationship to head
ha65_03_6	1	-13.114124977268	0.807079222576335	1.231673e-34	2.95113234372368e-4	4.36283147058824e-34	ha65_03	result of woman's individual interview
ha61_03_1	1	13.5994321519198	0.944708538503507	9.73219e-30	2.93216935259411e-4	3.08093329142857e-29	ha61_03	read consent statement - hiv
hb33_03_3	1	-13.9051396145734	0.744785029762831	8.115837e-42	2.9315695556853e-4	3.35035297913562e-41	hb33_03	completeness of hb32 information
hv122_09_3	1	-13.8652273699495	0.705918144240971	8.953901e-51	2.91169910917488e-4	4.46888392252252e-50	hv122_09	educational level during current school year
sh03_04_10	1	-13.3112046708977	0.396114335418223	7.261838e-103	2.90737237324201e-4	9.95806498019802e-102	sh03_04	relationship to head
sh03_08_11	1	-13.8955395954281	0.488464218494012	3.3609e-80	2.89763270678978e-4	3.11360969899666e-79	sh03_08	relationship to head
mv717_2	1	-13.4110496587938	0.363878243908985	8.068758e-113	2.81710799907242e-4	1.44196513935484e-111	mv717	occupation (grouped)
hml33_04_3	1	-13.1012405485616	0.952401908095984	3.39164e-28	2.73295930989459e-4	1.05087727069351e-27	hml33_04	result of malaria measurement
ha65_03_2	1	-13.1765388061721	0.898482316014738	1.429174e-30	2.69512705105113e-4	4.56084329493088e-30	ha65_03	result of woman's individual interview
hv101_09_7	1	-13.0967228896362	0.896926527000146	1.868166e-34	2.67213931748778e-4	6.58374022900763e-34	hv101_09	relationship to head
sh03_09_7	1	-13.0967228896362	0.896926527000146	1.868166e-34	2.67213931748778e-4	6.58374022900763e-34	sh03_09	relationship to head
hv102_08_0	1	-12.9542089247845	0.514475187590337	2.13327e-70	2.66767409647484e-4	1.538843203125e-69	hv102_08	usual resident
