var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml10_1_9	1	-12.560985344972	0.616778518446993	1.1703e-50	6.12939343851759e-4	1.16771845588235e-49	hml10_1	itn net
v765a_6	1	-12.6522334161067	0.708933565787053	1.8911e-51	6.04633758865436e-4	1.90561091584158e-50	v765a	last sex reason used a condom
hv106_06_9	1	-13.039599855271	0.621249064425331	1.0551e-59	5.988330882023e-4	1.20316865546219e-58	hv106_06	highest educational level
hv109_06_9	1	-13.039599855271	0.621249064425331	1.0551e-59	5.988330882023e-4	1.20316865546219e-58	hv109_06	educational attainment
sh15a_06_9	1	-13.039599855271	0.621249064425331	1.0551e-59	5.988330882023e-4	1.20316865546219e-58	sh15a_06	level of education attended
v305_05_9	1	-12.4810148978456	0.555715223584149	2.1244e-70	5.91590351849858e-4	2.96179191780822e-69	v305_05	ever used method
v305_16_9	1	-12.5464156053015	1.02171861723443	2.4343e-26	5.86546818795997e-4	1.37639379166667e-25	v305_16	ever used method
sh33_1_9	1	-12.6175737313849	0.765140956820694	3.8335e-39	5.82894926664967e-4	2.60537203672788e-38	sh33_1	shape of the net
m57x_1_0	1	12.4338656217977	0.716113857368481	1.3229e-47	5.64723517699206e-4	1.19944897550111e-46	m57x_1	antenatal care: other
sh15a_05_5	1	-12.1416568918176	0.622955561759959	4.3314e-57	5.61099194356651e-4	4.67722265251989e-56	sh15a_05	level of education attended
v155_9	1	-12.5611932537144	0.598554707268044	1.5432e-65	5.57384848305476e-4	2.00075388535032e-64	v155	literacy
m28_1_4	1	-12.4804080429384	0.754846206335099	6.3972e-45	5.5615627919603e-4	5.30407356415479e-44	m28_1	flag for amenorrhea
hv101_08_6	1	-12.6971101810605	0.764441849649931	2.7926e-37	5.53322234973397e-4	1.86066687397709e-36	hv101_08	relationship to head
v762ar_1	1	-12.320486928213	0.458846166258677	6.8399e-90	5.51475296809434e-4	1.47329274603175e-88	v762ar	source for condoms: nursing/maternity home
h9_1_8	1	-12.7209377921877	1.00255791725054	4.4295e-30	5.49255693381601e-4	2.6994752245509e-29	h9_1	received measles
v379_99	1	-12.3670161353372	0.499347234821859	2.2309e-81	5.47092540695515e-4	4.10949950226244e-80	v379	source known for any method
v380_9	1	-12.3670161353372	0.499347234821859	2.2309e-81	5.47092540695515e-4	4.10949950226244e-80	v380	source known for any method
sh18a_04_5	1	-12.2269292742979	0.616211545042043	8.9942e-60	5.40713392994441e-4	1.03726312181303e-58	sh18a_04	level of education attending
v379_34	1	-12.3757241222284	0.496826975143482	5.7272e-82	5.37215958035464e-4	1.07444383410138e-80	v379	source known for any method
v227_5	1	-12.5266138383413	0.585275372742882	2.6471e-67	5.28242378024735e-4	3.62839868686869e-66	v227	flag for last period
v130_6	1	-12.4482969439353	0.595880978814227	3.9107e-65	5.24948330171471e-4	5.02222703470032e-64	v130	religion
m42e_1_9	1	-12.4173295609196	0.735729066066863	9.5464e-46	5.23949753503672e-4	8.06294489626556e-45	m42e_1	during pregnancy - blood sample taken
hv122_02_3	1	-12.324031723692	0.580629450609591	2.1459e-66	5.19325478172572e-4	2.85488852941176e-65	hv122_02	educational level during current school year
v326_31	1	-12.4996314650177	1.02107333156237	4.7308e-26	5.19144639053781e-4	2.64547895604396e-25	v326	last source for current users
v3a07_31	1	-12.4996314650177	1.02107333156237	4.7308e-26	5.19144639053781e-4	2.64547895604396e-25	v3a07	first source for current method
m28_1_2	1	-12.3625554324174	0.68294555334561	4.7041e-51	5.08162954965363e-4	4.72849162962963e-50	m28_1	flag for amenorrhea
v754j_1	1	-12.3730116896753	0.529023943631078	1.1805e-75	4.96513155003764e-4	1.82038465909091e-74	v754j	aids: avoid mosquito bites
hv113_05_9	1	-12.2431997921276	0.796982382772752	1.5472e-39	4.8756147764828e-4	1.05328615384615e-38	hv113_05	father alive
hv129_1	1	-12.9508215315504	0.61191027812423	3.3174e-62	4.82535105523429e-4	4.01938553571429e-61	hv129	school attendance status
sh18a_05_4	1	-12.1223625964479	0.742645435847241	1.7526e-44	4.75007617236178e-4	1.41004636363636e-43	sh18a_05	level of education attending
v150_11	1	-12.521934509569	0.8827393442607	5.7075e-37	4.73460983848928e-4	3.77808658536585e-36	v150	relationship to household head
hv101_11	1	-12.5222504141981	0.882657420146508	5.619e-37	4.71766828222031e-4	3.72556172638436e-36	hv101	relationship to head
h32r_1_0	1	12.3821714439599	1.01118742578031	1.9135e-27	4.70452936571109e-4	1.12245799711816e-26	h32r_1	fever/cough: oth med.priv sect
h32r_1_1	1	-12.3821714391013	1.0111874235981	1.9135e-27	4.70452936570998e-4	1.12245799711816e-26	h32r_1	fever/cough: oth med.priv sect
v784_99	1	-12.5152603634936	0.73303017369484	3.0095e-47	4.66333214062198e-4	2.69267571428571e-46	v784	where to get an aids test
sh18a_2	1	-12.3707764157746	0.528078572587482	8.2195e-76	4.60907566028124e-4	1.27715971374046e-74	sh18a	level of education attending
v784_16	1	-12.4907795707538	0.736244906075651	8.0106e-47	4.42155535771649e-4	7.1048262745098e-46	v784	where to get an aids test
m50_1_9	1	-12.3420620253157	1.01818729726051	1.9808e-26	4.40243765098991e-4	1.12306376912378e-25	m50_1	after birth, health professional checked health
hv126_05_3	1	-12.0222698812157	0.602983487635079	7.2144e-59	4.39648597680642e-4	7.95930146341464e-58	hv126_05	educational level during previous school year
hv101_09_6	1	-12.7509993518124	1.04722347054539	3.0873e-22	4.38155018646191e-4	1.48738441420118e-21	hv101_09	relationship to head
v732_9	1	-12.5302441039272	0.735139983812122	1.6034e-47	4.34691676613919e-4	1.44732625277162e-46	v732	employment all year/seasonal
m3k_2_0	1	12.0417816279865	1.02323119953133	1.4726e-24	4.33160896268325e-4	7.45641119402985e-24	m3k_2	assistance: other resp (uncod)
m3a_2_9	1	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m3a_2	assistance: doctor
m3b_2_9	1	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m3b_2	assistance: nurse/midwife
m3g_2_9	1	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m3g_2	assistance: trad.birth attend.
m3h_2_9	1	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m3h_2	assistance: relative, friend
m3k_2_9	1	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m3k_2	assistance: other resp (uncod)
m3n_2_9	1	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m3n_2	assistance: no one
m18_2_9	1	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m18_2	size of child at birth
m29_2_1	1	-12.0417816288269	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m29_2	flag for abstinence
m59_2_9	1	-12.0417816288275	1.0232312009637199	1.4726e-24	4.33160896268103e-4	7.45641119402985e-24	m59_2	have birth cerificate
mm2_08_9	1	-12.4307356452762	1.01271511289553	4.8987e-28	4.32050312694665e-4	2.90708567055394e-27	mm2_08	sibling's survival status
v124_9	1	-12.4399968822045	0.592670709339919	1.4862e-65	4.27714063219065e-4	1.9330096485623e-64	v124	has motorcycle/scooter
v125_9	1	-12.4399968822045	0.592670709339919	1.4862e-65	4.27714063219065e-4	1.9330096485623e-64	v125	has car/truck
strans_9	1	-12.353189141785201	0.539668670032089	1.4346e-73	4.26913168059317e-4	2.10839588447653e-72	strans	translator used
hv211_9	1	-12.4403136998442	0.592591076542811	1.4384e-65	4.26183751065068e-4	1.88287022508039e-64	hv211	has motorcycle/scooter
hv212_9	1	-12.4403136998442	0.592591076542811	1.4384e-65	4.26183751065068e-4	1.88287022508039e-64	hv212	has car/truck
hv101_07_7	1	-12.8899344141676	1.02288981923136	6.6583e-28	4.19735348358929e-4	3.9455515720524e-27	hv101_07	relationship to head
v756_9	1	-12.4321434404224	0.592343275329278	1.6978e-65	4.17147686609942e-4	2.19420438095238e-64	v756	can a healthy person have aids
sh20a_04_5	1	-12.3893458536133	0.737752526748704	3.5175e-47	4.15869806458247e-4	3.14029440789474e-46	sh20a_04	level of education last year
m57l_1_1	1	-12.5887486688611	1.00694313917045	2.6595e-29	4.09635908081629e-4	1.59923552437223e-28	m57l_1	antenatal care: other public
hv106_01_8	1	-12.4574517177899	0.658334740046142	8.897e-57	4.03205502032211e-4	9.50647952755906e-56	hv106_01	highest educational level
hv109_01_8	1	-12.4574517177899	0.658334740046142	8.897e-57	4.03205502032211e-4	9.50647952755906e-56	hv109_01	educational attainment
sh15a_01_8	1	-12.4574517177899	0.658334740046142	8.897e-57	4.03205502032211e-4	9.50647952755906e-56	sh15a_01	level of education attended
shedm_01_8	1	-12.4574517177899	0.658334740046142	8.897e-57	4.03205502032211e-4	9.50647952755906e-56	shedm_01	educational recode from individual questionnaire or househld
s823_9	1	-12.4456665879472	0.725401274365127	4.4787000000000003e-48	3.95907075036783e-4	4.10648371621622e-47	s823	eldest daughter been circumcised
v604_9	1	-12.5072669271623	1.01146780306732	2.4504e-29	3.81788634621794e-4	1.47567727810651e-28	v604	preferred waiting time (grpd)
hv101_02_6	1	-12.3899786799296	0.643465913099379	4.5691e-58	3.73632308261596e-4	5.01369436657682e-57	hv101_02	relationship to head
h6_1_8	1	-12.5139913266447	1.00728625599539	4.125e-29	3.71430631767145e-4	2.47317746686303e-28	h6_1	received polio 2
h8_1_8	1	-12.5139913266447	1.00728625599539	4.125e-29	3.71430631767145e-4	2.47317746686303e-28	h8_1	received polio 3
sh18a_02_4	1	-12.3494898266877	0.736069289618092	1.2943e-47	3.70961718493601e-4	1.17613734375e-46	sh18a_02	level of education attending
v776_9	1	-12.5131483817405	1.00502110487172	1.3294e-29	3.70785706535703e-4	8.04158603268945e-29	v776	spoken with spouse about avoiding aids
v393_9	1	-12.3700928287095	0.592368747538584	4.2347e-65	3.6947545744126e-4	5.421215e-64	v393	visited by fp worker last 12m
hml17_04_5	1	-12.1779476801241	0.718081707510682	7.3328e-48	3.67560820146551e-4	6.67826147651007e-47	hml17_04	flag for qh07 age from individual file
v610_9	1	-12.5018863516435	1.0050867823409	1.4292e-29	3.6304969394374e-4	8.619664e-29	v610	husband approves fp
v611_9	1	-12.5018863516435	1.0050867823409	1.4292e-29	3.6304969394374e-4	8.619664e-29	v611	discussed fp with partner
hv111_08_9	1	-12.6438819325099	1.04417618379232	1.0224e-23	3.57812532851498e-4	5.10698208588957e-23	hv111_08	mother alive
v762bw_1	1	-12.3361732833355	0.595019548249604	1.832e-64	3.57684784551893e-4	2.3306475e-63	v762bw	source for female condoms: community based distributor
v510_8	1	-12.391806277958	0.594558063483514	6.7375e-64	3.54777341872947e-4	8.43949615384615e-63	v510	completeness of date inform.
s823_8	1	-11.6727572800249	1.00507670333416	1.6041e-26	3.54397108189519e-4	9.19759309859155e-26	s823	eldest daughter been circumcised
shedm_06_9	1	-11.9888435017708	0.728421744607724	3.3354e-43	3.54201948127519e-4	2.50524232472325e-42	shedm_06	educational recode from individual questionnaire or househld
sh20a_01_3	1	-11.5756443321006	0.803508881050826	7.2255e-38	3.49620428880093e-4	4.83005098522168e-37	sh20a_01	level of education last year
h32m_1_1	1	-12.2723174364089	1.01617403543009	7.0567e-27	3.48051765269197e-4	4.1039751e-26	h32m_1	fever/cough: private mobile cl
h32m_1_0	1	12.272317444127	1.01617403744271	7.0567e-27	3.48051765268864e-4	4.1039751e-26	h32m_1	fever/cough: private mobile cl
hv129_07_9	1	-11.7784798667946	1.03008961052193	1.1433e-22	3.47401242203671e-4	5.54752598331347e-22	hv129_07	school attendance status
h35_1_9	1	-12.4328649121871	1.00620359027968	9.6375e-29	3.47203134421381e-4	5.76127202643172e-28	h35_1	any vaccinations in last 2 years part of campaign
d115o_1	1	-12.3201805762094	0.678543794920957	3.5939e-53	3.45246210759154e-4	3.72284145038168e-52	d115o	ever physically hurt by: mother-in-law
hv111_03_9	1	-12.2666081118639	0.726044472258311	2.9276e-46	3.42173304174964e-4	2.525055e-45	hv111_03	mother alive
v626_6	1	-12.2965339207938	0.55771999156089	5.0029e-70	3.30095380511319e-4	6.927485e-69	v626	unmet need (definition 2)
v504_9	1	-12.1263808499641	0.722355810450251	1.3716e-46	3.29536004911812e-4	1.18551668789809e-45	v504	husband lives in house
v3a08b_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08b	reason not using: not having sex
v3a08c_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08c	reason not using: infrequent sex
v3a08d_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08e	reason not using: subfecund/infecund
v3a08f_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08f	reason not using: postpartum amenorrheic
v3a08g_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08g	reason not using: breastfeeding
v3a08h_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08h	reason not using: fatalistic
v3a08i_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08i	reason not using: respondent opposed
v3a08j_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08j	reason not using: husband/partner opposed
v3a08k_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08k	reason not using: others opposed
v3a08l_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08l	reason not using: religious prohibition
v3a08m_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08m	reason not using: knows no method
v3a08n_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08n	reason not using: knows no source
v3a08o_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08o	reason not using: health concerns
v3a08p_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08p	reason not using: fear of side effects
v3a08q_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08q	reason not using: lack of access/too far
v3a08r_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08r	reason not using: costs too much
v3a08s_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08s	reason not using: inconvenient to use
v3a08t_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08t	reason not using: interferes with bodys processes
v3a08x_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08x	reason not using: other
v3a08z_9	1	-12.3275111833399	0.788276143902192	1.2397e-40	3.24808422216827e-4	8.52503158783784e-40	v3a08z	reason not using: don't know
m59_2_8	1	-11.9424897502587	1.02987986332264	4.8803e-24	3.2296332441395e-4	2.44074954545455e-23	m59_2	have birth cerificate
v3a00q_1	1	-12.3210922493266	0.744918663471222	3.6016000000000004e-46	3.17940076811407e-4	3.09327291139241e-45	v3a00q	source of fp for non-users:  nursing/maternity hospital
v304_16_9	1	-11.4378218449935	0.735706680370121	1.4824e-42	3.15382860709867e-4	1.0912930198915e-41	v304_16	knows method
ml19a_1_1	1	-12.2318848858613	1.01878742422214	6.7638e-26	3.12113835435612e-4	3.71097436657682e-25	ml19a_1	for fever/conv: consulted traditional healer
v717_8	1	-11.8401722442436	1.02532803803377	1.1822e-26	3.11206487640825e-4	6.83627301136364e-26	v717	respondent's occupation
mm2_04_9	1	-12.3560913236606	0.726245818380702	1.4174e-48	3.05136720673782e-4	1.30548312217195e-47	mm2_04	sibling's survival status
mm2_07_9	1	-11.3884399777587	1.00969959223919	4.3421e-25	2.94131386669894e-4	2.28086310967742e-24	mm2_07	sibling's survival status
v305_01_9	1	-11.5222255556317	0.799349887396151	1.2746e-37	2.93173710841921e-4	8.50638786885246e-37	v305_01	ever used method
m57a_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57a_1	antenatal care: your home
m57e_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57e_1	antenatal care: govt. hospital
m57f_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57f_1	antenatal care: govt. health center
m57i_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57i_1	antenatal care: govt. dispensary
m57l_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57l_1	antenatal care: other public
m57m_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57m_1	antenatal care: pvt. hospital/clinic
m57o_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57o_1	antenatal care: maternity home
m57p_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57p_1	antenatal care: mission hospital/clinic
m57r_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57r_1	antenatal care: other private
m57x_1_9	1	-11.445791311903	1.00523072734632	2.5699e-25	2.92697819344045e-4	1.35870946753247e-24	m57x_1	antenatal care: other
d115n_1	1	-11.4192641846071	0.839518523368163	1.8129e-34	2.91506671919017e-4	1.17334116057234e-33	d115n	ever physically hurt by: step-father
v122_9	1	-11.4382669560193	0.710879525986422	8.0939e-45	2.89091899184468e-4	6.67009451417004e-44	v122	has refrigerator
sh20a_05_4	1	-12.0932659489512	0.737946272940689	9.7261e-45	2.88434606025012e-4	7.93486034068136e-44	sh20a_05	level of education last year
m55i_1_1	1	-11.2812709587292	0.751737118519963	6.1223e-39	2.88282749497992e-4	4.1470687687188e-38	m55i_1	first 3 days, given honey
hv209_9	1	-11.4385865385982	0.710818036040015	7.9519e-45	2.88057869279656e-4	6.56636610547667e-44	hv209	has refrigerator
v113_99	1	-11.4363161243393	0.712989523975939	1.3134e-44	2.87624230189687e-4	1.06299232604374e-43	v113	source of drinking water
hv201_99	1	-11.436635736179	0.712921339684354	1.2886e-44	2.86595453112493e-4	1.04499812749004e-43	hv201	source of drinking water
v465_7	1	-11.3754596016699	1.01006879563531	6.2876e-25	2.86585570484887e-4	3.29007964010283e-24	v465	disposal of youngest child's stools when not using toilet
hv101_04_7	1	-11.5559410349761	1.02379572289282	1.6471e-25	2.86331011492225e-4	8.85778612945839e-25	hv101_04	relationship to head
sh20a_02_2	1	-11.4048942818884	0.718920853943306	8.4097e-44	2.85881033886048e-4	6.47181260869565e-43	sh20a_02	level of education last year
v363_14	1	-12.2212245460078	1.03010746183135	8.5971e-27	2.85859879933792e-4	4.99269530670471e-26	v363	preferred future method
mm2_02_9	1	-11.3944773958351	0.721987994049495	1.7398e-43	2.79305295290078e-4	1.32387398130841e-42	mm2_02	sibling's survival status
hv106_02_8	1	-11.5064816025274	0.853568998682032	4.3052e-34	2.78265707325365e-4	2.75140803767661e-33	hv106_02	highest educational level
hv109_02_8	1	-11.5064816025274	0.853568998682032	4.3052e-34	2.78265707325365e-4	2.75140803767661e-33	hv109_02	educational attainment
sh15a_02_8	1	-11.5064816025274	0.853568998682032	4.3052e-34	2.78265707325365e-4	2.75140803767661e-33	sh15a_02	level of education attended
shedm_02_8	1	-11.5064816025274	0.853568998682032	4.3052e-34	2.78265707325365e-4	2.75140803767661e-33	shedm_02	educational recode from individual questionnaire or househld
m57x_1_1	1	-11.4185110755839	1.00829191411613	4.2264e-25	2.71733457895551e-4	2.22295534883721e-24	m57x_1	antenatal care: other
v510_2	1	-11.6446150657187	1.00440089860227	1.235e-26	2.61410201499834e-4	7.13146808510638e-26	v510	completeness of date inform.
hv101_06_7	1	-12.1426343144886	1.01135820472023	3.9162e-27	2.57881774002655e-4	2.28735296987088e-26	hv101_06	relationship to head
v763b_9	1	-11.3933791145217	0.727626396609609	5.103e-43	2.53001966898481e-4	3.80481923076923e-42	v763b	had genital sore/ulcer in last 12 months
hv121_04_2	1	-12.0314828295165	0.717237679624244	4.1948e-47	2.49215075607823e-4	3.73676822757112e-46	hv121_04	member attended school during current school year
v121_9	1	-11.4118750046215	0.769392750771974	1.3135e-39	2.46864384140788e-4	8.95688190954774e-39	v121	has television
hv208_9	1	-11.4121954289923	0.769328911434309	1.2932e-39	2.45981474427337e-4	8.83325033557047e-39	hv208	has television
v3a00v_1	1	-11.2252065899581	0.715537406385643	1.1037e-42	2.45947754339393e-4	8.1397875e-42	v3a00v	source of fp for non-users:  mobile clinic
sh52_01_4	1	-11.5782895551166	1.00426696071093	1.7137e-26	2.4086346902874e-4	9.81219789029536e-26	sh52_01	sample result
d115p_1	1	-11.5267267392335	1.00101686490257	1.9328e-26	2.40231367799604e-4	1.10202084033613e-25	d115p	ever physically hurt by: father-in-law
v621_9	1	-11.2614749400683	1.00883141773175	7.6587e-25	2.39544501592803e-4	3.95165623574144e-24	v621	husbands desire for children
m2k_1_1	1	-11.3865158138865	1.0084778666887	3.8467e-25	2.30095226537275e-4	2.0258623156533e-24	m2k_1	prenatal: other resp (uncoded)
v362_9	1	-11.2910444482823	0.871032968923973	7.8772e-32	2.2654334707839e-4	4.84412102719033e-31	v362	intention to use
v774a_9	1	-11.5853668536741	1.0029355325088	1.5112e-26	2.18614710356224e-4	8.70169052333805e-26	v774a	aids transmit. during pregnancy
v784_31	1	-11.4750560471381	1.00022349128208	7.4292e-26	2.17668971366769e-4	4.05963398657718e-25	v784	where to get an aids test
v161_3	1	-11.2321227434668	0.854308826497078	8.1306e-33	2.11396653207019e-4	5.06886257274119e-32	v161	type of cooking fuel
hv226_3	1	-11.2324438746892	0.854243528199398	8.0292e-33	2.10640651343463e-4	5.01332411042945e-32	hv226	type of cooking fuel
shedm_01_9	1	-11.3224736803951	0.719138848386501	2.2361e-43	2.09477712148187e-4	1.69203775092937e-42	shedm_01	educational recode from individual questionnaire or househld
m29_1_2	1	-11.3524163065443	1.00960419227948	5.6135e-25	2.0703104818709e-4	2.94112722007722e-24	m29_1	flag for abstinence
v113_71	1	-11.3092710056551	0.721118016880653	4.0296e-43	2.02535992893993e-4	3.01000029357798e-42	v113	source of drinking water
m42b_1_9	1	-11.3248221591063	1.00897017230183	9.4887e-25	2.02152026954283e-4	4.87118508196721e-24	m42b_1	during pregnancy - height measured
m42c_1_9	1	-11.3248221591063	1.00897017230183	9.4887e-25	2.02152026954283e-4	4.87118508196721e-24	m42c_1	during pregnancy - blood pressure taken
m42d_1_9	1	-11.3248221591063	1.00897017230183	9.4887e-25	2.02152026954283e-4	4.87118508196721e-24	m42d_1	during pregnancy - urine sample taken
hv201_71	1	-11.3095923134491	0.721031088353484	3.9405e-43	2.01811692429943e-4	2.94885579044118e-42	hv201	source of drinking water
s433_1_8	1	-11.2336661738039	1.01236256581012	1.3739e-23	2.00394025351436e-4	6.82091085365854e-23	s433_1	went to asst. chief to get birth notification letter
hv125_07_9	1	-11.7156454838397	1.02299842610828	3.1645e-24	1.95293033566024e-4	1.59242021013597e-23	hv125_07	member attended school during previous school year
hv126_07_9	1	-11.7156454838397	1.02299842610828	3.1645e-24	1.95293033566024e-4	1.59242021013597e-23	hv126_07	educational level during previous school year
sh20a_07_9	1	-11.7156454838397	1.02299842610828	3.1645e-24	1.95293033566024e-4	1.59242021013597e-23	sh20a_07	level of education last year
hc13_2_4	1	-11.559337786614	0.794896414161553	8.1256e-34	1.94804670455961e-4	5.15254168224299e-33	hc13_2	reason not measured
hml17_06_5	1	-11.8148606036172	1.01297610500189	6.038e-26	1.91959946369891e-4	3.33976875e-25	hml17_06	flag for qh07 age from individual file
sh32a_1_9	1	-11.5447902884153	1.01270958877869	1.6111e-23	1.87891467405943e-4	7.95004618181818e-23	sh32a_1	how obtained the net
v763c_9	1	-11.3774358781037	0.845143313304952	4.5962e-34	1.87610821259399e-4	2.93277902821317e-33	v763c	had genital discharge in last 12 months
hv225_9	1	-11.5147243956788	1.00496955996739	6.6885e-26	1.87467473793168e-4	3.67461315789474e-25	hv225	share toilet with other households
v160_9	1	-11.5037322472994	1.00499138811891	6.6602e-26	1.84579375542837e-4	3.66401002702703e-25	v160	toilet facilities shared
s821_9	1	-11.2763855345191	0.712871828613718	1.103e-43	1.83701274753756e-4	8.47228867924528e-43	s821	circumcised
v161_8	1	-11.5430782788716	1.01077275913391	3.5408e-26	1.83017028451249e-4	1.98822024827586e-25	v161	type of cooking fuel
sh18a_01_4	1	-11.5436917260371	1.0024306854244	1.5572e-26	1.82472088508745e-4	8.94127108603667e-26	sh18a_01	level of education attending
sh20a_01_4	1	-11.5436917260371	1.0024306854244	1.5572e-26	1.82472088508745e-4	8.94127108603667e-26	sh20a_01	level of education last year
hv226_8	1	-11.5433999755932	1.01069193169311	3.5036e-26	1.82362558092564e-4	1.9700491160221e-25	hv226	type of cooking fuel
v754k_1	1	-11.5136621514428	1.00956292367833	4.0421e-26	1.72071618157799e-4	2.26658252066116e-25	v754k	aids: protection trad. healer
v719_9	1	-11.4173745400297	1.0106563997683	2.4201e-25	1.59465269107373e-4	1.29634567105263e-24	v719	work for family, others, self
v741_9	1	-11.4173745400297	1.0106563997683	2.4201e-25	1.59465269107373e-4	1.29634567105263e-24	v741	type of earnings for work
h2_1_8	1	-11.2096880923617	1.00789062148825	1.8486e-24	1.56905572198052e-4	9.33703548387097e-24	h2_1	received bcg
hv101_06_2	1	-10.9417345448009	1.00950815470879	3.8864e-23	1.55394235796913e-4	1.91215405017921e-22	hv101_06	relationship to head
v763a_9	1	-11.4642553737309	1.00292621617961	3.2289e-26	1.54274997484438e-4	1.81809846473029e-25	v763a	had any std in last 12 months
hml12_04_9	1	-11.0189983669552	0.770601050441138	4.5931e-37	1.50019010724756e-4	3.05032791190865e-36	hml12_04	type of bednet(s) person slept under last night
v305_03_9	1	-11.4624042334905	1.00488100908137	5.7669e-26	1.49020270521327e-4	3.19850816076294e-25	v305_03	ever used method
hv126_02_3	1	-11.2610491955519	0.828983878253077	1.664e-34	1.48139510831924e-4	1.07868535031847e-33	hv126_02	educational level during previous school year
sh18a_02_5	1	-11.2610491955519	0.828983878253077	1.664e-34	1.48139510831924e-4	1.07868535031847e-33	sh18a_02	level of education attending
sh20a_02_5	1	-11.2610491955519	0.828983878253077	1.664e-34	1.48139510831924e-4	1.07868535031847e-33	sh20a_02	level of education last year
m15_1_99	1	-11.2505932003962	1.00891999823395	1.1985e-24	1.39811827662761e-4	6.1449540302267e-24	m15_1	place of delivery
v762ao_1	1	-11.4177883066855	1.00317674264958	4.9206e-26	1.38158406140398e-4	2.7478412345679e-25	v762ao	source for condoms: other private
v754bp_9	1	-11.3926554412599	1.00334317724463	7.5736e-26	1.34172580115388e-4	4.11643866488652e-25	v754bp	reduce risk of getting sex by not having sex at all
