var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v129_33	1	-13.0627587753737	0.329552770217575	2.4982e-142	2.14745517542525e-4	4.5907005785124e-141	v129	main roof material
h33_1_8	1	-13.0797029361722	0.395094398797308	9.2964e-117	2.14148459552366e-4	1.00586595620438e-115	h33_1	received vitamin a1 (most recent)
hml31_06_3	1	-13.2194165939671	0.772938623153294	7.7188e-45	2.12371048110893e-4	2.66502357142857e-44	hml31_06	Read consent statement for malaria
v3a08t_1	1	-13.3950709020176	0.563610787756108	5.5242e-73	2.11252302252385e-4	2.81721529816514e-72	v3a08t	reason not using: interferes with bodys processes
h34_2_8	1	-13.353504548346	0.643166073894155	8.7864e-62	2.11250480296687e-4	3.74263609195402e-61	h34_2	vitamin a in last 6 months
hw13_1_9	1	-13.0099603861578	0.381740218264821	9.2487e-121	2.09295339841264e-4	1.07667457853403e-119	hw13_1	result of measurement - height/weight
sh17a_07_8	1	-12.4667506820755	0.728750635580757	2.1599e-40	2.08005465491934e-4	7.09385177252585e-40	sh17a_07	Level of education attended (original country codes)
hv111_08_1	1	13.5702061341241	0.611747574910171	6.9649e-66	2.07456910941484e-4	3.1285767979798e-65	hv111_08	Mother alive
hc52_02_3	1	-12.898264678618	0.55846363997911	5.6097e-71	2.05729359900375e-4	2.75650120441989e-70	hc52_02	Read consent statement - hemoglobin
sh19a_05_4	1	-13.7698128245159	0.608399490059898	2.3204e-62	2.05611379139103e-4	9.94105857418112e-62	sh19a_05	Level of education attending
v3a08q_1	1	-13.2682675640724	0.510090127923356	2.4915e-81	2.04454864754289e-4	1.40249373417722e-80	v3a08q	reason not using: lack of access/too far
v784p_0	1	13.0086654462331	0.413761417688635	6.4718e-110	2.04242586209546e-4	6.0845865961945e-109	v784p	place for hiv test: private testing center ('ctv')
v784p_1	1	-13.0086654465306	0.413761415952996	6.4718e-110	2.04242586209213e-4	6.0845865961945e-109	v784p	place for hiv test: private testing center ('ctv')
m57b_1_0	1	13.2207560019912	0.455700377150478	1.0383e-98	2.03562841932015e-4	8.03012191304348e-98	m57b_1	antenatal care: other home
m57b_1_1	1	-13.2207560002019	0.455700365604621	1.0383e-98	2.03562841931904e-4	8.03012191304348e-98	m57b_1	antenatal care: other home
hv102_10_0	1	-13.1577937137771	0.694838258581382	9.3261e-49	2.03330439699667e-4	3.41065883223684e-48	hv102_10	Usual resident
hv102_10_1	1	13.1577937151919	0.694838273771055	9.3262e-49	2.03330439699556e-4	3.41065883223684e-48	hv102_10	Usual resident
hv140_06_8	1	-13.3235542002431	0.822040013184417	3.1781e-41	2.02138632547033e-4	1.05470229104478e-40	hv140_06	Member has a birth certificate
v763b_8	1	-13.1303963927382	0.325806745319799	1.108e-144	2.00172021701972e-4	2.15164890829694e-143	v763b	had genital sore/ulcer in last 12 months
hml17_09_4	1	-13.0553913885037	0.739704748018489	1.2717e-47	1.99853410990714e-4	4.55701039484287e-47	hml17_09	Flag for age from Individual file
v763c_8	1	-13.1161084935467	0.314972476675203	2.281e-149	1.9879358163033e-4	4.99685073891626e-148	v763c	had genital discharge in last 12 months
m57o_1_0	1	13.3169466166957	0.721898153081418	7.8706e-55	1.98424774473516e-4	3.10563959183673e-54	m57o_1	antenatal care: community health clinic ('salle de soin')
m57o_1_1	1	-13.316946616496	0.721898152257209	7.8706e-55	1.98424774473072e-4	3.10563959183673e-54	m57o_1	antenatal care: community health clinic ('salle de soin')
ha52_03_2	1	-12.5819199925494	1.13134857242272	1.0136e-20	1.98344334672029e-4	2.69586076555024e-20	ha52_03	Read consent statement - hemoglobin
ha61_03_2	1	-12.5819199925494	1.13134857242272	1.0136e-20	1.98344334672029e-4	2.69586076555024e-20	ha61_03	Read consent statement - HIV
h31_2_8	1	-13.3124660031647	0.639856715147786	5.9519e-62	1.96390366431709e-4	2.53768929050815e-61	h31_2	had cough in last two weeks
hml7_3_21	1	-13.7251243174398	0.524016735164255	2.3318e-83	1.94968715231836e-4	1.41274040871935e-82	hml7_3	Brand of net
v131_7	1	-13.1972051022412	0.372059383875177	5.2192e-127	1.94417392049395e-4	6.74702976744186e-126	v131	ethnicity
h33_2_8	1	-13.3489440364	0.649388807238143	5.625e-61	1.93907197557852e-4	2.37328036053131e-60	h33_2	received vitamin a1 (most recent)
v767a_7	1	-12.917134607331	0.391091332387856	1.0266e-116	1.93324443090281e-4	1.10539714285714e-115	v767a	relationship with most recent sex partner
hv111_08_0	1	-13.5795443169744	0.627261488225352	6.8518e-64	1.93212534948417e-4	3.01384318496538e-63	hv111_08	Mother alive
hml32_05_7	1	-13.7238713364484	0.644305289627425	4.9022e-61	1.92773198932628e-4	2.07028332383666e-60	hml32_05	Final result of malaria from blood smear test
m49z_1_8	1	-13.1279091143242	0.443576200999471	4.1888e-103	1.90820719944251e-4	3.54811306666667e-102	m49z_1	during pregnancy took: don't know
m49b_1_8	1	-13.1279091143242	0.443576200999471	4.1888e-103	1.90820719944251e-4	3.54811306666667e-102	m49b_1	during pregnancy took: chloroquine for malaria
m49y_1_8	1	-13.1279091143242	0.443576200999471	4.1888e-103	1.90820719944251e-4	3.54811306666667e-102	m49y_1	during pregnancy took: no drug for malaria
m49a_1_8	1	-13.1279091143242	0.443576200999471	4.1888e-103	1.90820719944251e-4	3.54811306666667e-102	m49a_1	during pregnancy took: sp/fansidar for malaria
m49x_1_8	1	-13.1279091143242	0.443576200999471	4.1888e-103	1.90820719944251e-4	3.54811306666667e-102	m49x_1	during pregnancy took: other drug for malaria
v465_5	1	-13.0800972841189	0.527691982159332	5.4503e-83	1.89611741831408e-4	3.29313642663043e-82	v465	disposal of youngest child's stools when not using toilet
d105d_1	1	-13.0279775047102	0.465542973864391	5.9229e-96	1.89030885943131e-4	4.44167559865093e-95	d105d	ever been kicked or dragged by husband/partner
hv109_11_2	1	-13.2151744471706	1.03305050605144	5.4022e-27	1.88593367322687e-4	1.52919054105665e-26	hv109_11	Educational attainment
g124_02_12	1	-12.946116358773	0.598314739151457	1.8168e-64	1.87178337963001e-4	8.04712111553785e-64	g124_02	who performed daughter's circumcision
hc15_02_0	1	-12.931463498455	0.574783533980902	6.6701e-70	1.86658189641586e-4	3.21016609307359e-69	hc15_02	Height: lying or standing
h1_2_3	1	-13.3998029889475	0.655735779688352	1.6822e-60	1.86505147586113e-4	7.07064593572779e-60	h1_2	has health card
hml33_05_4	1	-13.6399509683184	0.619725850458085	6.9071e-64	1.86499404848828e-4	3.02917886587771e-63	hml33_05	Result of malaria measurement
hml35_05_4	1	-13.6399509683184	0.619725850458085	6.9071e-64	1.86499404848828e-4	3.02917886587771e-63	hml35_05	Result of malaria rapid test
hml31_05_2	1	-13.6399509683184	0.619725850458085	6.9071e-64	1.86499404848828e-4	3.02917886587771e-63	hml31_05	Read consent statement for malaria
v414h_8	1	-13.2990024310092	0.556384687125747	1.6029e-76	1.86386650351755e-4	8.51624408602151e-76	v414h	gave child meat (beef, pork, lamb, chicken, etc)
hv106_08_3	1	-13.0136052214555	0.718082765524895	8.3366e-52	1.86010219456301e-4	3.16862052991453e-51	hv106_08	Highest educational level attained
hv109_08_5	1	-13.0136052214555	0.718082765524895	8.3366e-52	1.86010219456301e-4	3.16862052991453e-51	hv109_08	Educational attainment
v130_4	1	-13.1948416566394	0.418575782830328	1.2549e-111	1.85250937860593e-4	1.24288202672606e-110	v130	religion
hv109_04_5	1	-13.1045914629119	0.369139323252709	1.492e-126	1.85132179242875e-4	1.89029173789174e-125	hv109_04	Educational attainment
hv106_04_3	1	-13.1045914629119	0.369139323252709	1.492e-126	1.85132179242875e-4	1.89029173789174e-125	hv106_04	Highest educational level attained
m57a_1_1	1	-13.2023866957578	0.476092126162015	1.2945e-93	1.84973824701173e-4	9.0798761829653e-93	m57a_1	antenatal care: respondent's home
m57a_1_0	1	13.2023866949117	0.476092130548389	1.2945e-93	1.84973824701062e-4	9.0798761829653e-93	m57a_1	antenatal care: respondent's home
m55x_1_1	1	-13.1506342550325	0.444426532856809	5.583e-103	1.84902637698658e-4	4.70219715909091e-102	m55x_1	first 3 days, given other
m55x_1_0	1	13.1506342534069	0.444426532928182	5.583e-103	1.84902637698325e-4	4.70219715909091e-102	m55x_1	first 3 days, given other
v604_6	1	-13.2193492868639	0.4002401637916	1.0256e-116	1.84866537732642e-4	1.10539714285714e-115	v604	preferred waiting time for birth of a/another child (grouped)
h22_2_8	1	-13.2963863636334	0.641594546294237	1.2392e-61	1.840206378807e-4	5.2734185645933e-61	h22_2	had fever in last two weeks
hml12_10_2	1	-13.0731603722348	0.819862157070368	5.2685e-39	1.82446040863149e-4	1.71515516105417e-38	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
sh136_4_98	1	-12.8725577881585	0.832969859799632	8.9126e-38	1.8238780438018e-4	2.83395470378301e-37	sh136_4	Where net obtained
sh136a_4_8	1	-12.8725577881585	0.832969859799632	8.9126e-38	1.8238780438018e-4	2.83395470378301e-37	sh136a_4	How net purchased
hml33_05_7	1	-13.6945464605976	0.641738016370555	1.8039e-61	1.8195413778288e-4	7.65452604961832e-61	hml33_05	Result of malaria measurement
hv201_42	1	-13.1031840238315	0.343836438434301	8.1382e-137	1.81419336597766e-4	1.30651896750903e-135	hv201	Source of drinking water
v113_42	1	-13.1031840238315	0.343836438434301	8.1382e-137	1.81419336597766e-4	1.30651896750903e-135	v113	source of drinking water
d118c_0	1	12.8181094331931	0.468837562627197	2.6298e-93	1.80704967871037e-4	1.83590590266876e-92	d118c	father/step-father: person who hurt respondent during a pregnancy
v784f_1	1	-12.8932107734312	0.397393915715958	7.8947e-114	1.78617792100377e-4	8.07074273563218e-113	v784f	place for hiv test: hiv testing center ('ctv')
v784f_0	1	12.8932107722507	0.397393916637845	7.8947e-114	1.78617792100044e-4	8.07074273563218e-113	v784f	place for hiv test: hiv testing center ('ctv')
hv102_01_1	1	13.1680512544492	0.35869488058512	1.1475e-131	1.78516302007825e-4	1.61485205696203e-130	hv102_01	Usual resident
hv102_01_0	1	-13.1680512564689	0.358694897521882	1.1475e-131	1.78516302007714e-4	1.61485205696203e-130	hv102_01	Usual resident
m28_1_2	1	-13.2617266065359	0.435717736867111	1.7005e-106	1.78310836271511e-4	1.54644652351738e-105	m28_1	flag for amenorrhea
d118b_0	1	12.8504937555935	0.501690165565911	4.0203e-86	1.78249411200926e-4	2.51099355337079e-85	d118b	mother: person who hurt respondent during a pregnancy
sh17a_02_8	1	-13.1745354331286	0.760460746745283	2.372e-43	1.76890724904677e-4	8.03372734196497e-43	sh17a_02	Level of education attended (original country codes)
hv122_1	1	-13.2866514947651	0.388892896932322	5.1318e-122	1.76577429941149e-4	6.20138983695652e-121	hv122	Educational level during current school year
h7_1_8	1	-13.1235943075605	0.4572042527132	2.8218e-99	1.76528355432248e-4	2.2131471957672e-98	h7_1	received dpt 3
h5_1_8	1	-13.1235943075605	0.4572042527132	2.8218e-99	1.76528355432248e-4	2.2131471957672e-98	h5_1	received dpt 2
h3_1_8	1	-13.1235943075605	0.4572042527132	2.8218e-99	1.76528355432248e-4	2.2131471957672e-98	h3_1	received dpt 1
sh5_1_8	1	-13.1235943075605	0.4572042527132	2.8218e-99	1.76528355432248e-4	2.2131471957672e-98	sh5_1	received dpt (cs,not including penta) 2
sh3_1_8	1	-13.1235943075605	0.4572042527132	2.8218e-99	1.76528355432248e-4	2.2131471957672e-98	sh3_1	received dpt (cs,not including penta) 1
sh7_1_8	1	-13.1235943075605	0.4572042527132	2.8218e-99	1.76528355432248e-4	2.2131471957672e-98	sh7_1	received dpt (cs,not including penta) 3
ha65_02_4	1	-12.3248136096872	0.481108132802643	4.2437e-81	1.76401560888606e-4	2.38279468434343e-80	ha65_02	Result of woman's individual interview
hml35_06_3	1	-13.1775526434904	0.795942550206231	6.8805e-43	1.76118112136803e-4	2.31975614101592e-42	hml35_06	Result of malaria rapid test
hv111_07_1	1	13.6680196150239	0.539336842663338	8.7178e-80	1.75334056655374e-4	4.77439120689655e-79	hv111_07	Mother alive
v3a08k_1	1	-12.252491774218	0.527729240872213	6.5836e-71	1.73510423073897e-4	3.2279238368247e-70	v3a08k	reason not using: others opposed
hc55_02_3	1	-12.8903823992602	0.566095400229314	2.4948e-71	1.73457777389641e-4	1.23683117056856e-70	hc55_02	Result of measurement - hemoglobin
d105j_1	1	-13.0209785152203	0.449851927154892	7.2934e-100	1.72742127789505e-4	5.85446747292419e-99	d105j	ever had arm twisted or hair pulled by husband/partner
v510_2	1	-13.0569314927198	0.41222605508319	4.072e-112	1.72068029578143e-4	4.05104787472036e-111	v510	completeness of date information in v509
ha33_02_4	1	-12.2882280220984	0.662225406948073	1.8635e-53	1.69367198722958e-4	7.27566681299386e-53	ha33_02	Completeness of HA32 information
v3a00j_1	1	-13.2218212672007	0.408858655339339	9.3984e-115	1.69243692474064e-4	9.78798238875878e-114	v3a00j	source of family planning for non-users: private hospital/clinic
v3a00j_0	1	13.2218212641642	0.40885863334667	9.3983e-115	1.69243692473953e-4	9.78798238875878e-114	v3a00j	source of family planning for non-users: private hospital/clinic
d118c_1	1	-12.8264485484712	0.487050618454841	3.8803e-89	1.67769805318962e-4	2.56399615156018e-88	d118c	father/step-father: person who hurt respondent during a pregnancy
b10_04_5	1	-12.2739238941255	0.546454932500192	1.3469e-70	1.66580175376518e-4	6.56761436403509e-70	b10_04	completeness of information
m73_1_96	1	-13.1405911198048	0.657524827160628	5.0394e-56	1.65970063195187e-4	2.00988446636771e-55	m73_1	place baby was first checked
v3a00l_0	1	13.2397873816598	0.361095937390323	2.392e-131	1.65612959549311e-4	3.34503899371069e-130	v3a00l	source of family planning for non-users: private doctor
v3a00l_1	1	-13.2397873832407	0.361095937719774	2.392e-131	1.65612959548977e-4	3.34503899371069e-130	v3a00l	source of family planning for non-users: private doctor
d118b_1	1	-12.8622707065866	0.522229909856413	5.7529e-82	1.65315909352981e-4	3.37508526385224e-81	d118b	mother: person who hurt respondent during a pregnancy
hc52_03_1	1	13.2656800853669	1.09419687081338	2.4755e-24	1.62226490880713e-4	6.94545646687697e-24	hc52_03	Read consent statement - hemoglobin
vacp2_1_2	1	-13.1652546990576	0.50285068925827	8.1169e-89	1.62041713807737e-4	5.34753397037037e-88	vacp2_1	received penta 2
vacp3_1_2	1	-13.1652546990576	0.50285068925827	8.1169e-89	1.62041713807737e-4	5.34753397037037e-88	vacp3_1	received penta 3
hv111_07_0	1	-12.6681266411958	0.550247596672578	6.4501e-71	1.61787677571468e-4	3.1659596799117e-70	hv111_07	Mother alive
ha65_03_6	1	-12.506228554254	1.13038308112606	1.0897e-20	1.61438958856452e-4	2.89653072325164e-20	ha65_03	Result of woman's individual interview
m72_1_22	1	-13.1378199177539	0.63527438116505	1.5864e-58	1.6106687828854e-4	6.47816418732782e-58	m72_1	person who performed postnatal checkup
hw13_1_4	1	-13.1050056850203	0.418868121705471	6.9027e-110	1.60983151896388e-4	6.47601411392405e-109	hw13_1	result of measurement - height/weight
hv101_5	1	-13.1039204326058	0.35424999246019	1.0503e-132	1.60480652244832e-4	1.5568947e-131	hv101	Relationship to head
v150_5	1	-13.1039204326058	0.35424999246019	1.0503e-132	1.60480652244832e-4	1.5568947e-131	v150	relationship to household head
hv101_02_1	1	-13.16894747482	0.391944637730708	8.0382e-120	1.5966957107727e-4	9.23666031007752e-119	hv101_02	Relationship to head
ha13_01_4	1	-13.0877326139528	0.361602138383297	9.8206e-130	1.5955858651584e-4	1.31542795783133e-128	ha13_01	Result of measurement - height/weight
hml21_3_8	1	-13.6635362589019	0.54003801464918	5.4628e-80	1.59453095263329e-4	3.01402873449132e-79	hml21_3	Someone slept under this net last night
hv101_01_1	1	13.1659477601671	0.391870195480211	8.1303e-120	1.58727726622065e-4	9.2945729562982e-119	hv101_01	Relationship to head
hv218	1	-13.1659477637664	0.391870213438793	8.1304e-120	1.58727726621621e-4	9.2945729562982e-119	hv218	Line number of head of household
hv101_04_6	1	-13.1722252356929	0.400547715714266	1.5514e-116	1.58549170258926e-4	1.65843168269231e-115	hv101_04	Relationship to head
hv237x_0	1	13.2178357314443	0.377781352850548	3.5705e-125	1.58493443736529e-4	4.43519930167598e-124	hv237x	Water usually treated by: other
g124_02_26	1	-12.9763337323432	0.779498345482331	3.4528e-45	1.57769702167965e-4	1.19677331254871e-44	g124_02	who performed daughter's circumcision
hml17_07_4	1	-13.1308827245984	0.613518947171621	1.5357e-66	1.56828315500124e-4	6.96152691131499e-66	hml17_07	Flag for age from Individual file
hml18_02_7	1	-13.0443336453226	0.38688211822149	1.2512e-119	1.56008531430274e-4	1.41579806615776e-118	hml18_02	Pregnancy status from Individual file
b0_06_2	1	-12.7551339424986	0.676160279706367	1.4621e-51	1.55471582833244e-4	5.5241790144435e-51	b0_06	child is twin
b10_05_1	1	12.9875178295692	0.567583319182696	1.0403e-69	1.5516460923537e-4	5.00131254054054e-69	b10_05	completeness of information
hv237x_1	1	-13.2295425739627	0.383876794182322	3.6611e-123	1.54139767826966e-4	4.48509964187328e-122	hv237x	Water usually treated by: other
v836	1	-0.0176479272227675	0.00744744900723732	0.0182677564927355	1.54025027992888e-4	0.0414261668144797	v836	total lifetime number of sex partners
hb65_01_4	1	-12.998763220124	0.408591180927365	1.4815e-112	1.53009103697532e-4	1.48050123595506e-111	hb65_01	Result of man's individual interview
m54_1_8	1	-13.097095539822	0.417967512143907	4.4335e-110	1.52293826923944e-4	4.20378987206823e-109	m54_1	received vitamin a dose in first 2 months after delivery
b0_06_1	1	-12.73048182102	0.669853487544867	4.5704e-52	1.51696410124802e-4	1.74459818025751e-51	b0_06	child is twin
hml31_07_3	1	-12.9366266241225	0.861862697676593	8.5658e-36	1.51429739593367e-4	2.6416166851595e-35	hml31_07	Read consent statement for malaria
hv230a_3	1	-13.1136238472835	0.354090433829808	7.2112e-133	1.51062209621355e-4	1.07973758922559e-131	hv230a	Place where household members wash their hands
v130_6	1	-12.2499973528036	0.520942458115957	4.9672e-78	1.50973253912001e-4	2.66455227985525e-77	v130	religion
hc13_02_3	1	-12.959793361913	0.607440086974147	1.5853e-65	1.50590409103368e-4	7.10668256048387e-65	hc13_02	Result of measurement - height/weight
hml31_04_1	1	14.0144366624603	0.81859759249677	1.4822e-46	1.49672706072468e-4	5.25206645418327e-46	hml31_04	Read consent statement for malaria
ha33_01_4	1	-13.2255696314087	0.527620383933046	9.4596e-85	1.495341640666e-4	5.82643229916898e-84	ha33_01	Completeness of HA32 information
hc52_01_3	1	-13.0109936345703	0.386500479517154	3.6503e-119	1.4843545601062e-4	4.07861409547739e-118	hc52_01	Read consent statement - hemoglobin
m38_1_8	1	-13.079777090229	0.426973923769594	4.5754e-107	1.48313398593225e-4	4.19521727835052e-106	m38_1	drank from bottle with nipple yesterday/last night
hml17_02_4	1	-12.2414893669875	0.537071618207991	7.0505e-75	1.46636619759111e-4	3.66280064252336e-74	hml17_02	Flag for age from Individual file
b10_03_4	1	-12.4696385507538	0.440859823220393	6.7769e-97	1.46357861440127e-4	5.1340501362862e-96	b10_03	completeness of information
h11_2_8	1	-13.2637399956076	0.654208254499608	7.1523e-60	1.43365614181157e-4	2.98370338649156e-59	h11_2	had diarrhea recently
v414g_8	1	-12.2846234706592	0.59764596988827	8.0997e-63	1.43250653476201e-4	3.49363393792435e-62	v414g	gave child eggs
d105e_2	1	-13.0618316095008	0.508619191973449	2.1125e-86	1.42462891107975e-4	1.32687676553672e-85	d105e	ever been strangled or burnt by husband/partner
v414o_8	1	-12.2796905754671	0.598888713348353	1.315e-62	1.41439654733899e-4	5.66647771317829e-62	v414o	gave child food made from beans, peas, lentils, nuts
g107_11	1	-13.119613864359	0.396888228996525	3.3544e-117	1.40984414441325e-4	3.65613156862745e-116	g107	person who performed circumcision
hc55_01_3	1	-13.0078051878911	0.380528814986649	2.0215e-121	1.40109260290511e-4	2.40363917112299e-120	hc55_01	Result of measurement - hemoglobin
h11_1_8	1	-13.1123906234405	0.439308191708797	6.4549e-104	1.40000638743643e-4	5.6729131027668e-103	h11_1	had diarrhea recently
v784g_0	1	12.9534083261078	0.449872475513555	2.3897e-99	1.39199634817122e-4	1.89767783928571e-98	v784g	place for hiv test: university dispensary
v784g_1	1	-12.9534083281655	0.449872489700482	2.3897e-99	1.39199634817011e-4	1.89767783928571e-98	v784g	place for hiv test: university dispensary
hv101_01_2	1	-13.1654326989707	0.417984584237621	1.5914e-111	1.39042435038927e-4	1.57265684444444e-110	hv101_01	Relationship to head
hb63_01_4	1	-12.9433363409575	0.461697390970286	3.6176e-97	1.38941267853077e-4	2.75470328767123e-96	hb63_01	Result of measurement - HIV
hml7_2_23	1	-13.0210733912367	0.442057935076379	6.3631e-102	1.37257837345084e-4	5.29900855805243e-101	hml7_2	Brand of net
d105f_0	1	12.9841215241218	0.469100533847063	1.0624e-94	1.36332277134832e-4	7.79619273927393e-94	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hv109_05_5	1	-12.1628981965226	0.442159769827703	1.0462e-94	1.36081842358582e-4	7.69000231404959e-94	hv109_05	Educational attainment
hv106_05_3	1	-12.1628981965226	0.442159769827703	1.0462e-94	1.36081842358582e-4	7.69000231404959e-94	hv106_05	Highest educational level attained
vacp1_1_2	1	-13.12980803796	0.539163305507686	4.6073e-81	1.35684682718407e-4	2.58369017654477e-80	vacp1_1	received penta 1
v3a00w_1	1	-12.2530958538918	0.393437297998821	5.4047e-110	1.35324743072207e-4	5.10290889596603e-109	v3a00w	source of family planning for non-users: friends, relatives
v3a00w_0	1	12.2530958546023	0.393437306678242	5.4047e-110	1.35324743072207e-4	5.10290889596603e-109	v3a00w	source of family planning for non-users: friends, relatives
hv106_11_8	1	-12.1342254077901	0.92743999931218	7.664e-28	1.34497475219986e-4	2.17497179323548e-27	hv106_11	Highest educational level attained
hv109_11_8	1	-12.1342254077901	0.92743999931218	7.664e-28	1.34497475219986e-4	2.17497179323548e-27	hv109_11	Educational attainment
m15_1_33	1	-12.259430107049	0.702460937174973	3.3135e-51	1.34365672349812e-4	1.24452149493243e-50	m15_1	place of delivery
g124_01_26	1	-12.2229124281368	0.55288560448411594	1.3588e-68	1.34183485242634e-4	6.40104194915254e-68	g124_01	who performed daughter's circumcision
v414l_8	1	-12.3217104368706	0.62270651642242	1.2214e-59	1.34181836784264e-4	5.07149000933707e-59	v414l	gave child any other fruits
ha63_01_2	1	-12.1632395842688	0.399588723656891	2.9352e-107	1.33970430865049e-4	2.7024501863354e-106	ha63_01	Result of measurement - HIV
ha55_01_3	1	-12.1632395842688	0.399588723656891	2.9352e-107	1.33970430865049e-4	2.7024501863354e-106	ha55_01	Result of measurement - hemoglobin
h22_1_8	1	-13.0655628697158	0.433281723347585	3.7619e-105	1.31110797820244e-4	3.3391555489022e-104	h22_1	had fever in last two weeks
d105k_3	1	-12.8267567695628	0.457662665613498	3.9801e-96	1.29030971568578e-4	2.99484005076142e-95	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hw13_2_9	1	-13.5720772570434	0.614889666255742	8.1817e-68	1.28516217480446e-4	3.80585982217573e-67	hw13_2	result of measurement - height/weight
sh17a_07_4	1	-12.5071528743584	0.839290607601962	7.9802e-34	1.27987041234956e-4	2.38014415828303e-33	sh17a_07	Level of education attended (original country codes)
m43_1_8	1	-12.2812305705879	0.528069645768274	3.1092e-75	1.27888793309494e-4	1.619041264637e-74	m43_1	told about pregnancy complications
v409_8	1	-12.3038909029447	0.625481127231246	3.7051e-59	1.27794982364593e-4	1.52702314179796e-58	v409	gave child plain water
h31_1_8	1	-13.0758733248689	0.43899086610544	1.1433e-103	1.27705489913921e-4	9.9301857421875e-103	h31_1	had cough in last two weeks
h9_1_8	1	-13.0704067156301	0.458336057430866	1.6412e-98	1.27520079527321e-4	1.26270179930796e-97	h9_1	received measles
sh17a_03_6	1	-12.1002502363341	0.75542414213267	4.9362e-43	1.26275141615784e-4	1.66803050151976e-42	sh17a_03	Level of education attended (original country codes)
b0_05_2	1	-12.9171056570306	0.579378668320182	1.8349e-67	1.25035540069485e-4	8.47331287642783e-67	b0_05	child is twin
v762bt_1	1	-12.1350602519254	0.35683107390987	2.0836e-121	1.24150335810702e-4	2.46430031914894e-120	v762bt	source for female condoms: kiosk
v762bt_0	1	12.1350602507164	0.356831069000417	2.0836e-121	1.24150335810369e-4	2.46430031914894e-120	v762bt	source for female condoms: kiosk
b10_06_1	1	12.7215388145407	0.692961583850314	9.6223e-50	1.24105348881076e-4	3.56883804003336e-49	b10_06	completeness of information
hv226_6	1	-13.0046503901967	0.447275432851301	1.1299e-101	1.23928315126309e-4	9.32219907235622e-101	hv226	Type of cooking fuel
v161_6	1	-13.0046503901967	0.447275432851301	1.1299e-101	1.23928315126309e-4	9.32219907235622e-101	v161	type of cooking fuel
m57q_1_1	1	-12.365532450587	0.596734317231406	1.618e-64	1.23804297021191e-4	7.17372482552343e-64	m57q_1	antenatal care: other private medical
m57q_1_0	1	12.3655324520311	0.596734321015828	1.618e-64	1.2380429702108e-4	7.17372482552343e-64	m57q_1	antenatal care: other private medical
m28_2_2	1	-13.5299847099066	0.605283684490388	6.3089e-69	1.21419996707894e-4	2.98782516506922e-68	m28_2	flag for amenorrhea
hml31_05_3	1	-12.6772225234213	0.679617138037993	1.2623e-51	1.20635076858111e-4	4.77740263829787e-51	hml31_05	Read consent statement for malaria
hml33_05_5	1	-12.6772225234213	0.679617138037993	1.2623e-51	1.20635076858111e-4	4.77740263829787e-51	hml33_05	Result of malaria measurement
hv122_04_3	1	-12.0904610799811	0.423771859028011	4.8404e-99	1.20259639145859e-4	3.76974760070053e-98	hv122_04	Educational level during current school year
m15_2_22	1	-13.4340085500263	0.577959788300732	1.9377e-72	1.20214275182051e-4	9.78087616345062e-72	m15_2	place of delivery
hc68_03_4	1	-12.4424240962396	1.24266512974031	6.9816e-19	1.19582745545799e-4	1.79152770917484e-18	hc68_03	Mother's highest educational level (questionnaire configuration)
hv115_03_3	1	-13.3114862986293	0.594906989284014	4.6804e-68	1.18566580044721e-4	2.19091987368421e-67	hv115_03	Current marital status
v762bk_1	1	-12.085477483049	0.398466783047857	8.1707e-107	1.18514361708399e-4	7.44571780737705e-106	v762bk	source for female condoms: pharmacy
v762bk_0	1	12.085477482517	0.398466776391213	8.1707e-107	1.18514361708177e-4	7.44571780737705e-106	v762bk	source for female condoms: pharmacy
m55g_1_1	1	-12.1226790043798	0.466971176725219	5.7685e-88	1.15716782304376e-4	3.71237619392185e-87	m55g_1	first 3 days, given infant formula
m55g_1_0	1	12.1226790013453	0.466971164078899	5.7685e-88	1.15716782304376e-4	3.71237619392185e-87	m55g_1	first 3 days, given infant formula
d101a_8	1	-12.9705935601461	0.577935103925502	1.2721e-72	1.15692817376112e-4	6.4357550625711e-72	d101a	husband/partner jealous if respondent talks with other men
v784k_1	1	-13.0233738298686	0.57906980630681	6.9912e-73	1.1562505824203e-4	3.55719295194508e-72	v784k	place for hiv test: private hospital/clinic/doctor
v784k_0	1	13.023373827855	0.57906979742674	6.9912e-73	1.15625058241808e-4	3.55719295194508e-72	v784k	place for hiv test: private hospital/clinic/doctor
hc55_03_4	1	-12.425238917523	1.23539384853161	3.4794e-19	1.14940232126215e-4	8.97499524361949e-19	hc55_03	Result of measurement - hemoglobin
v414n_8	1	-12.2900545793267	0.648008181874505	3.1161e-56	1.1407556652776e-4	1.25065854693141e-55	v414n	gave child fish or shellfish
v530_2	1	-12.2581329436103	0.434648314419737	4.7377e-98	1.13223786722405e-4	3.62262400343643e-97	v530	flag for v529
m15_2_32	1	-12.554927655634	0.647654787415022	4.6743e-57	1.12626815319206e-4	1.88797566757493e-56	m15_2	place of delivery
hc52_03_3	1	-13.1983128687955	1.11736938794201	1.7751e-23	1.1252084095148e-4	4.93058694565896e-23	hc52_03	Read consent statement - hemoglobin
