name	estimate	se	p.value	Nag.r2	adj.p.val
hv108_01	0.00938786137939076	0.0413342420813607	0.820443102840795	2.573251346627e-05	0.904728162265682
hv228_2	-0.254079956073933	0.585734960405344	0.664681090996699	0.00010529574320306	0.804085069124924
hv206_1	1.15415068069547	0.355591486381569	0.00126769206628575	0.0049265759571081	0.00312905932906539
hv230a_2	0.00347624754440238	0.425833010125355	0.993490587654064	3.92417344174945e-08	0.994394377135669
hv107_02	0.235700746438989	0.160179792397375	0.142565852757428	0.00544823400028782	0.254973919893257
sh107a_1	0.0436331963870793	0.510970885570753	0.931991582994508	3.60351290407124e-06	0.959012147944547
hv217_1	0.393917813766838	0.868022464144115	0.650205253679233	0.000120577223052365	0.791796713182707
hc2_02	-0.000296331443811874	7.11975216314305e-05	3.96594046213495e-05	0.000603564647630561	0.000100774272366374
hv201_42	-13.5518184903614	0.312463530659877	2.8322e-155	0.000425278704716425	5.87948688679245e-154
ha50_1	-0.238552673709984	0.799483228844103	0.765561574321828	6.86972963190868e-05	0.870378839728847
v528	0.00511791734499056	0.0142142722890481	0.718993358057376	6.85098526931327e-05	0.8391115801672
ha67_01	0.0863865150989879	0.186383077559306	0.643450268347032	0.000580539775011935	0.785744903161845
sh19b_04	-0.0632489217937869	0.172588775622251	0.714275739479215	0.000402141929544575	0.836489496926031
v014_3	-11.3191734959625	0.605615052522117	7.8534e-57	5.42529098086497e-05	3.14207394545455e-56
ha5_03	-0.000416006904939827	0.000325963604472541	0.203999961353054	0.00339096605644362	0.337266652860552
ha12b_02	-2.63204783532406e-05	1.66153632250636e-05	0.11409407265289	0.000817763411948502	0.21318913211555
hv235_2	0.203116210741189	0.490308709472196	0.678906618977916	0.000117848212366045	0.814923840433538
hv209_0	-1.03795596596883	0.428002684539312	0.0157345819472783	0.00204222395923992	0.0359355968603901
hv035	0.114488918069073	0.14638422767497	0.434599967771966	0.000363784794962352	0.60938023077874
hv122_0	1.80481578165952	1.03002985233238	0.0804873864284595	0.00129159157813852	0.158409001889732
ha6	4.37868947294397e-07	7.95536664747406e-06	0.956132915090335	4.28968046639611e-08	0.97361448754291
hv108_09	0.103376431138924	0.0772883672385398	0.182108487924181	0.00340811389904538	0.308728603757442
sh110j_1	-14.4389942226919	0.284015919407421	3.9735e-179	0.000780356700002094	1.69780325242718e-177
hc7_02	2.26048998498072e-07	7.60278120208665e-05	0.997629380015501	8.9767e-09	0.997856113965505
hv215_23	0.385780017705608	0.706011448826622	0.585073281399212	0.00017948704786197	0.740767408353835
hv108	0.0978005609413754	0.0354909629189234	0.00611883151709384	0.00305921288471755	0.0145091473635399
hv201_62	-11.4304708886941	0.688417245071317	1.0134e-47	7.38137975089259e-05	3.62010827922078e-47
hv108_03	-0.0180937622038728	0.0646067354465759	0.779572717398495	5.72783266561405e-05	0.881056394520572
v224	-0.217962924111809	0.0644779782441698	0.00079314128890842	0.00400128042706682	0.0019732135740452
hv016	0.0404233308731912	0.0252962665404299	0.110814238795828	0.00159855798827013	0.207971626840273
hw72_1	-0.00025147722015539	3.59619839630614e-05	1.1561e-11	0.00122554177703904	2.97543631578947e-11
v603	-0.00648342777841277	0.0113709059390271	0.569018240033064	0.00047946672963961	0.725869354894352
hml7_23	-13.1659103206802	0.374578633543516	1.6038e-124	0.000196786248093606	1.87721377659574e-123
hv107_04	0.171423018177151	0.159496942287681	0.283304149928938	0.00138076333188475	0.439331065481767
sh123a_0	15.5324949439072	0.208099765486255	9.8067e-241	0.00193323232690001	1.0789821675e-237
hv232_0	-1.39865343548306	0.943734313363828	0.139710022495808	0.00815139409359011	0.251478040492454
hc10_03	0.000112008081469361	0.000186058134410016	0.547940624758572	0.00259059645635062	0.708625841518556
hml16_05	0.0121557354068258	0.0124605718481308	0.329879697350897	0.000344949257898297	0.496511815335601
hc31_02	-0.278235914449729	0.193161230135652	0.150616306567014	0.00227231218909352	0.266745418592124
hw6_1	-4.57327335658527e-05	1.2300445607731e-05	0.000229775997849133	0.00102643577497541	0.000579841838608965
hc11_01	-0.000164303197674794	4.309004797277e-05	0.000158930995412785	0.000311373848575602	0.000401754917180739
hw2_2	-0.00830240742317352	0.0167856946876469	0.621211259597983	0.000151103020027521	0.771430799517698
hc19_01	-0.0455830510535299	0.427740394683851	0.915185583938076	7.31058103908833e-06	0.950385029474156
ha41	7.71581558483569e-06	0.000229328711554336	0.973176433268774	1.98920569127736e-07	0.983004242096827
hv205_31	-0.578532616306728	0.754446598407247	0.443623651753577	0.000298706214592603	0.618235494416559
hv241_2	-0.581257120001228	0.386928310324227	0.13380629251462	0.00123418745528114	0.242537682601665
ha40_02	-0.00017514903851043	0.000145878309006344	0.230717272540171	0.000529911724353793	0.37344123444255
v805	-0.00127581940411362	0.00304959891397001	0.675905558945128	8.39299731018039e-05	0.813193101398991
hb0_01	0.230162358316313	0.0806785954441416	0.00455313962464075	0.00290343044644126	0.0108845016230548
hb1_01	-0.0195160336571294	0.0209955198808629	0.353161084202064	0.000725700561656772	0.522968348443231
hc71_02	4.52131187282236e-06	9.15705432486442e-05	0.960648313051331	2.6554333112383e-06	0.976299937642362
sh123a_1	-15.5324949429795	0.208099755230779	9.8065e-241	0.0019332323268999	1.0789821675e-237
hv123_03	-0.0871719693240668	0.150862169078111	0.563851519679163	0.00029855529463807	0.72114525327666
hv109_4	2.22629920587008	0.892344021073041	0.0129921757469864	0.00245682677332837	0.0299992473570237
hml3_0	-0.540882982732149	0.537407886237955	0.314798191833902	0.000570259620989	0.478723857035592
b3_06	0.000220215531388361	0.00086155362792562	0.798447241406487	2.35826282168894e-07	0.890739241934081
hc72_03	7.30027425878591e-05	9.73166521938828e-05	0.454139720405496	0.00138638704973337	0.627722647457471
hc7_03	0.000107953673451463	7.76904048602732e-05	0.166414987987733	0.00291087271866686	0.288684415504144
hv227_1	-0.258177399509434	0.533356946729295	0.628600893855883	0.000109547913078045	0.776807095399411
ha62_0599994	-13.2600136111506	1.01665858311199	1.8111e-32	0.00416725933963114	5.41852556084297e-32
hc3_02	-0.000143566455058245	7.5919437190068e-05	0.0594380120162893	0.000283494973113863	0.121498695254849
hc18_03	0.0126817163115615	0.0776081773131347	0.870376394278757	6.59556776072545e-05	0.932676126806885
hv252_2	-13.4626470639776	0.316104157200102	1.2691e-152	0.000408771961326049	2.52728918552036e-151
hc3_01	-0.000246000566830664	0.000159367861854718	0.12347156083861	0.000355652566894071	0.227744484178844
hml4_5	-0.00462433163549071	0.00884628172983007	0.601867306070557	0.000107536857928858	0.756222734040734
b8_04	0.16105809956841	0.0486404525868701	0.00102329295125036	0.00674774334454387	0.00253290904299934
v509	0.00336491555863522	0.00244329999020998	0.169207004106904	0.0015506040685721	0.291916905164439
hw17_1	0.0689054217755904	0.0308066251928665	0.0258572724138904	0.00381190410524868	0.057083205621252
ha33_1	14.4717221752396	0.239782802698982	4.5176e-206	0.000732654636005914	4.62371106976744e-204
ha32_03	0.00608024113098921	0.00319558504560661	0.0591329576260619	0.00843264974793245	0.120987515812319
m9_2	-1.17327418896974	0.556462889025394	0.0357454844090699	0.0046145469499983	0.0765155043211657
hc72_01	-6.51702740127858e-05	8.12100807018384e-05	0.422746125211319	0.000157017414064486	0.596698427535284
sh110g_0	-1.05653041589076	0.372193600279297	0.00475560786224895	0.00347728815166159	0.0113377195025787
sh106ax_0	10.2519698558417	0.753179423690759	4.4663e-35	1.35723620096062e-05	1.37841418653576e-34
s_117aa	0.069285485358107	0.0507745048660298	0.173174311473253	0.000596323527080389	0.29701486546913
bord_04	-0.668072069927626	0.267102755629362	0.0128071202611981	0.0046898809458491	0.0295874731073663
hc60_03	-0.000861120985752773	0.00207228426585817	0.678281880692254	1.89407636675964e-05	0.814923840433538
hv228_1	0.206491960763897	0.428998547337187	0.630540411120565	0.000138158732460369	0.778057935876409
sh117aa	0.069285485358107	0.0507745048660298	0.173174311473253	0.000596323527080389	0.29701486546913
hc1_03	-0.0674033105346163	0.0373620390939676	0.0728488059567671	0.0121953829045354	0.145005696524528
hv107_08	0.109646051438624	0.194944944939071	0.574651613424125	0.00101237829227252	0.73030371085174
ha0_01	-0.152071260515231	0.181627164737388	0.402927709721452	0.000228394879219551	0.577241162266963
hv237f_1	2.12760612827855	1.06787011613974	0.0469917142861615	0.00179937937495789	0.0985281250945197
hv221_0	-1.2967798269805	0.850296572968919	0.128007327789242	0.0014443940284492	0.235027221360223
hw1_2	-0.0635975526685489	0.0171365456730598	0.000242818675133344	0.00157303430469102	0.000612053258454666
hml16_03	-0.00444160607696549	0.0185672884817671	0.811057062518816	3.32177807444989e-05	0.89900817581746
hv213_12	-1.43166595225698	0.996204634037991	0.151446485164765	0.00091244397681256	0.267999992444765
hv232y_1	-1.36146391402768	0.943157360388716	0.150247393437412	0.00770417175558535	0.266199186198893
hv212_1	0.730751969396043	0.546439839226085	0.181867359773107	0.000647548939251119	0.30843863212387
hv216	0.0916940168666337	0.026958366436012	0.000736464985331029	0.00136417783765652	0.00183532412256051
ha66_2	0.90445397234273	0.428040085605829	0.0352034797981698	0.00221516595152571	0.0754654235712349
hc53_02	-0.00313545021259083	0.000557184578386667	3.71221894414882e-08	0.00400882469140107	9.51512846429759e-08
idxchl_03	0.236316362011281	0.0744950036217439	0.00164377951088816	0.00592511910743865	0.00403698305101495
hv218	-12.3747547621368	0.393664042480786	2.835e-111	0.000103481271034767	2.77880512249443e-110
sh117ac	0.095839903321519	0.0518839885214062	0.065446089017602	0.00232695190793275	0.132248783482686
hc2_03	-0.0208723066909017	0.00700210148554491	0.00326526018686679	0.00745700189416809	0.00790886630842088
v417	-0.441412781605228	0.193152418206695	0.022804562081505	0.00205423789717596	0.0508423899294344
hc70_02	7.14280104115299e-06	8.89560846399944e-05	0.936047620685849	6.75455880239095e-06	0.96142012454605
sh19b_06	0.0637860688001217	0.0881191266503415	0.46994113108471	0.000595472532685881	0.642301527299319
ha56_01	-0.0029811826805335	0.00218697490637837	0.173582222197611	0.000479598040546869	0.297482616780252
sh17b_04	0.0212780224754835	0.0854077340965442	0.803420062552153	7.65763682639697e-05	0.893794665139541
hml4_4	0.0197000208311793	0.0133196171349546	0.140358787424453	0.00661682849087997	0.252233165967749
ha4	0.000129435523067445	5.68090473160552e-05	0.0232157991912666	0.00222501421385846	0.0516806941025616
hv243c_1	-0.347185609558109	0.387925435621467	0.371322739588631	0.000455807251646734	0.544005118818102
sh123c_0	14.5099290849629	0.223906074408668	1.5376e-217	0.0012690318100278	3.07589890909091e-215
hv018	-0.00127270460800036	0.00302571429055068	0.674246048773522	8.44097700340996e-05	0.812306832918771
hc19_03	-0.352577857550415	0.957394977626526	0.713094513316153	0.000424654978525618	0.835430969975453
ha40	0.000149064465537104	0.000164106464694276	0.364232217055278	0.000143751018271021	0.535399461342778
hv246e	-0.0537862185290565	0.0504258565315419	0.286763794833792	0.000851317912369254	0.443134642227359
v013_2	0.736317804737857	0.404981152190923	0.069770291093456	0.00158102977903873	0.139953988651914
hv201_12	-1.00013073929346	0.751122473851686	0.183759468476077	0.000689372471128546	0.310928650812462
hv232y_0	1.36146391402768	0.943157360388714	0.150247393437412	0.00770417175558535	0.266199186198893
v021	-0.000290232370593049	0.000902675978473291	0.7479768576854	3.6888637542476e-05	0.857251601737876
hv107_06	0.318999523694677	0.108666553656987	0.00366542657693707	0.00997175229018843	0.00883436055043814
hw16_2	0.0680898526453157	0.0613105392366484	0.267601734032463	0.000678174548680577	0.421365020206393
sh19b_07	-0.224425251727943	0.22086188397507	0.311149111768398	0.00217319678025618	0.474157631888061
hc19_02	-0.444352834288113	0.606360235193441	0.464146498263859	0.000624496118141527	0.636754594407495
sh118b_0	0.578581684020057	0.383260421974041	0.131907932036247	0.00124269712920821	0.240284275203445
v437	0.000166965399424804	0.000111230269335734	0.134104879265742	9.06818218999739e-05	0.242878836892399
ha11_03	-0.000196935208227951	5.86218616674159e-05	0.00100833693279111	0.00210370463852849	0.00249729366416076
hw12_2	-0.000165557292113405	6.22244871543237e-05	0.00819475511129063	0.000104837350850095	0.0192347291972214
hc3_03	-0.00596520666567961	0.00281476023625326	0.0354474132232565	0.0117703000101873	0.0759143871511201
v507	-0.0352581776758556	0.068213734410541	0.605522088683396	0.000171430114432658	0.759664399172071
hv108_02	0.107135674396594	0.0336786154899628	0.00157864148239262	0.00339254973320102	0.00388134143240778
b11_02	0.017019209199278	0.00757691718227217	0.0252465033315752	0.00225740512096806	0.0558341010865641
hv217_3	-13.4961506520532	0.273089848269106	8.5659e-175	0.000504105040018077	3.27813268695652e-173
b2_01	-0.0414168172605783	0.0241778836837383	0.0874770759739707	0.000596513013145894	0.170617421342747
m13_1	-0.0312773114190122	0.120237310851587	0.794908715314232	3.86399365840395e-05	0.890629647682774
bord_01	-0.403396245362729	0.114204708979227	0.000459524592334609	0.00915170822822775	0.00114972582766607
hv237_1	0.216618800942869	0.425711598020468	0.611138561090652	0.000151455855675331	0.763958373731011
hml7_26	-14.2263540736037	0.332521954678301	1.5257e-151	0.000476373327840229	2.9450025e-150
hv226_1	-9.28455173534326	1.01571329807098	2.9013e-18	8.13903464536025e-06	7.62761129032258e-18
hb70_01	-0.00133396897081007	0.00333114342715959	0.689031409193404	9.64813785773178e-05	0.819668229070841
ha13_0	11.4098200822694	0.523722545228192	1.8372e-70	6.03579409883537e-05	8.40490353430353e-70
v218	-0.267574774342371	0.0786381468974839	0.0007330970879786	0.00456809259631152	0.00182796616668205
hv113_0	-15.3411674716069	0.796183779017086	1.2886e-45	0.0026136435862395	4.50447069102462e-45
hv101_4	-14.4641569592358	0.258033990454294	2.459e-194	0.00078028357270099	1.71778714285714e-192
sh110l_1	1.15621566158742	0.398151661943467	0.00388401163959182	0.00418033014499786	0.00931020437137492
hml16_07	0.041990777740619	0.016479885345551	0.0112333765105573	0.00716828883005438	0.0260749419952335
ha68_2	0.765933981982311	0.518882385541809	0.140678585400406	0.00110706633584567	0.252601572561072
hv215_35	0.926636292389433	0.549662915012004	0.0925900362218206	0.001199588581136	0.178746775916423
hv124_01	-1.08855971146261	0.0432007775890265	2.5773e-85	9.00480636647494e-05	1.58196615062762e-84
hv201_13	0.798701842338358	0.370004244734132	0.0314586647977259	0.00193474080124323	0.0683701648270576
hv041	0.132513497694289	0.0521334941312322	0.0113951752608869	0.00139886337956774	0.026436566327445
shlangint_11	-11.5122534536381	0.645260011940022	4.1633e-53	4.49194814150511e-05	1.56604130769231e-52
hv232b_0	13.6006495087664	0.523204001420237	3.9886e-70	0.000455186548700581	1.80224112936345e-69
v418	-0.441412781605228	0.193152418206695	0.022804562081505	0.00205423789717596	0.0508423899294344
hv108_04	0.000652106195072115	0.0503203790569291	0.989666783404968	7.14745493901603e-08	0.992598795297462
ha69	1.64984940712156e-07	2.37033297071696e-07	0.486797395644816	0.000175520011061581	0.658377646482134
mm3_06	-0.060800726456086	0.0548901758470136	0.268957678247414	0.00419608749653544	0.422894870298989
hv201_21	0.634572909539388	0.40295658069126	0.116075684989179	0.00118724715276564	0.216003843398468
sh123c_1	-14.509929085633	0.223906079550059	1.5376e-217	0.0012690318100278	3.07589890909091e-215
v219	-0.238577366435131	0.0692506384450108	0.000629674881562696	0.00382925094358733	0.00157275774901102
hc0_03	0.111538477302691	0.0779593421808655	0.154195614417957	0.00734072284207943	0.271012339877567
v152	0.0215080289085278	0.0171816367590507	0.211355243303878	0.0013137238275398	0.346821187837572
ha50_2	0.238552673709986	0.799483228844104	0.765561574321827	6.86972963191979e-05	0.870378839728847
ha53_02	-0.00614593236548592	0.0142879053588132	0.667358758215796	0.00112894107341588	0.806880740359263
hv214_26	-10.2304637340178	1.01433423185123	1.6221e-21	1.31532048014416e-05	4.46737302878598e-21
hv214_12	-14.5102630728753	0.245943322352253	1.9133e-202	0.000927616105557361	1.68408666e-200
v022	-0.0112996185426202	0.0360870441972874	0.754347803137616	4.66226100906963e-05	0.862755894388942
sh136_6	0.428509677737382	0.74382525154849	0.564878084719552	0.000320761757572785	0.722052991824208
ha53_01	-0.00220306707316776	0.00259100178310467	0.39566782121543	0.000166293358155101	0.56980827263387
hv226_3	-11.3322339241579	0.664146459524412	1.0358e-49	3.64245663626583e-05	3.770517617866e-49
hv226_2	-9.19857668594116	1.01496327503708	5.2716e-18	5.66486311437409e-06	1.37687309198813e-17
hv253a_0	-0.41850548695114	0.740025442955728	0.572023682174523	0.00015001396283354	0.728020766312914
d005	1.82397551735094e-07	1.93023750607443e-07	0.345258339436081	0.000441895221855892	0.512991881113502
hv108_11	-0.00384101408271879	0.0581107876654464	0.947373060116918	2.02429726692266e-06	0.967643916926651
hv107_05	0.206080078295517	0.154727930048601	0.183992260384629	0.00273013035923697	0.311202896984148
hv105_09	0.0102111805939262	0.0175035268323262	0.560098299676245	0.000378993748212375	0.71844727976542
v836	-0.0128030687912215	0.00605673260046937	0.0351352349879267	0.000123234531318017	0.0753925739550782
ha4_03	-3.07852596606787e-05	9.73127085528866e-05	0.752208441734921	0.000349382979332735	0.861204305950933
hml7_96	-13.2173270688415	0.342730075008712	5.3994e-137	0.000337031168999413	7.71518162337662e-136
hv214_31	0.471706561012676	0.554084707756093	0.395085385717742	0.000383319534057791	0.569296074429384
hv226_95	-11.4013839589226	0.600333424793913	3.7128e-58	3.47512583686038e-05	1.5046070718232e-57
hv253b_1	0.139518531941127	1.04439511709404	0.893794011250796	3.34486380415555e-06	0.942548735971193
hv215_33	-13.3545253476167	0.342659576918849	6.0085e-140	0.000370210172709884	8.9335839527027e-139
sh17b_08	0.179523211885705	0.11985652846393	0.136282076851376	0.0113889821904474	0.246416359992977
hv219_2	0.0633121943720486	0.63475204552339	0.92059696134749	5.1676170390591e-06	0.951020026400078
hv205_23	-0.617068641022064	0.383734834387582	0.108591778649198	0.001357062725722	0.204516198074804
v419	-0.441412781605228	0.193152418206695	0.022804562081505	0.00205423789717596	0.0508423899294344
m19_1	-5.55211896763455e-05	7.8260653974262e-05	0.478475767949543	0.000504287771536216	0.649528641192455
v018	0.239769204637357	0.25995613635009	0.356891160997528	0.000501489298580626	0.52707315421145
ha69_02	4.54117729846155e-07	2.42149921290745e-07	0.0615953574928227	0.00216527786905063	0.125326476341152
hv237b_1	0.0657075502447486	0.571657974585691	0.908547309398148	9.2233530719632e-06	0.948639788531732
hml7_21	1.61494197387801	1.01623550142725	0.112816541037219	0.00154566933843092	0.210919964785387
hv237a_1	-12.629707057097	0.500431229189127	1.7352e-85	0.000112840641898426	1.06805806993007e-84
hv241_3	0.796163008189765	0.394002846473765	0.043960017487592	0.00213581882839575	0.0928349505580098
v013_4	0.128822866885893	0.446830240563822	0.773259871344096	3.67199099379212e-05	0.876414291471894
hw71_1	-0.000281019701396466	4.08924045548509e-05	2.4741e-11	0.0013286160203092	6.36383056691993e-11
hml16_09	0.0115313681170859	0.0169536489682789	0.496946855725012	0.000509706416834455	0.666787534160298
sh118f_0	14.5279626263312	0.27334324464938	5.3165e-186	0.00136414936452578	2.72073913953488e-184
hc63_01	0.000451641854067454	0.000659082507193754	0.493585859842846	0.000259362876184666	0.663528460007226
hv122_1	-12.4243678280411	0.334596035764682	3.1341e-133	0.000174001907728538	4.12969284431138e-132
ha12a_02	-2.66121157838457e-05	1.6171863009724e-05	0.100768666916896	0.000823774040658254	0.192902524184976
v803	-0.0109928394490704	0.0147910855681715	0.457806084157658	0.000592270552879248	0.63140917602163
ha62_0399994	-16.158913916368	0.4224139866579	1.9584e-101	0.0332732609735432	1.62928514177694e-100
hv271	3.79936163207439e-07	1.02758070319021e-07	0.000247454751344308	0.00346372005116058	0.000623025377955549
m46_1	-0.00350936938740599	0.00342902240030032	0.306869767187603	0.000779239435046986	0.4687725947215
hv111_1	-3.61451746981042	1.45183152026646	0.0136949082309556	0.0334286811469054	0.0315226418014831
hv253a_8	-12.4482871882458	0.378342959046346	4.2649e-117	0.000202568685841897	4.43731085106383e-116
hc8_01	-1.01897619830081e-05	8.27520107579681e-05	0.902061150845408	3.19938695991784e-06	0.945594832728281
hv213_11	-0.640203324692356	0.377204976575275	0.0904122135513733	0.0015513356255733	0.175210987159663
sh110n_1	-14.4893405085746	0.295891599867859	2.1462e-173	0.00110972113212848	7.74215262295082e-172
v440	9.26914475831345e-05	7.21327345574352e-05	0.199515228163401	4.37236016632703e-05	0.33225392176649
idxchl_01	0.0518652190970276	0.109705849832637	0.636634027388971	0.000128990055200173	0.781371052564926
b8_05	0.160904759418942	0.0538267389737859	0.00301135101744542	0.00509445629498839	0.0072978831650756
hc30_01	-0.00834711124046605	0.0655526964147606	0.898739427946198	1.11072509330068e-05	0.944448954725697
v206	-0.190135340994737	0.264303977529087	0.472315842701856	0.000159467771896682	0.644900744463021
hv101_5	-12.394546370892	0.309241703519663	6.683e-144	0.000201169680606794	1.10988237735849e-142
sh118g_1	-12.5471917866713	0.373162992098507	6.4316e-120	0.000253142275474683	7.00630485148515e-119
hv246_1	-0.0935309913205464	0.383150933593917	0.80726770085329	3.14336838467266e-05	0.896488809350324
hv253_0	-0.332618682779802	0.582773511850058	0.568480980641615	0.000131753929164424	0.725604639154219
hv237c_1	0.140039911608603	0.523528002087279	0.789224351326755	3.83031117835442e-05	0.886970472469114
v023_4	-0.11744921867678	0.502585664170417	0.815342326321653	3.16302810167146e-05	0.902041623464453
hml8_8	-11.1644584135702	0.713842800502053	2.1919e-43	4.75098360059878e-05	7.44332708333333e-43
b3_04	-0.0105354503834961	0.00495067674851187	0.0339871188232445	0.00383185453955115	0.0731253841897641
ha57_2	0.349500711435026	0.503250100684991	0.487770116845554	0.000229980316759804	0.659096187975831
hc12_03	-2.12845794119584e-05	1.27319762564525e-05	0.0963421309546367	0.00108625524590744	0.185558738875867
hv253z_8	-12.4482871882458	0.378342959046346	4.2649e-117	0.000202568685841897	4.43731085106383e-116
sh17a_3	0.596187620064699	0.610608140763191	0.329738918894607	0.00163926861567909	0.49646971674826
hv101_1	0.0826648490514477	0.865925074212949	0.923992761016912	5.8156001416787e-06	0.953456539562821
hv253b_0	0.356786057994425	1.03662658360078	0.73088743456315	2.58360024459892e-05	0.846323927350513
ha67_02	0.251940464382898	0.150159723217067	0.0951885802578067	0.00537338630857986	0.183577976211484
ha5_02	-0.000383412694593712	0.00026308136539662	0.145925761961218	0.00104886746827459	0.259627754434311
hb62_0499994	-14.3447881962371	0.489499835677873	5.2052e-99	0.00484490520767555	4.21104507352941e-98
hv115_3	0.50341723293739	1.01404989981795	0.619848457727953	5.45128213487178e-05	0.770628170716928
sh106ac_0	-0.971725545567328	0.782259891211163	0.214871742237086	0.000924835506526001	0.351804515470781
ha32	0.00132927320847632	0.00182007373121589	0.465599298350378	0.000304284979477654	0.637753660765644
hw9_2	-6.46167106054984e-06	1.59118950015431e-05	0.684949154476584	4.35242427987426e-06	0.818035611628615
v446	7.71581558483569e-06	0.000229328711554336	0.973176433268774	1.98920569127736e-07	0.983004242096827
hc73_02	1.02431905713928e-07	9.63862161559449e-05	0.99915267142356	1.3127e-09	0.99915267142356
hv024_1	-0.0221005622427967	0.458398617728783	0.961570331524765	8.08278768138493e-07	0.976299937642362
sh17a_2	-0.134296793254956	0.679416539705779	0.843454360680571	9.23349758978897e-05	0.920417218287923
sh17b_02	0.101374229240346	0.100787409513226	0.315586312638794	0.00334756725376639	0.479756601700633
hv024_5	-1.5210941906687	1.01016898906901	0.132893175615305	0.00170243081578536	0.241778778785844
hc0_02	0.066604463411129	0.0636257258248215	0.295888469927433	0.00134031791093459	0.454839383915694
hc5_01	-1.48495069666678e-05	8.69427185796041e-05	0.864470187163615	6.64306353037603e-06	0.929749094258815
ha2_02	-0.000123562679404449	9.71569655339549e-05	0.204321637011369	0.000262933346891647	0.337671620160359
hc73_03	7.19589749139496e-05	9.84742201064176e-05	0.465888541113044	0.0013376191767116	0.63795129727396
hv207_1	0.0849394290579509	0.440597831095514	0.847224983049967	1.92891108945492e-05	0.922118697023583
hv124_11	-0.0492791940755282	0.121957255276609	0.686641363039902	0.000286500315616389	0.818571974585881
sh136_98	-10.0232863313757	1.02572945158174	2.2604e-20	7.9633871427065e-06	6.07698252901649e-20
hv107_03	-0.0161404170910796	0.155017566377455	0.917141078270724	1.16665138470973e-05	0.951020026400078
hw10_2	-0.00019344754344007	2.61236538665442e-05	1.1853e-12	0.000525257400069479	3.05237290813341e-12
b1_04	0.0817327423890287	0.10305733964708	0.428236586211307	0.000472193859021308	0.602458207427653
hc56_03	0.00185657408599422	0.00115506403196799	0.109686411109052	0.0102623547422155	0.206206704524108
ha5_01	-0.000137928549267232	5.98297412484135e-05	0.0216466546580212	0.000184312160085409	0.0483834063737691
hml34_0799994	-16.3283388814724	0.541335801480799	1.5068e-39	0.0182202616291174	4.9451355704698e-39
m7_2	-0.229440349293467	0.124353369397592	0.0659128473440474	0.00380206728183929	0.13306533998218
hml16_10	0.0429365269509068	0.019695648132312	0.0302994000666992	0.0133026704031213	0.0660791177866914
hv105_10	0.0430430778964386	0.0195970580294554	0.0290886743373031	0.0133005672588707	0.0637228749419965
sh110l_0	-1.15621566158741	0.398151661943468	0.00388401163959199	0.00418033014499786	0.00931020437137492
hw7_2	3.28389424832534e-05	0.000184550025287941	0.858882920461326	1.77688960557587e-05	0.925549395923187
b3_02	-0.00691024654905267	0.00186237777168685	0.000236172878752178	0.00269208283622224	0.000595642887901625
hv106_0	-0.807056507085598	0.37717245075672	0.032964347903228	0.00236474352785565	0.0711506106533136
hv214_33	1.29807245114431	0.442717793627976	0.00355596011952277	0.00405429492535681	0.00857992351207221
hv123_06	0.421438952128246	0.191182072965448	0.0285627949895699	0.00837235797840075	0.0626332141251107
mm3_01	-0.0110826118374847	0.0178489343874002	0.53502706385758	0.000234611454627442	0.698027885890778
v023_8	0.0511573418262533	0.502408150164878	0.918945941681724	5.62603562137554e-06	0.951020026400078
ha62_0499994	-14.4233097553295	0.854624939255453	2.4568e-47	0.0105114656606468	8.73374539579968e-47
ha4_01	7.76126888642436e-05	6.46270305246779e-05	0.230472484230198	0.000831578825154833	0.373182267511811
hw70_1	-0.000352754774012229	8.72860565313094e-05	6.3886339286651e-05	0.00153974695028269	0.000162054051412421
m39_1	-0.029684391353374	0.231903737519564	0.898218614008319	1.17258759546601e-05	0.94412708866745
v529	-0.00425054954139323	0.00148714746509343	0.00448117151351317	0.00151266709789022	0.0107182803429193
hv024_2	0.214860058484347	0.433470271864953	0.620389822506266	0.00012738799174572	0.770628170716928
hv124_02	-0.276089687003616	0.15077953692068	0.0678138514688739	0.000512352662982329	0.136153631530344
hv208_1	0.994774706332366	0.366521740738307	0.00692610443346856	0.00371394415671855	0.0163792507317008
hml10_0	-15.2522798966969	0.269686417113202	3.3776e-193	0.00129010127930784	2.18600258823529e-191
hml16a_09	0.00290945296789574	0.0266747941577025	0.913279323945115	5.85982705767485e-05	0.950199126402471
hml16_04	0.00463710745822776	0.0174859025311943	0.790996435090417	3.58772552531139e-05	0.888281528663671
hv230a_3	-13.4565479013599	0.33893728270751	1.4736e-142	0.000357116055640039	2.35829585454545e-141
ha33_4	-12.4769230016654	0.514869379399849	3.7641e-81	0.000104712480047731	2.12654738125802e-80
hv214_32	1.62721368753175	0.765008837407894	0.0340121930098721	0.00147461700424834	0.0731253841897641
hv246d	-0.156843678489255	0.10798448720798	0.147139092986286	0.00316926683272578	0.261112559771228
hv213_35	-12.3564990248909	0.451425680819831	1.4288e-94	8.74778405132171e-05	1.0480248e-93
hv215_11	-13.403450250173	0.297194150504708	4.9498e-161	0.000360771624346556	1.336446e-159
hv108_12	0.0314213877437546	0.0540431607309888	0.561897174080808	0.000187628638475545	0.719628744537854
hv023_8	0.0511573418262533	0.502408150164878	0.918945941681724	5.62603562137554e-06	0.951020026400078
hv124_03	-0.046748849492709	0.0600527426014173	0.436745024885546	0.000294786167370331	0.611359686552573
