var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v414v_1	1	-13.8316000013117	0.504739643149062	3.3062e-90	4.3998175988802e-4	2.24200095531587e-89	v414v	gave child yogurt
hv113_08_1	1	14.0133203080033	0.451237705399702	6.9209e-97	4.36149560454901e-4	5.34366331578947e-96	hv113_08	Father alive
hv116_03_2	1	-14.0782038541594	0.441804349452586	1.946e-101	4.33739146372236e-4	1.62203522727273e-100	hv116_03	Currently, formerly, never married
hv103_06_0	1	-13.513141074784	0.323274188222328	1.5814e-146	4.33595098691897e-4	2.78389656e-145	hv103_06	Slept last night
hv103_06_1	1	13.5131410728408	0.32327417943001	1.5814e-146	4.33595098691675e-4	2.78389656e-145	hv103_06	Slept last night
hv113_07_1	1	13.8951459046713	0.471325152516099	2.4645e-97	4.32605925110074e-4	1.90955360915493e-96	hv113_07	Father alive
v762aa_0	1	13.4241493550056	0.303258276560397	2.8306e-158	4.32096630511358e-4	6.99857898876405e-157	v762aa	source for condoms: government national hospital
v762aa_1	1	-13.4241493560238	0.303258280709366	2.8306e-158	4.32096630511358e-4	6.99857898876405e-157	v762aa	source for condoms: government national hospital
d105j_2	1	-14.2344601428727	0.369214063719177	1.9869e-134	4.30442545601761e-4	2.73260840625e-133	d105j	ever had arm twisted or hair pulled by husband/partner
vacp3_2_1	1	-14.6821321282186	0.611599138960359	3.9051e-74	4.29036648308734e-4	1.92456272116461e-73	vacp3_2	received penta 3
hv109_12_5	1	-13.4842312400542	0.850197045126994	4.5379e-33	4.26686357737904e-4	1.37071365133837e-32	hv109_12	Educational attainment
hv106_12_3	1	-13.4842312400542	0.850197045126994	4.5379e-33	4.26686357737904e-4	1.37071365133837e-32	hv106_12	Highest educational level attained
hv122_12_3	1	-13.4842312400542	0.850197045126994	4.5379e-33	4.26686357737904e-4	1.37071365133837e-32	hv122_12	Educational level during current school year
d105k_1	1	-14.2007830182835	0.366434250455132	4.0408e-135	4.25668117799427e-4	5.59231471698113e-134	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hv201_42	1	-13.5518184903614	0.312463530659877	2.8322e-155	4.25278704716425e-4	5.87948688679245e-154	hv201	Source of drinking water
v113_42	1	-13.5518184903614	0.312463530659877	2.8322e-155	4.25278704716425e-4	5.87948688679245e-154	v113	source of drinking water
hv109_04_5	1	-13.4435572467451	0.336121018654954	4.399e-143	4.24010311652845e-4	7.1439110701107e-142	hv109_04	Educational attainment
hv106_04_3	1	-13.4435572467451	0.336121018654954	4.399e-143	4.24010311652845e-4	7.1439110701107e-142	hv106_04	Highest educational level attained
hv111_08_1	1	14.151311742257	0.518460483630646	3.2665e-84	4.23420250241002e-4	1.97199814814815e-83	hv111_08	Mother alive
hc52_02_3	1	-13.6456054570418	0.490485852402343	7.6276e-90	4.20826517641526e-4	5.14074542113323e-89	hc52_02	Read consent statement - hemoglobin
hv113_07_0	1	-13.8968467481385	0.474832053849967	1.5396e-96	4.17973118208126e-4	1.17025554404145e-95	hv113_07	Father alive
hv109_08_2	1	-13.6294415592387	0.45989655846497	5.2878e-96	4.17258714137003e-4	3.97805261538462e-95	hv109_08	Educational attainment
hml32b_08_1	1	-14.6813477946588	0.703793883050016	1.094e-52	4.1568316558882e-4	4.10110221465077e-52	hml32b_08	Presence of species: malari (Pm)
hml32b_08_0	1	14.6813477953935	0.703793886706373	1.094e-52	4.1568316558882e-4	4.10110221465077e-52	hml32b_08	Presence of species: malari (Pm)
hv113_08_0	1	-14.0127963078119	0.450438798794945	4.6136e-97	4.12169786272121e-4	3.56844527240773e-96	hv113_08	Father alive
v784f_0	1	13.4808457576029	0.330099583014675	1.1372e-143	4.12097867409811e-4	1.87446337078652e-142	v784f	place for hiv test: hiv testing center ('ctv')
v784f_1	1	-13.4808457587034	0.330099584855361	1.1372e-143	4.12097867409811e-4	1.87446337078652e-142	v784f	place for hiv test: hiv testing center ('ctv')
hc13_02_9	1	-13.3888627991113	0.420476071370347	1.3227e-106	4.09865780773511e-4	1.21528240083507e-105	hc13_02	Result of measurement - height/weight
hv252_2	1	-13.4626470639776	0.316104157200102	1.2691e-152	4.08771961326049e-4	2.52728918552036e-151	hv252	Frequency household members smoke inside the house
g124_02_26	1	-13.901739959708	0.613135156133698	1.086e-68	4.06582641870767e-4	4.84734888438134e-68	g124_02	who performed daughter's circumcision
h34_1_8	1	-13.4115082360908	0.349448276958329	2.4793e-136	4.06474160004056e-4	3.51980622580645e-135	h34_1	vitamin a in last 6 months
g124_01_26	1	-14.1844508496535	0.477473786473048	6.1435e-98	4.05910290401934e-4	4.82813276785714e-97	g124_01	who performed daughter's circumcision
hc13_02_3	1	-13.5595971616106	0.504348069671638	5.2404e-88	4.03452156378381e-4	3.37178368421053e-87	hc13_02	Result of measurement - height/weight
ha63_03_9	1	-13.2842973613464	0.779811546935944	6.0833e-36	4.01299904202235e-4	1.89607672096317e-35	ha63_03	Result of measurement - HIV
ha55_03_9	1	-13.2842973613464	0.779811546935944	6.0833e-36	4.01299904202235e-4	1.89607672096317e-35	ha55_03	Result of measurement - hemoglobin
hv111_08_0	1	-14.1606050183435	0.532119975787932	7.9133e-82	3.99454392893794e-4	4.51119602331606e-81	hv111_08	Mother alive
hv109_11_2	1	-13.4590232674936	0.959138659768221	9.5133e-31	3.94167285986402e-4	2.81560412239408e-30	hv109_11	Educational attainment
hml17_10_6	1	-12.9419686323495	0.790588647774175	3.8592e-40	3.92720669692315e-4	1.27223514606742e-39	hml17_10	Flag for age from Individual file
m28_2_1	1	-15.0179784828568	0.558021368747902	1.8568e-86	3.92713897265251e-4	1.16906678111588e-85	m28_2	flag for amenorrhea
ha65_02_7	1	-12.7250086907324	0.449765201574734	1.3753e-91	3.92053322274655e-4	9.80987893030794e-91	ha65_02	Result of woman's individual interview
v3a08k_1	1	-13.9810670175761	0.532472367088563	7.9966e-83	3.89491001495323e-4	4.71756522788204e-82	v3a08k	reason not using: others opposed
v130_4	1	-13.5515641555234	0.507465930178189	9.4693e-92	3.85635858644595e-4	6.76532293831169e-91	v130	religion
d105h_3	1	-14.1474006900772	0.350142585641414	9.8489e-141	3.85459724021708e-4	1.51027905574913e-139	d105h	ever been physically forced into unwanted sex by husband/partner
m57b_1_0	1	13.4889898639399	0.472784172941457	1.7561e-95	3.8399692090374e-4	1.30993154237288e-94	m57b_1	antenatal care: other home
m57b_1_1	1	-13.4889898668085	0.472784180850323	1.7561e-95	3.83996920903518e-4	1.30993154237288e-94	m57b_1	antenatal care: other home
chl1_05_1	1	-13.4628148520134	0.900697326667574	5.6994e-33	3.83521710656032e-4	1.71684184804928e-32	chl1_05	Worked for someone outside household
v825_8	1	-13.5940133206959	0.296498509155959	6.6511e-161	3.79725132169328e-4	1.78484701829268e-159	v825	would buy vegetables from vendor with hiv
hc13_01_9	1	-13.4660251608016	0.343066967367122	1.346e-139	3.77517252745374e-4	1.98783422818792e-138	hc13_01	Result of measurement - height/weight
hml33_08_0	1	13.642286183679	0.703265518933898	3.2594e-47	3.77347106575998e-4	1.15775782082324e-46	hml33_08	Result of malaria measurement
m15_1_22	1	-13.2552014866145	0.342547978344475	1.8463e-137	3.76923525326256e-4	2.67288365131579e-136	m15_1	place of delivery
ha13_02_4	1	-12.7075032296752	0.411077821932282	4.7038e-101	3.76200708296248e-4	3.88394442776735e-100	ha13_02	Result of measurement - height/weight
v770k_0	1	13.1650779880059	0.497339322450397	1.7755e-77	3.75870731142647e-4	9.30235178571428e-77	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770k_1	1	-13.1650779895707	0.497339324651608	1.7755e-77	3.75870731142536e-4	9.30235178571428e-77	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
hc52_03_3	1	-13.9085987641704	0.756860245681477	1.1458e-41	3.75081053012982e-4	3.82309764973465e-41	hc52_03	Read consent statement - hemoglobin
v770a_1	1	-14.1130637539782	0.568002574625946	3.7665e-72	3.7485318605468e-4	1.76720325159915e-71	v770a	sought sti advice/treatment from: government national hospital
v770a_0	1	14.1130637507846	0.568002558832215	3.7665e-72	3.74853186054569e-4	1.76720325159915e-71	v770a	sought sti advice/treatment from: government national hospital
d101b_8	1	-13.3039844017391	0.525667262766246	5.3269e-84	3.74024054960231e-4	3.19396279291553e-83	d101b	husband/partner accuses respondent of unfaithfulness
hml18_02_7	1	-13.4604676292207	0.316892639480721	7.3959e-152	3.73595309331343e-4	1.45961237219731e-150	hml18_02	Pregnancy status from Individual file
hb65_01_4	1	-13.4379465117111	0.317183100716758	1.1322e-151	3.72599000106888e-4	2.22446973214286e-150	hb65_01	Result of man's individual interview
v814_1	1	-13.4082879175274	0.334417945924769	5.9643e-144	3.71338808647592e-4	9.98056437262357e-143	v814	presence of other females for 'wife beating justified' questions
hv215_21	1	-13.5685884024038	0.362364424048019	2.2087e-134	3.71196984322975e-4	3.01878531055901e-133	hv215	Main roof material
v129_21	1	-13.5685884024038	0.362364424048019	2.2087e-134	3.71196984322975e-4	3.01878531055901e-133	v129	main roof material
hv215_33	1	-13.3545253476167	0.342659576918849	6.0085e-140	3.70210172709884e-4	8.9335839527027e-139	hv215	Main roof material
v129_33	1	-13.3545253476167	0.342659576918849	6.0085e-140	3.70210172709884e-4	8.9335839527027e-139	v129	main roof material
m55i_1_0	1	13.4248341054469	0.360909005982872	9.181e-132	3.70157484150702e-4	1.18492730498534e-130	m55i_1	first 3 days, given honey
m55i_1_1	1	-13.424834108025	0.360909018250788	9.1811e-132	3.70157484150702e-4	1.18492730498534e-130	m55i_1	first 3 days, given honey
sh17a_8	1	-12.9659104150746	0.540059757602472	3.016e-69	3.68072246301754e-4	1.3516716904277e-68	sh17a	Level of education attended (original country codes)
v3a08q_1	1	-14.0162833115502	0.53968170193122	9.127e-82	3.67558257840628e-4	5.18295832258065e-81	v3a08q	reason not using: lack of access/too far
m3a_2_1	1	-14.977424517086	0.557937524311475	3.3616e-86	3.64729775358619e-4	2.10746461538462e-85	m3a_2	assistance: doctor
m3a_2_0	1	14.9774245151305	0.557937506395962	3.3616e-86	3.64729775358397e-4	2.10746461538462e-85	m3a_2	assistance: doctor
hv215_11	1	-13.403450250173	0.297194150504708	4.9498e-161	3.60771624346556e-4	1.336446e-159	hv215	Main roof material
v129_11	1	-13.403450250173	0.297194150504708	4.9498e-161	3.60771624346556e-4	1.336446e-159	v129	main roof material
hml31_07_1	1	14.0888429900204	0.665007871086359	2.4521e-56	3.60507996529646e-4	9.75740696202532e-56	hml31_07	Read consent statement for malaria
d105d_3	1	-13.2373709812067	0.369797277267789	1.0572e-124	3.60187012932944e-4	1.24072992e-123	d105d	ever been kicked or dragged by husband/partner
chl1_01_1	1	-13.3843473398398	0.343077934605609	2.0112e-139	3.57265895819303e-4	2.94062830564784e-138	chl1_01	Worked for someone outside household
hv118_02_1	1	-13.4152981983123	0.312161117217483	6.1561e-154	3.57179796432905e-4	1.24279798623853e-152	hv118_02	Eligibility for male interview
hv118_02_0	1	13.4152981974106	0.312161116133488	6.1561e-154	3.57179796432461e-4	1.24279798623853e-152	hv118_02	Eligibility for male interview
hv230a_3	1	-13.4565479013599	0.33893728270751	1.4736e-142	3.57116055640039e-4	2.35829585454545e-141	hv230a	Place where household members wash their hands
hc15_02_0	1	-13.5114596097842	0.442461945852373	7.5045e-101	3.56049440285e-4	6.18488848314607e-100	hc15_02	Height: lying or standing
ha61_01_1	1	13.4627573616382	0.331754669703096	1.1501e-145	3.49902724606443e-4	1.96949031128405e-144	ha61_01	Read consent statement - HIV
ha52_01_1	1	13.4627573616382	0.331754669703096	1.1501e-145	3.49902724606443e-4	1.96949031128405e-144	ha52_01	Read consent statement - hemoglobin
ha61_01_3	1	-13.4627573617461	0.331754671190311	1.1501e-145	3.49902724606221e-4	1.96949031128405e-144	ha61_01	Read consent statement - HIV
ha52_01_3	1	-13.4627573617461	0.331754671190311	1.1501e-145	3.49902724606221e-4	1.96949031128405e-144	ha52_01	Read consent statement - hemoglobin
ha63_02_4	1	-12.8203134822702	0.462000660041242	1.3992e-89	3.48741622482773e-4	9.37272328767123e-89	ha63_02	Result of measurement - HIV
ha63_01_3	1	-13.4545449053686	0.331834097392125	1.5203e-145	3.44316512197573e-4	2.58333602316602e-144	ha63_01	Result of measurement - HIV
ha55_01_4	1	-13.4545449053686	0.331834097392125	1.5203e-145	3.44316512197573e-4	2.58333602316602e-144	ha55_01	Result of measurement - hemoglobin
h33_1_8	1	-13.4250145742807	0.373366371216502	1.5767e-127	3.43901354317944e-4	1.92217637119114e-126	h33_1	received vitamin a1 (most recent)
hc61_02_3	1	-13.5756420447365	0.565671976436703	1.2905e-76	3.42672200395078e-4	6.66606866197183e-76	hc61_02	Mother's highest educational level
d105c_1	1	-13.1609334792873	0.352869913476144	4.7901e-130	3.4093940832447e-4	6.07528244956772e-129	d105c	ever been punched with fist or hit by something harmful by husband/partner
v3a08u_0	1	13.9897321690018	0.547066397138965	2.788e-80	3.40255096787256e-4	1.505574e-79	v3a08u	reason not using: preferred method not available
v3a08m_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08m	reason not using: knows no method
v3a08k_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08k	reason not using: others opposed
v3a08h_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08h	reason not using: fatalistic
v3a08n_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08n	reason not using: knows no source
v3a08b_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08b	reason not using: not having sex
v3a08c_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08c	reason not using: infrequent sex
v3a08q_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08q	reason not using: lack of access/too far
v3a08u_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08u	reason not using: preferred method not available
v3a08g_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08g	reason not using: breastfeeding
v3a08e_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08e	reason not using: subfecund/infecund
v3a08z_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08z	reason not using: don't know
v3a08x_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08x	reason not using: other
v3a08i_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08i	reason not using: respondent opposed
v3a08j_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08j	reason not using: husband/partner opposed
v3a08f_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08f	reason not using: postpartum amenorrheic
v3a08t_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08t	reason not using: interferes with bodys processes
v3a08r_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08r	reason not using: costs too much
v3a08d_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08d	reason not using: menopausal/hysterectomy
v3a08l_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08l	reason not using: religious prohibition
v3a08p_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08p	reason not using: fear of side effects/health concerns
v3a08v9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08v9	NA
v3a08s_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08s	reason not using: inconvenient to use
v3a08a_9	1	-13.9897321708342	0.547066404381718	2.7881e-80	3.40255096787145e-4	1.505574e-79	v3a08a	reason not using: not married
d105i_1	1	-13.1873695597505	0.387744375859888	3.4904e-118	3.38920456431357e-4	3.75580694376528e-117	d105i	ever been forced into other unwanted sexual acts by husband/partner
hb65_03_7	1	-13.0880363789906	0.952203489500701	2.0827e-24	3.38487124620035e-4	5.97131120521173e-24	hb65_03	Result of man's individual interview
hb63_01_6	1	-13.5865116921383	0.381904471045905	2.8996e-127	3.37040390782528e-4	3.52517668508287e-126	hb63_01	Result of measurement - HIV
hml6_6	1	-13.2173270688415	0.342730075008712	5.3994e-137	3.37031168999413e-4	7.71518162337662e-136	hml6	Net treatment status
hml7_96	1	-13.2173270688415	0.342730075008712	5.3994e-137	3.37031168999413e-4	7.71518162337662e-136	hml7	Brand of net
sh17a_07_6	1	-13.1656740556414	0.768677686895468	2.6116e-40	3.36583636978971e-4	8.61593073463268e-40	sh17a_07	Level of education attended (original country codes)
sh17a_07_4	1	-14.0372060891482	0.674868033976794	9.4899e-51	3.3455411476413e-4	3.50084240569992e-50	sh17a_07	Level of education attended (original country codes)
hw13_1_9	1	-13.3094151922283	0.351043331737146	1.1495e-134	3.32584797699487e-4	1.5858775862069e-133	hw13_1	result of measurement - height/weight
hc68_02_4	1	-13.4864995116482	0.580752382536876	2.3695e-73	3.31110084381359e-4	1.14847681718062e-72	hc68_02	Mother's highest educational level (questionnaire configuration)
hml31_08_1	1	13.6745719173668	0.727785643688286	1.8468e-45	3.29453896000365e-4	6.44038573692551e-45	hml31_08	Read consent statement for malaria
hml7_2_23	1	-13.3175287850976	0.379788421171108	1.6828e-123	3.25491681519297e-4	1.91369581395349e-122	hml7_2	Brand of net
chl1_02_1	1	-12.6928653994044	0.478228419410192	9.5282e-90	3.16481415417846e-4	6.41186669724771e-89	chl1_02	Worked for someone outside household
v465_5	1	-13.3344995141091	0.477831529246129	5.3153e-96	3.16071264849893e-4	3.99191728668942e-95	v465	disposal of youngest child's stools when not using toilet
hc55_02_3	1	-13.4927517263595	0.492488457271777	5.5008e-90	3.11967647420142e-4	3.71304e-89	hc55_02	Result of measurement - hemoglobin
m15_2_24	1	-14.0003649327601	0.56765167228023	6.8451e-78	3.09924287051011e-4	3.62082753605769e-77	m15_2	place of delivery
hml32c_04_0	1	12.912471398461	0.857410820032643	1.2815e-38	3.08966384062415e-4	4.13784409391049e-38	hml32c_04	Presence of species: ovale (Po)
hml32c_04_1	1	-12.9124713978075	0.857410818893197	1.2815e-38	3.08966384062193e-4	4.13784409391049e-38	hml32c_04	Presence of species: ovale (Po)
m15_1_31	1	-13.3545650722014	0.358546310479869	2.96e-132	3.07682890994587e-4	3.8427610619469e-131	m15_1	place of delivery
d105d_1	1	-13.2201473527543	0.373301154067348	2.5378e-123	3.06929662227562e-4	2.87857159793814e-122	d105d	ever been kicked or dragged by husband/partner
hv102_12_0	1	-12.7546352800602	0.883986110501098	1.7385e-29	3.0638222833157e-4	5.10416177451634e-29	hv102_12	Usual resident
hv102_12_1	1	12.7546352820583	0.883986113472049	1.7385e-29	3.06382228331348e-4	5.10416177451634e-29	hv102_12	Usual resident
g124_01_12	1	-13.1709555790243	0.490459560599804	3.2289e-87	3.0617031545932e-4	2.05352440751445e-86	g124_01	who performed daughter's circumcision
m57a_1_1	1	-13.334480578574	0.396188458952877	1.1743e-114	3.04838735893265e-4	1.18263027459954e-113	m57a_1	antenatal care: respondent's home
m57a_1_0	1	13.3344805727893	0.396188435537985	1.1743e-114	3.04838735893154e-4	1.18263027459954e-113	m57a_1	antenatal care: respondent's home
hml35_05_3	1	-13.4602120261955	0.672839638047059	3.6744e-56	3.04682317437299e-4	1.45292312668464e-55	hml35_05	Result of malaria rapid test
hml33_05_5	1	-13.4602120261955	0.672839638047059	3.6744e-56	3.04682317437299e-4	1.45292312668464e-55	hml33_05	Result of malaria measurement
hml31_05_3	1	-13.4602120261955	0.672839638047059	3.6744e-56	3.04682317437299e-4	1.45292312668464e-55	hml31_05	Read consent statement for malaria
hv101_11_4	1	-13.4093673189166	0.742699796301997	2.4288e-42	3.03778937001065e-4	8.15343157894737e-42	hv101_11	Relationship to head
hml7_4_21	1	-13.4045409651994	0.628461985639435	3.3121e-59	3.03293274715677e-4	1.35722086592179e-58	hml7_4	Brand of net
hml33_03_5	1	-12.7127462221033	0.609882359230505	8.2589e-60	3.01279355317874e-4	3.39061743470149e-59	hml33_03	Result of malaria measurement
hml31_03_3	1	-12.7127462221033	0.609882359230505	8.2589e-60	3.01279355317874e-4	3.39061743470149e-59	hml31_03	Read consent statement for malaria
hml35_03_3	1	-12.7127462221033	0.609882359230505	8.2589e-60	3.01279355317874e-4	3.39061743470149e-59	hml35_03	Result of malaria rapid test
sh19a_05_4	1	-13.3548202624929	0.599416448803484	1.3733e-62	2.99316799092231e-4	5.78916982758621e-62	sh19a_05	Level of education attending
v131_7	1	-13.5265640364987	0.408681194834548	7.2621e-118	2.97814604693136e-4	7.7574034223301e-117	v131	ethnicity
h2_2_3	1	-14.715343424124	0.614827521713014	7.3129e-74	2.97703064265131e-4	3.58397248329621e-73	h2_2	received bcg
hml35_04_3	1	-12.736675457032	0.58729192543673	8.428e-63	2.94334374439931e-4	3.55965719769674e-62	hml35_04	Result of malaria rapid test
hv111_07_1	1	13.9419963806121	0.522689604575399	1.0288e-86	2.93024423767774e-4	6.50538620689655e-86	hv111_07	Mother alive
v501_3	1	-13.4069021376098	0.272303545909778	3.1964e-174	2.9134560581956e-4	1.20233815384615e-172	v501	current marital status
v770v_1	1	-13.296426313431	0.574537045300262	2.0463e-66	2.89005747206583e-4	8.95205397614314e-66	v770v	sought sti advice/treatment from: shop
v770v_0	1	13.296426311282	0.574537038061399	2.0463e-66	2.89005747206472e-4	8.95205397614314e-66	v770v	sought sti advice/treatment from: shop
h33_2_3	1	-14.6834276492689	0.612491929302427	5.1994e-74	2.87529343312998e-4	2.55671054748603e-73	h33_2	received vitamin a1 (most recent)
v130_6	1	-12.6689352129827	0.480554441603428	2.6635e-90	2.87139868228259e-4	1.81175633693972e-89	v130	religion
hc55_03_4	1	-13.4214930986538	0.916934226392713	9.9759e-33	2.8529643964248e-4	3.00095255639098e-32	hc55_03	Result of measurement - hemoglobin
v840a_1	1	-13.0491776624832	0.676229446952177	2.7354e-51	2.84432358797604e-4	1.0124891000841e-50	v840a	tested for hiv between the time went for delivery and before baby was born
v840a_0	1	13.0491776606995	0.676229432295102	2.7354e-51	2.84432358797604e-4	1.0124891000841e-50	v840a	tested for hiv between the time went for delivery and before baby was born
b0_04_0	1	13.6969574558224	0.452582978501178	2.3569e-102	2.84387379768436e-4	1.99859670520231e-101	b0_04	child is twin
v784p_0	1	13.3875041128314	0.35114956203518	2.8271e-134	2.8225388913361e-4	3.816585e-133	v784p	place for hiv test: private testing center ('ctv')
v784p_1	1	-13.3875041149051	0.351149566164264	2.8271e-134	2.82253889133499e-4	3.816585e-133	v784p	place for hiv test: private testing center ('ctv')
v762bb_0	1	13.380869979541	0.29945774488887	1.1679e-159	2.82251807284029e-4	3.00580578947368e-158	v762bb	source for female condoms: government regional hospital
v762bb_1	1	-13.3808699799423	0.29945774656173	1.1679e-159	2.82251807283695e-4	3.00580578947368e-158	v762bb	source for female condoms: government regional hospital
hml35_08_4	1	-13.7204949971081	0.763048645798674	4.1531e-43	2.80598645762464e-4	1.39952473966309e-42	hml35_08	Result of malaria rapid test
hml31_08_2	1	-13.7204949971081	0.763048645798674	4.1531e-43	2.80598645762464e-4	1.39952473966309e-42	hml31_08	Read consent statement for malaria
hml33_08_4	1	-13.7204949971081	0.763048645798674	4.1531e-43	2.80598645762464e-4	1.39952473966309e-42	hml33_08	Result of malaria measurement
hv111_07_0	1	-13.9484145322396	0.530966174796926	3.7341e-85	2.78502771557387e-4	2.282468625e-84	hv111_07	Mother alive
hw52_1_1	1	13.3009159445465	0.393286252798694	2.7025e-118	2.78063506299109e-4	2.91512316176471e-117	hw52_1	read consent statement - hemoglobin
h4_2_3	1	-14.708566993391	0.617913975546192	2.282e-73	2.77498966303136e-4	1.10850794701987e-72	h4_2	received polio 1
hv101_07_8	1	-13.3843618959734	0.438253109713613	1.2292e-103	2.73754953508121e-4	1.06911249011858e-102	hv101_07	Relationship to head
hc13_02_4	1	-13.4216540448849	0.47257319124564	7.8589e-94	2.73339137558226e-4	5.71686262809917e-93	hc13_02	Result of measurement - height/weight
d105j_1	1	-13.1133965266092	0.362336238527039	4.0354e-126	2.72058457370328e-4	4.87906467032967e-125	d105j	ever had arm twisted or hair pulled by husband/partner
m55h_1_0	1	13.3651961848934	0.4099673998505	1.4753e-114	2.71007765513476e-4	1.47899665148064e-113	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-13.3651961868658	0.409967400727557	1.4753e-114	2.71007765513365e-4	1.47899665148064e-113	m55h_1	first 3 days, given tea/infusions
hml33_07_4	1	-13.1567203911647	0.727495257990478	2.4912e-46	2.69344778449865e-4	8.77101696e-46	hml33_07	Result of malaria measurement
hml31_07_2	1	-13.1567203911647	0.727495257990478	2.4912e-46	2.69344778449865e-4	8.77101696e-46	hml31_07	Read consent statement for malaria
hml17_11_6	1	-13.3438909305953	1.22817822668743	1.7248e-21	2.6891342240809e-4	4.74724502814259e-21	hml17_11	Flag for age from Individual file
m55x_1_0	1	13.4189397277159	0.428887951993583	1.9664e-109	2.68460376699031e-4	1.86914177105832e-108	m55x_1	first 3 days, given other
m55x_1_1	1	-13.4189397322737	0.428887973778431	1.9664e-109	2.6846037669892e-4	1.86914177105832e-108	m55x_1	first 3 days, given other
hc13_03_3	1	-13.3495600195717	0.716191027499697	2.4706e-44	2.67961282612861e-4	8.50791126760563e-44	hc13_03	Result of measurement - height/weight
sh19a_07_6	1	-13.6287545783649	0.892273445688735	1.0117e-32	2.67818783211804e-4	3.04131946721311e-32	sh19a_07	Level of education attending
vacyf_2_3	1	-14.6980123699361	0.618751923858551	3.5089e-73	2.63641931494973e-4	1.69699658241758e-72	vacyf_2	received yellow fever
hc52_01_3	1	-13.4343563749904	0.398234910451954	2.6347e-119	2.62001858625904e-4	2.86304066666667e-118	hc52_01	Read consent statement - hemoglobin
h9_2_3	1	-14.7009921858497	0.619364814119095	4.1311e-73	2.60726873722139e-4	1.99352753289474e-72	h9_2	received measles
ha13_03_6	1	-12.1522320105261	0.788919085638592	6.1678e-32	2.60051785120896e-4	1.83905743902439e-31	ha13_03	Result of measurement - height/weight
hv109_06_5	1	-13.3959106654843	0.400342237054746	6.0469e-117	2.59995751507591e-4	6.2617428e-116	hv109_06	Educational attainment
hv106_06_3	1	-13.3959106654843	0.400342237054746	6.0469e-117	2.59995751507591e-4	6.2617428e-116	hv106_06	Highest educational level attained
h8_2_3	1	-14.699985109436	0.620446545259294	6.0145e-73	2.58165906725671e-4	2.88342205882353e-72	h8_2	received polio 3
ha65_02_4	1	-12.6755112762578	0.487980177629847	6.452e-83	2.57219204356396e-4	3.82685336927224e-82	ha65_02	Result of woman's individual interview
ha57_01_1	1	-13.4445834558669	0.282048403195932	2.5761e-169	2.57112108653534e-4	8.58895159090909e-168	ha57_01	Anemia level
hml35_07_4	1	-13.1323895269037	0.723382760867283	1.4763000000000001e-46	2.56979041066252e-4	5.21444325842697e-46	hml35_07	Result of malaria rapid test
h6_2_3	1	-14.697761631438	0.620653313823138	6.6488e-73	2.56047374191604e-4	3.17713016286645e-72	h6_2	received polio 2
hml21_3_8	1	-13.4405206794134	0.55576763697935	2.3775e-76	2.55314915973859e-4	1.22235718457944e-75	hml21_3	Someone slept under this net last night
