var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc61_03_1	0.784037109783882	1.15927464272113	0.499684077633429	0.00100358959541047	0.669374464172396	hc61_03	Mother's highest educational level
hb61_03_1	16.2223472827633	0.644266976480954	8.0101e-44	0.00348743808234553	2.73063130131681e-43	hb61_03	Read consent statement - HIV
hv122_03_2	-1.11798459331889	0.781604083466343	0.153371921875051	9.49453531134292e-4	0.269780107183093	hv122_03	Educational level during current school year
hv109_03_5	0.227424268740244	1.04025266212538	0.827051684180374	1.38737935155842e-5	0.908827581043153	hv109_03	Educational attainment
hv140_08_8	-12.8365842677399	1.16377520291678	3.1497e-22	6.64886426547939e-5	8.82919089171974e-22	hv140_08	Member has a birth certificate
hv117_05_0	0.0439463671415613	0.554813326695079	0.936905475111127	3.05128667610344e-6	0.961819686485672	hv117_05	Eligibility for female interview
hv106_12_0	-1.75566093308929	0.90255772949558	0.0537541886793725	0.0128041504904152	0.111275721720564	hv106_12	Highest educational level attained
hv122_12_1	1.85958108030097	0.944388759042048	0.0509179606458849	0.0150589075399181	0.106002812110946	hv122_12	Educational level during current school year
hv104_10_2	2.24276564666434	1.07870334532323	0.0387436399963326	0.0125719121905938	0.082372347644378	hv104_10	Sex of household member
hml21_2_1	0.08567878804516	0.652769399394611	0.895640800910001	7.38823795198851e-6	0.943716561970992	hml21_2	Someone slept under this net last night
ha33_03_1	15.3257040635346	0.443369068584934	1.9985e-70	0.00349140891470046	9.12385736514523e-70	ha33_03	Completeness of HA32 information
hb61_01_2	0.371576308957429	0.775827213989233	0.632235775710726	1.7878280009076e-4	0.778530959402044	hb61_01	Read consent statement - HIV
hv103_01_0	0.0985691587798631	0.759843071617462	0.896849164347473	1.23798813349563e-5	0.94412708866745	hv103_01	Slept last night
hc61_01_0	-0.23287215649202	0.457727354310516	0.611201416475094	1.57446787158011e-4	0.763958373731011	hc61_01	Mother's highest educational level
hv109_12_3	-15.9184260939136	0.67424424590376	1.1516e-50	0.00584087243607412	4.24116451882845e-50	hv109_12	Educational attainment
ha52_02_3	-13.7296036039784	0.35799692300265	5.7225e-125	6.48928012822236e-4	6.75193632707775e-124	ha52_02	Read consent statement - hemoglobin
hv121_09_0	0.27931558904066	0.890124087245306	0.753906257601549	2.23181661438199e-4	0.86269928229444	hv121_09	Member attended school during current school year
hv140_07_0	-0.456849783178869	1.12127808527423	0.684078163793697	4.74506297168276e-4	0.817661053464438	hv140_07	Member has a birth certificate
hv101_04_6	-12.4203567692724	0.341895975280053	8.5699e-130	1.63485070061031e-4	1.0837968362069e-128	hv101_04	Relationship to head
ha61_02_3	-13.7296036039784	0.35799692300265	5.7225e-125	6.48928012822236e-4	6.75193632707775e-124	ha61_02	Read consent statement - HIV
sh17a_03_8	-11.3394306961597	1.0545045405718	3.6796e-23	3.46071380878943e-5	1.0495087232663601e-22	sh17a_03	Level of education attended (original country codes)
hv109_12_0	-1.75566093308929	0.90255772949558	0.0537541886793725	0.0128041504904152	0.111275721720564	hv109_12	Educational attainment
ha61_02_1	13.7288911615199	0.354643610788298	4.3699e-126	7.65791171153829e-4	5.25462565573771e-125	ha61_02	Read consent statement - HIV
hc52_03_3	-13.9085987641704	0.756860245681477	1.1458e-41	3.75081053012982e-4	3.82309764973465e-41	hc52_03	Read consent statement - hemoglobin
hml7_5_98	1.30171608247549	1.09531507173461	0.236347459285708	0.00156469131177439	0.38129221712478	hml7_5	Brand of net
hv117_02_1	-0.0521115376924781	0.511289423020588	0.918868573822549	6.38835955157901e-6	0.951020026400078	hv117_02	Eligibility for female interview
hc52_03_1	13.9065999109587	0.702075341694409	2.3292e-45	5.69122665427302e-4	8.10981740506329e-45	hc52_03	Read consent statement - hemoglobin
hv101_09_7	-10.5716092541928	1.04559495208163	9.5608e-21	3.70805709548616e-5	2.58776634686347e-20	hv101_09	Relationship to head
sh136_4_6	0.570856385713775	1.06014931973832	0.590711230639965	8.81371147180121e-4	0.745118981383344	sh136_4	Where net obtained
hv101_11_2	-14.4850575650172	0.642150436937986	1.786e-54	0.00107854944298935	6.83494434782609e-54	hv101_11	Relationship to head
hv106_04_1	-0.193896626901377	0.500371087348349	0.698584462710433	1.09478500828097e-4	0.823553113829243	hv106_04	Highest educational level attained
hv101_06_12	-13.5376549317277	0.400872784312613	4.1449e-118	5.8083535846154e-4	4.43837102189781e-117	hv101_06	Relationship to head
sh136_2_2	0.979686262461193	0.723252221672271	0.176331115330405	5.80007396301152e-4	0.301138237706291	sh136_2	Where net obtained
hv117_02_0	0.0521115376924783	0.511289423020588	0.918868573822549	6.38835955157901e-6	0.951020026400078	hv117_02	Eligibility for female interview
ha33_02_1	14.808714027196901	0.301468957714629	5.273e-157	0.00209416742020641	1.24765983870968e-155	ha33_02	Completeness of HA32 information
hv140_03_0	-15.3729797883972	0.424556184944321	1.258e-105	0.0022620191002567	1.14153773195876e-104	hv140_03	Member has a birth certificate
hv101_03_10	0.947508631344396	0.757402967664907	0.211649052898543	2.95438208132714e-4	0.347173865749716	hv101_03	Relationship to head
hml7_1_21	1.22714528435247	1.00862568089613	0.224447385227171	8.41942420818365e-4	0.364499240732391	hml7_1	Brand of net
sh17a_08_1	-1.29795386313514	1.03865978574417	0.213376323287966	0.0105573500030989	0.349616231865353	sh17a_08	Level of education attended (original country codes)
hv109_01_5	0.607175927367004	0.707815754284245	0.391495042459066	1.86480959406099e-4	0.565835691908818	hv109_01	Educational attainment
hv101_10_3	-0.332875994402026	0.804279524558955	0.679357279210963	5.06374841929391e-4	0.81495092036662	hv101_10	Relationship to head
hv101_01_1	12.3747547638454	0.393664053878009	2.835e-111	1.03481271034989e-4	2.77880512249443e-110	hv101_01	Relationship to head
hv113_03_1	-0.115295132480046	1.03027404675158	0.910952944366364	4.63329892719244e-6	0.949349729613158	hv113_03	Father alive
hml7_4_22	-12.4648263383474	0.84473033316032	2.8039e-36	1.16689382626989e-4	8.7704078891258e-36	hml7_4	Brand of net
hb68_02_0	-0.314473544488932	0.85249374185713	0.71253744110707	2.54150194547331e-4	0.835120446953985	hb68_02	Man's highest educational level (questionnaire configuration)
hv140_05_0	-16.7155686623934	0.563650317657728	4.3012e-85	0.00627249475959468	2.62182565096953e-84	hv140_05	Member has a birth certificate
hml3_3_0	-0.735291520908768	0.61362150588866	0.231627436740096	0.00151892865581138	0.37450123037956	hml3_3	Net observed by interviewer
sh19a_05_6	-11.2021664121287	0.847046166143361	5.5917e-31	4.56377613867742e-5	1.65717654545455e-30	sh19a_05	Level of education attending
hml8_3_0	-15.4793986338017	0.309836679733311	2.7773e-160	0.00235531522305377	7.36319114457831e-159	hml8_3	Net treated since receiving
hv109_05_4	-11.3612026072469	0.533330000111265	5.3787e-68	7.46281432161267e-5	2.38625591733871e-67	hv109_05	Educational attainment
sh19a_05_2	0.726091910421426	0.836731155516861	0.386307235763037	0.00158241163837936	0.560361946141439	sh19a_05	Level of education attending
hv101_06_5	0.705151611952207	0.862282739092899	0.413983551140823	6.4930130873575e-4	0.587344167817783	hv101_06	Relationship to head
sh136a_2_8	-11.1823634304149	0.826707311465663	1.5467e-34	2.63870042027659e-5	4.727101875e-34	sh136a_2	How net purchased
hv101_10_11	-13.8825277224596	0.649032735599503	4.9042e-56	9.42576175260057e-4	1.93226358102059e-55	hv101_10	Relationship to head
hv111_04_1	-1.56955800436493	0.825190347353463	0.0578801486418141	0.00168316418855441	0.118755493786771	hv111_04	Mother alive
hv104_03_2	0.245759881061098	0.383473722877736	0.521959980786055	2.20139001586794e-4	0.688386537440644	hv104_03	Sex of household member
hv109_08_4	-11.5247689220939	1.03603426563333	1.0547e-24	6.27365377730005e-5	3.03183193990856e-24	hv109_08	Educational attainment
sh17a_06_2	0.462848430567919	0.828202467127809	0.57679928495196	9.7848005887935e-4	0.732187381907579	sh17a_06	Level of education attended (original country codes)
hv122_09_1	-1.49916989555985	1.07657509152529	0.164841717818941	0.00224992392564838	0.286180828450161	hv122_09	Educational level during current school year
hv109_08_0	-0.602407697279867	0.604045843860643	0.31933813432876	0.00153373696214287	0.484289155472389	hv109_08	Educational attainment
hv121_06_2	0.0884976473326881	0.479424113066472	0.853644861219856	2.80389437816719e-5	0.923765789352981	hv121_06	Member attended school during current school year
hml7_4_96	-13.3294186428425	0.607554747960293	2.8694e-61	4.77335448110017e-4	1.19359446124764e-60	hml7_4	Brand of net
ha68_01_4	0.526741073895432	1.03364924847211	0.610610360963341	7.9914607181153e-5	0.763870437350672	ha68_01	Woman's highest educational level (questionnaire configuration)
ha65_03_1	14.288094631272	0.445278717682752	2.0927e-66	0.00274381384257605	9.14595104270109e-66	ha65_03	Result of woman's individual interview
hc57_02_4	1.06309064461283	0.64054518479365	0.0978550261950641	0.00332126638273511	0.187815076443296	hc57_02	Anemia level
hc61_01_9	-0.827503177459436	1.0371009788866	0.425399420734626	2.00813372575603e-4	0.599674199440451	hc61_01	Mother's highest educational level
hv101_11_10	0.282027279408497	1.17014754332108	0.80981352995813	8.07959972819461e-5	0.897956499205273	hv101_11	Relationship to head
hc15_01_0	-12.7067511784229	0.58665152486278	1.6754e-69	2.09814257792984e-4	7.52391367346939e-69	hc15_01	Height: lying or standing
hv120_08_1	-1.28052062115137	0.678845451508916	0.0601087424349733	0.00450441419522396	0.12275571946929	hv120_08	Children eligibility for height/weight and hemoglobin
hc52_01_3	-13.4343563749904	0.398234910451954	2.6347e-119	2.62001858625904e-4	2.86304066666667e-118	hc52_01	Read consent statement - hemoglobin
ha13_02_3	-13.7669918369714	0.368669439915138	1.0424e-122	7.96791269658814e-4	1.17933223650386e-121	ha13_02	Result of measurement - height/weight
hml7_1_16	-14.3908788142996	0.27229034834299	1.4183e-183	8.03371265462927e-4	6.71176161290323e-182	hml7_1	Brand of net
hv102_03_0	1.3711740115647	0.834512402012815	0.101132174918481	0.00125267998260514	0.193346091145195	hv102_03	Usual resident
hv101_06_6	-13.451880289391701	0.319099479219763	1.0496e-147	4.52175371674191e-4	1.91671767634855e-146	hv101_06	Relationship to head
sh17a_08_4	-13.996268636661	0.71192109992941	2.3539e-43	9.2863994041803e-4	7.98728905165767e-43	sh17a_08	Level of education attended (original country codes)
sh136a_1_2	-14.4207701905782	0.256787960328187	5.9711e-193	0.00129522806446536	3.80852334782609e-191	sh136a_1	How net purchased
hc68_01_2	-0.62805005086338	1.01384582599725	0.535955771007975	2.02473635793732e-4	0.698679309302754	hc68_01	Mother's highest educational level (questionnaire configuration)
hc55_01_3	-13.4440810119034	0.39338686165884	5.4962e-121	2.50051427704734e-4	6.077581959799e-120	hc55_01	Result of measurement - hemoglobin
hv101_06_4	-12.5426533711702	0.561890034325105	8.0675e-72	1.20387641362241e-4	3.77713484042553e-71	hv101_06	Relationship to head
hml7_4_16	1.58855729900849	1.18648991763702	0.181773071827615	0.00221778605018086	0.30843863212387	hml7_4	Brand of net
hv109_02_1	0.888840756982139	0.549879051843525	0.106770606176173	0.0014564093421181	0.202629339276127	hv109_02	Educational attainment
hv122_09_2	-14.7757865542162	0.420726999948909	9.9988e-106	0.00254739261182357	9.09188404958678e-105	hv122_09	Educational level during current school year
ha66_03_2	0.205592360453345	0.759325453150971	0.786977030485278	3.60767728776912e-4	0.885575533409795	ha66_03	Woman's highest educational level
hv101_11_11	-14.5493552733336	0.63258529159399	1.3093e-55	0.00153805061498102	5.12653852313167e-55	hv101_11	Relationship to head
hv115_04_1	0.0674015695212345	0.664610815274126	0.919301919124346	1.80612518145828e-5	0.951020026400078	hv115_04	Current marital status
ha63_01_6	-11.4681202443958	0.666688636298564	2.5795e-50	4.91105825922711e-5	9.46820642201835e-50	ha63_01	Result of measurement - HIV
sh136_5_3	1.21367135356589	0.927134721160961	0.192313731244432	0.00434785348812472	0.322550583539156	sh136_5	Where net obtained
ha33_01_1	-0.365422761227891	1.03366177217178	0.723878422131118	9.95991324193035e-5	0.841465646011371	ha33_01	Completeness of HA32 information
hv101_03_4	-12.4433058645671	0.38358203081922	2.833e-115	2.17591254169314e-4	2.87281866359447e-114	hv101_03	Relationship to head
hv106_08_1	-0.230459846037762	0.760250983328606	0.761972304542674	1.44680821948961e-4	0.868541857625565	hv106_08	Highest educational level attained
hv109_06_0	-1.02319438857141	0.457483443793141	0.0258761634206766	0.00425856209312769	0.057083205621252	hv109_06	Educational attainment
hv102_07_1	-2.23578811075411	0.952572087923313	0.0194406947073247	0.00437685592527104	0.0437058270190253	hv102_07	Usual resident
hml6_4_8	0.845685212576343	1.08809241844268	0.437731239215644	3.85844345118902e-4	0.611573074218428	hml6_4	Net treatment status
ha61_03_1	14.2885502096623	0.531278400395309	2.6867e-56	0.00163742708541903	1.06716305956679e-55	ha61_03	Read consent statement - HIV
hc61_01_1	0.418954333804187	0.611168685449195	0.493425419865131	2.87845992379632e-4	0.663528460007226	hc61_01	Mother's highest educational level
hv109_07_0	0.505425741633893	0.513133431158674	0.325271071342059	7.88218407803076e-4	0.491761588792993	hv109_07	Educational attainment
hv109_05_0	-0.244320295341452	0.432560100013309	0.572507788494669	2.39101901628347e-4	0.728210051203768	hv109_05	Educational attainment
ha55_03_0	15.3145556365457	0.444749644341427	3.2329e-70	0.0038318253952665	1.46680339175258e-69	ha55_03	Result of measurement - hemoglobin
hv106_10_1	-0.0549037839315896	0.839536149445833	0.947915634970894	7.81508638902917e-6	0.967705105429577	hv106_10	Highest educational level attained
hml8_1_2	0.0873116528587856	0.699081751093636	0.900668982216202	9.46122268885574e-6	0.945014610651845	hml8_1	Net treated since receiving
sh17a_08_8	-12.7575492987706	1.16967908334299	9.2693e-21	2.59623071442783e-4	2.51195746921182e-20	sh17a_08	Level of education attended (original country codes)
hml7_1_26	-14.4621836931662	0.281539766502573	3.1641e-179	7.04247581397865e-4	1.42093919387755e-177	hml7_1	Brand of net
sh17a_03_2	-0.721105597042788	0.844875683551206	0.394032026457277	7.72822435800236e-4	0.56819624785009	sh17a_03	Level of education attended (original country codes)
sh17a_02_2	-0.68153526820282	0.615870209734931	0.269634080285479	0.00218664258577317	0.423353402545984	sh17a_02	Level of education attended (original country codes)
hv113_10_1	12.3867731901705	0.761781895758202	2.9315e-38	1.95721629239198e-4	9.42405514974434e-38	hv113_10	Father alive
sh19a_03_1	0.863554022542622	0.770211246615873	0.263174066422033	0.00193546569126335	0.416030555432244	sh19a_03	Level of education attending
hv101_05_5	-0.835839767682914	1.03589979905405	0.420215475089038	3.1269992445726e-4	0.594356126213273	hv101_05	Relationship to head
hc68_02_2	1.11644817744697	0.672007164672256	0.0975183294056157	0.00181530039678801	0.187495922985633	hc68_02	Mother's highest educational level (questionnaire configuration)
hv113_11_0	-14.385026095232	0.711006698206154	1.3643e-45	6.33732900420236e-4	4.7615260111023e-45	hv113_11	Father alive
hv102_08_0	1.92687255720863	0.982698612649805	0.0507235862109484	0.00462335316934126	0.105648131999235	hv102_08	Usual resident
sh17a_07_6	-13.1656740556414	0.768677686895468	2.6116e-40	3.36583636978971e-4	8.61593073463268e-40	sh17a_07	Level of education attended (original country codes)
hv140_03_8	2.0507848408652	1.20570843337886	0.0901138309634612	0.00352944315941617	0.174872543896197	hv140_03	Member has a birth certificate
hv101_05_2	0.432969025624846	0.697180686753479	0.534932003566966	1.76258657998418e-4	0.698027885890778	hv101_05	Relationship to head
hv115_02_3	0.705832772214267	1.01824298713833	0.48858470275218	1.06832124309064e-4	0.659589348715443	hv115_02	Current marital status
ha13_03_6	-12.1522320105261	0.788919085638592	6.1678e-32	2.60051785120896e-4	1.83905743902439e-31	ha13_03	Result of measurement - height/weight
hml6_5_8	1.30171608247549	1.09531507173461	0.236347459285708	0.00156469131177439	0.38129221712478	hml6_5	Net treatment status
hv102_04_0	1.24386835882713	1.05606862026826	0.239552983188196	8.81133345387752e-4	0.384490400806439	hv102_04	Usual resident
hb68_02_8	-10.8660055884993	1.07422077197349	2.9058e-20	1.64493539115407e-5	7.78832265529842e-20	hb68_02	Man's highest educational level (questionnaire configuration)
ha55_03_9	-13.2842973613464	0.779811546935944	6.0833e-36	4.01299904202235e-4	1.89607672096317e-35	ha55_03	Result of measurement - hemoglobin
sh17a_05_8	-11.405477706068	0.774942019596009	1.2775e-36	4.48547373013142e-5	4.01878305932809e-36	sh17a_05	Level of education attended (original country codes)
ha50_02_2	1.62782891472436	0.757631235956683	0.0323696500409701	0.00463128150059378	0.070038756062099	ha50_02	Under age 18
hv109_10_5	-13.951466102459401	1.0798722094673	6.6552e-29	6.29659522688009e-4	1.94227687002653e-28	hv109_10	Educational attainment
hc68_01_3	0.473234544568324	0.824399132291126	0.56626466956013	1.7625959849632e-4	0.723615217983198	hc68_01	Mother's highest educational level (questionnaire configuration)
sh17a_03_3	0.895727725611932	0.873614735087011	0.306007704045714	0.00147433847646539	0.467642850641225	sh17a_03	Level of education attended (original country codes)
hml8_2_1	1.04244065575402	1.02433825264648	0.30945506072918	2.86946619231565e-4	0.472066454859314	hml8_2	Net treated since receiving
hv111_07_1	13.9419963806121	0.522689604575399	1.0288e-86	2.93024423767774e-4	6.50538620689655e-86	hv111_07	Mother alive
sh19a_04_3	-0.423262355362885	1.07018313726625	0.692756383913282	1.37998999103606e-4	0.821653413267764	sh19a_04	Level of education attending
hc55_03_9	1.89100018170682	1.04207301235873	0.071197146743515	0.0126219570763306	0.142361945851072	hc55_03	Result of measurement - hemoglobin
hml6_4_1	0.549520158220255	1.09194327889602	0.61521152170984	2.47144906782348e-4	0.766775693626133	hml6_4	Net treatment status
hv109_03_8	-10.5096114862838	1.01395061870192	1.6339e-22	1.61819021078369e-5	4.60653036515054e-22	hv109_03	Educational attainment
hv106_05_3	-12.4231857259819	0.425087280676583	1.3435e-101	1.57636537037376e-4	1.12409572243346e-100	hv106_05	Highest educational level attained
hv122_11_2	-15.6517060724813	0.681438371432076	1.5728e-55	0.00348655546423127	6.14732930728242e-55	hv122_11	Educational level during current school year
sh19a_05_1	-1.8412112243575	0.755660697665181	0.0154891624165467	0.0115802811448339	0.0354662193128722	sh19a_05	Level of education attending
sh136_4_2	-14.3970901646622	0.579359939346845	7.4066e-71	8.12247527650523e-4	3.41324048167539e-70	sh136_4	Where net obtained
hv115_05_0	0.79935631260783	0.792073862935858	0.314185574225671	0.00332212605040505	0.477957384088205	hv115_05	Current marital status
hb68_03_4	-15.0803017298214	0.689926123267842	4.7677e-39	0.00113043240916588	1.54967855982275e-38	hb68_03	Man's highest educational level (questionnaire configuration)
hv106_11_8	-12.1598248439609	0.851234756331598	1.7298e-31	6.79353413224337e-5	5.14034422687373e-31	hv106_11	Highest educational level attained
ha65_01_3	-9.16427046787846	1.01578681284887	7.214e-18	4.66510805252618e-6	1.87862804733728e-17	ha65_01	Result of woman's individual interview
ha63_02_9	-12.6323259609526	0.550528053574344	3.391e-71	1.37222415174332e-4	1.5775677589852e-70	ha63_02	Result of measurement - HIV
hc57_03_4	0.679154591440072	0.997134014246703	0.496655674056023	0.00133776038185562	0.666780683751053	hc57_03	Anemia level
hv101_06_11	0.0578455398052192	1.06176610551747	0.956580105461382	1.37232111618868e-6	0.97361448754291	hv101_06	Relationship to head
hv118_04_0	-0.265924512365115	0.621496857223983	0.668966632057427	1.00458570929107e-4	0.807272319079994	hv118_04	Eligibility for male interview
sh17a_05_3	1.29458688160907	0.786328569689792	0.100821886430487	0.00490768602154645	0.192920487904597	sh17a_05	Level of education attended (original country codes)
hv106_02_1	0.798561671512728	0.51051683955087	0.118536924870972	0.0013426194404027	0.219932970639607	hv106_02	Highest educational level attained
hv104_06_1	-0.182372895185762	0.47196349894693	0.699400378722551	1.36181010707226e-4	0.823553113829243	hv104_06	Sex of household member
hb63_02_9	-10.9944481490229	1.07509253534301	1.3079e-20	2.82406625948806e-5	3.52484255970606e-20	hb63_02	Result of measurement - HIV
hc57_01_1	-15.5773036854423	0.237940364729676	1.5869e-216	0.00230038834978252	2.49426675e-214	hc57_01	Anemia level
hc52_02_3	-13.6456054570418	0.490485852402343	7.6276e-90	4.20826517641526e-4	5.14074542113323e-89	hc52_02	Read consent statement - hemoglobin
hv113_07_1	13.8951459046713	0.471325152516099	2.4645e-97	4.32605925110074e-4	1.90955360915493e-96	hv113_07	Father alive
hv102_02_1	13.4373469056769	0.266701533713413	9.5562e-178	4.33808107829337e-4	3.93054543925234e-176	hv102_02	Usual resident
hv118_11_0	-1.24136810959384	0.950644816777186	0.193272022708321	0.00321357899137387	0.323664448987565	hv118_11	Eligibility for male interview
hv120_12_0	1.65519071473854	1.12950644745756	0.145051187023821	0.0061888817843837	0.258554181487175	hv120_12	Children eligibility for height/weight and hemoglobin
hv101_09_5	-14.7500112502574	0.379500818789137	3.8314e-116	0.00257900951700629	3.93971761682243e-115	hv101_09	Relationship to head
hv115_05_4	-13.8628264730781	0.601034453815572	1.3917e-56	6.29222486634329e-4	5.54287031674208e-56	hv115_05	Current marital status
hml7_4_12	1.23114627225042	0.911524016692653	0.177974247020905	0.00364962558188298	0.30288656656574	hml7_4	Brand of net
hv102_07_0	2.23578811075411	0.95257208792331	0.0194406947073243	0.00437685592527104	0.0437058270190253	hv102_07	Usual resident
hv118_08_1	-0.0302368504241188	1.01594557437796	0.976274212009337	7.49746149608654e-7	0.984315591530651	hv118_08	Eligibility for male interview
hv117_12_1	-15.8989436398399	0.558913634114074	4.7497e-60	0.00592831313240127	1.95724997191011e-59	hv117_12	Eligibility for female interview
hv140_08_2	-14.6879541612024	0.643445114636198	1.3274e-56	0.00103309400634777	5.29156467391304e-56	hv140_08	Member has a birth certificate
sh19a_07_3	-15.6103391768104	0.663651984291942	5.2338e-53	0.00117848420560129	1.96703277540564e-52	sh19a_07	Level of education attending
hv103_05_1	13.4886337576527	0.310145409269366	2.6992e-154	6.11288172560731e-4	5.5254043255814e-153	hv103_05	Slept last night
hv121_04_2	-0.403904875641469	0.470555878846282	0.391200638949795	4.9812060143184e-4	0.565835691908818	hv121_04	Member attended school during current school year
hb68_02_4	-15.1794015428131	0.459342816479733	2.7397e-91	0.00143365237968773	1.883971828125e-90	hb68_02	Man's highest educational level (questionnaire configuration)
hc57_01_9	-0.107722386781066	0.767277297066568	0.88841772103394	1.11374126673391e-5	0.940538364642199	hc57_01	Anemia level
sh136a_5_3	-0.956401655816269	0.934755411136053	0.307713388017442	0.0027730804308097	0.469735213550039	sh136a_5	How net purchased
hv140_08_0	-15.8010995614737	0.629209851949651	1.4236e-62	0.00225685353667127	5.99546755980861e-62	hv140_08	Member has a birth certificate
hv109_05_3	0.739460367863587	0.546337374249025	0.17665884490554	0.00113779126224711	0.301498161602441	hv109_05	Educational attainment
ha35_02_0	12.70020299024	0.7334075635895	1.8178e-48	2.0985052940381e-4	6.53072473469388e-48	ha35_02	Smoking (cigarettes in last 24 hours)
sh17a_07_8	-11.9623325509037	0.704144102674478	6.6742e-40	9.84600918083611e-5	2.19858938622754e-39	sh17a_07	Level of education attended (original country codes)
hc55_03_0	-1.68433205746784	1.0413869727249	0.107497255256707	0.010283050543091	0.203076085031128	hc55_03	Result of measurement - hemoglobin
hv109_11_8	-12.1598248439609	0.851234756331598	1.7298e-31	6.79353413224337e-5	5.14034422687373e-31	hv109_11	Educational attainment
hb68_03_0	-16.5033530342321	0.62156203800179	5.1527e-46	0.00767016017323208	1.81126459265176e-45	hb68_03	Man's highest educational level (questionnaire configuration)
hv101_05_4	-12.4499286221208	0.437033446233171	1.4021e-98	1.48330563517707e-4	1.11584848101266e-97	hv101_05	Relationship to head
hv109_05_1	-0.223122691561266	0.512637954325151	0.663618189474099	1.45574603446108e-4	0.803682898149562	hv109_05	Educational attainment
hv122_09_0	0.242044359390496	0.88907882113277	0.785632592010099	1.66199935549116e-4	0.884288756377608	hv122_09	Educational level during current school year
sh19a_07_2	-16.9129338924296	0.628210643902191	2.5582e-60	0.00349747155975078	1.05814268796992e-59	sh19a_07	Level of education attending
hv101_02_10	-12.3452189467772	0.418349805863091	1.8433e-103	1.13971679433167e-4	1.59065947058824e-102	hv101_02	Relationship to head
hv117_07_0	-0.823083598881944	0.51582598318254	0.111409031624433	0.00205650489129194	0.208820761575442	hv117_07	Eligibility for female interview
hml12_02_1	-0.243084804933593	0.405516730312416	0.549207560519934	1.88930264316545e-4	0.708625841518556	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hb63_01_4	-12.3783398343071	0.351286756037058	5.5456e-126	1.90282623808602e-4	6.6501868119891e-125	hb63_01	Result of measurement - HIV
hv120_11_1	-1.83840078286225	1.13588775239678	0.107302475865817	0.00613822386640739	0.203076085031128	hv120_11	Children eligibility for height/weight and hemoglobin
hv101_01_10	-10.2698327076359	1.03107266691213	4.5011e-21	1.5415179469902e-5	1.23039385714286e-20	hv101_01	Relationship to head
hv109_11_3	-15.6414168108594	0.651438362678836	3.6847e-58	0.00398757136229932	1.49597460332103e-57	hv109_11	Educational attainment
hv115_01_0	-12.4806659692274	0.441445548483941	2.4228e-98	1.4440466759702e-4	1.91431648114901e-97	hv115_01	Current marital status
hv109_10_1	0.150389706120649	0.841290943479929	0.858287229280923	5.59186827772118e-5	0.925497053261942	hv109_10	Educational attainment
ha66_03_1	1.3804220604871	0.77086475477837	0.0754950770574923	0.0114750068603557	0.149731335795414	ha66_03	Woman's highest educational level
sh136_1_4	1.04823604265706	0.544409619977043	0.0548741110001303	0.00186752616569386	0.113327528161226	sh136_1	Where net obtained
ha52_03_3	-14.2856528002502	0.561332421980698	1.4267e-53	0.00144322868773861	5.39888796216681e-53	ha52_03	Read consent statement - hemoglobin
hml12_09_0	0.00781578943632188	0.669844689466234	0.990698579522107	3.0471683620803e-7	0.993407256431258	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hml7_1_96	-13.4633756504121	0.281631758879159	2.1642e-168	5.39890990159497e-4	6.80331728571429e-167	hml7_1	Brand of net
sh17a_07_1	0.675411845565973	0.846592367860948	0.425987471050019	9.22433350266982e-4	0.599926675229163	sh17a_07	Level of education attended (original country codes)
hv101_07_11	-14.5548046188024	0.355267239686554	2.4636e-140	9.07227966563173e-4	3.76468875e-139	hv101_07	Relationship to head
hv104_04_2	-0.0219377001823239	0.400781644540267	0.956374621199126	1.85426575505243e-6	0.97361448754291	hv104_04	Sex of household member
hv115_06_3	-15.1507993296576	0.468179005211365	4.3135e-74	0.00280736209849597	2.12345788590604e-73	hv115_06	Current marital status
hv106_01_8	-12.4323590377672	0.437317831696323	5.4083e-99	2.04194751898923e-4	4.35932752747253e-98	hv106_01	Highest educational level attained
hv109_05_5	-12.4231857259819	0.425087280676583	1.3435e-101	1.57636537037376e-4	1.12409572243346e-100	hv109_05	Educational attainment
hv101_09_8	-13.7131922896014	0.695679544861865	3.1799e-55	5.68360636790333e-4	1.23519328331862e-54	hv101_09	Relationship to head
hv102_09_0	-13.6636037238526	0.437181540931096	3.1482e-94	7.54765065388407e-4	2.30153292358804e-93	hv102_09	Usual resident
hv111_11_0	3.9515404821255	0.934384216901836	3.9735733708034e-5	0.0359667424493416	1.00851767040981e-4	hv111_11	Mother alive
sh136_4_3	0.0278127102775715	0.891952336551527	0.975148266840947	1.48604178984435e-6	0.984315591530651	sh136_4	Where net obtained
hml12_11_0	0.609516539891522	1.01429213834513	0.548639729484192	0.00126783192141255	0.708625841518556	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hv117_06_1	1.13146120486609	0.530984718051795	0.0337213618497507	0.00371720347771354	0.0726065134543822	hv117_06	Eligibility for female interview
ha66_01_1	-0.375932636228867	0.796727973807615	0.637287966123484	1.58805159940267e-4	0.781371052564926	ha66_01	Woman's highest educational level
hv104_05_2	0.0976565677715054	0.433754850831838	0.821982688845437	3.87405729251888e-5	0.905518351341369	hv104_05	Sex of household member
hv109_11_5	-12.4389293455619	1.10746340893278	1.5008e-22	1.73435287908252e-4	4.23942284980745e-22	hv109_11	Educational attainment
