name	estimate	se	p.value	Nag.r2	adj.p.val
ha4_03	4.49620861640966e-05	8.65608920748963e-05	0.604307156796265	0.000386479390236283	0.761702698883488
hml7_96	-13.9358205076448	0.351062905660909	8.2003e-141	0.000295151700558161	1.46452747389558e-139
hv214_31	0.689131682721314	0.558391154659659	0.217858450341428	0.000620213317781726	0.374388853824709
hv226_95	-10.0912781393713	1.02462701551843	1.108e-20	8.44897279739243e-06	2.93814907573047e-20
hv105_09	-0.0254609769463546	0.041728484782516	0.542243224023411	0.000717689406149025	0.716598994719794
v836	-0.0176479272227675	0.00744744900723732	0.0182677564927355	0.000154025027992888	0.0414261668144797
hv228_1	-0.37684138872937	0.551166511041742	0.494545472660078	0.000340054867837281	0.676039120531189
sh117aa	-0.204349913463547	0.144089448628768	0.156920261708088	0.00100149146906658	0.287762640748811
hc1_03	-0.0438259445403302	0.0677460572983433	0.518506460653072	0.00542643607180504	0.695557963860617
sh110g_0	-0.0944242074737627	0.437775357328115	0.829335871804194	1.54902266290557e-05	0.907866913720621
sh106ax_0	8.90117177251521	1.02532609825168	9.35e-17	4.32465400912463e-06	2.33986775464266e-16
s_117aa	-0.204349913463547	0.144089448628768	0.156920261708088	0.00100149146906658	0.287762640748811
bord_04	-0.333744982999881	0.227729309394712	0.143643372680155	0.00377682465197549	0.267161053244939
hc60_03	0.0348816376800992	0.0245904628051554	0.157953199313522	0.000100704555618059	0.289060854875404
hv215_24	-11.2033953015329	0.746647809985116	7.0785e-41	2.20078253110323e-05	2.32998441894893e-40
v509	-0.00375560596359393	0.00198676158984353	0.0594225091727763	0.00163090750161354	0.125774344736476
hw17_1	-0.0331141775358732	0.0303139128123293	0.275325540830619	0.000676069763843268	0.446851343092614
ha33_1	-1.10070175914172	1.03676928065818	0.2890127062681	0.00075382773217092	0.462482729317827
ha32_03	-0.00366528122611419	0.00249175500110718	0.143610909752566	0.00317294652837574	0.267161053244939
m9_2	0.00727717614770769	0.0132426762420935	0.583016056163837	0.000219837040910553	0.746938315180212
hc72_01	-4.73838073068918e-05	0.000101782591254282	0.641796078823697	7.06966389492081e-05	0.787453331254469
hml4_5	-4.96159179908574e-05	0.00322130153935691	0.987733358918566	-5.6959e-12	0.993624099231065
b8_04	0.0812078509439496	0.034140465663107	0.0179125836877002	0.00291808942549165	0.0406622050327732
sh117ac	0.030912301296166	0.0593699093946732	0.602877115774314	7.35917460465974e-05	0.760652337818913
hc2_03	-0.0283982686414279	0.0391193792486461	0.468846139416213	0.0094815083717088	0.65482373806027
v417	-0.293591759502486	0.185339962455226	0.113948434385969	0.000712472187565538	0.222274183797808
hc70_02	-0.000150701724288913	4.54788962668316e-05	0.00101763120493562	0.000543422971951535	0.00246213600018972
hc53_02	-0.000104373296261772	0.00117195010400257	0.929085268703411	1.07770114228245e-05	0.963311305647953
idxchl_03	-0.112980320654767	0.199821165251716	0.572151013405507	0.000455298276726523	0.74042885504177
hv218	-13.1659477637664	0.391870213438793	8.1304e-120	0.000158727726621621	9.2945729562982e-119
hw1_2	-0.0868725967796612	0.0517575634381269	0.0942200662522305	0.00474641229274908	0.189534212725944
hml16_03	-0.0232182869267649	0.0209592026293954	0.268605788877814	0.000643609159318381	0.438120754213472
hv213_12	0.0365029786828165	1.03645191768194	0.971922114443543	1.10855670054644e-06	0.984317386228749
hv232y_1	-18.0221154846984	0.728502068702178	5.3559e-67	0.00262309834282326	2.44283972307692e-66
hv212_1	-0.169383827298748	1.0250955124354	0.868838791604868	1.57576708141871e-05	0.930345799727148
hv216	0.0580905010104703	0.0630918839188144	0.357733568731589	0.00032574954504283	0.541825555086024
ha66_2	0.167489305469316	0.577015676066994	0.771757813698617	4.06055982969944e-05	0.874375638024539
hv107_08	0.115879716266214	0.160083832176444	0.470281159629034	0.000790591518078032	0.655621177957629
ha0_01	-0.0386068523487026	0.1968516613853	0.844612199897544	1.53228711721187e-05	0.915033564090353
hv237f_1	-13.1852459459641	0.438179214508814	7.6766e-106	0.000240568919055995	6.93858540650407e-105
hv221_0	14.1636389877331	0.286773251143776	1.064e-174	0.000654663922432408	6.57167777777778e-173
v021	0.00170937588421294	0.00143889419352859	0.235529457968114	0.000931226399481178	0.398250760298176
hv107_06	-0.100713773608985	0.206055607664663	0.625468333887677	0.000492057888003106	0.775904656402006
hv201_12	-0.355276175033147	0.767423721032766	0.643648288736649	8.87738766330859e-05	0.788948164281113
hv232y_0	18.0221154802249	0.728502051559651	5.3558e-67	0.00262309834282315	2.44283972307692e-66
hv018	0.00122968663531159	0.00300152911807782	0.682249729604407	5.75860621425672e-05	0.816203111258206
hc19_03	1.59814205794271	1.3828609566317	0.249336119884983	0.00719464842246287	0.41605918391314
ha40	0.000349266027898397	0.000130366344856459	0.00767887611617246	0.000807637314929166	0.0179294570486258
hv246e	-0.0228668995411972	0.0483853053523111	0.636749986918554	0.000156000395807654	0.78503119292648
v013_2	-1.63035799932147	0.761016647918652	0.0327543412427313	0.00203986302080716	0.0720725163317299
sh19b_06	-0.00435001328191495	0.133296642479633	0.973996527771698	2.91156976106599e-06	0.985198276083576
ha56_01	-0.00473956131341728	0.00469958762571818	0.313806517041293	0.000431766383608201	0.491372387775574
sh17b_04	-0.000170260874228643	0.0986035820910153	0.998623387290802	3.5826e-09	0.999550943962214
hml4_4	-0.0514624907648615	0.047428631573176	0.279015606062864	0.00280917331877617	0.450865697733124
ha4	-9.17469091734954e-05	8.06705877042987e-05	0.256075817237835	0.000732980362172397	0.424245506525767
hv243c_1	-0.252968808423272	0.442072344952855	0.567477106140419	0.000180626159344666	0.737454906781547
sh123c_0	-0.700645764633735	0.62818673173813	0.265355345886975	0.000451435123739796	0.434155711243333
hv217_3	1.25954557383787	0.784970827565031	0.109357052444388	0.000511172714273367	0.215467794514928
b2_01	0.00476166475737768	0.0485776574661371	0.921963077939441	3.6487754323522e-06	0.959057264934899
hw12_2	-5.71799540006325e-06	1.49734470905411e-05	0.702808630819295	3.70904819646523e-06	0.829896436870261
hc3_03	-0.00762507939397708	0.00793589046348147	0.337968552401404	0.0141288314931018	0.520881408693162
v507	-0.00577157307249705	0.0780246518035144	0.941069506070123	3.18021228751242e-06	0.969845727535156
hv108_02	-0.0114726955000228	0.0479632059251155	0.811071697333212	1.49121082402282e-05	0.899032588256209
b11_02	0.0025058811746411	0.00988565055973583	0.800024335915042	4.48761550777554e-05	0.89325588863113
v437	0.00190615308395766	0.00125203204996371	0.128667859827347	0.000781766377760729	0.245784352513837
ha11_03	-0.0105914672180593	0.00258403985445311	7.10307985096571e-05	0.0156710649433217	0.000174516000537262
hw16_2	-0.0781419924743501	0.0879207947250128	0.374790464298003	0.000861075088533614	0.560798517743344
sh19b_07	0.0696883383241526	0.185853920797575	0.708184561249263	0.000483401557574314	0.832937761962667
hc19_02	-0.0649849477814771	1.06860743934253	0.951542660618498	8.18881950259698e-06	0.974777749774352
sh118b_0	0.597866411029055	0.427797626433602	0.163005498877427	0.000970491343996516	0.296234349615005
v3a08m_0	-0.312010181223531	0.996527286435545	0.754408051126002	0.000128004248036939	0.861986794285028
h22_1_1	0.000228927784650854	0.588365355997234	0.999689743630352	5.5199e-11	0.999689743630352
v412a_1	-15.3487066376948	0.411045336239725	2.2595e-126	0.00163433509185718	2.85454446022727e-125
m73_1_96	-13.1405911198048	0.657524827160628	5.0394e-56	0.000165970063195187	2.00988446636771e-55
m3b_2_0	0.513546756160425	1.13186222977954	0.650318430544125	0.00027890762412397	0.792753854339288
v227_3	1.77514004056406	0.697384733125507	0.0112797798400154	0.00326392344883042	0.0259767897196005
m18_1_2	-0.183993765761831	0.589131227147292	0.754963645890749	7.38109481115412e-05	0.862400034234822
m19a_1_8	1.70670531461807	0.790830006949472	0.0315086387519796	0.00207276375649523	0.0693658002624026
hw52_1_2	-13.9078929214448	0.400685803612543	3.4589e-121	0.000259769259446263	4.06924029100529e-120
v467f_2	-0.238449163117984	0.474562639015681	0.615613121009913	0.00012344728707292	0.770295877639584
m43_1_0	0.185250880244945	0.55672355436079	0.739503546152438	0.000100088137487631	0.851301539813613
h5_2_8	-13.2931888855098	0.687195530002849	3.2632e-56	0.000104900017369292	1.30264366247756e-55
v153_0	14.1624679336524	0.28006093796381	2.6035e-178	0.000709769333865573	2.03118675438596e-176
v131_12	-11.0531485352135	0.524235814561455	2.2436e-67	3.59529704067052e-05	1.03391597927461e-66
v150_11	2.62088029764828	1.0758462914027	0.0152710900539064	0.00369234520811479	0.0349154434291629
v414k_0	-1.32911369046714	0.853612507180996	0.120331019918808	0.00300825326493848	0.232253492004748
v3a08f_1	-15.4262996525612	0.36381661911289	2.8967e-134	0.00167881557576754	4.53578341549296e-133
v447_0	11.0170548116889	0.646317887668445	1.2276e-49	2.60392409511256e-05	4.5304043153527e-49
v465_1	0.353373399571725	0.835219463721055	0.672455494824932	0.000118013927498439	0.809970093577051
v150_12	0.656077083350844	1.03360808649176	0.525949077944309	9.78273642000538e-05	0.70173883876938
m57x_1_1	-11.3130946243833	1.04348664732464	4.5811e-24	5.13522535504629e-05	1.28046208045255e-23
hw15_1_1	-0.683744797543907	0.592098198228399	0.248877514143765	0.00106313448781881	0.415638686013855
m49a_1_1	0.659642298046018	0.558101427606028	0.237926520958042	0.00110750477058352	0.401692953189223
b10_04_5	-12.2739238941255	0.546454932500192	1.3469e-70	0.000166580175376518	6.56761436403509e-70
m3b_2_1	-0.513546756160426	1.13186222977954	0.650318430544123	0.00027890762412397	0.792753854339288
v411_1	-0.2103090914462	0.838558115637226	0.802111822986236	8.88697254546322e-05	0.894879898850926
h8_2_1	-15.4779843654576	0.590894516667892	1.7103e-82	0.00159115391213627	1.02089987919463e-81
v457_2	0.303616022491816	0.437292813405279	0.487882118633615	0.000148661622293322	0.669840006657513
v131_10	-12.2181066146735	0.472996006532395	4.9421e-88	7.80535462355791e-05	3.1944067877907e-87
h5_1_2	0.491898005114802	0.561041851017536	0.381142956669801	0.000647412025138849	0.567429079237494
m57o_1_0	13.3169466166957	0.721898153081418	7.8706e-55	0.000198424774473516	3.10563959183673e-54
m38_1_8	-13.079777090229	0.426973923769594	4.5754e-107	0.000148313398593225	4.19521727835052e-106
v120_7	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-05	2.16196428343949e-93
v129_24	-11.2033953015329	0.746647809985116	7.0785e-41	2.20078253110323e-05	2.32998441894893e-40
b5_05_1	-1.06973278554525	0.787912082842723	0.175507037372444	0.00215513950167334	0.315345371796064
v217_4	1.51672437493069	0.541403351028191	0.0053280242923283	0.0023524370210527	0.0126097520106354
h6_1_3	-15.228471099707	0.355161953638106	7.3876e-152	0.00130017923304526	1.73823583068783e-150
m19a_1_9	0.300164502293034	1.04234473082456	0.773517380149513	0.000122616535254361	0.874375638024539
v213_0	0.0780937261722219	0.517468861939355	0.880117121718291	7.14696848880259e-06	0.934323428092921
m55j_1_0	12.1615784651718	0.589181266757105	4.5781e-65	0.00010874929373661	2.0379635035035e-64
b9_04_4	1.7891600932194	0.681936066226412	0.00908013264281111	0.00977732434257239	0.0210842613071281
h33_1_2	-0.0700185390158456	0.551122084411425	0.898966691762004	1.27428013021458e-05	0.946631603386684
v312_2	-11.0039372271662	0.456078591485723	1.0835e-80	4.14087640562277e-05	6.022905625e-80
v312_1	-0.167323446080692	0.971416103044091	0.863328390552407	7.38523566856664e-06	0.926006114999169
m19a_2_0	0.901109958608736	1.13580194029471	0.428111383449315	0.000913265312908695	0.616519210556705
v472f_0	0.533780738775781	0.732035974020538	0.466333619453872	0.000602315133483633	0.652625275281707
m15_2_11	0.818014411165261	0.945277096978618	0.387440606508945	0.000946615302653719	0.571838160353561
m15_1_31	-13.1138397205578	0.384776110186734	9.1616e-121	0.000237688908846123	1.06933425721785e-119
m52_1_11	-1.25767073111185	1.03612040349585	0.225723160618862	0.00138047850705492	0.38592498857058
v304_02_0	-0.178811853099362	0.428084481361444	0.676383482254082	8.9649331907693e-05	0.812720169031047
m55z_1_0	-0.421409582814384	0.665667659832376	0.527052443234125	0.000289747149651243	0.702002842912056
